Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697399330019,-319,4250,-305,0,100
1697399330126,-319,4250,-305,0,100
1697399330235,-319,4250,-305,0,100
1697399330344,-319,4250,-305,0,100
1697399330452,-319,4250,-305,0,100
1697399330562,-319,4250,-305,0,100
1697399330669,-319,4250,-305,0,100
1697399330779,-319,4250,-305,0,100
1697399330888,-319,4250,-305,0,100
1697399330996,-319,4250,-305,0,100
1697399331103,-319,4250,-305,0,100
1697399331211,-319,4250,-305,0,100
1697399331318,-319,4250,-305,0,100
1697399331426,-319,4250,-305,0,100
1697399331535,-319,4250,-305,0,100
1697399331644,-319,4250,-305,0,100
1697399331752,-319,4250,-305,0,100
1697399331858,-319,4250,-305,0,100
1697399331964,-319,4250,-305,0,100
1697399332071,-319,4250,-305,0,100
1697399332182,-319,4250,-305,0,100
1697399332291,-319,4250,-305,0,100
1697399332400,-319,4250,-305,0,100
1697399332510,-319,4250,-305,0,100
1697399332616,-319,4250,-305,0,100
1697399332726,-319,4250,-305,0,100
1697399332836,-319,4250,-305,0,100
1697399332944,-319,4250,-305,0,100
1697399333051,-319,4250,-305,0,100
1697399333161,-319,4250,-305,0,100
1697399333271,-319,4250,-305,0,100
1697399333379,-319,4250,-305,0,100
1697399333487,-319,4250,-305,0,100
1697399333596,-319,4250,-305,0,100
1697399333704,-319,4250,-305,0,100
1697399333810,-319,4250,-305,0,100
1697399333918,-319,4250,-305,0,100
1697399334028,-319,4250,-305,0,100
1697399334141,-319,4250,-305,0,100
1697399334248,-319,4250,-305,0,100
1697399334356,-319,4250,-305,0,100
1697399334465,-319,4250,-305,0,100
1697399334576,-319,4250,-305,0,100
1697399334684,-319,4250,-305,0,100
1697399334792,-319,4250,-305,0,100
1697399334896,-319,4250,-305,0,100
1697399335003,-319,4250,-305,0,100
1697399335112,-319,4250,-305,0,100
1697399335219,-319,4250,-305,0,100
1697399335329,-319,4250,-305,0,100
1697399335435,-319,4250,-305,0,100
1697399335545,-319,4250,-305,0,100
1697399335653,-319,4250,-305,0,100
1697399335764,-319,4250,-305,0,100
1697399335873,-319,4250,-305,0,100
1697399335980,-319,4250,-305,0,100
1697399336087,-319,4250,-305,0,100
1697399336199,-319,4250,-305,0,100
1697399336311,-319,4250,-305,0,100
1697399336421,-319,4250,-305,0,100
1697399336531,-319,4250,-305,0,100
1697399336639,-319,4250,-305,0,100
1697399336748,-319,4250,-305,0,100
1697399336854,-319,4250,-305,0,100
1697399336962,-319,4250,-305,0,100
1697399337070,-319,4250,-305,0,100
1697399337177,-319,4250,-305,0,100
1697399337286,-319,4250,-305,0,100
1697399337394,-319,4250,-305,0,100
1697399337502,-319,4250,-305,0,100
1697399337609,-319,4250,-305,0,100
1697399337718,-319,4250,-305,0,100
1697399337824,-319,4250,-305,0,100
1697399337934,-319,4250,-305,0,100
1697399338042,-319,4250,-305,0,100
1697399338150,-319,4250,-305,0,100
1697399338261,-319,4250,-305,0,100
1697399338375,-319,4250,-305,0,100
1697399338485,-319,4250,-305,0,100
1697399338591,-319,4250,-305,0,100
1697399338701,-319,4250,-305,0,100
1697399338808,-319,4250,-305,0,100
1697399338917,-319,4250,-305,0,100
1697399339026,-319,4250,-305,0,100
1697399339134,-319,4250,-305,0,100
1697399339243,-319,4250,-305,0,100
1697399339352,-319,4250,-305,0,100
1697399339461,-319,4250,-305,0,100
1697399339569,-319,4250,-305,0,100
1697399339674,-319,4250,-305,0,100
1697399339782,-319,4250,-305,0,100
1697399339890,-319,4250,-305,0,100
1697399339998,-319,4250,-305,0,100
1697399340106,-319,4250,-305,0,100
1697399340212,-319,4250,-305,0,100
1697399340320,-319,4250,-305,0,100
1697399340427,-319,4250,-305,0,100
1697399340536,-319,4250,-305,0,100
1697399340644,-319,4250,-305,0,100
1697399340755,-319,4250,-305,0,100
1697399340862,-319,4250,-305,0,100
1697399340977,-319,4250,-305,0,100
1697399341086,-319,4250,-305,0,100
1697399341194,-319,4250,-305,0,100
1697399341303,-319,4250,-305,0,100
1697399341410,-319,4250,-305,0,100
1697399341518,-319,4250,-305,0,100
1697399341625,-319,4250,-305,0,100
1697399341736,-319,4250,-305,0,100
1697399341843,-319,4250,-305,0,100
1697399341952,-319,4250,-305,0,100
1697399342060,-319,4250,-305,0,100
1697399342170,-319,4250,-305,0,100
1697399342277,-319,4250,-305,0,100
1697399342386,-319,4250,-305,0,100
1697399342495,-319,4250,-305,0,100
1697399342604,-319,4250,-305,0,100
1697399342712,-319,4250,-305,0,100
1697399342821,-319,4250,-305,0,100
1697399342929,-319,4250,-305,0,100
1697399343036,-319,4250,-305,0,100
1697399343143,-319,4250,-305,0,100
1697399343252,-319,4250,-305,0,100
1697399343360,-319,4250,-305,0,100
1697399343467,-319,4250,-305,0,100
1697399343576,-319,4250,-305,0,100
1697399343684,-319,4250,-305,0,100
1697399343790,-319,4250,-305,0,100
1697399343896,-319,4250,-305,0,100
1697399344010,-319,4250,-305,0,100
1697399344119,-319,4250,-305,0,100
1697399344227,-319,4250,-305,0,100
1697399344336,-319,4250,-305,0,100
1697399344443,-319,4250,-305,0,100
1697399344555,-319,4250,-305,0,100
1697399344663,-319,4250,-305,0,100
1697399344772,-319,4250,-305,0,100
1697399344883,-319,4250,-305,0,100
1697399344993,-319,4250,-305,0,100
1697399345102,-319,4250,-305,0,100
1697399345211,-319,4250,-305,0,100
1697399345331,-319,4250,-305,0,100
1697399345440,-319,4250,-305,0,100
1697399345549,-319,4250,-305,0,100
1697399345659,-319,4250,-305,0,100
1697399345771,-319,4250,-305,0,100
1697399345880,-319,4250,-305,0,100
1697399345989,-319,4250,-305,0,100
1697399346096,-319,4250,-305,0,100
1697399346206,-319,4250,-305,0,100
1697399346326,-319,4250,-305,0,100
1697399346435,-319,4250,-305,0,100
1697399346544,-319,4250,-305,0,100
1697399346652,-319,4250,-305,0,100
1697399346759,-319,4250,-305,0,100
1697399346867,-319,4250,-305,0,100
1697399346976,-319,4250,-305,0,100
1697399347085,-319,4250,-305,0,100
1697399347195,-319,4250,-305,0,100
1697399347302,-319,4250,-305,0,100
1697399347412,-319,4250,-305,0,100
1697399347520,-319,4250,-305,0,100
1697399347630,-319,4250,-305,0,100
1697399347741,-319,4250,-305,0,100
1697399347848,-319,4250,-305,0,100
1697399347959,-319,4250,-305,0,100
1697399348068,-319,4250,-305,0,100
1697399348176,-319,4250,-305,0,100
1697399348284,-319,4250,-305,0,100
1697399348392,-319,4250,-305,0,100
1697399348498,-319,4250,-305,0,100
1697399348604,-319,4250,-305,0,100
1697399348712,-319,4250,-305,0,100
1697399348821,-319,4250,-305,0,100
1697399348930,-319,4250,-305,0,100
1697399349038,-319,4250,-305,0,100
1697399349146,-319,4250,-305,0,100
1697399349252,-319,4250,-305,0,100
1697399349363,-319,4250,-305,0,100
1697399349470,-319,4250,-305,0,100
1697399349582,-319,4250,-305,0,100
1697399349690,-319,4250,-305,0,100
1697399349802,-319,4250,-305,0,100
1697399349913,-319,4250,-305,0,100
1697399350021,-319,4250,-305,0,100
1697399350130,-319,4250,-305,0,100
1697399350238,-319,4250,-305,0,100
1697399350347,-319,4250,-305,0,100
1697399350454,-319,4250,-305,0,100
1697399350563,-319,4250,-305,0,100
1697399350672,-319,4250,-305,0,100
1697399350778,-319,4250,-305,0,100
1697399350887,-319,4250,-305,0,100
1697399350996,-319,4250,-305,0,100
1697399351104,-319,4250,-305,0,100
1697399351212,-319,4250,-305,0,100
1697399351328,-319,4250,-305,0,100
1697399351435,-319,4250,-305,0,100
1697399351543,-319,4250,-305,0,100
1697399351653,-319,4250,-305,0,100
1697399351762,-319,4250,-305,0,100
1697399351870,-319,4250,-305,0,100
1697399351975,-319,4250,-305,0,100
1697399352084,-319,4250,-305,0,100
1697399352192,-319,4250,-305,0,100
1697399352301,-319,4250,-305,0,100
1697399352412,-319,4250,-305,0,100
1697399352521,-319,4250,-305,0,100
1697399352630,-319,4250,-305,0,100
1697399352736,-319,4250,-305,0,100
1697399352844,-319,4250,-305,0,100
1697399352950,-319,4250,-305,0,100
1697399353057,-319,4250,-305,0,100
1697399353166,-319,4250,-305,0,100
1697399353273,-319,4250,-305,0,100
1697399353381,-319,4250,-305,0,100
1697399353488,-319,4250,-305,0,100
1697399353596,-319,4250,-305,0,100
1697399353704,-319,4250,-305,0,100
1697399353813,-319,4250,-305,0,100
1697399353920,-319,4250,-305,0,100
1697399354031,-319,4250,-305,0,100
1697399354140,-319,4250,-305,0,100
1697399354249,-319,4250,-305,0,100
1697399354356,-319,4250,-305,0,100
1697399354466,-319,4250,-305,0,100
1697399354572,-319,4250,-305,0,100
1697399354679,-319,4250,-305,0,100
1697399354786,-319,4250,-305,0,100
1697399354895,-319,4250,-305,0,100
1697399355006,-319,4250,-305,0,100
1697399355114,-319,4250,-305,0,100
1697399355223,-319,4250,-305,0,100
1697399355333,-319,4250,-305,0,100
1697399355442,-319,4250,-305,0,100
1697399355549,-319,4250,-305,0,100
1697399355656,-319,4250,-305,0,100
1697399355762,-319,4250,-305,0,100
1697399355867,-319,4250,-305,0,100
1697399355976,-319,4250,-305,0,100
1697399356084,-319,4250,-305,0,100
1697399356191,-319,4250,-305,0,100
1697399356301,-319,4250,-305,0,100
1697399356407,-319,4250,-305,0,100
1697399356518,-319,4250,-305,0,100
1697399356626,-319,4250,-305,0,100
1697399356736,-319,4250,-305,0,100
1697399356844,-319,4250,-305,0,100
1697399356953,-319,4250,-305,0,100
1697399357063,-319,4250,-305,0,100
1697399357172,-319,4250,-305,0,100
1697399357283,-319,4250,-305,0,100
1697399357390,-319,4250,-305,0,100
1697399357499,-319,4250,-305,0,100
1697399357608,-319,4250,-305,0,100
1697399357716,-319,4250,-305,0,100
1697399357823,-319,4250,-305,0,100
1697399357931,-319,4250,-305,0,100
1697399358037,-319,4250,-305,0,100
1697399358150,-319,4250,-305,0,100
1697399358262,-319,4250,-305,0,100
1697399358371,-319,4250,-305,0,100
1697399358483,-319,4250,-305,0,100
1697399358591,-319,4250,-305,0,100
1697399358707,-283,4250,-293,0,100
1697399358814,-283,4250,-293,0,100
1697399358922,-283,4250,-293,0,100
1697399359031,-283,4250,-293,0,100
1697399359142,-283,4250,-293,0,100
1697399359252,-283,4250,-293,0,100
1697399359359,-283,4250,-293,0,100
1697399359467,-283,4250,-293,0,100
1697399359576,-283,4250,-293,0,100
1697399359681,-283,4250,-293,0,100
1697399359789,-283,4250,-293,0,100
1697399359899,-283,4250,-293,0,100
1697399360009,-283,4250,-293,0,100
1697399360118,-283,4250,-293,0,100
1697399360226,-283,4250,-293,0,100
1697399360337,-283,4250,-293,0,100
1697399360443,-283,4250,-293,0,100
1697399360552,-283,4250,-293,0,100
1697399360660,-283,4250,-293,0,100
1697399360771,-283,4250,-293,0,100
1697399360877,-283,4250,-293,0,100
1697399360987,-283,4250,-293,0,100
1697399361096,-283,4250,-293,0,100
1697399361203,-283,4250,-293,0,100
1697399361311,-283,4250,-293,0,100
1697399361420,-283,4250,-293,0,100
1697399361532,-283,4250,-293,0,100
1697399361642,-283,4250,-293,0,100
1697399361751,-283,4250,-293,0,100
1697399361860,-283,4250,-293,0,100
1697399361968,-283,4250,-293,0,100
1697399362077,-283,4250,-293,0,100
1697399362186,-283,4250,-293,0,100
1697399362294,-283,4250,-293,0,100
1697399362403,-283,4250,-293,0,100
1697399362511,-283,4250,-293,0,100
1697399362619,-283,4250,-293,0,100
1697399362725,-283,4250,-293,0,100
1697399362831,-283,4250,-293,0,100
1697399362940,-283,4250,-293,0,100
1697399363047,-283,4250,-293,0,100
1697399363156,-283,4250,-293,0,100
1697399363264,-283,4250,-293,0,100
1697399363372,-283,4250,-293,0,100
1697399363482,-283,4250,-293,0,100
1697399363590,-283,4250,-293,0,100
1697399363696,-283,4250,-293,0,100
1697399363806,-283,4250,-293,0,100
1697399363913,-283,4250,-293,0,100
1697399364022,-283,4250,-293,0,100
1697399364131,-283,4250,-293,0,100
1697399364242,-283,4250,-293,0,100
1697399364350,-283,4250,-293,0,100
1697399364459,-283,4250,-293,0,100
1697399364567,-283,4250,-293,0,100
1697399364676,-283,4250,-293,0,100
1697399364783,-283,4250,-293,0,100
1697399364892,-283,4250,-293,0,100
1697399365000,-283,4250,-293,0,100
1697399365109,-283,4250,-293,0,100
1697399365217,-283,4250,-293,0,100
1697399365326,-283,4250,-293,0,100
1697399365434,-283,4250,-293,0,100
1697399365544,-283,4250,-293,0,100
1697399365654,-283,4250,-293,0,100
1697399365762,-283,4250,-293,0,100
1697399365869,-283,4250,-293,0,100
1697399365978,-283,4250,-293,0,100
1697399366085,-283,4250,-293,0,100
1697399366195,-283,4250,-293,0,100
1697399366303,-283,4250,-293,0,100
1697399366411,-283,4250,-293,0,100
1697399366518,-283,4250,-293,0,100
1697399366628,-283,4250,-293,0,100
1697399366737,-283,4250,-293,0,100
1697399366846,-283,4250,-293,0,100
1697399366955,-283,4250,-293,0,100
1697399367066,-283,4250,-293,0,100
1697399367178,-283,4250,-293,0,100
1697399367284,-283,4250,-293,0,100
1697399367394,-283,4250,-293,0,100
1697399367500,-283,4250,-293,0,100
1697399367610,-283,4250,-293,0,100
1697399367724,-283,4250,-293,0,100
1697399367835,-283,4250,-293,0,100
1697399367950,-283,4250,-293,0,100
1697399368060,-283,4250,-293,0,100
1697399368170,-283,4250,-293,0,100
1697399368279,-283,4250,-293,0,100
1697399368386,-283,4250,-293,0,100
1697399368492,-283,4250,-293,0,100
1697399368602,-283,4250,-293,0,100
1697399368710,-283,4250,-293,0,100
1697399368818,-283,4250,-293,0,100
1697399368926,-283,4250,-293,0,100
1697399369031,140,4250,171,0,100
1697399369139,140,4250,171,0,100
1697399369248,140,4250,171,0,100
1697399369356,140,4250,171,0,100
1697399369464,140,4250,171,0,100
1697399369571,140,4250,171,0,100
1697399369678,140,4250,171,0,100
1697399369786,140,4250,171,0,100
1697399369896,140,4250,171,0,100
1697399370003,140,4250,171,0,100
1697399370112,140,4250,171,0,100
1697399370220,140,4250,171,0,100
1697399370330,140,4250,171,0,100
1697399370437,140,4250,171,0,100
1697399370546,140,4250,171,0,100
1697399370654,140,4250,171,0,100
1697399370763,140,4250,171,0,100
1697399370870,140,4250,171,0,100
1697399370977,140,4250,171,0,100
1697399371085,140,4250,171,0,100
1697399371195,140,4250,171,0,100
1697399371304,140,4250,171,0,100
1697399371412,140,4250,171,0,100
1697399371517,140,4250,171,0,100
1697399371624,140,4250,171,0,100
1697399371735,140,4250,171,0,100
1697399371848,140,4250,171,0,100
1697399371958,140,4250,171,0,100
1697399372069,140,4250,171,0,100
1697399372177,140,4250,171,0,100
1697399372292,140,4250,171,0,100
1697399372408,140,4250,171,0,100
1697399372517,140,4250,171,0,100
1697399372626,140,4250,171,0,100
1697399372734,140,4250,171,0,100
1697399372841,140,4250,171,0,100
1697399372950,140,4250,171,0,100
1697399373058,140,4250,171,0,100
1697399373166,140,4250,171,0,100
1697399373272,140,4250,171,0,100
1697399373381,140,4250,171,0,100
1697399373489,140,4250,171,0,100
1697399373596,140,4250,171,0,100
1697399373708,140,4250,171,0,100
1697399373817,140,4250,171,0,100
1697399373924,140,4250,171,0,100
1697399374034,140,4250,171,0,100
1697399374143,140,4250,171,0,100
1697399374251,140,4250,171,0,100
1697399374362,140,4250,171,0,100
1697399374472,140,4250,171,0,100
1697399374582,140,4250,171,0,100
1697399374690,140,4250,171,0,100
1697399374799,140,4250,171,0,100
1697399374906,140,4250,171,0,100
1697399375012,140,4250,171,0,100
1697399375121,140,4250,171,0,100
1697399375228,140,4250,171,0,100
1697399375337,140,4250,171,0,100
1697399375444,140,4250,171,0,100
1697399375553,140,4250,171,0,100
1697399375659,140,4250,171,0,100
1697399375769,140,4250,171,0,100
1697399375880,140,4250,171,0,100
1697399375988,140,4250,171,0,100
1697399376095,140,4250,171,0,100
1697399376204,140,4250,171,0,100
1697399376312,140,4250,171,0,100
1697399376420,140,4250,171,0,100
1697399376527,140,4250,171,0,100
1697399376634,140,4250,171,0,100
1697399376741,140,4250,171,0,100
1697399376850,140,4250,171,0,100
1697399376960,140,4250,171,0,100
1697399377070,140,4250,171,0,100
1697399377178,140,4250,171,0,100
1697399377288,140,4250,171,0,100
1697399377397,140,4250,171,0,100
1697399377503,140,4250,171,0,100
1697399377610,140,4250,171,0,100
1697399377721,140,4250,171,0,100
1697399377826,140,4250,171,0,100
1697399377935,140,4250,171,0,100
1697399378043,140,4250,171,0,100
1697399378152,140,4250,171,0,100
1697399378266,140,4250,171,0,100
1697399378383,140,4250,171,0,100
1697399378492,140,4250,171,0,100
1697399378603,140,4250,171,0,100
1697399378712,140,4250,171,0,100
1697399378822,140,4250,171,0,100
1697399378927,140,4250,171,0,100
1697399379035,140,4250,171,0,100
1697399379140,140,4250,171,0,100
1697399379251,140,4250,171,0,100
1697399379360,140,4250,171,0,100
1697399379467,140,4250,171,0,100
1697399379571,187,4250,198,0,100
1697399379680,187,4250,198,0,100
1697399379787,187,4250,198,0,100
1697399379893,187,4250,198,0,100
1697399380002,187,4250,198,0,100
1697399380111,187,4250,198,0,100
1697399380219,187,4250,198,0,100
1697399380326,187,4250,198,0,100
1697399380433,187,4250,198,0,100
1697399380545,187,4250,198,0,100
1697399380653,187,4250,198,0,100
1697399380760,187,4250,198,0,100
1697399380870,187,4250,198,0,100
1697399380982,187,4250,198,0,100
1697399381091,187,4250,198,0,100
1697399381198,187,4250,198,0,100
1697399381308,187,4250,198,0,100
1697399381415,187,4250,198,0,100
1697399381525,187,4250,198,0,100
1697399381632,187,4250,198,0,100
1697399381742,187,4250,198,0,100
1697399381851,187,4250,198,0,100
1697399381959,187,4250,198,0,100
1697399382066,187,4250,198,0,100
1697399382175,187,4250,198,0,100
1697399382282,187,4250,198,0,100
1697399382390,187,4250,198,0,100
1697399382497,187,4250,198,0,100
1697399382605,187,4250,198,0,100
1697399382714,187,4250,198,0,100
1697399382823,187,4250,198,0,100
1697399382932,187,4250,198,0,100
1697399383040,187,4250,198,0,100
1697399383148,187,4250,198,0,100
1697399383259,187,4250,198,0,100
1697399383368,187,4250,198,0,100
1697399383479,187,4250,198,0,100
1697399383589,187,4250,198,0,100
1697399383698,187,4250,198,0,100
1697399383804,187,4250,198,0,100
1697399383910,187,4250,198,0,100
1697399384014,187,4250,198,0,100
1697399384121,187,4250,198,0,100
1697399384232,187,4250,198,0,100
1697399384346,187,4250,198,0,100
1697399384459,187,4250,198,0,100
1697399384566,187,4250,198,0,100
1697399384675,187,4250,198,0,100
1697399384787,187,4250,198,0,100
1697399384894,187,4250,198,0,100
1697399385002,187,4250,198,0,100
1697399385123,187,4250,198,0,100
1697399385227,187,4250,198,0,100
1697399385334,187,4250,198,0,100
1697399385444,187,4250,198,0,100
1697399385553,187,4250,198,0,100
1697399385661,187,4250,198,0,100
1697399385767,187,4250,198,0,100
1697399385874,187,4250,198,0,100
1697399385983,187,4250,198,0,100
1697399386097,187,4250,198,0,100
1697399386209,187,4250,198,0,100
1697399386318,187,4250,198,0,100
1697399386425,187,4250,198,0,100
1697399386533,187,4250,198,0,100
1697399386641,187,4250,198,0,100
1697399386752,187,4250,198,0,100
1697399386864,187,4250,198,0,100
1697399386978,187,4250,198,0,100
1697399387085,187,4250,198,0,100
1697399387194,187,4250,198,0,100
1697399387304,187,4250,198,0,100
1697399387413,187,4250,198,0,100
1697399387522,187,4250,198,0,100
1697399387630,187,4250,198,0,100
1697399387739,187,4250,198,0,100
1697399387849,187,4250,198,0,100
1697399387956,187,4250,198,0,100
1697399388065,187,4250,198,0,100
1697399388171,187,4250,198,0,100
1697399388281,187,4250,198,0,100
1697399388388,187,4250,198,0,100
1697399388498,187,4250,198,0,100
1697399388606,187,4250,198,0,100
1697399388715,187,4250,198,0,100
1697399388825,187,4250,198,0,100
1697399388933,187,4250,198,0,100
1697399389039,187,4250,198,0,100
1697399389149,187,4250,198,0,100
1697399389257,187,4250,198,0,100
1697399389368,187,4250,198,0,100
1697399389478,187,4250,198,0,100
1697399389586,187,4250,198,0,100
1697399389693,187,4250,198,0,100
1697399389801,187,4250,198,0,100
1697399389910,187,4250,198,0,100
1697399390019,187,4250,198,0,100
1697399390125,138,4250,188,0,100
1697399390234,138,4250,188,0,100
1697399390340,138,4250,188,0,100
1697399390448,138,4250,188,0,100
1697399390556,138,4250,188,0,100
1697399390663,138,4250,188,0,100
1697399390770,138,4250,188,0,100
1697399390878,138,4250,188,0,100
1697399390987,138,4250,188,0,100
1697399391095,138,4250,188,0,100
1697399391203,138,4250,188,0,100
1697399391311,138,4250,188,0,100
1697399391420,138,4250,188,0,100
1697399391533,138,4250,188,0,100
1697399391645,138,4250,188,0,100
1697399391755,138,4250,188,0,100
1697399391864,138,4250,188,0,100
1697399391974,138,4250,188,0,100
1697399392084,138,4250,188,0,100
1697399392194,138,4250,188,0,100
1697399392304,138,4250,188,0,100
1697399392411,138,4250,188,0,100
1697399392523,138,4250,188,0,100
1697399392632,138,4250,188,0,100
1697399392740,138,4250,188,0,100
1697399392852,138,4250,188,0,100
1697399392960,138,4250,188,0,100
1697399393067,138,4250,188,0,100
1697399393172,138,4250,188,0,100
1697399393278,138,4250,188,0,100
1697399393389,138,4250,188,0,100
1697399393495,138,4250,188,0,100
1697399393604,138,4250,188,0,100
1697399393711,138,4250,188,0,100
1697399393822,138,4250,188,0,100
1697399393933,138,4250,188,0,100
1697399394047,138,4250,188,0,100
1697399394156,138,4250,188,0,100
1697399394268,138,4250,188,0,100
1697399394380,138,4250,188,0,100
1697399394491,138,4250,188,0,100
1697399394600,138,4250,188,0,100
1697399394708,138,4250,188,0,100
1697399394815,138,4250,188,0,100
1697399394924,138,4250,188,0,100
1697399395031,138,4250,188,0,100
1697399395140,138,4250,188,0,100
1697399395250,138,4250,188,0,100
1697399395363,138,4250,188,0,100
1697399395472,138,4250,188,0,100
1697399395578,138,4250,188,0,100
1697399395684,138,4250,188,0,100
1697399395791,138,4250,188,0,100
1697399395912,138,4250,188,0,100
1697399396026,138,4250,188,0,100
1697399396136,138,4250,188,0,100
1697399396248,138,4250,188,0,100
1697399396357,138,4250,188,0,100
1697399396464,138,4250,188,0,100
1697399396572,138,4250,188,0,100
1697399396679,138,4250,188,0,100
1697399396789,138,4250,188,0,100
1697399396897,138,4250,188,0,100
1697399397004,138,4250,188,0,100
1697399397116,138,4250,188,0,100
1697399397229,138,4250,188,0,100
1697399397336,138,4250,188,0,100
1697399397444,138,4250,188,0,100
1697399397553,138,4250,188,0,100
1697399397663,138,4250,188,0,100
1697399397774,138,4250,188,0,100
1697399397883,138,4250,188,0,100
1697399397991,138,4250,188,0,100
1697399398098,138,4250,188,0,100
1697399398207,138,4250,188,0,100
1697399398314,138,4250,188,0,100
1697399398424,138,4250,188,0,100
1697399398530,138,4250,188,0,100
1697399398640,138,4250,188,0,100
1697399398749,138,4250,188,0,100
1697399398864,138,4250,188,0,100
1697399398972,138,4250,188,0,100
1697399399083,138,4250,188,0,100
1697399399193,138,4250,188,0,100
1697399399301,138,4250,188,0,100
1697399399412,138,4250,188,0,100
1697399399520,138,4250,188,0,100
1697399399625,138,4250,188,0,100
1697399399731,138,4250,188,0,100
1697399399839,138,4250,188,0,100
1697399399945,138,4250,188,0,100
1697399400054,138,4250,188,0,100
1697399400161,138,4250,188,0,100
1697399400271,138,4250,188,0,100
1697399400383,138,4250,188,0,100
1697399400492,138,4250,188,0,100
1697399400600,138,4250,188,0,100
1697399400710,138,4250,188,0,100
1697399400816,138,4250,188,0,100
1697399400925,218,4250,185,0,100
1697399401032,218,4250,185,0,100
1697399401139,218,4250,185,0,100
1697399401246,218,4250,185,0,100
1697399401356,218,4250,185,0,100
1697399401464,218,4250,185,0,100
1697399401571,218,4250,185,0,100
1697399401678,218,4250,185,0,100
1697399401786,218,4250,185,0,100
1697399401899,218,4250,185,0,100
1697399402004,218,4250,185,0,100
1697399402114,218,4250,185,0,100
1697399402219,218,4250,185,0,100
1697399402328,218,4250,185,0,100
1697399402437,218,4250,185,0,100
1697399402547,218,4250,185,0,100
1697399402658,218,4250,185,0,100
1697399402764,218,4250,185,0,100
1697399402872,218,4250,185,0,100
1697399402983,218,4250,185,0,100
1697399403091,218,4250,185,0,100
1697399403199,218,4250,185,0,100
1697399403307,218,4250,185,0,100
1697399403472,218,4250,185,0,100
1697399403577,218,4250,185,0,100
1697399403680,218,4250,185,0,100
1697399403788,218,4250,185,0,100
1697399403897,218,4250,185,0,100
1697399404006,218,4250,185,0,100
1697399404120,218,4250,185,0,100
1697399404230,218,4250,185,0,100
1697399404344,218,4250,185,0,100
1697399404452,218,4250,185,0,100
1697399404560,218,4250,185,0,100
1697399404669,218,4250,185,0,100
1697399404780,218,4250,185,0,100
1697399404887,218,4250,185,0,100
1697399404995,218,4250,185,0,100
1697399405102,218,4250,185,0,100
1697399405211,218,4250,185,0,100
1697399405319,218,4250,185,0,100
1697399405426,218,4250,185,0,100
1697399405538,218,4250,185,0,100
1697399405646,218,4250,185,0,100
1697399405754,218,4250,185,0,100
1697399405864,218,4250,185,0,100
1697399405970,218,4250,185,0,100
1697399406080,218,4250,185,0,100
1697399406192,218,4250,185,0,100
1697399406306,218,4250,185,0,100
1697399406415,218,4250,185,0,100
1697399406521,218,4250,185,0,100
1697399406629,218,4250,185,0,100
1697399406736,218,4250,185,0,100
1697399406848,218,4250,185,0,100
1697399406953,218,4250,185,0,100
1697399407059,218,4250,185,0,100
1697399407169,218,4250,185,0,100
1697399407282,218,4250,185,0,100
1697399407387,218,4250,185,0,100
1697399407495,218,4250,185,0,100
1697399407609,218,4250,185,0,100
1697399407717,218,4250,185,0,100
1697399407823,218,4250,185,0,100
1697399407932,218,4250,185,0,100
1697399408039,218,4250,185,0,100
1697399408147,218,4250,185,0,100
1697399408255,218,4250,185,0,100
1697399408364,218,4250,185,0,100
1697399408478,218,4250,185,0,100
1697399408589,218,4250,185,0,100
1697399408697,218,4250,185,0,100
1697399408804,218,4250,185,0,100
1697399408912,218,4250,185,0,100
1697399409021,218,4250,185,0,100
1697399409131,218,4250,185,0,100
1697399409239,218,4250,185,0,100
1697399409354,218,4250,185,0,100
1697399409460,218,4250,185,0,100
1697399409568,218,4250,185,0,100
1697399409676,218,4250,185,0,100
1697399409785,218,4250,185,0,100
1697399409892,218,4250,185,0,100
1697399410002,218,4250,185,0,100
1697399410108,218,4250,185,0,100
1697399410220,218,4250,185,0,100
1697399410330,218,4250,185,0,100
1697399410437,218,4250,185,0,100
1697399410544,218,4250,185,0,100
1697399410658,218,4250,185,0,100
1697399410771,218,4250,185,0,100
1697399410885,218,4250,185,0,100
1697399410993,218,4250,185,0,100
1697399411103,218,4250,185,0,100
1697399411213,218,4250,185,0,100
1697399411329,218,4250,185,0,100
1697399411438,218,4250,185,0,100
1697399411543,173,4250,174,0,100
1697399411649,173,4250,174,0,100
1697399411759,173,4250,174,0,100
1697399411868,173,4250,174,0,100
1697399411974,173,4250,174,0,100
1697399412082,173,4250,174,0,100
1697399412190,173,4250,174,0,100
1697399412298,173,4250,174,0,100
1697399412413,173,4250,174,0,100
1697399412522,173,4250,174,0,100
1697399412630,173,4250,174,0,100
1697399412739,173,4250,174,0,100
1697399412844,173,4250,174,0,100
1697399412955,173,4250,174,0,100
1697399413062,173,4250,174,0,100
1697399413168,173,4250,174,0,100
1697399413279,173,4250,174,0,100
1697399413388,173,4250,174,0,100
1697399413499,173,4250,174,0,100
1697399413612,173,4250,174,0,100
1697399413719,173,4250,174,0,100
1697399413830,173,4250,174,0,100
1697399413939,173,4250,174,0,100
1697399414046,173,4250,174,0,100
1697399414157,173,4250,174,0,100
