Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697399749702,146,4250,159,0,100
1697399749808,146,4250,159,0,100
1697399749919,146,4250,159,0,100
1697399750027,146,4250,159,0,100
1697399750136,146,4250,159,0,100
1697399750243,146,4250,159,0,100
1697399750358,146,4250,159,0,100
1697399750465,146,4250,159,0,100
1697399750576,146,4250,159,0,100
1697399750685,146,4250,159,0,100
1697399750793,146,4250,159,0,100
1697399750901,146,4250,159,0,100
1697399751009,146,4250,159,0,100
1697399751116,146,4250,159,0,100
1697399751226,146,4250,159,0,100
1697399751334,146,4250,159,0,100
1697399751443,146,4250,159,0,100
1697399751552,146,4250,159,0,100
1697399751661,146,4250,159,0,100
1697399751772,146,4250,159,0,100
1697399751878,146,4250,159,0,100
1697399751990,146,4250,159,0,100
1697399752100,146,4250,159,0,100
1697399752210,146,4250,159,0,100
1697399752319,146,4250,159,0,100
1697399752428,146,4250,159,0,100
1697399752538,146,4250,159,0,100
1697399752646,146,4250,159,0,100
1697399752755,146,4250,159,0,100
1697399752864,146,4250,159,0,100
1697399752973,146,4250,159,0,100
1697399753083,146,4250,159,0,100
1697399753191,146,4250,159,0,100
1697399753297,146,4250,159,0,100
1697399753406,146,4250,159,0,100
1697399753513,146,4250,159,0,100
1697399753622,146,4250,159,0,100
1697399753730,146,4250,159,0,100
1697399753839,146,4250,159,0,100
1697399753947,146,4250,159,0,100
1697399754056,146,4250,159,0,100
1697399754165,146,4250,159,0,100
1697399754274,146,4250,159,0,100
1697399754382,146,4250,159,0,100
1697399754491,146,4250,159,0,100
1697399754599,146,4250,159,0,100
1697399754707,146,4250,159,0,100
1697399754814,186,4250,182,0,100
1697399754922,186,4250,182,0,100
1697399755030,186,4250,182,0,100
1697399755136,186,4250,182,0,100
1697399755242,186,4250,182,0,100
1697399755350,186,4250,182,0,100
1697399755458,186,4250,182,0,100
1697399755568,186,4250,182,0,100
1697399755677,186,4250,182,0,100
1697399755787,186,4250,182,0,100
1697399755896,186,4250,182,0,100
1697399756004,186,4250,182,0,100
1697399756115,186,4250,182,0,100
1697399756224,186,4250,182,0,100
1697399756333,186,4250,182,0,100
1697399756442,186,4250,182,0,100
1697399756551,186,4250,182,0,100
1697399756658,186,4250,182,0,100
1697399756766,186,4250,182,0,100
1697399756875,186,4250,182,0,100
1697399756984,186,4250,182,0,100
1697399757092,186,4250,182,0,100
1697399757197,186,4250,182,0,100
1697399757305,186,4250,182,0,100
1697399757415,186,4250,182,0,100
1697399757521,186,4250,182,0,100
1697399757634,186,4250,182,0,100
1697399757742,186,4250,182,0,100
1697399757852,186,4250,182,0,100
1697399757960,186,4250,182,0,100
1697399758066,186,4250,182,0,100
1697399758173,186,4250,182,0,100
1697399758279,186,4250,182,0,100
1697399758387,186,4250,182,0,100
1697399758496,186,4250,182,0,100
1697399758604,186,4250,182,0,100
1697399758711,186,4250,182,0,100
1697399758818,186,4250,182,0,100
1697399758933,186,4250,182,0,100
1697399759041,186,4250,182,0,100
1697399759149,186,4250,182,0,100
1697399759260,186,4250,182,0,100
1697399759368,186,4250,182,0,100
1697399759476,186,4250,182,0,100
1697399759587,186,4250,182,0,100
1697399759696,186,4250,182,0,100
1697399759806,186,4250,182,0,100
1697399759914,186,4250,182,0,100
1697399760023,186,4250,182,0,100
1697399760127,186,4250,182,0,100
1697399760231,186,4250,182,0,100
1697399760342,186,4250,182,0,100
1697399760451,186,4250,182,0,100
1697399760561,186,4250,182,0,100
1697399760668,186,4250,182,0,100
1697399760776,186,4250,182,0,100
1697399760884,186,4250,182,0,100
1697399760990,186,4250,182,0,100
1697399761098,186,4250,182,0,100
1697399761207,186,4250,182,0,100
1697399761315,186,4250,182,0,100
1697399761423,186,4250,182,0,100
1697399761533,186,4250,182,0,100
1697399761641,186,4250,182,0,100
1697399761750,186,4250,182,0,100
1697399761864,186,4250,182,0,100
1697399761971,186,4250,182,0,100
1697399762083,186,4250,182,0,100
1697399762194,186,4250,182,0,100
1697399762303,186,4250,182,0,100
1697399762416,186,4250,182,0,100
1697399762528,186,4250,182,0,100
1697399762638,186,4250,182,0,100
1697399762748,186,4250,182,0,100
1697399762855,186,4250,182,0,100
1697399762962,186,4250,182,0,100
1697399763070,186,4250,182,0,100
1697399763176,186,4250,182,0,100
1697399763286,186,4250,182,0,100
1697399763395,186,4250,182,0,100
1697399763505,186,4250,182,0,100
1697399763613,186,4250,182,0,100
1697399763727,186,4250,182,0,100
1697399763836,186,4250,182,0,100
1697399763945,186,4250,182,0,100
1697399764052,186,4250,182,0,100
1697399764160,186,4250,182,0,100
1697399764266,186,4250,182,0,100
1697399764373,186,4250,182,0,100
1697399764482,186,4250,182,0,100
1697399764591,186,4250,182,0,100
1697399764701,186,4250,182,0,100
1697399764806,186,4250,182,0,100
1697399764915,186,4250,182,0,100
1697399765024,186,4250,182,0,100
1697399765134,186,4250,182,0,100
1697399765242,186,4250,182,0,100
1697399765349,178,4250,166,0,100
1697399765458,178,4250,166,0,100
1697399765568,178,4250,166,0,100
1697399765673,178,4250,166,0,100
1697399765781,178,4250,166,0,100
1697399765888,178,4250,166,0,100
1697399765994,178,4250,166,0,100
1697399766103,178,4250,166,0,100
1697399766212,178,4250,166,0,100
1697399766320,178,4250,166,0,100
1697399766427,178,4250,166,0,100
1697399766535,178,4250,166,0,100
1697399766644,178,4250,166,0,100
1697399766752,178,4250,166,0,100
1697399766859,178,4250,166,0,100
1697399766967,178,4250,166,0,100
1697399767077,178,4250,166,0,100
1697399767188,178,4250,166,0,100
1697399767297,178,4250,166,0,100
1697399767406,178,4250,166,0,100
1697399767521,178,4250,166,0,100
1697399767630,178,4250,166,0,100
1697399767740,178,4250,166,0,100
1697399767848,178,4250,166,0,100
1697399767956,178,4250,166,0,100
1697399768063,178,4250,166,0,100
1697399768180,178,4250,166,0,100
1697399768289,178,4250,166,0,100
1697399768397,178,4250,166,0,100
1697399768505,178,4250,166,0,100
1697399768613,178,4250,166,0,100
1697399768722,178,4250,166,0,100
1697399768835,178,4250,166,0,100
1697399768944,178,4250,166,0,100
1697399769050,178,4250,166,0,100
1697399769160,178,4250,166,0,100
1697399769267,178,4250,166,0,100
1697399769373,178,4250,166,0,100
1697399769477,178,4250,166,0,100
1697399769586,178,4250,166,0,100
1697399769695,178,4250,166,0,100
1697399769804,178,4250,166,0,100
1697399769914,178,4250,166,0,100
1697399770022,178,4250,166,0,100
1697399770128,178,4250,166,0,100
1697399770237,178,4250,166,0,100
1697399770345,178,4250,166,0,100
1697399770458,178,4250,166,0,100
1697399770567,178,4250,166,0,100
1697399770675,178,4250,166,0,100
1697399770782,178,4250,166,0,100
1697399770892,178,4250,166,0,100
1697399770997,178,4250,166,0,100
1697399771107,178,4250,166,0,100
1697399771213,178,4250,166,0,100
1697399771323,178,4250,166,0,100
1697399771432,178,4250,166,0,100
1697399771541,178,4250,166,0,100
1697399771650,178,4250,166,0,100
1697399771759,178,4250,166,0,100
1697399771873,178,4250,166,0,100
1697399771980,178,4250,166,0,100
1697399772087,178,4250,166,0,100
1697399772197,178,4250,166,0,100
1697399772308,178,4250,166,0,100
1697399772416,178,4250,166,0,100
1697399772526,178,4250,166,0,100
1697399772633,178,4250,166,0,100
1697399772742,178,4250,166,0,100
1697399772851,178,4250,166,0,100
1697399772962,178,4250,166,0,100
1697399773071,178,4250,166,0,100
1697399773179,178,4250,166,0,100
1697399773288,178,4250,166,0,100
1697399773397,178,4250,166,0,100
1697399773506,178,4250,166,0,100
1697399773620,178,4250,166,0,100
1697399773741,178,4250,166,0,100
1697399773850,178,4250,166,0,100
1697399773959,178,4250,166,0,100
1697399774067,178,4250,166,0,100
1697399774176,178,4250,166,0,100
1697399774285,178,4250,166,0,100
1697399774393,178,4250,166,0,100
1697399774500,178,4250,166,0,100
1697399774608,178,4250,166,0,100
1697399774713,178,4250,166,0,100
1697399774818,178,4250,166,0,100
1697399774927,178,4250,166,0,100
1697399775038,178,4250,166,0,100
1697399775146,178,4250,166,0,100
1697399775255,178,4250,166,0,100
1697399775361,178,4250,166,0,100
1697399775469,178,4250,166,0,100
1697399775579,178,4250,166,0,100
1697399775685,178,4250,166,0,100
1697399775796,178,4250,166,0,100
1697399775904,178,4250,166,0,100
1697399776012,178,4250,166,0,100
1697399776120,178,4250,166,0,100
1697399776229,128,4250,155,0,100
1697399776337,128,4250,155,0,100
1697399776447,128,4250,155,0,100
1697399776554,128,4250,155,0,100
1697399776662,128,4250,155,0,100
1697399776768,128,4250,155,0,100
1697399776880,128,4250,155,0,100
1697399776989,128,4250,155,0,100
1697399777099,128,4250,155,0,100
1697399777207,128,4250,155,0,100
1697399777316,128,4250,155,0,100
1697399777423,128,4250,155,0,100
1697399777532,128,4250,155,0,100
1697399777640,128,4250,155,0,100
1697399777749,128,4250,155,0,100
1697399777856,128,4250,155,0,100
1697399777964,128,4250,155,0,100
1697399778072,128,4250,155,0,100
1697399778186,128,4250,155,0,100
1697399778295,128,4250,155,0,100
1697399778404,128,4250,155,0,100
1697399778514,128,4250,155,0,100
1697399778622,128,4250,155,0,100
1697399778732,128,4250,155,0,100
1697399778840,128,4250,155,0,100
1697399778948,128,4250,155,0,100
1697399779061,128,4250,155,0,100
1697399779171,128,4250,155,0,100
1697399779284,128,4250,155,0,100
1697399779394,128,4250,155,0,100
1697399779505,128,4250,155,0,100
1697399779613,128,4250,155,0,100
1697399779722,128,4250,155,0,100
1697399779833,128,4250,155,0,100
1697399779940,128,4250,155,0,100
1697399780047,128,4250,155,0,100
1697399780159,128,4250,155,0,100
1697399780268,128,4250,155,0,100
1697399780377,128,4250,155,0,100
1697399780486,128,4250,155,0,100
1697399780592,128,4250,155,0,100
1697399780700,128,4250,155,0,100
1697399780809,128,4250,155,0,100
1697399780917,128,4250,155,0,100
1697399781024,128,4250,155,0,100
1697399781132,128,4250,155,0,100
1697399781237,128,4250,155,0,100
1697399781348,128,4250,155,0,100
1697399781453,128,4250,155,0,100
1697399781562,128,4250,155,0,100
1697399781670,128,4250,155,0,100
1697399781777,128,4250,155,0,100
1697399781886,128,4250,155,0,100
1697399781994,128,4250,155,0,100
1697399782102,128,4250,155,0,100
1697399782208,128,4250,155,0,100
1697399782318,128,4250,155,0,100
1697399782425,128,4250,155,0,100
1697399782535,128,4250,155,0,100
1697399782646,128,4250,155,0,100
1697399782754,128,4250,155,0,100
1697399782868,128,4250,155,0,100
1697399782978,128,4250,155,0,100
1697399783087,128,4250,155,0,100
1697399783196,128,4250,155,0,100
1697399783306,128,4250,155,0,100
1697399783419,128,4250,155,0,100
1697399783531,128,4250,155,0,100
1697399783645,128,4250,155,0,100
1697399783757,128,4250,155,0,100
1697399783869,128,4250,155,0,100
1697399783979,128,4250,155,0,100
1697399784089,128,4250,155,0,100
1697399784196,128,4250,155,0,100
1697399784305,128,4250,155,0,100
1697399784411,128,4250,155,0,100
1697399784521,128,4250,155,0,100
1697399784629,128,4250,155,0,100
1697399784735,128,4250,155,0,100
1697399784843,128,4250,155,0,100
1697399784952,128,4250,155,0,100
1697399785060,128,4250,155,0,100
1697399785167,128,4250,155,0,100
1697399785277,128,4250,155,0,100
1697399785389,128,4250,155,0,100
1697399785499,128,4250,155,0,100
1697399785608,128,4250,155,0,100
1697399785719,128,4250,155,0,100
1697399785832,128,4250,155,0,100
1697399785939,128,4250,155,0,100
1697399786051,128,4250,155,0,100
1697399786160,128,4250,155,0,100
1697399786267,128,4250,155,0,100
1697399786379,128,4250,155,0,100
1697399786488,128,4250,155,0,100
1697399786598,128,4250,155,0,100
1697399786708,128,4250,155,0,100
1697399786815,139,4250,156,0,100
1697399786923,139,4250,156,0,100
1697399787032,139,4250,156,0,100
1697399787139,139,4250,156,0,100
1697399787247,139,4250,156,0,100
1697399787357,139,4250,156,0,100
1697399787468,139,4250,156,0,100
1697399787577,139,4250,156,0,100
1697399787683,139,4250,156,0,100
1697399787790,139,4250,156,0,100
1697399787897,139,4250,156,0,100
1697399788003,139,4250,156,0,100
1697399788108,139,4250,156,0,100
1697399788224,139,4250,156,0,100
1697399788338,139,4250,156,0,100
1697399788448,139,4250,156,0,100
1697399788558,139,4250,156,0,100
1697399788665,139,4250,156,0,100
1697399788774,139,4250,156,0,100
1697399788883,139,4250,156,0,100
1697399788994,139,4250,156,0,100
1697399789104,139,4250,156,0,100
1697399789213,139,4250,156,0,100
1697399789331,139,4250,156,0,100
1697399789441,139,4250,156,0,100
1697399789548,139,4250,156,0,100
1697399789659,139,4250,156,0,100
1697399789768,139,4250,156,0,100
1697399789875,139,4250,156,0,100
1697399789983,139,4250,156,0,100
1697399790092,139,4250,156,0,100
1697399790200,139,4250,156,0,100
1697399790309,139,4250,156,0,100
1697399790417,139,4250,156,0,100
1697399790526,139,4250,156,0,100
1697399790633,139,4250,156,0,100
1697399790740,139,4250,156,0,100
1697399790848,139,4250,156,0,100
1697399790957,139,4250,156,0,100
1697399791062,139,4250,156,0,100
1697399791169,139,4250,156,0,100
1697399791278,139,4250,156,0,100
1697399791393,139,4250,156,0,100
1697399791502,139,4250,156,0,100
1697399791613,139,4250,156,0,100
1697399791722,139,4250,156,0,100
1697399791831,139,4250,156,0,100
1697399791939,139,4250,156,0,100
1697399792052,139,4250,156,0,100
1697399792158,139,4250,156,0,100
1697399792263,139,4250,156,0,100
1697399792370,139,4250,156,0,100
1697399792480,139,4250,156,0,100
1697399792588,139,4250,156,0,100
1697399792696,139,4250,156,0,100
1697399792803,139,4250,156,0,100
1697399792912,139,4250,156,0,100
1697399793021,139,4250,156,0,100
1697399793132,139,4250,156,0,100
1697399793240,139,4250,156,0,100
1697399793347,139,4250,156,0,100
1697399793455,139,4250,156,0,100
1697399793564,139,4250,156,0,100
1697399793670,139,4250,156,0,100
1697399793780,139,4250,156,0,100
1697399793888,139,4250,156,0,100
1697399793997,139,4250,156,0,100
1697399794105,139,4250,156,0,100
1697399794215,139,4250,156,0,100
1697399794323,139,4250,156,0,100
1697399794431,139,4250,156,0,100
1697399794540,139,4250,156,0,100
1697399794649,139,4250,156,0,100
1697399794756,139,4250,156,0,100
1697399794867,139,4250,156,0,100
1697399794974,139,4250,156,0,100
1697399795080,139,4250,156,0,100
1697399795187,139,4250,156,0,100
1697399795297,139,4250,156,0,100
1697399795403,139,4250,156,0,100
1697399795513,139,4250,156,0,100
1697399795619,139,4250,156,0,100
1697399795733,139,4250,156,0,100
1697399795849,139,4250,156,0,100
1697399795956,139,4250,156,0,100
1697399796064,139,4250,156,0,100
1697399796174,139,4250,156,0,100
1697399796290,139,4250,156,0,100
1697399796402,139,4250,156,0,100
1697399796512,139,4250,156,0,100
1697399796620,139,4250,156,0,100
1697399796728,139,4250,156,0,100
1697399796844,139,4250,156,0,100
1697399796953,139,4250,156,0,100
1697399797063,139,4250,156,0,100
1697399797176,139,4250,156,0,100
1697399797290,169,4250,156,0,100
1697399797400,169,4250,147,0,100
1697399797508,169,4250,147,0,100
1697399797617,169,4250,147,0,100
1697399797723,169,4250,147,0,100
1697399797831,169,4250,147,0,100
1697399797938,169,4250,147,0,100
1697399798047,169,4250,147,0,100
1697399798151,169,4250,147,0,100
1697399798263,169,4250,147,0,100
1697399798377,169,4250,147,0,100
1697399798492,169,4250,147,0,100
1697399798603,169,4250,147,0,100
1697399798709,169,4250,147,0,100
1697399798819,169,4250,147,0,100
1697399798932,169,4250,147,0,100
1697399799039,169,4250,147,0,100
1697399799151,169,4250,147,0,100
1697399799260,169,4250,147,0,100
1697399799369,169,4250,147,0,100
1697399799478,169,4250,147,0,100
1697399799588,169,4250,147,0,100
1697399799697,169,4250,147,0,100
1697399799803,169,4250,147,0,100
1697399799911,169,4250,147,0,100
1697399800020,169,4250,147,0,100
1697399800127,169,4250,147,0,100
1697399800236,169,4250,147,0,100
1697399800346,169,4250,147,0,100
1697399800455,169,4250,147,0,100
1697399800563,169,4250,147,0,100
1697399800672,169,4250,147,0,100
1697399800783,169,4250,147,0,100
1697399800895,169,4250,147,0,100
1697399801006,169,4250,147,0,100
1697399801114,169,4250,147,0,100
1697399801223,169,4250,147,0,100
1697399801335,169,4250,147,0,100
1697399801444,169,4250,147,0,100
1697399801552,169,4250,147,0,100
1697399801660,169,4250,147,0,100
1697399801772,169,4250,147,0,100
1697399801882,169,4250,147,0,100
1697399801990,169,4250,147,0,100
1697399802099,169,4250,147,0,100
1697399802209,169,4250,147,0,100
1697399802320,169,4250,147,0,100
1697399802435,169,4250,147,0,100
1697399802544,169,4250,147,0,100
1697399802654,169,4250,147,0,100
1697399802761,169,4250,147,0,100
1697399802870,169,4250,147,0,100
1697399802977,169,4250,147,0,100
1697399803087,169,4250,147,0,100
1697399803200,169,4250,147,0,100
1697399803313,169,4250,147,0,100
1697399803422,169,4250,147,0,100
1697399803531,169,4250,147,0,100
1697399803641,169,4250,147,0,100
1697399803748,169,4250,147,0,100
1697399803861,169,4250,147,0,100
1697399803973,169,4250,147,0,100
1697399804087,169,4250,147,0,100
1697399804203,169,4250,147,0,100
1697399804312,169,4250,147,0,100
1697399804418,169,4250,147,0,100
1697399804525,169,4250,147,0,100
1697399804632,169,4250,147,0,100
1697399804741,169,4250,147,0,100
1697399804848,169,4250,147,0,100
1697399804957,169,4250,147,0,100
1697399805067,169,4250,147,0,100
1697399805175,169,4250,147,0,100
1697399805285,169,4250,147,0,100
1697399805394,169,4250,147,0,100
1697399805502,169,4250,147,0,100
1697399805612,169,4250,147,0,100
1697399805720,169,4250,147,0,100
1697399805828,169,4250,147,0,100
1697399805936,169,4250,147,0,100
1697399806047,169,4250,147,0,100
1697399806163,169,4250,147,0,100
1697399806270,169,4250,147,0,100
1697399806380,169,4250,147,0,100
1697399806488,169,4250,147,0,100
1697399806595,169,4250,147,0,100
1697399806702,169,4250,147,0,100
1697399806810,169,4250,147,0,100
1697399806917,169,4250,147,0,100
1697399807026,169,4250,147,0,100
1697399807136,169,4250,147,0,100
1697399807245,169,4250,147,0,100
1697399807353,169,4250,147,0,100
1697399807461,169,4250,147,0,100
1697399807569,169,4250,147,0,100
1697399807676,169,4250,147,0,100
1697399807783,169,4250,147,0,100
1697399807889,151,4250,140,0,100
1697399807997,151,4250,140,0,100
1697399808106,151,4250,140,0,100
1697399808212,151,4250,140,0,100
1697399808318,151,4250,140,0,100
1697399808427,151,4250,140,0,100
1697399808539,151,4250,140,0,100
1697399808649,151,4250,140,0,100
1697399808757,151,4250,140,0,100
1697399808867,151,4250,140,0,100
1697399808975,151,4250,140,0,100
1697399809082,151,4250,140,0,100
1697399809189,151,4250,140,0,100
1697399809297,151,4250,140,0,100
1697399809404,151,4250,140,0,100
1697399809512,151,4250,140,0,100
1697399809623,151,4250,140,0,100
1697399809737,151,4250,140,0,100
1697399809846,151,4250,140,0,100
1697399809953,151,4250,140,0,100
1697399810062,151,4250,140,0,100
1697399810169,151,4250,140,0,100
1697399810279,151,4250,140,0,100
1697399810387,151,4250,140,0,100
1697399810504,151,4250,140,0,100
1697399810611,151,4250,140,0,100
1697399810720,151,4250,140,0,100
1697399810830,151,4250,140,0,100
1697399810942,151,4250,140,0,100
1697399811055,151,4250,140,0,100
1697399811167,151,4250,140,0,100
1697399811275,151,4250,140,0,100
1697399811383,151,4250,140,0,100
1697399811491,151,4250,140,0,100
1697399811602,151,4250,140,0,100
1697399811709,151,4250,140,0,100
1697399811818,151,4250,140,0,100
1697399811925,151,4250,140,0,100
1697399812039,151,4250,140,0,100
1697399812148,151,4250,140,0,100
1697399812254,151,4250,140,0,100
1697399812363,151,4250,140,0,100
1697399812470,151,4250,140,0,100
1697399812578,151,4250,140,0,100
1697399812687,151,4250,140,0,100
1697399812797,151,4250,140,0,100
1697399812909,151,4250,140,0,100
1697399813017,151,4250,140,0,100
1697399813124,151,4250,140,0,100
1697399813234,151,4250,140,0,100
1697399813341,151,4250,140,0,100
1697399813447,151,4250,140,0,100
1697399813553,151,4250,140,0,100
1697399813660,151,4250,140,0,100
1697399813770,151,4250,140,0,100
1697399813878,151,4250,140,0,100
1697399813986,151,4250,140,0,100
1697399814093,151,4250,140,0,100
1697399814202,151,4250,140,0,100
1697399814316,151,4250,140,0,100
1697399814424,151,4250,140,0,100
1697399814532,151,4250,140,0,100
1697399814638,151,4250,140,0,100
1697399814749,151,4250,140,0,100
1697399814856,151,4250,140,0,100
1697399814964,151,4250,140,0,100
1697399815072,151,4250,140,0,100
1697399815183,151,4250,140,0,100
1697399815291,151,4250,140,0,100
1697399815400,151,4250,140,0,100
1697399815512,151,4250,140,0,100
1697399815620,151,4250,140,0,100
1697399815730,151,4250,140,0,100
1697399815838,151,4250,140,0,100
1697399815946,151,4250,140,0,100
1697399816054,151,4250,140,0,100
1697399816164,151,4250,140,0,100
1697399816274,151,4250,140,0,100
1697399816380,151,4250,140,0,100
1697399816489,151,4250,140,0,100
1697399816596,151,4250,140,0,100
1697399816704,151,4250,140,0,100
1697399816813,151,4250,140,0,100
1697399816922,151,4250,140,0,100
1697399817040,151,4250,140,0,100
1697399817148,151,4250,140,0,100
1697399817258,151,4250,140,0,100
1697399817366,151,4250,140,0,100
1697399817472,151,4250,140,0,100
1697399817582,151,4250,140,0,100
1697399817690,151,4250,140,0,100
1697399817799,151,4250,140,0,100
1697399817906,151,4250,140,0,100
1697399818012,151,4250,140,0,100
1697399818126,151,4250,140,0,100
1697399818235,151,4250,140,0,100
1697399818343,151,4250,140,0,100
1697399818452,145,4250,141,0,100
1697399818560,145,4250,141,0,100
1697399818668,145,4250,141,0,100
1697399818773,145,4250,141,0,100
1697399818881,145,4250,141,0,100
1697399818991,145,4250,141,0,100
1697399819098,145,4250,141,0,100
1697399819206,145,4250,141,0,100
1697399819313,145,4250,141,0,100
1697399819422,145,4250,141,0,100
1697399819528,145,4250,141,0,100
1697399819636,145,4250,141,0,100
1697399819745,145,4250,141,0,100
1697399819851,145,4250,141,0,100
1697399819960,145,4250,141,0,100
1697399820072,145,4250,141,0,100
1697399820176,145,4250,141,0,100
1697399820282,145,4250,141,0,100
1697399820387,145,4250,141,0,100
1697399820492,145,4250,141,0,100
1697399820600,145,4250,141,0,100
1697399820709,145,4250,141,0,100
1697399820816,145,4250,141,0,100
1697399820927,145,4250,141,0,100
1697399821036,145,4250,141,0,100
1697399821146,145,4250,141,0,100
1697399821253,145,4250,141,0,100
1697399821362,145,4250,141,0,100
1697399821472,145,4250,141,0,100
1697399821582,145,4250,141,0,100
1697399821690,145,4250,141,0,100
1697399821796,145,4250,141,0,100
1697399821907,145,4250,141,0,100
1697399822015,145,4250,141,0,100
1697399822123,145,4250,141,0,100
1697399822231,145,4250,141,0,100
1697399822339,145,4250,141,0,100
1697399822447,145,4250,141,0,100
1697399822556,145,4250,141,0,100
1697399822666,145,4250,141,0,100
1697399822776,145,4250,141,0,100
1697399822885,145,4250,141,0,100
1697399822995,145,4250,141,0,100
1697399823103,145,4250,141,0,100
1697399823213,145,4250,141,0,100
1697399823321,145,4250,141,0,100
1697399823431,145,4250,141,0,100
1697399823539,145,4250,141,0,100
1697399823646,145,4250,141,0,100
1697399823753,145,4250,141,0,100
1697399823858,145,4250,141,0,100
1697399823965,145,4250,141,0,100
1697399824073,145,4250,141,0,100
1697399824181,145,4250,141,0,100
1697399824289,145,4250,141,0,100
1697399824394,145,4250,141,0,100
1697399824501,145,4250,141,0,100
1697399824609,145,4250,141,0,100
1697399824714,145,4250,141,0,100
1697399824821,145,4250,141,0,100
1697399824937,145,4250,141,0,100
1697399825045,145,4250,141,0,100
1697399825151,145,4250,141,0,100
1697399825261,145,4250,141,0,100
1697399825368,145,4250,141,0,100
1697399825478,145,4250,141,0,100
1697399825586,145,4250,141,0,100
1697399825695,145,4250,141,0,100
1697399825803,145,4250,141,0,100
1697399825913,145,4250,141,0,100
1697399826020,145,4250,141,0,100
1697399826128,145,4250,141,0,100
1697399826237,145,4250,141,0,100
1697399826343,145,4250,141,0,100
1697399826451,145,4250,141,0,100
1697399826562,145,4250,141,0,100
1697399826672,145,4250,141,0,100
1697399826782,145,4250,141,0,100
1697399826889,145,4250,141,0,100
1697399826999,145,4250,141,0,100
1697399827108,145,4250,141,0,100
1697399827219,145,4250,141,0,100
1697399827328,145,4250,141,0,100
1697399827442,145,4250,141,0,100
1697399827557,145,4250,141,0,100
1697399827665,145,4250,141,0,100
1697399827773,145,4250,141,0,100
1697399827882,145,4250,141,0,100
1697399827989,145,4250,141,0,100
1697399828099,145,4250,141,0,100
1697399828208,145,4250,141,0,100
1697399828314,145,4250,141,0,100
1697399828422,145,4250,141,0,100
1697399828531,145,4250,141,0,100
1697399828639,145,4250,141,0,100
1697399828748,145,4250,141,0,100
1697399828856,145,4250,141,0,100
1697399828965,118,4250,141,0,100
1697399829073,118,4250,138,0,100
1697399829183,118,4250,138,0,100
1697399829291,118,4250,138,0,100
1697399829398,118,4250,138,0,100
1697399829504,118,4250,138,0,100
1697399829613,118,4250,138,0,100
1697399829718,118,4250,138,0,100
1697399829824,118,4250,138,0,100
1697399829933,118,4250,138,0,100
1697399830041,118,4250,138,0,100
1697399830146,118,4250,138,0,100
1697399830252,118,4250,138,0,100
1697399830360,118,4250,138,0,100
1697399830465,118,4250,138,0,100
1697399830574,118,4250,138,0,100
1697399830679,118,4250,138,0,100
1697399830782,118,4250,138,0,100
1697399830899,118,4250,138,0,100
1697399831003,118,4250,138,0,100
1697399831107,118,4250,138,0,100
1697399831211,118,4250,138,0,100
1697399831325,118,4250,138,0,100
1697399831430,118,4250,138,0,100
1697399831533,118,4250,138,0,100
1697399831637,118,4250,138,0,100
1697399831741,118,4250,138,0,100
1697399831844,118,4250,138,0,100
1697399831958,118,4250,138,0,100
1697399832065,118,4250,138,0,100
1697399832176,118,4250,138,0,100
1697399832284,118,4250,138,0,100
1697399832394,118,4250,138,0,100
1697399832505,118,4250,138,0,100
1697399832616,118,4250,138,0,100
1697399832726,118,4250,138,0,100
1697399832838,118,4250,138,0,100
1697399832948,118,4250,138,0,100
1697399833052,118,4250,138,0,100
1697399833440,118,4250,138,0,100
1697399833544,118,4250,138,0,100
1697399833647,118,4250,138,0,100
1697399833755,118,4250,138,0,100
1697399833858,118,4250,138,0,100
1697399833962,118,4250,138,0,100
1697399834068,118,4250,138,0,100
1697399834176,118,4250,138,0,100
1697399834283,118,4250,138,0,100
1697399834390,118,4250,138,0,100
1697399834497,118,4250,138,0,100
1697399834608,118,4250,138,0,100
1697399834716,118,4250,138,0,100
1697399834825,118,4250,138,0,100
1697399834935,118,4250,138,0,100
1697399835045,118,4250,138,0,100
1697399835153,118,4250,138,0,100
1697399835264,118,4250,138,0,100
1697399835370,118,4250,138,0,100
1697399835477,118,4250,138,0,100
1697399835584,118,4250,138,0,100
1697399835693,118,4250,138,0,100
1697399835799,118,4250,138,0,100
1697399835908,118,4250,138,0,100
1697399836019,118,4250,138,0,100
1697399836127,118,4250,138,0,100
1697399836234,118,4250,138,0,100
1697399836344,118,4250,138,0,100
1697399836450,118,4250,138,0,100
1697399836558,118,4250,138,0,100
1697399836672,118,4250,138,0,100
1697399836779,118,4250,138,0,100
1697399836887,118,4250,138,0,100
1697399836995,118,4250,138,0,100
1697399837101,118,4250,138,0,100
1697399837210,118,4250,138,0,100
1697399837318,118,4250,138,0,100
1697399837423,118,4250,138,0,100
1697399837530,118,4250,138,0,100
1697399837636,118,4250,138,0,100
1697399837744,118,4250,138,0,100
1697399837854,118,4250,138,0,100
1697399837964,118,4250,138,0,100
1697399838072,118,4250,138,0,100
1697399838182,118,4250,138,0,100
1697399838288,118,4250,138,0,100
1697399838398,118,4250,138,0,100
1697399838506,118,4250,138,0,100
1697399838612,118,4250,138,0,100
