Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401756839,145,4250,143,0,100
1697401756951,145,4250,143,0,100
1697401757062,145,4250,143,0,100
1697401757176,145,4250,143,0,100
1697401757284,145,4250,143,0,100
1697401757395,145,4250,143,0,100
1697401757501,145,4250,143,0,100
1697401757612,145,4250,143,0,100
1697401757726,145,4250,143,0,100
1697401757837,145,4250,143,0,100
1697401757948,145,4250,143,0,100
1697401758057,145,4250,143,0,100
1697401758168,145,4250,143,0,100
1697401758281,145,4250,143,0,100
1697401758390,145,4250,143,0,100
1697401758498,145,4250,143,0,100
1697401758608,145,4250,143,0,100
1697401758716,145,4250,143,0,100
1697401758822,145,4250,143,0,100
1697401758931,145,4250,143,0,100
1697401759041,145,4250,143,0,100
1697401759160,145,4250,143,0,100
1697401759271,145,4250,143,0,100
1697401759380,145,4250,143,0,100
1697401759489,145,4250,143,0,100
1697401759600,145,4250,143,0,100
1697401759708,145,4250,143,0,100
1697401759816,145,4250,143,0,100
1697401759927,145,4250,143,0,100
1697401760037,145,4250,143,0,100
1697401760147,145,4250,143,0,100
1697401760255,145,4250,143,0,100
1697401760365,145,4250,143,0,100
1697401760473,145,4250,143,0,100
1697401760582,145,4250,143,0,100
1697401760692,145,4250,143,0,100
1697401760802,145,4250,143,0,100
1697401760911,145,4250,143,0,100
1697401761023,145,4250,143,0,100
1697401761137,145,4250,143,0,100
1697401761249,145,4250,143,0,100
1697401761359,145,4250,143,0,100
1697401761471,145,4250,143,0,100
1697401761580,145,4250,143,0,100
1697401761689,145,4250,143,0,100
1697401761798,145,4250,143,0,100
1697401761906,145,4250,143,0,100
1697401762026,145,4250,143,0,100
1697401762138,145,4250,143,0,100
1697401762246,145,4250,143,0,100
1697401762361,145,4250,143,0,100
1697401762475,145,4250,143,0,100
1697401762592,145,4250,143,0,100
1697401762703,145,4250,143,0,100
1697401762813,145,4250,143,0,100
1697401762924,145,4250,143,0,100
1697401763034,145,4250,143,0,100
1697401763143,145,4250,143,0,100
1697401763254,145,4250,143,0,100
1697401763364,145,4250,143,0,100
1697401763475,145,4250,143,0,100
1697401763583,145,4250,143,0,100
1697401763693,145,4250,143,0,100
1697401763802,145,4250,143,0,100
1697401763911,145,4250,143,0,100
1697401764023,145,4250,143,0,100
1697401764133,152,4250,140,0,100
1697401764242,152,4250,140,0,100
1697401764350,152,4250,140,0,100
1697401764457,152,4250,140,0,100
1697401764566,152,4250,140,0,100
1697401764678,152,4250,140,0,100
1697401764787,152,4250,140,0,100
1697401764897,152,4250,140,0,100
1697401765010,152,4250,140,0,100
1697401765119,152,4250,140,0,100
1697401765226,152,4250,140,0,100
1697401765333,152,4250,140,0,100
1697401765442,152,4250,140,0,100
1697401765555,152,4250,140,0,100
1697401765664,152,4250,140,0,100
1697401765774,152,4250,140,0,100
1697401765883,152,4250,140,0,100
1697401765995,152,4250,140,0,100
1697401766104,152,4250,140,0,100
1697401766214,152,4250,140,0,100
1697401766324,152,4250,140,0,100
1697401766434,152,4250,140,0,100
1697401766544,152,4250,140,0,100
1697401766652,152,4250,140,0,100
1697401766764,152,4250,140,0,100
1697401766873,152,4250,140,0,100
1697401766982,152,4250,140,0,100
1697401767092,152,4250,140,0,100
1697401767201,152,4250,140,0,100
1697401767312,152,4250,140,0,100
1697401767420,152,4250,140,0,100
1697401767530,152,4250,140,0,100
1697401767637,152,4250,140,0,100
1697401767748,152,4250,140,0,100
1697401767857,152,4250,140,0,100
1697401767966,152,4250,140,0,100
1697401768076,152,4250,140,0,100
1697401768184,152,4250,140,0,100
1697401768296,152,4250,140,0,100
1697401768408,152,4250,140,0,100
1697401768516,152,4250,140,0,100
1697401768626,152,4250,140,0,100
1697401768734,152,4250,140,0,100
1697401768842,152,4250,140,0,100
1697401768951,152,4250,140,0,100
1697401769061,152,4250,140,0,100
1697401769169,152,4250,140,0,100
1697401769277,152,4250,140,0,100
1697401769393,152,4250,140,0,100
1697401769503,152,4250,140,0,100
1697401769615,152,4250,140,0,100
1697401769725,152,4250,140,0,100
1697401769833,152,4250,140,0,100
1697401769944,152,4250,140,0,100
1697401770056,152,4250,140,0,100
1697401770163,152,4250,140,0,100
1697401770269,152,4250,140,0,100
1697401770375,152,4250,140,0,100
1697401770485,152,4250,140,0,100
1697401770598,152,4250,140,0,100
1697401770708,152,4250,140,0,100
1697401770817,152,4250,140,0,100
1697401770929,152,4250,140,0,100
1697401771035,152,4250,140,0,100
1697401771146,152,4250,140,0,100
1697401771253,152,4250,140,0,100
1697401771366,152,4250,140,0,100
1697401771479,152,4250,140,0,100
1697401771589,152,4250,140,0,100
1697401771697,152,4250,140,0,100
1697401771806,152,4250,140,0,100
1697401771915,152,4250,140,0,100
1697401772030,152,4250,140,0,100
1697401772144,152,4250,140,0,100
1697401772252,152,4250,140,0,100
1697401772362,152,4250,140,0,100
1697401772470,152,4250,140,0,100
1697401772577,152,4250,140,0,100
1697401772685,152,4250,140,0,100
1697401772797,152,4250,140,0,100
1697401772904,152,4250,140,0,100
1697401773016,152,4250,140,0,100
1697401773123,152,4250,140,0,100
1697401773232,152,4250,140,0,100
1697401773340,152,4250,140,0,100
1697401773450,152,4250,140,0,100
1697401773557,152,4250,140,0,100
1697401773676,152,4250,140,0,100
1697401773786,152,4250,140,0,100
1697401773894,152,4250,140,0,100
1697401774000,152,4250,140,0,100
1697401774108,152,4250,140,0,100
1697401774218,152,4250,140,0,100
1697401774327,152,4250,140,0,100
1697401774437,152,4250,140,0,100
1697401774547,152,4250,140,0,100
1697401774654,146,4250,140,0,100
1697401774763,146,4250,136,0,100
1697401774874,146,4250,136,0,100
1697401774990,146,4250,136,0,100
1697401775097,146,4250,136,0,100
1697401775204,146,4250,136,0,100
1697401775318,146,4250,136,0,100
1697401775427,146,4250,136,0,100
1697401775535,146,4250,136,0,100
1697401775644,146,4250,136,0,100
1697401775755,146,4250,136,0,100
1697401775864,146,4250,136,0,100
1697401775973,146,4250,136,0,100
1697401776084,146,4250,136,0,100
1697401776196,146,4250,136,0,100
1697401776304,146,4250,136,0,100
1697401776411,146,4250,136,0,100
1697401776519,146,4250,136,0,100
1697401776627,146,4250,136,0,100
1697401776736,146,4250,136,0,100
1697401776844,146,4250,136,0,100
1697401776954,146,4250,136,0,100
1697401777063,146,4250,136,0,100
1697401777171,146,4250,136,0,100
1697401777279,146,4250,136,0,100
1697401777392,146,4250,136,0,100
1697401777506,146,4250,136,0,100
1697401777615,146,4250,136,0,100
1697401777726,146,4250,136,0,100
1697401777835,146,4250,136,0,100
1697401777948,146,4250,136,0,100
1697401778057,146,4250,136,0,100
1697401778170,146,4250,136,0,100
1697401778278,146,4250,136,0,100
1697401778387,146,4250,136,0,100
1697401778495,146,4250,136,0,100
1697401778603,146,4250,136,0,100
1697401778711,146,4250,136,0,100
1697401778821,146,4250,136,0,100
1697401778928,146,4250,136,0,100
1697401779037,146,4250,136,0,100
1697401779146,146,4250,136,0,100
1697401779254,146,4250,136,0,100
1697401779362,146,4250,136,0,100
1697401779472,146,4250,136,0,100
1697401779580,146,4250,136,0,100
1697401779692,146,4250,136,0,100
1697401779798,146,4250,136,0,100
1697401779905,146,4250,136,0,100
1697401780012,146,4250,136,0,100
1697401780123,146,4250,136,0,100
1697401780233,146,4250,136,0,100
1697401780344,146,4250,136,0,100
1697401780456,146,4250,136,0,100
1697401780566,146,4250,136,0,100
1697401780678,146,4250,136,0,100
1697401780787,146,4250,136,0,100
1697401780898,146,4250,136,0,100
1697401781007,146,4250,136,0,100
1697401781115,146,4250,136,0,100
1697401781227,146,4250,136,0,100
1697401781335,146,4250,136,0,100
1697401781448,146,4250,136,0,100
1697401781559,146,4250,136,0,100
1697401781671,146,4250,136,0,100
1697401781780,146,4250,136,0,100
1697401781894,146,4250,136,0,100
1697401782006,146,4250,136,0,100
1697401782114,146,4250,136,0,100
1697401782224,146,4250,136,0,100
1697401782334,146,4250,136,0,100
1697401782442,146,4250,136,0,100
1697401782548,146,4250,136,0,100
1697401782655,146,4250,136,0,100
1697401782762,146,4250,136,0,100
1697401782868,146,4250,136,0,100
1697401782974,146,4250,136,0,100
1697401783080,146,4250,136,0,100
1697401783186,146,4250,136,0,100
1697401783295,146,4250,136,0,100
1697401783412,146,4250,136,0,100
1697401783527,146,4250,136,0,100
1697401783635,146,4250,136,0,100
1697401783745,146,4250,136,0,100
1697401783855,146,4250,136,0,100
1697401783959,146,4250,136,0,100
1697401784066,146,4250,136,0,100
1697401784172,146,4250,136,0,100
1697401784282,146,4250,136,0,100
1697401784392,146,4250,136,0,100
1697401784501,146,4250,136,0,100
1697401784610,146,4250,136,0,100
1697401784718,146,4250,136,0,100
1697401784834,146,4250,136,0,100
1697401784943,146,4250,136,0,100
1697401785051,146,4250,136,0,100
1697401785162,146,4250,136,0,100
1697401785268,142,4250,130,0,100
1697401785375,142,4250,130,0,100
1697401785482,142,4250,130,0,100
1697401785591,142,4250,130,0,100
1697401785703,142,4250,130,0,100
1697401785813,142,4250,130,0,100
1697401785921,142,4250,130,0,100
1697401786034,142,4250,130,0,100
1697401786144,142,4250,130,0,100
1697401786254,142,4250,130,0,100
1697401786364,142,4250,130,0,100
1697401786469,142,4250,130,0,100
1697401786577,142,4250,130,0,100
1697401786686,142,4250,130,0,100
1697401786808,142,4250,130,0,100
1697401786917,142,4250,130,0,100
1697401787022,142,4250,130,0,100
1697401787128,142,4250,130,0,100
1697401787235,142,4250,130,0,100
1697401787344,142,4250,130,0,100
1697401787451,142,4250,130,0,100
1697401787557,142,4250,130,0,100
1697401787666,142,4250,130,0,100
1697401787776,142,4250,130,0,100
1697401787885,142,4250,130,0,100
1697401787993,142,4250,130,0,100
1697401788102,142,4250,130,0,100
1697401788214,142,4250,130,0,100
1697401788323,142,4250,130,0,100
1697401788430,142,4250,130,0,100
1697401788539,142,4250,130,0,100
1697401788648,142,4250,130,0,100
1697401788758,142,4250,130,0,100
1697401788866,142,4250,130,0,100
1697401788974,142,4250,130,0,100
1697401789085,142,4250,130,0,100
1697401789201,142,4250,130,0,100
1697401789313,142,4250,130,0,100
1697401789419,142,4250,130,0,100
1697401789529,142,4250,130,0,100
1697401789636,142,4250,130,0,100
1697401789745,142,4250,130,0,100
1697401789852,142,4250,130,0,100
1697401789962,142,4250,130,0,100
1697401790073,142,4250,130,0,100
1697401790181,142,4250,130,0,100
1697401790287,142,4250,130,0,100
1697401790395,142,4250,130,0,100
1697401790500,142,4250,130,0,100
1697401790608,142,4250,130,0,100
1697401790715,142,4250,130,0,100
1697401790825,142,4250,130,0,100
1697401790931,142,4250,130,0,100
1697401791039,142,4250,130,0,100
1697401791147,142,4250,130,0,100
1697401791255,142,4250,130,0,100
1697401791371,142,4250,130,0,100
1697401791481,142,4250,130,0,100
1697401791588,142,4250,130,0,100
1697401791697,142,4250,130,0,100
1697401791807,142,4250,130,0,100
1697401791915,142,4250,130,0,100
1697401792025,142,4250,130,0,100
1697401792133,142,4250,130,0,100
1697401792240,142,4250,130,0,100
1697401792346,142,4250,130,0,100
1697401792451,142,4250,130,0,100
1697401792558,142,4250,130,0,100
1697401792665,142,4250,130,0,100
1697401792773,142,4250,130,0,100
1697401792884,142,4250,130,0,100
1697401792992,142,4250,130,0,100
1697401793104,142,4250,130,0,100
1697401793211,142,4250,130,0,100
1697401793322,142,4250,130,0,100
1697401793433,142,4250,130,0,100
1697401793541,142,4250,130,0,100
1697401793648,142,4250,130,0,100
1697401793757,142,4250,130,0,100
1697401793863,142,4250,130,0,100
1697401793969,142,4250,130,0,100
1697401794077,142,4250,130,0,100
1697401794186,142,4250,130,0,100
1697401794292,142,4250,130,0,100
1697401794402,142,4250,130,0,100
1697401794511,142,4250,130,0,100
1697401794619,142,4250,130,0,100
1697401794728,142,4250,130,0,100
1697401794843,142,4250,130,0,100
1697401794950,142,4250,130,0,100
1697401795061,142,4250,130,0,100
1697401795169,142,4250,130,0,100
1697401795277,142,4250,130,0,100
1697401795390,142,4250,130,0,100
1697401795499,142,4250,130,0,100
1697401795612,142,4250,130,0,100
1697401795726,135,4250,135,0,100
1697401795834,135,4250,135,0,100
1697401795942,135,4250,135,0,100
1697401796052,135,4250,135,0,100
1697401796158,135,4250,135,0,100
1697401796270,135,4250,135,0,100
1697401796377,135,4250,135,0,100
1697401796484,135,4250,135,0,100
1697401796589,135,4250,135,0,100
1697401796695,135,4250,135,0,100
1697401796805,135,4250,135,0,100
1697401796914,135,4250,135,0,100
1697401797022,135,4250,135,0,100
1697401797131,135,4250,135,0,100
1697401797251,135,4250,135,0,100
1697401797360,135,4250,135,0,100
1697401797469,135,4250,135,0,100
1697401797576,135,4250,135,0,100
1697401797685,135,4250,135,0,100
1697401797794,135,4250,135,0,100
1697401797904,135,4250,135,0,100
1697401798017,135,4250,135,0,100
1697401798128,135,4250,135,0,100
1697401798239,135,4250,135,0,100
1697401798348,135,4250,135,0,100
1697401798457,135,4250,135,0,100
1697401798564,135,4250,135,0,100
1697401798673,135,4250,135,0,100
1697401798783,135,4250,135,0,100
1697401798893,135,4250,135,0,100
1697401799001,135,4250,135,0,100
1697401799107,135,4250,135,0,100
1697401799213,135,4250,135,0,100
1697401799322,135,4250,135,0,100
1697401799430,135,4250,135,0,100
1697401799538,135,4250,135,0,100
1697401799647,135,4250,135,0,100
1697401799758,135,4250,135,0,100
1697401799864,135,4250,135,0,100
1697401799971,135,4250,135,0,100
1697401800089,135,4250,135,0,100
1697401800195,135,4250,135,0,100
1697401800303,135,4250,135,0,100
1697401800413,135,4250,135,0,100
1697401800521,135,4250,135,0,100
1697401800630,135,4250,135,0,100
1697401800740,135,4250,135,0,100
1697401800847,135,4250,135,0,100
1697401800958,135,4250,135,0,100
1697401801066,135,4250,135,0,100
1697401801177,135,4250,135,0,100
1697401801289,135,4250,135,0,100
1697401801400,135,4250,135,0,100
1697401801510,135,4250,135,0,100
1697401801620,135,4250,135,0,100
1697401801729,135,4250,135,0,100
1697401801837,135,4250,135,0,100
1697401801945,135,4250,135,0,100
1697401802054,135,4250,135,0,100
1697401802162,135,4250,135,0,100
1697401802271,135,4250,135,0,100
1697401802380,135,4250,135,0,100
1697401802488,135,4250,135,0,100
1697401802601,135,4250,135,0,100
1697401802712,135,4250,135,0,100
1697401802820,135,4250,135,0,100
1697401802929,135,4250,135,0,100
1697401803040,135,4250,135,0,100
1697401803153,135,4250,135,0,100
1697401803261,135,4250,135,0,100
1697401803367,135,4250,135,0,100
1697401803478,135,4250,135,0,100
1697401803585,135,4250,135,0,100
1697401803694,135,4250,135,0,100
1697401803802,135,4250,135,0,100
1697401803909,135,4250,135,0,100
1697401804020,135,4250,135,0,100
1697401804129,135,4250,135,0,100
1697401804239,135,4250,135,0,100
1697401804349,135,4250,135,0,100
1697401804460,135,4250,135,0,100
1697401804569,135,4250,135,0,100
1697401804678,135,4250,135,0,100
1697401804786,135,4250,135,0,100
1697401804896,135,4250,135,0,100
1697401805007,135,4250,135,0,100
1697401805117,135,4250,135,0,100
1697401805226,135,4250,135,0,100
1697401805334,135,4250,135,0,100
1697401805440,135,4250,135,0,100
1697401805548,135,4250,135,0,100
1697401805657,135,4250,135,0,100
1697401805767,135,4250,135,0,100
1697401805874,135,4250,135,0,100
1697401805982,135,4250,135,0,100
1697401806089,135,4250,135,0,100
1697401806197,135,4250,135,0,100
1697401806305,135,4250,135,0,100
1697401806413,135,4250,135,0,100
1697401806521,135,4250,135,0,100
1697401806629,135,4250,135,0,100
1697401806740,135,4250,135,0,100
1697401806852,135,4250,135,0,100
1697401806962,135,4250,135,0,100
1697401807069,135,4250,135,0,100
1697401807177,135,4250,135,0,100
1697401807283,135,4250,135,0,100
1697401807392,135,4250,135,0,100
1697401807508,135,4250,135,0,100
1697401807621,135,4250,135,0,100
1697401807732,135,4250,135,0,100
1697401807838,135,4250,135,0,100
1697401807949,135,4250,135,0,100
1697401808058,135,4250,135,0,100
1697401808167,135,4250,135,0,100
1697401808278,135,4250,135,0,100
1697401808386,135,4250,135,0,100
1697401808493,135,4250,135,0,100
1697401808599,135,4250,135,0,100
1697401808707,135,4250,135,0,100
1697401808817,135,4250,135,0,100
1697401808924,135,4250,135,0,100
1697401809032,135,4250,135,0,100
1697401809140,135,4250,135,0,100
1697401809249,135,4250,135,0,100
1697401809358,135,4250,135,0,100
1697401809467,135,4250,135,0,100
1697401809574,135,4250,135,0,100
1697401809692,135,4250,135,0,100
1697401809801,135,4250,135,0,100
1697401809908,135,4250,135,0,100
1697401810016,135,4250,135,0,100
1697401810123,135,4250,135,0,100
1697401810234,135,4250,135,0,100
1697401810341,135,4250,135,0,100
1697401810451,135,4250,135,0,100
1697401810559,135,4250,135,0,100
1697401810668,135,4250,135,0,100
1697401810778,135,4250,135,0,100
1697401810889,135,4250,135,0,100
1697401810999,135,4250,135,0,100
1697401811106,135,4250,135,0,100
1697401811217,135,4250,135,0,100
1697401811329,135,4250,135,0,100
1697401811437,135,4250,135,0,100
1697401811545,135,4250,135,0,100
1697401811656,135,4250,135,0,100
1697401811764,135,4250,135,0,100
1697401811876,135,4250,135,0,100
1697401811986,135,4250,135,0,100
1697401812095,135,4250,135,0,100
1697401812203,135,4250,135,0,100
1697401812311,135,4250,135,0,100
1697401812421,135,4250,135,0,100
1697401812531,135,4250,135,0,100
1697401812642,135,4250,135,0,100
1697401812752,135,4250,135,0,100
1697401812862,135,4250,135,0,100
1697401812971,135,4250,135,0,100
1697401813078,135,4250,135,0,100
1697401813187,135,4250,135,0,100
1697401813300,135,4250,135,0,100
1697401813410,135,4250,135,0,100
1697401813525,135,4250,135,0,100
1697401813635,135,4250,135,0,100
1697401813743,135,4250,135,0,100
1697401813850,135,4250,135,0,100
1697401813960,135,4250,135,0,100
1697401814071,135,4250,135,0,100
1697401814177,135,4250,135,0,100
1697401814285,135,4250,135,0,100
1697401814397,135,4250,135,0,100
1697401814505,135,4250,135,0,100
1697401814614,135,4250,135,0,100
1697401814726,135,4250,135,0,100
1697401814836,135,4250,135,0,100
1697401814943,135,4250,135,0,100
1697401815053,135,4250,135,0,100
1697401815158,135,4250,135,0,100
1697401815266,135,4250,135,0,100
1697401815376,135,4250,135,0,100
1697401815483,135,4250,135,0,100
1697401815593,135,4250,135,0,100
1697401815701,135,4250,135,0,100
1697401815810,135,4250,135,0,100
1697401815920,135,4250,135,0,100
1697401816027,135,4250,135,0,100
1697401816138,135,4250,135,0,100
1697401816248,135,4250,135,0,100
1697401816356,135,4250,135,0,100
1697401816464,135,4250,135,0,100
1697401816571,135,4250,135,0,100
1697401816675,135,4250,135,0,100
1697401816784,135,4250,135,0,100
1697401816893,135,4250,135,0,100
1697401817000,135,4250,135,0,100
1697401817110,135,4250,135,0,100
1697401817219,135,4250,135,0,100
1697401817328,135,4250,135,0,100
1697401817435,135,4250,135,0,100
1697401817545,135,4250,135,0,100
1697401817652,135,4250,135,0,100
1697401817762,135,4250,135,0,100
1697401817872,135,4250,135,0,100
1697401817980,135,4250,135,0,100
1697401818089,135,4250,135,0,100
1697401818195,135,4250,135,0,100
1697401818301,135,4250,135,0,100
1697401818412,135,4250,135,0,100
1697401818521,135,4250,135,0,100
1697401818631,135,4250,135,0,100
1697401818742,135,4250,135,0,100
1697401818849,135,4250,135,0,100
1697401818958,135,4250,135,0,100
1697401819065,135,4250,135,0,100
1697401819175,135,4250,135,0,100
1697401819283,135,4250,135,0,100
1697401819391,135,4250,135,0,100
1697401819500,135,4250,135,0,100
1697401819607,135,4250,135,0,100
1697401819716,135,4250,135,0,100
1697401819826,135,4250,135,0,100
1697401819933,135,4250,135,0,100
1697401820040,135,4250,135,0,100
1697401820149,135,4250,135,0,100
1697401820259,135,4250,135,0,100
1697401820368,135,4250,135,0,100
1697401820477,135,4250,135,0,100
1697401820584,135,4250,135,0,100
1697401820694,135,4250,135,0,100
1697401820802,135,4250,135,0,100
1697401820912,135,4250,135,0,100
1697401821019,135,4250,135,0,100
1697401821126,135,4250,135,0,100
1697401821233,135,4250,135,0,100
1697401821344,135,4250,135,0,100
1697401821450,135,4250,135,0,100
1697401821559,135,4250,135,0,100
1697401821670,135,4250,135,0,100
1697401821779,135,4250,135,0,100
1697401821887,135,4250,135,0,100
1697401821997,135,4250,135,0,100
1697401822108,135,4250,135,0,100
1697401822214,135,4250,135,0,100
1697401822323,135,4250,135,0,100
1697401822438,135,4250,135,0,100
1697401822547,135,4250,135,0,100
1697401822661,135,4250,135,0,100
1697401822769,135,4250,135,0,100
1697401822880,135,4250,135,0,100
1697401822989,135,4250,135,0,100
1697401823107,135,4250,135,0,100
1697401823213,135,4250,135,0,100
1697401823323,135,4250,135,0,100
1697401823430,135,4250,135,0,100
1697401823539,135,4250,135,0,100
1697401823646,135,4250,135,0,100
1697401823751,135,4250,135,0,100
1697401823864,135,4250,135,0,100
1697401823975,135,4250,135,0,100
1697401824084,135,4250,135,0,100
1697401824196,135,4250,135,0,100
1697401824305,135,4250,135,0,100
1697401824415,135,4250,135,0,100
1697401824525,135,4250,135,0,100
1697401824638,135,4250,135,0,100
1697401824748,135,4250,135,0,100
1697401824860,135,4250,135,0,100
1697401824968,135,4250,135,0,100
1697401825075,135,4250,135,0,100
1697401825180,135,4250,135,0,100
1697401825287,135,4250,135,0,100
1697401825395,135,4250,135,0,100
1697401825510,135,4250,135,0,100
1697401825625,135,4250,135,0,100
1697401825736,135,4250,135,0,100
1697401825843,135,4250,135,0,100
1697401825952,135,4250,135,0,100
1697401826061,135,4250,135,0,100
1697401826170,135,4250,135,0,100
1697401826276,135,4250,135,0,100
1697401826387,135,4250,135,0,100
1697401826497,135,4250,135,0,100
1697401826605,-272,4250,-291,0,100
1697401826711,-272,4250,-291,0,100
1697401826816,-272,4250,-291,0,100
1697401826923,-272,4250,-291,0,100
1697401827033,-272,4250,-291,0,100
1697401827140,-272,4250,-291,0,100
1697401827253,-272,4250,-291,0,100
1697401827360,-272,4250,-291,0,100
1697401827470,-272,4250,-291,0,100
1697401827578,-272,4250,-291,0,100
1697401827693,-272,4250,-291,0,100
1697401827798,-272,4250,-291,0,100
1697401827908,-272,4250,-291,0,100
1697401828017,-272,4250,-291,0,100
1697401828124,-272,4250,-291,0,100
1697401828235,-272,4250,-291,0,100
1697401828343,-272,4250,-291,0,100
1697401828451,-272,4250,-291,0,100
1697401828559,-272,4250,-291,0,100
1697401828666,-272,4250,-291,0,100
1697401828774,-272,4250,-291,0,100
1697401828886,-272,4250,-291,0,100
1697401828997,-272,4250,-291,0,100
1697401829106,-272,4250,-291,0,100
1697401829218,-272,4250,-291,0,100
1697401829328,-272,4250,-291,0,100
1697401829438,-272,4250,-291,0,100
1697401829547,-272,4250,-291,0,100
1697401829657,-272,4250,-291,0,100
1697401829768,-272,4250,-291,0,100
1697401829875,-272,4250,-291,0,100
1697401829982,-272,4250,-291,0,100
1697401830090,-272,4250,-291,0,100
1697401830198,-272,4250,-291,0,100
1697401830308,-272,4250,-291,0,100
1697401830415,-272,4250,-291,0,100
1697401830524,-272,4250,-291,0,100
1697401830630,-272,4250,-291,0,100
1697401830740,-272,4250,-291,0,100
1697401830846,-272,4250,-291,0,100
1697401830957,-272,4250,-291,0,100
1697401831063,-272,4250,-291,0,100
1697401831171,-272,4250,-291,0,100
1697401831282,-272,4250,-291,0,100
1697401831387,-272,4250,-291,0,100
1697401831495,-272,4250,-291,0,100
1697401831603,-272,4250,-291,0,100
1697401831710,-272,4250,-291,0,100
1697401831820,-272,4250,-291,0,100
1697401831929,-272,4250,-291,0,100
1697401832037,-272,4250,-291,0,100
1697401832144,-272,4250,-291,0,100
1697401832251,-272,4250,-291,0,100
1697401832361,-272,4250,-291,0,100
1697401832470,-272,4250,-291,0,100
1697401832578,-272,4250,-291,0,100
1697401832687,-272,4250,-291,0,100
1697401832793,-272,4250,-291,0,100
1697401832908,-272,4250,-291,0,100
1697401833019,-272,4250,-291,0,100
1697401833130,-272,4250,-291,0,100
1697401833240,-272,4250,-291,0,100
1697401833356,-272,4250,-291,0,100
1697401833462,-272,4250,-291,0,100
1697401833569,-272,4250,-291,0,100
1697401833676,-272,4250,-291,0,100
1697401833785,-272,4250,-291,0,100
1697401833895,-272,4250,-291,0,100
1697401834006,-272,4250,-291,0,100
1697401834114,-272,4250,-291,0,100
1697401834225,-272,4250,-291,0,100
1697401834337,-272,4250,-291,0,100
1697401834447,-272,4250,-291,0,100
1697401834557,-272,4250,-291,0,100
1697401834664,-272,4250,-291,0,100
1697401834773,-272,4250,-291,0,100
1697401834880,-272,4250,-291,0,100
1697401834988,-272,4250,-291,0,100
1697401835092,-272,4250,-291,0,100
1697401835199,-272,4250,-291,0,100
1697401835308,-272,4250,-291,0,100
1697401835416,-272,4250,-291,0,100
1697401835526,-272,4250,-291,0,100
1697401835639,-272,4250,-291,0,100
1697401835747,-272,4250,-291,0,100
1697401835857,-272,4250,-291,0,100
1697401835967,-272,4250,-291,0,100
1697401836074,-272,4250,-291,0,100
1697401836182,-272,4250,-291,0,100
1697401836288,-272,4250,-291,0,100
1697401836399,-272,4250,-291,0,100
1697401836508,-272,4250,-291,0,100
1697401836614,-272,4250,-291,0,100
1697401836723,-272,4250,-291,0,100
1697401836832,-272,4250,-291,0,100
1697401836941,-272,4250,-291,0,100
1697401837049,-272,4250,-291,0,100
1697401837158,-272,4250,-291,0,100
1697401837268,-272,4250,-291,0,100
1697401837379,-272,4250,-291,0,100
1697401837489,-272,4250,-291,0,100
1697401837598,-272,4250,-291,0,100
1697401837708,-272,4250,-291,0,100
1697401837818,-272,4250,-291,0,100
1697401837931,-272,4250,-291,0,100
1697401838041,-272,4250,-291,0,100
1697401838151,-272,4250,-291,0,100
1697401838262,-272,4250,-291,0,100
1697401838371,-272,4250,-291,0,100
1697401838479,-272,4250,-291,0,100
1697401838586,-272,4250,-291,0,100
1697401838695,-272,4250,-291,0,100
1697401838802,-272,4250,-291,0,100
1697401838911,-272,4250,-291,0,100
1697401839021,-272,4250,-291,0,100
1697401839130,-272,4250,-291,0,100
1697401839238,-272,4250,-291,0,100
1697401839347,-272,4250,-291,0,100
1697401839454,-272,4250,-291,0,100
1697401839563,-272,4250,-291,0,100
1697401839671,-272,4250,-291,0,100
1697401839780,-272,4250,-291,0,100
1697401839886,-272,4250,-291,0,100
1697401839994,-272,4250,-291,0,100
1697401840103,-272,4250,-291,0,100
1697401840212,-272,4250,-291,0,100
1697401840321,-272,4250,-291,0,100
1697401840429,-272,4250,-291,0,100
1697401840534,-272,4250,-291,0,100
1697401840642,-272,4250,-291,0,100
1697401840751,-272,4250,-291,0,100
1697401840859,-272,4250,-291,0,100
1697401840967,-272,4250,-291,0,100
1697401841075,-272,4250,-291,0,100
1697401841185,-272,4250,-291,0,100
1697401841292,-272,4250,-291,0,100
1697401841400,-272,4250,-291,0,100
1697401841515,-272,4250,-291,0,100
1697401841626,-272,4250,-291,0,100
1697401841738,-272,4250,-291,0,100
1697401841849,-272,4250,-291,0,100
1697401841955,-272,4250,-291,0,100
1697401842064,-272,4250,-291,0,100
1697401842173,-272,4250,-291,0,100
1697401842283,-272,4250,-291,0,100
1697401842392,-272,4250,-291,0,100
1697401842506,-272,4250,-291,0,100
1697401842614,-272,4250,-291,0,100
1697401842723,-272,4250,-291,0,100
1697401842837,-272,4250,-291,0,100
1697401842944,-272,4250,-291,0,100
1697401843054,-272,4250,-291,0,100
1697401843163,-272,4250,-291,0,100
1697401843271,-272,4250,-291,0,100
1697401843380,-272,4250,-291,0,100
1697401843493,-272,4250,-291,0,100
1697401843602,-272,4250,-291,0,100
1697401843715,-272,4250,-291,0,100
1697401843823,-272,4250,-291,0,100
1697401843934,-272,4250,-291,0,100
