Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697398493188,157,4250,162,0,100
1697398493296,157,4250,162,0,100
1697398493406,157,4250,162,0,100
1697398493513,157,4250,162,0,100
1697398493625,157,4250,162,0,100
1697398493733,157,4250,162,0,100
1697398493842,157,4250,162,0,100
1697398493949,157,4250,162,0,100
1697398494058,157,4250,162,0,100
1697398494168,157,4250,162,0,100
1697398494278,157,4250,162,0,100
1697398494386,157,4250,162,0,100
1697398494494,157,4250,162,0,100
1697398494605,157,4250,162,0,100
1697398494712,157,4250,162,0,100
1697398494821,157,4250,162,0,100
1697398494927,157,4250,162,0,100
1697398495032,157,4250,162,0,100
1697398495140,157,4250,162,0,100
1697398495247,157,4250,162,0,100
1697398495356,157,4250,162,0,100
1697398495460,157,4250,162,0,100
1697398495570,157,4250,162,0,100
1697398495678,157,4250,162,0,100
1697398495788,157,4250,162,0,100
1697398495896,157,4250,162,0,100
1697398496002,157,4250,162,0,100
1697398496109,157,4250,162,0,100
1697398496219,157,4250,162,0,100
1697398496323,157,4250,162,0,100
1697398496430,157,4250,162,0,100
1697398496540,157,4250,162,0,100
1697398496648,157,4250,162,0,100
1697398496757,157,4250,162,0,100
1697398496865,157,4250,162,0,100
1697398496973,157,4250,162,0,100
1697398497083,157,4250,162,0,100
1697398497192,157,4250,162,0,100
1697398497299,157,4250,162,0,100
1697398497410,157,4250,162,0,100
1697398497517,157,4250,162,0,100
1697398497624,157,4250,162,0,100
1697398497732,157,4250,162,0,100
1697398497844,157,4250,162,0,100
1697398497952,157,4250,162,0,100
1697398498065,157,4250,162,0,100
1697398498174,157,4250,162,0,100
1697398498282,157,4250,162,0,100
1697398498389,157,4250,162,0,100
1697398498498,157,4250,162,0,100
1697398498607,157,4250,162,0,100
1697398498714,157,4250,162,0,100
1697398498824,157,4250,162,0,100
1697398498932,157,4250,162,0,100
1697398499041,157,4250,162,0,100
1697398499148,157,4250,162,0,100
1697398499258,157,4250,162,0,100
1697398499366,157,4250,162,0,100
1697398499476,157,4250,162,0,100
1697398499586,157,4250,162,0,100
1697398499693,157,4250,162,0,100
1697398499806,157,4250,162,0,100
1697398499911,157,4250,162,0,100
1697398500021,157,4250,162,0,100
1697398500126,157,4250,162,0,100
1697398500233,157,4250,162,0,100
1697398500343,157,4250,162,0,100
1697398500452,157,4250,162,0,100
1697398500558,157,4250,162,0,100
1697398500666,157,4250,162,0,100
1697398500774,157,4250,162,0,100
1697398500881,157,4250,162,0,100
1697398500990,157,4250,162,0,100
1697398501098,157,4250,162,0,100
1697398501207,157,4250,162,0,100
1697398501314,157,4250,162,0,100
1697398501423,157,4250,162,0,100
1697398501531,157,4250,162,0,100
1697398501639,157,4250,162,0,100
1697398501745,157,4250,162,0,100
1697398501852,157,4250,162,0,100
1697398501961,157,4250,162,0,100
1697398502080,157,4250,162,0,100
1697398502190,157,4250,162,0,100
1697398502297,157,4250,162,0,100
1697398502407,157,4250,162,0,100
1697398502516,157,4250,162,0,100
1697398502626,157,4250,162,0,100
1697398502734,157,4250,162,0,100
1697398502843,157,4250,162,0,100
1697398502959,157,4250,162,0,100
1697398503071,157,4250,162,0,100
1697398503180,157,4250,162,0,100
1697398503286,157,4250,162,0,100
1697398503396,157,4250,162,0,100
1697398503505,157,4250,162,0,100
1697398503614,157,4250,162,0,100
1697398503722,145,4250,157,0,100
1697398503831,145,4250,157,0,100
1697398503939,145,4250,157,0,100
1697398504046,145,4250,157,0,100
1697398504158,145,4250,157,0,100
1697398504267,145,4250,157,0,100
1697398504375,145,4250,157,0,100
1697398504488,145,4250,157,0,100
1697398504595,145,4250,157,0,100
1697398504704,145,4250,157,0,100
1697398504812,145,4250,157,0,100
1697398504921,145,4250,157,0,100
1697398505027,145,4250,157,0,100
1697398505135,145,4250,157,0,100
1697398505243,145,4250,157,0,100
1697398505353,145,4250,157,0,100
1697398505461,145,4250,157,0,100
1697398505566,145,4250,157,0,100
1697398505671,145,4250,157,0,100
1697398505780,145,4250,157,0,100
1697398505890,145,4250,157,0,100
1697398505999,145,4250,157,0,100
1697398506108,145,4250,157,0,100
1697398506216,145,4250,157,0,100
1697398506324,145,4250,157,0,100
1697398506434,145,4250,157,0,100
1697398506543,145,4250,157,0,100
1697398506652,145,4250,157,0,100
1697398506760,145,4250,157,0,100
1697398506866,145,4250,157,0,100
1697398506974,145,4250,157,0,100
1697398507083,145,4250,157,0,100
1697398507188,145,4250,157,0,100
1697398507297,145,4250,157,0,100
1697398507405,145,4250,157,0,100
1697398507511,145,4250,157,0,100
1697398507625,145,4250,157,0,100
1697398507733,145,4250,157,0,100
1697398507840,145,4250,157,0,100
1697398507950,145,4250,157,0,100
1697398508056,145,4250,157,0,100
1697398508165,145,4250,157,0,100
1697398508273,145,4250,157,0,100
1697398508379,145,4250,157,0,100
1697398508483,145,4250,157,0,100
1697398508588,145,4250,157,0,100
1697398508696,145,4250,157,0,100
1697398508803,145,4250,157,0,100
1697398508910,145,4250,157,0,100
1697398509019,145,4250,157,0,100
1697398509126,145,4250,157,0,100
1697398509235,145,4250,157,0,100
1697398509343,145,4250,157,0,100
1697398509454,145,4250,157,0,100
1697398509564,145,4250,157,0,100
1697398509674,145,4250,157,0,100
1697398509782,145,4250,157,0,100
1697398509889,145,4250,157,0,100
1697398509997,145,4250,157,0,100
1697398510107,145,4250,157,0,100
1697398510218,145,4250,157,0,100
1697398510325,145,4250,157,0,100
1697398510432,145,4250,157,0,100
1697398510544,145,4250,157,0,100
1697398510652,145,4250,157,0,100
1697398510758,145,4250,157,0,100
1697398510870,145,4250,157,0,100
1697398510979,145,4250,157,0,100
1697398511089,145,4250,157,0,100
1697398511196,145,4250,157,0,100
1697398511304,145,4250,157,0,100
1697398511412,145,4250,157,0,100
1697398511525,145,4250,157,0,100
1697398511652,145,4250,157,0,100
1697398511765,145,4250,157,0,100
1697398511876,145,4250,157,0,100
1697398511987,145,4250,157,0,100
1697398512100,145,4250,157,0,100
1697398512209,145,4250,157,0,100
1697398512318,145,4250,157,0,100
1697398512432,145,4250,157,0,100
1697398512544,145,4250,157,0,100
1697398512654,145,4250,157,0,100
1697398512760,145,4250,157,0,100
1697398512874,145,4250,157,0,100
1697398512981,145,4250,157,0,100
1697398513098,145,4250,157,0,100
1697398513206,145,4250,157,0,100
1697398513315,145,4250,157,0,100
1697398513423,145,4250,157,0,100
1697398513531,145,4250,157,0,100
1697398513639,145,4250,157,0,100
1697398513748,145,4250,157,0,100
1697398513856,145,4250,157,0,100
1697398513963,145,4250,157,0,100
1697398514075,145,4250,157,0,100
1697398514184,145,4250,157,0,100
1697398514292,154,4250,164,0,100
1697398514399,154,4250,164,0,100
1697398514508,154,4250,164,0,100
1697398514613,154,4250,164,0,100
1697398514723,154,4250,164,0,100
1697398514829,154,4250,164,0,100
1697398514935,154,4250,164,0,100
1697398515040,154,4250,164,0,100
1697398515147,154,4250,164,0,100
1697398515257,154,4250,164,0,100
1697398515363,154,4250,164,0,100
1697398515473,154,4250,164,0,100
1697398515585,154,4250,164,0,100
1697398515694,154,4250,164,0,100
1697398515801,154,4250,164,0,100
1697398515911,154,4250,164,0,100
1697398516022,154,4250,164,0,100
1697398516139,154,4250,164,0,100
1697398516247,154,4250,164,0,100
1697398516356,154,4250,164,0,100
1697398516466,154,4250,164,0,100
1697398516575,154,4250,164,0,100
1697398516682,154,4250,164,0,100
1697398516790,154,4250,164,0,100
1697398516897,154,4250,164,0,100
1697398517006,154,4250,164,0,100
1697398517116,154,4250,164,0,100
1697398517226,154,4250,164,0,100
1697398517335,154,4250,164,0,100
1697398517444,154,4250,164,0,100
1697398517552,154,4250,164,0,100
1697398517659,154,4250,164,0,100
1697398517767,154,4250,164,0,100
1697398517876,154,4250,164,0,100
1697398517982,154,4250,164,0,100
1697398518091,154,4250,164,0,100
1697398518206,154,4250,164,0,100
1697398518317,154,4250,164,0,100
1697398518426,154,4250,164,0,100
1697398518532,154,4250,164,0,100
1697398518639,154,4250,164,0,100
1697398518746,154,4250,164,0,100
1697398518854,154,4250,164,0,100
1697398518962,154,4250,164,0,100
1697398519068,154,4250,164,0,100
1697398519174,154,4250,164,0,100
1697398519284,154,4250,164,0,100
1697398519391,154,4250,164,0,100
1697398519502,154,4250,164,0,100
1697398519611,154,4250,164,0,100
1697398519717,154,4250,164,0,100
1697398519828,154,4250,164,0,100
1697398519935,154,4250,164,0,100
1697398520044,154,4250,164,0,100
1697398520155,154,4250,164,0,100
1697398520262,154,4250,164,0,100
1697398520371,154,4250,164,0,100
1697398520479,154,4250,164,0,100
1697398520586,154,4250,164,0,100
1697398520694,154,4250,164,0,100
1697398520801,154,4250,164,0,100
1697398520910,154,4250,164,0,100
1697398521018,154,4250,164,0,100
1697398521126,154,4250,164,0,100
1697398521233,154,4250,164,0,100
1697398521342,154,4250,164,0,100
1697398521451,154,4250,164,0,100
1697398521557,154,4250,164,0,100
1697398521671,154,4250,164,0,100
1697398521778,154,4250,164,0,100
1697398521884,154,4250,164,0,100
1697398521992,154,4250,164,0,100
1697398522102,154,4250,164,0,100
1697398522214,154,4250,164,0,100
1697398522321,154,4250,164,0,100
1697398522431,154,4250,164,0,100
1697398522540,154,4250,164,0,100
1697398522656,154,4250,164,0,100
1697398522766,154,4250,164,0,100
1697398522878,154,4250,164,0,100
1697398522987,154,4250,164,0,100
1697398523098,154,4250,164,0,100
1697398523205,154,4250,164,0,100
1697398523315,154,4250,164,0,100
1697398523422,154,4250,164,0,100
1697398523532,154,4250,164,0,100
1697398523639,154,4250,164,0,100
1697398523748,154,4250,164,0,100
1697398523856,154,4250,164,0,100
1697398523965,154,4250,164,0,100
1697398524072,154,4250,164,0,100
1697398524183,154,4250,164,0,100
1697398524290,154,4250,164,0,100
1697398524399,154,4250,164,0,100
1697398524511,154,4250,164,0,100
1697398524619,154,4250,164,0,100
1697398524726,154,4250,164,0,100
1697398524834,158,4250,158,0,100
1697398524945,158,4250,158,0,100
1697398525050,158,4250,158,0,100
1697398525156,158,4250,158,0,100
1697398525268,158,4250,158,0,100
1697398525376,158,4250,158,0,100
1697398525484,158,4250,158,0,100
1697398525592,158,4250,158,0,100
1697398525701,158,4250,158,0,100
1697398525808,158,4250,158,0,100
1697398525918,158,4250,158,0,100
1697398526027,158,4250,158,0,100
1697398526135,158,4250,158,0,100
1697398526243,158,4250,158,0,100
1697398526349,158,4250,158,0,100
1697398526460,158,4250,158,0,100
1697398526569,158,4250,158,0,100
1697398526676,158,4250,158,0,100
1697398526784,158,4250,158,0,100
1697398526890,158,4250,158,0,100
1697398527000,158,4250,158,0,100
1697398527108,158,4250,158,0,100
1697398527218,158,4250,158,0,100
1697398527327,158,4250,158,0,100
1697398527436,158,4250,158,0,100
1697398527544,158,4250,158,0,100
1697398527652,158,4250,158,0,100
1697398527760,158,4250,158,0,100
1697398527867,158,4250,158,0,100
1697398527976,158,4250,158,0,100
1697398528085,158,4250,158,0,100
1697398528195,158,4250,158,0,100
1697398528306,158,4250,158,0,100
1697398528414,158,4250,158,0,100
1697398528522,158,4250,158,0,100
1697398528629,158,4250,158,0,100
1697398528740,158,4250,158,0,100
1697398528848,158,4250,158,0,100
1697398528958,158,4250,158,0,100
1697398529065,158,4250,158,0,100
1697398529174,158,4250,158,0,100
1697398529280,158,4250,158,0,100
1697398529388,158,4250,158,0,100
1697398529496,158,4250,158,0,100
1697398529608,158,4250,158,0,100
1697398529716,158,4250,158,0,100
1697398529825,158,4250,158,0,100
1697398529932,158,4250,158,0,100
1697398530040,158,4250,158,0,100
1697398530148,158,4250,158,0,100
1697398530256,158,4250,158,0,100
1697398530361,158,4250,158,0,100
1697398530470,158,4250,158,0,100
1697398530579,158,4250,158,0,100
1697398530687,158,4250,158,0,100
1697398530795,158,4250,158,0,100
1697398530905,158,4250,158,0,100
1697398531014,158,4250,158,0,100
1697398531122,158,4250,158,0,100
1697398531229,158,4250,158,0,100
1697398531338,158,4250,158,0,100
1697398531446,158,4250,158,0,100
1697398531558,158,4250,158,0,100
1697398531665,158,4250,158,0,100
1697398531770,158,4250,158,0,100
1697398531879,158,4250,158,0,100
1697398531986,158,4250,158,0,100
1697398532094,158,4250,158,0,100
1697398532203,158,4250,158,0,100
1697398532314,158,4250,158,0,100
1697398532420,158,4250,158,0,100
1697398532524,158,4250,158,0,100
1697398532632,158,4250,158,0,100
1697398532742,158,4250,158,0,100
1697398532849,158,4250,158,0,100
1697398532960,158,4250,158,0,100
1697398533067,158,4250,158,0,100
1697398533176,158,4250,158,0,100
1697398533285,158,4250,158,0,100
1697398533393,158,4250,158,0,100
1697398533504,158,4250,158,0,100
1697398533616,158,4250,158,0,100
1697398533725,158,4250,158,0,100
1697398533834,158,4250,158,0,100
1697398533942,158,4250,158,0,100
1697398534051,158,4250,158,0,100
1697398534160,158,4250,158,0,100
1697398534269,158,4250,158,0,100
1697398534379,158,4250,158,0,100
1697398534486,158,4250,158,0,100
1697398534595,158,4250,158,0,100
1697398534702,158,4250,158,0,100
1697398534812,158,4250,158,0,100
1697398534920,158,4250,158,0,100
1697398535033,158,4250,158,0,100
1697398535141,158,4250,158,0,100
1697398535249,158,4250,158,0,100
1697398535357,158,4250,158,0,100
1697398535466,194,4250,160,0,100
1697398535576,194,4250,160,0,100
1697398535682,194,4250,160,0,100
1697398535791,194,4250,160,0,100
1697398535901,194,4250,160,0,100
1697398536011,194,4250,160,0,100
1697398536119,194,4250,160,0,100
1697398536228,194,4250,160,0,100
1697398536335,194,4250,160,0,100
1697398536444,194,4250,160,0,100
1697398536550,194,4250,160,0,100
1697398536659,194,4250,160,0,100
1697398536766,194,4250,160,0,100
1697398536875,194,4250,160,0,100
1697398536984,194,4250,160,0,100
1697398537091,194,4250,160,0,100
1697398537201,194,4250,160,0,100
1697398537310,194,4250,160,0,100
1697398537417,194,4250,160,0,100
1697398537523,194,4250,160,0,100
1697398537631,194,4250,160,0,100
1697398537740,194,4250,160,0,100
1697398537848,194,4250,160,0,100
1697398537955,194,4250,160,0,100
1697398538065,194,4250,160,0,100
1697398538173,194,4250,160,0,100
1697398538283,194,4250,160,0,100
1697398538388,194,4250,160,0,100
1697398538496,194,4250,160,0,100
1697398538607,194,4250,160,0,100
1697398538715,194,4250,160,0,100
1697398538826,194,4250,160,0,100
1697398538933,194,4250,160,0,100
1697398539041,194,4250,160,0,100
1697398539149,194,4250,160,0,100
1697398539258,194,4250,160,0,100
1697398539368,194,4250,160,0,100
1697398539482,194,4250,160,0,100
1697398539589,194,4250,160,0,100
1697398539698,194,4250,160,0,100
1697398539805,194,4250,160,0,100
1697398539913,194,4250,160,0,100
1697398540018,194,4250,160,0,100
1697398540125,194,4250,160,0,100
1697398540233,194,4250,160,0,100
1697398540343,194,4250,160,0,100
1697398540454,194,4250,160,0,100
1697398540562,194,4250,160,0,100
1697398540677,194,4250,160,0,100
1697398540785,194,4250,160,0,100
1697398540897,194,4250,160,0,100
1697398541007,194,4250,160,0,100
1697398541117,194,4250,160,0,100
1697398541224,194,4250,160,0,100
1697398541340,194,4250,160,0,100
1697398541450,194,4250,160,0,100
1697398541557,194,4250,160,0,100
1697398541667,194,4250,160,0,100
1697398541780,194,4250,160,0,100
1697398541889,194,4250,160,0,100
1697398542002,194,4250,160,0,100
1697398542111,194,4250,160,0,100
1697398542215,194,4250,160,0,100
1697398542325,194,4250,160,0,100
1697398542433,194,4250,160,0,100
1697398542546,194,4250,160,0,100
1697398542655,194,4250,160,0,100
1697398542770,194,4250,160,0,100
1697398542877,194,4250,160,0,100
1697398542987,194,4250,160,0,100
1697398543093,194,4250,160,0,100
1697398543201,194,4250,160,0,100
1697398543308,194,4250,160,0,100
1697398543414,194,4250,160,0,100
1697398543519,194,4250,160,0,100
1697398543626,194,4250,160,0,100
1697398543735,194,4250,160,0,100
1697398543843,194,4250,160,0,100
1697398543953,194,4250,160,0,100
1697398544062,194,4250,160,0,100
1697398544177,194,4250,160,0,100
1697398544287,194,4250,160,0,100
1697398544395,194,4250,160,0,100
1697398544503,194,4250,160,0,100
1697398544613,194,4250,160,0,100
1697398544722,194,4250,160,0,100
1697398544829,194,4250,160,0,100
1697398544944,194,4250,160,0,100
1697398545053,194,4250,160,0,100
1697398545160,194,4250,160,0,100
1697398545268,194,4250,160,0,100
1697398545375,194,4250,160,0,100
1697398545485,194,4250,160,0,100
1697398545593,194,4250,160,0,100
1697398545702,194,4250,160,0,100
1697398545813,194,4250,160,0,100
1697398545923,124,4250,155,0,100
1697398546031,124,4250,155,0,100
1697398546143,124,4250,155,0,100
1697398546251,124,4250,155,0,100
1697398546358,124,4250,155,0,100
1697398546465,124,4250,155,0,100
1697398546574,124,4250,155,0,100
1697398546683,124,4250,155,0,100
1697398546795,124,4250,155,0,100
1697398546905,124,4250,155,0,100
1697398547014,124,4250,155,0,100
1697398547123,124,4250,155,0,100
1697398547235,124,4250,155,0,100
1697398547341,124,4250,155,0,100
1697398547449,124,4250,155,0,100
1697398547557,124,4250,155,0,100
1697398547665,124,4250,155,0,100
1697398547771,124,4250,155,0,100
1697398547877,124,4250,155,0,100
1697398547984,124,4250,155,0,100
1697398548094,124,4250,155,0,100
1697398548204,124,4250,155,0,100
1697398548310,124,4250,155,0,100
1697398548421,124,4250,155,0,100
1697398548529,124,4250,155,0,100
1697398548635,124,4250,155,0,100
1697398548746,124,4250,155,0,100
1697398548854,124,4250,155,0,100
1697398548963,124,4250,155,0,100
1697398549071,124,4250,155,0,100
1697398549179,124,4250,155,0,100
1697398549288,124,4250,155,0,100
1697398549397,124,4250,155,0,100
1697398549505,124,4250,155,0,100
1697398549615,124,4250,155,0,100
1697398549725,124,4250,155,0,100
1697398549831,124,4250,155,0,100
1697398549943,124,4250,155,0,100
1697398550049,124,4250,155,0,100
1697398550158,124,4250,155,0,100
1697398550265,124,4250,155,0,100
1697398550373,124,4250,155,0,100
1697398550481,124,4250,155,0,100
1697398550590,124,4250,155,0,100
1697398550699,124,4250,155,0,100
1697398550809,124,4250,155,0,100
1697398550916,124,4250,155,0,100
1697398551026,124,4250,155,0,100
1697398551134,124,4250,155,0,100
1697398551241,124,4250,155,0,100
1697398551347,124,4250,155,0,100
1697398551458,124,4250,155,0,100
1697398551570,124,4250,155,0,100
1697398551682,124,4250,155,0,100
1697398551793,124,4250,155,0,100
1697398551906,124,4250,155,0,100
1697398552016,124,4250,155,0,100
1697398552125,124,4250,155,0,100
1697398552241,124,4250,155,0,100
1697398552353,124,4250,155,0,100
1697398552464,124,4250,155,0,100
1697398552571,124,4250,155,0,100
1697398552681,124,4250,155,0,100
1697398552788,124,4250,155,0,100
1697398552896,124,4250,155,0,100
1697398553005,124,4250,155,0,100
1697398553115,124,4250,155,0,100
1697398553223,124,4250,155,0,100
1697398553330,124,4250,155,0,100
1697398553436,124,4250,155,0,100
1697398553546,124,4250,155,0,100
1697398553652,124,4250,155,0,100
1697398553761,124,4250,155,0,100
1697398553869,124,4250,155,0,100
1697398553978,124,4250,155,0,100
1697398554085,124,4250,155,0,100
1697398554195,124,4250,155,0,100
1697398554301,124,4250,155,0,100
1697398554410,124,4250,155,0,100
1697398554520,124,4250,155,0,100
1697398554627,124,4250,155,0,100
1697398554735,124,4250,155,0,100
1697398554843,124,4250,155,0,100
1697398554952,124,4250,155,0,100
1697398555060,124,4250,155,0,100
1697398555168,124,4250,155,0,100
1697398555276,124,4250,155,0,100
1697398555383,124,4250,155,0,100
1697398555490,124,4250,155,0,100
1697398555599,124,4250,155,0,100
1697398555705,124,4250,155,0,100
1697398555814,124,4250,155,0,100
1697398555921,124,4250,155,0,100
1697398556028,124,4250,155,0,100
1697398556140,124,4250,155,0,100
1697398556252,124,4250,155,0,100
1697398556367,124,4250,155,0,100
1697398556477,144,4250,152,0,100
1697398556583,144,4250,152,0,100
1697398556694,144,4250,152,0,100
1697398556799,144,4250,152,0,100
1697398556906,144,4250,152,0,100
1697398557019,144,4250,152,0,100
1697398557127,144,4250,152,0,100
1697398557234,144,4250,152,0,100
1697398557343,144,4250,152,0,100
1697398557451,144,4250,152,0,100
1697398557559,144,4250,152,0,100
1697398557669,144,4250,152,0,100
1697398557778,144,4250,152,0,100
1697398557886,144,4250,152,0,100
1697398557996,144,4250,152,0,100
1697398558105,144,4250,152,0,100
1697398558212,144,4250,152,0,100
1697398558320,144,4250,152,0,100
1697398558427,144,4250,152,0,100
1697398558535,144,4250,152,0,100
1697398558643,144,4250,152,0,100
1697398558752,144,4250,152,0,100
1697398558860,144,4250,152,0,100
1697398558970,144,4250,152,0,100
1697398559077,144,4250,152,0,100
1697398559184,144,4250,152,0,100
1697398559289,144,4250,152,0,100
1697398559399,144,4250,152,0,100
1697398559509,144,4250,152,0,100
1697398559624,144,4250,152,0,100
1697398559733,144,4250,152,0,100
1697398559842,144,4250,152,0,100
1697398559951,144,4250,152,0,100
1697398560059,144,4250,152,0,100
1697398560169,144,4250,152,0,100
1697398560279,144,4250,152,0,100
1697398560386,144,4250,152,0,100
1697398560494,144,4250,152,0,100
1697398560607,144,4250,152,0,100
1697398560720,144,4250,152,0,100
1697398560828,144,4250,152,0,100
1697398560936,144,4250,152,0,100
1697398561050,144,4250,152,0,100
1697398561160,144,4250,152,0,100
1697398561269,144,4250,152,0,100
1697398561378,144,4250,152,0,100
1697398561487,144,4250,152,0,100
1697398561599,144,4250,152,0,100
1697398561710,144,4250,152,0,100
1697398561817,144,4250,152,0,100
1697398561924,144,4250,152,0,100
1697398562032,144,4250,152,0,100
1697398562147,144,4250,152,0,100
1697398562256,144,4250,152,0,100
1697398562364,144,4250,152,0,100
1697398562475,144,4250,152,0,100
1697398562584,144,4250,152,0,100
1697398562691,144,4250,152,0,100
1697398562798,144,4250,152,0,100
1697398562910,144,4250,152,0,100
1697398563017,144,4250,152,0,100
1697398563125,144,4250,152,0,100
1697398563234,144,4250,152,0,100
1697398563344,144,4250,152,0,100
1697398563454,144,4250,152,0,100
1697398563559,144,4250,152,0,100
1697398563666,144,4250,152,0,100
1697398563774,144,4250,152,0,100
1697398563881,144,4250,152,0,100
1697398563990,144,4250,152,0,100
1697398564099,144,4250,152,0,100
1697398564208,144,4250,152,0,100
1697398564314,144,4250,152,0,100
1697398564424,144,4250,152,0,100
1697398564533,144,4250,152,0,100
1697398564640,144,4250,152,0,100
1697398564748,144,4250,152,0,100
1697398564855,144,4250,152,0,100
1697398564964,144,4250,152,0,100
1697398565072,144,4250,152,0,100
1697398565178,144,4250,152,0,100
1697398565286,144,4250,152,0,100
1697398565394,144,4250,152,0,100
1697398565502,144,4250,152,0,100
1697398565608,144,4250,152,0,100
1697398565714,144,4250,152,0,100
1697398565824,144,4250,152,0,100
1697398565936,144,4250,152,0,100
1697398566047,144,4250,152,0,100
1697398566156,144,4250,152,0,100
1697398566263,144,4250,152,0,100
1697398566373,144,4250,152,0,100
1697398566481,144,4250,152,0,100
1697398566590,144,4250,152,0,100
1697398566699,144,4250,152,0,100
1697398566808,144,4250,152,0,100
1697398566924,144,4250,152,0,100
1697398567038,146,4250,152,0,100
1697398567146,146,4250,146,0,100
1697398567255,146,4250,146,0,100
1697398567366,146,4250,146,0,100
1697398567475,146,4250,146,0,100
1697398567584,146,4250,146,0,100
1697398567694,146,4250,146,0,100
1697398567808,146,4250,146,0,100
1697398567916,146,4250,146,0,100
1697398568025,146,4250,146,0,100
1697398568134,146,4250,146,0,100
1697398568242,146,4250,146,0,100
1697398568349,146,4250,146,0,100
1697398568457,146,4250,146,0,100
1697398568565,146,4250,146,0,100
1697398568672,146,4250,146,0,100
1697398568784,146,4250,146,0,100
1697398568892,146,4250,146,0,100
1697398569009,146,4250,146,0,100
1697398569117,146,4250,146,0,100
1697398569228,146,4250,146,0,100
1697398569336,146,4250,146,0,100
1697398569444,146,4250,146,0,100
1697398569563,146,4250,146,0,100
1697398569671,146,4250,146,0,100
1697398569782,146,4250,146,0,100
1697398569891,146,4250,146,0,100
1697398570000,146,4250,146,0,100
1697398570105,146,4250,146,0,100
1697398570211,146,4250,146,0,100
1697398570319,146,4250,146,0,100
1697398570431,146,4250,146,0,100
1697398570541,146,4250,146,0,100
1697398570651,146,4250,146,0,100
1697398570761,146,4250,146,0,100
1697398570868,146,4250,146,0,100
1697398570976,146,4250,146,0,100
1697398571086,146,4250,146,0,100
1697398571195,146,4250,146,0,100
1697398571303,146,4250,146,0,100
1697398571412,146,4250,146,0,100
1697398571520,146,4250,146,0,100
1697398571627,146,4250,146,0,100
1697398571734,146,4250,146,0,100
1697398571841,146,4250,146,0,100
1697398571951,146,4250,146,0,100
1697398572058,146,4250,146,0,100
1697398572166,146,4250,146,0,100
1697398572273,146,4250,146,0,100
1697398572381,146,4250,146,0,100
1697398572488,146,4250,146,0,100
1697398572599,146,4250,146,0,100
1697398572707,146,4250,146,0,100
1697398572815,146,4250,146,0,100
1697398572923,146,4250,146,0,100
1697398573033,146,4250,146,0,100
1697398573139,146,4250,146,0,100
1697398573246,146,4250,146,0,100
1697398573358,146,4250,146,0,100
1697398573466,146,4250,146,0,100
1697398573576,146,4250,146,0,100
1697398573686,146,4250,146,0,100
1697398573794,146,4250,146,0,100
1697398573903,146,4250,146,0,100
1697398574014,146,4250,146,0,100
1697398574125,146,4250,146,0,100
1697398574238,146,4250,146,0,100
1697398574347,146,4250,146,0,100
1697398574460,146,4250,146,0,100
1697398574571,146,4250,146,0,100
1697398574679,146,4250,146,0,100
1697398574788,146,4250,146,0,100
1697398574896,146,4250,146,0,100
1697398575005,146,4250,146,0,100
1697398575112,146,4250,146,0,100
1697398575217,146,4250,146,0,100
1697398575325,146,4250,146,0,100
1697398575436,146,4250,146,0,100
1697398575544,146,4250,146,0,100
1697398575651,146,4250,146,0,100
1697398575759,146,4250,146,0,100
1697398575866,146,4250,146,0,100
1697398575977,146,4250,146,0,100
1697398576087,146,4250,146,0,100
1697398576195,146,4250,146,0,100
1697398576303,146,4250,146,0,100
1697398576410,146,4250,146,0,100
1697398576518,146,4250,146,0,100
1697398576625,146,4250,146,0,100
1697398576734,146,4250,146,0,100
1697398576842,146,4250,146,0,100
1697398576949,146,4250,146,0,100
1697398577057,146,4250,146,0,100
1697398577167,146,4250,146,0,100
1697398577276,146,4250,146,0,100
1697398577387,146,4250,146,0,100
1697398577497,146,4250,146,0,100
1697398577606,132,4250,148,0,100
1697398577714,132,4250,148,0,100
1697398577822,132,4250,148,0,100
1697398577929,132,4250,148,0,100
1697398578035,132,4250,148,0,100
1697398578147,132,4250,148,0,100
1697398578291,132,4250,148,0,100
1697398578397,132,4250,148,0,100
1697398578503,132,4250,148,0,100
1697398578610,132,4250,148,0,100
1697398578717,132,4250,148,0,100
1697398578825,132,4250,148,0,100
1697398578932,132,4250,148,0,100
1697398579039,132,4250,148,0,100
1697398579146,132,4250,148,0,100
1697398579258,132,4250,148,0,100
1697398579368,132,4250,148,0,100
1697398579482,132,4250,148,0,100
1697398579596,132,4250,148,0,100
1697398579705,132,4250,148,0,100
1697398579811,132,4250,148,0,100
1697398579921,132,4250,148,0,100
1697398580030,132,4250,148,0,100
1697398580138,132,4250,148,0,100
1697398580248,132,4250,148,0,100
1697398580367,132,4250,148,0,100
1697398580475,132,4250,148,0,100
1697398580583,132,4250,148,0,100
1697398580694,132,4250,148,0,100
1697398580804,132,4250,148,0,100
1697398580918,132,4250,148,0,100
1697398581025,132,4250,148,0,100
1697398581131,132,4250,148,0,100
1697398581245,132,4250,148,0,100
1697398581355,132,4250,148,0,100
1697398581465,132,4250,148,0,100
1697398581573,132,4250,148,0,100
1697398581686,132,4250,148,0,100
1697398581792,132,4250,148,0,100
1697398581899,132,4250,148,0,100
