Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401424694,-302,4250,-299,0,100
1697401424803,-302,4250,-299,0,100
1697401424913,-302,4250,-299,0,100
1697401425022,-302,4250,-299,0,100
1697401425128,-302,4250,-299,0,100
1697401425236,-302,4250,-299,0,100
1697401425344,-302,4250,-299,0,100
1697401425454,-302,4250,-299,0,100
1697401425562,-302,4250,-299,0,100
1697401425673,-302,4250,-299,0,100
1697401425781,-302,4250,-299,0,100
1697401425892,-302,4250,-299,0,100
1697401425998,-302,4250,-299,0,100
1697401426107,-302,4250,-299,0,100
1697401426215,-302,4250,-299,0,100
1697401426324,-302,4250,-299,0,100
1697401426432,-302,4250,-299,0,100
1697401426542,-302,4250,-299,0,100
1697401426649,-302,4250,-299,0,100
1697401426758,-302,4250,-299,0,100
1697401426870,-302,4250,-299,0,100
1697401426982,-302,4250,-299,0,100
1697401427091,-302,4250,-299,0,100
1697401427199,-302,4250,-299,0,100
1697401427308,-302,4250,-299,0,100
1697401427416,-302,4250,-299,0,100
1697401427525,-302,4250,-299,0,100
1697401427634,-302,4250,-299,0,100
1697401427743,-302,4250,-299,0,100
1697401427854,-302,4250,-299,0,100
1697401427966,-302,4250,-299,0,100
1697401428073,-302,4250,-299,0,100
1697401428181,-302,4250,-299,0,100
1697401428292,-302,4250,-299,0,100
1697401428400,-302,4250,-299,0,100
1697401428510,-302,4250,-299,0,100
1697401428616,-302,4250,-299,0,100
1697401428723,-302,4250,-299,0,100
1697401428827,-302,4250,-299,0,100
1697401428933,-302,4250,-299,0,100
1697401429044,-302,4250,-299,0,100
1697401429155,-302,4250,-299,0,100
1697401429266,-302,4250,-299,0,100
1697401429383,-302,4250,-299,0,100
1697401429490,-302,4250,-299,0,100
1697401429602,222,4250,160,0,100
1697401429712,222,4250,160,0,100
1697401429818,222,4250,160,0,100
1697401429928,222,4250,160,0,100
1697401430035,222,4250,160,0,100
1697401430143,222,4250,160,0,100
1697401430252,222,4250,160,0,100
1697401430362,222,4250,160,0,100
1697401430468,222,4250,160,0,100
1697401430576,222,4250,160,0,100
1697401430685,222,4250,160,0,100
1697401430795,222,4250,160,0,100
1697401430902,222,4250,160,0,100
1697401431011,222,4250,160,0,100
1697401431123,222,4250,160,0,100
1697401431233,222,4250,160,0,100
1697401431346,222,4250,160,0,100
1697401431452,222,4250,160,0,100
1697401431561,222,4250,160,0,100
1697401431671,222,4250,160,0,100
1697401431780,222,4250,160,0,100
1697401431887,222,4250,160,0,100
1697401431996,222,4250,160,0,100
1697401432103,222,4250,160,0,100
1697401432213,222,4250,160,0,100
1697401432322,222,4250,160,0,100
1697401432430,222,4250,160,0,100
1697401432539,222,4250,160,0,100
1697401432646,222,4250,160,0,100
1697401432754,222,4250,160,0,100
1697401432864,222,4250,160,0,100
1697401432973,222,4250,160,0,100
1697401433083,222,4250,160,0,100
1697401433192,222,4250,160,0,100
1697401433301,222,4250,160,0,100
1697401433410,222,4250,160,0,100
1697401433520,222,4250,160,0,100
1697401433630,222,4250,160,0,100
1697401433737,222,4250,160,0,100
1697401433848,222,4250,160,0,100
1697401433955,222,4250,160,0,100
1697401434064,222,4250,160,0,100
1697401434175,222,4250,160,0,100
1697401434284,222,4250,160,0,100
1697401434392,222,4250,160,0,100
1697401434501,222,4250,160,0,100
1697401434609,222,4250,160,0,100
1697401434716,222,4250,160,0,100
1697401434823,222,4250,160,0,100
1697401434932,222,4250,160,0,100
1697401435039,222,4250,160,0,100
1697401435146,222,4250,160,0,100
1697401435255,222,4250,160,0,100
1697401435366,222,4250,160,0,100
1697401435475,222,4250,160,0,100
1697401435589,222,4250,160,0,100
1697401435696,222,4250,160,0,100
1697401435805,222,4250,160,0,100
1697401435912,222,4250,160,0,100
1697401436026,222,4250,160,0,100
1697401436140,222,4250,160,0,100
1697401436251,222,4250,160,0,100
1697401436359,222,4250,160,0,100
1697401436468,222,4250,160,0,100
1697401436577,222,4250,160,0,100
1697401436685,222,4250,160,0,100
1697401436792,222,4250,160,0,100
1697401436900,222,4250,160,0,100
1697401437011,222,4250,160,0,100
1697401437121,222,4250,160,0,100
1697401437229,222,4250,160,0,100
1697401437343,222,4250,160,0,100
1697401437453,222,4250,160,0,100
1697401437561,222,4250,160,0,100
1697401437670,222,4250,160,0,100
1697401437776,222,4250,160,0,100
1697401437884,222,4250,160,0,100
1697401437992,222,4250,160,0,100
1697401438098,222,4250,160,0,100
1697401438206,222,4250,160,0,100
1697401438314,222,4250,160,0,100
1697401438425,222,4250,160,0,100
1697401438535,222,4250,160,0,100
1697401438644,222,4250,160,0,100
1697401438753,222,4250,160,0,100
1697401438863,222,4250,160,0,100
1697401438972,222,4250,160,0,100
1697401439079,222,4250,160,0,100
1697401439188,222,4250,160,0,100
1697401439302,222,4250,160,0,100
1697401439412,222,4250,160,0,100
1697401439522,222,4250,160,0,100
1697401439630,222,4250,160,0,100
1697401439739,222,4250,160,0,100
1697401439847,222,4250,160,0,100
1697401439960,222,4250,160,0,100
1697401440068,142,4250,186,0,100
1697401440171,142,4250,186,0,100
1697401440278,142,4250,186,0,100
1697401440387,142,4250,186,0,100
1697401440495,142,4250,186,0,100
1697401440604,142,4250,186,0,100
1697401440713,142,4250,186,0,100
1697401440823,142,4250,186,0,100
1697401440932,142,4250,186,0,100
1697401441040,142,4250,186,0,100
1697401441149,142,4250,186,0,100
1697401441257,142,4250,186,0,100
1697401441364,142,4250,186,0,100
1697401441471,142,4250,186,0,100
1697401441579,142,4250,186,0,100
1697401441687,142,4250,186,0,100
1697401441795,142,4250,186,0,100
1697401441904,142,4250,186,0,100
1697401442010,142,4250,186,0,100
1697401442117,142,4250,186,0,100
1697401442226,142,4250,186,0,100
1697401442334,142,4250,186,0,100
1697401442443,142,4250,186,0,100
1697401442552,142,4250,186,0,100
1697401442662,142,4250,186,0,100
1697401442771,142,4250,186,0,100
1697401442878,142,4250,186,0,100
1697401442984,142,4250,186,0,100
1697401443090,142,4250,186,0,100
1697401443197,142,4250,186,0,100
1697401443306,142,4250,186,0,100
1697401443413,142,4250,186,0,100
1697401443521,142,4250,186,0,100
1697401443629,142,4250,186,0,100
1697401443738,142,4250,186,0,100
1697401443846,142,4250,186,0,100
1697401443955,142,4250,186,0,100
1697401444065,142,4250,186,0,100
1697401444174,142,4250,186,0,100
1697401444284,142,4250,186,0,100
1697401444399,142,4250,186,0,100
1697401444512,142,4250,186,0,100
1697401444620,142,4250,186,0,100
1697401444728,142,4250,186,0,100
1697401444834,142,4250,186,0,100
1697401444944,142,4250,186,0,100
1697401445053,142,4250,186,0,100
1697401445165,142,4250,186,0,100
1697401445275,142,4250,186,0,100
1697401445382,142,4250,186,0,100
1697401445490,142,4250,186,0,100
1697401445601,142,4250,186,0,100
1697401445710,142,4250,186,0,100
1697401445817,142,4250,186,0,100
1697401445927,142,4250,186,0,100
1697401446034,142,4250,186,0,100
1697401446144,142,4250,186,0,100
1697401446251,142,4250,186,0,100
1697401446359,142,4250,186,0,100
1697401446466,142,4250,186,0,100
1697401446575,142,4250,186,0,100
1697401446684,142,4250,186,0,100
1697401446794,142,4250,186,0,100
1697401446902,142,4250,186,0,100
1697401447010,142,4250,186,0,100
1697401447118,142,4250,186,0,100
1697401447226,142,4250,186,0,100
1697401447334,142,4250,186,0,100
1697401447441,142,4250,186,0,100
1697401447552,142,4250,186,0,100
1697401447660,142,4250,186,0,100
1697401447765,142,4250,186,0,100
1697401447875,142,4250,186,0,100
1697401447984,142,4250,186,0,100
1697401448092,142,4250,186,0,100
1697401448200,142,4250,186,0,100
1697401448310,142,4250,186,0,100
1697401448418,142,4250,186,0,100
1697401448528,142,4250,186,0,100
1697401448635,142,4250,186,0,100
1697401448743,142,4250,186,0,100
1697401448853,142,4250,186,0,100
1697401448963,142,4250,186,0,100
1697401449072,142,4250,186,0,100
1697401449181,142,4250,186,0,100
1697401449288,142,4250,186,0,100
1697401449397,142,4250,186,0,100
1697401449504,142,4250,186,0,100
1697401449609,142,4250,186,0,100
1697401449720,142,4250,186,0,100
1697401449831,142,4250,186,0,100
1697401449938,142,4250,186,0,100
1697401450047,142,4250,186,0,100
1697401450154,142,4250,186,0,100
1697401450264,142,4250,186,0,100
1697401450374,142,4250,186,0,100
1697401450483,142,4250,186,0,100
1697401450591,191,4250,186,0,100
1697401450700,191,4250,180,0,100
1697401450811,191,4250,180,0,100
1697401450920,191,4250,180,0,100
1697401451030,191,4250,180,0,100
1697401451138,191,4250,180,0,100
1697401451248,191,4250,180,0,100
1697401451359,191,4250,180,0,100
1697401451466,191,4250,180,0,100
1697401451573,191,4250,180,0,100
1697401451680,191,4250,180,0,100
1697401451790,191,4250,180,0,100
1697401451897,191,4250,180,0,100
1697401452004,191,4250,180,0,100
1697401452113,191,4250,180,0,100
1697401452224,191,4250,180,0,100
1697401452336,191,4250,180,0,100
1697401452444,191,4250,180,0,100
1697401452552,191,4250,180,0,100
1697401452662,191,4250,180,0,100
1697401452770,191,4250,180,0,100
1697401452878,191,4250,180,0,100
1697401452986,191,4250,180,0,100
1697401453093,191,4250,180,0,100
1697401453204,191,4250,180,0,100
1697401453313,191,4250,180,0,100
1697401453422,191,4250,180,0,100
1697401453531,191,4250,180,0,100
1697401453644,191,4250,180,0,100
1697401453751,191,4250,180,0,100
1697401453858,191,4250,180,0,100
1697401453967,191,4250,180,0,100
1697401454074,191,4250,180,0,100
1697401454184,191,4250,180,0,100
1697401454291,191,4250,180,0,100
1697401454397,191,4250,180,0,100
1697401454506,191,4250,180,0,100
1697401454614,191,4250,180,0,100
1697401454725,191,4250,180,0,100
1697401454834,191,4250,180,0,100
1697401454940,191,4250,180,0,100
1697401455054,191,4250,180,0,100
1697401455162,191,4250,180,0,100
1697401455271,191,4250,180,0,100
1697401455377,191,4250,180,0,100
1697401455485,191,4250,180,0,100
1697401455594,191,4250,180,0,100
1697401455702,191,4250,180,0,100
1697401455809,191,4250,180,0,100
1697401455919,191,4250,180,0,100
1697401456026,191,4250,180,0,100
1697401456135,191,4250,180,0,100
1697401456242,191,4250,180,0,100
1697401456352,191,4250,180,0,100
1697401456458,191,4250,180,0,100
1697401456568,191,4250,180,0,100
1697401456674,191,4250,180,0,100
1697401456784,191,4250,180,0,100
1697401456891,191,4250,180,0,100
1697401457001,191,4250,180,0,100
1697401457109,191,4250,180,0,100
1697401457217,191,4250,180,0,100
1697401457323,191,4250,180,0,100
1697401457435,191,4250,180,0,100
1697401457543,191,4250,180,0,100
1697401457651,191,4250,180,0,100
1697401457759,191,4250,180,0,100
1697401457866,191,4250,180,0,100
1697401457973,191,4250,180,0,100
1697401458079,191,4250,180,0,100
1697401458187,191,4250,180,0,100
1697401458293,191,4250,180,0,100
1697401458403,191,4250,180,0,100
1697401458511,191,4250,180,0,100
1697401458620,191,4250,180,0,100
1697401458734,191,4250,180,0,100
1697401458849,191,4250,180,0,100
1697401458959,191,4250,180,0,100
1697401459068,191,4250,180,0,100
1697401459177,191,4250,180,0,100
1697401459286,191,4250,180,0,100
1697401459401,191,4250,180,0,100
1697401459509,191,4250,180,0,100
1697401459615,191,4250,180,0,100
1697401459725,191,4250,180,0,100
1697401459834,191,4250,180,0,100
1697401459946,191,4250,180,0,100
1697401460055,191,4250,180,0,100
1697401460163,191,4250,180,0,100
1697401460273,191,4250,180,0,100
1697401460380,191,4250,180,0,100
1697401460491,191,4250,180,0,100
1697401460604,191,4250,180,0,100
1697401460712,191,4250,180,0,100
1697401460820,191,4250,180,0,100
1697401460935,191,4250,180,0,100
1697401461044,191,4250,180,0,100
1697401461152,191,4250,180,0,100
1697401461263,191,4250,180,0,100
1697401461375,191,4250,180,0,100
1697401461481,150,4250,163,0,100
1697401461591,150,4250,163,0,100
1697401461697,150,4250,163,0,100
1697401461804,150,4250,163,0,100
1697401461914,150,4250,163,0,100
1697401462024,150,4250,163,0,100
1697401462131,150,4250,163,0,100
1697401462240,150,4250,163,0,100
1697401462347,150,4250,163,0,100
1697401462457,150,4250,163,0,100
1697401462565,150,4250,163,0,100
1697401462676,150,4250,163,0,100
1697401462784,150,4250,163,0,100
1697401462893,150,4250,163,0,100
1697401463000,150,4250,163,0,100
1697401463109,150,4250,163,0,100
1697401463217,150,4250,163,0,100
1697401463325,150,4250,163,0,100
1697401463431,150,4250,163,0,100
1697401463540,150,4250,163,0,100
1697401463651,150,4250,163,0,100
1697401463759,150,4250,163,0,100
1697401463871,150,4250,163,0,100
1697401463979,150,4250,163,0,100
1697401464088,150,4250,163,0,100
1697401464199,150,4250,163,0,100
1697401464310,150,4250,163,0,100
1697401464422,150,4250,163,0,100
1697401464531,150,4250,163,0,100
1697401464640,150,4250,163,0,100
1697401464744,150,4250,163,0,100
1697401464850,150,4250,163,0,100
1697401464958,150,4250,163,0,100
1697401465064,150,4250,163,0,100
1697401465172,150,4250,163,0,100
1697401465279,150,4250,163,0,100
1697401465392,150,4250,163,0,100
1697401465500,150,4250,163,0,100
1697401465607,150,4250,163,0,100
1697401465716,150,4250,163,0,100
1697401465826,150,4250,163,0,100
1697401465934,150,4250,163,0,100
1697401466044,150,4250,163,0,100
1697401466154,150,4250,163,0,100
1697401466265,150,4250,163,0,100
1697401466373,150,4250,163,0,100
1697401466490,150,4250,163,0,100
1697401466600,150,4250,163,0,100
1697401466709,150,4250,163,0,100
1697401466817,150,4250,163,0,100
1697401466924,150,4250,163,0,100
1697401467040,150,4250,163,0,100
1697401467150,150,4250,163,0,100
1697401467260,150,4250,163,0,100
1697401467375,150,4250,163,0,100
1697401467482,150,4250,163,0,100
1697401467589,150,4250,163,0,100
1697401467698,150,4250,163,0,100
1697401467805,150,4250,163,0,100
1697401467915,150,4250,163,0,100
1697401468023,150,4250,163,0,100
1697401468131,150,4250,163,0,100
1697401468237,150,4250,163,0,100
1697401468346,150,4250,163,0,100
1697401468453,150,4250,163,0,100
1697401468560,150,4250,163,0,100
1697401468670,150,4250,163,0,100
1697401468780,150,4250,163,0,100
1697401468890,150,4250,163,0,100
1697401468999,150,4250,163,0,100
1697401469104,150,4250,163,0,100
1697401469212,150,4250,163,0,100
1697401469319,150,4250,163,0,100
1697401469428,150,4250,163,0,100
1697401469535,150,4250,163,0,100
1697401469644,150,4250,163,0,100
1697401469754,150,4250,163,0,100
1697401469866,150,4250,163,0,100
1697401469974,150,4250,163,0,100
1697401470083,150,4250,163,0,100
1697401470188,150,4250,163,0,100
1697401470296,150,4250,163,0,100
1697401470404,150,4250,163,0,100
1697401470512,150,4250,163,0,100
1697401470622,150,4250,163,0,100
1697401470732,150,4250,163,0,100
1697401470839,150,4250,163,0,100
1697401470948,150,4250,163,0,100
1697401471055,150,4250,163,0,100
1697401471164,150,4250,163,0,100
1697401471271,150,4250,163,0,100
1697401471380,150,4250,163,0,100
1697401471488,150,4250,163,0,100
1697401471596,150,4250,163,0,100
1697401471704,150,4250,163,0,100
1697401471813,150,4250,163,0,100
1697401471923,150,4250,163,0,100
1697401472028,159,4250,159,0,100
1697401472137,159,4250,159,0,100
1697401472244,159,4250,159,0,100
1697401472351,159,4250,159,0,100
1697401472456,159,4250,159,0,100
1697401472567,159,4250,159,0,100
1697401472681,159,4250,159,0,100
1697401472790,159,4250,159,0,100
1697401472897,159,4250,159,0,100
1697401473012,159,4250,159,0,100
1697401473127,159,4250,159,0,100
1697401473237,159,4250,159,0,100
1697401473344,159,4250,159,0,100
1697401473451,159,4250,159,0,100
1697401473556,159,4250,159,0,100
1697401473666,159,4250,159,0,100
1697401473776,159,4250,159,0,100
1697401473884,159,4250,159,0,100
1697401473993,159,4250,159,0,100
1697401474100,159,4250,159,0,100
1697401474217,159,4250,159,0,100
1697401474328,159,4250,159,0,100
1697401474437,159,4250,159,0,100
1697401474543,159,4250,159,0,100
1697401474652,159,4250,159,0,100
1697401474759,159,4250,159,0,100
1697401474868,159,4250,159,0,100
1697401474978,159,4250,159,0,100
1697401475091,159,4250,159,0,100
1697401475197,159,4250,159,0,100
1697401475301,159,4250,159,0,100
1697401475410,159,4250,159,0,100
1697401475519,159,4250,159,0,100
1697401475627,159,4250,159,0,100
1697401475736,159,4250,159,0,100
1697401475845,159,4250,159,0,100
1697401475953,159,4250,159,0,100
1697401476060,159,4250,159,0,100
1697401476168,159,4250,159,0,100
1697401476276,159,4250,159,0,100
1697401476386,159,4250,159,0,100
1697401476495,159,4250,159,0,100
1697401476606,159,4250,159,0,100
1697401476713,159,4250,159,0,100
1697401476828,159,4250,159,0,100
1697401476940,159,4250,159,0,100
1697401477046,159,4250,159,0,100
1697401477160,159,4250,159,0,100
1697401477268,159,4250,159,0,100
1697401477387,159,4250,159,0,100
1697401477495,159,4250,159,0,100
1697401477601,159,4250,159,0,100
1697401477711,159,4250,159,0,100
1697401477821,159,4250,159,0,100
1697401477935,159,4250,159,0,100
1697401478043,159,4250,159,0,100
1697401478150,159,4250,159,0,100
1697401478260,159,4250,159,0,100
1697401478368,159,4250,159,0,100
1697401478476,159,4250,159,0,100
1697401478583,159,4250,159,0,100
1697401478692,159,4250,159,0,100
1697401478799,159,4250,159,0,100
1697401478910,159,4250,159,0,100
1697401479017,159,4250,159,0,100
1697401479126,159,4250,159,0,100
1697401479235,159,4250,159,0,100
1697401479343,159,4250,159,0,100
1697401479452,159,4250,159,0,100
1697401479560,159,4250,159,0,100
1697401479667,159,4250,159,0,100
1697401479775,159,4250,159,0,100
1697401479881,159,4250,159,0,100
1697401479992,159,4250,159,0,100
1697401480098,159,4250,159,0,100
1697401480207,159,4250,159,0,100
1697401480311,159,4250,159,0,100
1697401480419,159,4250,159,0,100
1697401480527,159,4250,159,0,100
1697401480634,159,4250,159,0,100
1697401480742,159,4250,159,0,100
1697401480850,159,4250,159,0,100
1697401480959,159,4250,159,0,100
1697401481066,159,4250,159,0,100
1697401481178,159,4250,159,0,100
1697401481290,159,4250,159,0,100
1697401481403,159,4250,159,0,100
1697401481510,159,4250,159,0,100
1697401481618,159,4250,159,0,100
1697401481727,159,4250,159,0,100
1697401481835,159,4250,159,0,100
1697401481946,159,4250,159,0,100
1697401482055,159,4250,159,0,100
1697401482163,159,4250,159,0,100
1697401482270,159,4250,159,0,100
1697401482379,159,4250,159,0,100
1697401482487,159,4250,159,0,100
1697401482597,116,4250,148,0,100
1697401482704,116,4250,148,0,100
1697401482813,116,4250,148,0,100
1697401482920,116,4250,148,0,100
1697401483028,116,4250,148,0,100
1697401483134,116,4250,148,0,100
1697401483242,116,4250,148,0,100
1697401483354,116,4250,148,0,100
1697401483463,116,4250,148,0,100
1697401483572,116,4250,148,0,100
1697401483680,116,4250,148,0,100
1697401483788,116,4250,148,0,100
1697401483896,116,4250,148,0,100
1697401484005,116,4250,148,0,100
1697401484113,116,4250,148,0,100
1697401484218,116,4250,148,0,100
1697401484326,116,4250,148,0,100
1697401484435,116,4250,148,0,100
1697401484544,116,4250,148,0,100
1697401484652,116,4250,148,0,100
1697401484757,116,4250,148,0,100
1697401484866,116,4250,148,0,100
1697401484975,116,4250,148,0,100
1697401485083,116,4250,148,0,100
1697401485190,116,4250,148,0,100
1697401485299,116,4250,148,0,100
1697401485407,116,4250,148,0,100
1697401485515,116,4250,148,0,100
1697401485621,116,4250,148,0,100
1697401485733,116,4250,148,0,100
1697401485842,116,4250,148,0,100
1697401485951,116,4250,148,0,100
1697401486059,116,4250,148,0,100
1697401486170,116,4250,148,0,100
1697401486278,116,4250,148,0,100
1697401486387,116,4250,148,0,100
1697401486498,116,4250,148,0,100
1697401486608,116,4250,148,0,100
1697401486722,116,4250,148,0,100
1697401486834,116,4250,148,0,100
1697401486948,116,4250,148,0,100
1697401487060,116,4250,148,0,100
1697401487168,116,4250,148,0,100
1697401487281,116,4250,148,0,100
1697401487388,116,4250,148,0,100
1697401487496,116,4250,148,0,100
1697401487604,116,4250,148,0,100
1697401487712,116,4250,148,0,100
1697401487820,116,4250,148,0,100
1697401487927,116,4250,148,0,100
1697401488036,116,4250,148,0,100
1697401488141,116,4250,148,0,100
1697401488251,116,4250,148,0,100
1697401488360,116,4250,148,0,100
1697401488469,116,4250,148,0,100
1697401488578,116,4250,148,0,100
1697401488691,116,4250,148,0,100
1697401488799,116,4250,148,0,100
1697401488912,116,4250,148,0,100
1697401489026,116,4250,148,0,100
1697401489136,116,4250,148,0,100
1697401489248,116,4250,148,0,100
1697401489358,116,4250,148,0,100
1697401489468,116,4250,148,0,100
1697401489577,116,4250,148,0,100
1697401489685,116,4250,148,0,100
1697401489794,116,4250,148,0,100
1697401489904,116,4250,148,0,100
1697401490017,116,4250,148,0,100
1697401490125,116,4250,148,0,100
1697401490231,116,4250,148,0,100
1697401490336,116,4250,148,0,100
1697401490444,116,4250,148,0,100
1697401490556,116,4250,148,0,100
1697401490663,116,4250,148,0,100
1697401490772,116,4250,148,0,100
1697401490881,116,4250,148,0,100
1697401490990,116,4250,148,0,100
1697401491096,116,4250,148,0,100
1697401491207,116,4250,148,0,100
1697401491319,116,4250,148,0,100
1697401491430,116,4250,148,0,100
1697401491536,116,4250,148,0,100
1697401491643,116,4250,148,0,100
1697401491748,116,4250,148,0,100
1697401491855,116,4250,148,0,100
1697401491961,116,4250,148,0,100
1697401492067,116,4250,148,0,100
1697401492171,116,4250,148,0,100
1697401492277,116,4250,148,0,100
1697401492386,116,4250,148,0,100
1697401492492,116,4250,148,0,100
1697401492600,116,4250,148,0,100
1697401492706,116,4250,148,0,100
1697401492814,116,4250,148,0,100
1697401492921,116,4250,148,0,100
1697401493027,116,4250,148,0,100
1697401493133,116,4250,148,0,100
1697401493240,116,4250,148,0,100
1697401493345,116,4250,148,0,100
1697401493451,116,4250,148,0,100
1697401493556,116,4250,148,0,100
1697401493664,116,4250,148,0,100
1697401493773,116,4250,148,0,100
1697401493879,116,4250,148,0,100
1697401493989,116,4250,148,0,100
1697401494096,116,4250,148,0,100
1697401494206,116,4250,148,0,100
1697401494311,116,4250,148,0,100
1697401494419,116,4250,148,0,100
1697401494529,116,4250,148,0,100
1697401494636,116,4250,148,0,100
1697401494744,116,4250,148,0,100
1697401494850,116,4250,148,0,100
1697401494958,116,4250,148,0,100
1697401495065,116,4250,148,0,100
1697401495175,116,4250,148,0,100
1697401495281,116,4250,148,0,100
1697401495390,116,4250,148,0,100
1697401495496,116,4250,148,0,100
1697401495620,116,4250,148,0,100
1697401495727,116,4250,148,0,100
1697401495839,116,4250,148,0,100
1697401495954,116,4250,148,0,100
1697401496062,116,4250,148,0,100
1697401496170,116,4250,148,0,100
1697401496277,116,4250,148,0,100
1697401496386,116,4250,148,0,100
1697401496495,116,4250,148,0,100
1697401496602,116,4250,148,0,100
1697401496711,116,4250,148,0,100
1697401496817,116,4250,148,0,100
1697401496925,116,4250,148,0,100
1697401497031,116,4250,148,0,100
1697401497141,116,4250,148,0,100
1697401497254,116,4250,148,0,100
1697401497364,116,4250,148,0,100
1697401497477,116,4250,148,0,100
1697401497589,116,4250,148,0,100
1697401497696,116,4250,148,0,100
1697401497803,116,4250,148,0,100
1697401497919,116,4250,148,0,100
1697401498028,116,4250,148,0,100
1697401498135,116,4250,148,0,100
1697401498241,116,4250,148,0,100
1697401498348,116,4250,148,0,100
1697401498456,116,4250,148,0,100
1697401498561,116,4250,148,0,100
1697401498668,116,4250,148,0,100
1697401498778,116,4250,148,0,100
1697401498883,116,4250,148,0,100
1697401498994,116,4250,148,0,100
1697401499101,116,4250,148,0,100
1697401499209,116,4250,148,0,100
1697401499316,116,4250,148,0,100
1697401499428,116,4250,148,0,100
1697401499536,116,4250,148,0,100
1697401499645,116,4250,148,0,100
1697401499752,116,4250,148,0,100
1697401499861,116,4250,148,0,100
1697401499966,116,4250,148,0,100
1697401500072,116,4250,148,0,100
1697401500179,116,4250,148,0,100
1697401500288,116,4250,148,0,100
1697401500397,116,4250,148,0,100
1697401500504,116,4250,148,0,100
1697401500612,116,4250,148,0,100
1697401500720,116,4250,148,0,100
1697401500830,116,4250,148,0,100
1697401500939,116,4250,148,0,100
1697401501048,116,4250,148,0,100
1697401501154,116,4250,148,0,100
1697401501263,116,4250,148,0,100
1697401501369,116,4250,148,0,100
1697401501476,116,4250,148,0,100
1697401501584,116,4250,148,0,100
1697401501692,116,4250,148,0,100
1697401501799,116,4250,148,0,100
1697401501906,116,4250,148,0,100
1697401502015,116,4250,148,0,100
1697401502125,116,4250,148,0,100
1697401502236,116,4250,148,0,100
1697401502344,116,4250,148,0,100
1697401502452,116,4250,148,0,100
1697401502560,116,4250,148,0,100
1697401502669,116,4250,148,0,100
1697401502777,116,4250,148,0,100
1697401502887,116,4250,148,0,100
1697401502994,116,4250,148,0,100
1697401503104,116,4250,148,0,100
1697401503212,116,4250,148,0,100
1697401503321,116,4250,148,0,100
1697401503433,116,4250,148,0,100
1697401503540,116,4250,148,0,100
1697401503651,116,4250,148,0,100
1697401503759,116,4250,148,0,100
1697401503867,116,4250,148,0,100
1697401503974,116,4250,148,0,100
1697401504083,116,4250,148,0,100
1697401504191,116,4250,148,0,100
1697401504300,116,4250,148,0,100
1697401504406,116,4250,148,0,100
1697401504516,116,4250,148,0,100
1697401504625,116,4250,148,0,100
1697401504734,116,4250,148,0,100
1697401504840,116,4250,148,0,100
1697401504951,116,4250,148,0,100
1697401505061,116,4250,148,0,100
1697401505169,116,4250,148,0,100
1697401505276,116,4250,148,0,100
1697401505385,116,4250,148,0,100
1697401505495,116,4250,148,0,100
1697401505603,116,4250,148,0,100
1697401505710,116,4250,148,0,100
1697401505820,116,4250,148,0,100
1697401505927,116,4250,148,0,100
1697401506037,116,4250,148,0,100
1697401506152,116,4250,148,0,100
1697401506260,116,4250,148,0,100
1697401506371,116,4250,148,0,100
1697401506477,116,4250,148,0,100
1697401506589,116,4250,148,0,100
1697401506696,116,4250,148,0,100
1697401506804,116,4250,148,0,100
1697401506918,116,4250,148,0,100
1697401507027,116,4250,148,0,100
1697401507136,116,4250,148,0,100
1697401507244,116,4250,148,0,100
1697401507353,116,4250,148,0,100
1697401507460,116,4250,148,0,100
1697401507568,116,4250,148,0,100
1697401507676,116,4250,148,0,100
1697401507787,116,4250,148,0,100
1697401507896,116,4250,148,0,100
1697401508006,116,4250,148,0,100
1697401508112,116,4250,148,0,100
1697401508218,116,4250,148,0,100
1697401508324,116,4250,148,0,100
1697401508432,116,4250,148,0,100
1697401508541,116,4250,148,0,100
1697401508653,116,4250,148,0,100
1697401508768,116,4250,148,0,100
1697401508875,116,4250,148,0,100
1697401508983,116,4250,148,0,100
1697401509097,116,4250,148,0,100
1697401509206,116,4250,148,0,100
1697401509313,116,4250,148,0,100
1697401509426,116,4250,148,0,100
1697401509534,116,4250,148,0,100
1697401509647,116,4250,148,0,100
1697401509761,116,4250,148,0,100
1697401509869,116,4250,148,0,100
1697401509976,116,4250,148,0,100
1697401510084,116,4250,148,0,100
1697401510192,116,4250,148,0,100
1697401510298,116,4250,148,0,100
1697401510407,116,4250,148,0,100
1697401510515,116,4250,148,0,100
1697401510625,116,4250,148,0,100
1697401510731,116,4250,148,0,100
1697401510838,116,4250,148,0,100
1697401510944,116,4250,148,0,100
1697401511056,116,4250,148,0,100
1697401511168,116,4250,148,0,100
1697401511279,116,4250,148,0,100
1697401511388,116,4250,148,0,100
1697401511496,116,4250,148,0,100
1697401511605,116,4250,148,0,100
1697401511713,116,4250,148,0,100
1697401511819,116,4250,148,0,100
1697401511924,116,4250,148,0,100
1697401512031,116,4250,148,0,100
1697401512143,116,4250,148,0,100
1697401512254,116,4250,148,0,100
1697401512367,116,4250,148,0,100
1697401512474,116,4250,148,0,100
1697401512584,116,4250,148,0,100
1697401512692,116,4250,148,0,100
1697401512802,116,4250,148,0,100
