Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697400242910,76,4250,148,0,100
1697400243018,76,4250,148,0,100
1697400243128,76,4250,148,0,100
1697400243235,76,4250,148,0,100
1697400243346,76,4250,148,0,100
1697400243453,76,4250,148,0,100
1697400243562,76,4250,148,0,100
1697400243670,76,4250,148,0,100
1697400243780,76,4250,148,0,100
1697400243886,76,4250,148,0,100
1697400243994,76,4250,148,0,100
1697400244103,76,4250,148,0,100
1697400244212,76,4250,148,0,100
1697400244319,76,4250,148,0,100
1697400244429,76,4250,148,0,100
1697400244545,76,4250,148,0,100
1697400244652,76,4250,148,0,100
1697400244762,76,4250,148,0,100
1697400244868,76,4250,148,0,100
1697400244975,76,4250,148,0,100
1697400245085,76,4250,148,0,100
1697400245194,76,4250,148,0,100
1697400245302,76,4250,148,0,100
1697400245413,76,4250,148,0,100
1697400245522,76,4250,148,0,100
1697400245631,76,4250,148,0,100
1697400245738,76,4250,148,0,100
1697400245847,76,4250,148,0,100
1697400245953,76,4250,148,0,100
1697400246062,76,4250,148,0,100
1697400246171,76,4250,148,0,100
1697400246279,76,4250,148,0,100
1697400246387,76,4250,148,0,100
1697400246496,76,4250,148,0,100
1697400246604,76,4250,148,0,100
1697400246712,76,4250,148,0,100
1697400246820,76,4250,148,0,100
1697400246928,76,4250,148,0,100
1697400247040,76,4250,148,0,100
1697400247146,76,4250,148,0,100
1697400247256,76,4250,148,0,100
1697400247364,76,4250,148,0,100
1697400247471,76,4250,148,0,100
1697400247579,76,4250,148,0,100
1697400247687,76,4250,148,0,100
1697400247795,76,4250,148,0,100
1697400247900,76,4250,148,0,100
1697400248007,76,4250,148,0,100
1697400248117,76,4250,148,0,100
1697400248225,76,4250,148,0,100
1697400248339,76,4250,148,0,100
1697400248450,76,4250,148,0,100
1697400248559,76,4250,148,0,100
1697400248668,76,4250,148,0,100
1697400248776,76,4250,148,0,100
1697400248885,76,4250,148,0,100
1697400248992,76,4250,148,0,100
1697400249102,76,4250,148,0,100
1697400249210,76,4250,148,0,100
1697400249319,76,4250,148,0,100
1697400249428,76,4250,148,0,100
1697400249538,76,4250,148,0,100
1697400249648,76,4250,148,0,100
1697400249753,76,4250,148,0,100
1697400249864,76,4250,148,0,100
1697400249976,76,4250,148,0,100
1697400250085,76,4250,148,0,100
1697400250192,76,4250,148,0,100
1697400250300,76,4250,148,0,100
1697400250410,76,4250,148,0,100
1697400250517,76,4250,148,0,100
1697400250622,76,4250,148,0,100
1697400250728,76,4250,148,0,100
1697400250837,76,4250,148,0,100
1697400250944,76,4250,148,0,100
1697400251050,76,4250,148,0,100
1697400251158,76,4250,148,0,100
1697400251269,76,4250,148,0,100
1697400251376,76,4250,148,0,100
1697400251484,76,4250,148,0,100
1697400251592,76,4250,148,0,100
1697400251700,76,4250,148,0,100
1697400251808,76,4250,148,0,100
1697400251922,76,4250,148,0,100
1697400252036,76,4250,148,0,100
1697400252146,76,4250,148,0,100
1697400252261,76,4250,148,0,100
1697400252371,76,4250,148,0,100
1697400252481,76,4250,148,0,100
1697400252593,76,4250,148,0,100
1697400252704,76,4250,148,0,100
1697400252816,76,4250,148,0,100
1697400252929,76,4250,148,0,100
1697400253042,76,4250,148,0,100
1697400253152,76,4250,148,0,100
1697400253262,76,4250,148,0,100
1697400253372,76,4250,148,0,100
1697400253479,76,4250,148,0,100
1697400253585,76,4250,148,0,100
1697400253688,76,4250,148,0,100
1697400253794,76,4250,148,0,100
1697400253900,76,4250,148,0,100
1697400254005,76,4250,148,0,100
1697400254111,76,4250,148,0,100
1697400254216,76,4250,148,0,100
1697400254322,76,4250,148,0,100
1697400254428,76,4250,148,0,100
1697400254533,76,4250,148,0,100
1697400254639,76,4250,148,0,100
1697400254744,76,4250,148,0,100
1697400254849,76,4250,148,0,100
1697400254954,76,4250,148,0,100
1697400255056,76,4250,148,0,100
1697400255161,76,4250,148,0,100
1697400255266,76,4250,148,0,100
1697400255373,76,4250,148,0,100
1697400255479,76,4250,148,0,100
1697400255585,76,4250,148,0,100
1697400255690,76,4250,148,0,100
1697400255795,76,4250,148,0,100
1697400255900,76,4250,148,0,100
1697400256004,76,4250,148,0,100
1697400256108,76,4250,148,0,100
1697400256213,76,4250,148,0,100
1697400256319,76,4250,148,0,100
1697400256424,76,4250,148,0,100
1697400256530,76,4250,148,0,100
1697400256637,76,4250,148,0,100
1697400256742,76,4250,148,0,100
1697400256852,76,4250,148,0,100
1697400256962,76,4250,148,0,100
1697400257067,76,4250,148,0,100
1697400257172,76,4250,148,0,100
1697400257280,76,4250,148,0,100
1697400257389,76,4250,148,0,100
1697400257501,76,4250,148,0,100
1697400257615,76,4250,148,0,100
1697400257724,76,4250,148,0,100
1697400257832,76,4250,148,0,100
1697400257942,76,4250,148,0,100
1697400258048,76,4250,148,0,100
1697400258157,76,4250,148,0,100
1697400258263,76,4250,148,0,100
1697400258371,76,4250,148,0,100
1697400258485,76,4250,148,0,100
1697400258594,76,4250,148,0,100
1697400258705,76,4250,148,0,100
1697400258814,76,4250,148,0,100
1697400258921,76,4250,148,0,100
1697400259028,76,4250,148,0,100
1697400259136,76,4250,148,0,100
1697400259244,76,4250,148,0,100
1697400259352,76,4250,148,0,100
1697400259462,76,4250,148,0,100
1697400259575,76,4250,148,0,100
1697400259686,76,4250,148,0,100
1697400259794,76,4250,148,0,100
1697400259900,76,4250,148,0,100
1697400260010,76,4250,148,0,100
1697400260116,76,4250,148,0,100
1697400260224,76,4250,148,0,100
1697400260333,76,4250,148,0,100
1697400260439,76,4250,148,0,100
1697400260546,76,4250,148,0,100
1697400260655,76,4250,148,0,100
1697400260763,76,4250,148,0,100
1697400260870,76,4250,148,0,100
1697400260979,76,4250,148,0,100
1697400261085,76,4250,148,0,100
1697400261193,76,4250,148,0,100
1697400261302,76,4250,148,0,100
1697400261411,76,4250,148,0,100
1697400261519,76,4250,148,0,100
1697400261627,76,4250,148,0,100
1697400261734,76,4250,148,0,100
1697400261842,76,4250,148,0,100
1697400261950,76,4250,148,0,100
1697400262058,76,4250,148,0,100
1697400262167,76,4250,148,0,100
1697400262273,76,4250,148,0,100
1697400262379,76,4250,148,0,100
1697400262485,76,4250,148,0,100
1697400262592,76,4250,148,0,100
1697400262701,76,4250,148,0,100
1697400262809,76,4250,148,0,100
1697400262915,76,4250,148,0,100
1697400263021,76,4250,148,0,100
1697400263128,76,4250,148,0,100
1697400263236,76,4250,148,0,100
1697400263344,76,4250,148,0,100
1697400263451,76,4250,148,0,100
1697400263559,76,4250,148,0,100
1697400263667,76,4250,148,0,100
1697400263774,76,4250,148,0,100
1697400263882,76,4250,148,0,100
1697400263989,76,4250,148,0,100
1697400264099,76,4250,148,0,100
1697400264208,76,4250,148,0,100
1697400264316,76,4250,148,0,100
1697400264427,76,4250,148,0,100
1697400264536,76,4250,148,0,100
1697400264643,76,4250,148,0,100
1697400264751,76,4250,148,0,100
1697400264858,76,4250,148,0,100
1697400264967,76,4250,148,0,100
1697400265076,76,4250,148,0,100
1697400265183,76,4250,148,0,100
1697400265291,76,4250,148,0,100
1697400265400,76,4250,148,0,100
1697400265507,76,4250,148,0,100
1697400265614,76,4250,148,0,100
1697400265724,76,4250,148,0,100
1697400265831,-297,4250,-303,0,100
1697400265939,-297,4250,-303,0,100
1697400266048,-297,4250,-303,0,100
1697400266156,-297,4250,-303,0,100
1697400266266,-297,4250,-303,0,100
1697400266373,-297,4250,-303,0,100
1697400266484,-297,4250,-303,0,100
1697400266592,-297,4250,-303,0,100
1697400266700,-297,4250,-303,0,100
1697400266808,-297,4250,-303,0,100
1697400266916,-297,4250,-303,0,100
1697400267025,-297,4250,-303,0,100
1697400267137,-297,4250,-303,0,100
1697400267245,-297,4250,-303,0,100
1697400267355,-297,4250,-303,0,100
1697400267463,-297,4250,-303,0,100
1697400267572,-297,4250,-303,0,100
1697400267678,-297,4250,-303,0,100
1697400267786,-297,4250,-303,0,100
1697400267895,-297,4250,-303,0,100
1697400268003,-297,4250,-303,0,100
1697400268111,-297,4250,-303,0,100
1697400268220,-297,4250,-303,0,100
1697400268330,-297,4250,-303,0,100
1697400268439,-297,4250,-303,0,100
1697400268549,-297,4250,-303,0,100
1697400268654,-297,4250,-303,0,100
1697400268761,-297,4250,-303,0,100
1697400268868,-297,4250,-303,0,100
1697400268977,-297,4250,-303,0,100
1697400269086,-297,4250,-303,0,100
1697400269195,-297,4250,-303,0,100
1697400269304,-297,4250,-303,0,100
1697400269413,-297,4250,-303,0,100
1697400269522,-297,4250,-303,0,100
1697400269632,-297,4250,-303,0,100
1697400269742,-297,4250,-303,0,100
1697400269850,-297,4250,-303,0,100
1697400269964,-297,4250,-303,0,100
1697400270075,-297,4250,-303,0,100
1697400270183,-297,4250,-303,0,100
1697400270291,-297,4250,-303,0,100
1697400270404,-297,4250,-303,0,100
1697400270512,-297,4250,-303,0,100
1697400270621,-297,4250,-303,0,100
1697400270729,-297,4250,-303,0,100
1697400270838,-297,4250,-303,0,100
1697400270946,-297,4250,-303,0,100
1697400271055,-297,4250,-303,0,100
1697400271160,-297,4250,-303,0,100
1697400271268,-297,4250,-303,0,100
1697400271373,-297,4250,-303,0,100
1697400271480,-297,4250,-303,0,100
1697400271588,-297,4250,-303,0,100
1697400271695,-297,4250,-303,0,100
1697400271804,-297,4250,-303,0,100
1697400271914,-297,4250,-303,0,100
1697400272023,-297,4250,-303,0,100
1697400272131,-297,4250,-303,0,100
1697400272240,-297,4250,-303,0,100
1697400272349,-297,4250,-303,0,100
1697400272457,-297,4250,-303,0,100
1697400272566,-297,4250,-303,0,100
1697400272675,-297,4250,-303,0,100
1697400272785,-297,4250,-303,0,100
1697400272890,-297,4250,-303,0,100
1697400273000,-297,4250,-303,0,100
1697400273110,-297,4250,-303,0,100
1697400273220,-297,4250,-303,0,100
1697400273329,-297,4250,-303,0,100
1697400273437,-297,4250,-303,0,100
1697400273546,-297,4250,-303,0,100
1697400273655,-297,4250,-303,0,100
1697400273763,-297,4250,-303,0,100
1697400273870,-297,4250,-303,0,100
1697400273978,-297,4250,-303,0,100
1697400274086,-297,4250,-303,0,100
1697400274195,-297,4250,-303,0,100
1697400274303,-297,4250,-303,0,100
1697400274411,-297,4250,-303,0,100
1697400274519,-297,4250,-303,0,100
1697400274630,-297,4250,-303,0,100
1697400274739,-297,4250,-303,0,100
1697400274847,-297,4250,-303,0,100
1697400274955,-297,4250,-303,0,100
1697400275063,-297,4250,-303,0,100
1697400275171,-297,4250,-303,0,100
1697400275281,-297,4250,-303,0,100
1697400275393,-297,4250,-303,0,100
1697400275503,-297,4250,-303,0,100
1697400275611,-297,4250,-303,0,100
1697400275720,-297,4250,-303,0,100
1697400275834,-297,4250,-303,0,100
1697400275954,-297,4250,-303,0,100
1697400276063,236,4250,170,0,100
1697400276172,236,4250,170,0,100
1697400276281,236,4250,170,0,100
1697400276390,236,4250,170,0,100
1697400276499,236,4250,170,0,100
1697400276607,236,4250,170,0,100
1697400276715,236,4250,170,0,100
1697400276821,236,4250,170,0,100
1697400276927,236,4250,170,0,100
1697400277035,236,4250,170,0,100
1697400277144,236,4250,170,0,100
1697400277250,236,4250,170,0,100
1697400277359,236,4250,170,0,100
1697400277470,236,4250,170,0,100
1697400277579,236,4250,170,0,100
1697400277694,236,4250,170,0,100
1697400277802,236,4250,170,0,100
1697400277913,236,4250,170,0,100
1697400278027,236,4250,170,0,100
1697400278134,236,4250,170,0,100
1697400278242,236,4250,170,0,100
1697400278350,236,4250,170,0,100
1697400278462,236,4250,170,0,100
1697400278570,236,4250,170,0,100
1697400278678,236,4250,170,0,100
1697400278785,236,4250,170,0,100
1697400278896,236,4250,170,0,100
1697400279002,236,4250,170,0,100
1697400279112,236,4250,170,0,100
1697400279219,236,4250,170,0,100
1697400279326,236,4250,170,0,100
1697400279434,236,4250,170,0,100
1697400279543,236,4250,170,0,100
1697400279653,236,4250,170,0,100
1697400279761,236,4250,170,0,100
1697400279872,236,4250,170,0,100
1697400279980,236,4250,170,0,100
1697400280088,236,4250,170,0,100
1697400280197,236,4250,170,0,100
1697400280306,236,4250,170,0,100
1697400280417,236,4250,170,0,100
1697400280526,236,4250,170,0,100
1697400280633,236,4250,170,0,100
1697400280740,236,4250,170,0,100
1697400280849,236,4250,170,0,100
1697400280956,236,4250,170,0,100
1697400281066,236,4250,170,0,100
1697400281178,236,4250,170,0,100
1697400281285,236,4250,170,0,100
1697400281393,236,4250,170,0,100
1697400281501,236,4250,170,0,100
1697400281611,236,4250,170,0,100
1697400281721,236,4250,170,0,100
1697400281830,236,4250,170,0,100
1697400281936,236,4250,170,0,100
1697400282044,236,4250,170,0,100
1697400282160,236,4250,170,0,100
1697400282274,236,4250,170,0,100
1697400282385,236,4250,170,0,100
1697400282492,236,4250,170,0,100
1697400282600,236,4250,170,0,100
1697400282708,236,4250,170,0,100
1697400282816,236,4250,170,0,100
1697400282924,236,4250,170,0,100
1697400283033,236,4250,170,0,100
1697400283141,236,4250,170,0,100
1697400283250,236,4250,170,0,100
1697400283357,236,4250,170,0,100
1697400283469,236,4250,170,0,100
1697400283587,236,4250,170,0,100
1697400283707,236,4250,170,0,100
1697400283817,236,4250,170,0,100
1697400283928,236,4250,170,0,100
1697400284037,236,4250,170,0,100
1697400284155,236,4250,170,0,100
1697400284264,236,4250,170,0,100
1697400284377,236,4250,170,0,100
1697400284486,236,4250,170,0,100
1697400284594,236,4250,170,0,100
1697400284703,236,4250,170,0,100
1697400284814,236,4250,170,0,100
1697400284923,236,4250,170,0,100
1697400285030,236,4250,170,0,100
1697400285136,236,4250,170,0,100
1697400285245,236,4250,170,0,100
1697400285353,236,4250,170,0,100
1697400285461,236,4250,170,0,100
1697400285570,236,4250,170,0,100
1697400285680,236,4250,170,0,100
1697400285790,236,4250,170,0,100
1697400285899,236,4250,170,0,100
1697400286006,236,4250,170,0,100
1697400286114,236,4250,170,0,100
1697400286223,236,4250,170,0,100
1697400286333,236,4250,170,0,100
1697400286440,236,4250,170,0,100
1697400286551,236,4250,170,0,100
1697400286656,176,4250,190,0,100
1697400286763,176,4250,190,0,100
1697400286871,176,4250,190,0,100
1697400286978,176,4250,190,0,100
1697400287088,176,4250,190,0,100
1697400287196,176,4250,190,0,100
1697400287306,176,4250,190,0,100
1697400287415,176,4250,190,0,100
1697400287524,176,4250,190,0,100
1697400287634,176,4250,190,0,100
1697400287741,176,4250,190,0,100
1697400287849,176,4250,190,0,100
1697400287959,176,4250,190,0,100
1697400288068,176,4250,190,0,100
1697400288175,176,4250,190,0,100
1697400288284,176,4250,190,0,100
1697400288392,176,4250,190,0,100
1697400288498,176,4250,190,0,100
1697400288608,176,4250,190,0,100
1697400288715,176,4250,190,0,100
1697400288823,176,4250,190,0,100
1697400288931,176,4250,190,0,100
1697400289041,176,4250,190,0,100
1697400289149,176,4250,190,0,100
1697400289260,176,4250,190,0,100
1697400289371,176,4250,190,0,100
1697400289479,176,4250,190,0,100
1697400289586,176,4250,190,0,100
1697400289694,176,4250,190,0,100
1697400289801,176,4250,190,0,100
1697400289906,176,4250,190,0,100
1697400290012,176,4250,190,0,100
1697400290121,176,4250,190,0,100
1697400290229,176,4250,190,0,100
1697400290335,176,4250,190,0,100
1697400290443,176,4250,190,0,100
1697400290552,176,4250,190,0,100
1697400290660,176,4250,190,0,100
1697400290768,176,4250,190,0,100
1697400290876,176,4250,190,0,100
1697400290983,176,4250,190,0,100
1697400291096,176,4250,190,0,100
1697400291203,176,4250,190,0,100
1697400291311,176,4250,190,0,100
1697400291422,176,4250,190,0,100
1697400291526,176,4250,190,0,100
1697400291632,176,4250,190,0,100
1697400291742,176,4250,190,0,100
1697400291852,176,4250,190,0,100
1697400291961,176,4250,190,0,100
1697400292066,176,4250,190,0,100
1697400292176,176,4250,190,0,100
1697400292284,176,4250,190,0,100
1697400292392,176,4250,190,0,100
1697400292502,176,4250,190,0,100
