Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697402258953,-277,4250,-298,0,100
1697402259064,-277,4250,-298,0,100
1697402259173,-277,4250,-298,0,100
1697402259280,-277,4250,-298,0,100
1697402259391,-277,4250,-298,0,100
1697402259500,-277,4250,-298,0,100
1697402259608,-277,4250,-298,0,100
1697402259716,-277,4250,-298,0,100
1697402259826,-277,4250,-298,0,100
1697402259932,-277,4250,-298,0,100
1697402260040,-277,4250,-298,0,100
1697402260150,-277,4250,-298,0,100
1697402260257,-277,4250,-298,0,100
1697402260365,-277,4250,-298,0,100
1697402260475,-277,4250,-298,0,100
1697402260583,-277,4250,-298,0,100
1697402260691,-277,4250,-298,0,100
1697402260799,-277,4250,-298,0,100
1697402260908,-277,4250,-298,0,100
1697402261017,-277,4250,-298,0,100
1697402261125,-277,4250,-298,0,100
1697402261233,-277,4250,-298,0,100
1697402261347,-277,4250,-298,0,100
1697402261455,-277,4250,-298,0,100
1697402261565,-277,4250,-298,0,100
1697402261675,-277,4250,-298,0,100
1697402261782,-277,4250,-298,0,100
1697402261891,-277,4250,-298,0,100
1697402261997,-277,4250,-298,0,100
1697402262102,-277,4250,-298,0,100
1697402262211,-277,4250,-298,0,100
1697402262318,-277,4250,-298,0,100
1697402262427,-277,4250,-298,0,100
1697402262535,-277,4250,-298,0,100
1697402262644,-277,4250,-298,0,100
1697402262751,-277,4250,-298,0,100
1697402262858,-277,4250,-298,0,100
1697402262968,-353,4250,-310,0,100
1697402263074,-353,4250,-310,0,100
1697402263179,-353,4250,-310,0,100
1697402263285,-353,4250,-310,0,100
1697402263393,-353,4250,-310,0,100
1697402263504,-353,4250,-310,0,100
1697402263612,-353,4250,-310,0,100
1697402263720,-353,4250,-310,0,100
1697402263827,-353,4250,-310,0,100
1697402263936,-353,4250,-310,0,100
1697402264045,-353,4250,-310,0,100
1697402264151,-353,4250,-310,0,100
1697402264259,-353,4250,-310,0,100
1697402264370,-353,4250,-310,0,100
1697402264484,-353,4250,-310,0,100
1697402264591,-353,4250,-310,0,100
1697402264698,-353,4250,-310,0,100
1697402264806,-353,4250,-310,0,100
1697402264914,-353,4250,-310,0,100
1697402265022,-353,4250,-310,0,100
1697402265131,-353,4250,-310,0,100
1697402265244,-353,4250,-310,0,100
1697402265350,-353,4250,-310,0,100
1697402265460,-353,4250,-310,0,100
1697402265572,-353,4250,-310,0,100
1697402265681,-353,4250,-310,0,100
1697402265790,-353,4250,-310,0,100
1697402265904,-353,4250,-310,0,100
1697402266014,-353,4250,-310,0,100
1697402266127,-353,4250,-310,0,100
1697402266240,-353,4250,-310,0,100
1697402266352,-353,4250,-310,0,100
1697402266463,-353,4250,-310,0,100
1697402266574,-353,4250,-310,0,100
1697402266695,-353,4250,-310,0,100
1697402266806,-353,4250,-310,0,100
1697402266918,-353,4250,-310,0,100
1697402267027,-353,4250,-310,0,100
1697402267144,-353,4250,-310,0,100
1697402267251,-353,4250,-310,0,100
1697402267361,-353,4250,-310,0,100
1697402267468,-353,4250,-310,0,100
1697402267575,-353,4250,-310,0,100
1697402267684,-353,4250,-310,0,100
1697402267792,-353,4250,-310,0,100
1697402267901,-353,4250,-310,0,100
1697402268009,-353,4250,-310,0,100
1697402268117,-353,4250,-310,0,100
1697402268224,-353,4250,-310,0,100
1697402268333,-353,4250,-310,0,100
1697402268441,-353,4250,-310,0,100
1697402268550,-353,4250,-310,0,100
1697402268657,-353,4250,-310,0,100
1697402268763,-353,4250,-310,0,100
1697402268871,-353,4250,-310,0,100
1697402268977,-353,4250,-310,0,100
1697402269086,-353,4250,-310,0,100
1697402269195,-353,4250,-310,0,100
1697402269303,-353,4250,-310,0,100
1697402269410,-353,4250,-310,0,100
1697402269519,-353,4250,-310,0,100
1697402269626,-353,4250,-310,0,100
1697402269735,-353,4250,-310,0,100
1697402269842,-353,4250,-310,0,100
1697402269950,-353,4250,-310,0,100
1697402270054,-353,4250,-310,0,100
1697402270163,-353,4250,-310,0,100
1697402270273,-353,4250,-310,0,100
1697402270381,-353,4250,-310,0,100
1697402270496,-353,4250,-310,0,100
1697402270604,-353,4250,-310,0,100
1697402270711,-353,4250,-310,0,100
1697402270820,-353,4250,-310,0,100
1697402270928,-353,4250,-310,0,100
1697402271037,-353,4250,-310,0,100
1697402271143,-353,4250,-310,0,100
1697402271252,-353,4250,-310,0,100
1697402271366,-353,4250,-310,0,100
1697402271476,-353,4250,-310,0,100
1697402271583,-353,4250,-310,0,100
1697402271692,-353,4250,-310,0,100
1697402271802,-353,4250,-310,0,100
1697402271911,-353,4250,-310,0,100
1697402272021,-353,4250,-310,0,100
1697402272127,-353,4250,-310,0,100
1697402272234,-353,4250,-310,0,100
1697402272342,-353,4250,-310,0,100
1697402272451,-353,4250,-310,0,100
1697402272566,-353,4250,-310,0,100
1697402272675,-353,4250,-310,0,100
1697402272783,-353,4250,-310,0,100
1697402272893,-353,4250,-310,0,100
1697402273000,-353,4250,-310,0,100
1697402273112,-353,4250,-310,0,100
1697402273222,212,4250,-310,0,100
1697402273334,212,4250,175,0,100
1697402273450,212,4250,175,0,100
1697402273555,212,4250,175,0,100
1697402273661,212,4250,175,0,100
1697402273776,212,4250,175,0,100
1697402273884,212,4250,175,0,100
1697402273992,212,4250,175,0,100
1697402274100,212,4250,175,0,100
1697402274209,212,4250,175,0,100
1697402274323,212,4250,175,0,100
1697402274432,212,4250,175,0,100
1697402274540,212,4250,175,0,100
1697402274649,212,4250,175,0,100
1697402274758,212,4250,175,0,100
1697402274866,212,4250,175,0,100
1697402274974,212,4250,175,0,100
1697402275080,212,4250,175,0,100
1697402275188,212,4250,175,0,100
1697402275297,212,4250,175,0,100
1697402275405,212,4250,175,0,100
1697402275512,212,4250,175,0,100
1697402275620,212,4250,175,0,100
1697402275729,212,4250,175,0,100
1697402275836,212,4250,175,0,100
1697402275946,212,4250,175,0,100
1697402276054,212,4250,175,0,100
1697402276163,212,4250,175,0,100
1697402276271,212,4250,175,0,100
1697402276376,212,4250,175,0,100
1697402276483,212,4250,175,0,100
1697402276593,212,4250,175,0,100
1697402276701,212,4250,175,0,100
1697402276810,212,4250,175,0,100
1697402276919,212,4250,175,0,100
1697402277030,212,4250,175,0,100
1697402277140,212,4250,175,0,100
1697402277258,212,4250,175,0,100
1697402277366,212,4250,175,0,100
1697402277476,212,4250,175,0,100
1697402277584,212,4250,175,0,100
1697402277692,212,4250,175,0,100
1697402277803,212,4250,175,0,100
1697402277912,212,4250,175,0,100
1697402278020,212,4250,175,0,100
1697402278129,212,4250,175,0,100
1697402278237,212,4250,175,0,100
1697402278346,212,4250,175,0,100
1697402278454,212,4250,175,0,100
1697402278565,212,4250,175,0,100
1697402278673,212,4250,175,0,100
1697402278781,212,4250,175,0,100
1697402278889,212,4250,175,0,100
1697402278999,212,4250,175,0,100
1697402279107,212,4250,175,0,100
1697402279215,212,4250,175,0,100
1697402279322,212,4250,175,0,100
1697402279430,212,4250,175,0,100
1697402279537,212,4250,175,0,100
1697402279648,212,4250,175,0,100
1697402279759,212,4250,175,0,100
1697402279864,212,4250,175,0,100
1697402279972,212,4250,175,0,100
1697402280076,212,4250,175,0,100
1697402280180,212,4250,175,0,100
1697402280286,212,4250,175,0,100
1697402280391,212,4250,175,0,100
1697402280495,212,4250,175,0,100
1697402280602,212,4250,175,0,100
1697402280711,212,4250,175,0,100
1697402280817,212,4250,175,0,100
1697402280924,212,4250,175,0,100
1697402281032,212,4250,175,0,100
1697402281140,212,4250,175,0,100
1697402281250,212,4250,175,0,100
1697402281360,212,4250,175,0,100
1697402281475,212,4250,175,0,100
1697402281586,212,4250,175,0,100
1697402281706,212,4250,175,0,100
1697402281816,212,4250,175,0,100
1697402281925,212,4250,175,0,100
1697402282034,212,4250,175,0,100
1697402282140,212,4250,175,0,100
1697402282250,212,4250,175,0,100
1697402282358,212,4250,175,0,100
1697402282468,212,4250,175,0,100
1697402282576,212,4250,175,0,100
1697402282685,212,4250,175,0,100
1697402282793,212,4250,175,0,100
1697402282906,212,4250,175,0,100
1697402283014,212,4250,175,0,100
1697402283121,212,4250,175,0,100
1697402283233,212,4250,175,0,100
1697402283345,212,4250,175,0,100
1697402283458,212,4250,175,0,100
1697402283565,212,4250,175,0,100
1697402283682,212,4250,175,0,100
1697402283796,215,4250,191,0,100
1697402283904,215,4250,191,0,100
1697402284012,215,4250,191,0,100
1697402284123,215,4250,191,0,100
1697402284231,215,4250,191,0,100
1697402284342,215,4250,191,0,100
1697402284452,215,4250,191,0,100
1697402284561,215,4250,191,0,100
1697402284670,215,4250,191,0,100
1697402284777,215,4250,191,0,100
1697402284886,215,4250,191,0,100
1697402284993,215,4250,191,0,100
1697402285101,215,4250,191,0,100
1697402285207,215,4250,191,0,100
1697402285317,215,4250,191,0,100
1697402285423,215,4250,191,0,100
1697402285535,215,4250,191,0,100
1697402285643,215,4250,191,0,100
1697402285751,215,4250,191,0,100
1697402285859,215,4250,191,0,100
1697402285968,215,4250,191,0,100
1697402286077,215,4250,191,0,100
1697402286186,215,4250,191,0,100
1697402286295,215,4250,191,0,100
1697402286404,215,4250,191,0,100
1697402286519,215,4250,191,0,100
1697402286630,215,4250,191,0,100
1697402286739,215,4250,191,0,100
1697402286850,215,4250,191,0,100
1697402286959,215,4250,191,0,100
1697402287071,215,4250,191,0,100
1697402287179,215,4250,191,0,100
1697402287286,215,4250,191,0,100
1697402287392,215,4250,191,0,100
1697402287502,215,4250,191,0,100
1697402287607,215,4250,191,0,100
1697402287718,215,4250,191,0,100
1697402287824,215,4250,191,0,100
1697402287934,215,4250,191,0,100
1697402288042,215,4250,191,0,100
1697402288152,215,4250,191,0,100
1697402288263,215,4250,191,0,100
1697402288371,215,4250,191,0,100
1697402288480,215,4250,191,0,100
1697402288589,215,4250,191,0,100
1697402288697,215,4250,191,0,100
1697402288805,215,4250,191,0,100
1697402288911,215,4250,191,0,100
1697402289021,215,4250,191,0,100
1697402289128,215,4250,191,0,100
1697402289239,215,4250,191,0,100
1697402289347,215,4250,191,0,100
1697402289457,215,4250,191,0,100
1697402289568,215,4250,191,0,100
1697402289676,215,4250,191,0,100
1697402289782,215,4250,191,0,100
1697402289891,215,4250,191,0,100
1697402289996,215,4250,191,0,100
1697402290106,215,4250,191,0,100
1697402290213,215,4250,191,0,100
1697402290322,215,4250,191,0,100
1697402290432,215,4250,191,0,100
1697402290541,215,4250,191,0,100
1697402290648,215,4250,191,0,100
1697402290757,215,4250,191,0,100
1697402290865,215,4250,191,0,100
1697402290976,215,4250,191,0,100
1697402291084,215,4250,191,0,100
1697402291194,215,4250,191,0,100
1697402291302,215,4250,191,0,100
1697402291414,215,4250,191,0,100
1697402291523,215,4250,191,0,100
1697402291629,215,4250,191,0,100
1697402291738,215,4250,191,0,100
1697402291845,215,4250,191,0,100
1697402291954,215,4250,191,0,100
1697402292061,215,4250,191,0,100
1697402292166,215,4250,191,0,100
1697402292274,215,4250,191,0,100
1697402292385,215,4250,191,0,100
1697402292494,215,4250,191,0,100
1697402292602,215,4250,191,0,100
1697402292713,215,4250,191,0,100
1697402292823,215,4250,191,0,100
1697402292933,215,4250,191,0,100
1697402293042,215,4250,191,0,100
1697402293149,215,4250,191,0,100
1697402293260,215,4250,191,0,100
1697402293377,215,4250,191,0,100
1697402293485,215,4250,191,0,100
1697402293592,215,4250,191,0,100
1697402293700,215,4250,191,0,100
1697402293809,215,4250,191,0,100
1697402293919,215,4250,191,0,100
1697402294027,215,4250,191,0,100
1697402294138,215,4250,191,0,100
1697402294248,215,4250,191,0,100
1697402294357,196,4250,191,0,100
1697402294463,196,4250,190,0,100
1697402294572,196,4250,190,0,100
1697402294681,196,4250,190,0,100
1697402294787,196,4250,190,0,100
1697402294896,196,4250,190,0,100
1697402295002,196,4250,190,0,100
1697402295110,196,4250,190,0,100
1697402295217,196,4250,190,0,100
1697402295326,196,4250,190,0,100
1697402295435,196,4250,190,0,100
1697402295542,196,4250,190,0,100
1697402295648,196,4250,190,0,100
1697402295756,196,4250,190,0,100
1697402295864,196,4250,190,0,100
1697402295972,196,4250,190,0,100
1697402296082,196,4250,190,0,100
1697402296189,196,4250,190,0,100
1697402296298,196,4250,190,0,100
1697402296404,196,4250,190,0,100
1697402296512,196,4250,190,0,100
1697402296619,196,4250,190,0,100
1697402296728,196,4250,190,0,100
1697402296839,196,4250,190,0,100
1697402296946,196,4250,190,0,100
1697402297054,196,4250,190,0,100
1697402297163,196,4250,190,0,100
1697402297270,196,4250,190,0,100
1697402297382,196,4250,190,0,100
1697402297488,196,4250,190,0,100
1697402297597,196,4250,190,0,100
1697402297708,196,4250,190,0,100
1697402297818,196,4250,190,0,100
1697402297928,196,4250,190,0,100
1697402298041,196,4250,190,0,100
1697402298152,196,4250,190,0,100
1697402298262,196,4250,190,0,100
1697402298370,196,4250,190,0,100
1697402298480,196,4250,190,0,100
1697402298589,196,4250,190,0,100
1697402298698,196,4250,190,0,100
1697402298808,196,4250,190,0,100
1697402298916,196,4250,190,0,100
1697402299025,196,4250,190,0,100
1697402299134,196,4250,190,0,100
1697402299241,196,4250,190,0,100
1697402299349,196,4250,190,0,100
1697402299457,196,4250,190,0,100
1697402299565,196,4250,190,0,100
1697402299673,196,4250,190,0,100
1697402299783,196,4250,190,0,100
1697402299891,196,4250,190,0,100
1697402299999,196,4250,190,0,100
1697402300110,196,4250,190,0,100
1697402300217,196,4250,190,0,100
1697402300326,196,4250,190,0,100
1697402300436,196,4250,190,0,100
1697402300548,196,4250,190,0,100
1697402300668,196,4250,190,0,100
1697402300777,196,4250,190,0,100
1697402300884,196,4250,190,0,100
1697402300993,196,4250,190,0,100
1697402301101,196,4250,190,0,100
1697402301208,196,4250,190,0,100
1697402301316,196,4250,190,0,100
1697402301425,196,4250,190,0,100
1697402301535,196,4250,190,0,100
1697402301641,196,4250,190,0,100
1697402301750,196,4250,190,0,100
1697402301858,196,4250,190,0,100
1697402301968,196,4250,190,0,100
1697402302080,196,4250,190,0,100
1697402302185,196,4250,190,0,100
1697402302291,196,4250,190,0,100
1697402302405,196,4250,190,0,100
1697402302516,196,4250,190,0,100
1697402302622,196,4250,190,0,100
1697402302732,196,4250,190,0,100
1697402302840,196,4250,190,0,100
1697402302950,196,4250,190,0,100
1697402303057,196,4250,190,0,100
1697402303165,196,4250,190,0,100
1697402303274,196,4250,190,0,100
1697402303383,196,4250,190,0,100
1697402303490,196,4250,190,0,100
1697402303598,196,4250,190,0,100
1697402303703,196,4250,190,0,100
1697402303811,196,4250,190,0,100
1697402303924,196,4250,190,0,100
1697402304033,196,4250,190,0,100
1697402304143,196,4250,190,0,100
1697402304252,196,4250,190,0,100
1697402304360,196,4250,190,0,100
1697402304468,196,4250,190,0,100
1697402304576,196,4250,190,0,100
1697402304686,196,4250,190,0,100
1697402304793,196,4250,190,0,100
1697402304901,196,4250,190,0,100
1697402305010,196,4250,190,0,100
1697402305120,196,4250,190,0,100
1697402305229,160,4250,182,0,100
1697402305336,160,4250,182,0,100
1697402305443,160,4250,182,0,100
1697402305548,160,4250,182,0,100
1697402305652,160,4250,182,0,100
1697402305761,160,4250,182,0,100
1697402305871,160,4250,182,0,100
1697402305978,160,4250,182,0,100
1697402306090,160,4250,182,0,100
1697402306203,160,4250,182,0,100
1697402306310,160,4250,182,0,100
1697402306422,160,4250,182,0,100
1697402306533,160,4250,182,0,100
1697402306640,160,4250,182,0,100
1697402306748,160,4250,182,0,100
1697402306861,160,4250,182,0,100
1697402306969,160,4250,182,0,100
1697402307076,160,4250,182,0,100
1697402307183,160,4250,182,0,100
1697402307292,160,4250,182,0,100
1697402307399,160,4250,182,0,100
1697402307508,160,4250,182,0,100
1697402307651,160,4250,182,0,100
1697402307756,160,4250,182,0,100
1697402307862,160,4250,182,0,100
1697402307975,160,4250,182,0,100
1697402308087,160,4250,182,0,100
1697402308196,160,4250,182,0,100
1697402308305,160,4250,182,0,100
1697402308412,160,4250,182,0,100
1697402308521,160,4250,182,0,100
1697402308627,160,4250,182,0,100
1697402308734,160,4250,182,0,100
1697402308840,160,4250,182,0,100
1697402308950,160,4250,182,0,100
1697402309061,160,4250,182,0,100
1697402309167,160,4250,182,0,100
1697402309283,160,4250,182,0,100
1697402309392,160,4250,182,0,100
1697402309498,160,4250,182,0,100
1697402309606,160,4250,182,0,100
1697402309713,160,4250,182,0,100
1697402309820,160,4250,182,0,100
1697402309925,160,4250,182,0,100
1697402310033,160,4250,182,0,100
1697402310141,160,4250,182,0,100
1697402310248,160,4250,182,0,100
1697402310360,160,4250,182,0,100
1697402310468,160,4250,182,0,100
1697402310577,160,4250,182,0,100
1697402310685,160,4250,182,0,100
1697402310794,160,4250,182,0,100
1697402310908,160,4250,182,0,100
1697402311022,160,4250,182,0,100
1697402311135,160,4250,182,0,100
1697402311244,160,4250,182,0,100
1697402311352,160,4250,182,0,100
1697402311460,160,4250,182,0,100
1697402311571,160,4250,182,0,100
1697402311679,160,4250,182,0,100
1697402311788,160,4250,182,0,100
1697402311902,160,4250,182,0,100
1697402312012,160,4250,182,0,100
1697402312124,160,4250,182,0,100
1697402312235,160,4250,182,0,100
1697402312343,160,4250,182,0,100
1697402312449,160,4250,182,0,100
1697402312559,160,4250,182,0,100
1697402312666,160,4250,182,0,100
1697402312775,160,4250,182,0,100
1697402312882,160,4250,182,0,100
1697402312990,160,4250,182,0,100
1697402313098,160,4250,182,0,100
1697402313206,160,4250,182,0,100
1697402313312,160,4250,182,0,100
1697402313420,160,4250,182,0,100
1697402313531,160,4250,182,0,100
1697402313636,160,4250,182,0,100
1697402313746,160,4250,182,0,100
1697402313851,160,4250,182,0,100
1697402313962,160,4250,182,0,100
1697402314070,160,4250,182,0,100
1697402314180,160,4250,182,0,100
1697402314292,160,4250,182,0,100
1697402314407,160,4250,182,0,100
1697402314516,160,4250,182,0,100
1697402314622,160,4250,182,0,100
1697402314731,160,4250,182,0,100
1697402314840,160,4250,182,0,100
1697402314949,160,4250,182,0,100
1697402315058,160,4250,182,0,100
1697402315164,160,4250,182,0,100
1697402315272,160,4250,182,0,100
1697402315379,160,4250,182,0,100
1697402315485,160,4250,182,0,100
1697402315592,160,4250,182,0,100
1697402315699,160,4250,182,0,100
1697402315808,183,4250,166,0,100
1697402315916,183,4250,166,0,100
1697402316023,183,4250,166,0,100
1697402316130,183,4250,166,0,100
1697402316236,183,4250,166,0,100
1697402316344,183,4250,166,0,100
1697402316453,183,4250,166,0,100
1697402316562,183,4250,166,0,100
1697402316673,183,4250,166,0,100
1697402316780,183,4250,166,0,100
1697402316888,183,4250,166,0,100
1697402316998,183,4250,166,0,100
1697402317110,183,4250,166,0,100
1697402317219,183,4250,166,0,100
1697402317328,183,4250,166,0,100
1697402317435,183,4250,166,0,100
1697402317544,183,4250,166,0,100
1697402317655,183,4250,166,0,100
1697402317765,183,4250,166,0,100
1697402317872,183,4250,166,0,100
1697402317981,183,4250,166,0,100
1697402318095,183,4250,166,0,100
1697402318207,183,4250,166,0,100
1697402318315,183,4250,166,0,100
1697402318424,183,4250,166,0,100
1697402318533,183,4250,166,0,100
1697402318642,183,4250,166,0,100
1697402318751,183,4250,166,0,100
1697402318856,183,4250,166,0,100
1697402318966,183,4250,166,0,100
1697402319071,183,4250,166,0,100
1697402319180,183,4250,166,0,100
1697402319287,183,4250,166,0,100
1697402319398,183,4250,166,0,100
1697402319512,183,4250,166,0,100
1697402319621,183,4250,166,0,100
1697402319728,183,4250,166,0,100
1697402319834,183,4250,166,0,100
1697402319939,183,4250,166,0,100
1697402320044,183,4250,166,0,100
1697402320153,183,4250,166,0,100
1697402320260,183,4250,166,0,100
1697402320367,183,4250,166,0,100
1697402320472,183,4250,166,0,100
1697402320580,183,4250,166,0,100
1697402320688,183,4250,166,0,100
1697402320797,183,4250,166,0,100
1697402320908,183,4250,166,0,100
1697402321017,183,4250,166,0,100
1697402321134,183,4250,166,0,100
1697402321243,183,4250,166,0,100
1697402321351,183,4250,166,0,100
1697402321457,183,4250,166,0,100
1697402321570,183,4250,166,0,100
1697402321676,183,4250,166,0,100
1697402321783,183,4250,166,0,100
1697402321887,183,4250,166,0,100
1697402321994,183,4250,166,0,100
1697402322101,183,4250,166,0,100
1697402322208,183,4250,166,0,100
1697402322316,183,4250,166,0,100
1697402322423,183,4250,166,0,100
1697402322531,183,4250,166,0,100
1697402322639,183,4250,166,0,100
1697402322748,183,4250,166,0,100
1697402322861,183,4250,166,0,100
1697402322970,183,4250,166,0,100
1697402323078,183,4250,166,0,100
1697402323187,183,4250,166,0,100
1697402323295,183,4250,166,0,100
1697402323404,183,4250,166,0,100
1697402323511,183,4250,166,0,100
1697402323619,183,4250,166,0,100
1697402323726,183,4250,166,0,100
1697402323837,183,4250,166,0,100
1697402323951,183,4250,166,0,100
1697402324060,183,4250,166,0,100
1697402324174,183,4250,166,0,100
1697402324283,183,4250,166,0,100
1697402324390,183,4250,166,0,100
1697402324497,183,4250,166,0,100
1697402324607,183,4250,166,0,100
1697402324718,183,4250,166,0,100
1697402324829,183,4250,166,0,100
1697402324938,183,4250,166,0,100
1697402325045,183,4250,166,0,100
1697402325154,183,4250,166,0,100
1697402325262,183,4250,166,0,100
1697402325369,183,4250,166,0,100
1697402325484,183,4250,166,0,100
1697402325590,183,4250,166,0,100
1697402325699,183,4250,166,0,100
1697402325808,183,4250,166,0,100
1697402325915,183,4250,166,0,100
1697402326025,183,4250,166,0,100
1697402326137,183,4250,166,0,100
1697402326246,183,4250,166,0,100
1697402326351,177,4250,168,0,100
1697402326458,177,4250,168,0,100
1697402326565,177,4250,168,0,100
1697402326672,177,4250,168,0,100
1697402326778,177,4250,168,0,100
1697402326885,177,4250,168,0,100
1697402326994,177,4250,168,0,100
1697402327102,177,4250,168,0,100
1697402327211,177,4250,168,0,100
1697402327319,177,4250,168,0,100
1697402327429,177,4250,168,0,100
1697402327536,177,4250,168,0,100
1697402327644,177,4250,168,0,100
1697402327753,177,4250,168,0,100
1697402327864,177,4250,168,0,100
1697402327972,177,4250,168,0,100
1697402328080,177,4250,168,0,100
1697402328188,177,4250,168,0,100
1697402328296,177,4250,168,0,100
1697402328405,177,4250,168,0,100
1697402328511,177,4250,168,0,100
1697402328619,177,4250,168,0,100
1697402328728,177,4250,168,0,100
1697402328835,177,4250,168,0,100
1697402328943,177,4250,168,0,100
1697402329049,177,4250,168,0,100
1697402329157,177,4250,168,0,100
1697402329263,177,4250,168,0,100
1697402329375,177,4250,168,0,100
1697402329482,177,4250,168,0,100
1697402329590,177,4250,168,0,100
1697402329700,177,4250,168,0,100
1697402329807,177,4250,168,0,100
1697402329920,177,4250,168,0,100
1697402330028,177,4250,168,0,100
1697402330134,177,4250,168,0,100
1697402330239,177,4250,168,0,100
1697402330345,177,4250,168,0,100
1697402330455,177,4250,168,0,100
1697402330564,177,4250,168,0,100
1697402330672,177,4250,168,0,100
1697402330782,177,4250,168,0,100
1697402330895,177,4250,168,0,100
1697402331004,177,4250,168,0,100
1697402331119,177,4250,168,0,100
1697402331227,177,4250,168,0,100
1697402331337,177,4250,168,0,100
1697402331447,177,4250,168,0,100
1697402331555,177,4250,168,0,100
1697402331664,177,4250,168,0,100
1697402331771,177,4250,168,0,100
1697402331879,177,4250,168,0,100
1697402331987,177,4250,168,0,100
1697402332095,177,4250,168,0,100
1697402332203,177,4250,168,0,100
1697402332309,177,4250,168,0,100
1697402332417,177,4250,168,0,100
1697402332525,177,4250,168,0,100
1697402332635,177,4250,168,0,100
1697402332743,177,4250,168,0,100
1697402332852,177,4250,168,0,100
1697402332962,177,4250,168,0,100
1697402333069,177,4250,168,0,100
1697402333174,177,4250,168,0,100
1697402333284,177,4250,168,0,100
1697402333391,177,4250,168,0,100
1697402333500,177,4250,168,0,100
1697402333608,177,4250,168,0,100
1697402333717,177,4250,168,0,100
1697402333823,177,4250,168,0,100
1697402333935,177,4250,168,0,100
1697402334042,177,4250,168,0,100
1697402334151,177,4250,168,0,100
1697402334258,177,4250,168,0,100
1697402334367,177,4250,168,0,100
1697402334479,177,4250,168,0,100
1697402334587,177,4250,168,0,100
1697402334699,177,4250,168,0,100
1697402334805,177,4250,168,0,100
1697402334911,177,4250,168,0,100
1697402335017,177,4250,168,0,100
1697402335124,177,4250,168,0,100
1697402335232,177,4250,168,0,100
1697402335340,177,4250,168,0,100
1697402335449,177,4250,168,0,100
1697402335555,177,4250,168,0,100
1697402335664,177,4250,168,0,100
1697402335771,177,4250,168,0,100
1697402335879,177,4250,168,0,100
1697402335989,177,4250,168,0,100
1697402336098,177,4250,168,0,100
1697402336202,177,4250,168,0,100
1697402336310,177,4250,168,0,100
1697402336420,177,4250,168,0,100
1697402336530,177,4250,168,0,100
1697402336638,177,4250,168,0,100
1697402336746,177,4250,168,0,100
1697402336854,145,4250,158,0,100
1697402336962,145,4250,158,0,100
1697402337071,145,4250,158,0,100
1697402337179,145,4250,158,0,100
1697402337288,145,4250,158,0,100
1697402337395,145,4250,158,0,100
1697402337504,145,4250,158,0,100
1697402337617,145,4250,158,0,100
1697402337726,145,4250,158,0,100
1697402337834,145,4250,158,0,100
1697402337943,145,4250,158,0,100
1697402338056,145,4250,158,0,100
1697402338163,145,4250,158,0,100
1697402338272,145,4250,158,0,100
1697402338381,145,4250,158,0,100
1697402338488,145,4250,158,0,100
1697402338595,145,4250,158,0,100
1697402338704,145,4250,158,0,100
1697402338812,145,4250,158,0,100
1697402338919,145,4250,158,0,100
1697402339029,145,4250,158,0,100
1697402339138,145,4250,158,0,100
1697402339246,145,4250,158,0,100
1697402339354,145,4250,158,0,100
1697402339463,145,4250,158,0,100
1697402339570,145,4250,158,0,100
1697402339676,145,4250,158,0,100
1697402339784,145,4250,158,0,100
1697402339891,145,4250,158,0,100
1697402340005,145,4250,158,0,100
1697402340111,145,4250,158,0,100
1697402340218,145,4250,158,0,100
1697402340327,145,4250,158,0,100
1697402340434,145,4250,158,0,100
1697402340542,145,4250,158,0,100
1697402340649,145,4250,158,0,100
1697402340758,145,4250,158,0,100
1697402340866,145,4250,158,0,100
1697402340974,145,4250,158,0,100
1697402341081,145,4250,158,0,100
1697402341190,145,4250,158,0,100
1697402341297,145,4250,158,0,100
1697402341406,145,4250,158,0,100
1697402341514,145,4250,158,0,100
1697402341623,145,4250,158,0,100
1697402341731,145,4250,158,0,100
1697402341839,145,4250,158,0,100
1697402341945,145,4250,158,0,100
1697402342053,145,4250,158,0,100
1697402342164,145,4250,158,0,100
1697402342271,145,4250,158,0,100
1697402342379,145,4250,158,0,100
1697402342487,145,4250,158,0,100
1697402342597,145,4250,158,0,100
1697402342708,145,4250,158,0,100
1697402342815,145,4250,158,0,100
1697402342924,145,4250,158,0,100
1697402343036,145,4250,158,0,100
1697402343146,145,4250,158,0,100
1697402343257,145,4250,158,0,100
1697402343364,145,4250,158,0,100
1697402343476,145,4250,158,0,100
1697402343589,145,4250,158,0,100
1697402343696,145,4250,158,0,100
1697402343804,145,4250,158,0,100
1697402343912,145,4250,158,0,100
1697402344019,145,4250,158,0,100
1697402344130,145,4250,158,0,100
1697402344239,145,4250,158,0,100
1697402344351,145,4250,158,0,100
1697402344464,145,4250,158,0,100
1697402344574,145,4250,158,0,100
1697402344683,145,4250,158,0,100
1697402344792,145,4250,158,0,100
1697402344899,145,4250,158,0,100
1697402345008,145,4250,158,0,100
1697402345115,145,4250,158,0,100
1697402345224,145,4250,158,0,100
1697402345333,145,4250,158,0,100
1697402345440,145,4250,158,0,100
1697402345547,145,4250,158,0,100
1697402345655,145,4250,158,0,100
1697402345764,145,4250,158,0,100
1697402345872,145,4250,158,0,100
1697402345981,145,4250,158,0,100
