Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697400916177,163,4250,167,0,100
1697400916288,163,4250,167,0,100
1697400916397,163,4250,167,0,100
1697400916507,163,4250,167,0,100
1697400916618,163,4250,167,0,100
1697400916729,163,4250,167,0,100
1697400916841,163,4250,167,0,100
1697400916950,163,4250,167,0,100
1697400917061,163,4250,167,0,100
1697400917171,163,4250,167,0,100
1697400917280,163,4250,167,0,100
1697400917388,163,4250,167,0,100
1697400917497,163,4250,167,0,100
1697400917607,163,4250,167,0,100
1697400917715,163,4250,167,0,100
1697400917822,163,4250,167,0,100
1697400917932,163,4250,167,0,100
1697400918046,163,4250,167,0,100
1697400918156,163,4250,167,0,100
1697400918262,163,4250,167,0,100
1697400918373,163,4250,167,0,100
1697400918482,163,4250,167,0,100
1697400918592,163,4250,167,0,100
1697400918704,163,4250,167,0,100
1697400918813,163,4250,167,0,100
1697400918924,163,4250,167,0,100
1697400919033,163,4250,167,0,100
1697400919143,163,4250,167,0,100
1697400919251,163,4250,167,0,100
1697400919361,163,4250,167,0,100
1697400919471,163,4250,167,0,100
1697400919578,163,4250,167,0,100
1697400919684,163,4250,167,0,100
1697400919790,163,4250,167,0,100
1697400919904,163,4250,167,0,100
1697400920016,163,4250,167,0,100
1697400920130,163,4250,167,0,100
1697400920236,163,4250,167,0,100
1697400920347,163,4250,167,0,100
1697400920455,163,4250,167,0,100
1697400920567,163,4250,167,0,100
1697400920676,163,4250,167,0,100
1697400920786,163,4250,167,0,100
1697400920895,220,4250,177,0,100
1697400921003,220,4250,177,0,100
1697400921111,220,4250,177,0,100
1697400921219,220,4250,177,0,100
1697400921327,220,4250,177,0,100
1697400921435,220,4250,177,0,100
1697400921546,220,4250,177,0,100
1697400921654,220,4250,177,0,100
1697400921763,220,4250,177,0,100
1697400921871,220,4250,177,0,100
1697400921978,220,4250,177,0,100
1697400922086,220,4250,177,0,100
1697400922195,220,4250,177,0,100
1697400922303,220,4250,177,0,100
1697400922418,220,4250,177,0,100
1697400922531,220,4250,177,0,100
1697400922640,220,4250,177,0,100
1697400922754,220,4250,177,0,100
1697400922864,220,4250,177,0,100
1697400922974,220,4250,177,0,100
1697400923085,220,4250,177,0,100
1697400923195,220,4250,177,0,100
1697400923303,220,4250,177,0,100
1697400923412,220,4250,177,0,100
1697400923523,220,4250,177,0,100
1697400923632,220,4250,177,0,100
1697400923741,220,4250,177,0,100
1697400923851,220,4250,177,0,100
1697400923960,220,4250,177,0,100
1697400924069,220,4250,177,0,100
1697400924187,220,4250,177,0,100
1697400924303,220,4250,177,0,100
1697400924413,220,4250,177,0,100
1697400924522,220,4250,177,0,100
1697400924630,220,4250,177,0,100
1697400924740,220,4250,177,0,100
1697400924851,220,4250,177,0,100
1697400924959,220,4250,177,0,100
1697400925067,220,4250,177,0,100
1697400925174,220,4250,177,0,100
1697400925283,220,4250,177,0,100
1697400925392,220,4250,177,0,100
1697400925500,220,4250,177,0,100
1697400925607,220,4250,177,0,100
1697400925720,220,4250,177,0,100
1697400925831,220,4250,177,0,100
1697400925942,220,4250,177,0,100
1697400926052,220,4250,177,0,100
1697400926160,220,4250,177,0,100
1697400926273,220,4250,177,0,100
1697400926385,220,4250,177,0,100
1697400926493,220,4250,177,0,100
1697400926603,220,4250,177,0,100
1697400926717,220,4250,177,0,100
1697400926825,220,4250,177,0,100
1697400926935,220,4250,177,0,100
1697400927047,220,4250,177,0,100
1697400927156,220,4250,177,0,100
1697400927267,220,4250,177,0,100
1697400927375,220,4250,177,0,100
1697400927485,220,4250,177,0,100
1697400927599,220,4250,177,0,100
1697400927708,220,4250,177,0,100
1697400927818,220,4250,177,0,100
1697400927928,220,4250,177,0,100
1697400928032,220,4250,177,0,100
1697400928138,220,4250,177,0,100
1697400928247,220,4250,177,0,100
1697400928356,220,4250,177,0,100
1697400928465,220,4250,177,0,100
1697400928574,220,4250,177,0,100
1697400928683,220,4250,177,0,100
1697400928791,220,4250,177,0,100
1697400928902,220,4250,177,0,100
1697400929011,220,4250,177,0,100
1697400929120,220,4250,177,0,100
1697400929230,220,4250,177,0,100
1697400929339,220,4250,177,0,100
1697400929451,220,4250,177,0,100
1697400929560,220,4250,177,0,100
1697400929668,220,4250,177,0,100
1697400929775,220,4250,177,0,100
1697400929884,220,4250,177,0,100
1697400929993,220,4250,177,0,100
1697400930104,220,4250,177,0,100
1697400930210,220,4250,177,0,100
1697400930320,220,4250,177,0,100
1697400930428,220,4250,177,0,100
1697400930536,220,4250,177,0,100
1697400930648,220,4250,177,0,100
1697400930761,220,4250,177,0,100
1697400930869,220,4250,177,0,100
1697400930978,220,4250,177,0,100
1697400931083,220,4250,177,0,100
1697400931188,220,4250,177,0,100
1697400931299,220,4250,177,0,100
1697400931412,220,4250,177,0,100
1697400931521,133,4250,156,0,100
1697400931628,133,4250,156,0,100
1697400931736,133,4250,156,0,100
1697400931841,133,4250,156,0,100
1697400931950,133,4250,156,0,100
1697400932058,133,4250,156,0,100
1697400932169,133,4250,156,0,100
1697400932278,133,4250,156,0,100
1697400932387,133,4250,156,0,100
1697400932494,133,4250,156,0,100
1697400932603,133,4250,156,0,100
1697400932710,133,4250,156,0,100
1697400932820,133,4250,156,0,100
1697400932936,133,4250,156,0,100
1697400933046,133,4250,156,0,100
1697400933160,133,4250,156,0,100
1697400933268,133,4250,156,0,100
1697400933378,133,4250,156,0,100
1697400933488,133,4250,156,0,100
1697400933594,133,4250,156,0,100
1697400933705,133,4250,156,0,100
1697400933813,133,4250,156,0,100
1697400933924,133,4250,156,0,100
1697400934032,133,4250,156,0,100
1697400934140,133,4250,156,0,100
1697400934254,133,4250,156,0,100
1697400934366,133,4250,156,0,100
1697400934476,133,4250,156,0,100
1697400934589,133,4250,156,0,100
1697400934698,133,4250,156,0,100
1697400934807,133,4250,156,0,100
1697400934920,133,4250,156,0,100
1697400935031,133,4250,156,0,100
1697400935141,133,4250,156,0,100
1697400935250,133,4250,156,0,100
1697400935355,133,4250,156,0,100
1697400935461,133,4250,156,0,100
1697400935574,133,4250,156,0,100
1697400935683,133,4250,156,0,100
1697400935793,133,4250,156,0,100
1697400935902,133,4250,156,0,100
1697400936017,133,4250,156,0,100
1697400936130,133,4250,156,0,100
1697400936241,133,4250,156,0,100
1697400936351,133,4250,156,0,100
1697400936461,133,4250,156,0,100
1697400936568,133,4250,156,0,100
1697400936677,133,4250,156,0,100
1697400936787,133,4250,156,0,100
1697400936896,133,4250,156,0,100
1697400937009,133,4250,156,0,100
1697400937118,133,4250,156,0,100
1697400937226,133,4250,156,0,100
1697400937333,133,4250,156,0,100
1697400937449,133,4250,156,0,100
1697400937562,133,4250,156,0,100
1697400937675,133,4250,156,0,100
1697400937782,133,4250,156,0,100
1697400937893,133,4250,156,0,100
1697400938000,133,4250,156,0,100
1697400938111,133,4250,156,0,100
1697400938219,133,4250,156,0,100
1697400938328,133,4250,156,0,100
1697400938436,133,4250,156,0,100
1697400938549,133,4250,156,0,100
1697400938658,133,4250,156,0,100
1697400938768,133,4250,156,0,100
1697400938878,133,4250,156,0,100
1697400938986,133,4250,156,0,100
1697400939096,133,4250,156,0,100
1697400939205,133,4250,156,0,100
1697400939314,133,4250,156,0,100
1697400939423,133,4250,156,0,100
1697400939531,133,4250,156,0,100
1697400939647,133,4250,156,0,100
1697400939756,133,4250,156,0,100
1697400939865,133,4250,156,0,100
1697400939973,133,4250,156,0,100
1697400940084,133,4250,156,0,100
1697400940195,133,4250,156,0,100
1697400940303,133,4250,156,0,100
1697400940414,133,4250,156,0,100
1697400940520,133,4250,156,0,100
1697400940627,133,4250,156,0,100
1697400940739,133,4250,156,0,100
1697400940849,133,4250,156,0,100
1697400940962,133,4250,156,0,100
1697400941079,133,4250,156,0,100
1697400941191,133,4250,156,0,100
1697400941300,133,4250,156,0,100
1697400941408,133,4250,156,0,100
1697400941518,133,4250,156,0,100
1697400941626,133,4250,156,0,100
1697400941735,133,4250,156,0,100
1697400941843,133,4250,156,0,100
1697400941957,133,4250,156,0,100
1697400942065,165,4250,156,0,100
1697400942172,165,4250,156,0,100
1697400942281,165,4250,156,0,100
1697400942390,165,4250,156,0,100
1697400942502,165,4250,156,0,100
1697400942612,165,4250,156,0,100
1697400942723,165,4250,156,0,100
1697400942832,165,4250,156,0,100
1697400942947,165,4250,156,0,100
1697400943055,165,4250,156,0,100
1697400943165,165,4250,156,0,100
1697400943274,165,4250,156,0,100
1697400943392,165,4250,156,0,100
1697400943501,165,4250,156,0,100
1697400943610,165,4250,156,0,100
1697400943720,165,4250,156,0,100
1697400943836,165,4250,156,0,100
1697400943947,165,4250,156,0,100
1697400944057,165,4250,156,0,100
1697400944165,165,4250,156,0,100
1697400944273,165,4250,156,0,100
1697400944382,165,4250,156,0,100
1697400944492,165,4250,156,0,100
1697400944602,165,4250,156,0,100
1697400944710,165,4250,156,0,100
1697400944821,165,4250,156,0,100
1697400944931,165,4250,156,0,100
1697400945042,165,4250,156,0,100
1697400945150,165,4250,156,0,100
1697400945267,165,4250,156,0,100
1697400945375,165,4250,156,0,100
1697400945484,165,4250,156,0,100
1697400945593,165,4250,156,0,100
1697400945702,165,4250,156,0,100
1697400945809,165,4250,156,0,100
1697400945919,165,4250,156,0,100
1697400946027,165,4250,156,0,100
1697400946136,165,4250,156,0,100
1697400946246,165,4250,156,0,100
1697400946356,165,4250,156,0,100
1697400946466,165,4250,156,0,100
1697400946575,165,4250,156,0,100
1697400946685,165,4250,156,0,100
1697400946796,165,4250,156,0,100
1697400946905,165,4250,156,0,100
1697400947017,165,4250,156,0,100
1697400947124,165,4250,156,0,100
1697400947230,165,4250,156,0,100
1697400947345,165,4250,156,0,100
1697400947452,165,4250,156,0,100
1697400947559,165,4250,156,0,100
1697400947668,165,4250,156,0,100
1697400947776,165,4250,156,0,100
1697400947890,165,4250,156,0,100
1697400948003,165,4250,156,0,100
1697400948116,165,4250,156,0,100
1697400948228,165,4250,156,0,100
1697400948337,165,4250,156,0,100
1697400948448,165,4250,156,0,100
1697400948557,165,4250,156,0,100
1697400948664,165,4250,156,0,100
1697400948774,165,4250,156,0,100
1697400948883,165,4250,156,0,100
1697400948990,165,4250,156,0,100
1697400949099,165,4250,156,0,100
1697400949214,165,4250,156,0,100
1697400949328,165,4250,156,0,100
1697400949437,165,4250,156,0,100
1697400949544,165,4250,156,0,100
1697400949652,165,4250,156,0,100
1697400949760,165,4250,156,0,100
1697400949869,165,4250,156,0,100
1697400949974,165,4250,156,0,100
1697400950081,165,4250,156,0,100
1697400950190,165,4250,156,0,100
1697400950296,165,4250,156,0,100
1697400950404,165,4250,156,0,100
1697400950511,165,4250,156,0,100
1697400950621,165,4250,156,0,100
1697400950729,165,4250,156,0,100
1697400950837,165,4250,156,0,100
1697400950946,165,4250,156,0,100
1697400951054,165,4250,156,0,100
1697400951169,165,4250,156,0,100
1697400951278,165,4250,156,0,100
1697400951391,165,4250,156,0,100
1697400951501,165,4250,156,0,100
1697400951612,165,4250,156,0,100
1697400951721,165,4250,156,0,100
1697400951836,165,4250,156,0,100
1697400951952,165,4250,156,0,100
1697400952062,165,4250,156,0,100
1697400952173,165,4250,156,0,100
1697400952282,165,4250,156,0,100
1697400952392,165,4250,156,0,100
1697400952500,165,4250,156,0,100
1697400952605,173,4250,151,0,100
1697400952709,173,4250,151,0,100
1697400952815,173,4250,151,0,100
1697400952923,173,4250,151,0,100
1697400953032,173,4250,151,0,100
1697400953153,173,4250,151,0,100
1697400953263,173,4250,151,0,100
1697400953372,173,4250,151,0,100
1697400953480,173,4250,151,0,100
1697400953592,173,4250,151,0,100
1697400953701,173,4250,151,0,100
1697400953810,173,4250,151,0,100
1697400953918,173,4250,151,0,100
1697400954026,173,4250,151,0,100
1697400954133,173,4250,151,0,100
1697400954243,173,4250,151,0,100
1697400954355,173,4250,151,0,100
1697400954471,173,4250,151,0,100
1697400954580,173,4250,151,0,100
1697400954689,173,4250,151,0,100
1697400954797,173,4250,151,0,100
1697400954907,173,4250,151,0,100
1697400955014,173,4250,151,0,100
1697400955122,173,4250,151,0,100
1697400955234,173,4250,151,0,100
1697400955345,173,4250,151,0,100
1697400955451,173,4250,151,0,100
1697400955560,173,4250,151,0,100
1697400955668,173,4250,151,0,100
1697400955776,173,4250,151,0,100
1697400955885,173,4250,151,0,100
1697400955995,173,4250,151,0,100
1697400956101,173,4250,151,0,100
1697400956211,173,4250,151,0,100
1697400956322,173,4250,151,0,100
1697400956432,173,4250,151,0,100
1697400956540,173,4250,151,0,100
1697400956650,173,4250,151,0,100
1697400956759,173,4250,151,0,100
1697400956867,173,4250,151,0,100
1697400956978,173,4250,151,0,100
1697400957088,173,4250,151,0,100
1697400957199,173,4250,151,0,100
1697400957308,173,4250,151,0,100
1697400957417,173,4250,151,0,100
1697400957527,173,4250,151,0,100
1697400957638,173,4250,151,0,100
1697400957747,173,4250,151,0,100
1697400957856,173,4250,151,0,100
1697400957964,173,4250,151,0,100
1697400958070,173,4250,151,0,100
1697400958179,173,4250,151,0,100
1697400958287,173,4250,151,0,100
1697400958396,173,4250,151,0,100
1697400958503,173,4250,151,0,100
1697400958615,173,4250,151,0,100
1697400958722,173,4250,151,0,100
1697400958832,173,4250,151,0,100
1697400958944,173,4250,151,0,100
1697400959060,173,4250,151,0,100
1697400959170,173,4250,151,0,100
1697400959277,173,4250,151,0,100
1697400959386,173,4250,151,0,100
1697400959494,173,4250,151,0,100
1697400959602,173,4250,151,0,100
1697400959713,173,4250,151,0,100
1697400959821,173,4250,151,0,100
1697400959929,173,4250,151,0,100
1697400960040,173,4250,151,0,100
1697400960146,173,4250,151,0,100
1697400960256,173,4250,151,0,100
1697400960369,173,4250,151,0,100
1697400960480,173,4250,151,0,100
1697400960589,173,4250,151,0,100
1697400960699,173,4250,151,0,100
1697400960806,173,4250,151,0,100
1697400960918,173,4250,151,0,100
1697400961029,173,4250,151,0,100
1697400961146,173,4250,151,0,100
1697400961256,173,4250,151,0,100
1697400961368,173,4250,151,0,100
1697400961477,173,4250,151,0,100
1697400961584,173,4250,151,0,100
1697400961691,173,4250,151,0,100
1697400961800,173,4250,151,0,100
1697400961909,173,4250,151,0,100
1697400962020,173,4250,151,0,100
1697400962126,173,4250,151,0,100
1697400962233,173,4250,151,0,100
1697400962342,173,4250,151,0,100
1697400962457,173,4250,151,0,100
1697400962567,173,4250,151,0,100
1697400962677,173,4250,151,0,100
1697400962795,173,4250,151,0,100
1697400962904,173,4250,151,0,100
1697400963012,173,4250,151,0,100
1697400963121,163,4250,154,0,100
1697400963230,163,4250,154,0,100
1697400963340,163,4250,154,0,100
1697400963447,163,4250,154,0,100
1697400963555,163,4250,154,0,100
1697400963663,163,4250,154,0,100
1697400963772,163,4250,154,0,100
1697400963880,163,4250,154,0,100
1697400963995,163,4250,154,0,100
1697400964105,163,4250,154,0,100
1697400964213,163,4250,154,0,100
1697400964326,163,4250,154,0,100
1697400964438,163,4250,154,0,100
1697400964550,163,4250,154,0,100
1697400964658,163,4250,154,0,100
1697400964767,163,4250,154,0,100
1697400964874,163,4250,154,0,100
1697400964981,163,4250,154,0,100
1697400965089,163,4250,154,0,100
1697400965199,163,4250,154,0,100
1697400965306,163,4250,154,0,100
1697400965414,163,4250,154,0,100
1697400965526,163,4250,154,0,100
1697400965638,163,4250,154,0,100
1697400965744,163,4250,154,0,100
1697400965854,163,4250,154,0,100
1697400965960,163,4250,154,0,100
1697400966069,163,4250,154,0,100
1697400966177,163,4250,154,0,100
1697400966287,163,4250,154,0,100
1697400966394,163,4250,154,0,100
1697400966504,163,4250,154,0,100
1697400966613,163,4250,154,0,100
1697400966723,163,4250,154,0,100
1697400966829,163,4250,154,0,100
1697400966937,163,4250,154,0,100
1697400967043,163,4250,154,0,100
1697400967151,163,4250,154,0,100
1697400967261,163,4250,154,0,100
1697400967372,163,4250,154,0,100
1697400967480,163,4250,154,0,100
1697400967590,163,4250,154,0,100
1697400967699,163,4250,154,0,100
1697400967811,163,4250,154,0,100
1697400967922,163,4250,154,0,100
1697400968029,163,4250,154,0,100
1697400968137,163,4250,154,0,100
1697400968246,163,4250,154,0,100
1697400968354,163,4250,154,0,100
1697400968462,163,4250,154,0,100
1697400968572,163,4250,154,0,100
1697400968682,163,4250,154,0,100
1697400968789,163,4250,154,0,100
1697400968896,163,4250,154,0,100
1697400969004,163,4250,154,0,100
1697400969114,163,4250,154,0,100
1697400969225,163,4250,154,0,100
1697400969332,163,4250,154,0,100
1697400969446,163,4250,154,0,100
1697400969557,163,4250,154,0,100
1697400969665,163,4250,154,0,100
1697400969775,163,4250,154,0,100
1697400969884,163,4250,154,0,100
1697400969990,163,4250,154,0,100
1697400970097,163,4250,154,0,100
1697400970207,163,4250,154,0,100
1697400970315,163,4250,154,0,100
1697400970420,163,4250,154,0,100
1697400970526,163,4250,154,0,100
1697400970639,163,4250,154,0,100
1697400970753,163,4250,154,0,100
1697400970866,163,4250,154,0,100
1697400970977,163,4250,154,0,100
1697400971090,163,4250,154,0,100
1697400971205,163,4250,154,0,100
1697400971316,163,4250,154,0,100
1697400971427,163,4250,154,0,100
1697400971537,163,4250,154,0,100
1697400971648,163,4250,154,0,100
1697400971757,163,4250,154,0,100
1697400971867,163,4250,154,0,100
1697400971977,163,4250,154,0,100
1697400972084,163,4250,154,0,100
1697400972194,163,4250,154,0,100
1697400972302,163,4250,154,0,100
1697400972411,163,4250,154,0,100
1697400972521,163,4250,154,0,100
1697400972630,163,4250,154,0,100
1697400972736,163,4250,154,0,100
1697400972842,163,4250,154,0,100
1697400972949,163,4250,154,0,100
1697400973059,163,4250,154,0,100
1697400973172,163,4250,154,0,100
1697400973282,163,4250,154,0,100
1697400973389,163,4250,154,0,100
1697400973497,163,4250,154,0,100
1697400973604,157,4250,150,0,100
1697400973713,157,4250,150,0,100
1697400973823,157,4250,150,0,100
1697400973931,157,4250,150,0,100
1697400974040,157,4250,150,0,100
1697400974149,157,4250,150,0,100
1697400974257,157,4250,150,0,100
1697400974368,157,4250,150,0,100
1697400974477,157,4250,150,0,100
1697400974587,157,4250,150,0,100
1697400974697,157,4250,150,0,100
1697400974807,157,4250,150,0,100
1697400974914,157,4250,150,0,100
1697400975023,157,4250,150,0,100
1697400975130,157,4250,150,0,100
1697400975237,157,4250,150,0,100
1697400975345,157,4250,150,0,100
1697400975453,157,4250,150,0,100
1697400975561,157,4250,150,0,100
1697400975669,157,4250,150,0,100
1697400975777,157,4250,150,0,100
1697400975884,157,4250,150,0,100
1697400975996,157,4250,150,0,100
1697400976105,157,4250,150,0,100
1697400976214,157,4250,150,0,100
1697400976327,157,4250,150,0,100
1697400976434,157,4250,150,0,100
1697400976542,157,4250,150,0,100
1697400976651,157,4250,150,0,100
1697400976759,157,4250,150,0,100
1697400976868,157,4250,150,0,100
1697400976976,157,4250,150,0,100
1697400977085,157,4250,150,0,100
1697400977197,157,4250,150,0,100
1697400977305,157,4250,150,0,100
1697400977418,157,4250,150,0,100
1697400977531,157,4250,150,0,100
1697400977642,157,4250,150,0,100
1697400977751,157,4250,150,0,100
1697400977858,157,4250,150,0,100
1697400977968,157,4250,150,0,100
1697400978080,157,4250,150,0,100
1697400978193,157,4250,150,0,100
1697400978303,157,4250,150,0,100
1697400978411,157,4250,150,0,100
1697400978520,157,4250,150,0,100
1697400978629,157,4250,150,0,100
1697400978734,157,4250,150,0,100
1697400978843,157,4250,150,0,100
1697400978951,157,4250,150,0,100
1697400979058,157,4250,150,0,100
1697400979168,157,4250,150,0,100
1697400979273,157,4250,150,0,100
1697400979382,157,4250,150,0,100
1697400979489,157,4250,150,0,100
1697400979602,157,4250,150,0,100
1697400979709,157,4250,150,0,100
1697400979817,157,4250,150,0,100
1697400979927,157,4250,150,0,100
1697400980037,157,4250,150,0,100
1697400980144,157,4250,150,0,100
1697400980252,157,4250,150,0,100
1697400980359,157,4250,150,0,100
1697400980470,157,4250,150,0,100
1697400980577,157,4250,150,0,100
1697400980686,157,4250,150,0,100
1697400980792,157,4250,150,0,100
1697400980901,157,4250,150,0,100
1697400981016,157,4250,150,0,100
1697400981124,157,4250,150,0,100
1697400981232,157,4250,150,0,100
1697400981345,157,4250,150,0,100
1697400981455,157,4250,150,0,100
1697400981563,157,4250,150,0,100
1697400981670,157,4250,150,0,100
1697400981779,157,4250,150,0,100
1697400981888,157,4250,150,0,100
1697400982000,157,4250,150,0,100
1697400982111,157,4250,150,0,100
1697400982219,157,4250,150,0,100
1697400982326,157,4250,150,0,100
1697400982438,157,4250,150,0,100
1697400982546,157,4250,150,0,100
1697400982654,157,4250,150,0,100
1697400982762,157,4250,150,0,100
1697400982871,157,4250,150,0,100
1697400982985,157,4250,150,0,100
1697400983094,157,4250,150,0,100
1697400983203,157,4250,150,0,100
1697400983311,157,4250,150,0,100
1697400983422,157,4250,150,0,100
1697400983528,157,4250,150,0,100
1697400983639,157,4250,150,0,100
1697400983746,157,4250,150,0,100
1697400983854,157,4250,150,0,100
1697400983960,157,4250,150,0,100
1697400984068,157,4250,150,0,100
1697400984175,161,4250,143,0,100
1697400984283,161,4250,143,0,100
1697400984390,161,4250,143,0,100
1697400984498,161,4250,143,0,100
1697400984607,161,4250,143,0,100
1697400984714,161,4250,143,0,100
1697400984822,161,4250,143,0,100
1697400984930,161,4250,143,0,100
1697400985039,161,4250,143,0,100
1697400985147,161,4250,143,0,100
1697400985256,161,4250,143,0,100
1697400985362,161,4250,143,0,100
1697400985468,161,4250,143,0,100
1697400985576,161,4250,143,0,100
1697400985684,161,4250,143,0,100
1697400985793,161,4250,143,0,100
1697400985906,161,4250,143,0,100
1697400986014,161,4250,143,0,100
1697400986123,161,4250,143,0,100
1697400986234,161,4250,143,0,100
1697400986346,161,4250,143,0,100
1697400986457,161,4250,143,0,100
1697400986570,161,4250,143,0,100
1697400986678,161,4250,143,0,100
1697400986784,161,4250,143,0,100
1697400986894,161,4250,143,0,100
1697400987004,161,4250,143,0,100
1697400987111,161,4250,143,0,100
1697400987219,161,4250,143,0,100
1697400987328,161,4250,143,0,100
1697400987435,161,4250,143,0,100
1697400987543,161,4250,143,0,100
1697400987649,161,4250,143,0,100
1697400987759,161,4250,143,0,100
1697400987866,161,4250,143,0,100
1697400987980,161,4250,143,0,100
1697400988092,161,4250,143,0,100
1697400988203,161,4250,143,0,100
1697400988317,161,4250,143,0,100
1697400988428,161,4250,143,0,100
1697400988536,161,4250,143,0,100
1697400988643,161,4250,143,0,100
1697400988748,161,4250,143,0,100
1697400988856,161,4250,143,0,100
1697400988963,161,4250,143,0,100
1697400989072,161,4250,143,0,100
1697400989178,161,4250,143,0,100
1697400989287,161,4250,143,0,100
1697400989401,161,4250,143,0,100
1697400989510,161,4250,143,0,100
1697400989619,161,4250,143,0,100
1697400989728,161,4250,143,0,100
1697400989834,161,4250,143,0,100
1697400989942,161,4250,143,0,100
1697400990050,161,4250,143,0,100
1697400990159,161,4250,143,0,100
1697400990265,161,4250,143,0,100
1697400990372,161,4250,143,0,100
1697400990480,161,4250,143,0,100
1697400990586,161,4250,143,0,100
1697400990696,161,4250,143,0,100
1697400990805,161,4250,143,0,100
1697400990915,161,4250,143,0,100
1697400991023,161,4250,143,0,100
1697400991132,161,4250,143,0,100
1697400991240,161,4250,143,0,100
1697400991351,161,4250,143,0,100
1697400991460,161,4250,143,0,100
1697400991568,161,4250,143,0,100
1697400991683,161,4250,143,0,100
1697400991792,161,4250,143,0,100
1697400991906,161,4250,143,0,100
1697400992016,161,4250,143,0,100
1697400992121,161,4250,143,0,100
1697400992226,161,4250,143,0,100
1697400992334,161,4250,143,0,100
1697400992443,161,4250,143,0,100
1697400992550,161,4250,143,0,100
1697400992658,161,4250,143,0,100
1697400992765,161,4250,143,0,100
1697400992872,161,4250,143,0,100
1697400992981,161,4250,143,0,100
1697400993091,161,4250,143,0,100
1697400993199,161,4250,143,0,100
1697400993311,161,4250,143,0,100
1697400993420,161,4250,143,0,100
1697400993531,161,4250,143,0,100
1697400993637,161,4250,143,0,100
1697400993746,161,4250,143,0,100
1697400993853,161,4250,143,0,100
1697400993961,161,4250,143,0,100
1697400994070,161,4250,143,0,100
1697400994178,161,4250,143,0,100
1697400994291,161,4250,143,0,100
1697400994401,161,4250,143,0,100
1697400994509,161,4250,143,0,100
1697400994616,161,4250,143,0,100
1697400994722,97,4250,139,0,100
1697400994828,97,4250,139,0,100
1697400994938,97,4250,139,0,100
1697400995046,97,4250,139,0,100
1697400995155,97,4250,139,0,100
1697400995264,97,4250,139,0,100
1697400995371,97,4250,139,0,100
1697400995479,97,4250,139,0,100
1697400995587,97,4250,139,0,100
1697400995696,97,4250,139,0,100
1697400995804,97,4250,139,0,100
1697400995911,97,4250,139,0,100
1697400996021,97,4250,139,0,100
1697400996128,97,4250,139,0,100
1697400996236,97,4250,139,0,100
1697400996344,97,4250,139,0,100
1697400996450,97,4250,139,0,100
1697400996560,97,4250,139,0,100
1697400996669,97,4250,139,0,100
1697400996776,97,4250,139,0,100
1697400996887,97,4250,139,0,100
1697400996995,97,4250,139,0,100
1697400997108,97,4250,139,0,100
1697400997215,97,4250,139,0,100
1697400997325,97,4250,139,0,100
1697400997435,97,4250,139,0,100
1697400997546,97,4250,139,0,100
1697400997656,97,4250,139,0,100
1697400997765,97,4250,139,0,100
1697400997870,97,4250,139,0,100
1697400997978,97,4250,139,0,100
1697400998087,97,4250,139,0,100
1697400998194,97,4250,139,0,100
1697400998303,97,4250,139,0,100
1697400998414,97,4250,139,0,100
1697400998524,97,4250,139,0,100
1697400998633,97,4250,139,0,100
1697400998742,97,4250,139,0,100
1697400998851,97,4250,139,0,100
1697400998960,97,4250,139,0,100
1697400999068,97,4250,139,0,100
1697400999175,97,4250,139,0,100
1697400999283,97,4250,139,0,100
1697400999390,97,4250,139,0,100
1697400999501,97,4250,139,0,100
1697400999609,97,4250,139,0,100
1697400999722,97,4250,139,0,100
1697400999827,97,4250,139,0,100
1697400999938,97,4250,139,0,100
1697401000043,97,4250,139,0,100
1697401000152,97,4250,139,0,100
1697401000260,97,4250,139,0,100
1697401000370,97,4250,139,0,100
1697401000479,97,4250,139,0,100
1697401000588,97,4250,139,0,100
1697401000695,97,4250,139,0,100
1697401000806,97,4250,139,0,100
1697401000913,97,4250,139,0,100
1697401001023,97,4250,139,0,100
1697401001131,97,4250,139,0,100
1697401001239,97,4250,139,0,100
1697401001347,97,4250,139,0,100
1697401001455,97,4250,139,0,100
1697401001562,97,4250,139,0,100
1697401001673,97,4250,139,0,100
1697401001782,97,4250,139,0,100
1697401001891,97,4250,139,0,100
1697401002000,97,4250,139,0,100
1697401002108,97,4250,139,0,100
1697401002213,97,4250,139,0,100
1697401002323,97,4250,139,0,100
1697401002430,97,4250,139,0,100
1697401002539,97,4250,139,0,100
1697401002646,97,4250,139,0,100
1697401002757,97,4250,139,0,100
1697401002863,97,4250,139,0,100
1697401002972,97,4250,139,0,100
1697401003081,97,4250,139,0,100
1697401003191,97,4250,139,0,100
1697401003299,97,4250,139,0,100
1697401003407,97,4250,139,0,100
1697401003515,97,4250,139,0,100
1697401003623,97,4250,139,0,100
1697401003730,97,4250,139,0,100
1697401003838,97,4250,139,0,100
1697401003943,97,4250,139,0,100
1697401004051,97,4250,139,0,100
1697401004159,97,4250,139,0,100
1697401004270,97,4250,139,0,100
1697401004384,97,4250,139,0,100
1697401004497,97,4250,139,0,100
1697401004604,97,4250,139,0,100
1697401004714,97,4250,139,0,100
1697401004827,97,4250,139,0,100
1697401004934,97,4250,139,0,100
1697401005041,97,4250,139,0,100
1697401005148,97,4250,139,0,100
1697401005256,197,4250,141,0,100
