Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697398912141,147,4250,142,0,100
1697398912249,147,4250,142,0,100
1697398912356,147,4250,142,0,100
1697398912463,147,4250,142,0,100
1697398912572,147,4250,142,0,100
1697398912682,147,4250,142,0,100
1697398912792,147,4250,142,0,100
1697398912900,147,4250,142,0,100
1697398913008,147,4250,142,0,100
1697398913116,147,4250,142,0,100
1697398913224,147,4250,142,0,100
1697398913333,147,4250,142,0,100
1697398913440,147,4250,142,0,100
1697398913549,147,4250,142,0,100
1697398913657,147,4250,142,0,100
1697398913766,147,4250,142,0,100
1697398913875,147,4250,142,0,100
1697398913983,147,4250,142,0,100
1697398914096,147,4250,142,0,100
1697398914207,147,4250,142,0,100
1697398914316,147,4250,142,0,100
1697398914424,147,4250,142,0,100
1697398914535,147,4250,142,0,100
1697398914644,147,4250,142,0,100
1697398914753,147,4250,142,0,100
1697398914861,147,4250,142,0,100
1697398914970,147,4250,142,0,100
1697398915076,147,4250,142,0,100
1697398915184,147,4250,142,0,100
1697398915290,147,4250,142,0,100
1697398915396,147,4250,142,0,100
1697398915501,147,4250,142,0,100
1697398915609,147,4250,142,0,100
1697398915715,147,4250,142,0,100
1697398915822,147,4250,142,0,100
1697398915931,147,4250,142,0,100
1697398916036,147,4250,142,0,100
1697398916145,147,4250,142,0,100
1697398916257,147,4250,142,0,100
1697398916367,147,4250,142,0,100
1697398916473,147,4250,142,0,100
1697398916580,147,4250,142,0,100
1697398916689,147,4250,142,0,100
1697398916795,147,4250,142,0,100
1697398916902,147,4250,142,0,100
1697398917008,147,4250,142,0,100
1697398917114,147,4250,142,0,100
1697398917225,147,4250,142,0,100
1697398917337,147,4250,142,0,100
1697398917444,147,4250,142,0,100
1697398917551,147,4250,142,0,100
1697398917658,147,4250,142,0,100
1697398917767,147,4250,142,0,100
1697398917875,147,4250,142,0,100
1697398917983,147,4250,142,0,100
1697398918091,147,4250,142,0,100
1697398918202,147,4250,142,0,100
1697398918311,147,4250,142,0,100
1697398918421,147,4250,142,0,100
1697398918529,147,4250,142,0,100
1697398918638,147,4250,142,0,100
1697398918746,147,4250,142,0,100
1697398918855,147,4250,142,0,100
1697398918962,147,4250,142,0,100
1697398919072,147,4250,142,0,100
1697398919181,147,4250,142,0,100
1697398919293,147,4250,142,0,100
1697398919402,147,4250,142,0,100
1697398919510,147,4250,142,0,100
1697398919622,147,4250,142,0,100
1697398919731,147,4250,142,0,100
1697398919837,147,4250,142,0,100
1697398919948,147,4250,142,0,100
1697398920062,147,4250,142,0,100
1697398920169,147,4250,142,0,100
1697398920277,147,4250,142,0,100
1697398920384,147,4250,142,0,100
1697398920494,147,4250,142,0,100
1697398920600,147,4250,142,0,100
1697398920706,147,4250,142,0,100
1697398920813,147,4250,142,0,100
1697398920920,147,4250,142,0,100
1697398921027,147,4250,142,0,100
1697398921139,147,4250,142,0,100
1697398921245,147,4250,142,0,100
1697398921353,147,4250,142,0,100
1697398921465,147,4250,142,0,100
1697398921575,147,4250,142,0,100
1697398921684,147,4250,142,0,100
1697398921791,147,4250,142,0,100
1697398921898,147,4250,142,0,100
1697398922008,147,4250,142,0,100
1697398922117,147,4250,142,0,100
1697398922227,147,4250,142,0,100
1697398922335,147,4250,142,0,100
1697398922443,147,4250,142,0,100
1697398922553,147,4250,142,0,100
1697398922660,147,4250,142,0,100
1697398922767,147,4250,142,0,100
1697398922878,147,4250,142,0,100
1697398922984,-323,4250,-313,0,100
1697398923093,-323,4250,-313,0,100
1697398923199,-323,4250,-313,0,100
1697398923308,-323,4250,-313,0,100
1697398923416,-323,4250,-313,0,100
1697398923524,-323,4250,-313,0,100
1697398923630,-323,4250,-313,0,100
1697398923737,-323,4250,-313,0,100
1697398923845,-323,4250,-313,0,100
1697398923951,-323,4250,-313,0,100
1697398924063,-323,4250,-313,0,100
1697398924172,-323,4250,-313,0,100
1697398924280,-323,4250,-313,0,100
1697398924390,-323,4250,-313,0,100
1697398924499,-323,4250,-313,0,100
1697398924608,-323,4250,-313,0,100
1697398924720,-323,4250,-313,0,100
1697398924828,-323,4250,-313,0,100
1697398924935,-323,4250,-313,0,100
1697398925040,-323,4250,-313,0,100
1697398925152,-323,4250,-313,0,100
1697398925260,-323,4250,-313,0,100
1697398925367,-323,4250,-313,0,100
1697398925481,-323,4250,-313,0,100
1697398925589,-323,4250,-313,0,100
1697398925701,-323,4250,-313,0,100
1697398925812,-323,4250,-313,0,100
1697398925921,-323,4250,-313,0,100
1697398926029,-323,4250,-313,0,100
1697398926144,-323,4250,-313,0,100
1697398926252,-323,4250,-313,0,100
1697398926363,-323,4250,-313,0,100
1697398926471,-323,4250,-313,0,100
1697398926578,-323,4250,-313,0,100
1697398926684,-323,4250,-313,0,100
1697398926792,-323,4250,-313,0,100
1697398926898,-323,4250,-313,0,100
1697398927005,-323,4250,-313,0,100
1697398927113,-323,4250,-313,0,100
1697398927220,-323,4250,-313,0,100
1697398927329,-323,4250,-313,0,100
1697398927440,-323,4250,-313,0,100
1697398927550,-323,4250,-313,0,100
1697398927658,-323,4250,-313,0,100
1697398927766,-323,4250,-313,0,100
1697398927873,-323,4250,-313,0,100
1697398927982,-323,4250,-313,0,100
1697398928089,-323,4250,-313,0,100
1697398928198,-323,4250,-313,0,100
1697398928305,-323,4250,-313,0,100
1697398928414,-323,4250,-313,0,100
1697398928520,-323,4250,-313,0,100
1697398928627,-323,4250,-313,0,100
1697398928735,-323,4250,-313,0,100
1697398928843,-323,4250,-313,0,100
1697398928952,-323,4250,-313,0,100
1697398929062,-323,4250,-313,0,100
1697398929170,-323,4250,-313,0,100
1697398929279,-323,4250,-313,0,100
1697398929386,-323,4250,-313,0,100
1697398929493,-323,4250,-313,0,100
1697398929604,-323,4250,-313,0,100
1697398929710,-323,4250,-313,0,100
1697398929816,-323,4250,-313,0,100
1697398929925,-323,4250,-313,0,100
1697398930032,-323,4250,-313,0,100
1697398930140,-323,4250,-313,0,100
1697398930258,-323,4250,-313,0,100
1697398930371,-323,4250,-313,0,100
1697398930486,-323,4250,-313,0,100
1697398930594,-323,4250,-313,0,100
1697398930706,-323,4250,-313,0,100
1697398930821,-323,4250,-313,0,100
1697398930929,-323,4250,-313,0,100
1697398931035,-323,4250,-313,0,100
1697398931143,-323,4250,-313,0,100
1697398931251,-323,4250,-313,0,100
1697398931358,-323,4250,-313,0,100
1697398931467,-323,4250,-313,0,100
1697398931579,-323,4250,-313,0,100
1697398931691,-323,4250,-313,0,100
1697398931803,-323,4250,-313,0,100
1697398931911,-323,4250,-313,0,100
1697398932017,-323,4250,-313,0,100
1697398932123,-323,4250,-313,0,100
1697398932229,-323,4250,-313,0,100
1697398932334,-323,4250,-313,0,100
1697398932449,-323,4250,-313,0,100
1697398932557,-323,4250,-313,0,100
1697398932666,-323,4250,-313,0,100
1697398932773,-323,4250,-313,0,100
1697398932878,-323,4250,-313,0,100
1697398932990,-323,4250,-313,0,100
1697398933099,-323,4250,-313,0,100
1697398933208,-323,4250,-313,0,100
1697398933318,-323,4250,-313,0,100
1697398933430,-323,4250,-313,0,100
1697398933543,-323,4250,-313,0,100
1697398933652,-323,4250,-313,0,100
1697398933763,-323,4250,-313,0,100
1697398933871,-323,4250,-313,0,100
1697398933979,-323,4250,-313,0,100
1697398934087,-323,4250,-313,0,100
1697398934194,-323,4250,-313,0,100
1697398934303,-323,4250,-313,0,100
1697398934411,-323,4250,-313,0,100
1697398934520,-323,4250,-313,0,100
1697398934627,-323,4250,-313,0,100
1697398934736,-323,4250,-313,0,100
1697398934844,-323,4250,-313,0,100
1697398934952,-323,4250,-313,0,100
1697398935059,-323,4250,-313,0,100
1697398935169,-323,4250,-313,0,100
1697398935279,-323,4250,-313,0,100
1697398935388,-323,4250,-313,0,100
1697398935497,-323,4250,-313,0,100
1697398935613,-323,4250,-313,0,100
1697398935722,-323,4250,-313,0,100
1697398935834,-323,4250,-313,0,100
1697398935943,-323,4250,-313,0,100
1697398936054,-323,4250,-313,0,100
1697398936167,-323,4250,-313,0,100
1697398936276,-323,4250,-313,0,100
1697398936386,-323,4250,-313,0,100
1697398936493,-323,4250,-313,0,100
1697398936603,-323,4250,-313,0,100
1697398936711,-323,4250,-313,0,100
1697398936820,-323,4250,-313,0,100
1697398936926,-323,4250,-313,0,100
1697398937035,-323,4250,-313,0,100
1697398937140,-323,4250,-313,0,100
1697398937249,-323,4250,-313,0,100
1697398937357,-323,4250,-313,0,100
1697398937465,-323,4250,-313,0,100
1697398937572,-323,4250,-313,0,100
1697398937679,-323,4250,-313,0,100
1697398937789,-323,4250,-313,0,100
1697398937895,-323,4250,-313,0,100
1697398938005,-323,4250,-313,0,100
1697398938117,-323,4250,-313,0,100
1697398938225,-323,4250,-313,0,100
1697398938335,-323,4250,-313,0,100
1697398938444,-323,4250,-313,0,100
1697398938553,-323,4250,-313,0,100
1697398938666,-323,4250,-313,0,100
1697398938778,-323,4250,-313,0,100
1697398938887,-323,4250,-313,0,100
1697398938997,-323,4250,-313,0,100
1697398939106,-323,4250,-313,0,100
1697398939216,-323,4250,-313,0,100
1697398939323,-323,4250,-313,0,100
1697398939431,-323,4250,-313,0,100
1697398939549,-323,4250,-313,0,100
1697398939659,-323,4250,-313,0,100
1697398939767,-323,4250,-313,0,100
1697398939875,-323,4250,-313,0,100
1697398939982,-323,4250,-313,0,100
1697398940093,-323,4250,-313,0,100
1697398940200,-323,4250,-313,0,100
1697398940308,-323,4250,-313,0,100
1697398940418,-323,4250,-313,0,100
1697398940525,-323,4250,-313,0,100
1697398940632,-323,4250,-313,0,100
1697398940741,-323,4250,-313,0,100
1697398940852,-323,4250,-313,0,100
1697398940963,-323,4250,-313,0,100
1697398941069,-323,4250,-313,0,100
1697398941181,-323,4250,-313,0,100
1697398941290,-323,4250,-313,0,100
1697398941397,-323,4250,-313,0,100
1697398941504,-323,4250,-313,0,100
1697398941615,-323,4250,-313,0,100
1697398941723,-323,4250,-313,0,100
1697398941832,-323,4250,-313,0,100
1697398941943,-323,4250,-313,0,100
1697398942053,-323,4250,-313,0,100
1697398942156,-323,4250,-313,0,100
1697398942264,-323,4250,-313,0,100
1697398942378,-323,4250,-313,0,100
1697398942487,-323,4250,-313,0,100
1697398942596,-323,4250,-313,0,100
1697398942707,-323,4250,-313,0,100
1697398942821,-323,4250,-313,0,100
1697398942931,-323,4250,-313,0,100
1697398943044,-323,4250,-313,0,100
1697398943156,-323,4250,-313,0,100
1697398943265,-323,4250,-313,0,100
1697398943373,-323,4250,-313,0,100
1697398943488,-323,4250,-313,0,100
1697398943599,-323,4250,-313,0,100
1697398943707,-323,4250,-313,0,100
1697398943811,-323,4250,-313,0,100
1697398943918,-323,4250,-313,0,100
1697398944028,-323,4250,-313,0,100
1697398944135,-323,4250,-313,0,100
1697398944244,-323,4250,-313,0,100
1697398944352,-323,4250,-313,0,100
1697398944460,-323,4250,-313,0,100
1697398944569,-323,4250,-313,0,100
1697398944678,-323,4250,-313,0,100
1697398944785,-323,4250,-313,0,100
1697398944896,-323,4250,-313,0,100
1697398945003,-323,4250,-313,0,100
1697398945110,-323,4250,-313,0,100
1697398945219,-323,4250,-313,0,100
1697398945331,-323,4250,-313,0,100
1697398945439,-323,4250,-313,0,100
1697398945548,-323,4250,-313,0,100
1697398945657,-323,4250,-313,0,100
1697398945767,-323,4250,-313,0,100
1697398945874,-323,4250,-313,0,100
1697398945983,-323,4250,-313,0,100
1697398946090,-323,4250,-313,0,100
1697398946198,-323,4250,-313,0,100
1697398946306,-323,4250,-313,0,100
1697398946418,-323,4250,-313,0,100
1697398946528,-323,4250,-313,0,100
1697398946641,-323,4250,-313,0,100
1697398946750,-323,4250,-313,0,100
1697398946858,-323,4250,-313,0,100
1697398946966,-323,4250,-313,0,100
1697398947074,-323,4250,-313,0,100
1697398947181,-323,4250,-313,0,100
1697398947287,-323,4250,-313,0,100
1697398947396,-323,4250,-313,0,100
1697398947504,-323,4250,-313,0,100
1697398947611,-323,4250,-313,0,100
1697398947721,-323,4250,-313,0,100
1697398947830,-323,4250,-313,0,100
1697398947935,-323,4250,-313,0,100
1697398948043,-323,4250,-313,0,100
1697398948153,-323,4250,-313,0,100
1697398948261,-323,4250,-313,0,100
1697398948370,-323,4250,-313,0,100
1697398948480,-323,4250,-313,0,100
1697398948600,-323,4250,-313,0,100
1697398948708,-323,4250,-313,0,100
1697398948844,-323,4250,-313,0,100
1697398948948,-323,4250,-313,0,100
1697398949052,-323,4250,-313,0,100
1697398949158,-323,4250,-313,0,100
1697398949266,-323,4250,-313,0,100
1697398949372,-323,4250,-313,0,100
1697398949481,-323,4250,-313,0,100
1697398949590,-323,4250,-313,0,100
1697398949701,-323,4250,-313,0,100
1697398949809,-323,4250,-313,0,100
1697398949919,-323,4250,-313,0,100
1697398950025,-323,4250,-313,0,100
1697398950133,-323,4250,-313,0,100
1697398950239,-323,4250,-313,0,100
1697398950345,-323,4250,-313,0,100
1697398950454,-323,4250,-313,0,100
1697398950560,-323,4250,-313,0,100
1697398950668,-323,4250,-313,0,100
1697398950774,-323,4250,-313,0,100
1697398950885,-323,4250,-313,0,100
1697398950996,-323,4250,-313,0,100
1697398951104,-323,4250,-313,0,100
1697398951211,-323,4250,-313,0,100
1697398951318,-323,4250,-313,0,100
1697398951425,-323,4250,-313,0,100
1697398951533,-323,4250,-313,0,100
1697398951643,-323,4250,-313,0,100
1697398951752,-323,4250,-313,0,100
1697398951861,-323,4250,-313,0,100
1697398951972,-323,4250,-313,0,100
1697398952079,-323,4250,-313,0,100
1697398952188,-323,4250,-313,0,100
1697398952299,-323,4250,-313,0,100
1697398952405,-323,4250,-313,0,100
1697398952516,-323,4250,-313,0,100
1697398952628,-323,4250,-313,0,100
1697398952745,-323,4250,-313,0,100
1697398952854,-323,4250,-313,0,100
1697398952967,-323,4250,-313,0,100
1697398953076,-323,4250,-313,0,100
1697398953188,-301,4250,-305,0,100
1697398953297,-301,4250,-305,0,100
1697398953405,-301,4250,-305,0,100
1697398953511,-301,4250,-305,0,100
1697398953620,-301,4250,-305,0,100
1697398953727,-301,4250,-305,0,100
1697398953833,-301,4250,-305,0,100
1697398953940,-301,4250,-305,0,100
1697398954046,-301,4250,-305,0,100
1697398954154,-301,4250,-305,0,100
1697398954262,-301,4250,-305,0,100
1697398954372,-301,4250,-305,0,100
1697398954481,-301,4250,-305,0,100
1697398954589,-301,4250,-305,0,100
1697398954697,-301,4250,-305,0,100
1697398954804,-301,4250,-305,0,100
1697398954910,-301,4250,-305,0,100
1697398955020,-301,4250,-305,0,100
1697398955128,-301,4250,-305,0,100
1697398955235,-301,4250,-305,0,100
1697398955343,-301,4250,-305,0,100
1697398955452,-301,4250,-305,0,100
1697398955563,-301,4250,-305,0,100
1697398955673,-301,4250,-305,0,100
1697398955779,-301,4250,-305,0,100
1697398955888,-301,4250,-305,0,100
1697398955997,-301,4250,-305,0,100
1697398956107,-301,4250,-305,0,100
1697398956214,-301,4250,-305,0,100
1697398956324,-301,4250,-305,0,100
1697398956431,-301,4250,-305,0,100
1697398956541,-301,4250,-305,0,100
1697398956651,-301,4250,-305,0,100
1697398956762,-301,4250,-305,0,100
1697398956871,-301,4250,-305,0,100
1697398956981,-301,4250,-305,0,100
1697398957090,-301,4250,-305,0,100
1697398957195,-301,4250,-305,0,100
1697398957303,-301,4250,-305,0,100
1697398957412,-301,4250,-305,0,100
1697398957521,-301,4250,-305,0,100
1697398957629,-301,4250,-305,0,100
1697398957737,-301,4250,-305,0,100
1697398957846,-301,4250,-305,0,100
1697398957953,-301,4250,-305,0,100
1697398958061,-301,4250,-305,0,100
1697398958170,-301,4250,-305,0,100
1697398958282,-301,4250,-305,0,100
1697398958390,-301,4250,-305,0,100
1697398958501,-301,4250,-305,0,100
1697398958610,-301,4250,-305,0,100
1697398958724,-301,4250,-305,0,100
1697398958831,-301,4250,-305,0,100
1697398958941,-301,4250,-305,0,100
1697398959047,-301,4250,-305,0,100
1697398959156,-301,4250,-305,0,100
1697398959265,-301,4250,-305,0,100
1697398959373,-301,4250,-305,0,100
1697398959488,-301,4250,-305,0,100
1697398959597,-301,4250,-305,0,100
1697398959703,-301,4250,-305,0,100
1697398959810,-301,4250,-305,0,100
1697398959916,-301,4250,-305,0,100
1697398960023,-301,4250,-305,0,100
1697398960128,-301,4250,-305,0,100
1697398960237,-301,4250,-305,0,100
1697398960345,-301,4250,-305,0,100
1697398960452,-301,4250,-305,0,100
1697398960561,-301,4250,-305,0,100
1697398960668,-301,4250,-305,0,100
1697398960776,-301,4250,-305,0,100
1697398960885,-301,4250,-305,0,100
1697398960992,-301,4250,-305,0,100
1697398961100,-301,4250,-305,0,100
1697398961210,-301,4250,-305,0,100
1697398961320,-301,4250,-305,0,100
1697398961427,-301,4250,-305,0,100
1697398961531,-301,4250,-305,0,100
1697398961638,-301,4250,-305,0,100
1697398961746,-301,4250,-305,0,100
1697398961855,-301,4250,-305,0,100
1697398961963,-301,4250,-305,0,100
1697398962070,-301,4250,-305,0,100
1697398962180,-301,4250,-305,0,100
1697398962287,-301,4250,-305,0,100
1697398962394,-301,4250,-305,0,100
1697398962502,-301,4250,-305,0,100
1697398962613,-301,4250,-305,0,100
1697398962726,-301,4250,-305,0,100
1697398962839,-301,4250,-305,0,100
1697398962947,-301,4250,-305,0,100
1697398963055,-301,4250,-305,0,100
1697398963163,-301,4250,-305,0,100
1697398963269,-301,4250,-305,0,100
1697398963379,-301,4250,-305,0,100
1697398963488,224,4250,168,0,100
1697398963595,224,4250,168,0,100
1697398963700,224,4250,168,0,100
1697398963807,224,4250,168,0,100
1697398963912,224,4250,168,0,100
1697398964017,224,4250,168,0,100
1697398964125,224,4250,168,0,100
1697398964230,224,4250,168,0,100
1697398964333,224,4250,168,0,100
1697398964439,224,4250,168,0,100
1697398964544,224,4250,168,0,100
1697398964648,224,4250,168,0,100
1697398964756,224,4250,168,0,100
1697398964861,224,4250,168,0,100
1697398964969,224,4250,168,0,100
1697398965077,224,4250,168,0,100
1697398965183,224,4250,168,0,100
1697398965291,224,4250,168,0,100
1697398965398,224,4250,168,0,100
1697398965505,224,4250,168,0,100
1697398965613,224,4250,168,0,100
1697398965722,224,4250,168,0,100
1697398965831,224,4250,168,0,100
1697398965938,224,4250,168,0,100
1697398966050,224,4250,168,0,100
1697398966157,224,4250,168,0,100
1697398966266,224,4250,168,0,100
1697398966372,224,4250,168,0,100
1697398966480,224,4250,168,0,100
1697398966590,224,4250,168,0,100
1697398966699,224,4250,168,0,100
1697398966811,224,4250,168,0,100
1697398966918,224,4250,168,0,100
1697398967024,224,4250,168,0,100
1697398967136,224,4250,168,0,100
1697398967244,224,4250,168,0,100
1697398967353,224,4250,168,0,100
1697398967460,224,4250,168,0,100
1697398967569,224,4250,168,0,100
1697398967676,224,4250,168,0,100
1697398967785,224,4250,168,0,100
1697398967892,224,4250,168,0,100
1697398968000,224,4250,168,0,100
1697398968116,224,4250,168,0,100
1697398968224,224,4250,168,0,100
1697398968333,224,4250,168,0,100
1697398968452,224,4250,168,0,100
1697398968561,224,4250,168,0,100
1697398968670,224,4250,168,0,100
1697398968777,224,4250,168,0,100
1697398968885,224,4250,168,0,100
1697398968992,224,4250,168,0,100
1697398969102,224,4250,168,0,100
1697398969210,224,4250,168,0,100
1697398969319,224,4250,168,0,100
1697398969432,224,4250,168,0,100
1697398969542,224,4250,168,0,100
1697398969648,224,4250,168,0,100
1697398969758,224,4250,168,0,100
1697398969863,224,4250,168,0,100
1697398969970,224,4250,168,0,100
1697398970076,224,4250,168,0,100
1697398970189,224,4250,168,0,100
1697398970297,224,4250,168,0,100
1697398970407,224,4250,168,0,100
1697398970513,224,4250,168,0,100
1697398970620,224,4250,168,0,100
1697398970729,224,4250,168,0,100
1697398970839,224,4250,168,0,100
1697398970946,224,4250,168,0,100
1697398971055,224,4250,168,0,100
1697398971161,224,4250,168,0,100
1697398971270,224,4250,168,0,100
1697398971377,224,4250,168,0,100
1697398971484,224,4250,168,0,100
1697398971593,224,4250,168,0,100
1697398971701,224,4250,168,0,100
1697398971810,224,4250,168,0,100
1697398971917,224,4250,168,0,100
1697398972027,224,4250,168,0,100
1697398972136,224,4250,168,0,100
1697398972245,224,4250,168,0,100
1697398972351,224,4250,168,0,100
1697398972461,224,4250,168,0,100
1697398972571,224,4250,168,0,100
1697398972683,224,4250,168,0,100
1697398972791,224,4250,168,0,100
1697398972898,224,4250,168,0,100
1697398973008,224,4250,168,0,100
1697398973116,224,4250,168,0,100
1697398973226,224,4250,168,0,100
1697398973333,224,4250,168,0,100
1697398973437,224,4250,168,0,100
1697398973541,224,4250,168,0,100
1697398973644,224,4250,168,0,100
1697398973749,224,4250,168,0,100
1697398973856,224,4250,168,0,100
1697398973962,224,4250,168,0,100
1697398974067,206,4250,202,0,100
1697398974171,206,4250,202,0,100
1697398974274,206,4250,202,0,100
1697398974381,206,4250,202,0,100
1697398974487,206,4250,202,0,100
1697398974592,206,4250,202,0,100
1697398974697,206,4250,202,0,100
1697398974808,206,4250,202,0,100
1697398974915,206,4250,202,0,100
1697398975024,206,4250,202,0,100
1697398975131,206,4250,202,0,100
1697398975238,206,4250,202,0,100
1697398975350,206,4250,202,0,100
1697398975458,206,4250,202,0,100
1697398975566,206,4250,202,0,100
1697398975675,206,4250,202,0,100
1697398975785,206,4250,202,0,100
1697398975893,206,4250,202,0,100
1697398976000,206,4250,202,0,100
1697398976110,206,4250,202,0,100
1697398976216,206,4250,202,0,100
1697398976326,206,4250,202,0,100
1697398976434,206,4250,202,0,100
1697398976543,206,4250,202,0,100
1697398976651,206,4250,202,0,100
1697398976760,206,4250,202,0,100
1697398976867,206,4250,202,0,100
1697398976977,206,4250,202,0,100
1697398977083,206,4250,202,0,100
1697398977194,206,4250,202,0,100
1697398977309,206,4250,202,0,100
1697398977416,206,4250,202,0,100
1697398977526,206,4250,202,0,100
1697398977635,206,4250,202,0,100
1697398977745,206,4250,202,0,100
1697398977852,206,4250,202,0,100
1697398977960,206,4250,202,0,100
1697398978067,206,4250,202,0,100
1697398978176,206,4250,202,0,100
1697398978285,206,4250,202,0,100
1697398978395,206,4250,202,0,100
1697398978504,206,4250,202,0,100
1697398978613,206,4250,202,0,100
1697398978722,206,4250,202,0,100
1697398978830,206,4250,202,0,100
1697398978939,206,4250,202,0,100
1697398979048,206,4250,202,0,100
1697398979157,206,4250,202,0,100
1697398979266,206,4250,202,0,100
1697398979372,206,4250,202,0,100
1697398979482,206,4250,202,0,100
1697398979590,206,4250,202,0,100
1697398979698,206,4250,202,0,100
1697398979808,206,4250,202,0,100
1697398979918,206,4250,202,0,100
1697398980025,206,4250,202,0,100
1697398980131,206,4250,202,0,100
1697398980239,206,4250,202,0,100
1697398980349,206,4250,202,0,100
1697398980456,206,4250,202,0,100
1697398980564,206,4250,202,0,100
1697398980670,206,4250,202,0,100
1697398980778,206,4250,202,0,100
1697398980884,206,4250,202,0,100
1697398980990,206,4250,202,0,100
1697398981099,206,4250,202,0,100
1697398981207,206,4250,202,0,100
1697398981317,206,4250,202,0,100
1697398981428,206,4250,202,0,100
1697398981540,206,4250,202,0,100
1697398981650,206,4250,202,0,100
1697398981758,206,4250,202,0,100
1697398981867,206,4250,202,0,100
1697398981977,206,4250,202,0,100
1697398982085,206,4250,202,0,100
1697398982193,206,4250,202,0,100
1697398982318,206,4250,202,0,100
1697398982425,206,4250,202,0,100
1697398982533,206,4250,202,0,100
1697398982640,206,4250,202,0,100
1697398982748,206,4250,202,0,100
1697398982855,206,4250,202,0,100
1697398982964,206,4250,202,0,100
1697398983074,206,4250,202,0,100
1697398983182,206,4250,202,0,100
1697398983291,206,4250,202,0,100
1697398983403,206,4250,202,0,100
1697398983512,206,4250,202,0,100
1697398983623,206,4250,202,0,100
1697398983731,206,4250,202,0,100
1697398983839,206,4250,202,0,100
1697398983945,206,4250,202,0,100
1697398984048,206,4250,202,0,100
1697398984156,206,4250,202,0,100
1697398984264,206,4250,202,0,100
1697398984374,206,4250,202,0,100
1697398984481,206,4250,202,0,100
1697398984586,170,4250,183,0,100
1697398984693,170,4250,183,0,100
1697398984800,170,4250,183,0,100
1697398984905,170,4250,183,0,100
1697398985010,170,4250,183,0,100
1697398985120,170,4250,183,0,100
1697398985227,170,4250,183,0,100
1697398985334,170,4250,183,0,100
1697398985441,170,4250,183,0,100
1697398985551,170,4250,183,0,100
1697398985659,170,4250,183,0,100
1697398985768,170,4250,183,0,100
1697398985877,170,4250,183,0,100
1697398985987,170,4250,183,0,100
1697398986095,170,4250,183,0,100
1697398986203,170,4250,183,0,100
1697398986309,170,4250,183,0,100
1697398986417,170,4250,183,0,100
1697398986525,170,4250,183,0,100
1697398986633,170,4250,183,0,100
1697398986743,170,4250,183,0,100
1697398986852,170,4250,183,0,100
1697398986959,170,4250,183,0,100
1697398987075,170,4250,183,0,100
1697398987184,170,4250,183,0,100
1697398987295,170,4250,183,0,100
1697398987408,170,4250,183,0,100
1697398987516,170,4250,183,0,100
1697398987630,170,4250,183,0,100
1697398987743,170,4250,183,0,100
1697398987851,170,4250,183,0,100
1697398987961,170,4250,183,0,100
1697398988069,170,4250,183,0,100
1697398988177,170,4250,183,0,100
1697398988285,170,4250,183,0,100
1697398988394,170,4250,183,0,100
1697398988507,170,4250,183,0,100
1697398988615,170,4250,183,0,100
1697398988726,170,4250,183,0,100
1697398988833,170,4250,183,0,100
1697398988942,170,4250,183,0,100
1697398989052,170,4250,183,0,100
1697398989177,170,4250,183,0,100
1697398989285,170,4250,183,0,100
1697398989394,170,4250,183,0,100
1697398989501,170,4250,183,0,100
1697398989612,170,4250,183,0,100
1697398989719,170,4250,183,0,100
1697398989827,170,4250,183,0,100
1697398989938,170,4250,183,0,100
1697398990044,170,4250,183,0,100
1697398990154,170,4250,183,0,100
1697398990262,170,4250,183,0,100
1697398990370,170,4250,183,0,100
1697398990478,170,4250,183,0,100
1697398990588,170,4250,183,0,100
1697398990698,170,4250,183,0,100
1697398990806,170,4250,183,0,100
1697398990916,170,4250,183,0,100
1697398991025,170,4250,183,0,100
1697398991134,170,4250,183,0,100
1697398991241,170,4250,183,0,100
1697398991354,170,4250,183,0,100
1697398991461,170,4250,183,0,100
1697398991573,170,4250,183,0,100
1697398991682,170,4250,183,0,100
1697398991791,170,4250,183,0,100
1697398991898,170,4250,183,0,100
1697398992009,170,4250,183,0,100
1697398992120,170,4250,183,0,100
1697398992235,170,4250,183,0,100
1697398992344,170,4250,183,0,100
1697398992451,170,4250,183,0,100
1697398992560,170,4250,183,0,100
1697398992666,170,4250,183,0,100
1697398992774,170,4250,183,0,100
1697398992882,170,4250,183,0,100
1697398992990,170,4250,183,0,100
1697398993105,170,4250,183,0,100
1697398993219,170,4250,183,0,100
1697398993326,170,4250,183,0,100
1697398993437,170,4250,183,0,100
1697398993545,170,4250,183,0,100
1697398993652,170,4250,183,0,100
1697398993762,170,4250,183,0,100
1697398993869,170,4250,183,0,100
1697398993975,170,4250,183,0,100
1697398994079,170,4250,183,0,100
1697398994187,170,4250,183,0,100
1697398994293,170,4250,183,0,100
1697398994402,170,4250,183,0,100
1697398994518,170,4250,183,0,100
1697398994626,170,4250,183,0,100
1697398994734,170,4250,183,0,100
1697398994841,170,4250,183,0,100
1697398994947,170,4250,183,0,100
1697398995054,170,4250,183,0,100
1697398995162,170,4250,183,0,100
1697398995274,170,4250,183,0,100
1697398995383,213,4250,175,0,100
1697398995490,213,4250,175,0,100
1697398995597,213,4250,175,0,100
1697398995703,213,4250,175,0,100
1697398995812,213,4250,175,0,100
1697398995920,213,4250,175,0,100
1697398996031,213,4250,175,0,100
