Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697400588318,156,4250,133,0,100
1697400588427,156,4250,133,0,100
1697400588539,156,4250,133,0,100
1697400588646,156,4250,133,0,100
1697400588754,156,4250,133,0,100
1697400588863,156,4250,133,0,100
1697400588974,156,4250,133,0,100
1697400589082,156,4250,133,0,100
1697400589190,130,4250,137,0,100
1697400589301,130,4250,137,0,100
1697400589407,130,4250,137,0,100
1697400589513,130,4250,137,0,100
1697400589622,130,4250,137,0,100
1697400589732,130,4250,137,0,100
1697400589840,130,4250,137,0,100
1697400589947,130,4250,137,0,100
1697400590052,130,4250,137,0,100
1697400590159,130,4250,137,0,100
1697400590265,130,4250,137,0,100
1697400590376,130,4250,137,0,100
1697400590485,130,4250,137,0,100
1697400590593,130,4250,137,0,100
1697400590702,130,4250,137,0,100
1697400590809,130,4250,137,0,100
1697400590918,130,4250,137,0,100
1697400591026,130,4250,137,0,100
1697400591136,130,4250,137,0,100
1697400591249,130,4250,137,0,100
1697400591358,130,4250,137,0,100
1697400591467,130,4250,137,0,100
1697400591576,130,4250,137,0,100
1697400591684,130,4250,137,0,100
1697400591792,130,4250,137,0,100
1697400591901,130,4250,137,0,100
1697400592010,130,4250,137,0,100
1697400592119,130,4250,137,0,100
1697400592228,130,4250,137,0,100
1697400592338,130,4250,137,0,100
1697400592445,130,4250,137,0,100
1697400592554,130,4250,137,0,100
1697400592663,130,4250,137,0,100
1697400592772,130,4250,137,0,100
1697400592882,130,4250,137,0,100
1697400592991,130,4250,137,0,100
1697400593099,130,4250,137,0,100
1697400593205,130,4250,137,0,100
1697400593312,130,4250,137,0,100
1697400593422,130,4250,137,0,100
1697400593531,130,4250,137,0,100
1697400593639,130,4250,137,0,100
1697400593750,130,4250,137,0,100
1697400593868,130,4250,137,0,100
1697400593979,130,4250,137,0,100
1697400594088,130,4250,137,0,100
1697400594194,130,4250,137,0,100
1697400594300,130,4250,137,0,100
1697400594407,130,4250,137,0,100
1697400594514,130,4250,137,0,100
1697400594623,130,4250,137,0,100
1697400594731,130,4250,137,0,100
1697400594839,130,4250,137,0,100
1697400594947,130,4250,137,0,100
1697400595054,130,4250,137,0,100
1697400595162,130,4250,137,0,100
1697400595270,130,4250,137,0,100
1697400595377,130,4250,137,0,100
1697400595484,130,4250,137,0,100
1697400595592,130,4250,137,0,100
1697400595700,130,4250,137,0,100
1697400595809,130,4250,137,0,100
1697400595917,130,4250,137,0,100
1697400596033,130,4250,137,0,100
1697400596144,130,4250,137,0,100
1697400596251,130,4250,137,0,100
1697400596359,130,4250,137,0,100
1697400596467,130,4250,137,0,100
1697400596574,130,4250,137,0,100
1697400596681,130,4250,137,0,100
1697400596792,130,4250,137,0,100
1697400596898,130,4250,137,0,100
1697400597008,130,4250,137,0,100
1697400597122,130,4250,137,0,100
1697400597236,130,4250,137,0,100
1697400597346,130,4250,137,0,100
1697400597453,130,4250,137,0,100
1697400597562,130,4250,137,0,100
1697400597670,130,4250,137,0,100
1697400597776,130,4250,137,0,100
1697400597884,130,4250,137,0,100
1697400597992,130,4250,137,0,100
1697400598106,130,4250,137,0,100
1697400598213,130,4250,137,0,100
1697400598323,130,4250,137,0,100
1697400598436,130,4250,137,0,100
1697400598544,130,4250,137,0,100
1697400598653,130,4250,137,0,100
1697400598761,130,4250,137,0,100
1697400598869,130,4250,137,0,100
1697400598978,130,4250,137,0,100
1697400599086,130,4250,137,0,100
1697400599195,130,4250,137,0,100
1697400599302,130,4250,137,0,100
1697400599411,130,4250,137,0,100
1697400599519,130,4250,137,0,100
1697400599628,130,4250,137,0,100
1697400599737,128,4250,131,0,100
1697400599845,128,4250,131,0,100
1697400599953,128,4250,131,0,100
1697400600060,128,4250,131,0,100
1697400600164,128,4250,131,0,100
1697400600270,128,4250,131,0,100
1697400600379,128,4250,131,0,100
1697400600486,128,4250,131,0,100
1697400600592,128,4250,131,0,100
1697400600708,128,4250,131,0,100
1697400600818,128,4250,131,0,100
1697400600926,128,4250,131,0,100
1697400601046,128,4250,131,0,100
1697400601154,128,4250,131,0,100
1697400601267,128,4250,131,0,100
1697400601380,128,4250,131,0,100
1697400601490,128,4250,131,0,100
1697400601598,128,4250,131,0,100
1697400601706,128,4250,131,0,100
1697400601815,128,4250,131,0,100
1697400601924,128,4250,131,0,100
1697400602037,128,4250,131,0,100
1697400602146,128,4250,131,0,100
1697400602258,128,4250,131,0,100
1697400602368,128,4250,131,0,100
1697400602480,128,4250,131,0,100
1697400602587,128,4250,131,0,100
1697400602695,128,4250,131,0,100
1697400602802,128,4250,131,0,100
1697400602911,128,4250,131,0,100
1697400603019,128,4250,131,0,100
1697400603128,128,4250,131,0,100
1697400603233,128,4250,131,0,100
1697400603343,128,4250,131,0,100
1697400603454,128,4250,131,0,100
1697400603563,128,4250,131,0,100
1697400603669,128,4250,131,0,100
1697400603776,128,4250,131,0,100
1697400603890,128,4250,131,0,100
1697400604001,128,4250,131,0,100
1697400604117,128,4250,131,0,100
1697400604226,128,4250,131,0,100
1697400604335,128,4250,131,0,100
1697400604443,128,4250,131,0,100
1697400604550,128,4250,131,0,100
1697400604659,128,4250,131,0,100
1697400604768,128,4250,131,0,100
1697400604875,128,4250,131,0,100
1697400604985,128,4250,131,0,100
1697400605093,128,4250,131,0,100
1697400605199,128,4250,131,0,100
1697400605306,128,4250,131,0,100
1697400605417,128,4250,131,0,100
1697400605525,128,4250,131,0,100
1697400605632,128,4250,131,0,100
1697400605742,128,4250,131,0,100
1697400605851,128,4250,131,0,100
1697400605967,128,4250,131,0,100
1697400606078,128,4250,131,0,100
1697400606193,128,4250,131,0,100
1697400606301,128,4250,131,0,100
1697400606407,128,4250,131,0,100
1697400606516,128,4250,131,0,100
1697400606625,128,4250,131,0,100
1697400606732,128,4250,131,0,100
1697400606840,128,4250,131,0,100
1697400606950,128,4250,131,0,100
1697400607060,128,4250,131,0,100
1697400607170,128,4250,131,0,100
1697400607283,128,4250,131,0,100
1697400607398,128,4250,131,0,100
1697400607511,128,4250,131,0,100
1697400607619,128,4250,131,0,100
1697400607725,128,4250,131,0,100
1697400607835,128,4250,131,0,100
1697400607944,128,4250,131,0,100
1697400608053,128,4250,131,0,100
1697400608170,128,4250,131,0,100
1697400608277,128,4250,131,0,100
1697400608388,128,4250,131,0,100
1697400608496,128,4250,131,0,100
1697400608601,128,4250,131,0,100
1697400608707,128,4250,131,0,100
1697400608816,128,4250,131,0,100
1697400608926,128,4250,131,0,100
1697400609033,128,4250,131,0,100
1697400609146,128,4250,131,0,100
1697400609254,128,4250,131,0,100
1697400609368,128,4250,131,0,100
1697400609478,128,4250,131,0,100
1697400609587,128,4250,131,0,100
1697400609698,128,4250,131,0,100
1697400609804,128,4250,131,0,100
1697400609909,128,4250,131,0,100
1697400610018,128,4250,131,0,100
1697400610125,128,4250,131,0,100
1697400610233,113,4250,122,0,100
1697400610341,113,4250,122,0,100
1697400610455,113,4250,122,0,100
1697400610562,113,4250,122,0,100
1697400610673,113,4250,122,0,100
1697400610782,113,4250,122,0,100
1697400610890,113,4250,122,0,100
1697400610997,113,4250,122,0,100
1697400611106,113,4250,122,0,100
1697400611213,113,4250,122,0,100
1697400611323,113,4250,122,0,100
1697400611430,113,4250,122,0,100
1697400611540,113,4250,122,0,100
1697400611646,113,4250,122,0,100
1697400611756,113,4250,122,0,100
1697400611866,113,4250,122,0,100
1697400611973,113,4250,122,0,100
1697400612084,113,4250,122,0,100
1697400612195,113,4250,122,0,100
1697400612303,113,4250,122,0,100
1697400612412,113,4250,122,0,100
1697400612520,113,4250,122,0,100
1697400612627,113,4250,122,0,100
1697400612735,113,4250,122,0,100
1697400612847,113,4250,122,0,100
1697400612957,113,4250,122,0,100
1697400613066,113,4250,122,0,100
1697400613175,113,4250,122,0,100
1697400613281,113,4250,122,0,100
1697400613392,113,4250,122,0,100
1697400613498,113,4250,122,0,100
1697400613607,113,4250,122,0,100
1697400613714,113,4250,122,0,100
1697400613821,113,4250,122,0,100
1697400613934,113,4250,122,0,100
1697400614044,113,4250,122,0,100
1697400614153,113,4250,122,0,100
1697400614260,113,4250,122,0,100
1697400614368,113,4250,122,0,100
1697400614477,113,4250,122,0,100
1697400614586,113,4250,122,0,100
1697400614695,113,4250,122,0,100
1697400614804,113,4250,122,0,100
1697400614911,113,4250,122,0,100
1697400615018,113,4250,122,0,100
1697400615126,113,4250,122,0,100
1697400615234,113,4250,122,0,100
1697400615343,113,4250,122,0,100
1697400615451,113,4250,122,0,100
1697400615561,113,4250,122,0,100
1697400615667,113,4250,122,0,100
1697400615777,113,4250,122,0,100
1697400615886,113,4250,122,0,100
1697400615994,113,4250,122,0,100
1697400616102,113,4250,122,0,100
1697400616210,113,4250,122,0,100
1697400616323,113,4250,122,0,100
1697400616431,113,4250,122,0,100
1697400616540,113,4250,122,0,100
1697400616651,113,4250,122,0,100
1697400616761,113,4250,122,0,100
1697400616867,113,4250,122,0,100
1697400616977,113,4250,122,0,100
1697400617084,113,4250,122,0,100
1697400617192,113,4250,122,0,100
1697400617301,113,4250,122,0,100
1697400617410,113,4250,122,0,100
1697400617528,113,4250,122,0,100
1697400617640,113,4250,122,0,100
1697400617748,113,4250,122,0,100
1697400617860,113,4250,122,0,100
1697400617976,113,4250,122,0,100
1697400618090,113,4250,122,0,100
1697400618201,113,4250,122,0,100
1697400618308,113,4250,122,0,100
1697400618416,113,4250,122,0,100
1697400618523,113,4250,122,0,100
1697400618631,113,4250,122,0,100
1697400618739,113,4250,122,0,100
1697400618849,113,4250,122,0,100
1697400618958,113,4250,122,0,100
1697400619071,113,4250,122,0,100
1697400619181,113,4250,122,0,100
1697400619289,113,4250,122,0,100
1697400619399,113,4250,122,0,100
1697400619506,113,4250,122,0,100
1697400619614,113,4250,122,0,100
1697400619723,113,4250,122,0,100
1697400619831,113,4250,122,0,100
1697400619938,113,4250,122,0,100
1697400620047,113,4250,122,0,100
1697400620154,113,4250,122,0,100
1697400620263,113,4250,122,0,100
1697400620384,113,4250,122,0,100
1697400620494,113,4250,122,0,100
1697400620603,113,4250,122,0,100
1697400620710,113,4250,122,0,100
1697400620820,113,4250,122,0,100
1697400620928,113,4250,122,0,100
1697400621037,113,4250,122,0,100
1697400621145,113,4250,122,0,100
1697400621253,113,4250,122,0,100
1697400621360,113,4250,122,0,100
1697400621472,113,4250,122,0,100
1697400621580,113,4250,122,0,100
1697400621689,113,4250,122,0,100
1697400621797,113,4250,122,0,100
1697400621907,113,4250,122,0,100
1697400622018,113,4250,122,0,100
1697400622126,113,4250,122,0,100
1697400622234,113,4250,122,0,100
1697400622344,113,4250,122,0,100
1697400622451,113,4250,122,0,100
1697400622558,113,4250,122,0,100
1697400622668,113,4250,122,0,100
1697400622774,113,4250,122,0,100
1697400622885,113,4250,122,0,100
1697400622995,113,4250,122,0,100
1697400623109,113,4250,122,0,100
1697400623218,113,4250,122,0,100
1697400623326,113,4250,122,0,100
1697400623435,113,4250,122,0,100
1697400623544,113,4250,122,0,100
1697400623653,113,4250,122,0,100
1697400623759,113,4250,122,0,100
1697400623869,113,4250,122,0,100
1697400623975,113,4250,122,0,100
1697400624084,113,4250,122,0,100
1697400624192,113,4250,122,0,100
1697400624301,113,4250,122,0,100
1697400624410,113,4250,122,0,100
1697400624518,113,4250,122,0,100
1697400624627,113,4250,122,0,100
1697400624735,113,4250,122,0,100
1697400624843,113,4250,122,0,100
1697400624953,113,4250,122,0,100
1697400625059,113,4250,122,0,100
1697400625164,113,4250,122,0,100
1697400625276,113,4250,122,0,100
1697400625386,113,4250,122,0,100
1697400625492,113,4250,122,0,100
1697400625603,113,4250,122,0,100
1697400625712,113,4250,122,0,100
1697400625821,113,4250,122,0,100
1697400625929,113,4250,122,0,100
1697400626036,113,4250,122,0,100
1697400626143,113,4250,122,0,100
1697400626252,113,4250,122,0,100
1697400626360,113,4250,122,0,100
1697400626468,113,4250,122,0,100
1697400626576,113,4250,122,0,100
1697400626682,113,4250,122,0,100
1697400626790,113,4250,122,0,100
1697400626898,113,4250,122,0,100
1697400627008,113,4250,122,0,100
1697400627115,113,4250,122,0,100
1697400627226,113,4250,122,0,100
1697400627334,113,4250,122,0,100
1697400627442,113,4250,122,0,100
1697400627550,113,4250,122,0,100
1697400627658,113,4250,122,0,100
1697400627767,113,4250,122,0,100
1697400627882,113,4250,122,0,100
1697400627990,113,4250,122,0,100
1697400628099,113,4250,122,0,100
1697400628209,113,4250,122,0,100
1697400628315,113,4250,122,0,100
1697400628425,113,4250,122,0,100
1697400628533,113,4250,122,0,100
1697400628643,113,4250,122,0,100
1697400628750,113,4250,122,0,100
1697400628860,113,4250,122,0,100
1697400628969,113,4250,122,0,100
1697400629077,113,4250,122,0,100
1697400629184,113,4250,122,0,100
1697400629295,113,4250,122,0,100
1697400629403,113,4250,122,0,100
1697400629511,113,4250,122,0,100
1697400629621,113,4250,122,0,100
1697400629730,113,4250,122,0,100
1697400629840,113,4250,122,0,100
1697400629945,113,4250,122,0,100
1697400630051,113,4250,122,0,100
1697400630161,113,4250,122,0,100
1697400630269,113,4250,122,0,100
1697400630376,113,4250,122,0,100
1697400630483,113,4250,122,0,100
1697400630593,113,4250,122,0,100
1697400630699,113,4250,122,0,100
1697400630808,113,4250,122,0,100
1697400630916,113,4250,122,0,100
1697400631022,113,4250,122,0,100
1697400631129,113,4250,122,0,100
1697400631236,113,4250,122,0,100
1697400631346,113,4250,122,0,100
1697400631453,113,4250,122,0,100
1697400631563,113,4250,122,0,100
1697400631671,113,4250,122,0,100
1697400631782,113,4250,122,0,100
1697400631894,113,4250,122,0,100
1697400632010,113,4250,122,0,100
1697400632120,113,4250,122,0,100
1697400632228,113,4250,122,0,100
1697400632335,113,4250,122,0,100
1697400632444,113,4250,122,0,100
1697400632552,113,4250,122,0,100
1697400632660,113,4250,122,0,100
1697400632772,113,4250,122,0,100
1697400632881,113,4250,122,0,100
1697400632989,113,4250,122,0,100
1697400633099,113,4250,122,0,100
1697400633210,113,4250,122,0,100
1697400633315,113,4250,122,0,100
1697400633421,113,4250,122,0,100
1697400633527,113,4250,122,0,100
1697400633632,113,4250,122,0,100
1697400633740,113,4250,122,0,100
1697400633847,113,4250,122,0,100
1697400633958,113,4250,122,0,100
1697400634066,113,4250,122,0,100
1697400634176,113,4250,122,0,100
1697400634283,113,4250,122,0,100
1697400634396,113,4250,122,0,100
1697400634514,113,4250,122,0,100
1697400634622,113,4250,122,0,100
1697400634733,113,4250,122,0,100
1697400634839,113,4250,122,0,100
1697400634945,113,4250,122,0,100
1697400635051,113,4250,122,0,100
1697400635159,113,4250,122,0,100
1697400635265,113,4250,122,0,100
1697400635372,113,4250,122,0,100
1697400635479,113,4250,122,0,100
1697400635588,113,4250,122,0,100
1697400635696,113,4250,122,0,100
1697400635803,113,4250,122,0,100
1697400635912,113,4250,122,0,100
1697400636019,113,4250,122,0,100
1697400636132,113,4250,122,0,100
1697400636240,113,4250,122,0,100
1697400636346,113,4250,122,0,100
1697400636453,113,4250,122,0,100
1697400636562,113,4250,122,0,100
1697400636670,113,4250,122,0,100
1697400636781,113,4250,122,0,100
1697400636889,113,4250,122,0,100
1697400637001,113,4250,122,0,100
1697400637109,113,4250,122,0,100
1697400637219,113,4250,122,0,100
1697400637327,113,4250,122,0,100
1697400637436,113,4250,122,0,100
1697400637544,113,4250,122,0,100
1697400637654,113,4250,122,0,100
1697400637764,113,4250,122,0,100
1697400637871,113,4250,122,0,100
1697400637982,113,4250,122,0,100
1697400638089,113,4250,122,0,100
1697400638198,113,4250,122,0,100
1697400638307,113,4250,122,0,100
1697400638417,113,4250,122,0,100
1697400638524,113,4250,122,0,100
1697400638639,113,4250,122,0,100
1697400638751,113,4250,122,0,100
1697400638861,113,4250,122,0,100
1697400638969,113,4250,122,0,100
1697400639076,113,4250,122,0,100
1697400639184,113,4250,122,0,100
1697400639291,113,4250,122,0,100
1697400639401,113,4250,122,0,100
1697400639510,113,4250,122,0,100
1697400639623,113,4250,122,0,100
1697400639732,113,4250,122,0,100
1697400639839,113,4250,122,0,100
1697400639945,113,4250,122,0,100
1697400640053,113,4250,122,0,100
1697400640159,113,4250,122,0,100
1697400640269,113,4250,122,0,100
1697400640376,113,4250,122,0,100
1697400640484,113,4250,122,0,100
1697400640593,113,4250,122,0,100
1697400640699,113,4250,122,0,100
1697400640804,113,4250,122,0,100
1697400640912,113,4250,122,0,100
1697400641021,113,4250,122,0,100
1697400641128,-279,4250,-301,0,100
1697400641236,-279,4250,-301,0,100
1697400641344,-279,4250,-301,0,100
1697400641454,-279,4250,-301,0,100
1697400641563,-279,4250,-301,0,100
1697400641670,-279,4250,-301,0,100
1697400641777,-279,4250,-301,0,100
1697400641886,-279,4250,-301,0,100
1697400641995,-279,4250,-301,0,100
1697400642102,-279,4250,-301,0,100
1697400642211,-279,4250,-301,0,100
1697400642316,-279,4250,-301,0,100
1697400642424,-279,4250,-301,0,100
1697400642531,-279,4250,-301,0,100
1697400642639,-279,4250,-301,0,100
1697400642746,-279,4250,-301,0,100
1697400642856,-279,4250,-301,0,100
1697400642966,-279,4250,-301,0,100
1697400643075,-279,4250,-301,0,100
1697400643187,-279,4250,-301,0,100
1697400643295,-279,4250,-301,0,100
1697400643403,-279,4250,-301,0,100
1697400643511,-279,4250,-301,0,100
1697400643622,-279,4250,-301,0,100
1697400643729,-279,4250,-301,0,100
1697400643839,-279,4250,-301,0,100
1697400643945,-279,4250,-301,0,100
1697400644053,-279,4250,-301,0,100
1697400644163,-279,4250,-301,0,100
1697400644272,-279,4250,-301,0,100
1697400644394,-279,4250,-301,0,100
1697400644500,-279,4250,-301,0,100
1697400644611,-279,4250,-301,0,100
1697400644718,-279,4250,-301,0,100
1697400644825,-279,4250,-301,0,100
1697400644935,-279,4250,-301,0,100
1697400645045,-279,4250,-301,0,100
1697400645152,-279,4250,-301,0,100
1697400645259,-279,4250,-301,0,100
1697400645368,-279,4250,-301,0,100
1697400645479,-279,4250,-301,0,100
1697400645590,-279,4250,-301,0,100
1697400645706,-279,4250,-301,0,100
1697400645812,-279,4250,-301,0,100
1697400645918,-279,4250,-301,0,100
1697400646026,-279,4250,-301,0,100
1697400646133,-279,4250,-301,0,100
1697400646240,-279,4250,-301,0,100
1697400646347,-279,4250,-301,0,100
1697400646456,-279,4250,-301,0,100
1697400646564,-279,4250,-301,0,100
1697400646671,-279,4250,-301,0,100
1697400646779,-279,4250,-301,0,100
1697400646887,-279,4250,-301,0,100
1697400646996,-279,4250,-301,0,100
1697400647103,-279,4250,-301,0,100
1697400647213,-279,4250,-301,0,100
1697400647319,-279,4250,-301,0,100
1697400647427,-279,4250,-301,0,100
1697400647538,-279,4250,-301,0,100
1697400647650,-279,4250,-301,0,100
1697400647764,-279,4250,-301,0,100
1697400647871,-279,4250,-301,0,100
1697400647982,-279,4250,-301,0,100
1697400648090,-279,4250,-301,0,100
1697400648205,-279,4250,-301,0,100
1697400648314,-279,4250,-301,0,100
1697400648432,-279,4250,-301,0,100
1697400648541,-279,4250,-301,0,100
1697400648652,-279,4250,-301,0,100
1697400648760,-279,4250,-301,0,100
1697400648866,-279,4250,-301,0,100
1697400648976,-279,4250,-301,0,100
1697400649085,-279,4250,-301,0,100
1697400649195,-279,4250,-301,0,100
1697400649304,-279,4250,-301,0,100
1697400649412,-279,4250,-301,0,100
1697400649523,-279,4250,-301,0,100
1697400649632,-279,4250,-301,0,100
1697400649739,-279,4250,-301,0,100
1697400649846,-279,4250,-301,0,100
1697400649952,-279,4250,-301,0,100
1697400650059,-279,4250,-301,0,100
1697400650165,-279,4250,-301,0,100
1697400650271,-279,4250,-301,0,100
1697400650381,-279,4250,-301,0,100
1697400650495,-279,4250,-301,0,100
1697400650605,-279,4250,-301,0,100
1697400650711,-279,4250,-301,0,100
1697400650823,-279,4250,-301,0,100
1697400650930,-279,4250,-301,0,100
1697400651036,-279,4250,-301,0,100
1697400651145,-279,4250,-301,0,100
1697400651251,-279,4250,-301,0,100
1697400651362,-279,4250,-301,0,100
1697400651475,-279,4250,-301,0,100
1697400651584,-279,4250,-301,0,100
1697400651694,-279,4250,-301,0,100
1697400651805,-279,4250,-301,0,100
1697400651927,-279,4250,-301,0,100
1697400652033,-279,4250,-301,0,100
1697400652140,-279,4250,-301,0,100
1697400652250,-279,4250,-301,0,100
1697400652356,-279,4250,-301,0,100
1697400652466,-279,4250,-301,0,100
1697400652579,-279,4250,-301,0,100
1697400652687,-279,4250,-301,0,100
1697400652798,-279,4250,-301,0,100
1697400652914,-279,4250,-301,0,100
1697400653022,-279,4250,-301,0,100
1697400653140,-279,4250,-301,0,100
1697400653259,-279,4250,-301,0,100
1697400653376,-279,4250,-301,0,100
1697400653486,-279,4250,-301,0,100
1697400653593,-279,4250,-301,0,100
1697400653701,-279,4250,-301,0,100
1697400653810,-279,4250,-301,0,100
1697400653917,-279,4250,-301,0,100
1697400654024,-279,4250,-301,0,100
1697400654133,-279,4250,-301,0,100
1697400654246,-279,4250,-301,0,100
1697400654359,-279,4250,-301,0,100
1697400654476,-279,4250,-301,0,100
1697400654585,-279,4250,-301,0,100
1697400654694,-279,4250,-301,0,100
1697400654802,-279,4250,-301,0,100
1697400654916,-279,4250,-301,0,100
1697400655024,-279,4250,-301,0,100
1697400655132,-279,4250,-301,0,100
1697400655238,-279,4250,-301,0,100
1697400655348,-279,4250,-301,0,100
1697400655458,-279,4250,-301,0,100
1697400655566,-279,4250,-301,0,100
1697400655670,-279,4250,-301,0,100
1697400655779,-279,4250,-301,0,100
1697400655887,-279,4250,-301,0,100
1697400655995,-279,4250,-301,0,100
1697400656100,-279,4250,-301,0,100
1697400656206,-279,4250,-301,0,100
1697400656313,-279,4250,-301,0,100
1697400656416,-279,4250,-301,0,100
1697400656521,-279,4250,-301,0,100
1697400656628,-279,4250,-301,0,100
1697400656735,-279,4250,-301,0,100
1697400656846,-279,4250,-301,0,100
1697400656957,-279,4250,-301,0,100
1697400657066,-279,4250,-301,0,100
1697400657175,-279,4250,-301,0,100
1697400657285,-279,4250,-301,0,100
1697400657393,-279,4250,-301,0,100
1697400657501,-279,4250,-301,0,100
1697400657611,-279,4250,-301,0,100
1697400657718,-279,4250,-301,0,100
1697400657825,-279,4250,-301,0,100
1697400657932,-279,4250,-301,0,100
1697400658040,-279,4250,-301,0,100
1697400658148,-279,4250,-301,0,100
1697400658255,-279,4250,-301,0,100
1697400658364,-279,4250,-301,0,100
1697400658473,-279,4250,-301,0,100
1697400658580,-279,4250,-301,0,100
1697400658688,-279,4250,-301,0,100
1697400658795,-279,4250,-301,0,100
1697400658912,-279,4250,-301,0,100
1697400659021,-279,4250,-301,0,100
1697400659129,-279,4250,-301,0,100
1697400659237,-279,4250,-301,0,100
1697400659343,-279,4250,-301,0,100
1697400659451,-279,4250,-301,0,100
1697400659557,-279,4250,-301,0,100
1697400659664,-279,4250,-301,0,100
1697400659772,-279,4250,-301,0,100
1697400659879,-279,4250,-301,0,100
1697400659987,-279,4250,-301,0,100
1697400660094,-279,4250,-301,0,100
1697400660203,-279,4250,-301,0,100
1697400660309,-279,4250,-301,0,100
1697400660416,-279,4250,-301,0,100
1697400660524,-279,4250,-301,0,100
1697400660634,-279,4250,-301,0,100
1697400660742,-279,4250,-301,0,100
1697400660851,-279,4250,-301,0,100
1697400660957,-279,4250,-301,0,100
1697400661063,-279,4250,-301,0,100
1697400661172,-279,4250,-301,0,100
1697400661279,-279,4250,-301,0,100
1697400661387,-279,4250,-301,0,100
1697400661494,-279,4250,-301,0,100
1697400661602,-279,4250,-301,0,100
1697400661711,-279,4250,-301,0,100
1697400661820,-279,4250,-301,0,100
1697400661927,-279,4250,-301,0,100
1697400662036,-279,4250,-301,0,100
1697400662151,-279,4250,-301,0,100
1697400662258,-279,4250,-301,0,100
1697400662371,-279,4250,-301,0,100
1697400662475,-279,4250,-301,0,100
1697400662588,-279,4250,-301,0,100
1697400662698,-279,4250,-301,0,100
1697400662807,-279,4250,-301,0,100
1697400662919,-279,4250,-301,0,100
1697400663032,-279,4250,-301,0,100
1697400663141,-279,4250,-301,0,100
1697400663246,-279,4250,-301,0,100
1697400663352,-279,4250,-301,0,100
1697400663460,-279,4250,-301,0,100
1697400663567,-279,4250,-301,0,100
1697400663678,-279,4250,-301,0,100
1697400663787,-279,4250,-301,0,100
1697400663894,-279,4250,-301,0,100
1697400664006,-279,4250,-301,0,100
1697400664116,-279,4250,-301,0,100
1697400664226,-279,4250,-301,0,100
1697400664334,-279,4250,-301,0,100
1697400664442,-279,4250,-301,0,100
1697400664550,-279,4250,-301,0,100
1697400664659,-279,4250,-301,0,100
1697400664767,-279,4250,-301,0,100
1697400664876,-279,4250,-301,0,100
1697400664985,-279,4250,-301,0,100
1697400665097,-279,4250,-301,0,100
1697400665204,-279,4250,-301,0,100
1697400665313,-279,4250,-301,0,100
1697400665419,-279,4250,-301,0,100
1697400665525,-279,4250,-301,0,100
1697400665635,-279,4250,-301,0,100
1697400665743,-279,4250,-301,0,100
1697400665852,-279,4250,-301,0,100
1697400665960,-279,4250,-301,0,100
1697400666065,-279,4250,-301,0,100
1697400666170,-279,4250,-301,0,100
1697400666276,-279,4250,-301,0,100
1697400666380,-279,4250,-301,0,100
1697400666485,-279,4250,-301,0,100
1697400666591,-279,4250,-301,0,100
1697400666697,-279,4250,-301,0,100
1697400666804,-279,4250,-301,0,100
1697400666910,-279,4250,-301,0,100
1697400667016,-279,4250,-301,0,100
1697400667123,-279,4250,-301,0,100
1697400667228,-279,4250,-301,0,100
1697400667334,-279,4250,-301,0,100
1697400667447,-279,4250,-301,0,100
1697400667554,-279,4250,-301,0,100
1697400667663,-279,4250,-301,0,100
1697400667768,-279,4250,-301,0,100
1697400667877,-279,4250,-301,0,100
1697400667983,-279,4250,-301,0,100
1697400668093,-279,4250,-301,0,100
1697400668206,-279,4250,-301,0,100
1697400668314,-279,4250,-301,0,100
1697400668424,-279,4250,-301,0,100
1697400668530,-279,4250,-301,0,100
1697400668637,-279,4250,-301,0,100
1697400668745,-279,4250,-301,0,100
1697400668853,-279,4250,-301,0,100
1697400668963,-279,4250,-301,0,100
1697400669072,-279,4250,-301,0,100
1697400669181,-279,4250,-301,0,100
1697400669288,-279,4250,-301,0,100
1697400669397,-279,4250,-301,0,100
1697400669505,-279,4250,-301,0,100
1697400669614,-279,4250,-301,0,100
1697400669722,-279,4250,-301,0,100
1697400669829,-279,4250,-301,0,100
1697400669938,-279,4250,-301,0,100
1697400670046,-279,4250,-301,0,100
1697400670157,-279,4250,-301,0,100
1697400670264,-279,4250,-301,0,100
1697400670372,-279,4250,-301,0,100
1697400670476,-279,4250,-301,0,100
1697400670580,-279,4250,-301,0,100
1697400670689,-279,4250,-301,0,100
1697400670798,-279,4250,-301,0,100
1697400670907,-279,4250,-301,0,100
1697400671015,-279,4250,-301,0,100
1697400671123,-279,4250,-301,0,100
1697400671232,-279,4250,-301,0,100
1697400671347,-279,4250,-301,0,100
1697400671454,-248,4250,-306,0,100
1697400671563,-248,4250,-306,0,100
1697400671670,-248,4250,-306,0,100
1697400671784,-248,4250,-306,0,100
1697400671889,-248,4250,-306,0,100
1697400671995,-248,4250,-306,0,100
1697400672103,-248,4250,-306,0,100
1697400672215,-248,4250,-306,0,100
1697400672323,-248,4250,-306,0,100
1697400672433,-248,4250,-306,0,100
1697400672540,-248,4250,-306,0,100
1697400672650,-248,4250,-306,0,100
1697400672758,-248,4250,-306,0,100
1697400672872,-248,4250,-306,0,100
1697400672984,-248,4250,-306,0,100
1697400673095,-248,4250,-306,0,100
1697400673210,-248,4250,-306,0,100
