Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697405168487,174,4314,144,0,100
1697405168596,174,4314,144,0,100
1697405168707,174,4314,144,0,100
1697405168816,174,4314,144,0,100
1697405168925,174,4314,144,0,100
1697405169031,174,4314,144,0,100
1697405169140,174,4314,144,0,100
1697405169248,174,4314,144,0,100
1697405169358,174,4314,144,0,100
1697405169464,174,4314,144,0,100
1697405169571,174,4314,144,0,100
1697405169680,88,4314,132,0,100
1697405169787,88,4314,132,0,100
1697405169897,88,4314,132,0,100
1697405170004,88,4314,132,0,100
1697405170121,88,4314,132,0,100
1697405170230,88,4314,132,0,100
1697405170339,88,4314,132,0,100
1697405170445,88,4314,132,0,100
1697405170552,88,4314,132,0,100
1697405170659,88,4314,132,0,100
1697405170766,88,4314,132,0,100
1697405170876,88,4314,132,0,100
1697405170984,88,4314,132,0,100
1697405171094,88,4314,132,0,100
1697405171200,88,4314,132,0,100
1697405171308,88,4314,132,0,100
1697405171418,88,4314,132,0,100
1697405171527,88,4314,132,0,100
1697405171636,88,4314,132,0,100
1697405171745,88,4314,132,0,100
1697405171859,88,4314,132,0,100
1697405171967,88,4314,132,0,100
1697405172078,88,4314,132,0,100
1697405172186,88,4314,132,0,100
1697405172292,88,4314,132,0,100
1697405172400,88,4314,132,0,100
1697405172509,88,4314,132,0,100
1697405172620,88,4314,132,0,100
1697405172730,88,4314,132,0,100
1697405172840,88,4314,132,0,100
1697405172949,88,4314,132,0,100
1697405173056,88,4314,132,0,100
1697405173166,88,4314,132,0,100
1697405173275,88,4314,132,0,100
1697405173385,88,4314,132,0,100
1697405173494,88,4314,132,0,100
1697405173602,88,4314,132,0,100
1697405173708,88,4314,132,0,100
1697405173814,88,4314,132,0,100
1697405173921,88,4314,132,0,100
1697405174029,88,4314,132,0,100
1697405174137,88,4314,132,0,100
1697405174246,88,4314,132,0,100
1697405174354,88,4314,132,0,100
1697405174464,88,4314,132,0,100
1697405174570,88,4314,132,0,100
1697405174678,88,4314,132,0,100
1697405174789,88,4314,132,0,100
1697405174897,88,4314,132,0,100
1697405175004,88,4314,132,0,100
1697405175112,88,4314,132,0,100
1697405175223,88,4314,132,0,100
1697405175331,88,4314,132,0,100
1697405175439,88,4314,132,0,100
1697405175550,88,4314,132,0,100
1697405175660,88,4314,132,0,100
1697405175767,88,4314,132,0,100
1697405175874,88,4314,132,0,100
1697405175984,88,4314,132,0,100
1697405176092,88,4314,132,0,100
1697405176201,88,4314,132,0,100
1697405176314,88,4314,132,0,100
1697405176421,88,4314,132,0,100
1697405176532,88,4314,132,0,100
1697405176640,88,4314,132,0,100
1697405176748,88,4314,132,0,100
1697405176856,88,4314,132,0,100
1697405176964,88,4314,132,0,100
1697405177073,88,4314,132,0,100
1697405177181,88,4314,132,0,100
1697405177295,88,4314,132,0,100
1697405177405,88,4314,132,0,100
1697405177513,88,4314,132,0,100
1697405177624,88,4314,132,0,100
1697405177732,88,4314,132,0,100
1697405177840,88,4314,132,0,100
1697405177949,88,4314,132,0,100
1697405178058,88,4314,132,0,100
1697405178168,88,4314,132,0,100
1697405178275,88,4314,132,0,100
1697405178384,88,4314,132,0,100
1697405178491,88,4314,132,0,100
1697405178600,88,4314,132,0,100
1697405178710,88,4314,132,0,100
1697405178817,88,4314,132,0,100
1697405178927,88,4314,132,0,100
1697405179036,88,4314,132,0,100
1697405179146,88,4314,132,0,100
1697405179255,88,4314,132,0,100
1697405179361,88,4314,132,0,100
1697405179467,88,4314,132,0,100
1697405179576,88,4314,132,0,100
1697405179685,88,4314,132,0,100
1697405179797,88,4314,132,0,100
1697405179913,88,4314,132,0,100
1697405180024,88,4314,132,0,100
1697405180135,88,4314,132,0,100
1697405180240,139,4314,136,0,100
1697405180350,139,4314,136,0,100
1697405180459,139,4314,136,0,100
1697405180567,139,4314,136,0,100
1697405180675,139,4314,136,0,100
1697405180785,139,4314,136,0,100
1697405180898,139,4314,136,0,100
1697405181007,139,4314,136,0,100
1697405181115,139,4314,136,0,100
1697405181226,139,4314,136,0,100
1697405181335,139,4314,136,0,100
1697405181445,139,4314,136,0,100
1697405181554,139,4314,136,0,100
1697405181659,139,4314,136,0,100
1697405181768,139,4314,136,0,100
1697405181875,139,4314,136,0,100
1697405181982,139,4314,136,0,100
1697405182096,139,4314,136,0,100
1697405182205,139,4314,136,0,100
1697405182311,139,4314,136,0,100
1697405182420,139,4314,136,0,100
1697405182525,139,4314,136,0,100
1697405182647,139,4314,136,0,100
1697405182759,139,4314,136,0,100
1697405182868,139,4314,136,0,100
1697405182977,139,4314,136,0,100
1697405183084,139,4314,136,0,100
1697405183191,139,4314,136,0,100
1697405183300,139,4314,136,0,100
1697405183409,139,4314,136,0,100
1697405183517,139,4314,136,0,100
1697405183625,139,4314,136,0,100
1697405183733,139,4314,136,0,100
1697405183844,139,4314,136,0,100
1697405183953,139,4314,136,0,100
1697405184061,139,4314,136,0,100
1697405184170,139,4314,136,0,100
1697405184282,139,4314,136,0,100
1697405184391,139,4314,136,0,100
1697405184499,139,4314,136,0,100
1697405184609,139,4314,136,0,100
1697405184716,139,4314,136,0,100
1697405184831,139,4314,136,0,100
1697405184940,139,4314,136,0,100
1697405185052,139,4314,136,0,100
1697405185162,139,4314,136,0,100
1697405185269,139,4314,136,0,100
1697405185390,139,4314,136,0,100
1697405185499,139,4314,136,0,100
1697405185609,139,4314,136,0,100
1697405185717,139,4314,136,0,100
1697405185824,139,4314,136,0,100
1697405185933,139,4314,136,0,100
1697405186039,139,4314,136,0,100
1697405186151,139,4314,136,0,100
1697405186259,139,4314,136,0,100
1697405186366,139,4314,136,0,100
1697405186474,139,4314,136,0,100
1697405186581,139,4314,136,0,100
1697405186689,139,4314,136,0,100
1697405186799,139,4314,136,0,100
1697405186907,139,4314,136,0,100
1697405187015,139,4314,136,0,100
1697405187124,139,4314,136,0,100
1697405187231,139,4314,136,0,100
1697405187340,139,4314,136,0,100
1697405187447,139,4314,136,0,100
1697405187558,139,4314,136,0,100
1697405187667,139,4314,136,0,100
1697405187776,139,4314,136,0,100
1697405187883,139,4314,136,0,100
1697405187992,139,4314,136,0,100
1697405188099,139,4314,136,0,100
1697405188208,139,4314,136,0,100
1697405188323,139,4314,136,0,100
1697405188435,139,4314,136,0,100
1697405188543,139,4314,136,0,100
1697405188651,139,4314,136,0,100
1697405188757,139,4314,136,0,100
1697405188861,139,4314,136,0,100
1697405188969,139,4314,136,0,100
1697405189076,139,4314,136,0,100
1697405189180,139,4314,136,0,100
1697405189287,139,4314,136,0,100
1697405189395,139,4314,136,0,100
1697405189502,139,4314,136,0,100
1697405189611,139,4314,136,0,100
1697405189719,139,4314,136,0,100
1697405189830,139,4314,136,0,100
1697405189936,139,4314,136,0,100
1697405190045,139,4314,136,0,100
1697405190153,139,4314,136,0,100
1697405190263,139,4314,136,0,100
1697405190370,139,4314,136,0,100
1697405190476,139,4314,136,0,100
1697405190587,139,4314,136,0,100
1697405190696,139,4314,136,0,100
1697405190803,135,4314,138,0,100
1697405190911,135,4314,138,0,100
1697405191018,135,4314,138,0,100
1697405191126,135,4314,138,0,100
1697405191235,135,4314,138,0,100
1697405191341,135,4314,138,0,100
1697405191449,135,4314,138,0,100
1697405191558,135,4314,138,0,100
1697405191666,135,4314,138,0,100
1697405191773,135,4314,138,0,100
1697405191881,135,4314,138,0,100
1697405191987,135,4314,138,0,100
1697405192097,135,4314,138,0,100
1697405192205,135,4314,138,0,100
1697405192315,135,4314,138,0,100
1697405192421,135,4314,138,0,100
1697405192532,135,4314,138,0,100
1697405192641,135,4314,138,0,100
1697405192750,135,4314,138,0,100
1697405192858,135,4314,138,0,100
1697405192966,135,4314,138,0,100
1697405193076,135,4314,138,0,100
1697405193184,135,4314,138,0,100
1697405193292,135,4314,138,0,100
1697405193401,135,4314,138,0,100
1697405193511,135,4314,138,0,100
1697405193618,135,4314,138,0,100
1697405193725,135,4314,138,0,100
1697405193832,135,4314,138,0,100
1697405193943,135,4314,138,0,100
1697405194054,135,4314,138,0,100
1697405194162,135,4314,138,0,100
1697405194274,135,4314,138,0,100
1697405194383,135,4314,138,0,100
1697405194490,135,4314,138,0,100
1697405194597,135,4314,138,0,100
1697405194707,135,4314,138,0,100
1697405194817,135,4314,138,0,100
1697405194924,135,4314,138,0,100
1697405195033,135,4314,138,0,100
1697405195141,135,4314,138,0,100
1697405195247,135,4314,138,0,100
1697405195356,135,4314,138,0,100
1697405195467,135,4314,138,0,100
1697405195575,135,4314,138,0,100
1697405195683,135,4314,138,0,100
1697405195788,135,4314,138,0,100
1697405195898,135,4314,138,0,100
1697405196007,135,4314,138,0,100
1697405196114,135,4314,138,0,100
1697405196225,135,4314,138,0,100
1697405196333,135,4314,138,0,100
1697405196439,135,4314,138,0,100
1697405196548,135,4314,138,0,100
1697405196657,135,4314,138,0,100
1697405196766,135,4314,138,0,100
1697405196875,135,4314,138,0,100
1697405196986,135,4314,138,0,100
1697405197098,135,4314,138,0,100
1697405197209,135,4314,138,0,100
1697405197318,135,4314,138,0,100
1697405197425,135,4314,138,0,100
1697405197535,135,4314,138,0,100
1697405197645,135,4314,138,0,100
1697405197754,135,4314,138,0,100
1697405197864,135,4314,138,0,100
1697405197970,135,4314,138,0,100
1697405198075,135,4314,138,0,100
1697405198188,135,4314,138,0,100
1697405198298,135,4314,138,0,100
1697405198412,135,4314,138,0,100
1697405198522,135,4314,138,0,100
1697405198627,135,4314,138,0,100
1697405198734,135,4314,138,0,100
1697405198846,135,4314,138,0,100
1697405198954,135,4314,138,0,100
1697405199061,135,4314,138,0,100
1697405199171,135,4314,138,0,100
1697405199277,135,4314,138,0,100
1697405199387,135,4314,138,0,100
1697405199495,135,4314,138,0,100
1697405199606,135,4314,138,0,100
1697405199715,135,4314,138,0,100
1697405199823,135,4314,138,0,100
1697405199930,135,4314,138,0,100
1697405200037,135,4314,138,0,100
1697405200144,135,4314,138,0,100
1697405200256,135,4314,138,0,100
1697405200363,135,4314,138,0,100
1697405200473,135,4314,138,0,100
1697405200583,135,4314,138,0,100
1697405200691,135,4314,138,0,100
1697405200797,135,4314,138,0,100
1697405200906,135,4314,138,0,100
1697405201012,135,4314,138,0,100
1697405201119,135,4314,138,0,100
1697405201227,135,4314,138,0,100
1697405201333,135,4314,138,0,100
1697405201441,135,4314,138,0,100
1697405201547,135,4314,138,0,100
1697405201656,135,4314,138,0,100
1697405201763,135,4314,138,0,100
1697405201875,135,4314,138,0,100
1697405201988,135,4314,138,0,100
1697405202096,135,4314,138,0,100
1697405202204,135,4314,138,0,100
1697405202311,135,4314,138,0,100
1697405202417,135,4314,138,0,100
1697405202525,135,4314,138,0,100
1697405202632,135,4314,138,0,100
1697405202739,135,4314,138,0,100
1697405202850,135,4314,138,0,100
1697405202959,135,4314,138,0,100
1697405203069,135,4314,138,0,100
1697405203186,135,4314,138,0,100
1697405203295,135,4314,138,0,100
1697405203404,135,4314,138,0,100
1697405203513,135,4314,138,0,100
1697405203621,135,4314,138,0,100
1697405203727,135,4314,138,0,100
1697405203834,135,4314,138,0,100
1697405203939,135,4314,138,0,100
1697405204045,135,4314,138,0,100
1697405204153,135,4314,138,0,100
1697405204263,135,4314,138,0,100
1697405204371,135,4314,138,0,100
1697405204478,135,4314,138,0,100
1697405204586,135,4314,138,0,100
1697405204694,135,4314,138,0,100
1697405204801,135,4314,138,0,100
1697405204910,135,4314,138,0,100
1697405205017,135,4314,138,0,100
1697405205126,135,4314,138,0,100
1697405205234,135,4314,138,0,100
1697405205344,135,4314,138,0,100
1697405205450,135,4314,138,0,100
1697405205557,135,4314,138,0,100
1697405205664,135,4314,138,0,100
1697405205772,135,4314,138,0,100
1697405205880,135,4314,138,0,100
1697405205986,135,4314,138,0,100
1697405206094,135,4314,138,0,100
1697405206200,135,4314,138,0,100
1697405206308,135,4314,138,0,100
1697405206416,135,4314,138,0,100
1697405206523,135,4314,138,0,100
1697405206634,135,4314,138,0,100
1697405206742,135,4314,138,0,100
1697405206849,135,4314,138,0,100
1697405206956,135,4314,138,0,100
1697405207066,135,4314,138,0,100
1697405207174,135,4314,138,0,100
1697405207284,135,4314,138,0,100
1697405207392,135,4314,138,0,100
1697405207502,135,4314,138,0,100
1697405207611,135,4314,138,0,100
1697405207718,135,4314,138,0,100
1697405207827,135,4314,138,0,100
1697405207930,135,4314,138,0,100
1697405208038,135,4314,138,0,100
1697405208146,135,4314,138,0,100
1697405208258,135,4314,138,0,100
1697405208366,135,4314,138,0,100
1697405208476,135,4314,138,0,100
1697405208586,135,4314,138,0,100
1697405208695,135,4314,138,0,100
1697405208801,135,4314,138,0,100
1697405208915,135,4314,138,0,100
1697405209024,135,4314,138,0,100
1697405209132,135,4314,138,0,100
1697405209239,135,4314,138,0,100
1697405209349,135,4314,138,0,100
1697405209457,135,4314,138,0,100
1697405209571,135,4314,138,0,100
1697405209678,135,4314,138,0,100
1697405209783,135,4314,138,0,100
1697405209890,135,4314,138,0,100
1697405210004,135,4314,138,0,100
1697405210117,135,4314,138,0,100
1697405210225,135,4314,138,0,100
1697405210335,135,4314,138,0,100
1697405210447,135,4314,138,0,100
1697405210559,135,4314,138,0,100
1697405210667,135,4314,138,0,100
1697405210774,135,4314,138,0,100
1697405210883,135,4314,138,0,100
1697405210992,135,4314,138,0,100
1697405211100,135,4314,138,0,100
1697405211208,135,4314,138,0,100
1697405211316,135,4314,138,0,100
1697405211424,135,4314,138,0,100
1697405211535,135,4314,138,0,100
1697405211642,135,4314,138,0,100
1697405211751,135,4314,138,0,100
1697405211859,135,4314,138,0,100
1697405211968,135,4314,138,0,100
1697405212075,135,4314,138,0,100
1697405212184,135,4314,138,0,100
1697405212297,135,4314,138,0,100
1697405212404,135,4314,138,0,100
1697405212512,135,4314,138,0,100
1697405212621,135,4314,138,0,100
1697405212729,135,4314,138,0,100
1697405212837,135,4314,138,0,100
1697405212944,135,4314,138,0,100
1697405213054,135,4314,138,0,100
1697405213160,135,4314,138,0,100
1697405213270,135,4314,138,0,100
1697405213378,135,4314,138,0,100
1697405213486,135,4314,138,0,100
1697405213594,135,4314,138,0,100
1697405213702,135,4314,138,0,100
1697405213809,135,4314,138,0,100
1697405213917,135,4314,138,0,100
1697405214027,135,4314,138,0,100
1697405214137,135,4314,138,0,100
1697405214246,135,4314,138,0,100
1697405214365,135,4314,138,0,100
1697405214472,135,4314,138,0,100
1697405214580,135,4314,138,0,100
1697405214688,135,4314,138,0,100
1697405214796,135,4314,138,0,100
1697405214905,135,4314,138,0,100
1697405215011,135,4314,138,0,100
1697405215120,135,4314,138,0,100
1697405215228,135,4314,138,0,100
1697405215336,135,4314,138,0,100
1697405215445,135,4314,138,0,100
1697405215554,135,4314,138,0,100
1697405215662,135,4314,138,0,100
1697405215772,135,4314,138,0,100
1697405215881,135,4314,138,0,100
1697405215993,135,4314,138,0,100
1697405216101,135,4314,138,0,100
1697405216210,135,4314,138,0,100
1697405216319,135,4314,138,0,100
1697405216433,135,4314,138,0,100
1697405216547,135,4314,138,0,100
1697405216655,135,4314,138,0,100
1697405216766,135,4314,138,0,100
1697405216875,135,4314,138,0,100
1697405216982,135,4314,138,0,100
1697405217088,135,4314,138,0,100
1697405217197,135,4314,138,0,100
1697405217306,135,4314,138,0,100
1697405217413,135,4314,138,0,100
1697405217523,135,4314,138,0,100
1697405217631,135,4314,138,0,100
1697405217748,135,4314,138,0,100
1697405217857,135,4314,138,0,100
1697405217965,135,4314,138,0,100
1697405218074,135,4314,138,0,100
1697405218182,135,4314,138,0,100
1697405218290,135,4314,138,0,100
1697405218397,135,4314,138,0,100
1697405218503,135,4314,138,0,100
1697405218610,135,4314,138,0,100
1697405218718,135,4314,138,0,100
1697405218825,135,4314,138,0,100
1697405218934,135,4314,138,0,100
1697405219042,135,4314,138,0,100
1697405219150,135,4314,138,0,100
1697405219258,135,4314,138,0,100
1697405219366,135,4314,138,0,100
1697405219477,135,4314,138,0,100
1697405219590,135,4314,138,0,100
1697405219698,135,4314,138,0,100
1697405219806,135,4314,138,0,100
1697405219917,135,4314,138,0,100
1697405220027,135,4314,138,0,100
1697405220134,135,4314,138,0,100
1697405220243,135,4314,138,0,100
1697405220351,135,4314,138,0,100
1697405220459,135,4314,138,0,100
1697405220566,135,4314,138,0,100
1697405220675,135,4314,138,0,100
1697405220783,135,4314,138,0,100
1697405220898,135,4314,138,0,100
1697405221011,135,4314,138,0,100
1697405221121,135,4314,138,0,100
1697405221236,135,4314,138,0,100
1697405221349,135,4314,138,0,100
1697405221458,135,4314,138,0,100
1697405221567,135,4314,138,0,100
1697405221674,-293,4314,-300,0,100
1697405221783,-293,4314,-300,0,100
1697405221892,-293,4314,-300,0,100
1697405221999,-293,4314,-300,0,100
1697405222111,-293,4314,-300,0,100
1697405222221,-293,4314,-300,0,100
1697405222334,-293,4314,-300,0,100
1697405222444,-293,4314,-300,0,100
1697405222551,-293,4314,-300,0,100
1697405222658,-293,4314,-300,0,100
1697405222768,-293,4314,-300,0,100
1697405222878,-293,4314,-300,0,100
1697405222983,-293,4314,-300,0,100
1697405223093,-293,4314,-300,0,100
1697405223200,-293,4314,-300,0,100
1697405223313,-293,4314,-300,0,100
1697405223422,-293,4314,-300,0,100
1697405223532,-293,4314,-300,0,100
1697405223640,-293,4314,-300,0,100
1697405223749,-293,4314,-300,0,100
1697405223859,-293,4314,-300,0,100
1697405223968,-293,4314,-300,0,100
1697405224075,-293,4314,-300,0,100
1697405224187,-293,4314,-300,0,100
1697405224295,-293,4314,-300,0,100
1697405224401,-293,4314,-300,0,100
1697405224508,-293,4314,-300,0,100
1697405224615,-293,4314,-300,0,100
1697405224723,-293,4314,-300,0,100
1697405224832,-293,4314,-300,0,100
1697405224939,-293,4314,-300,0,100
1697405225050,-293,4314,-300,0,100
1697405225156,-293,4314,-300,0,100
1697405225265,-293,4314,-300,0,100
1697405225375,-293,4314,-300,0,100
1697405225483,-293,4314,-300,0,100
1697405225591,-293,4314,-300,0,100
1697405225701,-293,4314,-300,0,100
1697405225814,-293,4314,-300,0,100
1697405225923,-293,4314,-300,0,100
1697405226031,-293,4314,-300,0,100
1697405226139,-293,4314,-300,0,100
1697405226247,-293,4314,-300,0,100
1697405226355,-293,4314,-300,0,100
1697405226463,-293,4314,-300,0,100
1697405226571,-293,4314,-300,0,100
1697405226683,-293,4314,-300,0,100
1697405226791,-293,4314,-300,0,100
1697405226898,-293,4314,-300,0,100
1697405227004,-293,4314,-300,0,100
1697405227114,-293,4314,-300,0,100
1697405227220,-293,4314,-300,0,100
1697405227329,-293,4314,-300,0,100
1697405227438,-293,4314,-300,0,100
1697405227547,-293,4314,-300,0,100
1697405227655,-293,4314,-300,0,100
1697405227766,-293,4314,-300,0,100
1697405227874,-293,4314,-300,0,100
1697405227983,-293,4314,-300,0,100
1697405228092,-293,4314,-300,0,100
1697405228201,-293,4314,-300,0,100
1697405228311,-293,4314,-300,0,100
1697405228421,-293,4314,-300,0,100
1697405228529,-293,4314,-300,0,100
1697405228639,-293,4314,-300,0,100
1697405228751,-293,4314,-300,0,100
1697405228858,-293,4314,-300,0,100
1697405228964,-293,4314,-300,0,100
1697405229073,-293,4314,-300,0,100
1697405229183,-293,4314,-300,0,100
1697405229287,-293,4314,-300,0,100
1697405229402,-293,4314,-300,0,100
1697405229512,-293,4314,-300,0,100
1697405229620,-293,4314,-300,0,100
1697405229726,-293,4314,-300,0,100
1697405229834,-293,4314,-300,0,100
1697405229940,-293,4314,-300,0,100
1697405230050,-293,4314,-300,0,100
1697405230156,-293,4314,-300,0,100
1697405230262,-293,4314,-300,0,100
1697405230372,-293,4314,-300,0,100
1697405230479,-293,4314,-300,0,100
1697405230588,-293,4314,-300,0,100
1697405230698,-293,4314,-300,0,100
1697405230809,-293,4314,-300,0,100
1697405230919,-293,4314,-300,0,100
1697405231038,-293,4314,-300,0,100
1697405231144,-293,4314,-300,0,100
1697405231253,-293,4314,-300,0,100
1697405231362,-293,4314,-300,0,100
1697405231472,-293,4314,-300,0,100
1697405231579,-293,4314,-300,0,100
1697405231687,-293,4314,-300,0,100
1697405231794,-293,4314,-300,0,100
1697405231903,-293,4314,-300,0,100
1697405232009,-293,4314,-300,0,100
1697405232115,-293,4314,-300,0,100
1697405232225,-293,4314,-300,0,100
1697405232332,-293,4314,-300,0,100
1697405232449,-293,4314,-300,0,100
1697405232555,-293,4314,-300,0,100
1697405232663,-293,4314,-300,0,100
1697405232772,-293,4314,-300,0,100
1697405232881,-293,4314,-300,0,100
1697405232992,-293,4314,-300,0,100
1697405233100,-293,4314,-300,0,100
1697405233208,-293,4314,-300,0,100
1697405233316,-293,4314,-300,0,100
1697405233429,-293,4314,-300,0,100
1697405233538,-293,4314,-300,0,100
1697405233645,-293,4314,-300,0,100
1697405233756,-293,4314,-300,0,100
1697405233864,-293,4314,-300,0,100
1697405233972,-293,4314,-300,0,100
1697405234080,-293,4314,-300,0,100
1697405234186,-293,4314,-300,0,100
1697405234295,-293,4314,-300,0,100
1697405234405,-293,4314,-300,0,100
1697405234513,-293,4314,-300,0,100
1697405234623,-293,4314,-300,0,100
1697405234730,-293,4314,-300,0,100
1697405234838,-293,4314,-300,0,100
1697405234952,-293,4314,-300,0,100
1697405235059,-293,4314,-300,0,100
1697405235167,-293,4314,-300,0,100
1697405235275,-293,4314,-300,0,100
1697405235383,-293,4314,-300,0,100
1697405235492,-293,4314,-300,0,100
1697405235605,-293,4314,-300,0,100
1697405235715,-293,4314,-300,0,100
1697405235825,-293,4314,-300,0,100
1697405235931,-293,4314,-300,0,100
1697405236039,-293,4314,-300,0,100
1697405236147,-293,4314,-300,0,100
1697405236256,-293,4314,-300,0,100
1697405236362,-293,4314,-300,0,100
1697405236467,-293,4314,-300,0,100
1697405236574,-293,4314,-300,0,100
1697405236682,-293,4314,-300,0,100
1697405236793,-293,4314,-300,0,100
1697405236903,-293,4314,-300,0,100
1697405237011,-293,4314,-300,0,100
1697405237116,-293,4314,-300,0,100
1697405237223,-293,4314,-300,0,100
1697405237336,-293,4314,-300,0,100
1697405237447,-293,4314,-300,0,100
1697405237560,-293,4314,-300,0,100
1697405237668,-293,4314,-300,0,100
1697405237777,-293,4314,-300,0,100
1697405237884,-293,4314,-300,0,100
1697405237993,-293,4314,-300,0,100
1697405238099,-293,4314,-300,0,100
1697405238208,-293,4314,-300,0,100
1697405238315,-293,4314,-300,0,100
1697405238423,-293,4314,-300,0,100
1697405238533,-293,4314,-300,0,100
1697405238642,-293,4314,-300,0,100
1697405238749,-293,4314,-300,0,100
1697405238859,-293,4314,-300,0,100
1697405238965,-293,4314,-300,0,100
1697405239071,-293,4314,-300,0,100
1697405239182,-293,4314,-300,0,100
1697405239290,-293,4314,-300,0,100
1697405239404,-293,4314,-300,0,100
1697405239513,-293,4314,-300,0,100
1697405239621,-293,4314,-300,0,100
1697405239729,-293,4314,-300,0,100
1697405239837,-293,4314,-300,0,100
1697405239946,-293,4314,-300,0,100
1697405240053,-293,4314,-300,0,100
1697405240161,-293,4314,-300,0,100
1697405240270,-293,4314,-300,0,100
1697405240382,-293,4314,-300,0,100
1697405240489,-293,4314,-300,0,100
1697405240597,-293,4314,-300,0,100
1697405240709,-293,4314,-300,0,100
1697405240819,-293,4314,-300,0,100
1697405240930,-293,4314,-300,0,100
1697405241038,-293,4314,-300,0,100
1697405241147,-293,4314,-300,0,100
1697405241255,-293,4314,-300,0,100
1697405241365,-293,4314,-300,0,100
1697405241473,-293,4314,-300,0,100
1697405241582,-293,4314,-300,0,100
1697405241689,-293,4314,-300,0,100
1697405241800,-293,4314,-300,0,100
1697405241908,-293,4314,-300,0,100
1697405242018,-293,4314,-300,0,100
1697405242125,-293,4314,-300,0,100
1697405242243,-293,4314,-300,0,100
1697405242353,-293,4314,-300,0,100
1697405242459,-293,4314,-300,0,100
1697405242566,-293,4314,-300,0,100
1697405242673,-293,4314,-300,0,100
1697405242782,-293,4314,-300,0,100
1697405242890,-293,4314,-300,0,100
1697405242998,-293,4314,-300,0,100
1697405243106,-293,4314,-300,0,100
1697405243214,-293,4314,-300,0,100
1697405243322,-293,4314,-300,0,100
1697405243431,-293,4314,-300,0,100
1697405243537,-293,4314,-300,0,100
1697405243649,-293,4314,-300,0,100
1697405243757,-293,4314,-300,0,100
1697405243870,-293,4314,-300,0,100
1697405243980,-293,4314,-300,0,100
1697405244088,-293,4314,-300,0,100
1697405244196,-293,4314,-300,0,100
1697405244304,-293,4314,-300,0,100
1697405244411,-293,4314,-300,0,100
1697405244520,-293,4314,-300,0,100
1697405244631,-293,4314,-300,0,100
1697405244737,-293,4314,-300,0,100
1697405244844,-293,4314,-300,0,100
1697405244952,-293,4314,-300,0,100
1697405245061,-293,4314,-300,0,100
1697405245173,-293,4314,-300,0,100
1697405245282,-293,4314,-300,0,100
1697405245389,-293,4314,-300,0,100
1697405245497,-293,4314,-300,0,100
1697405245605,-293,4314,-300,0,100
1697405245714,-293,4314,-300,0,100
1697405245827,-293,4314,-300,0,100
1697405245936,-293,4314,-300,0,100
1697405246044,-293,4314,-300,0,100
1697405246153,-293,4314,-300,0,100
1697405246260,-293,4314,-300,0,100
1697405246369,-293,4314,-300,0,100
1697405246475,-293,4314,-300,0,100
1697405246584,-293,4314,-300,0,100
1697405246692,-293,4314,-300,0,100
1697405246801,-293,4314,-300,0,100
1697405246909,-293,4314,-300,0,100
1697405247017,-293,4314,-300,0,100
1697405247125,-293,4314,-300,0,100
1697405247233,-293,4314,-300,0,100
1697405247344,-293,4314,-300,0,100
1697405247453,-293,4314,-300,0,100
1697405247559,-293,4314,-300,0,100
1697405247670,-293,4314,-300,0,100
1697405247783,-293,4314,-300,0,100
1697405247893,-293,4314,-300,0,100
1697405248002,-293,4314,-300,0,100
1697405248108,-293,4314,-300,0,100
1697405248216,-293,4314,-300,0,100
1697405248330,-293,4314,-300,0,100
1697405248446,-293,4314,-300,0,100
1697405248553,-293,4314,-300,0,100
1697405248659,-293,4314,-300,0,100
1697405248766,-293,4314,-300,0,100
1697405248872,-293,4314,-300,0,100
1697405248979,-293,4314,-300,0,100
1697405249092,-293,4314,-300,0,100
1697405249203,-293,4314,-300,0,100
1697405249310,-293,4314,-300,0,100
1697405249419,-293,4314,-300,0,100
1697405249531,-293,4314,-300,0,100
1697405249637,-293,4314,-300,0,100
1697405249744,-293,4314,-300,0,100
1697405249851,-293,4314,-300,0,100
1697405249959,-293,4314,-300,0,100
1697405250067,-293,4314,-300,0,100
1697405250177,-293,4314,-300,0,100
1697405250287,-293,4314,-300,0,100
1697405250392,-293,4314,-300,0,100
1697405250498,-293,4314,-300,0,100
1697405250606,-293,4314,-300,0,100
1697405250715,-293,4314,-300,0,100
1697405250823,-293,4314,-300,0,100
1697405250935,-293,4314,-300,0,100
1697405251044,-293,4314,-300,0,100
1697405251153,-293,4314,-300,0,100
1697405251262,-293,4314,-300,0,100
1697405251375,-293,4314,-300,0,100
1697405251482,-293,4314,-300,0,100
1697405251590,-293,4314,-300,0,100
1697405251699,-293,4314,-300,0,100
1697405251815,-293,4314,-300,0,100
1697405251924,-229,4314,-294,0,100
1697405252033,-229,4314,-294,0,100
1697405252140,-229,4314,-294,0,100
1697405252249,-229,4314,-294,0,100
1697405252358,-229,4314,-294,0,100
1697405252465,-229,4314,-294,0,100
1697405252574,-229,4314,-294,0,100
1697405252683,-229,4314,-294,0,100
1697405252792,-229,4314,-294,0,100
1697405252900,-229,4314,-294,0,100
1697405253008,-229,4314,-294,0,100
1697405253116,-229,4314,-294,0,100
1697405253223,-229,4314,-294,0,100
1697405253338,-229,4314,-294,0,100
1697405253449,-229,4314,-294,0,100
