Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697404745374,-228,4314,-285,0,100
1697404745480,-228,4314,-285,0,100
1697404745588,-228,4314,-285,0,100
1697404745699,-228,4314,-285,0,100
1697404745808,-228,4314,-285,0,100
1697404745918,-228,4314,-285,0,100
1697404746026,-228,4314,-285,0,100
1697404746134,-228,4314,-285,0,100
1697404746242,-228,4314,-285,0,100
1697404746352,-228,4314,-285,0,100
1697404746460,-228,4314,-285,0,100
1697404746568,-228,4314,-285,0,100
1697404746676,-228,4314,-285,0,100
1697404746785,-228,4314,-285,0,100
1697404746893,-228,4314,-285,0,100
1697404747000,-228,4314,-285,0,100
1697404747110,-228,4314,-285,0,100
1697404747216,-228,4314,-285,0,100
1697404747325,-228,4314,-285,0,100
1697404747433,-228,4314,-285,0,100
1697404747538,-228,4314,-285,0,100
1697404747648,-228,4314,-285,0,100
1697404747755,-228,4314,-285,0,100
1697404747864,-228,4314,-285,0,100
1697404747976,-228,4314,-285,0,100
1697404748085,-228,4314,-285,0,100
1697404748194,-228,4314,-285,0,100
1697404748301,-228,4314,-285,0,100
1697404748409,-228,4314,-285,0,100
1697404748519,-228,4314,-285,0,100
1697404748629,-228,4314,-285,0,100
1697404748739,-228,4314,-285,0,100
1697404748848,-228,4314,-285,0,100
1697404748955,-228,4314,-285,0,100
1697404749064,-228,4314,-285,0,100
1697404749172,-228,4314,-285,0,100
1697404749281,-228,4314,-285,0,100
1697404749392,-228,4314,-285,0,100
1697404749503,-228,4314,-285,0,100
1697404749614,-228,4314,-285,0,100
1697404749722,-228,4314,-285,0,100
1697404749832,-228,4314,-285,0,100
1697404749939,-228,4314,-285,0,100
1697404750048,-228,4314,-285,0,100
1697404750156,-228,4314,-285,0,100
1697404750267,-228,4314,-285,0,100
1697404750379,-228,4314,-285,0,100
1697404750490,-228,4314,-285,0,100
1697404750597,-228,4314,-285,0,100
1697404750704,-228,4314,-285,0,100
1697404750814,-228,4314,-285,0,100
1697404750929,-228,4314,-285,0,100
1697404751038,-228,4314,-285,0,100
1697404751147,-228,4314,-285,0,100
1697404751254,-228,4314,-285,0,100
1697404751364,-228,4314,-285,0,100
1697404751472,-228,4314,-285,0,100
1697404751583,-228,4314,-285,0,100
1697404751690,-228,4314,-285,0,100
1697404751806,-228,4314,-285,0,100
1697404751925,-228,4314,-285,0,100
1697404752035,-228,4314,-285,0,100
1697404752141,-228,4314,-285,0,100
1697404752250,-228,4314,-285,0,100
1697404752362,-228,4314,-285,0,100
1697404752469,-228,4314,-285,0,100
1697404752576,-228,4314,-285,0,100
1697404752688,-228,4314,-285,0,100
1697404752796,-228,4314,-285,0,100
1697404752904,-277,4314,-292,0,100
1697404753011,-277,4314,-292,0,100
1697404753124,-277,4314,-292,0,100
1697404753233,-277,4314,-292,0,100
1697404753340,-277,4314,-292,0,100
1697404753450,-277,4314,-292,0,100
1697404753560,-277,4314,-292,0,100
1697404753666,-277,4314,-292,0,100
1697404753773,-277,4314,-292,0,100
1697404753882,-277,4314,-292,0,100
1697404753990,-277,4314,-292,0,100
1697404754100,-277,4314,-292,0,100
1697404754209,-277,4314,-292,0,100
1697404754316,-277,4314,-292,0,100
1697404754423,-277,4314,-292,0,100
1697404754532,-277,4314,-292,0,100
1697404754643,-277,4314,-292,0,100
1697404754752,-277,4314,-292,0,100
1697404754864,-277,4314,-292,0,100
1697404754973,-277,4314,-292,0,100
1697404755080,-277,4314,-292,0,100
1697404755190,-277,4314,-292,0,100
1697404755301,-277,4314,-292,0,100
1697404755410,-277,4314,-292,0,100
1697404755519,-277,4314,-292,0,100
1697404755627,-277,4314,-292,0,100
1697404755738,-277,4314,-292,0,100
1697404755848,-277,4314,-292,0,100
1697404755957,-277,4314,-292,0,100
1697404756065,-277,4314,-292,0,100
1697404756173,-277,4314,-292,0,100
1697404756280,-277,4314,-292,0,100
1697404756388,-277,4314,-292,0,100
1697404756495,-277,4314,-292,0,100
1697404756605,-277,4314,-292,0,100
1697404756713,-277,4314,-292,0,100
1697404756823,-277,4314,-292,0,100
1697404756931,-277,4314,-292,0,100
1697404757038,-277,4314,-292,0,100
1697404757157,-277,4314,-292,0,100
1697404757273,-277,4314,-292,0,100
1697404757390,-277,4314,-292,0,100
1697404757498,-277,4314,-292,0,100
1697404757607,-277,4314,-292,0,100
1697404757715,-277,4314,-292,0,100
1697404757826,-277,4314,-292,0,100
1697404757937,-277,4314,-292,0,100
1697404758045,-277,4314,-292,0,100
1697404758155,-277,4314,-292,0,100
1697404758261,-277,4314,-292,0,100
1697404758371,-277,4314,-292,0,100
1697404758482,-277,4314,-292,0,100
1697404758590,-277,4314,-292,0,100
1697404758699,-277,4314,-292,0,100
1697404758804,-277,4314,-292,0,100
1697404758911,-277,4314,-292,0,100
1697404759020,-277,4314,-292,0,100
1697404759134,-277,4314,-292,0,100
1697404759246,-277,4314,-292,0,100
1697404759353,-277,4314,-292,0,100
1697404759463,-277,4314,-292,0,100
1697404759573,-277,4314,-292,0,100
1697404759679,-277,4314,-292,0,100
1697404759788,-277,4314,-292,0,100
1697404759898,-277,4314,-292,0,100
1697404760006,-277,4314,-292,0,100
1697404760113,-277,4314,-292,0,100
1697404760224,-277,4314,-292,0,100
1697404760337,-277,4314,-292,0,100
1697404760444,-277,4314,-292,0,100
1697404760554,-277,4314,-292,0,100
1697404760662,-277,4314,-292,0,100
1697404760770,-277,4314,-292,0,100
1697404760876,-277,4314,-292,0,100
1697404760984,-277,4314,-292,0,100
1697404761092,-277,4314,-292,0,100
1697404761202,-277,4314,-292,0,100
1697404761311,-277,4314,-292,0,100
1697404761420,-277,4314,-292,0,100
1697404761528,-277,4314,-292,0,100
1697404761635,-277,4314,-292,0,100
1697404761745,-277,4314,-292,0,100
1697404761852,-277,4314,-292,0,100
1697404761964,-277,4314,-292,0,100
1697404762072,-277,4314,-292,0,100
1697404762179,-277,4314,-292,0,100
1697404762286,-277,4314,-292,0,100
1697404762395,-277,4314,-292,0,100
1697404762505,-277,4314,-292,0,100
1697404762615,-277,4314,-292,0,100
1697404762723,-277,4314,-292,0,100
1697404762831,-277,4314,-292,0,100
1697404762942,-277,4314,-292,0,100
1697404763048,-277,4314,-292,0,100
1697404763157,236,4314,175,0,100
1697404763265,236,4314,175,0,100
1697404763376,236,4314,175,0,100
1697404763482,236,4314,175,0,100
1697404763592,236,4314,175,0,100
1697404763701,236,4314,175,0,100
1697404763811,236,4314,175,0,100
1697404763918,236,4314,175,0,100
1697404764027,236,4314,175,0,100
1697404764136,236,4314,175,0,100
1697404764243,236,4314,175,0,100
1697404764349,236,4314,175,0,100
1697404764459,236,4314,175,0,100
1697404764573,236,4314,175,0,100
1697404764681,236,4314,175,0,100
1697404764791,236,4314,175,0,100
1697404764900,236,4314,175,0,100
1697404765010,236,4314,175,0,100
1697404765119,236,4314,175,0,100
1697404765225,236,4314,175,0,100
1697404765337,236,4314,175,0,100
1697404765446,236,4314,175,0,100
1697404765559,236,4314,175,0,100
1697404765676,236,4314,175,0,100
1697404765781,236,4314,175,0,100
1697404765889,236,4314,175,0,100
1697404765995,236,4314,175,0,100
1697404766102,236,4314,175,0,100
1697404766212,236,4314,175,0,100
1697404766322,236,4314,175,0,100
1697404766431,236,4314,175,0,100
1697404766539,236,4314,175,0,100
1697404766648,236,4314,175,0,100
1697404766756,236,4314,175,0,100
1697404766868,236,4314,175,0,100
1697404766980,236,4314,175,0,100
1697404767092,236,4314,175,0,100
1697404767202,236,4314,175,0,100
1697404767313,236,4314,175,0,100
1697404767421,236,4314,175,0,100
1697404767530,236,4314,175,0,100
1697404767638,236,4314,175,0,100
1697404767749,236,4314,175,0,100
1697404767857,236,4314,175,0,100
1697404767966,236,4314,175,0,100
1697404768076,236,4314,175,0,100
1697404768185,236,4314,175,0,100
1697404768293,236,4314,175,0,100
1697404768401,236,4314,175,0,100
1697404768510,236,4314,175,0,100
1697404768616,236,4314,175,0,100
1697404768720,236,4314,175,0,100
1697404768827,236,4314,175,0,100
1697404768932,236,4314,175,0,100
1697404769039,236,4314,175,0,100
1697404769148,236,4314,175,0,100
1697404769255,236,4314,175,0,100
1697404769364,236,4314,175,0,100
1697404769471,236,4314,175,0,100
1697404769581,236,4314,175,0,100
1697404769691,236,4314,175,0,100
1697404769800,236,4314,175,0,100
1697404769909,236,4314,175,0,100
1697404770018,236,4314,175,0,100
1697404770130,236,4314,175,0,100
1697404770239,236,4314,175,0,100
1697404770347,236,4314,175,0,100
1697404770456,236,4314,175,0,100
1697404770566,236,4314,175,0,100
1697404770676,236,4314,175,0,100
1697404770785,236,4314,175,0,100
1697404770894,236,4314,175,0,100
1697404771003,236,4314,175,0,100
1697404771110,236,4314,175,0,100
1697404771219,236,4314,175,0,100
1697404771327,236,4314,175,0,100
1697404771435,236,4314,175,0,100
1697404771542,236,4314,175,0,100
1697404771651,236,4314,175,0,100
1697404771760,236,4314,175,0,100
1697404771872,236,4314,175,0,100
1697404771980,236,4314,175,0,100
1697404772090,236,4314,175,0,100
1697404772200,236,4314,175,0,100
1697404772309,236,4314,175,0,100
1697404772419,236,4314,175,0,100
1697404772527,236,4314,175,0,100
1697404772635,236,4314,175,0,100
1697404772743,236,4314,175,0,100
1697404772853,236,4314,175,0,100
1697404772960,236,4314,175,0,100
1697404773069,236,4314,175,0,100
1697404773176,236,4314,175,0,100
1697404773283,236,4314,175,0,100
1697404773391,236,4314,175,0,100
1697404773502,236,4314,175,0,100
1697404773607,236,4314,175,0,100
1697404773716,151,4314,199,0,100
1697404773826,151,4314,199,0,100
1697404773934,151,4314,199,0,100
1697404774041,151,4314,199,0,100
1697404774148,151,4314,199,0,100
1697404774255,151,4314,199,0,100
1697404774362,151,4314,199,0,100
1697404774471,151,4314,199,0,100
1697404774579,151,4314,199,0,100
1697404774689,151,4314,199,0,100
1697404774804,151,4314,199,0,100
1697404774911,151,4314,199,0,100
1697404775020,151,4314,199,0,100
1697404775128,151,4314,199,0,100
1697404775238,151,4314,199,0,100
1697404775346,151,4314,199,0,100
1697404775455,151,4314,199,0,100
1697404775564,151,4314,199,0,100
1697404775679,151,4314,199,0,100
1697404775790,151,4314,199,0,100
1697404775898,151,4314,199,0,100
1697404776006,151,4314,199,0,100
1697404776118,151,4314,199,0,100
1697404776223,151,4314,199,0,100
1697404776331,151,4314,199,0,100
1697404776442,151,4314,199,0,100
1697404776556,151,4314,199,0,100
1697404776664,151,4314,199,0,100
1697404776774,151,4314,199,0,100
1697404776882,151,4314,199,0,100
1697404776990,151,4314,199,0,100
1697404777101,151,4314,199,0,100
1697404777210,151,4314,199,0,100
1697404777317,151,4314,199,0,100
1697404777426,151,4314,199,0,100
1697404777532,151,4314,199,0,100
1697404777642,151,4314,199,0,100
1697404777748,151,4314,199,0,100
1697404777857,151,4314,199,0,100
1697404777963,151,4314,199,0,100
1697404778069,151,4314,199,0,100
1697404778178,151,4314,199,0,100
1697404778288,151,4314,199,0,100
1697404778400,151,4314,199,0,100
1697404778510,151,4314,199,0,100
1697404778620,151,4314,199,0,100
1697404778733,151,4314,199,0,100
1697404778841,151,4314,199,0,100
1697404778952,151,4314,199,0,100
1697404779062,151,4314,199,0,100
1697404779175,151,4314,199,0,100
1697404779283,151,4314,199,0,100
1697404779393,151,4314,199,0,100
1697404779504,151,4314,199,0,100
1697404779619,151,4314,199,0,100
1697404779728,151,4314,199,0,100
1697404779837,151,4314,199,0,100
1697404779946,151,4314,199,0,100
1697404780053,151,4314,199,0,100
1697404780162,151,4314,199,0,100
1697404780269,151,4314,199,0,100
1697404780376,151,4314,199,0,100
1697404780483,151,4314,199,0,100
1697404780592,151,4314,199,0,100
1697404780700,151,4314,199,0,100
1697404780811,151,4314,199,0,100
1697404780917,151,4314,199,0,100
1697404781025,151,4314,199,0,100
1697404781133,151,4314,199,0,100
1697404781250,151,4314,199,0,100
1697404781357,151,4314,199,0,100
1697404781471,151,4314,199,0,100
1697404781580,151,4314,199,0,100
1697404781689,151,4314,199,0,100
1697404781797,151,4314,199,0,100
1697404781905,151,4314,199,0,100
1697404782012,151,4314,199,0,100
1697404782121,151,4314,199,0,100
1697404782229,151,4314,199,0,100
1697404782336,151,4314,199,0,100
1697404782444,151,4314,199,0,100
1697404782548,151,4314,199,0,100
1697404782656,151,4314,199,0,100
1697404782763,151,4314,199,0,100
1697404782871,151,4314,199,0,100
1697404782982,151,4314,199,0,100
1697404783092,151,4314,199,0,100
1697404783199,151,4314,199,0,100
1697404783307,151,4314,199,0,100
1697404783416,151,4314,199,0,100
1697404783527,151,4314,199,0,100
1697404783633,151,4314,199,0,100
1697404783739,151,4314,199,0,100
1697404783846,151,4314,199,0,100
1697404783953,151,4314,199,0,100
1697404784064,151,4314,199,0,100
1697404784173,151,4314,199,0,100
1697404784279,191,4314,195,0,100
1697404784387,191,4314,195,0,100
1697404784494,191,4314,195,0,100
1697404784602,191,4314,195,0,100
1697404784709,191,4314,195,0,100
1697404784818,191,4314,195,0,100
1697404784925,191,4314,195,0,100
1697404785032,191,4314,195,0,100
1697404785139,191,4314,195,0,100
1697404785250,191,4314,195,0,100
1697404785356,191,4314,195,0,100
1697404785465,191,4314,195,0,100
1697404785573,191,4314,195,0,100
1697404785682,191,4314,195,0,100
1697404785792,191,4314,195,0,100
1697404785899,191,4314,195,0,100
1697404786008,191,4314,195,0,100
1697404786119,191,4314,195,0,100
1697404786227,191,4314,195,0,100
1697404786340,191,4314,195,0,100
1697404786450,191,4314,195,0,100
1697404786561,191,4314,195,0,100
1697404786672,191,4314,195,0,100
1697404786778,191,4314,195,0,100
1697404786891,191,4314,195,0,100
1697404787000,191,4314,195,0,100
1697404787108,191,4314,195,0,100
1697404787218,191,4314,195,0,100
1697404787324,191,4314,195,0,100
1697404787433,191,4314,195,0,100
1697404787540,191,4314,195,0,100
1697404787652,191,4314,195,0,100
1697404787759,191,4314,195,0,100
1697404787867,191,4314,195,0,100
1697404787974,191,4314,195,0,100
1697404788084,191,4314,195,0,100
1697404788195,191,4314,195,0,100
1697404788305,191,4314,195,0,100
1697404788415,191,4314,195,0,100
1697404788520,191,4314,195,0,100
1697404788628,191,4314,195,0,100
1697404788738,191,4314,195,0,100
1697404788845,191,4314,195,0,100
1697404788953,191,4314,195,0,100
1697404789060,191,4314,195,0,100
1697404789169,191,4314,195,0,100
1697404789276,191,4314,195,0,100
1697404789385,191,4314,195,0,100
1697404789492,191,4314,195,0,100
1697404789600,191,4314,195,0,100
1697404789713,191,4314,195,0,100
1697404789830,191,4314,195,0,100
1697404789943,191,4314,195,0,100
1697404790052,191,4314,195,0,100
1697404790159,191,4314,195,0,100
1697404790270,191,4314,195,0,100
1697404790378,191,4314,195,0,100
1697404790487,191,4314,195,0,100
1697404790598,191,4314,195,0,100
1697404790707,191,4314,195,0,100
1697404790815,191,4314,195,0,100
1697404790920,191,4314,195,0,100
1697404791027,191,4314,195,0,100
1697404791137,191,4314,195,0,100
1697404791244,191,4314,195,0,100
1697404791353,191,4314,195,0,100
1697404791460,191,4314,195,0,100
1697404791572,191,4314,195,0,100
1697404791680,191,4314,195,0,100
1697404791790,191,4314,195,0,100
1697404791898,191,4314,195,0,100
1697404792007,191,4314,195,0,100
1697404792114,191,4314,195,0,100
1697404792224,191,4314,195,0,100
1697404792330,191,4314,195,0,100
1697404792440,191,4314,195,0,100
1697404792548,191,4314,195,0,100
1697404792655,191,4314,195,0,100
1697404792762,191,4314,195,0,100
1697404792872,191,4314,195,0,100
1697404792979,191,4314,195,0,100
1697404793091,191,4314,195,0,100
1697404793200,191,4314,195,0,100
1697404793309,191,4314,195,0,100
1697404793418,191,4314,195,0,100
1697404793530,191,4314,195,0,100
1697404793639,191,4314,195,0,100
1697404793749,191,4314,195,0,100
1697404793859,191,4314,195,0,100
1697404793964,191,4314,195,0,100
1697404794072,191,4314,195,0,100
1697404794178,191,4314,195,0,100
1697404794284,191,4314,195,0,100
1697404794391,191,4314,195,0,100
1697404794498,191,4314,195,0,100
1697404794607,191,4314,195,0,100
1697404794714,191,4314,195,0,100
1697404794824,191,4314,195,0,100
1697404794931,191,4314,195,0,100
1697404795040,191,4314,195,0,100
1697404795145,164,4314,180,0,100
1697404795252,164,4314,180,0,100
1697404795361,164,4314,180,0,100
1697404795467,164,4314,180,0,100
1697404795575,164,4314,180,0,100
1697404795682,164,4314,180,0,100
1697404795788,164,4314,180,0,100
1697404795898,164,4314,180,0,100
1697404796008,164,4314,180,0,100
1697404796114,164,4314,180,0,100
1697404796223,164,4314,180,0,100
1697404796330,164,4314,180,0,100
1697404796438,164,4314,180,0,100
1697404796550,164,4314,180,0,100
1697404796660,164,4314,180,0,100
1697404796767,164,4314,180,0,100
1697404796877,164,4314,180,0,100
1697404796988,164,4314,180,0,100
1697404797097,164,4314,180,0,100
1697404797204,164,4314,180,0,100
1697404797322,164,4314,180,0,100
1697404797433,164,4314,180,0,100
1697404797542,164,4314,180,0,100
1697404797651,164,4314,180,0,100
1697404797758,164,4314,180,0,100
1697404797866,164,4314,180,0,100
1697404797979,164,4314,180,0,100
1697404798084,164,4314,180,0,100
1697404798190,164,4314,180,0,100
1697404798298,164,4314,180,0,100
1697404798405,164,4314,180,0,100
1697404798512,164,4314,180,0,100
1697404798620,164,4314,180,0,100
1697404798729,164,4314,180,0,100
1697404798837,164,4314,180,0,100
1697404798946,164,4314,180,0,100
1697404799053,164,4314,180,0,100
1697404799159,164,4314,180,0,100
1697404799267,164,4314,180,0,100
1697404799378,164,4314,180,0,100
1697404799485,164,4314,180,0,100
1697404799593,164,4314,180,0,100
1697404799703,164,4314,180,0,100
1697404799813,164,4314,180,0,100
1697404799924,164,4314,180,0,100
1697404800035,164,4314,180,0,100
1697404800141,164,4314,180,0,100
1697404800247,164,4314,180,0,100
1697404800354,164,4314,180,0,100
1697404800463,164,4314,180,0,100
1697404800576,164,4314,180,0,100
1697404800684,164,4314,180,0,100
1697404800792,164,4314,180,0,100
1697404800900,164,4314,180,0,100
1697404801008,164,4314,180,0,100
1697404801118,164,4314,180,0,100
1697404801227,164,4314,180,0,100
1697404801335,164,4314,180,0,100
1697404801441,164,4314,180,0,100
1697404801549,164,4314,180,0,100
1697404801657,164,4314,180,0,100
1697404801764,164,4314,180,0,100
1697404801872,164,4314,180,0,100
1697404801980,164,4314,180,0,100
1697404802087,164,4314,180,0,100
1697404802196,164,4314,180,0,100
1697404802304,164,4314,180,0,100
1697404802416,164,4314,180,0,100
1697404802524,164,4314,180,0,100
1697404802632,164,4314,180,0,100
1697404802740,164,4314,180,0,100
1697404802850,164,4314,180,0,100
1697404802960,164,4314,180,0,100
1697404803069,164,4314,180,0,100
1697404803179,164,4314,180,0,100
1697404803287,164,4314,180,0,100
1697404803395,164,4314,180,0,100
1697404803504,164,4314,180,0,100
1697404803612,164,4314,180,0,100
1697404803722,164,4314,180,0,100
1697404803829,164,4314,180,0,100
1697404803937,164,4314,180,0,100
1697404804044,164,4314,180,0,100
1697404804158,164,4314,180,0,100
1697404804263,164,4314,180,0,100
1697404804371,164,4314,180,0,100
1697404804480,164,4314,180,0,100
1697404804597,164,4314,180,0,100
1697404804705,164,4314,180,0,100
1697404804817,164,4314,180,0,100
1697404804924,164,4314,180,0,100
1697404805034,164,4314,180,0,100
1697404805143,164,4314,180,0,100
1697404805252,164,4314,180,0,100
1697404805360,164,4314,180,0,100
1697404805475,164,4314,180,0,100
1697404805583,173,4314,168,0,100
1697404805689,173,4314,168,0,100
1697404805796,173,4314,168,0,100
1697404805904,173,4314,168,0,100
1697404806012,173,4314,168,0,100
1697404806126,173,4314,168,0,100
1697404806237,173,4314,168,0,100
1697404806344,173,4314,168,0,100
1697404806454,173,4314,168,0,100
1697404806562,173,4314,168,0,100
1697404806672,173,4314,168,0,100
1697404806780,173,4314,168,0,100
1697404806888,173,4314,168,0,100
1697404806996,173,4314,168,0,100
1697404807102,173,4314,168,0,100
1697404807208,173,4314,168,0,100
1697404807314,173,4314,168,0,100
1697404807420,173,4314,168,0,100
1697404807527,173,4314,168,0,100
1697404807636,173,4314,168,0,100
1697404807745,173,4314,168,0,100
1697404807855,173,4314,168,0,100
1697404807963,173,4314,168,0,100
1697404808072,173,4314,168,0,100
1697404808189,173,4314,168,0,100
1697404808302,173,4314,168,0,100
1697404808415,173,4314,168,0,100
1697404808527,173,4314,168,0,100
1697404808636,173,4314,168,0,100
1697404808743,173,4314,168,0,100
1697404808848,173,4314,168,0,100
1697404808955,173,4314,168,0,100
1697404809060,173,4314,168,0,100
1697404809167,173,4314,168,0,100
1697404809275,173,4314,168,0,100
1697404809386,173,4314,168,0,100
1697404809491,173,4314,168,0,100
1697404809598,173,4314,168,0,100
1697404809707,173,4314,168,0,100
1697404809815,173,4314,168,0,100
1697404809922,173,4314,168,0,100
1697404810029,173,4314,168,0,100
1697404810135,173,4314,168,0,100
1697404810240,173,4314,168,0,100
1697404810347,173,4314,168,0,100
1697404810455,173,4314,168,0,100
1697404810564,173,4314,168,0,100
1697404810672,173,4314,168,0,100
1697404810779,173,4314,168,0,100
1697404810889,173,4314,168,0,100
1697404810994,173,4314,168,0,100
1697404811100,173,4314,168,0,100
1697404811208,173,4314,168,0,100
1697404811318,173,4314,168,0,100
1697404811428,173,4314,168,0,100
1697404811538,173,4314,168,0,100
1697404811646,173,4314,168,0,100
1697404811753,173,4314,168,0,100
1697404811863,173,4314,168,0,100
1697404811974,173,4314,168,0,100
1697404812081,173,4314,168,0,100
1697404812191,173,4314,168,0,100
1697404812299,173,4314,168,0,100
1697404812408,173,4314,168,0,100
1697404812526,173,4314,168,0,100
1697404812638,173,4314,168,0,100
1697404812746,173,4314,168,0,100
1697404812855,173,4314,168,0,100
1697404812964,173,4314,168,0,100
1697404813073,173,4314,168,0,100
1697404813180,173,4314,168,0,100
1697404813290,173,4314,168,0,100
1697404813397,173,4314,168,0,100
1697404813504,173,4314,168,0,100
1697404813613,173,4314,168,0,100
1697404813727,173,4314,168,0,100
1697404813834,173,4314,168,0,100
1697404813942,173,4314,168,0,100
1697404814054,173,4314,168,0,100
1697404814170,173,4314,168,0,100
1697404814285,173,4314,168,0,100
1697404814393,173,4314,168,0,100
1697404814503,173,4314,168,0,100
1697404814615,173,4314,168,0,100
1697404814731,173,4314,168,0,100
1697404814840,173,4314,168,0,100
1697404814949,173,4314,168,0,100
1697404815057,173,4314,168,0,100
1697404815166,173,4314,168,0,100
1697404815278,173,4314,168,0,100
1697404815385,173,4314,168,0,100
1697404815498,173,4314,168,0,100
1697404815606,173,4314,168,0,100
1697404815714,173,4314,168,0,100
1697404815821,173,4314,168,0,100
1697404815930,173,4314,168,0,100
1697404816039,173,4314,168,0,100
1697404816151,164,4314,169,0,100
1697404816259,164,4314,169,0,100
1697404816367,164,4314,169,0,100
1697404816473,164,4314,169,0,100
1697404816579,164,4314,169,0,100
1697404816687,164,4314,169,0,100
1697404816796,164,4314,169,0,100
1697404816903,164,4314,169,0,100
1697404817014,164,4314,169,0,100
1697404817124,164,4314,169,0,100
1697404817230,164,4314,169,0,100
1697404817337,164,4314,169,0,100
1697404817444,164,4314,169,0,100
1697404817553,164,4314,169,0,100
1697404817660,164,4314,169,0,100
1697404817768,164,4314,169,0,100
1697404817877,164,4314,169,0,100
1697404817989,164,4314,169,0,100
1697404818098,164,4314,169,0,100
1697404818208,164,4314,169,0,100
1697404818319,164,4314,169,0,100
1697404818428,164,4314,169,0,100
1697404818545,164,4314,169,0,100
1697404818654,164,4314,169,0,100
1697404818762,164,4314,169,0,100
1697404818873,164,4314,169,0,100
1697404818982,164,4314,169,0,100
1697404819089,164,4314,169,0,100
1697404819198,164,4314,169,0,100
1697404819306,164,4314,169,0,100
1697404819412,164,4314,169,0,100
1697404819521,164,4314,169,0,100
1697404819629,164,4314,169,0,100
1697404819739,164,4314,169,0,100
1697404819854,164,4314,169,0,100
1697404819963,164,4314,169,0,100
1697404820071,164,4314,169,0,100
1697404820180,164,4314,169,0,100
1697404820289,164,4314,169,0,100
1697404820405,164,4314,169,0,100
1697404820515,164,4314,169,0,100
1697404820623,164,4314,169,0,100
1697404820732,164,4314,169,0,100
1697404820840,164,4314,169,0,100
1697404820952,164,4314,169,0,100
1697404821059,164,4314,169,0,100
1697404821168,164,4314,169,0,100
1697404821276,164,4314,169,0,100
1697404821385,164,4314,169,0,100
1697404821491,164,4314,169,0,100
1697404821600,164,4314,169,0,100
1697404821709,164,4314,169,0,100
1697404821817,164,4314,169,0,100
1697404821926,164,4314,169,0,100
1697404822034,164,4314,169,0,100
1697404822141,164,4314,169,0,100
1697404822251,164,4314,169,0,100
1697404822360,164,4314,169,0,100
1697404822469,164,4314,169,0,100
1697404822577,164,4314,169,0,100
1697404822686,164,4314,169,0,100
1697404822794,164,4314,169,0,100
1697404822903,164,4314,169,0,100
1697404823011,164,4314,169,0,100
1697404823119,164,4314,169,0,100
1697404823227,164,4314,169,0,100
1697404823339,164,4314,169,0,100
1697404823448,164,4314,169,0,100
1697404823553,164,4314,169,0,100
1697404823659,164,4314,169,0,100
1697404823770,164,4314,169,0,100
1697404823881,164,4314,169,0,100
1697404823990,164,4314,169,0,100
1697404824098,164,4314,169,0,100
1697404824207,164,4314,169,0,100
1697404824313,164,4314,169,0,100
1697404824421,164,4314,169,0,100
1697404824530,164,4314,169,0,100
1697404824641,164,4314,169,0,100
1697404824747,164,4314,169,0,100
1697404824862,164,4314,169,0,100
1697404824971,164,4314,169,0,100
1697404825079,164,4314,169,0,100
1697404825187,164,4314,169,0,100
1697404825294,164,4314,169,0,100
1697404825403,164,4314,169,0,100
1697404825510,164,4314,169,0,100
1697404825619,164,4314,169,0,100
1697404825730,164,4314,169,0,100
1697404825838,164,4314,169,0,100
1697404825946,164,4314,169,0,100
1697404826059,164,4314,169,0,100
1697404826169,164,4314,169,0,100
1697404826274,164,4314,169,0,100
1697404826380,164,4314,169,0,100
1697404826488,164,4314,169,0,100
1697404826596,164,4314,169,0,100
1697404826706,194,4314,167,0,100
1697404826813,194,4314,167,0,100
1697404826922,194,4314,167,0,100
1697404827027,194,4314,167,0,100
1697404827136,194,4314,167,0,100
1697404827247,194,4314,167,0,100
1697404827356,194,4314,167,0,100
1697404827467,194,4314,167,0,100
1697404827578,194,4314,167,0,100
1697404827684,194,4314,167,0,100
1697404827792,194,4314,167,0,100
1697404827897,194,4314,167,0,100
1697404828006,194,4314,167,0,100
1697404828113,194,4314,167,0,100
1697404828225,194,4314,167,0,100
1697404828332,194,4314,167,0,100
1697404828440,194,4314,167,0,100
1697404828547,194,4314,167,0,100
1697404828658,194,4314,167,0,100
1697404828763,194,4314,167,0,100
1697404828874,194,4314,167,0,100
1697404828981,194,4314,167,0,100
1697404829090,194,4314,167,0,100
1697404829196,194,4314,167,0,100
1697404829303,194,4314,167,0,100
1697404829413,194,4314,167,0,100
1697404829520,194,4314,167,0,100
1697404829630,194,4314,167,0,100
1697404829738,194,4314,167,0,100
1697404829848,194,4314,167,0,100
1697404829957,194,4314,167,0,100
1697404830066,194,4314,167,0,100
1697404830172,194,4314,167,0,100
1697404830281,194,4314,167,0,100
1697404830391,194,4314,167,0,100
1697404830502,194,4314,167,0,100
1697404830611,194,4314,167,0,100
1697404830720,194,4314,167,0,100
1697404830829,194,4314,167,0,100
1697404830936,194,4314,167,0,100
1697404831044,194,4314,167,0,100
1697404831150,194,4314,167,0,100
1697404831259,194,4314,167,0,100
1697404831367,194,4314,167,0,100
1697404831476,194,4314,167,0,100
1697404831583,194,4314,167,0,100
1697404831691,194,4314,167,0,100
1697404831796,194,4314,167,0,100
1697404831902,194,4314,167,0,100
1697404832011,194,4314,167,0,100
