Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697405583264,-366,4314,-303,0,100
1697405583372,-366,4314,-303,0,100
1697405583487,-366,4314,-303,0,100
1697405583594,-366,4314,-303,0,100
1697405583703,-366,4314,-303,0,100
1697405583812,-366,4314,-303,0,100
1697405583920,-366,4314,-303,0,100
1697405584031,-366,4314,-303,0,100
1697405584140,-366,4314,-303,0,100
1697405584251,-366,4314,-303,0,100
1697405584359,-366,4314,-303,0,100
1697405584472,-366,4314,-303,0,100
1697405584590,-366,4314,-303,0,100
1697405584699,-366,4314,-303,0,100
1697405584807,-366,4314,-303,0,100
1697405584913,-366,4314,-303,0,100
1697405585021,-366,4314,-303,0,100
1697405585131,-366,4314,-303,0,100
1697405585238,-366,4314,-303,0,100
1697405585350,-366,4314,-303,0,100
1697405585464,-366,4314,-303,0,100
1697405585576,-366,4314,-303,0,100
1697405585686,-366,4314,-303,0,100
1697405585794,-366,4314,-303,0,100
1697405585902,-366,4314,-303,0,100
1697405586009,-366,4314,-303,0,100
1697405586119,-366,4314,-303,0,100
1697405586228,-366,4314,-303,0,100
1697405586342,-366,4314,-303,0,100
1697405586452,-366,4314,-303,0,100
1697405586563,-366,4314,-303,0,100
1697405586673,-366,4314,-303,0,100
1697405586783,-366,4314,-303,0,100
1697405586896,-366,4314,-303,0,100
1697405587005,-366,4314,-303,0,100
1697405587113,-366,4314,-303,0,100
1697405587222,-366,4314,-303,0,100
1697405587334,-366,4314,-303,0,100
1697405587447,-366,4314,-303,0,100
1697405587562,-366,4314,-303,0,100
1697405587670,-366,4314,-303,0,100
1697405587779,-366,4314,-303,0,100
1697405587888,-366,4314,-303,0,100
1697405587995,-366,4314,-303,0,100
1697405588104,-366,4314,-303,0,100
1697405588211,-366,4314,-303,0,100
1697405588318,-366,4314,-303,0,100
1697405588423,-366,4314,-303,0,100
1697405588529,-366,4314,-303,0,100
1697405588638,-366,4314,-303,0,100
1697405588744,-366,4314,-303,0,100
1697405588853,-366,4314,-303,0,100
1697405588962,-366,4314,-303,0,100
1697405589071,-366,4314,-303,0,100
1697405589180,-366,4314,-303,0,100
1697405589290,-366,4314,-303,0,100
1697405589398,-366,4314,-303,0,100
1697405589507,-366,4314,-303,0,100
1697405589615,-366,4314,-303,0,100
1697405589731,-366,4314,-303,0,100
1697405589839,-366,4314,-303,0,100
1697405589948,-366,4314,-303,0,100
1697405590056,-366,4314,-303,0,100
1697405590164,-366,4314,-303,0,100
1697405590272,-366,4314,-303,0,100
1697405590378,-366,4314,-303,0,100
1697405590488,-366,4314,-303,0,100
1697405590595,-366,4314,-303,0,100
1697405590704,-366,4314,-303,0,100
1697405590810,-366,4314,-303,0,100
1697405590919,-366,4314,-303,0,100
1697405591034,-366,4314,-303,0,100
1697405591144,-366,4314,-303,0,100
1697405591259,-366,4314,-303,0,100
1697405591369,-366,4314,-303,0,100
1697405591473,-366,4314,-303,0,100
1697405591580,-366,4314,-303,0,100
1697405591690,-366,4314,-303,0,100
1697405591800,-366,4314,-303,0,100
1697405591908,-366,4314,-303,0,100
1697405592015,-366,4314,-303,0,100
1697405592124,-366,4314,-303,0,100
1697405592234,-366,4314,-303,0,100
1697405592343,-366,4314,-303,0,100
1697405592459,-366,4314,-303,0,100
1697405592577,-366,4314,-303,0,100
1697405592685,-366,4314,-303,0,100
1697405592792,-366,4314,-303,0,100
1697405592905,-366,4314,-303,0,100
1697405593013,-366,4314,-303,0,100
1697405593119,-366,4314,-303,0,100
1697405593227,-366,4314,-303,0,100
1697405593336,-366,4314,-303,0,100
1697405593444,-366,4314,-303,0,100
1697405593549,-366,4314,-303,0,100
1697405593658,-366,4314,-303,0,100
1697405593764,-366,4314,-303,0,100
1697405593875,-366,4314,-303,0,100
1697405593984,-366,4314,-303,0,100
1697405594093,-301,4314,-308,0,100
1697405594201,-301,4314,-308,0,100
1697405594309,-301,4314,-308,0,100
1697405594415,-301,4314,-308,0,100
1697405594530,-301,4314,-308,0,100
1697405594638,-301,4314,-308,0,100
1697405594751,-301,4314,-308,0,100
1697405594859,-301,4314,-308,0,100
1697405594971,-301,4314,-308,0,100
1697405595078,-301,4314,-308,0,100
1697405595187,-301,4314,-308,0,100
1697405595297,-301,4314,-308,0,100
1697405595405,-301,4314,-308,0,100
1697405595512,-301,4314,-308,0,100
1697405595620,-301,4314,-308,0,100
1697405595728,-301,4314,-308,0,100
1697405595834,-301,4314,-308,0,100
1697405595945,-301,4314,-308,0,100
1697405596051,-301,4314,-308,0,100
1697405596160,-301,4314,-308,0,100
1697405596269,-301,4314,-308,0,100
1697405596379,-301,4314,-308,0,100
1697405596487,-301,4314,-308,0,100
1697405596594,-301,4314,-308,0,100
1697405596701,-301,4314,-308,0,100
1697405596810,-301,4314,-308,0,100
1697405596918,-301,4314,-308,0,100
1697405597026,-301,4314,-308,0,100
1697405597133,-301,4314,-308,0,100
1697405597244,-301,4314,-308,0,100
1697405597359,-301,4314,-308,0,100
1697405597469,-301,4314,-308,0,100
1697405597580,-301,4314,-308,0,100
1697405597691,-301,4314,-308,0,100
1697405597798,-301,4314,-308,0,100
1697405597908,-301,4314,-308,0,100
1697405598020,-301,4314,-308,0,100
1697405598130,-301,4314,-308,0,100
1697405598239,-301,4314,-308,0,100
1697405598347,-301,4314,-308,0,100
1697405598456,-301,4314,-308,0,100
1697405598564,-301,4314,-308,0,100
1697405598672,-301,4314,-308,0,100
1697405598781,-301,4314,-308,0,100
1697405598887,-301,4314,-308,0,100
1697405598996,-301,4314,-308,0,100
1697405599104,-301,4314,-308,0,100
1697405599213,-301,4314,-308,0,100
1697405599323,-301,4314,-308,0,100
1697405599432,-301,4314,-308,0,100
1697405599540,-301,4314,-308,0,100
1697405599649,-301,4314,-308,0,100
1697405599757,-301,4314,-308,0,100
1697405599866,-301,4314,-308,0,100
1697405599974,-301,4314,-308,0,100
1697405600081,-301,4314,-308,0,100
1697405600192,-301,4314,-308,0,100
1697405600301,-301,4314,-308,0,100
1697405600413,-301,4314,-308,0,100
1697405600522,-301,4314,-308,0,100
1697405600632,-301,4314,-308,0,100
1697405600741,-301,4314,-308,0,100
1697405600849,-301,4314,-308,0,100
1697405600956,-301,4314,-308,0,100
1697405601067,-301,4314,-308,0,100
1697405601174,-301,4314,-308,0,100
1697405601284,-301,4314,-308,0,100
1697405601394,-301,4314,-308,0,100
1697405601503,-301,4314,-308,0,100
1697405601610,-301,4314,-308,0,100
1697405601719,-301,4314,-308,0,100
1697405601827,-301,4314,-308,0,100
1697405601937,-301,4314,-308,0,100
1697405602046,-301,4314,-308,0,100
1697405602152,-301,4314,-308,0,100
1697405602260,-301,4314,-308,0,100
1697405602368,-301,4314,-308,0,100
1697405602476,-301,4314,-308,0,100
1697405602583,-301,4314,-308,0,100
1697405602686,-301,4314,-308,0,100
1697405602795,-301,4314,-308,0,100
1697405602904,-301,4314,-308,0,100
1697405603012,-301,4314,-308,0,100
1697405603119,-301,4314,-308,0,100
1697405603227,-301,4314,-308,0,100
1697405603336,-301,4314,-308,0,100
1697405603444,-301,4314,-308,0,100
1697405603555,-301,4314,-308,0,100
1697405603662,-301,4314,-308,0,100
1697405603770,-301,4314,-308,0,100
1697405603878,-301,4314,-308,0,100
1697405603986,-301,4314,-308,0,100
1697405604093,-301,4314,-308,0,100
1697405604202,-301,4314,-308,0,100
1697405604308,232,4314,169,0,100
1697405604419,232,4314,169,0,100
1697405604525,232,4314,169,0,100
1697405604632,232,4314,169,0,100
1697405604740,232,4314,169,0,100
1697405604846,232,4314,169,0,100
1697405604954,232,4314,169,0,100
1697405605063,232,4314,169,0,100
1697405605172,232,4314,169,0,100
1697405605287,232,4314,169,0,100
1697405605397,232,4314,169,0,100
1697405605506,232,4314,169,0,100
1697405605612,232,4314,169,0,100
1697405605722,232,4314,169,0,100
1697405605830,232,4314,169,0,100
1697405605938,232,4314,169,0,100
1697405606045,232,4314,169,0,100
1697405606153,232,4314,169,0,100
1697405606262,232,4314,169,0,100
1697405606370,232,4314,169,0,100
1697405606477,232,4314,169,0,100
1697405606587,232,4314,169,0,100
1697405606695,232,4314,169,0,100
1697405606804,232,4314,169,0,100
1697405606912,232,4314,169,0,100
1697405607020,232,4314,169,0,100
1697405607128,232,4314,169,0,100
1697405607242,232,4314,169,0,100
1697405607354,232,4314,169,0,100
1697405607463,232,4314,169,0,100
1697405607579,232,4314,169,0,100
1697405607688,232,4314,169,0,100
1697405607796,232,4314,169,0,100
1697405607907,232,4314,169,0,100
1697405608014,232,4314,169,0,100
1697405608123,232,4314,169,0,100
1697405608232,232,4314,169,0,100
1697405608347,232,4314,169,0,100
1697405608455,232,4314,169,0,100
1697405608564,232,4314,169,0,100
1697405608676,232,4314,169,0,100
1697405608784,232,4314,169,0,100
1697405608898,232,4314,169,0,100
1697405609006,232,4314,169,0,100
1697405609113,232,4314,169,0,100
1697405609223,232,4314,169,0,100
1697405609332,232,4314,169,0,100
1697405609441,232,4314,169,0,100
1697405609550,232,4314,169,0,100
1697405609659,232,4314,169,0,100
1697405609767,232,4314,169,0,100
1697405609875,232,4314,169,0,100
1697405609990,232,4314,169,0,100
1697405610098,232,4314,169,0,100
1697405610210,232,4314,169,0,100
1697405610322,232,4314,169,0,100
1697405610435,232,4314,169,0,100
1697405610544,232,4314,169,0,100
1697405610655,232,4314,169,0,100
1697405610762,232,4314,169,0,100
1697405610868,232,4314,169,0,100
1697405610982,232,4314,169,0,100
1697405611087,232,4314,169,0,100
1697405611195,232,4314,169,0,100
1697405611301,232,4314,169,0,100
1697405611411,232,4314,169,0,100
1697405611518,232,4314,169,0,100
1697405611626,232,4314,169,0,100
1697405611735,232,4314,169,0,100
1697405611844,232,4314,169,0,100
1697405611952,232,4314,169,0,100
1697405612061,232,4314,169,0,100
1697405612168,232,4314,169,0,100
1697405612275,232,4314,169,0,100
1697405612382,232,4314,169,0,100
1697405612487,232,4314,169,0,100
1697405612596,232,4314,169,0,100
1697405612704,232,4314,169,0,100
1697405612813,232,4314,169,0,100
1697405612922,232,4314,169,0,100
1697405613030,232,4314,169,0,100
1697405613141,232,4314,169,0,100
1697405613247,232,4314,169,0,100
1697405613356,232,4314,169,0,100
1697405613465,232,4314,169,0,100
1697405613573,232,4314,169,0,100
1697405613684,232,4314,169,0,100
1697405613792,232,4314,169,0,100
1697405613900,232,4314,169,0,100
1697405614007,232,4314,169,0,100
1697405614115,232,4314,169,0,100
1697405614222,232,4314,169,0,100
1697405614331,232,4314,169,0,100
1697405614440,232,4314,169,0,100
1697405614549,232,4314,169,0,100
1697405614657,232,4314,169,0,100
1697405614763,232,4314,169,0,100
1697405614871,202,4314,200,0,100
1697405614980,202,4314,200,0,100
1697405615089,202,4314,200,0,100
1697405615199,202,4314,200,0,100
1697405615310,202,4314,200,0,100
1697405615416,202,4314,200,0,100
1697405615525,202,4314,200,0,100
1697405615633,202,4314,200,0,100
1697405615739,202,4314,200,0,100
1697405615848,202,4314,200,0,100
1697405615963,202,4314,200,0,100
1697405616069,202,4314,200,0,100
1697405616179,202,4314,200,0,100
1697405616292,202,4314,200,0,100
1697405616404,202,4314,200,0,100
1697405616513,202,4314,200,0,100
1697405616623,202,4314,200,0,100
1697405616732,202,4314,200,0,100
1697405616841,202,4314,200,0,100
1697405616948,202,4314,200,0,100
1697405617055,202,4314,200,0,100
1697405617163,202,4314,200,0,100
1697405617271,202,4314,200,0,100
1697405617378,202,4314,200,0,100
1697405617488,202,4314,200,0,100
1697405617596,202,4314,200,0,100
1697405617704,202,4314,200,0,100
1697405617813,202,4314,200,0,100
1697405617919,202,4314,200,0,100
1697405618027,202,4314,200,0,100
1697405618135,202,4314,200,0,100
1697405618247,202,4314,200,0,100
1697405618355,202,4314,200,0,100
1697405618464,202,4314,200,0,100
1697405618569,202,4314,200,0,100
1697405618678,202,4314,200,0,100
1697405618782,202,4314,200,0,100
1697405618890,202,4314,200,0,100
1697405619000,202,4314,200,0,100
1697405619113,202,4314,200,0,100
1697405619228,202,4314,200,0,100
1697405619336,202,4314,200,0,100
1697405619443,202,4314,200,0,100
1697405619562,202,4314,200,0,100
1697405619671,202,4314,200,0,100
1697405619780,202,4314,200,0,100
1697405619886,202,4314,200,0,100
1697405619994,202,4314,200,0,100
1697405620103,202,4314,200,0,100
1697405620210,202,4314,200,0,100
1697405620319,202,4314,200,0,100
1697405620431,202,4314,200,0,100
1697405620543,202,4314,200,0,100
1697405620652,202,4314,200,0,100
1697405620759,202,4314,200,0,100
1697405620869,202,4314,200,0,100
1697405620980,202,4314,200,0,100
1697405621090,202,4314,200,0,100
1697405621204,202,4314,200,0,100
1697405621316,202,4314,200,0,100
1697405621428,202,4314,200,0,100
1697405621537,202,4314,200,0,100
1697405621647,202,4314,200,0,100
1697405621756,202,4314,200,0,100
1697405621864,202,4314,200,0,100
1697405621975,202,4314,200,0,100
1697405622082,202,4314,200,0,100
1697405622193,202,4314,200,0,100
1697405622302,202,4314,200,0,100
1697405622412,202,4314,200,0,100
1697405622521,202,4314,200,0,100
1697405622631,202,4314,200,0,100
1697405622739,202,4314,200,0,100
1697405622847,202,4314,200,0,100
1697405622956,202,4314,200,0,100
1697405623063,202,4314,200,0,100
1697405623177,202,4314,200,0,100
1697405623286,202,4314,200,0,100
1697405623397,202,4314,200,0,100
1697405623505,202,4314,200,0,100
1697405623612,202,4314,200,0,100
1697405623726,202,4314,200,0,100
1697405623834,202,4314,200,0,100
1697405623941,202,4314,200,0,100
1697405624050,202,4314,200,0,100
1697405624156,202,4314,200,0,100
1697405624264,202,4314,200,0,100
1697405624374,202,4314,200,0,100
1697405624479,202,4314,200,0,100
1697405624587,202,4314,200,0,100
1697405624696,202,4314,200,0,100
1697405624803,202,4314,200,0,100
1697405624910,202,4314,200,0,100
1697405625019,202,4314,200,0,100
1697405625130,202,4314,200,0,100
1697405625243,202,4314,200,0,100
1697405625353,202,4314,200,0,100
1697405625461,192,4314,200,0,100
1697405625571,192,4314,200,0,100
1697405625678,192,4314,200,0,100
1697405625786,192,4314,200,0,100
1697405625894,192,4314,200,0,100
1697405626000,192,4314,200,0,100
1697405626107,192,4314,200,0,100
1697405626215,192,4314,200,0,100
1697405626324,192,4314,200,0,100
1697405626438,192,4314,200,0,100
1697405626547,192,4314,200,0,100
1697405626654,192,4314,200,0,100
1697405626766,192,4314,200,0,100
1697405626875,192,4314,200,0,100
1697405626983,192,4314,200,0,100
1697405627092,192,4314,200,0,100
1697405627199,192,4314,200,0,100
1697405627309,192,4314,200,0,100
1697405627416,192,4314,200,0,100
1697405627524,192,4314,200,0,100
1697405627634,192,4314,200,0,100
1697405627744,192,4314,200,0,100
1697405627851,192,4314,200,0,100
1697405627961,192,4314,200,0,100
1697405628072,192,4314,200,0,100
1697405628179,192,4314,200,0,100
1697405628287,192,4314,200,0,100
1697405628405,192,4314,200,0,100
1697405628514,192,4314,200,0,100
1697405628620,192,4314,200,0,100
1697405628728,192,4314,200,0,100
1697405628836,192,4314,200,0,100
1697405628944,192,4314,200,0,100
1697405629051,192,4314,200,0,100
1697405629161,192,4314,200,0,100
1697405629268,192,4314,200,0,100
1697405629375,192,4314,200,0,100
1697405629482,192,4314,200,0,100
1697405629591,192,4314,200,0,100
1697405629697,192,4314,200,0,100
1697405629804,192,4314,200,0,100
1697405629912,192,4314,200,0,100
1697405630023,192,4314,200,0,100
1697405630135,192,4314,200,0,100
1697405630245,192,4314,200,0,100
1697405630354,192,4314,200,0,100
1697405630463,192,4314,200,0,100
1697405630571,192,4314,200,0,100
1697405630680,192,4314,200,0,100
1697405630787,192,4314,200,0,100
1697405630895,192,4314,200,0,100
1697405631003,192,4314,200,0,100
1697405631113,192,4314,200,0,100
1697405631220,192,4314,200,0,100
1697405631330,192,4314,200,0,100
1697405631437,192,4314,200,0,100
1697405631546,192,4314,200,0,100
1697405631653,192,4314,200,0,100
1697405631762,192,4314,200,0,100
1697405631869,192,4314,200,0,100
1697405631979,192,4314,200,0,100
1697405632087,192,4314,200,0,100
1697405632197,192,4314,200,0,100
1697405632305,192,4314,200,0,100
1697405632414,192,4314,200,0,100
1697405632522,192,4314,200,0,100
1697405632629,192,4314,200,0,100
1697405632738,192,4314,200,0,100
1697405632847,192,4314,200,0,100
1697405632954,192,4314,200,0,100
1697405633063,192,4314,200,0,100
1697405633170,192,4314,200,0,100
1697405633280,192,4314,200,0,100
1697405633385,192,4314,200,0,100
1697405633494,192,4314,200,0,100
1697405633605,192,4314,200,0,100
1697405633716,192,4314,200,0,100
1697405633823,192,4314,200,0,100
1697405633932,192,4314,200,0,100
1697405634039,192,4314,200,0,100
1697405634151,192,4314,200,0,100
1697405634258,192,4314,200,0,100
1697405634364,192,4314,200,0,100
1697405634473,192,4314,200,0,100
1697405634585,192,4314,200,0,100
1697405634692,192,4314,200,0,100
1697405634800,192,4314,200,0,100
1697405634910,192,4314,200,0,100
1697405635019,192,4314,200,0,100
1697405635128,192,4314,200,0,100
1697405635235,192,4314,200,0,100
1697405635344,192,4314,200,0,100
1697405635451,192,4314,200,0,100
1697405635559,192,4314,200,0,100
1697405635670,192,4314,200,0,100
1697405635777,192,4314,200,0,100
1697405635884,192,4314,200,0,100
1697405635990,192,4314,200,0,100
1697405636097,192,4314,200,0,100
1697405636207,192,4314,200,0,100
1697405636317,172,4314,184,0,100
1697405636425,172,4314,184,0,100
1697405636535,172,4314,184,0,100
1697405636640,172,4314,184,0,100
1697405636746,172,4314,184,0,100
1697405636854,172,4314,184,0,100
1697405636964,172,4314,184,0,100
1697405637074,172,4314,184,0,100
1697405637181,172,4314,184,0,100
1697405637289,172,4314,184,0,100
1697405637396,172,4314,184,0,100
1697405637504,172,4314,184,0,100
1697405637618,172,4314,184,0,100
1697405637727,172,4314,184,0,100
1697405637838,172,4314,184,0,100
1697405637946,172,4314,184,0,100
1697405638056,172,4314,184,0,100
1697405638164,172,4314,184,0,100
1697405638272,172,4314,184,0,100
1697405638380,172,4314,184,0,100
1697405638488,172,4314,184,0,100
1697405638596,172,4314,184,0,100
1697405638702,172,4314,184,0,100
1697405638813,172,4314,184,0,100
1697405638921,172,4314,184,0,100
1697405639031,172,4314,184,0,100
1697405639139,172,4314,184,0,100
1697405639249,172,4314,184,0,100
1697405639356,172,4314,184,0,100
1697405639470,172,4314,184,0,100
1697405639578,172,4314,184,0,100
1697405639687,172,4314,184,0,100
1697405639799,172,4314,184,0,100
1697405639914,172,4314,184,0,100
1697405640026,172,4314,184,0,100
1697405640132,172,4314,184,0,100
1697405640241,172,4314,184,0,100
1697405640351,172,4314,184,0,100
1697405640456,172,4314,184,0,100
1697405640567,172,4314,184,0,100
1697405640679,172,4314,184,0,100
1697405640789,172,4314,184,0,100
1697405640898,172,4314,184,0,100
1697405641007,172,4314,184,0,100
1697405641112,172,4314,184,0,100
1697405641223,172,4314,184,0,100
1697405641335,172,4314,184,0,100
1697405641449,172,4314,184,0,100
1697405641558,172,4314,184,0,100
1697405641664,172,4314,184,0,100
1697405641772,172,4314,184,0,100
1697405641879,172,4314,184,0,100
1697405641990,172,4314,184,0,100
1697405642098,172,4314,184,0,100
1697405642208,172,4314,184,0,100
1697405642316,172,4314,184,0,100
1697405642424,172,4314,184,0,100
1697405642531,172,4314,184,0,100
1697405642641,172,4314,184,0,100
1697405642749,172,4314,184,0,100
1697405642858,172,4314,184,0,100
1697405642970,172,4314,184,0,100
1697405643077,172,4314,184,0,100
1697405643182,172,4314,184,0,100
1697405643292,172,4314,184,0,100
1697405643400,172,4314,184,0,100
1697405643508,172,4314,184,0,100
1697405643616,172,4314,184,0,100
1697405643725,172,4314,184,0,100
1697405643831,172,4314,184,0,100
1697405643941,172,4314,184,0,100
1697405644047,172,4314,184,0,100
1697405644156,172,4314,184,0,100
1697405644263,172,4314,184,0,100
1697405644374,172,4314,184,0,100
1697405644484,172,4314,184,0,100
1697405644592,172,4314,184,0,100
1697405644705,172,4314,184,0,100
1697405644814,172,4314,184,0,100
1697405644929,172,4314,184,0,100
1697405645040,172,4314,184,0,100
1697405645147,172,4314,184,0,100
1697405645255,172,4314,184,0,100
1697405645365,172,4314,184,0,100
1697405645472,172,4314,184,0,100
1697405645582,172,4314,184,0,100
1697405645693,172,4314,184,0,100
1697405645805,172,4314,184,0,100
1697405645919,172,4314,184,0,100
1697405646027,172,4314,184,0,100
1697405646135,172,4314,184,0,100
1697405646243,172,4314,184,0,100
1697405646349,172,4314,184,0,100
1697405646455,172,4314,184,0,100
1697405646565,172,4314,184,0,100
1697405646673,172,4314,184,0,100
1697405646780,172,4314,184,0,100
1697405646890,190,4314,176,0,100
1697405646999,190,4314,176,0,100
1697405647108,190,4314,176,0,100
1697405647214,190,4314,176,0,100
1697405647323,190,4314,176,0,100
1697405647432,190,4314,176,0,100
1697405647543,190,4314,176,0,100
1697405647651,190,4314,176,0,100
1697405647761,190,4314,176,0,100
1697405647867,190,4314,176,0,100
1697405647976,190,4314,176,0,100
1697405648086,190,4314,176,0,100
1697405648197,190,4314,176,0,100
1697405648304,190,4314,176,0,100
1697405648412,190,4314,176,0,100
1697405648520,190,4314,176,0,100
1697405648628,190,4314,176,0,100
1697405648736,190,4314,176,0,100
1697405648851,190,4314,176,0,100
1697405648958,190,4314,176,0,100
1697405649063,190,4314,176,0,100
1697405649170,190,4314,176,0,100
1697405649279,190,4314,176,0,100
1697405649385,190,4314,176,0,100
1697405649492,190,4314,176,0,100
1697405649599,190,4314,176,0,100
1697405649708,190,4314,176,0,100
1697405649817,190,4314,176,0,100
1697405649924,190,4314,176,0,100
1697405650032,190,4314,176,0,100
1697405650139,190,4314,176,0,100
1697405650248,190,4314,176,0,100
1697405650356,190,4314,176,0,100
1697405650464,190,4314,176,0,100
1697405650578,190,4314,176,0,100
1697405650686,190,4314,176,0,100
1697405650797,190,4314,176,0,100
1697405650904,190,4314,176,0,100
1697405651014,190,4314,176,0,100
1697405651122,190,4314,176,0,100
1697405651234,190,4314,176,0,100
1697405651342,190,4314,176,0,100
1697405651450,190,4314,176,0,100
1697405651557,190,4314,176,0,100
1697405651665,190,4314,176,0,100
1697405651771,190,4314,176,0,100
1697405651881,190,4314,176,0,100
1697405651988,190,4314,176,0,100
1697405652093,190,4314,176,0,100
1697405652202,190,4314,176,0,100
1697405652312,190,4314,176,0,100
1697405652422,190,4314,176,0,100
1697405652535,190,4314,176,0,100
1697405652643,190,4314,176,0,100
1697405652750,190,4314,176,0,100
1697405652857,190,4314,176,0,100
1697405652967,190,4314,176,0,100
1697405653075,190,4314,176,0,100
1697405653184,190,4314,176,0,100
1697405653292,190,4314,176,0,100
1697405653402,190,4314,176,0,100
1697405653509,190,4314,176,0,100
1697405653624,190,4314,176,0,100
1697405653732,190,4314,176,0,100
1697405653845,190,4314,176,0,100
1697405653955,190,4314,176,0,100
1697405654063,190,4314,176,0,100
1697405654174,190,4314,176,0,100
1697405654284,190,4314,176,0,100
1697405654392,190,4314,176,0,100
1697405654503,190,4314,176,0,100
1697405654611,190,4314,176,0,100
1697405654720,190,4314,176,0,100
1697405654827,190,4314,176,0,100
1697405654937,190,4314,176,0,100
1697405655043,190,4314,176,0,100
1697405655152,190,4314,176,0,100
1697405655261,190,4314,176,0,100
1697405655370,190,4314,176,0,100
1697405655477,190,4314,176,0,100
1697405655586,190,4314,176,0,100
1697405655695,190,4314,176,0,100
1697405655803,190,4314,176,0,100
1697405655913,190,4314,176,0,100
1697405656020,190,4314,176,0,100
1697405656126,190,4314,176,0,100
1697405656232,190,4314,176,0,100
1697405656340,190,4314,176,0,100
1697405656448,190,4314,176,0,100
1697405656556,190,4314,176,0,100
1697405656665,190,4314,176,0,100
1697405656774,190,4314,176,0,100
1697405656878,190,4314,176,0,100
1697405656984,190,4314,176,0,100
1697405657089,190,4314,176,0,100
1697405657193,190,4314,176,0,100
1697405657300,190,4314,176,0,100
1697405657405,151,4314,163,0,100
1697405657511,151,4314,163,0,100
1697405657619,151,4314,163,0,100
1697405657729,151,4314,163,0,100
1697405657838,151,4314,163,0,100
1697405657944,151,4314,163,0,100
1697405658055,151,4314,163,0,100
1697405658161,151,4314,163,0,100
1697405658272,151,4314,163,0,100
1697405658378,151,4314,163,0,100
1697405658489,151,4314,163,0,100
1697405658596,151,4314,163,0,100
1697405658703,151,4314,163,0,100
1697405658812,151,4314,163,0,100
1697405658920,151,4314,163,0,100
1697405659033,151,4314,163,0,100
1697405659140,151,4314,163,0,100
1697405659248,151,4314,163,0,100
1697405659357,151,4314,163,0,100
1697405659464,151,4314,163,0,100
1697405659574,151,4314,163,0,100
1697405659680,151,4314,163,0,100
1697405659795,151,4314,163,0,100
1697405659904,151,4314,163,0,100
1697405660014,151,4314,163,0,100
1697405660124,151,4314,163,0,100
1697405660231,151,4314,163,0,100
1697405660340,151,4314,163,0,100
1697405660450,151,4314,163,0,100
1697405660559,151,4314,163,0,100
1697405660667,151,4314,163,0,100
1697405660776,151,4314,163,0,100
1697405660885,151,4314,163,0,100
1697405660993,151,4314,163,0,100
1697405661100,151,4314,163,0,100
1697405661212,151,4314,163,0,100
1697405661322,151,4314,163,0,100
1697405661434,151,4314,163,0,100
1697405661549,151,4314,163,0,100
1697405661668,151,4314,163,0,100
1697405661779,151,4314,163,0,100
1697405661886,151,4314,163,0,100
1697405661995,151,4314,163,0,100
1697405662101,151,4314,163,0,100
1697405662206,151,4314,163,0,100
1697405662314,151,4314,163,0,100
1697405662421,151,4314,163,0,100
1697405662530,151,4314,163,0,100
1697405662637,151,4314,163,0,100
1697405662746,151,4314,163,0,100
1697405662860,151,4314,163,0,100
1697405662968,151,4314,163,0,100
1697405663075,151,4314,163,0,100
1697405663184,151,4314,163,0,100
1697405663292,151,4314,163,0,100
1697405663400,151,4314,163,0,100
1697405663509,151,4314,163,0,100
1697405663619,151,4314,163,0,100
1697405663728,151,4314,163,0,100
1697405663834,151,4314,163,0,100
1697405663942,151,4314,163,0,100
1697405664054,151,4314,163,0,100
1697405664163,151,4314,163,0,100
1697405664271,151,4314,163,0,100
1697405664380,151,4314,163,0,100
1697405664487,151,4314,163,0,100
1697405664595,151,4314,163,0,100
1697405664703,151,4314,163,0,100
1697405664813,151,4314,163,0,100
1697405664918,151,4314,163,0,100
1697405665028,151,4314,163,0,100
1697405665136,151,4314,163,0,100
1697405665244,151,4314,163,0,100
1697405665351,151,4314,163,0,100
1697405665459,151,4314,163,0,100
1697405665568,151,4314,163,0,100
1697405665675,151,4314,163,0,100
1697405665786,151,4314,163,0,100
1697405665895,151,4314,163,0,100
1697405666002,151,4314,163,0,100
1697405666113,151,4314,163,0,100
1697405666222,151,4314,163,0,100
1697405666331,151,4314,163,0,100
1697405666437,151,4314,163,0,100
1697405666543,151,4314,163,0,100
1697405666647,151,4314,163,0,100
1697405666754,151,4314,163,0,100
1697405666861,151,4314,163,0,100
1697405666969,151,4314,163,0,100
1697405667076,151,4314,163,0,100
1697405667184,151,4314,163,0,100
1697405667290,151,4314,163,0,100
1697405667399,151,4314,163,0,100
1697405667506,151,4314,163,0,100
1697405667616,151,4314,163,0,100
1697405667724,151,4314,163,0,100
1697405667836,151,4314,163,0,100
1697405667946,172,4314,168,0,100
1697405668056,172,4314,168,0,100
1697405668165,172,4314,168,0,100
1697405668273,172,4314,168,0,100
1697405668380,172,4314,168,0,100
1697405668487,172,4314,168,0,100
1697405668599,172,4314,168,0,100
1697405668707,172,4314,168,0,100
1697405668815,172,4314,168,0,100
1697405668923,172,4314,168,0,100
1697405669031,172,4314,168,0,100
1697405669143,172,4314,168,0,100
1697405669256,172,4314,168,0,100
1697405669368,172,4314,168,0,100
1697405669476,172,4314,168,0,100
1697405669594,172,4314,168,0,100
