Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697403074513,194,4314,194,0,100
1697403074623,194,4314,194,0,100
1697403074732,194,4314,194,0,100
1697403074840,194,4314,194,0,100
1697403074952,194,4314,194,0,100
1697403075063,194,4314,194,0,100
1697403075171,194,4314,194,0,100
1697403075280,194,4314,194,0,100
1697403075389,194,4314,194,0,100
1697403075497,194,4314,194,0,100
1697403075610,194,4314,194,0,100
1697403075717,194,4314,194,0,100
1697403075827,194,4314,194,0,100
1697403075936,194,4314,194,0,100
1697403076046,194,4314,194,0,100
1697403076152,194,4314,194,0,100
1697403076261,194,4314,194,0,100
1697403076367,194,4314,194,0,100
1697403076479,194,4314,194,0,100
1697403076588,194,4314,194,0,100
1697403076699,194,4314,194,0,100
1697403076807,194,4314,194,0,100
1697403076913,194,4314,194,0,100
1697403077021,194,4314,194,0,100
1697403077130,194,4314,194,0,100
1697403077236,194,4314,194,0,100
1697403077344,194,4314,194,0,100
1697403077459,194,4314,194,0,100
1697403077566,194,4314,194,0,100
1697403077675,194,4314,194,0,100
1697403077785,194,4314,194,0,100
1697403077892,194,4314,194,0,100
1697403077996,194,4314,194,0,100
1697403078100,194,4314,194,0,100
1697403078206,194,4314,194,0,100
1697403078313,194,4314,194,0,100
1697403078418,194,4314,194,0,100
1697403078529,194,4314,194,0,100
1697403078637,194,4314,194,0,100
1697403078746,194,4314,194,0,100
1697403078855,194,4314,194,0,100
1697403078964,194,4314,194,0,100
1697403079071,194,4314,194,0,100
1697403079181,194,4314,194,0,100
1697403079288,194,4314,194,0,100
1697403079398,194,4314,194,0,100
1697403079508,194,4314,194,0,100
1697403079614,194,4314,194,0,100
1697403079720,194,4314,194,0,100
1697403079828,194,4314,194,0,100
1697403079934,194,4314,194,0,100
1697403080042,194,4314,194,0,100
1697403080150,194,4314,194,0,100
1697403080255,194,4314,194,0,100
1697403080362,194,4314,194,0,100
1697403080466,194,4314,194,0,100
1697403080572,194,4314,194,0,100
1697403080679,194,4314,194,0,100
1697403080783,194,4314,194,0,100
1697403080890,194,4314,194,0,100
1697403081000,194,4314,194,0,100
1697403081107,194,4314,194,0,100
1697403081223,194,4314,194,0,100
1697403081333,194,4314,194,0,100
1697403081441,194,4314,194,0,100
1697403081552,194,4314,194,0,100
1697403081662,194,4314,194,0,100
1697403081769,194,4314,194,0,100
1697403081876,194,4314,194,0,100
1697403081984,194,4314,194,0,100
1697403082092,194,4314,194,0,100
1697403082200,194,4314,194,0,100
1697403082309,194,4314,194,0,100
1697403082419,194,4314,194,0,100
1697403082526,194,4314,194,0,100
1697403082637,194,4314,194,0,100
1697403082746,194,4314,194,0,100
1697403082855,194,4314,194,0,100
1697403082962,194,4314,194,0,100
1697403083072,194,4314,194,0,100
1697403083181,194,4314,194,0,100
1697403083290,194,4314,194,0,100
1697403083400,187,4314,189,0,100
1697403083509,187,4314,189,0,100
1697403083618,187,4314,189,0,100
1697403083726,187,4314,189,0,100
1697403083836,187,4314,189,0,100
1697403083945,187,4314,189,0,100
1697403084059,187,4314,189,0,100
1697403084168,187,4314,189,0,100
1697403084275,187,4314,189,0,100
1697403084383,187,4314,189,0,100
1697403084499,187,4314,189,0,100
1697403084607,187,4314,189,0,100
1697403084716,187,4314,189,0,100
1697403084825,187,4314,189,0,100
1697403084934,187,4314,189,0,100
1697403085043,187,4314,189,0,100
1697403085151,187,4314,189,0,100
1697403085257,187,4314,189,0,100
1697403085363,187,4314,189,0,100
1697403085467,187,4314,189,0,100
1697403085570,187,4314,189,0,100
1697403085678,187,4314,189,0,100
1697403085787,187,4314,189,0,100
1697403085894,187,4314,189,0,100
1697403086003,187,4314,189,0,100
1697403086114,187,4314,189,0,100
1697403086223,187,4314,189,0,100
1697403086331,187,4314,189,0,100
1697403086441,187,4314,189,0,100
1697403086550,187,4314,189,0,100
1697403086658,187,4314,189,0,100
1697403086764,187,4314,189,0,100
1697403086873,187,4314,189,0,100
1697403086980,187,4314,189,0,100
1697403087089,187,4314,189,0,100
1697403087196,187,4314,189,0,100
1697403087306,187,4314,189,0,100
1697403087417,187,4314,189,0,100
1697403087531,187,4314,189,0,100
1697403087641,187,4314,189,0,100
1697403087748,187,4314,189,0,100
1697403087857,187,4314,189,0,100
1697403087966,187,4314,189,0,100
1697403088078,187,4314,189,0,100
1697403088185,187,4314,189,0,100
1697403088293,187,4314,189,0,100
1697403088400,187,4314,189,0,100
1697403088508,187,4314,189,0,100
1697403088614,187,4314,189,0,100
1697403088723,187,4314,189,0,100
1697403088830,187,4314,189,0,100
1697403088940,187,4314,189,0,100
1697403089049,187,4314,189,0,100
1697403089158,187,4314,189,0,100
1697403089268,187,4314,189,0,100
1697403089377,187,4314,189,0,100
1697403089486,187,4314,189,0,100
1697403089596,187,4314,189,0,100
1697403089703,187,4314,189,0,100
1697403089811,187,4314,189,0,100
1697403089922,187,4314,189,0,100
1697403090035,187,4314,189,0,100
1697403090145,187,4314,189,0,100
1697403090257,187,4314,189,0,100
1697403090365,187,4314,189,0,100
1697403090475,187,4314,189,0,100
1697403090581,187,4314,189,0,100
1697403090689,187,4314,189,0,100
1697403090797,187,4314,189,0,100
1697403090905,187,4314,189,0,100
1697403091017,187,4314,189,0,100
1697403091132,187,4314,189,0,100
1697403091242,187,4314,189,0,100
1697403091355,187,4314,189,0,100
1697403091464,187,4314,189,0,100
1697403091570,187,4314,189,0,100
1697403091679,187,4314,189,0,100
1697403091791,187,4314,189,0,100
1697403091897,187,4314,189,0,100
1697403092004,187,4314,189,0,100
1697403092112,187,4314,189,0,100
1697403092220,187,4314,189,0,100
1697403092330,187,4314,189,0,100
1697403092439,187,4314,189,0,100
1697403092550,187,4314,189,0,100
1697403092657,187,4314,189,0,100
1697403092765,187,4314,189,0,100
1697403092874,187,4314,189,0,100
1697403092983,187,4314,189,0,100
1697403093097,187,4314,189,0,100
1697403093206,187,4314,189,0,100
1697403093314,187,4314,189,0,100
1697403093422,187,4314,189,0,100
1697403093532,187,4314,189,0,100
1697403093640,187,4314,189,0,100
1697403093755,187,4314,189,0,100
1697403093865,187,4314,189,0,100
1697403093971,198,4314,179,0,100
1697403094079,198,4314,179,0,100
1697403094186,198,4314,179,0,100
1697403094294,198,4314,179,0,100
1697403094401,198,4314,179,0,100
1697403094509,198,4314,179,0,100
1697403094614,198,4314,179,0,100
1697403094722,198,4314,179,0,100
1697403094831,198,4314,179,0,100
1697403094942,198,4314,179,0,100
1697403095051,198,4314,179,0,100
1697403095158,198,4314,179,0,100
1697403095267,198,4314,179,0,100
1697403095375,198,4314,179,0,100
1697403095482,198,4314,179,0,100
1697403095590,198,4314,179,0,100
1697403095697,198,4314,179,0,100
1697403095801,198,4314,179,0,100
1697403095912,198,4314,179,0,100
1697403096025,198,4314,179,0,100
1697403096134,198,4314,179,0,100
1697403096241,198,4314,179,0,100
1697403096350,198,4314,179,0,100
1697403096459,198,4314,179,0,100
1697403096568,198,4314,179,0,100
1697403096676,198,4314,179,0,100
1697403096785,198,4314,179,0,100
1697403096892,198,4314,179,0,100
1697403097000,198,4314,179,0,100
1697403097107,198,4314,179,0,100
1697403097220,198,4314,179,0,100
1697403097329,198,4314,179,0,100
1697403097437,198,4314,179,0,100
1697403097546,198,4314,179,0,100
1697403097655,198,4314,179,0,100
1697403097764,198,4314,179,0,100
1697403097873,198,4314,179,0,100
1697403097983,198,4314,179,0,100
1697403098093,198,4314,179,0,100
1697403098204,198,4314,179,0,100
1697403098314,198,4314,179,0,100
1697403098421,198,4314,179,0,100
1697403098530,198,4314,179,0,100
1697403098639,198,4314,179,0,100
1697403098749,198,4314,179,0,100
1697403098859,198,4314,179,0,100
1697403098968,198,4314,179,0,100
1697403099076,198,4314,179,0,100
1697403099185,198,4314,179,0,100
1697403099299,198,4314,179,0,100
1697403099406,198,4314,179,0,100
1697403099517,198,4314,179,0,100
1697403099625,198,4314,179,0,100
1697403099733,198,4314,179,0,100
1697403099839,198,4314,179,0,100
1697403099949,198,4314,179,0,100
1697403100056,198,4314,179,0,100
1697403100164,198,4314,179,0,100
1697403100271,198,4314,179,0,100
1697403100379,198,4314,179,0,100
1697403100488,198,4314,179,0,100
1697403100595,198,4314,179,0,100
1697403100704,198,4314,179,0,100
1697403100812,198,4314,179,0,100
1697403100923,198,4314,179,0,100
1697403101032,198,4314,179,0,100
1697403101141,198,4314,179,0,100
1697403101250,198,4314,179,0,100
1697403101362,198,4314,179,0,100
1697403101475,198,4314,179,0,100
1697403101583,198,4314,179,0,100
1697403101689,198,4314,179,0,100
1697403101796,198,4314,179,0,100
1697403101900,198,4314,179,0,100
1697403102013,198,4314,179,0,100
1697403102123,198,4314,179,0,100
1697403102231,198,4314,179,0,100
1697403102346,198,4314,179,0,100
1697403102455,198,4314,179,0,100
1697403102564,198,4314,179,0,100
1697403102674,198,4314,179,0,100
1697403102782,198,4314,179,0,100
1697403102892,198,4314,179,0,100
1697403103003,198,4314,179,0,100
1697403103111,198,4314,179,0,100
1697403103221,198,4314,179,0,100
1697403103332,198,4314,179,0,100
1697403103442,198,4314,179,0,100
1697403103551,198,4314,179,0,100
1697403103662,198,4314,179,0,100
1697403103770,198,4314,179,0,100
1697403103880,198,4314,179,0,100
1697403103990,198,4314,179,0,100
1697403104098,198,4314,179,0,100
1697403104206,198,4314,179,0,100
1697403104313,198,4314,179,0,100
1697403104422,198,4314,179,0,100
1697403104528,184,4314,172,0,100
1697403104635,184,4314,172,0,100
1697403104742,184,4314,172,0,100
1697403104851,184,4314,172,0,100
1697403104960,184,4314,172,0,100
1697403105066,184,4314,172,0,100
1697403105174,184,4314,172,0,100
1697403105284,184,4314,172,0,100
1697403105393,184,4314,172,0,100
1697403105503,184,4314,172,0,100
1697403105614,184,4314,172,0,100
1697403105723,184,4314,172,0,100
1697403105830,184,4314,172,0,100
1697403105940,184,4314,172,0,100
1697403106046,184,4314,172,0,100
1697403106156,184,4314,172,0,100
1697403106262,184,4314,172,0,100
1697403106373,184,4314,172,0,100
1697403106488,184,4314,172,0,100
1697403106597,184,4314,172,0,100
1697403106706,184,4314,172,0,100
1697403106816,184,4314,172,0,100
1697403106923,184,4314,172,0,100
1697403107031,184,4314,172,0,100
1697403107138,184,4314,172,0,100
1697403107241,184,4314,172,0,100
1697403107350,184,4314,172,0,100
1697403107461,184,4314,172,0,100
1697403107570,184,4314,172,0,100
1697403107681,184,4314,172,0,100
1697403107790,184,4314,172,0,100
1697403107899,184,4314,172,0,100
1697403108010,184,4314,172,0,100
1697403108126,184,4314,172,0,100
1697403108234,184,4314,172,0,100
1697403108343,184,4314,172,0,100
1697403108448,184,4314,172,0,100
1697403108556,184,4314,172,0,100
1697403108666,184,4314,172,0,100
1697403108771,184,4314,172,0,100
1697403108877,184,4314,172,0,100
1697403108984,184,4314,172,0,100
1697403109094,184,4314,172,0,100
1697403109201,184,4314,172,0,100
1697403109311,184,4314,172,0,100
1697403109419,184,4314,172,0,100
1697403109527,184,4314,172,0,100
1697403109636,184,4314,172,0,100
1697403109746,184,4314,172,0,100
1697403109855,184,4314,172,0,100
1697403109964,184,4314,172,0,100
1697403110072,184,4314,172,0,100
1697403110183,184,4314,172,0,100
1697403110291,184,4314,172,0,100
1697403110398,184,4314,172,0,100
1697403110504,184,4314,172,0,100
1697403110613,184,4314,172,0,100
1697403110720,184,4314,172,0,100
1697403110831,184,4314,172,0,100
1697403110937,184,4314,172,0,100
1697403111046,184,4314,172,0,100
1697403111153,184,4314,172,0,100
1697403111267,184,4314,172,0,100
1697403111375,184,4314,172,0,100
1697403111483,184,4314,172,0,100
1697403111595,184,4314,172,0,100
1697403111703,184,4314,172,0,100
1697403111810,184,4314,172,0,100
1697403111914,184,4314,172,0,100
1697403112022,184,4314,172,0,100
1697403112130,184,4314,172,0,100
1697403112237,184,4314,172,0,100
1697403112349,184,4314,172,0,100
1697403112456,184,4314,172,0,100
1697403112564,184,4314,172,0,100
1697403112673,184,4314,172,0,100
1697403112781,184,4314,172,0,100
1697403112887,184,4314,172,0,100
1697403112995,184,4314,172,0,100
1697403113103,184,4314,172,0,100
1697403113210,184,4314,172,0,100
1697403113318,184,4314,172,0,100
1697403113425,184,4314,172,0,100
1697403113532,184,4314,172,0,100
1697403113640,184,4314,172,0,100
1697403113749,184,4314,172,0,100
1697403113856,184,4314,172,0,100
1697403113963,184,4314,172,0,100
1697403114068,184,4314,172,0,100
1697403114176,184,4314,172,0,100
1697403114286,184,4314,172,0,100
1697403114397,184,4314,172,0,100
1697403114508,184,4314,172,0,100
1697403114620,184,4314,172,0,100
1697403114729,184,4314,172,0,100
1697403114836,184,4314,172,0,100
1697403114946,184,4314,172,0,100
1697403115052,159,4314,172,0,100
1697403115158,159,4314,172,0,100
1697403115265,159,4314,172,0,100
1697403115369,159,4314,172,0,100
1697403115478,159,4314,172,0,100
1697403115587,159,4314,172,0,100
1697403115698,159,4314,172,0,100
1697403115808,159,4314,172,0,100
1697403115917,159,4314,172,0,100
1697403116025,159,4314,172,0,100
1697403116133,159,4314,172,0,100
1697403116239,159,4314,172,0,100
1697403116345,159,4314,172,0,100
1697403116455,159,4314,172,0,100
1697403116561,159,4314,172,0,100
1697403116667,159,4314,172,0,100
1697403116774,159,4314,172,0,100
1697403116884,159,4314,172,0,100
1697403116991,159,4314,172,0,100
1697403117100,159,4314,172,0,100
1697403117206,159,4314,172,0,100
1697403117314,159,4314,172,0,100
1697403117425,159,4314,172,0,100
1697403117535,159,4314,172,0,100
1697403117644,159,4314,172,0,100
1697403117759,159,4314,172,0,100
1697403117867,159,4314,172,0,100
1697403117974,159,4314,172,0,100
1697403118082,159,4314,172,0,100
1697403118192,159,4314,172,0,100
1697403118300,159,4314,172,0,100
1697403118410,159,4314,172,0,100
1697403118517,159,4314,172,0,100
1697403118625,159,4314,172,0,100
1697403118733,159,4314,172,0,100
1697403118840,159,4314,172,0,100
1697403118948,159,4314,172,0,100
1697403119058,159,4314,172,0,100
1697403119168,159,4314,172,0,100
1697403119275,159,4314,172,0,100
1697403119383,159,4314,172,0,100
1697403119490,159,4314,172,0,100
1697403119597,159,4314,172,0,100
1697403119710,159,4314,172,0,100
1697403119819,159,4314,172,0,100
1697403119927,159,4314,172,0,100
1697403120037,159,4314,172,0,100
1697403120144,159,4314,172,0,100
1697403120252,159,4314,172,0,100
1697403120366,159,4314,172,0,100
1697403120475,159,4314,172,0,100
1697403120584,159,4314,172,0,100
1697403120693,159,4314,172,0,100
1697403120804,159,4314,172,0,100
1697403120912,159,4314,172,0,100
1697403121021,159,4314,172,0,100
1697403121128,159,4314,172,0,100
1697403121238,159,4314,172,0,100
1697403121345,159,4314,172,0,100
1697403121454,159,4314,172,0,100
1697403121560,159,4314,172,0,100
1697403121667,159,4314,172,0,100
1697403121773,159,4314,172,0,100
1697403121889,159,4314,172,0,100
1697403121998,159,4314,172,0,100
1697403122108,159,4314,172,0,100
1697403122215,159,4314,172,0,100
1697403122321,159,4314,172,0,100
1697403122428,159,4314,172,0,100
1697403122536,159,4314,172,0,100
1697403122644,159,4314,172,0,100
1697403122749,159,4314,172,0,100
1697403122858,159,4314,172,0,100
1697403122966,159,4314,172,0,100
1697403123075,159,4314,172,0,100
1697403123184,159,4314,172,0,100
1697403123293,159,4314,172,0,100
1697403123401,159,4314,172,0,100
1697403123508,159,4314,172,0,100
1697403123615,159,4314,172,0,100
1697403123727,159,4314,172,0,100
1697403123839,159,4314,172,0,100
1697403123948,159,4314,172,0,100
1697403124057,159,4314,172,0,100
1697403124163,159,4314,172,0,100
1697403124273,159,4314,172,0,100
1697403124380,159,4314,172,0,100
1697403124488,159,4314,172,0,100
1697403124600,159,4314,172,0,100
1697403124708,159,4314,172,0,100
1697403124816,159,4314,172,0,100
1697403124924,159,4314,172,0,100
1697403125032,159,4314,172,0,100
1697403125138,159,4314,172,0,100
1697403125245,159,4314,172,0,100
1697403125354,159,4314,172,0,100
1697403125466,159,4314,172,0,100
1697403125576,179,4314,161,0,100
1697403125682,179,4314,161,0,100
1697403125790,179,4314,161,0,100
1697403125900,179,4314,161,0,100
1697403126012,179,4314,161,0,100
1697403126119,179,4314,161,0,100
1697403126228,179,4314,161,0,100
1697403126345,179,4314,161,0,100
1697403126460,179,4314,161,0,100
1697403126568,179,4314,161,0,100
1697403126676,179,4314,161,0,100
1697403126784,179,4314,161,0,100
1697403126895,179,4314,161,0,100
1697403127001,179,4314,161,0,100
1697403127108,179,4314,161,0,100
1697403127222,179,4314,161,0,100
1697403127333,179,4314,161,0,100
1697403127441,179,4314,161,0,100
1697403127548,179,4314,161,0,100
1697403127655,179,4314,161,0,100
1697403127763,179,4314,161,0,100
1697403127875,179,4314,161,0,100
1697403127983,179,4314,161,0,100
1697403128091,179,4314,161,0,100
1697403128210,179,4314,161,0,100
1697403128320,179,4314,161,0,100
1697403128427,179,4314,161,0,100
1697403128538,179,4314,161,0,100
1697403128642,179,4314,161,0,100
1697403128746,179,4314,161,0,100
1697403128852,179,4314,161,0,100
1697403128962,179,4314,161,0,100
1697403129072,179,4314,161,0,100
1697403129179,179,4314,161,0,100
1697403129288,179,4314,161,0,100
1697403129397,179,4314,161,0,100
1697403129506,179,4314,161,0,100
1697403129614,179,4314,161,0,100
1697403129722,179,4314,161,0,100
1697403129831,179,4314,161,0,100
1697403129938,179,4314,161,0,100
1697403130047,179,4314,161,0,100
1697403130153,179,4314,161,0,100
1697403130261,179,4314,161,0,100
1697403130369,179,4314,161,0,100
1697403130478,179,4314,161,0,100
1697403130589,179,4314,161,0,100
1697403130696,179,4314,161,0,100
1697403130803,179,4314,161,0,100
1697403130909,179,4314,161,0,100
1697403131019,179,4314,161,0,100
1697403131124,179,4314,161,0,100
1697403131235,179,4314,161,0,100
1697403131345,179,4314,161,0,100
1697403131454,179,4314,161,0,100
1697403131563,179,4314,161,0,100
1697403131672,179,4314,161,0,100
1697403131778,179,4314,161,0,100
1697403131886,179,4314,161,0,100
1697403131993,179,4314,161,0,100
1697403132103,179,4314,161,0,100
1697403132212,179,4314,161,0,100
1697403132323,179,4314,161,0,100
1697403132433,179,4314,161,0,100
1697403132541,179,4314,161,0,100
1697403132651,179,4314,161,0,100
1697403132760,179,4314,161,0,100
1697403132868,179,4314,161,0,100
1697403132976,179,4314,161,0,100
1697403133086,179,4314,161,0,100
1697403133194,179,4314,161,0,100
1697403133303,179,4314,161,0,100
1697403133411,179,4314,161,0,100
1697403133519,179,4314,161,0,100
1697403133627,179,4314,161,0,100
1697403133737,179,4314,161,0,100
1697403133845,179,4314,161,0,100
1697403133953,179,4314,161,0,100
1697403134062,179,4314,161,0,100
1697403134173,179,4314,161,0,100
1697403134283,179,4314,161,0,100
1697403134391,179,4314,161,0,100
1697403134501,179,4314,161,0,100
1697403134609,179,4314,161,0,100
1697403134720,179,4314,161,0,100
1697403134833,179,4314,161,0,100
1697403134945,179,4314,161,0,100
1697403135054,179,4314,161,0,100
1697403135161,179,4314,161,0,100
1697403135269,179,4314,161,0,100
1697403135378,179,4314,161,0,100
1697403135488,179,4314,161,0,100
1697403135596,179,4314,161,0,100
1697403135704,179,4314,161,0,100
1697403135812,179,4314,161,0,100
1697403135920,179,4314,161,0,100
1697403136028,179,4314,161,0,100
1697403136137,141,4314,156,0,100
1697403136243,141,4314,156,0,100
1697403136351,141,4314,156,0,100
1697403136455,141,4314,156,0,100
1697403136563,141,4314,156,0,100
1697403136671,141,4314,156,0,100
1697403136778,141,4314,156,0,100
1697403136886,141,4314,156,0,100
1697403136995,141,4314,156,0,100
1697403137105,141,4314,156,0,100
1697403137212,141,4314,156,0,100
1697403137321,141,4314,156,0,100
1697403137426,141,4314,156,0,100
1697403137536,141,4314,156,0,100
1697403137650,141,4314,156,0,100
1697403137759,141,4314,156,0,100
1697403137869,141,4314,156,0,100
1697403137973,141,4314,156,0,100
1697403138082,141,4314,156,0,100
1697403138198,141,4314,156,0,100
1697403138305,141,4314,156,0,100
1697403138412,141,4314,156,0,100
1697403138520,141,4314,156,0,100
1697403138630,141,4314,156,0,100
1697403138736,141,4314,156,0,100
1697403138845,141,4314,156,0,100
1697403138953,141,4314,156,0,100
1697403139060,141,4314,156,0,100
1697403139167,141,4314,156,0,100
1697403139277,141,4314,156,0,100
1697403139385,141,4314,156,0,100
1697403139494,141,4314,156,0,100
1697403139601,141,4314,156,0,100
1697403139713,141,4314,156,0,100
1697403139825,141,4314,156,0,100
1697403139934,141,4314,156,0,100
1697403140043,141,4314,156,0,100
1697403140152,141,4314,156,0,100
1697403140261,141,4314,156,0,100
1697403140370,141,4314,156,0,100
1697403140477,141,4314,156,0,100
1697403140585,141,4314,156,0,100
1697403140695,141,4314,156,0,100
1697403140803,141,4314,156,0,100
1697403140911,141,4314,156,0,100
1697403141019,141,4314,156,0,100
1697403141127,141,4314,156,0,100
1697403141236,141,4314,156,0,100
1697403141344,141,4314,156,0,100
1697403141450,141,4314,156,0,100
1697403141556,141,4314,156,0,100
1697403141667,141,4314,156,0,100
1697403141774,141,4314,156,0,100
1697403141884,141,4314,156,0,100
1697403141992,141,4314,156,0,100
1697403142099,141,4314,156,0,100
1697403142208,141,4314,156,0,100
1697403142318,141,4314,156,0,100
1697403142427,141,4314,156,0,100
1697403142540,141,4314,156,0,100
1697403142648,141,4314,156,0,100
1697403142757,141,4314,156,0,100
1697403142868,141,4314,156,0,100
1697403142982,141,4314,156,0,100
1697403143092,141,4314,156,0,100
1697403143201,141,4314,156,0,100
1697403143310,141,4314,156,0,100
1697403143419,141,4314,156,0,100
1697403143527,141,4314,156,0,100
1697403143636,141,4314,156,0,100
1697403143745,141,4314,156,0,100
1697403143863,141,4314,156,0,100
1697403143981,141,4314,156,0,100
1697403144090,141,4314,156,0,100
1697403144199,141,4314,156,0,100
1697403144304,141,4314,156,0,100
1697403144413,141,4314,156,0,100
1697403144519,141,4314,156,0,100
1697403144628,141,4314,156,0,100
1697403144734,141,4314,156,0,100
1697403144844,141,4314,156,0,100
1697403144954,141,4314,156,0,100
1697403145063,141,4314,156,0,100
1697403145168,141,4314,156,0,100
1697403145275,141,4314,156,0,100
1697403145384,141,4314,156,0,100
1697403145493,141,4314,156,0,100
1697403145601,141,4314,156,0,100
1697403145708,141,4314,156,0,100
1697403145816,141,4314,156,0,100
1697403145924,141,4314,156,0,100
1697403146034,141,4314,156,0,100
1697403146143,141,4314,156,0,100
1697403146255,141,4314,156,0,100
1697403146366,141,4314,156,0,100
1697403146474,141,4314,156,0,100
1697403146586,141,4314,156,0,100
1697403146694,159,4314,153,0,100
1697403146799,159,4314,153,0,100
1697403146906,159,4314,153,0,100
1697403147013,159,4314,153,0,100
1697403147120,159,4314,153,0,100
1697403147230,159,4314,153,0,100
1697403147339,159,4314,153,0,100
1697403147449,159,4314,153,0,100
1697403147558,159,4314,153,0,100
1697403147666,159,4314,153,0,100
1697403147775,159,4314,153,0,100
1697403147891,159,4314,153,0,100
1697403148007,159,4314,153,0,100
1697403148115,159,4314,153,0,100
1697403148223,159,4314,153,0,100
1697403148332,159,4314,153,0,100
1697403148438,159,4314,153,0,100
1697403148546,159,4314,153,0,100
1697403148655,159,4314,153,0,100
1697403148773,159,4314,153,0,100
1697403148882,159,4314,153,0,100
1697403148991,159,4314,153,0,100
1697403149099,159,4314,153,0,100
1697403149206,159,4314,153,0,100
1697403149316,159,4314,153,0,100
1697403149424,159,4314,153,0,100
1697403149559,159,4314,153,0,100
1697403149668,159,4314,153,0,100
1697403149777,159,4314,153,0,100
1697403149887,159,4314,153,0,100
1697403149993,159,4314,153,0,100
1697403150102,159,4314,153,0,100
1697403150210,159,4314,153,0,100
1697403150318,159,4314,153,0,100
1697403150424,159,4314,153,0,100
1697403150532,159,4314,153,0,100
1697403150640,159,4314,153,0,100
1697403150748,159,4314,153,0,100
1697403150856,159,4314,153,0,100
1697403150965,159,4314,153,0,100
1697403151072,159,4314,153,0,100
1697403151182,159,4314,153,0,100
1697403151290,159,4314,153,0,100
1697403151398,159,4314,153,0,100
1697403151513,159,4314,153,0,100
1697403151624,159,4314,153,0,100
1697403151731,159,4314,153,0,100
1697403151836,159,4314,153,0,100
1697403151945,159,4314,153,0,100
1697403152053,159,4314,153,0,100
1697403152162,159,4314,153,0,100
1697403152275,159,4314,153,0,100
1697403152385,159,4314,153,0,100
1697403152493,159,4314,153,0,100
1697403152601,159,4314,153,0,100
1697403152710,159,4314,153,0,100
1697403152820,159,4314,153,0,100
1697403152925,159,4314,153,0,100
1697403153039,159,4314,153,0,100
1697403153147,159,4314,153,0,100
1697403153255,159,4314,153,0,100
1697403153366,159,4314,153,0,100
1697403153474,159,4314,153,0,100
1697403153581,159,4314,153,0,100
1697403153689,159,4314,153,0,100
1697403153798,159,4314,153,0,100
1697403153906,159,4314,153,0,100
1697403154014,159,4314,153,0,100
1697403154123,159,4314,153,0,100
1697403154230,159,4314,153,0,100
1697403154340,159,4314,153,0,100
1697403154449,159,4314,153,0,100
1697403154562,159,4314,153,0,100
1697403154671,159,4314,153,0,100
1697403154780,159,4314,153,0,100
1697403154887,159,4314,153,0,100
1697403154995,159,4314,153,0,100
1697403155102,159,4314,153,0,100
1697403155211,159,4314,153,0,100
1697403155320,159,4314,153,0,100
1697403155427,159,4314,153,0,100
1697403155535,159,4314,153,0,100
1697403155640,159,4314,153,0,100
1697403155753,159,4314,153,0,100
1697403155863,159,4314,153,0,100
1697403155973,159,4314,153,0,100
1697403156083,159,4314,153,0,100
1697403156194,159,4314,153,0,100
1697403156304,159,4314,153,0,100
1697403156411,159,4314,153,0,100
1697403156520,159,4314,153,0,100
1697403156627,159,4314,153,0,100
1697403156735,159,4314,153,0,100
1697403156847,159,4314,153,0,100
1697403156956,159,4314,153,0,100
1697403157062,159,4314,153,0,100
1697403157171,159,4314,153,0,100
1697403157275,133,4314,155,0,100
1697403157383,133,4314,155,0,100
1697403157491,133,4314,155,0,100
1697403157599,133,4314,155,0,100
1697403157709,133,4314,155,0,100
1697403157817,133,4314,155,0,100
1697403157927,133,4314,155,0,100
1697403158035,133,4314,155,0,100
1697403158148,133,4314,155,0,100
1697403158255,133,4314,155,0,100
1697403158360,133,4314,155,0,100
1697403158466,133,4314,155,0,100
1697403158578,133,4314,155,0,100
1697403158688,133,4314,155,0,100
1697403158798,133,4314,155,0,100
1697403158907,133,4314,155,0,100
1697403159016,133,4314,155,0,100
1697403159125,133,4314,155,0,100
1697403159236,133,4314,155,0,100
1697403159343,133,4314,155,0,100
1697403159451,133,4314,155,0,100
1697403159560,133,4314,155,0,100
1697403159669,133,4314,155,0,100
1697403159778,133,4314,155,0,100
1697403159887,133,4314,155,0,100
1697403159995,133,4314,155,0,100
1697403160104,133,4314,155,0,100
1697403160215,133,4314,155,0,100
1697403160323,133,4314,155,0,100
1697403160430,133,4314,155,0,100
1697403160538,133,4314,155,0,100
1697403160647,133,4314,155,0,100
1697403160755,133,4314,155,0,100
1697403160862,133,4314,155,0,100
1697403160970,133,4314,155,0,100
1697403161078,133,4314,155,0,100
1697403161188,133,4314,155,0,100
1697403161296,133,4314,155,0,100
1697403161403,133,4314,155,0,100
1697403161510,133,4314,155,0,100
1697403161619,133,4314,155,0,100
1697403161728,133,4314,155,0,100
1697403161833,133,4314,155,0,100
1697403161941,133,4314,155,0,100
1697403162050,133,4314,155,0,100
1697403162156,133,4314,155,0,100
1697403162268,133,4314,155,0,100
1697403162379,133,4314,155,0,100
1697403162490,133,4314,155,0,100
1697403162601,133,4314,155,0,100
1697403162708,133,4314,155,0,100
1697403162815,133,4314,155,0,100
1697403162924,133,4314,155,0,100
1697403163032,133,4314,155,0,100
1697403163140,133,4314,155,0,100
