Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697406843574,-279,4314,-319,0,100
1697406843683,-279,4314,-319,0,100
1697406843796,-279,4314,-319,0,100
1697406843905,-279,4314,-319,0,100
1697406844013,-279,4314,-319,0,100
1697406844122,-279,4314,-319,0,100
1697406844238,-279,4314,-319,0,100
1697406844344,-279,4314,-319,0,100
1697406844453,-279,4314,-319,0,100
1697406844567,-279,4314,-319,0,100
1697406844680,-279,4314,-319,0,100
1697406844789,-279,4314,-319,0,100
1697406844898,-279,4314,-319,0,100
1697406845007,-279,4314,-319,0,100
1697406845120,-279,4314,-319,0,100
1697406845228,-279,4314,-319,0,100
1697406845334,-279,4314,-319,0,100
1697406845439,-279,4314,-319,0,100
1697406845547,-279,4314,-319,0,100
1697406845656,-279,4314,-319,0,100
1697406845763,-279,4314,-319,0,100
1697406845871,-279,4314,-319,0,100
1697406845979,-279,4314,-319,0,100
1697406846088,-279,4314,-319,0,100
1697406846194,-279,4314,-319,0,100
1697406846301,-279,4314,-319,0,100
1697406846411,-279,4314,-319,0,100
1697406846520,-279,4314,-319,0,100
1697406846629,-279,4314,-319,0,100
1697406846739,-279,4314,-319,0,100
1697406846848,-279,4314,-319,0,100
1697406846957,-279,4314,-319,0,100
1697406847065,-279,4314,-319,0,100
1697406847175,-279,4314,-319,0,100
1697406847283,-279,4314,-319,0,100
1697406847392,-279,4314,-319,0,100
1697406847504,-279,4314,-319,0,100
1697406847612,-279,4314,-319,0,100
1697406847720,-279,4314,-319,0,100
1697406847829,-279,4314,-319,0,100
1697406847943,-279,4314,-319,0,100
1697406848052,-279,4314,-319,0,100
1697406848158,-279,4314,-319,0,100
1697406848264,-279,4314,-319,0,100
1697406848374,-279,4314,-319,0,100
1697406848482,-279,4314,-319,0,100
1697406848591,-279,4314,-319,0,100
1697406848698,-279,4314,-319,0,100
1697406848808,-279,4314,-319,0,100
1697406848913,-279,4314,-319,0,100
1697406849022,-279,4314,-319,0,100
1697406849131,-279,4314,-319,0,100
1697406849239,-279,4314,-319,0,100
1697406849348,-279,4314,-319,0,100
1697406849456,-279,4314,-319,0,100
1697406849561,-279,4314,-319,0,100
1697406849670,-279,4314,-319,0,100
1697406849779,-279,4314,-319,0,100
1697406849887,-279,4314,-319,0,100
1697406849995,-279,4314,-319,0,100
1697406850103,-279,4314,-319,0,100
1697406850211,-279,4314,-319,0,100
1697406850320,-279,4314,-319,0,100
1697406850428,-279,4314,-319,0,100
1697406850543,-279,4314,-319,0,100
1697406850652,-279,4314,-319,0,100
1697406850761,-279,4314,-319,0,100
1697406850870,-279,4314,-319,0,100
1697406850980,-279,4314,-319,0,100
1697406851088,-279,4314,-319,0,100
1697406851201,-279,4314,-319,0,100
1697406851311,-279,4314,-319,0,100
1697406851418,-279,4314,-319,0,100
1697406851527,-279,4314,-319,0,100
1697406851636,-279,4314,-319,0,100
1697406851744,-279,4314,-319,0,100
1697406851852,-279,4314,-319,0,100
1697406851962,-279,4314,-319,0,100
1697406852068,-279,4314,-319,0,100
1697406852176,-279,4314,-319,0,100
1697406852283,-279,4314,-319,0,100
1697406852390,-279,4314,-319,0,100
1697406852494,-279,4314,-319,0,100
1697406852601,-279,4314,-319,0,100
1697406852708,-279,4314,-319,0,100
1697406852826,-279,4314,-319,0,100
1697406852931,-279,4314,-319,0,100
1697406853039,175,4314,159,0,100
1697406853148,175,4314,159,0,100
1697406853256,175,4314,159,0,100
1697406853363,175,4314,159,0,100
1697406853474,175,4314,159,0,100
1697406853582,175,4314,159,0,100
1697406853690,175,4314,159,0,100
1697406853799,175,4314,159,0,100
1697406853907,175,4314,159,0,100
1697406854016,175,4314,159,0,100
1697406854123,175,4314,159,0,100
1697406854232,175,4314,159,0,100
1697406854340,175,4314,159,0,100
1697406854449,175,4314,159,0,100
1697406854557,175,4314,159,0,100
1697406854666,175,4314,159,0,100
1697406854776,175,4314,159,0,100
1697406854885,175,4314,159,0,100
1697406854995,175,4314,159,0,100
1697406855104,175,4314,159,0,100
1697406855219,175,4314,159,0,100
1697406855332,175,4314,159,0,100
1697406855440,175,4314,159,0,100
1697406855549,175,4314,159,0,100
1697406855656,175,4314,159,0,100
1697406855767,175,4314,159,0,100
1697406855875,175,4314,159,0,100
1697406855983,175,4314,159,0,100
1697406856091,175,4314,159,0,100
1697406856198,175,4314,159,0,100
1697406856313,175,4314,159,0,100
1697406856421,175,4314,159,0,100
1697406856531,175,4314,159,0,100
1697406856640,175,4314,159,0,100
1697406856748,175,4314,159,0,100
1697406856857,175,4314,159,0,100
1697406856967,175,4314,159,0,100
1697406857074,175,4314,159,0,100
1697406857184,175,4314,159,0,100
1697406857292,175,4314,159,0,100
1697406857400,175,4314,159,0,100
1697406857509,175,4314,159,0,100
1697406857618,175,4314,159,0,100
1697406857727,175,4314,159,0,100
1697406857836,175,4314,159,0,100
1697406857945,175,4314,159,0,100
1697406858053,175,4314,159,0,100
1697406858160,175,4314,159,0,100
1697406858269,175,4314,159,0,100
1697406858382,175,4314,159,0,100
1697406858492,175,4314,159,0,100
1697406858601,175,4314,159,0,100
1697406858709,175,4314,159,0,100
1697406858817,175,4314,159,0,100
1697406858922,175,4314,159,0,100
1697406859030,175,4314,159,0,100
1697406859141,175,4314,159,0,100
1697406859250,175,4314,159,0,100
1697406859357,175,4314,159,0,100
1697406859468,175,4314,159,0,100
1697406859577,175,4314,159,0,100
1697406859687,175,4314,159,0,100
1697406859793,175,4314,159,0,100
1697406859903,175,4314,159,0,100
1697406860011,175,4314,159,0,100
1697406860120,175,4314,159,0,100
1697406860226,175,4314,159,0,100
1697406860336,175,4314,159,0,100
1697406860445,175,4314,159,0,100
1697406860558,175,4314,159,0,100
1697406860666,175,4314,159,0,100
1697406860774,175,4314,159,0,100
1697406860890,175,4314,159,0,100
1697406861000,175,4314,159,0,100
1697406861110,175,4314,159,0,100
1697406861219,175,4314,159,0,100
1697406861328,175,4314,159,0,100
1697406861437,175,4314,159,0,100
1697406861546,175,4314,159,0,100
1697406861656,175,4314,159,0,100
1697406861763,175,4314,159,0,100
1697406861874,175,4314,159,0,100
1697406861982,175,4314,159,0,100
1697406862091,175,4314,159,0,100
1697406862200,175,4314,159,0,100
1697406862312,175,4314,159,0,100
1697406862422,175,4314,159,0,100
1697406862529,175,4314,159,0,100
1697406862639,175,4314,159,0,100
1697406862746,175,4314,159,0,100
1697406862854,175,4314,159,0,100
1697406862962,175,4314,159,0,100
1697406863071,175,4314,159,0,100
1697406863177,175,4314,159,0,100
1697406863284,175,4314,159,0,100
1697406863390,175,4314,159,0,100
1697406863499,175,4314,159,0,100
1697406863606,164,4314,178,0,100
1697406863712,164,4314,178,0,100
1697406863820,164,4314,178,0,100
1697406863925,164,4314,178,0,100
1697406864034,164,4314,178,0,100
1697406864142,164,4314,178,0,100
1697406864250,164,4314,178,0,100
1697406864358,164,4314,178,0,100
1697406864480,164,4314,178,0,100
1697406864589,164,4314,178,0,100
1697406864699,164,4314,178,0,100
1697406864809,164,4314,178,0,100
1697406864915,164,4314,178,0,100
1697406865024,164,4314,178,0,100
1697406865136,164,4314,178,0,100
1697406865250,164,4314,178,0,100
1697406865359,164,4314,178,0,100
1697406865466,164,4314,178,0,100
1697406865576,164,4314,178,0,100
1697406865695,164,4314,178,0,100
1697406865801,164,4314,178,0,100
1697406865909,164,4314,178,0,100
1697406866016,164,4314,178,0,100
1697406866120,164,4314,178,0,100
1697406866226,164,4314,178,0,100
1697406866334,164,4314,178,0,100
1697406866442,164,4314,178,0,100
1697406866549,164,4314,178,0,100
1697406866657,164,4314,178,0,100
1697406866763,164,4314,178,0,100
1697406866871,164,4314,178,0,100
1697406866981,164,4314,178,0,100
1697406867089,164,4314,178,0,100
1697406867199,164,4314,178,0,100
1697406867308,164,4314,178,0,100
1697406867416,164,4314,178,0,100
1697406867525,164,4314,178,0,100
1697406867635,164,4314,178,0,100
1697406867745,164,4314,178,0,100
1697406867853,164,4314,178,0,100
1697406867967,164,4314,178,0,100
1697406868075,164,4314,178,0,100
1697406868180,164,4314,178,0,100
1697406868288,164,4314,178,0,100
1697406868399,164,4314,178,0,100
1697406868507,164,4314,178,0,100
1697406868617,164,4314,178,0,100
1697406868727,164,4314,178,0,100
1697406868835,164,4314,178,0,100
1697406868944,164,4314,178,0,100
1697406869054,164,4314,178,0,100
1697406869164,164,4314,178,0,100
1697406869271,164,4314,178,0,100
1697406869380,164,4314,178,0,100
1697406869486,164,4314,178,0,100
1697406869593,164,4314,178,0,100
1697406869699,164,4314,178,0,100
1697406869808,164,4314,178,0,100
1697406869920,164,4314,178,0,100
1697406870030,164,4314,178,0,100
1697406870138,164,4314,178,0,100
1697406870246,164,4314,178,0,100
1697406870354,164,4314,178,0,100
1697406870466,164,4314,178,0,100
1697406870578,164,4314,178,0,100
1697406870687,164,4314,178,0,100
1697406870797,164,4314,178,0,100
1697406870904,164,4314,178,0,100
1697406871012,164,4314,178,0,100
1697406871119,164,4314,178,0,100
1697406871229,164,4314,178,0,100
1697406871335,164,4314,178,0,100
1697406871444,164,4314,178,0,100
1697406871553,164,4314,178,0,100
1697406871662,164,4314,178,0,100
1697406871770,164,4314,178,0,100
1697406871879,164,4314,178,0,100
1697406871986,164,4314,178,0,100
1697406872096,164,4314,178,0,100
1697406872204,164,4314,178,0,100
1697406872314,164,4314,178,0,100
1697406872424,164,4314,178,0,100
1697406872533,164,4314,178,0,100
1697406872641,164,4314,178,0,100
1697406872749,164,4314,178,0,100
1697406872859,164,4314,178,0,100
1697406872966,164,4314,178,0,100
1697406873073,164,4314,178,0,100
1697406873181,164,4314,178,0,100
1697406873287,164,4314,178,0,100
1697406873393,164,4314,178,0,100
1697406873505,164,4314,178,0,100
1697406873612,164,4314,178,0,100
1697406873721,164,4314,178,0,100
1697406873829,164,4314,178,0,100
1697406873938,164,4314,178,0,100
1697406874052,164,4314,178,0,100
1697406874160,166,4314,166,0,100
1697406874269,166,4314,166,0,100
1697406874377,166,4314,166,0,100
1697406874483,166,4314,166,0,100
1697406874590,166,4314,166,0,100
1697406874697,166,4314,166,0,100
1697406874805,166,4314,166,0,100
1697406874913,166,4314,166,0,100
1697406875023,166,4314,166,0,100
1697406875132,166,4314,166,0,100
1697406875245,166,4314,166,0,100
1697406875355,166,4314,166,0,100
1697406875461,166,4314,166,0,100
1697406875570,166,4314,166,0,100
1697406875680,166,4314,166,0,100
1697406875788,166,4314,166,0,100
1697406875896,166,4314,166,0,100
1697406876006,166,4314,166,0,100
1697406876120,166,4314,166,0,100
1697406876231,166,4314,166,0,100
1697406876342,166,4314,166,0,100
1697406876452,166,4314,166,0,100
1697406876559,166,4314,166,0,100
1697406876669,166,4314,166,0,100
1697406876777,166,4314,166,0,100
1697406876888,166,4314,166,0,100
1697406877000,166,4314,166,0,100
1697406877112,166,4314,166,0,100
1697406877220,166,4314,166,0,100
1697406877326,166,4314,166,0,100
1697406877432,166,4314,166,0,100
1697406877536,166,4314,166,0,100
1697406877642,166,4314,166,0,100
1697406877751,166,4314,166,0,100
1697406877859,166,4314,166,0,100
1697406877967,166,4314,166,0,100
1697406878076,166,4314,166,0,100
1697406878186,166,4314,166,0,100
1697406878294,166,4314,166,0,100
1697406878402,166,4314,166,0,100
1697406878511,166,4314,166,0,100
1697406878618,166,4314,166,0,100
1697406878726,166,4314,166,0,100
1697406878833,166,4314,166,0,100
1697406878938,166,4314,166,0,100
1697406879046,166,4314,166,0,100
1697406879157,166,4314,166,0,100
1697406879271,166,4314,166,0,100
1697406879383,166,4314,166,0,100
1697406879491,166,4314,166,0,100
1697406879596,166,4314,166,0,100
1697406879706,166,4314,166,0,100
1697406879812,166,4314,166,0,100
1697406879923,166,4314,166,0,100
1697406880032,166,4314,166,0,100
1697406880141,166,4314,166,0,100
1697406880252,166,4314,166,0,100
1697406880357,166,4314,166,0,100
1697406880463,166,4314,166,0,100
1697406880575,166,4314,166,0,100
1697406880682,166,4314,166,0,100
1697406880791,166,4314,166,0,100
1697406880900,166,4314,166,0,100
1697406881008,166,4314,166,0,100
1697406881120,166,4314,166,0,100
1697406881229,166,4314,166,0,100
1697406881337,166,4314,166,0,100
1697406881443,166,4314,166,0,100
1697406881552,166,4314,166,0,100
1697406881659,166,4314,166,0,100
1697406881766,166,4314,166,0,100
1697406881872,166,4314,166,0,100
1697406881978,166,4314,166,0,100
1697406882089,166,4314,166,0,100
1697406882202,166,4314,166,0,100
1697406882320,166,4314,166,0,100
1697406882428,166,4314,166,0,100
1697406882535,166,4314,166,0,100
1697406882644,166,4314,166,0,100
1697406882754,166,4314,166,0,100
1697406882864,166,4314,166,0,100
1697406882971,166,4314,166,0,100
1697406883079,166,4314,166,0,100
1697406883196,166,4314,166,0,100
1697406883304,166,4314,166,0,100
1697406883412,166,4314,166,0,100
1697406883518,166,4314,166,0,100
1697406883625,166,4314,166,0,100
1697406883733,166,4314,166,0,100
1697406883844,166,4314,166,0,100
1697406883953,166,4314,166,0,100
1697406884062,166,4314,166,0,100
1697406884168,166,4314,166,0,100
1697406884275,166,4314,166,0,100
1697406884384,166,4314,166,0,100
1697406884492,166,4314,166,0,100
1697406884600,166,4314,166,0,100
1697406884708,166,4314,166,0,100
1697406884819,166,4314,166,0,100
1697406884928,166,4314,166,0,100
1697406885036,163,4314,153,0,100
1697406885146,163,4314,153,0,100
1697406885253,163,4314,153,0,100
1697406885362,163,4314,153,0,100
1697406885468,163,4314,153,0,100
1697406885578,163,4314,153,0,100
1697406885685,163,4314,153,0,100
1697406885799,163,4314,153,0,100
1697406885910,163,4314,153,0,100
1697406886019,163,4314,153,0,100
1697406886126,163,4314,153,0,100
1697406886237,163,4314,153,0,100
1697406886346,163,4314,153,0,100
1697406886455,163,4314,153,0,100
1697406886564,163,4314,153,0,100
1697406886671,163,4314,153,0,100
1697406886781,163,4314,153,0,100
1697406886887,163,4314,153,0,100
1697406886998,163,4314,153,0,100
1697406887103,163,4314,153,0,100
1697406887212,163,4314,153,0,100
1697406887323,163,4314,153,0,100
1697406887432,163,4314,153,0,100
1697406887541,163,4314,153,0,100
1697406887648,163,4314,153,0,100
1697406887759,163,4314,153,0,100
1697406887867,163,4314,153,0,100
1697406887974,163,4314,153,0,100
1697406888087,163,4314,153,0,100
1697406888195,163,4314,153,0,100
1697406888306,163,4314,153,0,100
1697406888415,163,4314,153,0,100
1697406888522,163,4314,153,0,100
1697406888630,163,4314,153,0,100
1697406888738,163,4314,153,0,100
1697406888846,163,4314,153,0,100
1697406888952,163,4314,153,0,100
1697406889061,163,4314,153,0,100
1697406889169,163,4314,153,0,100
1697406889277,163,4314,153,0,100
1697406889389,163,4314,153,0,100
1697406889506,163,4314,153,0,100
1697406889614,163,4314,153,0,100
1697406889721,163,4314,153,0,100
1697406889830,163,4314,153,0,100
1697406889938,163,4314,153,0,100
1697406890049,163,4314,153,0,100
1697406890159,163,4314,153,0,100
1697406890269,163,4314,153,0,100
1697406890377,163,4314,153,0,100
1697406890485,163,4314,153,0,100
1697406890593,163,4314,153,0,100
1697406890703,163,4314,153,0,100
1697406890811,163,4314,153,0,100
1697406890918,163,4314,153,0,100
1697406891026,163,4314,153,0,100
1697406891137,163,4314,153,0,100
1697406891246,163,4314,153,0,100
1697406891359,163,4314,153,0,100
1697406891468,163,4314,153,0,100
1697406891573,163,4314,153,0,100
1697406891681,163,4314,153,0,100
1697406891791,163,4314,153,0,100
1697406891900,163,4314,153,0,100
1697406892007,163,4314,153,0,100
1697406892116,163,4314,153,0,100
1697406892222,163,4314,153,0,100
1697406892331,163,4314,153,0,100
1697406892439,163,4314,153,0,100
1697406892548,163,4314,153,0,100
1697406892656,163,4314,153,0,100
1697406892766,163,4314,153,0,100
1697406892872,163,4314,153,0,100
1697406892978,163,4314,153,0,100
1697406893086,163,4314,153,0,100
1697406893196,163,4314,153,0,100
1697406893305,163,4314,153,0,100
1697406893414,163,4314,153,0,100
1697406893522,163,4314,153,0,100
1697406893627,163,4314,153,0,100
1697406893733,163,4314,153,0,100
1697406893891,163,4314,153,0,100
1697406893997,163,4314,153,0,100
1697406894102,163,4314,153,0,100
1697406894208,163,4314,153,0,100
1697406894319,163,4314,153,0,100
1697406894428,163,4314,153,0,100
1697406894544,163,4314,153,0,100
1697406894652,163,4314,153,0,100
1697406894760,163,4314,153,0,100
1697406894871,163,4314,153,0,100
1697406894983,163,4314,153,0,100
1697406895091,163,4314,153,0,100
1697406895204,163,4314,153,0,100
1697406895312,163,4314,153,0,100
1697406895421,163,4314,153,0,100
1697406895535,163,4314,153,0,100
1697406895644,143,4314,135,0,100
1697406895753,143,4314,135,0,100
1697406895861,143,4314,135,0,100
1697406895969,143,4314,135,0,100
1697406896076,143,4314,135,0,100
1697406896183,143,4314,135,0,100
1697406896289,143,4314,135,0,100
1697406896398,143,4314,135,0,100
1697406896507,143,4314,135,0,100
1697406896616,143,4314,135,0,100
1697406896728,143,4314,135,0,100
1697406896836,143,4314,135,0,100
1697406896948,143,4314,135,0,100
1697406897057,143,4314,135,0,100
1697406897165,143,4314,135,0,100
1697406897274,143,4314,135,0,100
1697406897381,143,4314,135,0,100
1697406897489,143,4314,135,0,100
1697406897598,143,4314,135,0,100
1697406897707,143,4314,135,0,100
1697406897816,143,4314,135,0,100
1697406897927,143,4314,135,0,100
1697406898035,143,4314,135,0,100
1697406898142,143,4314,135,0,100
1697406898250,143,4314,135,0,100
1697406898358,143,4314,135,0,100
1697406898466,143,4314,135,0,100
1697406898574,143,4314,135,0,100
1697406898682,143,4314,135,0,100
1697406898791,143,4314,135,0,100
1697406898898,143,4314,135,0,100
1697406899008,143,4314,135,0,100
1697406899119,143,4314,135,0,100
1697406899228,143,4314,135,0,100
1697406899338,143,4314,135,0,100
1697406899446,143,4314,135,0,100
1697406899554,143,4314,135,0,100
1697406899660,143,4314,135,0,100
1697406899768,143,4314,135,0,100
1697406899877,143,4314,135,0,100
1697406899982,143,4314,135,0,100
1697406900091,143,4314,135,0,100
1697406900194,143,4314,135,0,100
1697406900303,143,4314,135,0,100
1697406900411,143,4314,135,0,100
1697406900525,143,4314,135,0,100
1697406900638,143,4314,135,0,100
1697406900747,143,4314,135,0,100
1697406900857,143,4314,135,0,100
1697406900966,143,4314,135,0,100
1697406901075,143,4314,135,0,100
1697406901184,143,4314,135,0,100
1697406901294,143,4314,135,0,100
1697406901400,143,4314,135,0,100
1697406901511,143,4314,135,0,100
1697406901624,143,4314,135,0,100
1697406901732,143,4314,135,0,100
1697406901840,143,4314,135,0,100
1697406901949,143,4314,135,0,100
1697406902056,143,4314,135,0,100
1697406902165,143,4314,135,0,100
1697406902279,143,4314,135,0,100
1697406902386,143,4314,135,0,100
1697406902495,143,4314,135,0,100
1697406902603,143,4314,135,0,100
1697406902712,143,4314,135,0,100
1697406902819,143,4314,135,0,100
1697406902927,143,4314,135,0,100
1697406903034,143,4314,135,0,100
1697406903143,143,4314,135,0,100
1697406903251,143,4314,135,0,100
1697406903361,143,4314,135,0,100
1697406903468,143,4314,135,0,100
1697406903576,143,4314,135,0,100
1697406903682,143,4314,135,0,100
1697406903789,143,4314,135,0,100
1697406903897,143,4314,135,0,100
1697406904006,143,4314,135,0,100
1697406904115,143,4314,135,0,100
1697406904224,143,4314,135,0,100
1697406904333,143,4314,135,0,100
1697406904446,143,4314,135,0,100
1697406904559,143,4314,135,0,100
1697406904669,143,4314,135,0,100
1697406904776,143,4314,135,0,100
1697406904886,143,4314,135,0,100
1697406904994,143,4314,135,0,100
1697406905102,143,4314,135,0,100
1697406905211,143,4314,135,0,100
1697406905319,143,4314,135,0,100
1697406905431,143,4314,135,0,100
1697406905544,143,4314,135,0,100
1697406905660,143,4314,135,0,100
1697406905769,143,4314,135,0,100
1697406905877,143,4314,135,0,100
1697406905986,143,4314,135,0,100
1697406906093,143,4314,135,0,100
1697406906199,85,4314,135,0,100
1697406906307,85,4314,135,0,100
1697406906415,85,4314,135,0,100
1697406906523,85,4314,135,0,100
1697406906630,85,4314,135,0,100
1697406906739,85,4314,135,0,100
1697406906847,85,4314,135,0,100
1697406906955,85,4314,135,0,100
1697406907063,85,4314,135,0,100
1697406907171,85,4314,135,0,100
1697406907280,85,4314,135,0,100
1697406907388,85,4314,135,0,100
1697406907495,85,4314,135,0,100
1697406907602,85,4314,135,0,100
1697406907713,85,4314,135,0,100
1697406907823,85,4314,135,0,100
1697406907932,85,4314,135,0,100
1697406908046,85,4314,135,0,100
1697406908155,85,4314,135,0,100
1697406908263,85,4314,135,0,100
1697406908370,85,4314,135,0,100
1697406908480,85,4314,135,0,100
1697406908590,85,4314,135,0,100
1697406908698,85,4314,135,0,100
1697406908806,85,4314,135,0,100
1697406908914,85,4314,135,0,100
1697406909024,85,4314,135,0,100
1697406909132,85,4314,135,0,100
1697406909242,85,4314,135,0,100
1697406909351,85,4314,135,0,100
1697406909460,85,4314,135,0,100
1697406909569,85,4314,135,0,100
1697406909680,85,4314,135,0,100
1697406909789,85,4314,135,0,100
1697406909897,85,4314,135,0,100
1697406910007,85,4314,135,0,100
1697406910116,85,4314,135,0,100
1697406910223,85,4314,135,0,100
1697406910332,85,4314,135,0,100
1697406910441,85,4314,135,0,100
1697406910554,85,4314,135,0,100
1697406910666,85,4314,135,0,100
1697406910775,85,4314,135,0,100
1697406910884,85,4314,135,0,100
1697406910994,85,4314,135,0,100
1697406911102,85,4314,135,0,100
1697406911212,85,4314,135,0,100
1697406911318,85,4314,135,0,100
1697406911431,85,4314,135,0,100
1697406911540,85,4314,135,0,100
1697406911647,85,4314,135,0,100
1697406911752,85,4314,135,0,100
1697406911855,85,4314,135,0,100
1697406911960,85,4314,135,0,100
1697406912070,85,4314,135,0,100
1697406912177,85,4314,135,0,100
1697406912286,85,4314,135,0,100
1697406912394,85,4314,135,0,100
1697406912501,85,4314,135,0,100
1697406912608,85,4314,135,0,100
1697406912718,85,4314,135,0,100
1697406912828,85,4314,135,0,100
1697406912933,85,4314,135,0,100
1697406913040,85,4314,135,0,100
1697406913147,85,4314,135,0,100
1697406913260,85,4314,135,0,100
1697406913368,85,4314,135,0,100
1697406913478,85,4314,135,0,100
1697406913589,85,4314,135,0,100
1697406913699,85,4314,135,0,100
1697406913808,85,4314,135,0,100
1697406913918,85,4314,135,0,100
1697406914025,85,4314,135,0,100
1697406914134,85,4314,135,0,100
1697406914244,85,4314,135,0,100
1697406914356,85,4314,135,0,100
1697406914464,85,4314,135,0,100
1697406914574,85,4314,135,0,100
1697406914681,85,4314,135,0,100
1697406914792,85,4314,135,0,100
1697406914900,85,4314,135,0,100
1697406915007,85,4314,135,0,100
1697406915115,85,4314,135,0,100
1697406915225,85,4314,135,0,100
1697406915331,85,4314,135,0,100
1697406915438,85,4314,135,0,100
1697406915548,85,4314,135,0,100
1697406915657,85,4314,135,0,100
1697406915764,85,4314,135,0,100
1697406915875,85,4314,135,0,100
1697406915986,85,4314,135,0,100
1697406916098,85,4314,135,0,100
1697406916209,85,4314,135,0,100
1697406916320,85,4314,135,0,100
1697406916430,85,4314,135,0,100
1697406916537,85,4314,135,0,100
1697406916646,85,4314,135,0,100
1697406916752,85,4314,135,0,100
1697406916859,85,4314,135,0,100
1697406916966,85,4314,135,0,100
1697406917075,85,4314,135,0,100
1697406917183,85,4314,135,0,100
1697406917291,85,4314,135,0,100
1697406917395,85,4314,135,0,100
1697406917505,85,4314,135,0,100
1697406917616,85,4314,135,0,100
1697406917726,85,4314,135,0,100
1697406917832,85,4314,135,0,100
1697406917942,85,4314,135,0,100
1697406918051,85,4314,135,0,100
1697406918159,85,4314,135,0,100
1697406918266,85,4314,135,0,100
1697406918376,85,4314,135,0,100
1697406918484,85,4314,135,0,100
1697406918599,85,4314,135,0,100
1697406918706,85,4314,135,0,100
1697406918811,85,4314,135,0,100
1697406918916,85,4314,135,0,100
1697406919027,85,4314,135,0,100
1697406919134,85,4314,135,0,100
1697406919243,85,4314,135,0,100
1697406919351,85,4314,135,0,100
1697406919459,85,4314,135,0,100
1697406919568,85,4314,135,0,100
1697406919676,85,4314,135,0,100
1697406919783,85,4314,135,0,100
1697406919891,85,4314,135,0,100
1697406920003,85,4314,135,0,100
1697406920112,85,4314,135,0,100
1697406920221,85,4314,135,0,100
1697406920330,85,4314,135,0,100
1697406920447,85,4314,135,0,100
1697406920555,85,4314,135,0,100
1697406920663,85,4314,135,0,100
1697406920772,85,4314,135,0,100
1697406920880,85,4314,135,0,100
1697406920986,85,4314,135,0,100
1697406921097,85,4314,135,0,100
1697406921208,85,4314,135,0,100
1697406921321,85,4314,135,0,100
1697406921431,85,4314,135,0,100
1697406921538,85,4314,135,0,100
1697406921654,85,4314,135,0,100
1697406921763,85,4314,135,0,100
1697406921872,85,4314,135,0,100
1697406921983,85,4314,135,0,100
1697406922091,85,4314,135,0,100
1697406922198,85,4314,135,0,100
1697406922305,85,4314,135,0,100
1697406922413,85,4314,135,0,100
1697406922521,85,4314,135,0,100
1697406922631,85,4314,135,0,100
1697406922738,85,4314,135,0,100
1697406922847,85,4314,135,0,100
1697406922953,85,4314,135,0,100
1697406923062,85,4314,135,0,100
1697406923170,85,4314,135,0,100
1697406923283,85,4314,135,0,100
1697406923390,85,4314,135,0,100
1697406923499,85,4314,135,0,100
1697406923603,85,4314,135,0,100
1697406923710,85,4314,135,0,100
1697406923815,85,4314,135,0,100
1697406923924,85,4314,135,0,100
1697406924032,85,4314,135,0,100
1697406924139,85,4314,135,0,100
1697406924249,85,4314,135,0,100
1697406924357,85,4314,135,0,100
1697406924466,85,4314,135,0,100
1697406924574,85,4314,135,0,100
1697406924681,85,4314,135,0,100
1697406924788,85,4314,135,0,100
1697406924895,85,4314,135,0,100
1697406925005,85,4314,135,0,100
1697406925115,85,4314,135,0,100
1697406925226,85,4314,135,0,100
1697406925335,85,4314,135,0,100
1697406925442,85,4314,135,0,100
1697406925550,85,4314,135,0,100
1697406925656,85,4314,135,0,100
1697406925766,85,4314,135,0,100
1697406925872,85,4314,135,0,100
1697406925981,85,4314,135,0,100
1697406926092,85,4314,135,0,100
1697406926200,85,4314,135,0,100
1697406926305,85,4314,135,0,100
1697406926412,85,4314,135,0,100
1697406926524,85,4314,135,0,100
1697406926631,85,4314,135,0,100
1697406926742,85,4314,135,0,100
1697406926851,85,4314,135,0,100
1697406926958,85,4314,135,0,100
1697406927065,85,4314,135,0,100
1697406927175,85,4314,135,0,100
1697406927284,85,4314,135,0,100
1697406927393,85,4314,135,0,100
1697406927503,85,4314,135,0,100
1697406927615,85,4314,135,0,100
1697406927722,85,4314,135,0,100
1697406927831,85,4314,135,0,100
1697406927938,85,4314,135,0,100
1697406928045,85,4314,135,0,100
1697406928150,85,4314,135,0,100
1697406928255,85,4314,135,0,100
1697406928363,85,4314,135,0,100
1697406928472,85,4314,135,0,100
1697406928579,85,4314,135,0,100
1697406928689,85,4314,135,0,100
1697406928800,85,4314,135,0,100
1697406928907,85,4314,135,0,100
1697406929015,85,4314,135,0,100
1697406929123,85,4314,135,0,100
1697406929231,85,4314,135,0,100
1697406929340,85,4314,135,0,100
1697406929449,85,4314,135,0,100
1697406929560,85,4314,135,0,100
1697406929669,85,4314,135,0,100
1697406929775,85,4314,135,0,100
1697406929882,85,4314,135,0,100
1697406929989,85,4314,135,0,100
1697406930097,85,4314,135,0,100
1697406930206,85,4314,135,0,100
1697406930313,85,4314,135,0,100
1697406930421,85,4314,135,0,100
1697406930528,85,4314,135,0,100
1697406930638,85,4314,135,0,100
1697406930745,85,4314,135,0,100
1697406930854,85,4314,135,0,100
1697406930964,85,4314,135,0,100
1697406931072,85,4314,135,0,100
1697406931179,85,4314,135,0,100
