Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697403493042,116,4314,141,0,100
1697403493152,116,4314,141,0,100
1697403493261,116,4314,141,0,100
1697403493368,116,4314,141,0,100
1697403493475,116,4314,141,0,100
1697403493585,116,4314,141,0,100
1697403493694,116,4314,141,0,100
1697403493802,116,4314,141,0,100
1697403493910,116,4314,141,0,100
1697403494017,116,4314,141,0,100
1697403494128,116,4314,141,0,100
1697403494238,116,4314,141,0,100
1697403494346,116,4314,141,0,100
1697403494456,116,4314,141,0,100
1697403494565,116,4314,141,0,100
1697403494674,116,4314,141,0,100
1697403494782,116,4314,141,0,100
1697403494893,116,4314,141,0,100
1697403495001,116,4314,141,0,100
1697403495107,116,4314,141,0,100
1697403495213,116,4314,141,0,100
1697403495322,116,4314,141,0,100
1697403495430,116,4314,141,0,100
1697403495541,116,4314,141,0,100
1697403495649,116,4314,141,0,100
1697403495756,116,4314,141,0,100
1697403495864,116,4314,141,0,100
1697403495973,116,4314,141,0,100
1697403496079,116,4314,141,0,100
1697403496187,116,4314,141,0,100
1697403496297,116,4314,141,0,100
1697403496405,116,4314,141,0,100
1697403496512,116,4314,141,0,100
1697403496620,116,4314,141,0,100
1697403496730,116,4314,141,0,100
1697403496838,116,4314,141,0,100
1697403496946,116,4314,141,0,100
1697403497054,116,4314,141,0,100
1697403497160,116,4314,141,0,100
1697403497269,116,4314,141,0,100
1697403497377,116,4314,141,0,100
1697403497484,116,4314,141,0,100
1697403497597,116,4314,141,0,100
1697403497705,116,4314,141,0,100
1697403497819,116,4314,141,0,100
1697403497928,116,4314,141,0,100
1697403498038,116,4314,141,0,100
1697403498147,116,4314,141,0,100
1697403498255,116,4314,141,0,100
1697403498365,116,4314,141,0,100
1697403498473,116,4314,141,0,100
1697403498583,116,4314,141,0,100
1697403498692,116,4314,141,0,100
1697403498799,116,4314,141,0,100
1697403498910,116,4314,141,0,100
1697403499016,116,4314,141,0,100
1697403499123,116,4314,141,0,100
1697403499232,116,4314,141,0,100
1697403499342,116,4314,141,0,100
1697403499450,116,4314,141,0,100
1697403499556,116,4314,141,0,100
1697403499661,116,4314,141,0,100
1697403499771,116,4314,141,0,100
1697403499884,116,4314,141,0,100
1697403499993,116,4314,141,0,100
1697403500099,116,4314,141,0,100
1697403500211,116,4314,141,0,100
1697403500317,116,4314,141,0,100
1697403500428,116,4314,141,0,100
1697403500536,116,4314,141,0,100
1697403500643,116,4314,141,0,100
1697403500750,116,4314,141,0,100
1697403500860,116,4314,141,0,100
1697403500971,116,4314,141,0,100
1697403501081,116,4314,141,0,100
1697403501191,116,4314,141,0,100
1697403501305,116,4314,141,0,100
1697403501418,116,4314,141,0,100
1697403501529,116,4314,141,0,100
1697403501636,116,4314,141,0,100
1697403501744,116,4314,141,0,100
1697403501851,116,4314,141,0,100
1697403501961,116,4314,141,0,100
1697403502067,116,4314,141,0,100
1697403502175,116,4314,141,0,100
1697403502285,116,4314,141,0,100
1697403502395,116,4314,141,0,100
1697403502503,116,4314,141,0,100
1697403502616,116,4314,141,0,100
1697403502731,116,4314,141,0,100
1697403502840,116,4314,141,0,100
1697403502949,116,4314,141,0,100
1697403503056,116,4314,141,0,100
1697403503164,116,4314,141,0,100
1697403503271,116,4314,141,0,100
1697403503380,116,4314,141,0,100
1697403503486,116,4314,141,0,100
1697403503592,116,4314,141,0,100
1697403503700,116,4314,141,0,100
1697403503808,116,4314,141,0,100
1697403503917,116,4314,141,0,100
1697403504024,116,4314,141,0,100
1697403504132,116,4314,141,0,100
1697403504238,116,4314,141,0,100
1697403504347,116,4314,141,0,100
1697403504454,116,4314,141,0,100
1697403504564,116,4314,141,0,100
1697403504674,116,4314,141,0,100
1697403504782,116,4314,141,0,100
1697403504889,116,4314,141,0,100
1697403505000,116,4314,141,0,100
1697403505109,116,4314,141,0,100
1697403505220,116,4314,141,0,100
1697403505332,116,4314,141,0,100
1697403505441,116,4314,141,0,100
1697403505550,116,4314,141,0,100
1697403505657,116,4314,141,0,100
1697403505767,116,4314,141,0,100
1697403505876,116,4314,141,0,100
1697403505985,116,4314,141,0,100
1697403506092,116,4314,141,0,100
1697403506200,116,4314,141,0,100
1697403506307,116,4314,141,0,100
1697403506421,116,4314,141,0,100
1697403506532,116,4314,141,0,100
1697403506640,116,4314,141,0,100
1697403506746,116,4314,141,0,100
1697403506857,116,4314,141,0,100
1697403506966,116,4314,141,0,100
1697403507073,116,4314,141,0,100
1697403507183,116,4314,141,0,100
1697403507290,116,4314,141,0,100
1697403507398,116,4314,141,0,100
1697403507508,116,4314,141,0,100
1697403507616,116,4314,141,0,100
1697403507727,116,4314,141,0,100
1697403507836,116,4314,141,0,100
1697403507943,116,4314,141,0,100
1697403508052,116,4314,141,0,100
1697403508161,116,4314,141,0,100
1697403508269,116,4314,141,0,100
1697403508378,116,4314,141,0,100
1697403508487,116,4314,141,0,100
1697403508594,116,4314,141,0,100
1697403508705,-311,4314,141,0,100
1697403508812,-311,4314,-293,0,100
1697403508924,-311,4314,-293,0,100
1697403509034,-311,4314,-293,0,100
1697403509142,-311,4314,-293,0,100
1697403509252,-311,4314,-293,0,100
1697403509360,-311,4314,-293,0,100
1697403509469,-311,4314,-293,0,100
1697403509576,-311,4314,-293,0,100
1697403509686,-311,4314,-293,0,100
1697403509794,-311,4314,-293,0,100
1697403509904,-311,4314,-293,0,100
1697403510012,-311,4314,-293,0,100
1697403510121,-311,4314,-293,0,100
1697403510228,-311,4314,-293,0,100
1697403510337,-311,4314,-293,0,100
1697403510446,-311,4314,-293,0,100
1697403510557,-311,4314,-293,0,100
1697403510663,-311,4314,-293,0,100
1697403510771,-311,4314,-293,0,100
1697403510886,-311,4314,-293,0,100
1697403510996,-311,4314,-293,0,100
1697403511105,-311,4314,-293,0,100
1697403511213,-311,4314,-293,0,100
1697403511321,-311,4314,-293,0,100
1697403511429,-311,4314,-293,0,100
1697403511537,-311,4314,-293,0,100
1697403511647,-311,4314,-293,0,100
1697403511755,-311,4314,-293,0,100
1697403511862,-311,4314,-293,0,100
1697403511973,-311,4314,-293,0,100
1697403512079,-311,4314,-293,0,100
1697403512184,-311,4314,-293,0,100
1697403512296,-311,4314,-293,0,100
1697403512406,-311,4314,-293,0,100
1697403512512,-311,4314,-293,0,100
1697403512618,-311,4314,-293,0,100
1697403512725,-311,4314,-293,0,100
1697403512832,-311,4314,-293,0,100
1697403512941,-311,4314,-293,0,100
1697403513049,-311,4314,-293,0,100
1697403513158,-311,4314,-293,0,100
1697403513264,-311,4314,-293,0,100
1697403513372,-311,4314,-293,0,100
1697403513481,-311,4314,-293,0,100
1697403513590,-311,4314,-293,0,100
1697403513697,-311,4314,-293,0,100
1697403513807,-311,4314,-293,0,100
1697403513916,-311,4314,-293,0,100
1697403514024,-311,4314,-293,0,100
1697403514132,-311,4314,-293,0,100
1697403514239,-311,4314,-293,0,100
1697403514348,-311,4314,-293,0,100
1697403514455,-311,4314,-293,0,100
1697403514565,-311,4314,-293,0,100
1697403514673,-311,4314,-293,0,100
1697403514782,-311,4314,-293,0,100
1697403514891,-311,4314,-293,0,100
1697403514998,-311,4314,-293,0,100
1697403515103,-311,4314,-293,0,100
1697403515213,-311,4314,-293,0,100
1697403515322,-311,4314,-293,0,100
1697403515427,-311,4314,-293,0,100
1697403515536,-311,4314,-293,0,100
1697403515645,-311,4314,-293,0,100
1697403515755,-311,4314,-293,0,100
1697403515865,-311,4314,-293,0,100
1697403515977,-311,4314,-293,0,100
1697403516084,-311,4314,-293,0,100
1697403516193,-311,4314,-293,0,100
1697403516300,-311,4314,-293,0,100
1697403516409,-311,4314,-293,0,100
1697403516517,-311,4314,-293,0,100
1697403516626,-311,4314,-293,0,100
1697403516733,-311,4314,-293,0,100
1697403516840,-311,4314,-293,0,100
1697403516949,-311,4314,-293,0,100
1697403517057,-311,4314,-293,0,100
1697403517168,-311,4314,-293,0,100
1697403517278,-311,4314,-293,0,100
1697403517391,-311,4314,-293,0,100
1697403517499,-311,4314,-293,0,100
1697403517608,-311,4314,-293,0,100
1697403517720,-311,4314,-293,0,100
1697403517827,-311,4314,-293,0,100
1697403517934,-311,4314,-293,0,100
1697403518045,-311,4314,-293,0,100
1697403518153,-311,4314,-293,0,100
1697403518262,-311,4314,-293,0,100
1697403518370,-311,4314,-293,0,100
1697403518479,-311,4314,-293,0,100
1697403518585,-311,4314,-293,0,100
1697403518693,-311,4314,-293,0,100
1697403518799,-311,4314,-293,0,100
1697403518906,-311,4314,-293,0,100
1697403519014,204,4314,163,0,100
1697403519121,204,4314,163,0,100
1697403519231,204,4314,163,0,100
1697403519338,204,4314,163,0,100
1697403519444,204,4314,163,0,100
1697403519552,204,4314,163,0,100
1697403519660,204,4314,163,0,100
1697403519770,204,4314,163,0,100
1697403519875,204,4314,163,0,100
1697403519982,204,4314,163,0,100
1697403520087,204,4314,163,0,100
1697403520198,204,4314,163,0,100
1697403520303,204,4314,163,0,100
1697403520416,204,4314,163,0,100
1697403520526,204,4314,163,0,100
1697403520635,204,4314,163,0,100
1697403520742,204,4314,163,0,100
1697403520853,204,4314,163,0,100
1697403520964,204,4314,163,0,100
1697403521071,204,4314,163,0,100
1697403521177,204,4314,163,0,100
1697403521284,204,4314,163,0,100
1697403521395,204,4314,163,0,100
1697403521504,204,4314,163,0,100
1697403521612,204,4314,163,0,100
1697403521722,204,4314,163,0,100
1697403521830,204,4314,163,0,100
1697403521937,204,4314,163,0,100
1697403522047,204,4314,163,0,100
1697403522157,204,4314,163,0,100
1697403522266,204,4314,163,0,100
1697403522383,204,4314,163,0,100
1697403522491,204,4314,163,0,100
1697403522599,204,4314,163,0,100
1697403522707,204,4314,163,0,100
1697403522816,204,4314,163,0,100
1697403522926,204,4314,163,0,100
1697403523035,204,4314,163,0,100
1697403523146,204,4314,163,0,100
1697403523256,204,4314,163,0,100
1697403523365,204,4314,163,0,100
1697403523472,204,4314,163,0,100
1697403523580,204,4314,163,0,100
1697403523687,204,4314,163,0,100
1697403523795,204,4314,163,0,100
1697403523905,204,4314,163,0,100
1697403524013,204,4314,163,0,100
1697403524123,204,4314,163,0,100
1697403524233,204,4314,163,0,100
1697403524343,204,4314,163,0,100
1697403524452,204,4314,163,0,100
1697403524559,204,4314,163,0,100
1697403524680,204,4314,163,0,100
1697403524788,204,4314,163,0,100
1697403524898,204,4314,163,0,100
1697403525007,204,4314,163,0,100
1697403525115,204,4314,163,0,100
1697403525225,204,4314,163,0,100
1697403525335,204,4314,163,0,100
1697403525443,204,4314,163,0,100
1697403525553,204,4314,163,0,100
1697403525664,204,4314,163,0,100
1697403525772,204,4314,163,0,100
1697403525880,204,4314,163,0,100
1697403525992,204,4314,163,0,100
1697403526099,204,4314,163,0,100
1697403526207,204,4314,163,0,100
1697403526316,204,4314,163,0,100
1697403526426,204,4314,163,0,100
1697403526536,204,4314,163,0,100
1697403526643,204,4314,163,0,100
1697403526753,204,4314,163,0,100
1697403526862,204,4314,163,0,100
1697403526970,204,4314,163,0,100
1697403527079,204,4314,163,0,100
1697403527188,204,4314,163,0,100
1697403527295,204,4314,163,0,100
1697403527403,204,4314,163,0,100
1697403527514,204,4314,163,0,100
1697403527621,204,4314,163,0,100
1697403527728,204,4314,163,0,100
1697403527835,204,4314,163,0,100
1697403527940,204,4314,163,0,100
1697403528047,204,4314,163,0,100
1697403528156,204,4314,163,0,100
1697403528269,204,4314,163,0,100
1697403528380,204,4314,163,0,100
1697403528495,204,4314,163,0,100
1697403528609,204,4314,163,0,100
1697403528723,204,4314,163,0,100
1697403528831,204,4314,163,0,100
1697403528940,204,4314,163,0,100
1697403529047,204,4314,163,0,100
1697403529153,204,4314,163,0,100
1697403529259,204,4314,163,0,100
1697403529368,204,4314,163,0,100
1697403529484,204,4314,163,0,100
1697403529592,187,4314,189,0,100
1697403529701,187,4314,189,0,100
1697403529809,187,4314,189,0,100
1697403529918,187,4314,189,0,100
1697403530024,187,4314,189,0,100
1697403530135,187,4314,189,0,100
1697403530244,187,4314,189,0,100
1697403530352,187,4314,189,0,100
1697403530460,187,4314,189,0,100
1697403530568,187,4314,189,0,100
1697403530674,187,4314,189,0,100
1697403530780,187,4314,189,0,100
1697403530889,187,4314,189,0,100
1697403530996,187,4314,189,0,100
1697403531104,187,4314,189,0,100
1697403531213,187,4314,189,0,100
1697403531324,187,4314,189,0,100
1697403531438,187,4314,189,0,100
1697403531548,187,4314,189,0,100
1697403531656,187,4314,189,0,100
1697403531764,187,4314,189,0,100
1697403531874,187,4314,189,0,100
1697403531981,187,4314,189,0,100
1697403532091,187,4314,189,0,100
1697403532200,187,4314,189,0,100
1697403532309,187,4314,189,0,100
1697403532416,187,4314,189,0,100
1697403532526,187,4314,189,0,100
1697403532634,187,4314,189,0,100
1697403532743,187,4314,189,0,100
1697403532849,187,4314,189,0,100
1697403532958,187,4314,189,0,100
1697403533066,187,4314,189,0,100
1697403533174,187,4314,189,0,100
1697403533281,187,4314,189,0,100
1697403533391,187,4314,189,0,100
1697403533499,187,4314,189,0,100
1697403533607,187,4314,189,0,100
1697403533714,187,4314,189,0,100
1697403533820,187,4314,189,0,100
1697403533931,187,4314,189,0,100
1697403534040,187,4314,189,0,100
1697403534148,187,4314,189,0,100
1697403534262,187,4314,189,0,100
1697403534370,187,4314,189,0,100
1697403534478,187,4314,189,0,100
1697403534586,187,4314,189,0,100
1697403534695,187,4314,189,0,100
1697403534805,187,4314,189,0,100
1697403534916,187,4314,189,0,100
1697403535026,187,4314,189,0,100
1697403535138,187,4314,189,0,100
1697403535247,187,4314,189,0,100
1697403535353,187,4314,189,0,100
1697403535462,187,4314,189,0,100
1697403535571,187,4314,189,0,100
1697403535679,187,4314,189,0,100
1697403535788,187,4314,189,0,100
1697403535897,187,4314,189,0,100
1697403536005,187,4314,189,0,100
1697403536116,187,4314,189,0,100
1697403536223,187,4314,189,0,100
1697403536331,187,4314,189,0,100
1697403536446,187,4314,189,0,100
1697403536554,187,4314,189,0,100
1697403536662,187,4314,189,0,100
1697403536770,187,4314,189,0,100
1697403536880,187,4314,189,0,100
1697403536986,187,4314,189,0,100
1697403537096,187,4314,189,0,100
1697403537204,187,4314,189,0,100
1697403537313,187,4314,189,0,100
1697403537423,187,4314,189,0,100
1697403537531,187,4314,189,0,100
1697403537640,187,4314,189,0,100
1697403537746,187,4314,189,0,100
1697403537850,187,4314,189,0,100
1697403537958,187,4314,189,0,100
1697403538067,187,4314,189,0,100
1697403538173,187,4314,189,0,100
1697403538282,187,4314,189,0,100
1697403538387,187,4314,189,0,100
1697403538494,187,4314,189,0,100
1697403538603,187,4314,189,0,100
1697403538710,187,4314,189,0,100
1697403538820,187,4314,189,0,100
1697403538929,187,4314,189,0,100
1697403539038,187,4314,189,0,100
1697403539147,187,4314,189,0,100
1697403539255,187,4314,189,0,100
1697403539365,187,4314,189,0,100
1697403539475,187,4314,189,0,100
1697403539587,187,4314,189,0,100
1697403539693,187,4314,189,0,100
1697403539801,187,4314,189,0,100
1697403539909,187,4314,189,0,100
1697403540020,187,4314,189,0,100
1697403540128,189,4314,180,0,100
1697403540236,189,4314,180,0,100
1697403540347,189,4314,180,0,100
1697403540458,189,4314,180,0,100
1697403540567,189,4314,180,0,100
1697403540675,189,4314,180,0,100
1697403540784,189,4314,180,0,100
1697403540890,189,4314,180,0,100
1697403541000,189,4314,180,0,100
1697403541107,189,4314,180,0,100
1697403541215,189,4314,180,0,100
1697403541326,189,4314,180,0,100
1697403541435,189,4314,180,0,100
1697403541541,189,4314,180,0,100
1697403541650,189,4314,180,0,100
1697403541760,189,4314,180,0,100
1697403541869,189,4314,180,0,100
1697403541978,189,4314,180,0,100
1697403542085,189,4314,180,0,100
1697403542195,189,4314,180,0,100
1697403542301,189,4314,180,0,100
1697403542406,189,4314,180,0,100
1697403542514,189,4314,180,0,100
1697403542624,189,4314,180,0,100
1697403542732,189,4314,180,0,100
1697403542840,189,4314,180,0,100
1697403542947,189,4314,180,0,100
1697403543055,189,4314,180,0,100
1697403543163,189,4314,180,0,100
1697403543272,189,4314,180,0,100
1697403543380,189,4314,180,0,100
1697403543488,189,4314,180,0,100
1697403543594,189,4314,180,0,100
1697403543704,189,4314,180,0,100
1697403543811,189,4314,180,0,100
1697403543920,189,4314,180,0,100
1697403544029,189,4314,180,0,100
1697403544138,189,4314,180,0,100
1697403544245,189,4314,180,0,100
1697403544354,189,4314,180,0,100
1697403544461,189,4314,180,0,100
1697403544571,189,4314,180,0,100
1697403544677,189,4314,180,0,100
1697403544789,189,4314,180,0,100
1697403544898,189,4314,180,0,100
1697403545005,189,4314,180,0,100
1697403545112,189,4314,180,0,100
1697403545221,189,4314,180,0,100
1697403545330,189,4314,180,0,100
1697403545439,189,4314,180,0,100
1697403545547,189,4314,180,0,100
1697403545655,189,4314,180,0,100
1697403545762,189,4314,180,0,100
1697403545876,189,4314,180,0,100
1697403545987,189,4314,180,0,100
1697403546095,189,4314,180,0,100
1697403546203,189,4314,180,0,100
1697403546316,189,4314,180,0,100
1697403546423,189,4314,180,0,100
1697403546530,189,4314,180,0,100
1697403546638,189,4314,180,0,100
1697403546745,189,4314,180,0,100
1697403546855,189,4314,180,0,100
1697403546963,189,4314,180,0,100
1697403547073,189,4314,180,0,100
1697403547178,189,4314,180,0,100
1697403547288,189,4314,180,0,100
1697403547395,189,4314,180,0,100
1697403547503,189,4314,180,0,100
1697403547611,189,4314,180,0,100
1697403547721,189,4314,180,0,100
1697403547828,189,4314,180,0,100
1697403547939,189,4314,180,0,100
1697403548047,189,4314,180,0,100
1697403548158,189,4314,180,0,100
1697403548263,189,4314,180,0,100
1697403548370,189,4314,180,0,100
1697403548480,189,4314,180,0,100
1697403548587,189,4314,180,0,100
1697403548697,189,4314,180,0,100
1697403548804,189,4314,180,0,100
1697403548916,189,4314,180,0,100
1697403549025,189,4314,180,0,100
1697403549133,189,4314,180,0,100
1697403549243,189,4314,180,0,100
1697403549349,189,4314,180,0,100
1697403549459,189,4314,180,0,100
1697403549567,189,4314,180,0,100
1697403549677,189,4314,180,0,100
1697403549784,189,4314,180,0,100
1697403549892,189,4314,180,0,100
1697403549997,189,4314,180,0,100
1697403550108,189,4314,180,0,100
1697403550215,189,4314,180,0,100
1697403550322,189,4314,180,0,100
1697403550428,189,4314,180,0,100
1697403550537,189,4314,180,0,100
1697403550644,189,4314,180,0,100
1697403550755,189,4314,180,0,100
1697403550864,189,4314,180,0,100
1697403550976,149,4314,166,0,100
1697403551082,149,4314,166,0,100
1697403551190,149,4314,166,0,100
1697403551296,149,4314,166,0,100
1697403551402,149,4314,166,0,100
1697403551510,149,4314,166,0,100
1697403551618,149,4314,166,0,100
1697403551727,149,4314,166,0,100
1697403551834,149,4314,166,0,100
1697403551944,149,4314,166,0,100
1697403552052,149,4314,166,0,100
1697403552159,149,4314,166,0,100
1697403552266,149,4314,166,0,100
1697403552375,149,4314,166,0,100
1697403552488,149,4314,166,0,100
1697403552600,149,4314,166,0,100
1697403552708,149,4314,166,0,100
1697403552819,149,4314,166,0,100
1697403552928,149,4314,166,0,100
1697403553035,149,4314,166,0,100
1697403553145,149,4314,166,0,100
1697403553253,149,4314,166,0,100
1697403553362,149,4314,166,0,100
1697403553474,149,4314,166,0,100
1697403553585,149,4314,166,0,100
1697403553694,149,4314,166,0,100
1697403553804,149,4314,166,0,100
1697403553914,149,4314,166,0,100
1697403554022,149,4314,166,0,100
1697403554129,149,4314,166,0,100
1697403554237,149,4314,166,0,100
1697403554347,149,4314,166,0,100
1697403554456,149,4314,166,0,100
1697403554568,149,4314,166,0,100
1697403554677,149,4314,166,0,100
1697403554782,149,4314,166,0,100
1697403554892,149,4314,166,0,100
1697403555000,149,4314,166,0,100
1697403555107,149,4314,166,0,100
1697403555222,149,4314,166,0,100
1697403555331,149,4314,166,0,100
1697403555437,149,4314,166,0,100
1697403555547,149,4314,166,0,100
1697403555657,149,4314,166,0,100
1697403555764,149,4314,166,0,100
1697403555872,149,4314,166,0,100
1697403555981,149,4314,166,0,100
1697403556091,149,4314,166,0,100
1697403556201,149,4314,166,0,100
1697403556311,149,4314,166,0,100
1697403556416,149,4314,166,0,100
1697403556533,149,4314,166,0,100
1697403556641,149,4314,166,0,100
1697403556751,149,4314,166,0,100
1697403556858,149,4314,166,0,100
1697403556967,149,4314,166,0,100
1697403557075,149,4314,166,0,100
1697403557183,149,4314,166,0,100
1697403557289,149,4314,166,0,100
1697403557397,149,4314,166,0,100
1697403557507,149,4314,166,0,100
1697403557616,149,4314,166,0,100
1697403557724,149,4314,166,0,100
1697403557835,149,4314,166,0,100
1697403557942,149,4314,166,0,100
1697403558048,149,4314,166,0,100
1697403558154,149,4314,166,0,100
1697403558261,149,4314,166,0,100
1697403558374,149,4314,166,0,100
1697403558483,149,4314,166,0,100
1697403558591,149,4314,166,0,100
1697403558701,149,4314,166,0,100
1697403558809,149,4314,166,0,100
1697403558918,149,4314,166,0,100
1697403559028,149,4314,166,0,100
1697403559136,149,4314,166,0,100
1697403559243,149,4314,166,0,100
1697403559352,149,4314,166,0,100
1697403559459,149,4314,166,0,100
1697403559568,149,4314,166,0,100
1697403559675,149,4314,166,0,100
1697403559784,149,4314,166,0,100
1697403559894,149,4314,166,0,100
1697403560004,149,4314,166,0,100
1697403560115,149,4314,166,0,100
1697403560224,149,4314,166,0,100
1697403560333,149,4314,166,0,100
1697403560440,149,4314,166,0,100
1697403560548,149,4314,166,0,100
1697403560655,149,4314,166,0,100
1697403560762,149,4314,166,0,100
1697403560870,149,4314,166,0,100
1697403560978,149,4314,166,0,100
1697403561087,149,4314,166,0,100
1697403561194,149,4314,166,0,100
1697403561304,149,4314,166,0,100
1697403561413,149,4314,166,0,100
1697403561524,150,4314,160,0,100
1697403561631,150,4314,160,0,100
1697403561739,150,4314,160,0,100
1697403561844,150,4314,160,0,100
1697403561959,150,4314,160,0,100
1697403562067,150,4314,160,0,100
1697403562175,150,4314,160,0,100
1697403562282,150,4314,160,0,100
1697403562390,150,4314,160,0,100
1697403562499,150,4314,160,0,100
1697403562606,150,4314,160,0,100
1697403562712,150,4314,160,0,100
1697403562820,150,4314,160,0,100
1697403562928,150,4314,160,0,100
1697403563038,150,4314,160,0,100
1697403563145,150,4314,160,0,100
1697403563256,150,4314,160,0,100
1697403563364,150,4314,160,0,100
1697403563471,150,4314,160,0,100
1697403563578,150,4314,160,0,100
1697403563687,150,4314,160,0,100
1697403563795,150,4314,160,0,100
1697403563903,150,4314,160,0,100
1697403564012,150,4314,160,0,100
1697403564118,150,4314,160,0,100
1697403564227,150,4314,160,0,100
1697403564335,150,4314,160,0,100
1697403564442,150,4314,160,0,100
1697403564550,150,4314,160,0,100
1697403564657,150,4314,160,0,100
1697403564765,150,4314,160,0,100
1697403564874,150,4314,160,0,100
1697403564983,150,4314,160,0,100
1697403565092,150,4314,160,0,100
1697403565200,150,4314,160,0,100
1697403565314,150,4314,160,0,100
1697403565425,150,4314,160,0,100
1697403565533,150,4314,160,0,100
1697403565643,150,4314,160,0,100
1697403565749,150,4314,160,0,100
1697403565858,150,4314,160,0,100
1697403565967,150,4314,160,0,100
1697403566076,150,4314,160,0,100
1697403566184,150,4314,160,0,100
1697403566293,150,4314,160,0,100
1697403566403,150,4314,160,0,100
1697403566512,150,4314,160,0,100
1697403566618,150,4314,160,0,100
1697403566725,150,4314,160,0,100
1697403566832,150,4314,160,0,100
1697403566944,150,4314,160,0,100
1697403567050,150,4314,160,0,100
1697403567157,150,4314,160,0,100
1697403567266,150,4314,160,0,100
1697403567372,150,4314,160,0,100
1697403567480,150,4314,160,0,100
1697403567587,150,4314,160,0,100
1697403567697,150,4314,160,0,100
1697403567804,150,4314,160,0,100
1697403567912,150,4314,160,0,100
1697403568021,150,4314,160,0,100
1697403568128,150,4314,160,0,100
1697403568235,150,4314,160,0,100
1697403568345,150,4314,160,0,100
1697403568452,150,4314,160,0,100
1697403568562,150,4314,160,0,100
1697403568676,150,4314,160,0,100
1697403568788,150,4314,160,0,100
1697403568897,150,4314,160,0,100
1697403569004,150,4314,160,0,100
1697403569112,150,4314,160,0,100
1697403569220,150,4314,160,0,100
1697403569330,150,4314,160,0,100
1697403569438,150,4314,160,0,100
1697403569546,150,4314,160,0,100
1697403569654,150,4314,160,0,100
1697403569762,150,4314,160,0,100
1697403569868,150,4314,160,0,100
1697403569975,150,4314,160,0,100
1697403570084,150,4314,160,0,100
1697403570191,150,4314,160,0,100
1697403570301,150,4314,160,0,100
1697403570408,150,4314,160,0,100
1697403570516,150,4314,160,0,100
1697403570623,150,4314,160,0,100
1697403570729,150,4314,160,0,100
1697403570836,150,4314,160,0,100
1697403570946,150,4314,160,0,100
1697403571052,150,4314,160,0,100
1697403571159,150,4314,160,0,100
1697403571269,150,4314,160,0,100
1697403571379,150,4314,160,0,100
1697403571488,150,4314,160,0,100
1697403571597,150,4314,160,0,100
1697403571704,150,4314,160,0,100
1697403571815,150,4314,160,0,100
1697403571920,150,4314,160,0,100
1697403572027,150,4314,160,0,100
1697403572138,93,4314,154,0,100
1697403572246,93,4314,154,0,100
1697403572353,93,4314,154,0,100
1697403572461,93,4314,154,0,100
1697403572566,93,4314,154,0,100
1697403572673,93,4314,154,0,100
1697403572783,93,4314,154,0,100
1697403572889,93,4314,154,0,100
1697403573000,93,4314,154,0,100
1697403573108,93,4314,154,0,100
1697403573219,93,4314,154,0,100
1697403573327,93,4314,154,0,100
1697403573436,93,4314,154,0,100
1697403573548,93,4314,154,0,100
1697403573654,93,4314,154,0,100
1697403573760,93,4314,154,0,100
1697403573865,93,4314,154,0,100
1697403573974,93,4314,154,0,100
1697403574080,93,4314,154,0,100
1697403574188,93,4314,154,0,100
1697403574298,93,4314,154,0,100
1697403574410,93,4314,154,0,100
1697403574518,93,4314,154,0,100
1697403574624,93,4314,154,0,100
1697403574735,93,4314,154,0,100
1697403574847,93,4314,154,0,100
1697403574956,93,4314,154,0,100
1697403575064,93,4314,154,0,100
1697403575174,93,4314,154,0,100
1697403575284,93,4314,154,0,100
1697403575391,93,4314,154,0,100
1697403575500,93,4314,154,0,100
1697403575607,93,4314,154,0,100
1697403575717,93,4314,154,0,100
1697403575824,93,4314,154,0,100
1697403575932,93,4314,154,0,100
1697403576044,93,4314,154,0,100
1697403576152,93,4314,154,0,100
1697403576264,93,4314,154,0,100
1697403576371,93,4314,154,0,100
1697403576481,93,4314,154,0,100
1697403576588,93,4314,154,0,100
1697403576695,93,4314,154,0,100
1697403576802,93,4314,154,0,100
1697403576909,93,4314,154,0,100
1697403577017,93,4314,154,0,100
1697403577125,93,4314,154,0,100
1697403577233,93,4314,154,0,100
1697403577347,93,4314,154,0,100
1697403577455,93,4314,154,0,100
1697403577563,93,4314,154,0,100
1697403577671,93,4314,154,0,100
1697403577778,93,4314,154,0,100
1697403577885,93,4314,154,0,100
1697403577999,93,4314,154,0,100
1697403578114,93,4314,154,0,100
1697403578221,93,4314,154,0,100
1697403578328,93,4314,154,0,100
1697403578437,93,4314,154,0,100
1697403578544,93,4314,154,0,100
1697403578653,93,4314,154,0,100
1697403578760,93,4314,154,0,100
1697403578866,93,4314,154,0,100
1697403578981,93,4314,154,0,100
1697403579089,93,4314,154,0,100
1697403579197,93,4314,154,0,100
1697403579306,93,4314,154,0,100
1697403579415,93,4314,154,0,100
1697403579525,93,4314,154,0,100
1697403579636,93,4314,154,0,100
1697403579743,93,4314,154,0,100
1697403579850,93,4314,154,0,100
1697403579961,93,4314,154,0,100
1697403580070,93,4314,154,0,100
1697403580182,93,4314,154,0,100
1697403580291,93,4314,154,0,100
1697403580399,93,4314,154,0,100
