Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697406093502,139,4314,144,0,100
1697406093610,139,4314,144,0,100
1697406093718,139,4314,144,0,100
1697406093826,-304,4314,-286,0,100
1697406093935,-304,4314,-286,0,100
1697406094042,-304,4314,-286,0,100
1697406094153,-304,4314,-286,0,100
1697406094260,-304,4314,-286,0,100
1697406094370,-304,4314,-286,0,100
1697406094480,-304,4314,-286,0,100
1697406094595,-304,4314,-286,0,100
1697406094706,-304,4314,-286,0,100
1697406094818,-304,4314,-286,0,100
1697406094927,-304,4314,-286,0,100
1697406095035,-304,4314,-286,0,100
1697406095141,-304,4314,-286,0,100
1697406095250,-304,4314,-286,0,100
1697406095360,-304,4314,-286,0,100
1697406095470,-304,4314,-286,0,100
1697406095576,-304,4314,-286,0,100
1697406095684,-304,4314,-286,0,100
1697406095792,-304,4314,-286,0,100
1697406095903,-304,4314,-286,0,100
1697406096010,-304,4314,-286,0,100
1697406096118,-304,4314,-286,0,100
1697406096226,-304,4314,-286,0,100
1697406096336,-304,4314,-286,0,100
1697406096446,-304,4314,-286,0,100
1697406096553,-304,4314,-286,0,100
1697406096660,-304,4314,-286,0,100
1697406096771,-304,4314,-286,0,100
1697406096884,-304,4314,-286,0,100
1697406096993,-304,4314,-286,0,100
1697406097110,-304,4314,-286,0,100
1697406097218,-304,4314,-286,0,100
1697406097326,-304,4314,-286,0,100
1697406097435,-304,4314,-286,0,100
1697406097544,-304,4314,-286,0,100
1697406097652,-304,4314,-286,0,100
1697406097764,-304,4314,-286,0,100
1697406097872,-304,4314,-286,0,100
1697406097983,-304,4314,-286,0,100
1697406098092,-304,4314,-286,0,100
1697406098200,-304,4314,-286,0,100
1697406098308,-304,4314,-286,0,100
1697406098416,-304,4314,-286,0,100
1697406098525,-304,4314,-286,0,100
1697406098630,-304,4314,-286,0,100
1697406098739,-304,4314,-286,0,100
1697406098847,-304,4314,-286,0,100
1697406098955,-304,4314,-286,0,100
1697406099067,-304,4314,-286,0,100
1697406099176,-304,4314,-286,0,100
1697406099284,-304,4314,-286,0,100
1697406099393,-304,4314,-286,0,100
1697406099502,-304,4314,-286,0,100
1697406099613,-304,4314,-286,0,100
1697406099720,-304,4314,-286,0,100
1697406099828,-304,4314,-286,0,100
1697406099937,-304,4314,-286,0,100
1697406100045,-304,4314,-286,0,100
1697406100154,-304,4314,-286,0,100
1697406100263,-304,4314,-286,0,100
1697406100375,-304,4314,-286,0,100
1697406100486,-304,4314,-286,0,100
1697406100598,-304,4314,-286,0,100
1697406100707,-304,4314,-286,0,100
1697406100815,-304,4314,-286,0,100
1697406100923,-304,4314,-286,0,100
1697406101030,-304,4314,-286,0,100
1697406101142,-304,4314,-286,0,100
1697406101248,-304,4314,-286,0,100
1697406101357,-304,4314,-286,0,100
1697406101464,-304,4314,-286,0,100
1697406101574,-304,4314,-286,0,100
1697406101684,-304,4314,-286,0,100
1697406101793,-304,4314,-286,0,100
1697406101901,-304,4314,-286,0,100
1697406102008,-304,4314,-286,0,100
1697406102116,-304,4314,-286,0,100
1697406102223,-304,4314,-286,0,100
1697406102333,-304,4314,-286,0,100
1697406102440,-304,4314,-286,0,100
1697406102548,-304,4314,-286,0,100
1697406102656,-304,4314,-286,0,100
1697406102764,-304,4314,-286,0,100
1697406102872,-304,4314,-286,0,100
1697406102981,-304,4314,-286,0,100
1697406103091,-304,4314,-286,0,100
1697406103197,-304,4314,-286,0,100
1697406103306,-304,4314,-286,0,100
1697406103414,-304,4314,-286,0,100
1697406103521,-304,4314,-286,0,100
1697406103634,-304,4314,-286,0,100
1697406103742,-304,4314,-286,0,100
1697406103850,-304,4314,-286,0,100
1697406103959,-304,4314,-286,0,100
1697406104067,-304,4314,-286,0,100
1697406104172,-304,4314,-286,0,100
1697406104282,-304,4314,-286,0,100
1697406104396,-304,4314,-286,0,100
1697406104504,-304,4314,-286,0,100
1697406104612,-304,4314,-286,0,100
1697406104718,-304,4314,-286,0,100
1697406104828,-304,4314,-286,0,100
1697406104936,-304,4314,-286,0,100
1697406105044,-304,4314,-286,0,100
1697406105152,-304,4314,-286,0,100
1697406105260,-304,4314,-286,0,100
1697406105366,-304,4314,-286,0,100
1697406105473,-304,4314,-286,0,100
1697406105582,-304,4314,-286,0,100
1697406105695,-304,4314,-286,0,100
1697406105803,-304,4314,-286,0,100
1697406105912,-304,4314,-286,0,100
1697406106018,-304,4314,-286,0,100
1697406106124,-304,4314,-286,0,100
1697406106233,-304,4314,-286,0,100
1697406106340,-304,4314,-286,0,100
1697406106448,-304,4314,-286,0,100
1697406106560,-304,4314,-286,0,100
1697406106671,-304,4314,-286,0,100
1697406106784,-304,4314,-286,0,100
1697406106892,-304,4314,-286,0,100
1697406107001,-304,4314,-286,0,100
1697406107119,-304,4314,-286,0,100
1697406107228,-304,4314,-286,0,100
1697406107335,-304,4314,-286,0,100
1697406107446,-304,4314,-286,0,100
1697406107553,-304,4314,-286,0,100
1697406107661,-304,4314,-286,0,100
1697406107770,-304,4314,-286,0,100
1697406107879,-304,4314,-286,0,100
1697406107987,-304,4314,-286,0,100
1697406108096,-304,4314,-286,0,100
1697406108199,-304,4314,-286,0,100
1697406108307,-304,4314,-286,0,100
1697406108417,-304,4314,-286,0,100
1697406108528,-304,4314,-286,0,100
1697406108635,-304,4314,-286,0,100
1697406108741,-304,4314,-286,0,100
1697406108849,-304,4314,-286,0,100
1697406108957,-304,4314,-286,0,100
1697406109068,-304,4314,-286,0,100
1697406109181,-304,4314,-286,0,100
1697406109287,-304,4314,-286,0,100
1697406109394,-304,4314,-286,0,100
1697406109506,-304,4314,-286,0,100
1697406109614,-304,4314,-286,0,100
1697406109723,-304,4314,-286,0,100
1697406109831,-304,4314,-286,0,100
1697406109938,-304,4314,-286,0,100
1697406110047,-304,4314,-286,0,100
1697406110156,-304,4314,-286,0,100
1697406110266,-304,4314,-286,0,100
1697406110376,-304,4314,-286,0,100
1697406110484,-304,4314,-286,0,100
1697406110592,-304,4314,-286,0,100
1697406110701,-304,4314,-286,0,100
1697406110808,-304,4314,-286,0,100
1697406110917,-304,4314,-286,0,100
1697406111024,-304,4314,-286,0,100
1697406111136,-304,4314,-286,0,100
1697406111244,-304,4314,-286,0,100
1697406111351,-304,4314,-286,0,100
1697406111458,-304,4314,-286,0,100
1697406111571,-304,4314,-286,0,100
1697406111681,-304,4314,-286,0,100
1697406111790,-304,4314,-286,0,100
1697406111896,-304,4314,-286,0,100
1697406112002,-304,4314,-286,0,100
1697406112114,-304,4314,-286,0,100
1697406112222,-304,4314,-286,0,100
1697406112329,-304,4314,-286,0,100
1697406112441,-304,4314,-286,0,100
1697406112550,-304,4314,-286,0,100
1697406112659,-304,4314,-286,0,100
1697406112768,-304,4314,-286,0,100
1697406112878,-304,4314,-286,0,100
1697406112984,-304,4314,-286,0,100
1697406113092,-304,4314,-286,0,100
1697406113202,-304,4314,-286,0,100
1697406113312,-304,4314,-286,0,100
1697406113421,-304,4314,-286,0,100
1697406113528,-304,4314,-286,0,100
1697406113637,-304,4314,-286,0,100
1697406113747,-304,4314,-286,0,100
1697406113854,-304,4314,-286,0,100
1697406113966,-304,4314,-286,0,100
1697406114074,-304,4314,-286,0,100
1697406114182,-304,4314,-286,0,100
1697406114293,-304,4314,-286,0,100
1697406114403,-304,4314,-286,0,100
1697406114510,-304,4314,-286,0,100
1697406114620,-304,4314,-286,0,100
1697406114729,-304,4314,-286,0,100
1697406114837,-304,4314,-286,0,100
1697406114944,-304,4314,-286,0,100
1697406115054,-304,4314,-286,0,100
1697406115160,-304,4314,-286,0,100
1697406115266,-304,4314,-286,0,100
1697406115375,-304,4314,-286,0,100
1697406115483,-304,4314,-286,0,100
1697406115596,-304,4314,-286,0,100
1697406115711,-304,4314,-286,0,100
1697406115820,-304,4314,-286,0,100
1697406115928,-304,4314,-286,0,100
1697406116038,-304,4314,-286,0,100
1697406116145,-304,4314,-286,0,100
1697406116253,-304,4314,-286,0,100
1697406116361,-304,4314,-286,0,100
1697406116471,-304,4314,-286,0,100
1697406116584,-304,4314,-286,0,100
1697406116695,-304,4314,-286,0,100
1697406116804,-304,4314,-286,0,100
1697406116916,-304,4314,-286,0,100
1697406117024,-304,4314,-286,0,100
1697406117136,-304,4314,-286,0,100
1697406117246,-304,4314,-286,0,100
1697406117356,-304,4314,-286,0,100
1697406117466,-304,4314,-286,0,100
1697406117582,-304,4314,-286,0,100
1697406117690,-304,4314,-286,0,100
1697406117799,-304,4314,-286,0,100
1697406117912,-304,4314,-286,0,100
1697406118020,-304,4314,-286,0,100
1697406118129,-304,4314,-286,0,100
1697406118238,-304,4314,-286,0,100
1697406118344,-304,4314,-286,0,100
1697406118451,-304,4314,-286,0,100
1697406118558,-304,4314,-286,0,100
1697406118665,-304,4314,-286,0,100
1697406118771,-304,4314,-286,0,100
1697406118879,-304,4314,-286,0,100
1697406118986,-304,4314,-286,0,100
1697406119095,-304,4314,-286,0,100
1697406119203,-304,4314,-286,0,100
1697406119314,-304,4314,-286,0,100
1697406119426,-304,4314,-286,0,100
1697406119532,-304,4314,-286,0,100
1697406119642,-304,4314,-286,0,100
1697406119750,-304,4314,-286,0,100
1697406119861,-304,4314,-286,0,100
1697406119975,-304,4314,-286,0,100
1697406120080,-304,4314,-286,0,100
1697406120185,-304,4314,-286,0,100
1697406120290,-304,4314,-286,0,100
1697406120401,-304,4314,-286,0,100
1697406120508,-304,4314,-286,0,100
1697406120622,-304,4314,-286,0,100
1697406120735,-304,4314,-286,0,100
1697406120844,-304,4314,-286,0,100
1697406120955,-304,4314,-286,0,100
1697406121065,-304,4314,-286,0,100
1697406121172,-304,4314,-286,0,100
1697406121279,-304,4314,-286,0,100
1697406121391,-304,4314,-286,0,100
1697406121502,-304,4314,-286,0,100
1697406121609,-304,4314,-286,0,100
1697406121717,-304,4314,-286,0,100
1697406121826,-304,4314,-286,0,100
1697406121932,-304,4314,-286,0,100
1697406122039,-304,4314,-286,0,100
1697406122146,-304,4314,-286,0,100
1697406122254,-304,4314,-286,0,100
1697406122362,-304,4314,-286,0,100
1697406122469,-304,4314,-286,0,100
1697406122579,-304,4314,-286,0,100
1697406122685,-304,4314,-286,0,100
1697406122795,-304,4314,-286,0,100
1697406122902,-304,4314,-286,0,100
1697406123011,-304,4314,-286,0,100
1697406123123,-304,4314,-286,0,100
1697406123235,-304,4314,-286,0,100
1697406123342,-304,4314,-286,0,100
1697406123452,-304,4314,-286,0,100
1697406123562,-304,4314,-286,0,100
1697406123668,-304,4314,-286,0,100
1697406123777,-304,4314,-286,0,100
1697406123884,-304,4314,-286,0,100
1697406123993,-304,4314,-286,0,100
1697406124102,-371,4314,-307,0,100
1697406124210,-371,4314,-307,0,100
1697406124318,-371,4314,-307,0,100
1697406124425,-371,4314,-307,0,100
1697406124535,-371,4314,-307,0,100
1697406124642,-371,4314,-307,0,100
1697406124751,-371,4314,-307,0,100
1697406124859,-371,4314,-307,0,100
1697406124968,-371,4314,-307,0,100
1697406125079,-371,4314,-307,0,100
1697406125190,-371,4314,-307,0,100
1697406125300,-371,4314,-307,0,100
1697406125406,-371,4314,-307,0,100
1697406125518,-371,4314,-307,0,100
1697406125626,-371,4314,-307,0,100
1697406125734,-371,4314,-307,0,100
1697406125842,-371,4314,-307,0,100
1697406125952,-371,4314,-307,0,100
1697406126059,-371,4314,-307,0,100
1697406126167,-371,4314,-307,0,100
1697406126280,-371,4314,-307,0,100
1697406126387,-371,4314,-307,0,100
1697406126498,-371,4314,-307,0,100
1697406126606,-371,4314,-307,0,100
1697406126715,-371,4314,-307,0,100
1697406126823,-371,4314,-307,0,100
1697406126936,-371,4314,-307,0,100
1697406127047,-371,4314,-307,0,100
1697406127158,-371,4314,-307,0,100
1697406127266,-371,4314,-307,0,100
1697406127375,-371,4314,-307,0,100
1697406127483,-371,4314,-307,0,100
1697406127590,-371,4314,-307,0,100
1697406127698,-371,4314,-307,0,100
1697406127805,-371,4314,-307,0,100
1697406127911,-371,4314,-307,0,100
1697406128016,-371,4314,-307,0,100
1697406128127,-371,4314,-307,0,100
1697406128241,-371,4314,-307,0,100
1697406128351,-371,4314,-307,0,100
1697406128459,-371,4314,-307,0,100
1697406128567,-371,4314,-307,0,100
1697406128673,-371,4314,-307,0,100
1697406128781,-371,4314,-307,0,100
1697406128887,-371,4314,-307,0,100
1697406128996,-371,4314,-307,0,100
1697406129108,-371,4314,-307,0,100
1697406129215,-371,4314,-307,0,100
1697406129326,-371,4314,-307,0,100
1697406129435,-371,4314,-307,0,100
1697406129540,-371,4314,-307,0,100
1697406129649,-371,4314,-307,0,100
1697406129756,-371,4314,-307,0,100
