Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697404330575,155,4314,145,0,100
1697404330683,155,4314,145,0,100
1697404330792,155,4314,145,0,100
1697404330901,155,4314,145,0,100
1697404331008,155,4314,145,0,100
1697404331119,155,4314,145,0,100
1697404331227,155,4314,145,0,100
1697404331334,155,4314,145,0,100
1697404331442,155,4314,145,0,100
1697404331552,155,4314,145,0,100
1697404331659,155,4314,145,0,100
1697404331769,155,4314,145,0,100
1697404331875,155,4314,145,0,100
1697404331983,155,4314,145,0,100
1697404332093,155,4314,145,0,100
1697404332203,155,4314,145,0,100
1697404332312,155,4314,145,0,100
1697404332420,155,4314,145,0,100
1697404332528,155,4314,145,0,100
1697404332640,155,4314,145,0,100
1697404332754,155,4314,145,0,100
1697404332860,155,4314,145,0,100
1697404332970,155,4314,145,0,100
1697404333075,155,4314,145,0,100
1697404333183,155,4314,145,0,100
1697404333292,155,4314,145,0,100
1697404333399,155,4314,145,0,100
1697404333508,155,4314,145,0,100
1697404333616,155,4314,145,0,100
1697404333726,155,4314,145,0,100
1697404333838,155,4314,145,0,100
1697404333946,155,4314,145,0,100
1697404334056,155,4314,145,0,100
1697404334164,155,4314,145,0,100
1697404334274,155,4314,145,0,100
1697404334381,155,4314,145,0,100
1697404334489,155,4314,145,0,100
1697404334597,155,4314,145,0,100
1697404334707,155,4314,145,0,100
1697404334813,155,4314,145,0,100
1697404334920,155,4314,145,0,100
1697404335027,155,4314,145,0,100
1697404335135,155,4314,145,0,100
1697404335246,155,4314,145,0,100
1697404335353,155,4314,145,0,100
1697404335461,155,4314,145,0,100
1697404335569,155,4314,145,0,100
1697404335681,155,4314,145,0,100
1697404335791,155,4314,145,0,100
1697404335902,155,4314,145,0,100
1697404336011,155,4314,145,0,100
1697404336120,155,4314,145,0,100
1697404336228,155,4314,145,0,100
1697404336335,155,4314,145,0,100
1697404336451,155,4314,145,0,100
1697404336563,155,4314,145,0,100
1697404336670,155,4314,145,0,100
1697404336779,155,4314,145,0,100
1697404336891,155,4314,145,0,100
1697404337000,155,4314,145,0,100
1697404337115,155,4314,145,0,100
1697404337224,155,4314,145,0,100
1697404337332,155,4314,145,0,100
1697404337440,155,4314,145,0,100
1697404337544,155,4314,145,0,100
1697404337652,155,4314,145,0,100
1697404337762,155,4314,145,0,100
1697404337872,155,4314,145,0,100
1697404337983,155,4314,145,0,100
1697404338092,155,4314,145,0,100
1697404338198,155,4314,145,0,100
1697404338307,155,4314,145,0,100
1697404338415,155,4314,145,0,100
1697404338524,155,4314,145,0,100
1697404338634,155,4314,145,0,100
1697404338743,155,4314,145,0,100
1697404338851,155,4314,145,0,100
1697404338960,176,4314,142,0,100
1697404339066,176,4314,142,0,100
1697404339176,176,4314,142,0,100
1697404339282,176,4314,142,0,100
1697404339389,176,4314,142,0,100
1697404339499,176,4314,142,0,100
1697404339609,176,4314,142,0,100
1697404339723,176,4314,142,0,100
1697404339830,176,4314,142,0,100
1697404339936,176,4314,142,0,100
1697404340043,176,4314,142,0,100
1697404340149,176,4314,142,0,100
1697404340260,176,4314,142,0,100
1697404340369,176,4314,142,0,100
1697404340480,176,4314,142,0,100
1697404340587,176,4314,142,0,100
1697404340697,176,4314,142,0,100
1697404340806,176,4314,142,0,100
1697404340918,176,4314,142,0,100
1697404341027,176,4314,142,0,100
1697404341135,176,4314,142,0,100
1697404341244,176,4314,142,0,100
1697404341351,176,4314,142,0,100
1697404341459,176,4314,142,0,100
1697404341571,176,4314,142,0,100
1697404341690,176,4314,142,0,100
1697404341798,176,4314,142,0,100
1697404341906,176,4314,142,0,100
1697404342013,176,4314,142,0,100
1697404342120,176,4314,142,0,100
1697404342229,176,4314,142,0,100
1697404342336,176,4314,142,0,100
1697404342446,176,4314,142,0,100
1697404342553,176,4314,142,0,100
1697404342664,176,4314,142,0,100
1697404342771,176,4314,142,0,100
1697404342878,176,4314,142,0,100
1697404342986,176,4314,142,0,100
1697404343094,176,4314,142,0,100
1697404343202,176,4314,142,0,100
1697404343312,176,4314,142,0,100
1697404343418,176,4314,142,0,100
1697404343527,176,4314,142,0,100
1697404343637,176,4314,142,0,100
1697404343746,176,4314,142,0,100
1697404343851,176,4314,142,0,100
1697404343960,176,4314,142,0,100
1697404344067,176,4314,142,0,100
1697404344179,176,4314,142,0,100
1697404344290,176,4314,142,0,100
1697404344398,176,4314,142,0,100
1697404344506,176,4314,142,0,100
1697404344615,176,4314,142,0,100
1697404344721,176,4314,142,0,100
1697404344832,176,4314,142,0,100
1697404344938,176,4314,142,0,100
1697404345048,176,4314,142,0,100
1697404345155,176,4314,142,0,100
1697404345266,176,4314,142,0,100
1697404345371,176,4314,142,0,100
1697404345480,176,4314,142,0,100
1697404345585,176,4314,142,0,100
1697404345692,176,4314,142,0,100
1697404345802,176,4314,142,0,100
1697404345910,176,4314,142,0,100
1697404346018,176,4314,142,0,100
1697404346125,176,4314,142,0,100
1697404346233,176,4314,142,0,100
1697404346349,176,4314,142,0,100
1697404346459,176,4314,142,0,100
1697404346568,176,4314,142,0,100
1697404346675,176,4314,142,0,100
1697404346784,176,4314,142,0,100
1697404346892,176,4314,142,0,100
1697404347001,176,4314,142,0,100
1697404347108,176,4314,142,0,100
1697404347217,176,4314,142,0,100
1697404347328,176,4314,142,0,100
1697404347443,176,4314,142,0,100
1697404347551,176,4314,142,0,100
1697404347659,176,4314,142,0,100
1697404347768,176,4314,142,0,100
1697404347875,176,4314,142,0,100
1697404347984,176,4314,142,0,100
1697404348091,176,4314,142,0,100
1697404348199,176,4314,142,0,100
1697404348311,176,4314,142,0,100
1697404348420,176,4314,142,0,100
1697404348528,176,4314,142,0,100
1697404348634,176,4314,142,0,100
1697404348747,176,4314,142,0,100
1697404348854,176,4314,142,0,100
1697404348962,176,4314,142,0,100
1697404349072,176,4314,142,0,100
1697404349182,176,4314,142,0,100
1697404349290,176,4314,142,0,100
1697404349403,176,4314,142,0,100
1697404349510,129,4314,139,0,100
1697404349617,129,4314,139,0,100
1697404349744,129,4314,139,0,100
1697404349849,129,4314,139,0,100
1697404349956,129,4314,139,0,100
1697404350062,129,4314,139,0,100
1697404350170,129,4314,139,0,100
1697404350277,129,4314,139,0,100
1697404350387,129,4314,139,0,100
1697404350496,129,4314,139,0,100
1697404350602,129,4314,139,0,100
1697404350707,129,4314,139,0,100
1697404350813,129,4314,139,0,100
1697404350922,129,4314,139,0,100
1697404351032,129,4314,139,0,100
1697404351140,129,4314,139,0,100
1697404351247,129,4314,139,0,100
1697404351356,129,4314,139,0,100
1697404351464,129,4314,139,0,100
1697404351575,129,4314,139,0,100
1697404351685,129,4314,139,0,100
1697404351796,129,4314,139,0,100
1697404351907,129,4314,139,0,100
1697404352016,129,4314,139,0,100
1697404352123,129,4314,139,0,100
1697404352230,129,4314,139,0,100
1697404352340,129,4314,139,0,100
1697404352447,129,4314,139,0,100
1697404352557,129,4314,139,0,100
1697404352664,129,4314,139,0,100
1697404352774,129,4314,139,0,100
1697404352882,129,4314,139,0,100
1697404352990,129,4314,139,0,100
1697404353097,129,4314,139,0,100
1697404353205,129,4314,139,0,100
1697404353313,129,4314,139,0,100
1697404353423,129,4314,139,0,100
1697404353530,129,4314,139,0,100
1697404353640,129,4314,139,0,100
1697404353748,129,4314,139,0,100
1697404353859,129,4314,139,0,100
1697404353967,129,4314,139,0,100
1697404354076,129,4314,139,0,100
1697404354186,129,4314,139,0,100
1697404354295,129,4314,139,0,100
1697404354402,129,4314,139,0,100
1697404354512,129,4314,139,0,100
1697404354619,129,4314,139,0,100
1697404354728,129,4314,139,0,100
1697404354835,129,4314,139,0,100
1697404354942,129,4314,139,0,100
1697404355048,129,4314,139,0,100
1697404355159,129,4314,139,0,100
1697404355266,129,4314,139,0,100
1697404355373,129,4314,139,0,100
1697404355482,129,4314,139,0,100
1697404355590,129,4314,139,0,100
1697404355701,129,4314,139,0,100
1697404355809,129,4314,139,0,100
1697404355916,129,4314,139,0,100
1697404356026,129,4314,139,0,100
1697404356133,129,4314,139,0,100
1697404356243,129,4314,139,0,100
1697404356351,129,4314,139,0,100
1697404356460,129,4314,139,0,100
1697404356570,129,4314,139,0,100
1697404356681,129,4314,139,0,100
1697404356799,129,4314,139,0,100
1697404356908,129,4314,139,0,100
1697404357019,129,4314,139,0,100
1697404357128,129,4314,139,0,100
1697404357237,129,4314,139,0,100
1697404357347,129,4314,139,0,100
1697404357455,129,4314,139,0,100
1697404357565,129,4314,139,0,100
1697404357673,129,4314,139,0,100
1697404357784,129,4314,139,0,100
1697404357892,129,4314,139,0,100
1697404358000,129,4314,139,0,100
1697404358107,129,4314,139,0,100
1697404358217,129,4314,139,0,100
1697404358325,129,4314,139,0,100
1697404358435,129,4314,139,0,100
1697404358543,129,4314,139,0,100
1697404358648,129,4314,139,0,100
1697404358757,129,4314,139,0,100
1697404358866,129,4314,139,0,100
1697404358973,129,4314,139,0,100
1697404359086,129,4314,139,0,100
1697404359195,129,4314,139,0,100
1697404359303,129,4314,139,0,100
1697404359413,129,4314,139,0,100
1697404359522,129,4314,139,0,100
1697404359629,129,4314,139,0,100
1697404359738,129,4314,139,0,100
1697404359848,129,4314,139,0,100
1697404359956,129,4314,139,0,100
1697404360064,129,4314,139,0,100
1697404360172,129,4314,139,0,100
1697404360280,129,4314,139,0,100
1697404360388,129,4314,139,0,100
1697404360497,129,4314,139,0,100
1697404360604,129,4314,139,0,100
1697404360713,129,4314,139,0,100
1697404360821,129,4314,139,0,100
1697404360928,129,4314,139,0,100
1697404361039,129,4314,139,0,100
1697404361148,129,4314,139,0,100
1697404361254,129,4314,139,0,100
1697404361364,129,4314,139,0,100
1697404361471,129,4314,139,0,100
1697404361579,129,4314,139,0,100
1697404361693,129,4314,139,0,100
1697404361801,129,4314,139,0,100
1697404361908,129,4314,139,0,100
1697404362016,129,4314,139,0,100
1697404362123,129,4314,139,0,100
1697404362231,129,4314,139,0,100
1697404362337,129,4314,139,0,100
1697404362445,129,4314,139,0,100
1697404362554,129,4314,139,0,100
1697404362660,129,4314,139,0,100
1697404362768,129,4314,139,0,100
1697404362880,129,4314,139,0,100
1697404362988,129,4314,139,0,100
1697404363094,129,4314,139,0,100
1697404363203,129,4314,139,0,100
1697404363311,129,4314,139,0,100
1697404363423,129,4314,139,0,100
1697404363534,129,4314,139,0,100
1697404363642,129,4314,139,0,100
1697404363751,129,4314,139,0,100
1697404363859,129,4314,139,0,100
1697404363967,129,4314,139,0,100
1697404364076,129,4314,139,0,100
1697404364186,129,4314,139,0,100
1697404364292,129,4314,139,0,100
1697404364402,129,4314,139,0,100
1697404364510,129,4314,139,0,100
1697404364616,129,4314,139,0,100
1697404364723,129,4314,139,0,100
1697404364835,129,4314,139,0,100
1697404364943,129,4314,139,0,100
1697404365053,129,4314,139,0,100
1697404365163,129,4314,139,0,100
1697404365272,129,4314,139,0,100
1697404365378,129,4314,139,0,100
1697404365486,129,4314,139,0,100
1697404365597,129,4314,139,0,100
1697404365705,129,4314,139,0,100
1697404365812,129,4314,139,0,100
1697404365920,129,4314,139,0,100
1697404366027,129,4314,139,0,100
1697404366140,129,4314,139,0,100
1697404366250,129,4314,139,0,100
1697404366358,129,4314,139,0,100
1697404366465,129,4314,139,0,100
1697404366576,129,4314,139,0,100
1697404366685,129,4314,139,0,100
1697404366793,129,4314,139,0,100
1697404366901,129,4314,139,0,100
1697404367006,129,4314,139,0,100
1697404367114,129,4314,139,0,100
1697404367224,129,4314,139,0,100
1697404367338,129,4314,139,0,100
1697404367450,129,4314,139,0,100
1697404367558,129,4314,139,0,100
1697404367667,129,4314,139,0,100
1697404367775,129,4314,139,0,100
1697404367885,129,4314,139,0,100
1697404367993,129,4314,139,0,100
1697404368103,129,4314,139,0,100
1697404368212,129,4314,139,0,100
1697404368321,129,4314,139,0,100
1697404368428,129,4314,139,0,100
1697404368538,129,4314,139,0,100
1697404368644,129,4314,139,0,100
1697404368753,129,4314,139,0,100
1697404368862,129,4314,139,0,100
1697404368970,129,4314,139,0,100
1697404369079,129,4314,139,0,100
1697404369191,129,4314,139,0,100
1697404369300,129,4314,139,0,100
1697404369408,129,4314,139,0,100
1697404369517,129,4314,139,0,100
1697404369625,129,4314,139,0,100
1697404369736,129,4314,139,0,100
1697404369844,129,4314,139,0,100
1697404369954,129,4314,139,0,100
1697404370060,129,4314,139,0,100
1697404370168,129,4314,139,0,100
1697404370278,129,4314,139,0,100
1697404370387,129,4314,139,0,100
1697404370496,129,4314,139,0,100
1697404370605,129,4314,139,0,100
1697404370723,129,4314,139,0,100
1697404370832,129,4314,139,0,100
1697404370941,129,4314,139,0,100
1697404371050,129,4314,139,0,100
1697404371157,129,4314,139,0,100
1697404371270,129,4314,139,0,100
1697404371379,129,4314,139,0,100
1697404371496,129,4314,139,0,100
1697404371606,129,4314,139,0,100
1697404371718,129,4314,139,0,100
1697404371827,129,4314,139,0,100
1697404371943,129,4314,139,0,100
1697404372056,129,4314,139,0,100
1697404372171,129,4314,139,0,100
1697404372281,129,4314,139,0,100
1697404372389,129,4314,139,0,100
1697404372498,129,4314,139,0,100
1697404372606,129,4314,139,0,100
1697404372714,129,4314,139,0,100
1697404372825,129,4314,139,0,100
1697404372940,129,4314,139,0,100
1697404373048,129,4314,139,0,100
1697404373156,129,4314,139,0,100
1697404373266,129,4314,139,0,100
1697404373376,129,4314,139,0,100
1697404373492,129,4314,139,0,100
1697404373602,129,4314,139,0,100
1697404373709,129,4314,139,0,100
1697404373818,129,4314,139,0,100
1697404373926,129,4314,139,0,100
1697404374034,129,4314,139,0,100
1697404374144,129,4314,139,0,100
1697404374260,129,4314,139,0,100
1697404374367,129,4314,139,0,100
1697404374475,129,4314,139,0,100
1697404374584,129,4314,139,0,100
1697404374693,129,4314,139,0,100
1697404374800,129,4314,139,0,100
1697404374918,129,4314,139,0,100
1697404375027,129,4314,139,0,100
1697404375135,129,4314,139,0,100
1697404375246,129,4314,139,0,100
1697404375352,129,4314,139,0,100
1697404375461,129,4314,139,0,100
1697404375568,129,4314,139,0,100
1697404375678,129,4314,139,0,100
1697404375786,129,4314,139,0,100
1697404375896,129,4314,139,0,100
1697404376005,129,4314,139,0,100
1697404376114,129,4314,139,0,100
1697404376221,129,4314,139,0,100
1697404376332,129,4314,139,0,100
1697404376440,129,4314,139,0,100
1697404376549,129,4314,139,0,100
1697404376658,129,4314,139,0,100
1697404376766,129,4314,139,0,100
1697404376873,129,4314,139,0,100
1697404376982,129,4314,139,0,100
1697404377090,129,4314,139,0,100
1697404377199,129,4314,139,0,100
1697404377314,129,4314,139,0,100
1697404377422,129,4314,139,0,100
1697404377531,129,4314,139,0,100
1697404377639,129,4314,139,0,100
1697404377748,129,4314,139,0,100
1697404377856,129,4314,139,0,100
1697404377964,129,4314,139,0,100
1697404378071,129,4314,139,0,100
1697404378177,129,4314,139,0,100
1697404378285,129,4314,139,0,100
1697404378392,129,4314,139,0,100
1697404378504,129,4314,139,0,100
1697404378615,129,4314,139,0,100
1697404378721,129,4314,139,0,100
1697404378835,129,4314,139,0,100
1697404378942,129,4314,139,0,100
1697404379046,129,4314,139,0,100
1697404379149,129,4314,139,0,100
1697404379257,129,4314,139,0,100
1697404379366,129,4314,139,0,100
1697404379472,129,4314,139,0,100
1697404379585,129,4314,139,0,100
1697404379696,129,4314,139,0,100
1697404379803,129,4314,139,0,100
1697404379911,129,4314,139,0,100
1697404380023,129,4314,139,0,100
1697404380128,129,4314,139,0,100
1697404380237,129,4314,139,0,100
1697404380346,-287,4314,139,0,100
1697404380453,-287,4314,-302,0,100
1697404380560,-287,4314,-302,0,100
1697404380669,-287,4314,-302,0,100
1697404380776,-287,4314,-302,0,100
1697404380885,-287,4314,-302,0,100
1697404380992,-287,4314,-302,0,100
1697404381101,-287,4314,-302,0,100
1697404381210,-287,4314,-302,0,100
1697404381319,-287,4314,-302,0,100
1697404381426,-287,4314,-302,0,100
1697404381536,-287,4314,-302,0,100
1697404381644,-287,4314,-302,0,100
1697404381753,-287,4314,-302,0,100
1697404381861,-287,4314,-302,0,100
1697404381969,-287,4314,-302,0,100
1697404382076,-287,4314,-302,0,100
1697404382185,-287,4314,-302,0,100
1697404382291,-287,4314,-302,0,100
1697404382400,-287,4314,-302,0,100
1697404382509,-287,4314,-302,0,100
1697404382618,-287,4314,-302,0,100
1697404382726,-287,4314,-302,0,100
1697404382836,-287,4314,-302,0,100
1697404382942,-287,4314,-302,0,100
1697404383052,-287,4314,-302,0,100
1697404383161,-287,4314,-302,0,100
1697404383271,-287,4314,-302,0,100
1697404383378,-287,4314,-302,0,100
1697404383488,-287,4314,-302,0,100
1697404383596,-287,4314,-302,0,100
1697404383705,-287,4314,-302,0,100
1697404383813,-287,4314,-302,0,100
1697404383923,-287,4314,-302,0,100
1697404384032,-287,4314,-302,0,100
1697404384142,-287,4314,-302,0,100
1697404384250,-287,4314,-302,0,100
1697404384358,-287,4314,-302,0,100
1697404384466,-287,4314,-302,0,100
1697404384575,-287,4314,-302,0,100
1697404384684,-287,4314,-302,0,100
1697404384794,-287,4314,-302,0,100
1697404384904,-287,4314,-302,0,100
1697404385012,-287,4314,-302,0,100
1697404385122,-287,4314,-302,0,100
1697404385228,-287,4314,-302,0,100
1697404385335,-287,4314,-302,0,100
1697404385445,-287,4314,-302,0,100
1697404385554,-287,4314,-302,0,100
1697404385662,-287,4314,-302,0,100
1697404385771,-287,4314,-302,0,100
1697404385878,-287,4314,-302,0,100
1697404385989,-287,4314,-302,0,100
1697404386097,-287,4314,-302,0,100
1697404386206,-287,4314,-302,0,100
1697404386315,-287,4314,-302,0,100
1697404386424,-287,4314,-302,0,100
1697404386532,-287,4314,-302,0,100
1697404386640,-287,4314,-302,0,100
1697404386750,-287,4314,-302,0,100
1697404386859,-287,4314,-302,0,100
1697404386965,-287,4314,-302,0,100
1697404387111,-287,4314,-302,0,100
1697404387218,-287,4314,-302,0,100
1697404387324,-287,4314,-302,0,100
1697404387432,-287,4314,-302,0,100
1697404387541,-287,4314,-302,0,100
1697404387648,-287,4314,-302,0,100
1697404387757,-287,4314,-302,0,100
1697404387865,-287,4314,-302,0,100
1697404387974,-287,4314,-302,0,100
1697404388081,-287,4314,-302,0,100
1697404388191,-287,4314,-302,0,100
1697404388299,-287,4314,-302,0,100
1697404388407,-287,4314,-302,0,100
1697404388518,-287,4314,-302,0,100
1697404388627,-287,4314,-302,0,100
1697404388734,-287,4314,-302,0,100
1697404388844,-287,4314,-302,0,100
1697404388953,-287,4314,-302,0,100
1697404389061,-287,4314,-302,0,100
1697404389171,-287,4314,-302,0,100
1697404389284,-287,4314,-302,0,100
1697404389394,-287,4314,-302,0,100
1697404389502,-287,4314,-302,0,100
1697404389612,-287,4314,-302,0,100
1697404389727,-287,4314,-302,0,100
1697404389834,-287,4314,-302,0,100
1697404389944,-287,4314,-302,0,100
1697404390054,-287,4314,-302,0,100
1697404390164,-287,4314,-302,0,100
1697404390275,-287,4314,-302,0,100
1697404390381,-287,4314,-302,0,100
1697404390488,-287,4314,-302,0,100
1697404390600,-287,4314,-302,0,100
1697404390709,197,4314,161,0,100
1697404390819,197,4314,161,0,100
1697404390928,197,4314,161,0,100
1697404391034,197,4314,161,0,100
1697404391143,197,4314,161,0,100
1697404391258,197,4314,161,0,100
1697404391363,197,4314,161,0,100
1697404391478,197,4314,161,0,100
1697404391585,197,4314,161,0,100
1697404391695,197,4314,161,0,100
1697404391804,197,4314,161,0,100
1697404391912,197,4314,161,0,100
1697404392020,197,4314,161,0,100
1697404392129,197,4314,161,0,100
1697404392235,197,4314,161,0,100
1697404392345,197,4314,161,0,100
1697404392453,197,4314,161,0,100
1697404392562,197,4314,161,0,100
1697404392673,197,4314,161,0,100
1697404392786,197,4314,161,0,100
1697404392895,197,4314,161,0,100
1697404393002,197,4314,161,0,100
1697404393110,197,4314,161,0,100
1697404393218,197,4314,161,0,100
1697404393326,197,4314,161,0,100
1697404393435,197,4314,161,0,100
1697404393547,197,4314,161,0,100
1697404393658,197,4314,161,0,100
1697404393765,197,4314,161,0,100
1697404393874,197,4314,161,0,100
1697404393984,197,4314,161,0,100
1697404394090,197,4314,161,0,100
1697404394199,197,4314,161,0,100
1697404394306,197,4314,161,0,100
1697404394418,197,4314,161,0,100
1697404394527,197,4314,161,0,100
1697404394639,197,4314,161,0,100
1697404394748,197,4314,161,0,100
1697404394855,197,4314,161,0,100
1697404394964,197,4314,161,0,100
1697404395072,197,4314,161,0,100
1697404395181,197,4314,161,0,100
1697404395288,197,4314,161,0,100
1697404395397,197,4314,161,0,100
1697404395506,197,4314,161,0,100
1697404395615,197,4314,161,0,100
1697404395722,197,4314,161,0,100
1697404395830,197,4314,161,0,100
1697404395939,197,4314,161,0,100
1697404396047,197,4314,161,0,100
1697404396155,197,4314,161,0,100
1697404396266,197,4314,161,0,100
1697404396374,197,4314,161,0,100
1697404396489,197,4314,161,0,100
1697404396600,197,4314,161,0,100
1697404396712,197,4314,161,0,100
1697404396821,197,4314,161,0,100
1697404396931,197,4314,161,0,100
1697404397042,197,4314,161,0,100
1697404397151,197,4314,161,0,100
1697404397265,197,4314,161,0,100
1697404397373,197,4314,161,0,100
1697404397489,197,4314,161,0,100
1697404397599,197,4314,161,0,100
1697404397705,197,4314,161,0,100
1697404397813,197,4314,161,0,100
1697404397926,197,4314,161,0,100
1697404398042,197,4314,161,0,100
1697404398150,197,4314,161,0,100
1697404398256,197,4314,161,0,100
1697404398367,197,4314,161,0,100
1697404398476,197,4314,161,0,100
1697404398584,197,4314,161,0,100
1697404398690,197,4314,161,0,100
1697404398802,197,4314,161,0,100
1697404398908,197,4314,161,0,100
1697404399019,197,4314,161,0,100
1697404399128,197,4314,161,0,100
1697404399238,197,4314,161,0,100
1697404399344,197,4314,161,0,100
1697404399452,197,4314,161,0,100
1697404399558,197,4314,161,0,100
1697404399664,197,4314,161,0,100
1697404399775,197,4314,161,0,100
1697404399884,197,4314,161,0,100
1697404399996,197,4314,161,0,100
1697404400112,197,4314,161,0,100
1697404400220,197,4314,161,0,100
1697404400328,197,4314,161,0,100
1697404400438,197,4314,161,0,100
1697404400546,197,4314,161,0,100
1697404400655,197,4314,161,0,100
1697404400762,197,4314,161,0,100
1697404400871,197,4314,161,0,100
1697404400979,197,4314,161,0,100
1697404401085,197,4314,161,0,100
1697404401194,197,4314,161,0,100
1697404401300,169,4314,179,0,100
1697404401411,169,4314,179,0,100
1697404401517,169,4314,179,0,100
1697404401626,169,4314,179,0,100
1697404401732,169,4314,179,0,100
1697404401841,169,4314,179,0,100
1697404401952,169,4314,179,0,100
1697404402061,169,4314,179,0,100
1697404402170,169,4314,179,0,100
1697404402277,169,4314,179,0,100
1697404402388,169,4314,179,0,100
1697404402497,169,4314,179,0,100
1697404402603,169,4314,179,0,100
1697404402708,169,4314,179,0,100
1697404402816,169,4314,179,0,100
1697404402922,169,4314,179,0,100
1697404403030,169,4314,179,0,100
1697404403141,169,4314,179,0,100
1697404403247,169,4314,179,0,100
1697404403356,169,4314,179,0,100
1697404403463,169,4314,179,0,100
1697404403571,169,4314,179,0,100
1697404403679,169,4314,179,0,100
1697404403789,169,4314,179,0,100
1697404403896,169,4314,179,0,100
1697404404005,169,4314,179,0,100
1697404404112,169,4314,179,0,100
1697404404220,169,4314,179,0,100
1697404404329,169,4314,179,0,100
1697404404437,169,4314,179,0,100
1697404404549,169,4314,179,0,100
1697404404658,169,4314,179,0,100
1697404404767,169,4314,179,0,100
1697404404876,169,4314,179,0,100
1697404404988,169,4314,179,0,100
1697404405101,169,4314,179,0,100
1697404405210,169,4314,179,0,100
1697404405317,169,4314,179,0,100
1697404405423,169,4314,179,0,100
1697404405528,169,4314,179,0,100
1697404405635,169,4314,179,0,100
1697404405744,169,4314,179,0,100
1697404405852,169,4314,179,0,100
1697404405958,169,4314,179,0,100
1697404406066,169,4314,179,0,100
1697404406175,169,4314,179,0,100
1697404406282,169,4314,179,0,100
1697404406390,169,4314,179,0,100
1697404406498,169,4314,179,0,100
1697404406609,169,4314,179,0,100
1697404406717,169,4314,179,0,100
1697404406828,169,4314,179,0,100
1697404406935,169,4314,179,0,100
1697404407042,169,4314,179,0,100
1697404407149,169,4314,179,0,100
1697404407255,169,4314,179,0,100
1697404407360,169,4314,179,0,100
1697404407467,169,4314,179,0,100
1697404407576,169,4314,179,0,100
1697404407683,169,4314,179,0,100
1697404407793,169,4314,179,0,100
1697404407900,169,4314,179,0,100
1697404408008,169,4314,179,0,100
1697404408117,169,4314,179,0,100
1697404408224,169,4314,179,0,100
1697404408333,169,4314,179,0,100
1697404408444,169,4314,179,0,100
1697404408552,169,4314,179,0,100
1697404408661,169,4314,179,0,100
1697404408773,169,4314,179,0,100
1697404408879,169,4314,179,0,100
1697404408987,169,4314,179,0,100
1697404409103,169,4314,179,0,100
1697404409214,169,4314,179,0,100
1697404409322,169,4314,179,0,100
1697404409437,169,4314,179,0,100
1697404409545,169,4314,179,0,100
1697404409651,169,4314,179,0,100
1697404409759,169,4314,179,0,100
1697404409871,169,4314,179,0,100
1697404409978,169,4314,179,0,100
1697404410086,169,4314,179,0,100
1697404410191,169,4314,179,0,100
1697404410296,169,4314,179,0,100
1697404410403,169,4314,179,0,100
1697404410512,169,4314,179,0,100
1697404410624,169,4314,179,0,100
1697404410732,169,4314,179,0,100
1697404410842,169,4314,179,0,100
1697404410951,169,4314,179,0,100
1697404411062,169,4314,179,0,100
1697404411171,169,4314,179,0,100
1697404411280,169,4314,179,0,100
1697404411388,169,4314,179,0,100
1697404411498,169,4314,179,0,100
1697404411606,169,4314,179,0,100
1697404411713,169,4314,179,0,100
1697404411820,166,4314,164,0,100
1697404411928,166,4314,164,0,100
1697404412032,166,4314,164,0,100
1697404412139,166,4314,164,0,100
1697404412248,166,4314,164,0,100
1697404412355,166,4314,164,0,100
1697404412464,166,4314,164,0,100
1697404412573,166,4314,164,0,100
1697404412687,166,4314,164,0,100
1697404412794,166,4314,164,0,100
1697404412901,166,4314,164,0,100
1697404413012,166,4314,164,0,100
1697404413119,166,4314,164,0,100
1697404413227,166,4314,164,0,100
1697404413337,166,4314,164,0,100
1697404413453,166,4314,164,0,100
1697404413563,166,4314,164,0,100
1697404413670,166,4314,164,0,100
1697404413777,166,4314,164,0,100
1697404413887,166,4314,164,0,100
1697404413995,166,4314,164,0,100
1697404414103,166,4314,164,0,100
1697404414211,166,4314,164,0,100
1697404414319,166,4314,164,0,100
1697404414425,166,4314,164,0,100
1697404414534,166,4314,164,0,100
1697404414643,166,4314,164,0,100
1697404414756,166,4314,164,0,100
1697404414864,166,4314,164,0,100
1697404414973,166,4314,164,0,100
1697404415081,166,4314,164,0,100
1697404415190,166,4314,164,0,100
1697404415296,166,4314,164,0,100
1697404415403,166,4314,164,0,100
1697404415511,166,4314,164,0,100
1697404415619,166,4314,164,0,100
1697404415730,166,4314,164,0,100
1697404415840,166,4314,164,0,100
1697404415947,166,4314,164,0,100
1697404416056,166,4314,164,0,100
1697404416163,166,4314,164,0,100
1697404416274,166,4314,164,0,100
1697404416384,166,4314,164,0,100
1697404416493,166,4314,164,0,100
1697404416602,166,4314,164,0,100
1697404416711,166,4314,164,0,100
1697404416820,166,4314,164,0,100
1697404416927,166,4314,164,0,100
1697404417037,166,4314,164,0,100
1697404417149,166,4314,164,0,100
1697404417263,166,4314,164,0,100
1697404417372,166,4314,164,0,100
1697404417483,166,4314,164,0,100
1697404417591,166,4314,164,0,100
1697404417698,166,4314,164,0,100
1697404417807,166,4314,164,0,100
1697404417915,166,4314,164,0,100
1697404418023,166,4314,164,0,100
1697404418132,166,4314,164,0,100
