Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697406423733,149,4314,134,0,100
1697406423841,149,4314,134,0,100
1697406423947,149,4314,134,0,100
1697406424056,149,4314,134,0,100
1697406424163,149,4314,134,0,100
1697406424273,149,4314,134,0,100
1697406424382,149,4314,134,0,100
1697406424491,149,4314,134,0,100
1697406424598,149,4314,134,0,100
1697406424708,149,4314,134,0,100
1697406424817,149,4314,134,0,100
1697406424926,149,4314,134,0,100
1697406425033,149,4314,134,0,100
1697406425140,149,4314,134,0,100
1697406425249,149,4314,134,0,100
1697406425357,149,4314,134,0,100
1697406425465,149,4314,134,0,100
1697406425574,149,4314,134,0,100
1697406425684,149,4314,134,0,100
1697406425794,149,4314,134,0,100
1697406425906,149,4314,134,0,100
1697406426012,149,4314,134,0,100
1697406426120,149,4314,134,0,100
1697406426230,149,4314,134,0,100
1697406426337,149,4314,134,0,100
1697406426447,149,4314,134,0,100
1697406426558,149,4314,134,0,100
1697406426666,149,4314,134,0,100
1697406426774,149,4314,134,0,100
1697406426884,149,4314,134,0,100
1697406426995,149,4314,134,0,100
1697406427101,149,4314,134,0,100
1697406427211,149,4314,134,0,100
1697406427320,149,4314,134,0,100
1697406427431,149,4314,134,0,100
1697406427541,149,4314,134,0,100
1697406427649,125,4314,128,0,100
1697406427757,125,4314,128,0,100
1697406427863,125,4314,128,0,100
1697406427970,125,4314,128,0,100
1697406428073,125,4314,128,0,100
1697406428177,125,4314,128,0,100
1697406428282,125,4314,128,0,100
1697406428388,125,4314,128,0,100
1697406428495,125,4314,128,0,100
1697406428601,125,4314,128,0,100
1697406428707,125,4314,128,0,100
1697406428814,125,4314,128,0,100
1697406428922,125,4314,128,0,100
1697406429032,125,4314,128,0,100
1697406429139,125,4314,128,0,100
1697406429249,125,4314,128,0,100
1697406429354,125,4314,128,0,100
1697406429464,125,4314,128,0,100
1697406429572,125,4314,128,0,100
1697406429677,125,4314,128,0,100
1697406429786,125,4314,128,0,100
1697406429892,125,4314,128,0,100
1697406430000,125,4314,128,0,100
1697406430108,125,4314,128,0,100
1697406430220,125,4314,128,0,100
1697406430329,125,4314,128,0,100
1697406430435,125,4314,128,0,100
1697406430544,125,4314,128,0,100
1697406430650,125,4314,128,0,100
1697406430759,125,4314,128,0,100
1697406430866,125,4314,128,0,100
1697406430978,125,4314,128,0,100
1697406431092,125,4314,128,0,100
1697406431201,125,4314,128,0,100
1697406431310,125,4314,128,0,100
1697406431417,125,4314,128,0,100
1697406431523,125,4314,128,0,100
1697406431635,125,4314,128,0,100
1697406431745,125,4314,128,0,100
1697406431853,125,4314,128,0,100
1697406431962,125,4314,128,0,100
1697406432074,125,4314,128,0,100
1697406432183,125,4314,128,0,100
1697406432287,125,4314,128,0,100
1697406432399,125,4314,128,0,100
1697406432508,125,4314,128,0,100
1697406432616,125,4314,128,0,100
1697406432724,125,4314,128,0,100
1697406432832,125,4314,128,0,100
1697406432938,125,4314,128,0,100
1697406433046,125,4314,128,0,100
1697406433154,125,4314,128,0,100
1697406433268,125,4314,128,0,100
1697406433374,125,4314,128,0,100
1697406433480,125,4314,128,0,100
1697406433591,125,4314,128,0,100
1697406433700,125,4314,128,0,100
1697406433807,125,4314,128,0,100
1697406433917,125,4314,128,0,100
1697406434024,125,4314,128,0,100
1697406434135,125,4314,128,0,100
1697406434243,125,4314,128,0,100
1697406434352,125,4314,128,0,100
1697406434460,125,4314,128,0,100
1697406434569,125,4314,128,0,100
1697406434678,125,4314,128,0,100
1697406434790,125,4314,128,0,100
1697406434898,125,4314,128,0,100
1697406435005,125,4314,128,0,100
1697406435113,125,4314,128,0,100
1697406435222,125,4314,128,0,100
1697406435334,125,4314,128,0,100
1697406435440,125,4314,128,0,100
1697406435551,125,4314,128,0,100
1697406435659,125,4314,128,0,100
1697406435768,125,4314,128,0,100
1697406435876,125,4314,128,0,100
1697406435987,125,4314,128,0,100
1697406436094,125,4314,128,0,100
1697406436204,125,4314,128,0,100
1697406436310,125,4314,128,0,100
1697406436419,125,4314,128,0,100
1697406436527,125,4314,128,0,100
1697406436636,125,4314,128,0,100
1697406436750,125,4314,128,0,100
1697406436858,125,4314,128,0,100
1697406436966,125,4314,128,0,100
1697406437071,125,4314,128,0,100
1697406437179,125,4314,128,0,100
1697406437288,125,4314,128,0,100
1697406437396,125,4314,128,0,100
1697406437505,125,4314,128,0,100
1697406437614,125,4314,128,0,100
1697406437723,125,4314,128,0,100
1697406437831,125,4314,128,0,100
1697406437940,125,4314,128,0,100
1697406438048,125,4314,128,0,100
1697406438154,114,4314,124,0,100
1697406438264,114,4314,124,0,100
1697406438372,114,4314,124,0,100
1697406438480,114,4314,124,0,100
1697406438589,114,4314,124,0,100
1697406438696,114,4314,124,0,100
1697406438804,114,4314,124,0,100
1697406438908,114,4314,124,0,100
1697406439018,114,4314,124,0,100
1697406439126,114,4314,124,0,100
1697406439234,114,4314,124,0,100
1697406439342,114,4314,124,0,100
1697406439448,114,4314,124,0,100
1697406439559,114,4314,124,0,100
1697406439668,114,4314,124,0,100
1697406439776,114,4314,124,0,100
1697406439884,114,4314,124,0,100
1697406439993,114,4314,124,0,100
1697406440101,114,4314,124,0,100
1697406440210,114,4314,124,0,100
1697406440319,114,4314,124,0,100
1697406440426,114,4314,124,0,100
1697406440532,114,4314,124,0,100
1697406440641,114,4314,124,0,100
1697406440748,114,4314,124,0,100
1697406440856,114,4314,124,0,100
1697406440965,114,4314,124,0,100
1697406441081,114,4314,124,0,100
1697406441189,114,4314,124,0,100
1697406441296,114,4314,124,0,100
1697406441404,114,4314,124,0,100
1697406441511,114,4314,124,0,100
1697406441616,114,4314,124,0,100
1697406441726,114,4314,124,0,100
1697406441833,114,4314,124,0,100
1697406441943,114,4314,124,0,100
1697406442051,114,4314,124,0,100
1697406442160,114,4314,124,0,100
1697406442267,114,4314,124,0,100
1697406442377,114,4314,124,0,100
1697406442485,114,4314,124,0,100
1697406442602,114,4314,124,0,100
1697406442716,114,4314,124,0,100
1697406442826,114,4314,124,0,100
1697406442938,114,4314,124,0,100
1697406443044,114,4314,124,0,100
1697406443155,114,4314,124,0,100
1697406443269,114,4314,124,0,100
1697406443382,114,4314,124,0,100
1697406443491,114,4314,124,0,100
1697406443599,114,4314,124,0,100
1697406443709,114,4314,124,0,100
1697406443815,114,4314,124,0,100
1697406443922,114,4314,124,0,100
1697406444031,114,4314,124,0,100
1697406444140,114,4314,124,0,100
1697406444249,114,4314,124,0,100
1697406444359,114,4314,124,0,100
1697406444467,114,4314,124,0,100
1697406444574,114,4314,124,0,100
1697406444684,114,4314,124,0,100
1697406444795,114,4314,124,0,100
1697406444902,114,4314,124,0,100
1697406445012,114,4314,124,0,100
1697406445118,114,4314,124,0,100
1697406445227,114,4314,124,0,100
1697406445335,114,4314,124,0,100
1697406445445,114,4314,124,0,100
1697406445554,114,4314,124,0,100
1697406445662,114,4314,124,0,100
1697406445770,114,4314,124,0,100
1697406445879,114,4314,124,0,100
1697406445985,114,4314,124,0,100
1697406446094,114,4314,124,0,100
1697406446204,114,4314,124,0,100
1697406446312,114,4314,124,0,100
1697406446419,114,4314,124,0,100
1697406446530,114,4314,124,0,100
1697406446635,114,4314,124,0,100
1697406446744,114,4314,124,0,100
1697406446853,114,4314,124,0,100
1697406446964,114,4314,124,0,100
1697406447072,114,4314,124,0,100
1697406447178,114,4314,124,0,100
1697406447285,114,4314,124,0,100
1697406447392,114,4314,124,0,100
1697406447500,114,4314,124,0,100
1697406447609,114,4314,124,0,100
1697406447719,114,4314,124,0,100
1697406447827,114,4314,124,0,100
1697406447935,114,4314,124,0,100
1697406448043,114,4314,124,0,100
1697406448158,114,4314,124,0,100
1697406448267,114,4314,124,0,100
1697406448378,114,4314,124,0,100
1697406448489,114,4314,124,0,100
1697406448598,114,4314,124,0,100
1697406448704,114,4314,124,0,100
1697406448812,114,4314,124,0,100
1697406448922,114,4314,124,0,100
1697406449033,114,4314,124,0,100
1697406449142,114,4314,124,0,100
1697406449250,114,4314,124,0,100
1697406449358,114,4314,124,0,100
1697406449472,114,4314,124,0,100
1697406449582,114,4314,124,0,100
1697406449691,114,4314,124,0,100
1697406449805,114,4314,124,0,100
1697406449914,114,4314,124,0,100
1697406450021,114,4314,124,0,100
1697406450127,114,4314,124,0,100
1697406450236,114,4314,124,0,100
1697406450343,114,4314,124,0,100
1697406450448,114,4314,124,0,100
1697406450558,114,4314,124,0,100
1697406450667,114,4314,124,0,100
1697406450774,114,4314,124,0,100
1697406450884,114,4314,124,0,100
1697406450997,114,4314,124,0,100
1697406451107,114,4314,124,0,100
1697406451219,114,4314,124,0,100
1697406451327,114,4314,124,0,100
1697406451436,114,4314,124,0,100
1697406451548,114,4314,124,0,100
1697406451654,114,4314,124,0,100
1697406451761,114,4314,124,0,100
1697406451870,114,4314,124,0,100
1697406451980,114,4314,124,0,100
1697406452090,114,4314,124,0,100
1697406452198,114,4314,124,0,100
1697406452306,114,4314,124,0,100
1697406452421,114,4314,124,0,100
1697406452532,114,4314,124,0,100
1697406452642,114,4314,124,0,100
1697406452749,114,4314,124,0,100
1697406452856,114,4314,124,0,100
1697406452963,114,4314,124,0,100
1697406453070,114,4314,124,0,100
1697406453178,114,4314,124,0,100
1697406453288,114,4314,124,0,100
1697406453396,114,4314,124,0,100
1697406453503,114,4314,124,0,100
1697406453612,114,4314,124,0,100
1697406453721,114,4314,124,0,100
1697406453827,114,4314,124,0,100
1697406453935,114,4314,124,0,100
1697406454041,114,4314,124,0,100
1697406454150,114,4314,124,0,100
1697406454257,114,4314,124,0,100
1697406454367,114,4314,124,0,100
1697406454483,114,4314,124,0,100
1697406454599,114,4314,124,0,100
1697406454711,114,4314,124,0,100
1697406454820,114,4314,124,0,100
1697406454927,114,4314,124,0,100
1697406455034,114,4314,124,0,100
1697406455144,114,4314,124,0,100
1697406455252,114,4314,124,0,100
1697406455361,114,4314,124,0,100
1697406455469,114,4314,124,0,100
1697406455579,114,4314,124,0,100
1697406455688,114,4314,124,0,100
1697406455796,114,4314,124,0,100
1697406455905,114,4314,124,0,100
1697406456017,114,4314,124,0,100
1697406456132,114,4314,124,0,100
1697406456241,114,4314,124,0,100
1697406456349,114,4314,124,0,100
1697406456458,114,4314,124,0,100
1697406456567,114,4314,124,0,100
1697406456678,114,4314,124,0,100
1697406456786,114,4314,124,0,100
1697406456894,114,4314,124,0,100
1697406457004,114,4314,124,0,100
1697406457110,114,4314,124,0,100
1697406457218,114,4314,124,0,100
1697406457326,114,4314,124,0,100
1697406457434,114,4314,124,0,100
1697406457544,114,4314,124,0,100
1697406457652,114,4314,124,0,100
1697406457760,114,4314,124,0,100
1697406457868,114,4314,124,0,100
1697406457983,114,4314,124,0,100
1697406458098,114,4314,124,0,100
1697406458210,114,4314,124,0,100
1697406458316,114,4314,124,0,100
1697406458425,114,4314,124,0,100
1697406458532,114,4314,124,0,100
1697406458643,114,4314,124,0,100
1697406458757,114,4314,124,0,100
1697406458865,114,4314,124,0,100
1697406458975,114,4314,124,0,100
1697406459081,114,4314,124,0,100
1697406459196,114,4314,124,0,100
1697406459303,114,4314,124,0,100
1697406459411,114,4314,124,0,100
1697406459519,114,4314,124,0,100
1697406459631,114,4314,124,0,100
1697406459741,114,4314,124,0,100
1697406459848,114,4314,124,0,100
1697406459957,114,4314,124,0,100
1697406460064,114,4314,124,0,100
1697406460170,114,4314,124,0,100
1697406460282,114,4314,124,0,100
1697406460391,114,4314,124,0,100
1697406460496,114,4314,124,0,100
1697406460606,114,4314,124,0,100
1697406460715,114,4314,124,0,100
1697406460827,114,4314,124,0,100
1697406460933,114,4314,124,0,100
1697406461042,114,4314,124,0,100
1697406461154,114,4314,124,0,100
1697406461262,114,4314,124,0,100
1697406461371,114,4314,124,0,100
1697406461478,114,4314,124,0,100
1697406461588,114,4314,124,0,100
1697406461697,114,4314,124,0,100
1697406461804,114,4314,124,0,100
1697406461913,114,4314,124,0,100
1697406462021,114,4314,124,0,100
1697406462131,114,4314,124,0,100
1697406462238,114,4314,124,0,100
1697406462346,114,4314,124,0,100
1697406462454,114,4314,124,0,100
1697406462563,114,4314,124,0,100
1697406462669,114,4314,124,0,100
1697406462778,114,4314,124,0,100
1697406462885,114,4314,124,0,100
1697406462995,114,4314,124,0,100
1697406463104,114,4314,124,0,100
1697406463214,114,4314,124,0,100
1697406463323,114,4314,124,0,100
1697406463430,114,4314,124,0,100
1697406463538,114,4314,124,0,100
1697406463646,114,4314,124,0,100
1697406463755,114,4314,124,0,100
1697406463863,114,4314,124,0,100
1697406463972,114,4314,124,0,100
1697406464081,114,4314,124,0,100
1697406464190,114,4314,124,0,100
1697406464299,114,4314,124,0,100
1697406464407,114,4314,124,0,100
1697406464515,114,4314,124,0,100
1697406464622,114,4314,124,0,100
1697406464733,114,4314,124,0,100
1697406464844,114,4314,124,0,100
1697406464953,114,4314,124,0,100
1697406465063,114,4314,124,0,100
1697406465170,114,4314,124,0,100
1697406465280,114,4314,124,0,100
1697406465388,114,4314,124,0,100
1697406465496,114,4314,124,0,100
1697406465604,114,4314,124,0,100
1697406465711,114,4314,124,0,100
1697406465821,114,4314,124,0,100
1697406465930,114,4314,124,0,100
1697406466041,114,4314,124,0,100
1697406466149,114,4314,124,0,100
1697406466255,114,4314,124,0,100
1697406466366,114,4314,124,0,100
1697406466471,114,4314,124,0,100
1697406466579,114,4314,124,0,100
1697406466684,114,4314,124,0,100
1697406466792,114,4314,124,0,100
1697406466901,114,4314,124,0,100
1697406467008,114,4314,124,0,100
1697406467120,114,4314,124,0,100
1697406467225,114,4314,124,0,100
1697406467333,114,4314,124,0,100
1697406467441,114,4314,124,0,100
1697406467550,114,4314,124,0,100
1697406467656,114,4314,124,0,100
1697406467765,114,4314,124,0,100
1697406467873,114,4314,124,0,100
1697406467981,114,4314,124,0,100
1697406468091,114,4314,124,0,100
1697406468203,114,4314,124,0,100
1697406468313,114,4314,124,0,100
1697406468421,114,4314,124,0,100
1697406468529,114,4314,124,0,100
1697406468640,114,4314,124,0,100
1697406468748,114,4314,124,0,100
1697406468853,114,4314,124,0,100
1697406468960,-380,4314,-302,0,100
1697406469067,-380,4314,-302,0,100
1697406469176,-380,4314,-302,0,100
1697406469288,-380,4314,-302,0,100
1697406469392,-380,4314,-302,0,100
1697406469498,-380,4314,-302,0,100
1697406469603,-380,4314,-302,0,100
1697406469710,-380,4314,-302,0,100
1697406469820,-380,4314,-302,0,100
1697406469927,-380,4314,-302,0,100
1697406470039,-380,4314,-302,0,100
1697406470148,-380,4314,-302,0,100
1697406470256,-380,4314,-302,0,100
1697406470364,-380,4314,-302,0,100
1697406470471,-380,4314,-302,0,100
1697406470577,-380,4314,-302,0,100
1697406470685,-380,4314,-302,0,100
1697406470802,-380,4314,-302,0,100
1697406470912,-380,4314,-302,0,100
1697406471021,-380,4314,-302,0,100
1697406471131,-380,4314,-302,0,100
1697406471240,-380,4314,-302,0,100
1697406471353,-380,4314,-302,0,100
1697406471464,-380,4314,-302,0,100
1697406471574,-380,4314,-302,0,100
1697406471681,-380,4314,-302,0,100
1697406471788,-380,4314,-302,0,100
1697406471896,-380,4314,-302,0,100
1697406472004,-380,4314,-302,0,100
1697406472112,-380,4314,-302,0,100
1697406472222,-380,4314,-302,0,100
1697406472329,-380,4314,-302,0,100
1697406472445,-380,4314,-302,0,100
1697406472555,-380,4314,-302,0,100
1697406472662,-380,4314,-302,0,100
1697406472772,-380,4314,-302,0,100
1697406472881,-380,4314,-302,0,100
1697406472990,-380,4314,-302,0,100
1697406473096,-380,4314,-302,0,100
1697406473209,-380,4314,-302,0,100
1697406473316,-380,4314,-302,0,100
1697406473426,-380,4314,-302,0,100
1697406473534,-380,4314,-302,0,100
1697406473641,-380,4314,-302,0,100
1697406473749,-380,4314,-302,0,100
1697406473856,-380,4314,-302,0,100
1697406473966,-380,4314,-302,0,100
1697406474071,-380,4314,-302,0,100
1697406474176,-380,4314,-302,0,100
1697406474284,-380,4314,-302,0,100
1697406474394,-380,4314,-302,0,100
1697406474505,-380,4314,-302,0,100
1697406474614,-380,4314,-302,0,100
1697406474724,-380,4314,-302,0,100
1697406474831,-380,4314,-302,0,100
1697406474939,-380,4314,-302,0,100
1697406475045,-380,4314,-302,0,100
1697406475152,-380,4314,-302,0,100
1697406475264,-380,4314,-302,0,100
1697406475371,-380,4314,-302,0,100
1697406475480,-380,4314,-302,0,100
1697406475588,-380,4314,-302,0,100
1697406475695,-380,4314,-302,0,100
1697406475802,-380,4314,-302,0,100
1697406475910,-380,4314,-302,0,100
1697406476019,-380,4314,-302,0,100
1697406476130,-380,4314,-302,0,100
1697406476237,-380,4314,-302,0,100
1697406476346,-380,4314,-302,0,100
1697406476455,-380,4314,-302,0,100
1697406476561,-380,4314,-302,0,100
1697406476669,-380,4314,-302,0,100
1697406476778,-380,4314,-302,0,100
1697406476887,-380,4314,-302,0,100
1697406476998,-380,4314,-302,0,100
1697406477101,-380,4314,-302,0,100
1697406477207,-380,4314,-302,0,100
1697406477310,-380,4314,-302,0,100
1697406477415,-380,4314,-302,0,100
1697406477523,-380,4314,-302,0,100
1697406477628,-380,4314,-302,0,100
1697406477734,-380,4314,-302,0,100
1697406477844,-380,4314,-302,0,100
1697406477956,-380,4314,-302,0,100
1697406478063,-380,4314,-302,0,100
1697406478170,-380,4314,-302,0,100
1697406478277,-380,4314,-302,0,100
1697406478384,-380,4314,-302,0,100
1697406478495,-380,4314,-302,0,100
1697406478604,-380,4314,-302,0,100
1697406478715,-380,4314,-302,0,100
1697406478822,-380,4314,-302,0,100
1697406478931,-380,4314,-302,0,100
1697406479039,-380,4314,-302,0,100
1697406479147,-380,4314,-302,0,100
1697406479255,-380,4314,-302,0,100
1697406479364,-380,4314,-302,0,100
1697406479471,-380,4314,-302,0,100
1697406479578,-380,4314,-302,0,100
1697406479685,-380,4314,-302,0,100
1697406479796,-380,4314,-302,0,100
1697406479903,-380,4314,-302,0,100
1697406480019,-380,4314,-302,0,100
1697406480128,-380,4314,-302,0,100
1697406480236,-380,4314,-302,0,100
1697406480345,-380,4314,-302,0,100
1697406480453,-380,4314,-302,0,100
1697406480562,-380,4314,-302,0,100
1697406480667,-380,4314,-302,0,100
1697406480778,-380,4314,-302,0,100
1697406480886,-380,4314,-302,0,100
1697406480996,-380,4314,-302,0,100
1697406481104,-380,4314,-302,0,100
1697406481214,-380,4314,-302,0,100
1697406481326,-380,4314,-302,0,100
1697406481436,-380,4314,-302,0,100
1697406481545,-380,4314,-302,0,100
1697406481654,-380,4314,-302,0,100
1697406481764,-380,4314,-302,0,100
1697406481869,-380,4314,-302,0,100
1697406481976,-380,4314,-302,0,100
1697406482081,-380,4314,-302,0,100
1697406482188,-380,4314,-302,0,100
1697406482297,-380,4314,-302,0,100
1697406482404,-380,4314,-302,0,100
1697406482511,-380,4314,-302,0,100
1697406482620,-380,4314,-302,0,100
1697406482730,-380,4314,-302,0,100
1697406482837,-380,4314,-302,0,100
1697406482948,-380,4314,-302,0,100
1697406483054,-380,4314,-302,0,100
1697406483162,-380,4314,-302,0,100
1697406483274,-380,4314,-302,0,100
1697406483383,-380,4314,-302,0,100
1697406483490,-380,4314,-302,0,100
1697406483600,-380,4314,-302,0,100
1697406483707,-380,4314,-302,0,100
1697406483815,-380,4314,-302,0,100
1697406483924,-380,4314,-302,0,100
1697406484042,-380,4314,-302,0,100
1697406484151,-380,4314,-302,0,100
1697406484258,-380,4314,-302,0,100
1697406484368,-380,4314,-302,0,100
1697406484477,-380,4314,-302,0,100
1697406484584,-380,4314,-302,0,100
1697406484691,-380,4314,-302,0,100
1697406484800,-380,4314,-302,0,100
1697406484906,-380,4314,-302,0,100
1697406485013,-380,4314,-302,0,100
1697406485121,-380,4314,-302,0,100
1697406485230,-380,4314,-302,0,100
1697406485339,-380,4314,-302,0,100
1697406485446,-380,4314,-302,0,100
1697406485555,-380,4314,-302,0,100
1697406485663,-380,4314,-302,0,100
1697406485772,-380,4314,-302,0,100
1697406485882,-380,4314,-302,0,100
1697406485992,-380,4314,-302,0,100
1697406486100,-380,4314,-302,0,100
1697406486206,-380,4314,-302,0,100
1697406486316,-380,4314,-302,0,100
1697406486426,-380,4314,-302,0,100
1697406486536,-380,4314,-302,0,100
1697406486644,-380,4314,-302,0,100
1697406486752,-380,4314,-302,0,100
1697406486861,-380,4314,-302,0,100
1697406486974,-380,4314,-302,0,100
1697406487083,-380,4314,-302,0,100
1697406487193,-380,4314,-302,0,100
1697406487303,-380,4314,-302,0,100
1697406487410,-380,4314,-302,0,100
1697406487519,-380,4314,-302,0,100
1697406487627,-380,4314,-302,0,100
1697406487733,-380,4314,-302,0,100
1697406487842,-380,4314,-302,0,100
1697406487952,-380,4314,-302,0,100
1697406488063,-380,4314,-302,0,100
1697406488172,-380,4314,-302,0,100
1697406488279,-380,4314,-302,0,100
1697406488386,-380,4314,-302,0,100
1697406488492,-380,4314,-302,0,100
1697406488600,-380,4314,-302,0,100
1697406488706,-380,4314,-302,0,100
1697406488815,-380,4314,-302,0,100
1697406488922,-380,4314,-302,0,100
1697406489031,-380,4314,-302,0,100
1697406489137,-380,4314,-302,0,100
1697406489243,-380,4314,-302,0,100
1697406489349,-380,4314,-302,0,100
1697406489456,-380,4314,-302,0,100
1697406489565,-380,4314,-302,0,100
1697406489675,-380,4314,-302,0,100
1697406489782,-380,4314,-302,0,100
1697406489891,-380,4314,-302,0,100
1697406489999,-380,4314,-302,0,100
1697406490116,-380,4314,-302,0,100
1697406490224,-380,4314,-302,0,100
1697406490331,-380,4314,-302,0,100
1697406490438,-380,4314,-302,0,100
1697406490546,-380,4314,-302,0,100
1697406490653,-380,4314,-302,0,100
1697406490760,-380,4314,-302,0,100
1697406490867,-380,4314,-302,0,100
1697406490976,-380,4314,-302,0,100
1697406491083,-380,4314,-302,0,100
1697406491192,-380,4314,-302,0,100
1697406491302,-380,4314,-302,0,100
1697406491409,-380,4314,-302,0,100
1697406491534,-380,4314,-302,0,100
1697406491642,-380,4314,-302,0,100
1697406491751,-380,4314,-302,0,100
1697406491858,-380,4314,-302,0,100
1697406491967,-380,4314,-302,0,100
1697406492073,-380,4314,-302,0,100
1697406492183,-380,4314,-302,0,100
1697406492288,-380,4314,-302,0,100
1697406492393,-380,4314,-302,0,100
1697406492502,-380,4314,-302,0,100
1697406492610,-380,4314,-302,0,100
1697406492718,-380,4314,-302,0,100
1697406492826,-380,4314,-302,0,100
1697406492932,-380,4314,-302,0,100
1697406493038,-380,4314,-302,0,100
1697406493146,-380,4314,-302,0,100
1697406493255,-380,4314,-302,0,100
1697406493364,-380,4314,-302,0,100
1697406493472,-380,4314,-302,0,100
1697406493579,-380,4314,-302,0,100
1697406493686,-380,4314,-302,0,100
1697406493794,-380,4314,-302,0,100
1697406493900,-380,4314,-302,0,100
1697406494010,-380,4314,-302,0,100
1697406494117,-380,4314,-302,0,100
1697406494227,-380,4314,-302,0,100
1697406494333,-380,4314,-302,0,100
1697406494443,-380,4314,-302,0,100
1697406494551,-380,4314,-302,0,100
1697406494660,-380,4314,-302,0,100
1697406494768,-380,4314,-302,0,100
1697406494876,-380,4314,-302,0,100
1697406494988,-380,4314,-302,0,100
1697406495096,-380,4314,-302,0,100
1697406495203,-380,4314,-302,0,100
1697406495309,-380,4314,-302,0,100
1697406495416,-380,4314,-302,0,100
1697406495523,-380,4314,-302,0,100
1697406495633,-380,4314,-302,0,100
1697406495740,-380,4314,-302,0,100
1697406495852,-380,4314,-302,0,100
1697406495962,-380,4314,-302,0,100
1697406496070,-380,4314,-302,0,100
1697406496180,-380,4314,-302,0,100
1697406496289,-380,4314,-302,0,100
1697406496397,-380,4314,-302,0,100
1697406496504,-380,4314,-302,0,100
1697406496614,-380,4314,-302,0,100
1697406496721,-380,4314,-302,0,100
1697406496830,-380,4314,-302,0,100
1697406496937,-380,4314,-302,0,100
1697406497047,-380,4314,-302,0,100
1697406497152,-380,4314,-302,0,100
1697406497261,-380,4314,-302,0,100
1697406497369,-380,4314,-302,0,100
1697406497477,-380,4314,-302,0,100
1697406497584,-380,4314,-302,0,100
1697406497692,-380,4314,-302,0,100
1697406497803,-380,4314,-302,0,100
1697406497911,-380,4314,-302,0,100
1697406498019,-380,4314,-302,0,100
1697406498127,-380,4314,-302,0,100
1697406498235,-380,4314,-302,0,100
1697406498342,-380,4314,-302,0,100
1697406498454,-380,4314,-302,0,100
1697406498564,-380,4314,-302,0,100
1697406498669,-380,4314,-302,0,100
1697406498779,-380,4314,-302,0,100
1697406498887,-380,4314,-302,0,100
1697406498996,-380,4314,-302,0,100
1697406499103,-380,4314,-302,0,100
1697406499213,-380,4314,-302,0,100
1697406499322,-288,4314,-310,0,100
1697406499431,-288,4314,-310,0,100
1697406499539,-288,4314,-310,0,100
1697406499645,-288,4314,-310,0,100
1697406499754,-288,4314,-310,0,100
1697406499861,-288,4314,-310,0,100
1697406499970,-288,4314,-310,0,100
1697406500081,-288,4314,-310,0,100
1697406500188,-288,4314,-310,0,100
1697406500295,-288,4314,-310,0,100
1697406500403,-288,4314,-310,0,100
1697406500511,-288,4314,-310,0,100
1697406500621,-288,4314,-310,0,100
1697406500728,-288,4314,-310,0,100
1697406500838,-288,4314,-310,0,100
1697406500947,-288,4314,-310,0,100
1697406501060,-288,4314,-310,0,100
1697406501169,-288,4314,-310,0,100
1697406501276,-288,4314,-310,0,100
1697406501385,-288,4314,-310,0,100
1697406501494,-288,4314,-310,0,100
1697406501604,-288,4314,-310,0,100
1697406501712,-288,4314,-310,0,100
1697406501821,-288,4314,-310,0,100
1697406501928,-288,4314,-310,0,100
1697406502037,-288,4314,-310,0,100
1697406502144,-288,4314,-310,0,100
1697406502252,-288,4314,-310,0,100
1697406502359,-288,4314,-310,0,100
1697406502469,-288,4314,-310,0,100
1697406502577,-288,4314,-310,0,100
1697406502685,-288,4314,-310,0,100
1697406502791,-288,4314,-310,0,100
1697406502902,-288,4314,-310,0,100
1697406503007,-288,4314,-310,0,100
1697406503113,-288,4314,-310,0,100
1697406503220,-288,4314,-310,0,100
1697406503328,-288,4314,-310,0,100
1697406503440,-288,4314,-310,0,100
1697406503548,-288,4314,-310,0,100
1697406503658,-288,4314,-310,0,100
1697406503764,-288,4314,-310,0,100
1697406503871,-288,4314,-310,0,100
1697406503978,-288,4314,-310,0,100
1697406504083,-288,4314,-310,0,100
1697406504188,-288,4314,-310,0,100
1697406504293,-288,4314,-310,0,100
1697406504404,-288,4314,-310,0,100
1697406504513,-288,4314,-310,0,100
1697406504622,-288,4314,-310,0,100
1697406504732,-288,4314,-310,0,100
1697406504842,-288,4314,-310,0,100
1697406504950,-288,4314,-310,0,100
1697406505059,-288,4314,-310,0,100
1697406505168,-288,4314,-310,0,100
1697406505276,-288,4314,-310,0,100
1697406505385,-288,4314,-310,0,100
1697406505495,-288,4314,-310,0,100
1697406505601,-288,4314,-310,0,100
1697406505706,-288,4314,-310,0,100
1697406505815,-288,4314,-310,0,100
1697406505928,-288,4314,-310,0,100
1697406506037,-288,4314,-310,0,100
1697406506144,-288,4314,-310,0,100
1697406506252,-288,4314,-310,0,100
1697406506360,-288,4314,-310,0,100
1697406506468,-288,4314,-310,0,100
1697406506577,-288,4314,-310,0,100
1697406506685,-288,4314,-310,0,100
1697406506796,-288,4314,-310,0,100
1697406506904,-288,4314,-310,0,100
1697406507012,-288,4314,-310,0,100
1697406507119,-288,4314,-310,0,100
1697406507225,-288,4314,-310,0,100
1697406507333,-288,4314,-310,0,100
1697406507442,-288,4314,-310,0,100
1697406507551,-288,4314,-310,0,100
1697406507661,-288,4314,-310,0,100
