Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697403907681,208,4314,191,0,100
1697403907789,208,4314,191,0,100
1697403907898,208,4314,191,0,100
1697403908008,208,4314,191,0,100
1697403908116,208,4314,191,0,100
1697403908223,208,4314,191,0,100
1697403908331,208,4314,191,0,100
1697403908443,208,4314,191,0,100
1697403908551,208,4314,191,0,100
1697403908659,208,4314,191,0,100
1697403908770,208,4314,191,0,100
1697403908880,208,4314,191,0,100
1697403908988,208,4314,191,0,100
1697403909096,208,4314,191,0,100
1697403909209,208,4314,191,0,100
1697403909318,208,4314,191,0,100
1697403909424,208,4314,191,0,100
1697403909530,208,4314,191,0,100
1697403909636,208,4314,191,0,100
1697403909745,208,4314,191,0,100
1697403909852,208,4314,191,0,100
1697403909960,208,4314,191,0,100
1697403910069,208,4314,191,0,100
1697403910179,208,4314,191,0,100
1697403910286,208,4314,191,0,100
1697403910394,208,4314,191,0,100
1697403910503,208,4314,191,0,100
1697403910611,208,4314,191,0,100
1697403910720,208,4314,191,0,100
1697403910830,208,4314,191,0,100
1697403910938,208,4314,191,0,100
1697403911048,208,4314,191,0,100
1697403911161,208,4314,191,0,100
1697403911270,208,4314,191,0,100
1697403911381,208,4314,191,0,100
1697403911490,208,4314,191,0,100
1697403911597,208,4314,191,0,100
1697403911704,208,4314,191,0,100
1697403911814,208,4314,191,0,100
1697403911922,208,4314,191,0,100
1697403912031,208,4314,191,0,100
1697403912140,208,4314,191,0,100
1697403912250,208,4314,191,0,100
1697403912359,208,4314,191,0,100
1697403912465,208,4314,191,0,100
1697403912572,208,4314,191,0,100
1697403912683,208,4314,191,0,100
1697403912790,208,4314,191,0,100
1697403912900,208,4314,191,0,100
1697403913006,208,4314,191,0,100
1697403913114,208,4314,191,0,100
1697403913223,208,4314,191,0,100
1697403913333,208,4314,191,0,100
1697403913441,208,4314,191,0,100
1697403913549,208,4314,191,0,100
1697403913657,208,4314,191,0,100
1697403913766,208,4314,191,0,100
1697403913875,173,4314,190,0,100
1697403913985,173,4314,190,0,100
1697403914092,173,4314,190,0,100
1697403914200,173,4314,190,0,100
1697403914306,173,4314,190,0,100
1697403914416,173,4314,190,0,100
1697403914521,173,4314,190,0,100
1697403914631,173,4314,190,0,100
1697403914740,173,4314,190,0,100
1697403914849,173,4314,190,0,100
1697403914958,173,4314,190,0,100
1697403915067,173,4314,190,0,100
1697403915175,173,4314,190,0,100
1697403915281,173,4314,190,0,100
1697403915386,173,4314,190,0,100
1697403915494,173,4314,190,0,100
1697403915603,173,4314,190,0,100
1697403915711,173,4314,190,0,100
1697403915825,173,4314,190,0,100
1697403915932,173,4314,190,0,100
1697403916046,173,4314,190,0,100
1697403916155,173,4314,190,0,100
1697403916263,173,4314,190,0,100
1697403916372,173,4314,190,0,100
1697403916478,173,4314,190,0,100
1697403916587,173,4314,190,0,100
1697403916694,173,4314,190,0,100
1697403916803,173,4314,190,0,100
1697403916909,173,4314,190,0,100
1697403917018,173,4314,190,0,100
1697403917125,173,4314,190,0,100
1697403917234,173,4314,190,0,100
1697403917341,173,4314,190,0,100
1697403917447,173,4314,190,0,100
1697403917554,173,4314,190,0,100
1697403917660,173,4314,190,0,100
1697403917767,173,4314,190,0,100
1697403917871,173,4314,190,0,100
1697403917980,173,4314,190,0,100
1697403918086,173,4314,190,0,100
1697403918194,173,4314,190,0,100
1697403918300,173,4314,190,0,100
1697403918406,173,4314,190,0,100
1697403918512,173,4314,190,0,100
1697403918619,173,4314,190,0,100
1697403918724,173,4314,190,0,100
1697403918830,173,4314,190,0,100
1697403918936,173,4314,190,0,100
1697403919041,173,4314,190,0,100
1697403919148,173,4314,190,0,100
1697403919255,173,4314,190,0,100
1697403919362,173,4314,190,0,100
1697403919467,173,4314,190,0,100
1697403919574,173,4314,190,0,100
1697403919680,173,4314,190,0,100
1697403919786,173,4314,190,0,100
1697403919890,173,4314,190,0,100
1697403919996,173,4314,190,0,100
1697403920102,173,4314,190,0,100
1697403920207,173,4314,190,0,100
1697403920311,173,4314,190,0,100
1697403920416,173,4314,190,0,100
1697403920520,173,4314,190,0,100
1697403920627,173,4314,190,0,100
1697403920734,173,4314,190,0,100
1697403920841,173,4314,190,0,100
1697403920951,173,4314,190,0,100
1697403921059,173,4314,190,0,100
1697403921166,173,4314,190,0,100
1697403921274,173,4314,190,0,100
1697403921383,173,4314,190,0,100
1697403921497,173,4314,190,0,100
1697403921605,173,4314,190,0,100
1697403921709,173,4314,190,0,100
1697403921820,173,4314,190,0,100
1697403921927,173,4314,190,0,100
1697403922036,173,4314,190,0,100
1697403922144,173,4314,190,0,100
1697403922255,173,4314,190,0,100
1697403922364,173,4314,190,0,100
1697403922473,173,4314,190,0,100
1697403922582,173,4314,190,0,100
1697403922690,173,4314,190,0,100
1697403922807,173,4314,190,0,100
1697403922914,173,4314,190,0,100
1697403923025,173,4314,190,0,100
1697403923132,173,4314,190,0,100
1697403923241,173,4314,190,0,100
1697403923351,173,4314,190,0,100
1697403923465,173,4314,190,0,100
1697403923573,173,4314,190,0,100
1697403923681,173,4314,190,0,100
1697403923792,173,4314,190,0,100
1697403923905,173,4314,190,0,100
1697403924023,173,4314,190,0,100
1697403924129,173,4314,190,0,100
1697403924238,173,4314,190,0,100
1697403924347,173,4314,190,0,100
1697403924458,173,4314,190,0,100
1697403924572,173,4314,190,0,100
1697403924682,173,4314,190,0,100
1697403924789,169,4314,145,0,100
1697403924899,169,4314,145,0,100
1697403925008,169,4314,145,0,100
1697403925113,169,4314,145,0,100
1697403925221,169,4314,145,0,100
1697403925330,169,4314,145,0,100
1697403925438,169,4314,145,0,100
1697403925546,169,4314,145,0,100
1697403925657,169,4314,145,0,100
1697403925766,169,4314,145,0,100
1697403925873,169,4314,145,0,100
1697403925984,169,4314,145,0,100
1697403926090,169,4314,145,0,100
1697403926200,169,4314,145,0,100
1697403926307,169,4314,145,0,100
1697403926417,169,4314,145,0,100
1697403926526,169,4314,145,0,100
1697403926635,169,4314,145,0,100
1697403926744,169,4314,145,0,100
1697403926853,169,4314,145,0,100
1697403926961,169,4314,145,0,100
1697403927068,169,4314,145,0,100
1697403927176,169,4314,145,0,100
1697403927287,169,4314,145,0,100
1697403927397,169,4314,145,0,100
1697403927503,169,4314,145,0,100
1697403927611,169,4314,145,0,100
1697403927719,169,4314,145,0,100
1697403927829,169,4314,145,0,100
1697403927939,169,4314,145,0,100
1697403928048,169,4314,145,0,100
1697403928157,169,4314,145,0,100
1697403928266,169,4314,145,0,100
1697403928376,169,4314,145,0,100
1697403928482,169,4314,145,0,100
1697403928590,169,4314,145,0,100
1697403928698,169,4314,145,0,100
1697403928807,169,4314,145,0,100
1697403928916,169,4314,145,0,100
1697403929024,169,4314,145,0,100
1697403929132,169,4314,145,0,100
1697403929240,169,4314,145,0,100
1697403929348,169,4314,145,0,100
1697403929458,169,4314,145,0,100
1697403929565,169,4314,145,0,100
1697403929676,169,4314,145,0,100
1697403929789,169,4314,145,0,100
1697403929896,169,4314,145,0,100
1697403930004,169,4314,145,0,100
1697403930113,169,4314,145,0,100
1697403930224,169,4314,145,0,100
1697403930333,169,4314,145,0,100
1697403930441,169,4314,145,0,100
1697403930552,169,4314,145,0,100
1697403930658,169,4314,145,0,100
1697403930767,169,4314,145,0,100
1697403930874,169,4314,145,0,100
1697403930983,169,4314,145,0,100
1697403931088,169,4314,145,0,100
1697403931196,169,4314,145,0,100
1697403931304,169,4314,145,0,100
1697403931410,169,4314,145,0,100
1697403931515,169,4314,145,0,100
1697403931623,169,4314,145,0,100
1697403931731,169,4314,145,0,100
1697403931840,169,4314,145,0,100
1697403931949,169,4314,145,0,100
1697403932054,169,4314,145,0,100
1697403932162,169,4314,145,0,100
1697403932271,169,4314,145,0,100
1697403932378,169,4314,145,0,100
1697403932488,169,4314,145,0,100
1697403932599,169,4314,145,0,100
1697403932711,169,4314,145,0,100
1697403932818,169,4314,145,0,100
1697403932926,169,4314,145,0,100
1697403933034,169,4314,145,0,100
1697403933141,169,4314,145,0,100
1697403933247,169,4314,145,0,100
1697403933351,169,4314,145,0,100
1697403933458,169,4314,145,0,100
1697403933568,169,4314,145,0,100
1697403933677,169,4314,145,0,100
1697403933786,169,4314,145,0,100
1697403933896,169,4314,145,0,100
1697403934007,169,4314,145,0,100
1697403934115,169,4314,145,0,100
1697403934223,169,4314,145,0,100
1697403934332,169,4314,145,0,100
1697403934439,169,4314,145,0,100
1697403934547,169,4314,145,0,100
1697403934657,169,4314,145,0,100
1697403934764,169,4314,145,0,100
1697403934872,169,4314,145,0,100
1697403934980,169,4314,145,0,100
1697403935089,169,4314,145,0,100
1697403935195,169,4314,145,0,100
1697403935303,165,4314,167,0,100
1697403935407,165,4314,167,0,100
1697403935517,165,4314,167,0,100
1697403935624,165,4314,167,0,100
1697403935732,165,4314,167,0,100
1697403935841,165,4314,167,0,100
1697403935953,165,4314,167,0,100
1697403936062,165,4314,167,0,100
1697403936172,165,4314,167,0,100
1697403936279,165,4314,167,0,100
1697403936386,165,4314,167,0,100
1697403936495,165,4314,167,0,100
1697403936602,165,4314,167,0,100
1697403936710,165,4314,167,0,100
1697403936818,165,4314,167,0,100
1697403936929,165,4314,167,0,100
1697403937036,165,4314,167,0,100
1697403937144,165,4314,167,0,100
1697403937254,165,4314,167,0,100
1697403937362,165,4314,167,0,100
1697403937477,165,4314,167,0,100
1697403937585,165,4314,167,0,100
1697403937693,165,4314,167,0,100
1697403937804,165,4314,167,0,100
1697403937911,165,4314,167,0,100
1697403938020,165,4314,167,0,100
1697403938126,165,4314,167,0,100
1697403938236,165,4314,167,0,100
1697403938346,165,4314,167,0,100
1697403938456,165,4314,167,0,100
1697403938564,165,4314,167,0,100
1697403938673,165,4314,167,0,100
1697403938780,165,4314,167,0,100
1697403938890,165,4314,167,0,100
1697403938998,165,4314,167,0,100
1697403939108,165,4314,167,0,100
1697403939216,165,4314,167,0,100
1697403939324,165,4314,167,0,100
1697403939432,165,4314,167,0,100
1697403939542,165,4314,167,0,100
1697403939647,165,4314,167,0,100
1697403939754,165,4314,167,0,100
1697403939862,165,4314,167,0,100
1697403939971,165,4314,167,0,100
1697403940080,165,4314,167,0,100
1697403940187,165,4314,167,0,100
1697403940297,165,4314,167,0,100
1697403940404,165,4314,167,0,100
1697403940516,165,4314,167,0,100
1697403940625,165,4314,167,0,100
1697403940732,165,4314,167,0,100
1697403940843,165,4314,167,0,100
1697403940949,165,4314,167,0,100
1697403941055,165,4314,167,0,100
1697403941163,165,4314,167,0,100
1697403941271,165,4314,167,0,100
1697403941385,165,4314,167,0,100
1697403941495,165,4314,167,0,100
1697403941602,165,4314,167,0,100
1697403941712,165,4314,167,0,100
1697403941819,165,4314,167,0,100
1697403941929,165,4314,167,0,100
1697403942036,165,4314,167,0,100
1697403942143,165,4314,167,0,100
1697403942251,165,4314,167,0,100
1697403942359,165,4314,167,0,100
1697403942467,165,4314,167,0,100
1697403942575,165,4314,167,0,100
1697403942688,165,4314,167,0,100
1697403942800,165,4314,167,0,100
1697403942908,165,4314,167,0,100
1697403943013,165,4314,167,0,100
1697403943120,165,4314,167,0,100
1697403943230,165,4314,167,0,100
1697403943339,165,4314,167,0,100
1697403943448,165,4314,167,0,100
1697403943555,165,4314,167,0,100
1697403943663,165,4314,167,0,100
1697403943770,165,4314,167,0,100
1697403943880,165,4314,167,0,100
1697403943987,165,4314,167,0,100
1697403944097,165,4314,167,0,100
1697403944208,165,4314,167,0,100
1697403944326,165,4314,167,0,100
1697403944436,165,4314,167,0,100
1697403944546,165,4314,167,0,100
1697403944657,165,4314,167,0,100
1697403944767,165,4314,167,0,100
1697403944874,165,4314,167,0,100
1697403944984,165,4314,167,0,100
1697403945092,165,4314,167,0,100
1697403945203,165,4314,167,0,100
1697403945314,165,4314,167,0,100
1697403945423,165,4314,167,0,100
1697403945531,165,4314,167,0,100
1697403945641,165,4314,167,0,100
1697403945750,165,4314,167,0,100
1697403945856,159,4314,155,0,100
1697403945966,159,4314,155,0,100
1697403946078,159,4314,155,0,100
1697403946186,159,4314,155,0,100
1697403946291,159,4314,155,0,100
1697403946400,159,4314,155,0,100
1697403946510,159,4314,155,0,100
1697403946621,159,4314,155,0,100
1697403946729,159,4314,155,0,100
1697403946839,159,4314,155,0,100
1697403946946,159,4314,155,0,100
1697403947053,159,4314,155,0,100
1697403947167,159,4314,155,0,100
1697403947276,159,4314,155,0,100
1697403947386,159,4314,155,0,100
1697403947495,159,4314,155,0,100
1697403947606,159,4314,155,0,100
1697403947716,159,4314,155,0,100
1697403947824,159,4314,155,0,100
1697403947933,159,4314,155,0,100
1697403948040,159,4314,155,0,100
1697403948155,159,4314,155,0,100
1697403948262,159,4314,155,0,100
1697403948368,159,4314,155,0,100
1697403948476,159,4314,155,0,100
1697403948588,159,4314,155,0,100
1697403948696,159,4314,155,0,100
1697403948803,159,4314,155,0,100
1697403948911,159,4314,155,0,100
1697403949020,159,4314,155,0,100
1697403949128,159,4314,155,0,100
1697403949244,159,4314,155,0,100
1697403949352,159,4314,155,0,100
1697403949462,159,4314,155,0,100
1697403949571,159,4314,155,0,100
1697403949678,159,4314,155,0,100
1697403949784,159,4314,155,0,100
1697403949892,159,4314,155,0,100
1697403949998,159,4314,155,0,100
1697403950103,159,4314,155,0,100
1697403950211,159,4314,155,0,100
1697403950322,159,4314,155,0,100
1697403950429,159,4314,155,0,100
1697403950537,159,4314,155,0,100
1697403950645,159,4314,155,0,100
1697403950755,159,4314,155,0,100
1697403950862,159,4314,155,0,100
1697403950970,159,4314,155,0,100
1697403951080,159,4314,155,0,100
1697403951188,159,4314,155,0,100
1697403951297,159,4314,155,0,100
1697403951406,159,4314,155,0,100
1697403951516,159,4314,155,0,100
1697403951621,159,4314,155,0,100
1697403951728,159,4314,155,0,100
1697403951836,159,4314,155,0,100
1697403951943,159,4314,155,0,100
1697403952049,159,4314,155,0,100
1697403952157,159,4314,155,0,100
1697403952266,159,4314,155,0,100
1697403952375,159,4314,155,0,100
1697403952482,159,4314,155,0,100
1697403952592,159,4314,155,0,100
1697403952700,159,4314,155,0,100
1697403952808,159,4314,155,0,100
1697403952915,159,4314,155,0,100
1697403953022,159,4314,155,0,100
1697403953129,159,4314,155,0,100
1697403953240,159,4314,155,0,100
1697403953347,159,4314,155,0,100
1697403953454,159,4314,155,0,100
1697403953563,159,4314,155,0,100
1697403953672,159,4314,155,0,100
1697403953790,159,4314,155,0,100
1697403953898,159,4314,155,0,100
1697403954014,159,4314,155,0,100
1697403954121,159,4314,155,0,100
1697403954229,159,4314,155,0,100
1697403954338,159,4314,155,0,100
1697403954448,159,4314,155,0,100
1697403954557,159,4314,155,0,100
1697403954669,159,4314,155,0,100
1697403954777,159,4314,155,0,100
1697403954886,159,4314,155,0,100
1697403954995,159,4314,155,0,100
1697403955103,159,4314,155,0,100
1697403955213,159,4314,155,0,100
1697403955321,159,4314,155,0,100
1697403955431,159,4314,155,0,100
1697403955540,159,4314,155,0,100
1697403955648,159,4314,155,0,100
1697403955767,159,4314,155,0,100
1697403955875,159,4314,155,0,100
1697403955984,159,4314,155,0,100
1697403956095,159,4314,155,0,100
1697403956203,159,4314,155,0,100
1697403956309,159,4314,155,0,100
1697403956415,136,4314,152,0,100
1697403956525,136,4314,152,0,100
1697403956634,136,4314,152,0,100
1697403956743,136,4314,152,0,100
1697403956851,136,4314,152,0,100
1697403956959,136,4314,152,0,100
1697403957065,136,4314,152,0,100
1697403957175,136,4314,152,0,100
1697403957283,136,4314,152,0,100
1697403957390,136,4314,152,0,100
1697403957495,136,4314,152,0,100
1697403957602,136,4314,152,0,100
1697403957714,136,4314,152,0,100
1697403957827,136,4314,152,0,100
1697403957946,136,4314,152,0,100
1697403958057,136,4314,152,0,100
1697403958171,136,4314,152,0,100
1697403958280,136,4314,152,0,100
1697403958391,136,4314,152,0,100
1697403958504,136,4314,152,0,100
1697403958612,136,4314,152,0,100
1697403958727,136,4314,152,0,100
1697403958836,136,4314,152,0,100
1697403958944,136,4314,152,0,100
1697403959050,136,4314,152,0,100
1697403959157,136,4314,152,0,100
1697403959264,136,4314,152,0,100
1697403959372,136,4314,152,0,100
1697403959482,136,4314,152,0,100
1697403959590,136,4314,152,0,100
1697403959699,136,4314,152,0,100
1697403959806,136,4314,152,0,100
1697403959916,136,4314,152,0,100
1697403960030,136,4314,152,0,100
1697403960137,136,4314,152,0,100
1697403960246,136,4314,152,0,100
1697403960357,136,4314,152,0,100
1697403960460,136,4314,152,0,100
1697403960566,136,4314,152,0,100
1697403960678,136,4314,152,0,100
1697403960792,136,4314,152,0,100
1697403960901,136,4314,152,0,100
1697403961016,136,4314,152,0,100
1697403961127,136,4314,152,0,100
1697403961238,136,4314,152,0,100
1697403961348,136,4314,152,0,100
1697403961455,136,4314,152,0,100
1697403961562,136,4314,152,0,100
1697403961668,136,4314,152,0,100
1697403961775,136,4314,152,0,100
1697403961881,136,4314,152,0,100
1697403961987,136,4314,152,0,100
1697403962095,136,4314,152,0,100
1697403962207,136,4314,152,0,100
1697403962319,136,4314,152,0,100
1697403962425,136,4314,152,0,100
1697403962535,136,4314,152,0,100
1697403962646,136,4314,152,0,100
1697403962756,136,4314,152,0,100
1697403962863,136,4314,152,0,100
1697403962969,136,4314,152,0,100
1697403963075,136,4314,152,0,100
1697403963181,136,4314,152,0,100
1697403963287,136,4314,152,0,100
1697403963395,136,4314,152,0,100
1697403963506,136,4314,152,0,100
1697403963616,136,4314,152,0,100
1697403963722,136,4314,152,0,100
1697403963833,136,4314,152,0,100
1697403963941,136,4314,152,0,100
1697403964051,136,4314,152,0,100
1697403964159,136,4314,152,0,100
1697403964267,136,4314,152,0,100
1697403964375,136,4314,152,0,100
1697403964484,136,4314,152,0,100
1697403964593,136,4314,152,0,100
1697403964703,136,4314,152,0,100
1697403964812,136,4314,152,0,100
1697403964921,136,4314,152,0,100
1697403965033,136,4314,152,0,100
1697403965139,136,4314,152,0,100
1697403965248,136,4314,152,0,100
1697403965357,136,4314,152,0,100
1697403965467,136,4314,152,0,100
1697403965575,136,4314,152,0,100
1697403965685,136,4314,152,0,100
1697403965794,136,4314,152,0,100
1697403965902,136,4314,152,0,100
1697403966011,136,4314,152,0,100
1697403966120,136,4314,152,0,100
1697403966228,136,4314,152,0,100
1697403966336,136,4314,152,0,100
1697403966443,136,4314,152,0,100
1697403966552,136,4314,152,0,100
1697403966657,136,4314,152,0,100
1697403966766,136,4314,152,0,100
1697403966873,136,4314,152,0,100
1697403966981,134,4314,146,0,100
1697403967091,134,4314,146,0,100
1697403967199,134,4314,146,0,100
1697403967304,134,4314,146,0,100
1697403967411,134,4314,146,0,100
1697403967518,134,4314,146,0,100
1697403967625,134,4314,146,0,100
1697403967735,134,4314,146,0,100
1697403967843,134,4314,146,0,100
1697403967954,134,4314,146,0,100
1697403968063,134,4314,146,0,100
1697403968174,134,4314,146,0,100
1697403968285,134,4314,146,0,100
1697403968395,134,4314,146,0,100
1697403968509,134,4314,146,0,100
1697403968616,134,4314,146,0,100
1697403968724,134,4314,146,0,100
1697403968835,134,4314,146,0,100
1697403968945,134,4314,146,0,100
1697403969054,134,4314,146,0,100
1697403969161,134,4314,146,0,100
1697403969272,134,4314,146,0,100
1697403969383,134,4314,146,0,100
1697403969491,134,4314,146,0,100
1697403969598,134,4314,146,0,100
1697403969705,134,4314,146,0,100
1697403969813,134,4314,146,0,100
1697403969922,134,4314,146,0,100
1697403970033,134,4314,146,0,100
1697403970142,134,4314,146,0,100
1697403970251,134,4314,146,0,100
1697403970359,134,4314,146,0,100
1697403970466,134,4314,146,0,100
1697403970574,134,4314,146,0,100
1697403970680,134,4314,146,0,100
1697403970795,134,4314,146,0,100
1697403970906,134,4314,146,0,100
1697403971014,134,4314,146,0,100
1697403971124,134,4314,146,0,100
1697403971231,134,4314,146,0,100
1697403971341,134,4314,146,0,100
1697403971449,134,4314,146,0,100
1697403971558,134,4314,146,0,100
1697403971670,134,4314,146,0,100
1697403971775,134,4314,146,0,100
1697403971886,134,4314,146,0,100
1697403971995,134,4314,146,0,100
1697403972106,134,4314,146,0,100
1697403972218,134,4314,146,0,100
1697403972332,134,4314,146,0,100
1697403972447,134,4314,146,0,100
1697403972556,134,4314,146,0,100
1697403972665,134,4314,146,0,100
1697403972776,134,4314,146,0,100
1697403972883,134,4314,146,0,100
1697403972993,134,4314,146,0,100
1697403973103,134,4314,146,0,100
1697403973212,134,4314,146,0,100
1697403973321,134,4314,146,0,100
1697403973430,134,4314,146,0,100
1697403973541,134,4314,146,0,100
1697403973656,134,4314,146,0,100
1697403973769,134,4314,146,0,100
1697403973877,134,4314,146,0,100
1697403973983,134,4314,146,0,100
1697403974093,134,4314,146,0,100
1697403974198,134,4314,146,0,100
1697403974313,134,4314,146,0,100
1697403974423,134,4314,146,0,100
1697403974531,134,4314,146,0,100
1697403974636,134,4314,146,0,100
1697403974743,134,4314,146,0,100
1697403974854,134,4314,146,0,100
1697403974968,134,4314,146,0,100
1697403975081,134,4314,146,0,100
1697403975193,134,4314,146,0,100
1697403975303,134,4314,146,0,100
1697403975412,134,4314,146,0,100
1697403975519,134,4314,146,0,100
1697403975631,134,4314,146,0,100
1697403975739,134,4314,146,0,100
1697403975850,134,4314,146,0,100
1697403975956,134,4314,146,0,100
1697403976068,134,4314,146,0,100
1697403976187,134,4314,146,0,100
1697403976300,134,4314,146,0,100
1697403976406,134,4314,146,0,100
1697403976515,134,4314,146,0,100
1697403976622,134,4314,146,0,100
1697403976736,134,4314,146,0,100
1697403976845,134,4314,146,0,100
1697403976951,134,4314,146,0,100
1697403977060,134,4314,146,0,100
1697403977166,134,4314,146,0,100
1697403977281,134,4314,146,0,100
1697403977388,134,4314,146,0,100
1697403977496,126,4314,142,0,100
1697403977602,126,4314,142,0,100
1697403977709,126,4314,142,0,100
1697403977816,126,4314,142,0,100
1697403977924,126,4314,142,0,100
1697403978030,126,4314,142,0,100
1697403978136,126,4314,142,0,100
1697403978245,126,4314,142,0,100
1697403978355,126,4314,142,0,100
1697403978463,126,4314,142,0,100
1697403978575,126,4314,142,0,100
1697403978692,126,4314,142,0,100
1697403978802,126,4314,142,0,100
1697403978912,126,4314,142,0,100
1697403979030,126,4314,142,0,100
1697403979142,126,4314,142,0,100
1697403979255,126,4314,142,0,100
1697403979365,126,4314,142,0,100
1697403979474,126,4314,142,0,100
1697403979591,126,4314,142,0,100
1697403979705,126,4314,142,0,100
1697403979814,126,4314,142,0,100
1697403979925,126,4314,142,0,100
1697403980037,126,4314,142,0,100
1697403980146,126,4314,142,0,100
1697403980253,126,4314,142,0,100
1697403980365,126,4314,142,0,100
1697403980475,126,4314,142,0,100
1697403980583,126,4314,142,0,100
1697403980692,126,4314,142,0,100
1697403980800,126,4314,142,0,100
1697403980906,126,4314,142,0,100
1697403981017,126,4314,142,0,100
1697403981123,126,4314,142,0,100
1697403981233,126,4314,142,0,100
1697403981344,126,4314,142,0,100
1697403981454,126,4314,142,0,100
1697403981564,126,4314,142,0,100
1697403981670,126,4314,142,0,100
1697403981777,126,4314,142,0,100
1697403981890,126,4314,142,0,100
1697403981998,126,4314,142,0,100
1697403982104,126,4314,142,0,100
1697403982210,126,4314,142,0,100
1697403982323,126,4314,142,0,100
1697403982432,126,4314,142,0,100
1697403982542,126,4314,142,0,100
1697403982651,126,4314,142,0,100
1697403982758,126,4314,142,0,100
1697403982870,126,4314,142,0,100
1697403982977,126,4314,142,0,100
1697403983086,126,4314,142,0,100
1697403983193,126,4314,142,0,100
1697403983302,126,4314,142,0,100
1697403983412,126,4314,142,0,100
1697403983520,126,4314,142,0,100
1697403983627,126,4314,142,0,100
1697403983736,126,4314,142,0,100
1697403983843,126,4314,142,0,100
1697403983951,126,4314,142,0,100
1697403984058,126,4314,142,0,100
1697403984169,126,4314,142,0,100
1697403984277,126,4314,142,0,100
1697403984386,126,4314,142,0,100
1697403984492,126,4314,142,0,100
1697403984599,126,4314,142,0,100
1697403984708,126,4314,142,0,100
1697403984817,126,4314,142,0,100
1697403984927,126,4314,142,0,100
1697403985036,126,4314,142,0,100
1697403985145,126,4314,142,0,100
1697403985255,126,4314,142,0,100
1697403985362,126,4314,142,0,100
1697403985470,126,4314,142,0,100
1697403985578,126,4314,142,0,100
1697403985688,126,4314,142,0,100
1697403985795,126,4314,142,0,100
1697403985906,126,4314,142,0,100
1697403986013,126,4314,142,0,100
1697403986121,126,4314,142,0,100
1697403986229,126,4314,142,0,100
1697403986336,126,4314,142,0,100
1697403986450,126,4314,142,0,100
1697403986562,126,4314,142,0,100
1697403986670,126,4314,142,0,100
1697403986778,126,4314,142,0,100
1697403986887,126,4314,142,0,100
1697403986992,126,4314,142,0,100
1697403987109,126,4314,142,0,100
1697403987221,126,4314,142,0,100
1697403987330,126,4314,142,0,100
1697403987439,126,4314,142,0,100
1697403987545,126,4314,142,0,100
1697403987655,126,4314,142,0,100
1697403987762,126,4314,142,0,100
1697403987876,126,4314,142,0,100
1697403987989,126,4314,142,0,100
1697403988097,126,4314,142,0,100
1697403988207,126,4314,142,0,100
1697403988314,126,4314,142,0,100
1697403988424,126,4314,142,0,100
1697403988534,126,4314,142,0,100
1697403988643,126,4314,142,0,100
1697403988750,126,4314,142,0,100
1697403988856,126,4314,142,0,100
1697403988964,126,4314,142,0,100
1697403989073,126,4314,142,0,100
1697403989179,126,4314,142,0,100
1697403989287,126,4314,142,0,100
1697403989399,126,4314,142,0,100
1697403989508,126,4314,142,0,100
1697403989614,126,4314,142,0,100
1697403989721,126,4314,142,0,100
1697403989829,126,4314,142,0,100
1697403989938,126,4314,142,0,100
1697403990043,126,4314,142,0,100
1697403990151,126,4314,142,0,100
1697403990260,126,4314,142,0,100
1697403990367,126,4314,142,0,100
1697403990476,126,4314,142,0,100
1697403990584,126,4314,142,0,100
1697403990692,126,4314,142,0,100
1697403990799,126,4314,142,0,100
1697403990910,126,4314,142,0,100
1697403991018,126,4314,142,0,100
1697403991126,126,4314,142,0,100
1697403991233,126,4314,142,0,100
1697403991342,126,4314,142,0,100
1697403991451,126,4314,142,0,100
1697403991558,126,4314,142,0,100
1697403991663,126,4314,142,0,100
1697403991771,126,4314,142,0,100
1697403991879,126,4314,142,0,100
1697403991987,126,4314,142,0,100
1697403992093,126,4314,142,0,100
1697403992199,126,4314,142,0,100
1697403992309,126,4314,142,0,100
1697403992419,126,4314,142,0,100
1697403992529,126,4314,142,0,100
1697403992639,126,4314,142,0,100
1697403992747,126,4314,142,0,100
1697403992853,126,4314,142,0,100
1697403992962,126,4314,142,0,100
1697403993067,126,4314,142,0,100
1697403993175,126,4314,142,0,100
1697403993283,126,4314,142,0,100
1697403993393,126,4314,142,0,100
1697403993502,126,4314,142,0,100
1697403993612,126,4314,142,0,100
1697403993719,126,4314,142,0,100
1697403993827,126,4314,142,0,100
1697403993937,126,4314,142,0,100
1697403994052,126,4314,142,0,100
1697403994160,126,4314,142,0,100
1697403994268,126,4314,142,0,100
1697403994379,126,4314,142,0,100
1697403994485,126,4314,142,0,100
1697403994591,126,4314,142,0,100
1697403994701,126,4314,142,0,100
1697403994808,126,4314,142,0,100
1697403994921,126,4314,142,0,100
1697403995030,126,4314,142,0,100
1697403995136,126,4314,142,0,100
1697403995246,126,4314,142,0,100
1697403995354,126,4314,142,0,100
1697403995462,126,4314,142,0,100
1697403995569,126,4314,142,0,100
1697403995677,126,4314,142,0,100
1697403995787,126,4314,142,0,100
1697403995896,126,4314,142,0,100
1697403996004,126,4314,142,0,100
1697403996114,126,4314,142,0,100
1697403996224,126,4314,142,0,100
1697403996331,126,4314,142,0,100
