Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697483663422,178,4313,128,0,100
1697483663538,178,4313,128,0,100
1697483663648,178,4313,128,0,100
1697483663769,178,4313,128,0,100
1697483663879,178,4313,128,0,100
1697483663989,178,4313,128,0,100
1697483664097,178,4313,128,0,100
1697483664203,178,4313,128,0,100
1697483664311,178,4313,128,0,100
1697483664424,178,4313,128,0,100
1697483664535,178,4313,128,0,100
1697483664643,178,4313,128,0,100
1697483664749,178,4313,128,0,100
1697483664853,178,4313,128,0,100
1697483664958,178,4313,128,0,100
1697483665065,178,4313,128,0,100
1697483665169,178,4313,128,0,100
1697483665277,178,4313,128,0,100
1697483665393,178,4313,128,0,100
1697483665507,178,4313,128,0,100
1697483665619,178,4313,128,0,100
1697483665724,178,4313,128,0,100
1697483665833,178,4313,128,0,100
1697483665939,178,4313,128,0,100
1697483666053,178,4313,128,0,100
1697483666160,178,4313,128,0,100
1697483666273,178,4313,128,0,100
1697483666389,178,4313,128,0,100
1697483666500,178,4313,128,0,100
1697483666609,178,4313,128,0,100
1697483666717,178,4313,128,0,100
1697483666832,178,4313,128,0,100
1697483666943,178,4313,128,0,100
1697483667054,178,4313,128,0,100
1697483667160,178,4313,128,0,100
1697483667270,178,4313,128,0,100
1697483667376,178,4313,128,0,100
1697483667486,178,4313,128,0,100
1697483667592,178,4313,128,0,100
1697483667700,178,4313,128,0,100
1697483667805,178,4313,128,0,100
1697483667911,178,4313,128,0,100
1697483668021,178,4313,128,0,100
1697483668129,178,4313,128,0,100
1697483668239,178,4313,128,0,100
1697483668345,178,4313,128,0,100
1697483668458,178,4313,128,0,100
1697483668571,178,4313,128,0,100
1697483668676,178,4313,128,0,100
1697483668790,178,4313,128,0,100
1697483668897,178,4313,128,0,100
1697483669017,178,4313,128,0,100
1697483669124,178,4313,128,0,100
1697483669229,178,4313,128,0,100
1697483669337,178,4313,128,0,100
1697483669444,178,4313,128,0,100
1697483669549,178,4313,128,0,100
1697483669654,178,4313,128,0,100
1697483669763,178,4313,128,0,100
1697483669870,178,4313,128,0,100
1697483669986,178,4313,128,0,100
1697483670094,178,4313,128,0,100
1697483670203,178,4313,128,0,100
1697483670308,178,4313,128,0,100
1697483670414,178,4313,128,0,100
1697483670522,178,4313,128,0,100
1697483670640,178,4313,128,0,100
1697483670749,178,4313,128,0,100
1697483670864,178,4313,128,0,100
1697483670980,178,4313,128,0,100
1697483671087,178,4313,128,0,100
1697483671195,178,4313,128,0,100
1697483671300,178,4313,128,0,100
1697483671406,178,4313,128,0,100
1697483671511,178,4313,128,0,100
1697483671622,178,4313,128,0,100
1697483671729,178,4313,128,0,100
1697483671838,178,4313,128,0,100
1697483671953,178,4313,128,0,100
1697483672060,178,4313,128,0,100
1697483672168,178,4313,128,0,100
1697483672274,178,4313,128,0,100
1697483672378,178,4313,128,0,100
1697483672484,178,4313,128,0,100
1697483672598,178,4313,128,0,100
1697483672707,178,4313,128,0,100
1697483672814,178,4313,128,0,100
1697483672924,178,4313,128,0,100
1697483673031,178,4313,128,0,100
1697483673142,63,4313,102,0,100
1697483673251,63,4313,102,0,100
1697483673364,63,4313,102,0,100
1697483673474,63,4313,102,0,100
1697483673579,63,4313,102,0,100
1697483673688,63,4313,102,0,100
1697483673797,63,4313,102,0,100
1697483673903,63,4313,102,0,100
1697483674013,63,4313,102,0,100
1697483674122,63,4313,102,0,100
1697483674229,63,4313,102,0,100
1697483674340,63,4313,102,0,100
1697483674447,63,4313,102,0,100
1697483674553,63,4313,102,0,100
1697483674660,63,4313,102,0,100
1697483674766,63,4313,102,0,100
1697483674871,63,4313,102,0,100
1697483674986,63,4313,102,0,100
1697483675091,63,4313,102,0,100
1697483675197,63,4313,102,0,100
1697483675306,63,4313,102,0,100
1697483675416,63,4313,102,0,100
1697483675524,63,4313,102,0,100
1697483675629,63,4313,102,0,100
1697483675739,63,4313,102,0,100
1697483675847,63,4313,102,0,100
1697483675959,63,4313,102,0,100
1697483676065,63,4313,102,0,100
1697483676176,63,4313,102,0,100
1697483676289,63,4313,102,0,100
1697483676400,63,4313,102,0,100
1697483676516,63,4313,102,0,100
1697483676626,63,4313,102,0,100
1697483676730,63,4313,102,0,100
1697483676848,63,4313,102,0,100
1697483676956,63,4313,102,0,100
1697483677072,63,4313,102,0,100
1697483677178,63,4313,102,0,100
1697483677282,63,4313,102,0,100
1697483677386,63,4313,102,0,100
1697483677489,63,4313,102,0,100
1697483677595,63,4313,102,0,100
1697483677699,63,4313,102,0,100
1697483677806,63,4313,102,0,100
1697483677914,63,4313,102,0,100
1697483678020,63,4313,102,0,100
1697483678130,63,4313,102,0,100
1697483678240,63,4313,102,0,100
1697483678348,63,4313,102,0,100
1697483678453,63,4313,102,0,100
1697483678563,63,4313,102,0,100
1697483678675,63,4313,102,0,100
1697483678784,63,4313,102,0,100
1697483678893,63,4313,102,0,100
1697483678998,63,4313,102,0,100
1697483679106,63,4313,102,0,100
1697483679213,63,4313,102,0,100
1697483679327,63,4313,102,0,100
1697483679437,63,4313,102,0,100
1697483679551,63,4313,102,0,100
1697483679663,63,4313,102,0,100
1697483679775,63,4313,102,0,100
1697483679885,63,4313,102,0,100
1697483680001,63,4313,102,0,100
1697483680110,63,4313,102,0,100
1697483680218,63,4313,102,0,100
1697483680329,63,4313,102,0,100
1697483680445,63,4313,102,0,100
1697483680550,63,4313,102,0,100
1697483680659,63,4313,102,0,100
1697483680773,63,4313,102,0,100
1697483680888,63,4313,102,0,100
1697483681000,63,4313,102,0,100
1697483681107,63,4313,102,0,100
1697483681221,63,4313,102,0,100
1697483681331,63,4313,102,0,100
1697483681445,63,4313,102,0,100
1697483681554,63,4313,102,0,100
1697483681665,63,4313,102,0,100
1697483681772,63,4313,102,0,100
1697483681884,63,4313,102,0,100
1697483681998,63,4313,102,0,100
1697483682105,63,4313,102,0,100
1697483682213,63,4313,102,0,100
1697483682325,63,4313,102,0,100
1697483682444,63,4313,102,0,100
1697483682556,63,4313,102,0,100
1697483682661,63,4313,102,0,100
1697483682766,63,4313,102,0,100
1697483682878,63,4313,102,0,100
1697483682984,63,4313,102,0,100
1697483683090,63,4313,102,0,100
1697483683199,63,4313,102,0,100
1697483683305,63,4313,102,0,100
1697483683411,63,4313,102,0,100
1697483683515,63,4313,102,0,100
1697483683621,63,4313,102,0,100
1697483683728,2,4313,117,0,100
1697483683837,2,4313,117,0,100
1697483683942,2,4313,117,0,100
1697483684048,2,4313,117,0,100
1697483684154,2,4313,117,0,100
1697483684262,2,4313,117,0,100
1697483684374,2,4313,117,0,100
1697483684484,2,4313,117,0,100
1697483684592,2,4313,117,0,100
1697483684697,2,4313,117,0,100
1697483684812,2,4313,117,0,100
1697483684921,2,4313,117,0,100
1697483685029,2,4313,117,0,100
1697483685137,2,4313,117,0,100
1697483685243,2,4313,117,0,100
1697483685351,2,4313,117,0,100
1697483685457,2,4313,117,0,100
1697483685562,2,4313,117,0,100
1697483685678,2,4313,117,0,100
1697483685785,2,4313,117,0,100
1697483685895,2,4313,117,0,100
1697483686005,2,4313,117,0,100
1697483686112,2,4313,117,0,100
1697483686216,2,4313,117,0,100
1697483686324,2,4313,117,0,100
1697483686438,2,4313,117,0,100
1697483686556,2,4313,117,0,100
1697483686666,2,4313,117,0,100
1697483686777,2,4313,117,0,100
1697483686888,2,4313,117,0,100
1697483686995,2,4313,117,0,100
1697483687103,2,4313,117,0,100
1697483687218,2,4313,117,0,100
1697483687324,2,4313,117,0,100
1697483687435,2,4313,117,0,100
1697483687549,2,4313,117,0,100
1697483687657,2,4313,117,0,100
1697483687763,2,4313,117,0,100
1697483687877,2,4313,117,0,100
1697483687984,2,4313,117,0,100
1697483688094,2,4313,117,0,100
1697483688204,2,4313,117,0,100
1697483688312,2,4313,117,0,100
1697483688418,2,4313,117,0,100
1697483688524,2,4313,117,0,100
1697483688635,2,4313,117,0,100
1697483688743,2,4313,117,0,100
1697483688849,2,4313,117,0,100
1697483688957,2,4313,117,0,100
1697483689067,2,4313,117,0,100
1697483689183,2,4313,117,0,100
1697483689294,2,4313,117,0,100
1697483689399,2,4313,117,0,100
1697483689505,2,4313,117,0,100
1697483689612,2,4313,117,0,100
1697483689718,2,4313,117,0,100
1697483689824,2,4313,117,0,100
1697483689930,2,4313,117,0,100
1697483690039,2,4313,117,0,100
1697483690147,2,4313,117,0,100
1697483690253,2,4313,117,0,100
1697483690360,2,4313,117,0,100
1697483690469,2,4313,117,0,100
1697483690579,2,4313,117,0,100
1697483690687,2,4313,117,0,100
1697483690798,2,4313,117,0,100
1697483690911,2,4313,117,0,100
1697483691018,2,4313,117,0,100
1697483691125,2,4313,117,0,100
1697483691235,2,4313,117,0,100
1697483691342,2,4313,117,0,100
1697483691447,2,4313,117,0,100
1697483691552,2,4313,117,0,100
1697483691667,2,4313,117,0,100
1697483691780,2,4313,117,0,100
1697483691885,2,4313,117,0,100
1697483691993,2,4313,117,0,100
1697483692098,2,4313,117,0,100
1697483692210,2,4313,117,0,100
1697483692318,2,4313,117,0,100
1697483692428,2,4313,117,0,100
1697483692536,2,4313,117,0,100
1697483692644,2,4313,117,0,100
1697483692749,2,4313,117,0,100
1697483692855,2,4313,117,0,100
1697483692963,2,4313,117,0,100
1697483693068,2,4313,117,0,100
1697483693173,2,4313,117,0,100
1697483693293,2,4313,117,0,100
1697483693401,2,4313,117,0,100
1697483693507,2,4313,117,0,100
1697483693614,2,4313,117,0,100
1697483693719,2,4313,117,0,100
1697483693834,2,4313,117,0,100
1697483693945,2,4313,117,0,100
1697483694073,2,4313,117,0,100
1697483694180,149,4313,131,0,100
1697483694288,149,4313,131,0,100
1697483694396,149,4313,131,0,100
1697483694506,149,4313,131,0,100
1697483694616,149,4313,131,0,100
1697483694723,149,4313,131,0,100
1697483694829,149,4313,131,0,100
1697483694940,149,4313,131,0,100
1697483695046,149,4313,131,0,100
1697483695151,149,4313,131,0,100
1697483695257,149,4313,131,0,100
1697483695373,149,4313,131,0,100
1697483695480,149,4313,131,0,100
1697483695588,149,4313,131,0,100
1697483695695,149,4313,131,0,100
1697483695800,149,4313,131,0,100
1697483695905,149,4313,131,0,100
1697483696010,149,4313,131,0,100
1697483696117,149,4313,131,0,100
1697483696224,149,4313,131,0,100
1697483696333,149,4313,131,0,100
1697483696440,149,4313,131,0,100
1697483696555,149,4313,131,0,100
1697483696664,149,4313,131,0,100
1697483696770,149,4313,131,0,100
1697483696875,149,4313,131,0,100
1697483696984,149,4313,131,0,100
1697483697091,149,4313,131,0,100
1697483697202,149,4313,131,0,100
1697483697309,149,4313,131,0,100
1697483697417,149,4313,131,0,100
1697483697525,149,4313,131,0,100
1697483697631,149,4313,131,0,100
1697483697736,149,4313,131,0,100
1697483697848,149,4313,131,0,100
1697483697955,149,4313,131,0,100
1697483698061,149,4313,131,0,100
1697483698172,149,4313,131,0,100
1697483698277,149,4313,131,0,100
1697483698387,149,4313,131,0,100
1697483698499,149,4313,131,0,100
1697483698609,149,4313,131,0,100
1697483698723,149,4313,131,0,100
1697483698836,149,4313,131,0,100
1697483698947,149,4313,131,0,100
1697483699054,149,4313,131,0,100
1697483699167,149,4313,131,0,100
1697483699281,149,4313,131,0,100
1697483699395,149,4313,131,0,100
1697483699504,149,4313,131,0,100
1697483699620,149,4313,131,0,100
1697483699727,149,4313,131,0,100
1697483699838,149,4313,131,0,100
1697483699950,149,4313,131,0,100
1697483700063,149,4313,131,0,100
1697483700171,149,4313,131,0,100
1697483700277,149,4313,131,0,100
1697483700394,149,4313,131,0,100
1697483700505,149,4313,131,0,100
1697483700618,149,4313,131,0,100
1697483700733,149,4313,131,0,100
1697483700839,149,4313,131,0,100
1697483700944,149,4313,131,0,100
1697483701051,149,4313,131,0,100
1697483701166,149,4313,131,0,100
1697483701281,149,4313,131,0,100
1697483701388,149,4313,131,0,100
1697483701493,149,4313,131,0,100
1697483701599,149,4313,131,0,100
1697483701709,149,4313,131,0,100
1697483701818,149,4313,131,0,100
1697483701924,149,4313,131,0,100
1697483702028,149,4313,131,0,100
1697483702132,149,4313,131,0,100
1697483702238,149,4313,131,0,100
1697483702348,149,4313,131,0,100
1697483702463,149,4313,131,0,100
1697483702575,149,4313,131,0,100
1697483702686,149,4313,131,0,100
1697483702794,149,4313,131,0,100
1697483702901,149,4313,131,0,100
1697483703009,149,4313,131,0,100
1697483703114,149,4313,131,0,100
1697483703221,149,4313,131,0,100
1697483703329,149,4313,131,0,100
1697483703438,149,4313,131,0,100
1697483703546,149,4313,131,0,100
1697483703652,149,4313,131,0,100
1697483703758,149,4313,131,0,100
1697483703867,149,4313,131,0,100
1697483703981,149,4313,131,0,100
1697483704092,149,4313,131,0,100
1697483704203,149,4313,131,0,100
1697483704313,149,4313,131,0,100
1697483704421,149,4313,131,0,100
1697483704526,149,4313,131,0,100
1697483704632,149,4313,131,0,100
1697483704737,149,4313,131,0,100
1697483704845,149,4313,131,0,100
1697483704959,149,4313,131,0,100
1697483705077,149,4313,131,0,100
1697483705189,149,4313,131,0,100
1697483705296,149,4313,131,0,100
1697483705407,149,4313,131,0,100
1697483705516,149,4313,131,0,100
1697483705627,149,4313,131,0,100
1697483705732,149,4313,131,0,100
1697483705836,149,4313,131,0,100
1697483705944,149,4313,131,0,100
1697483706057,149,4313,131,0,100
1697483706168,149,4313,131,0,100
1697483706279,149,4313,131,0,100
1697483706385,149,4313,131,0,100
1697483706495,149,4313,131,0,100
1697483706604,149,4313,131,0,100
1697483706715,149,4313,131,0,100
1697483706824,149,4313,131,0,100
1697483706940,149,4313,131,0,100
1697483707047,149,4313,131,0,100
1697483707154,149,4313,131,0,100
1697483707260,149,4313,131,0,100
1697483707368,149,4313,131,0,100
1697483707485,149,4313,131,0,100
1697483707594,149,4313,131,0,100
1697483707702,149,4313,131,0,100
1697483707809,149,4313,131,0,100
1697483707917,149,4313,131,0,100
1697483708026,149,4313,131,0,100
1697483708131,149,4313,131,0,100
1697483708235,149,4313,131,0,100
1697483708343,149,4313,131,0,100
1697483708447,149,4313,131,0,100
1697483708557,149,4313,131,0,100
1697483708664,149,4313,131,0,100
1697483708769,149,4313,131,0,100
1697483708878,149,4313,131,0,100
1697483708983,149,4313,131,0,100
1697483709088,149,4313,131,0,100
1697483709201,149,4313,131,0,100
1697483709316,149,4313,131,0,100
1697483709424,149,4313,131,0,100
1697483709541,149,4313,131,0,100
1697483709647,149,4313,131,0,100
1697483709754,149,4313,131,0,100
1697483709862,149,4313,131,0,100
1697483709971,149,4313,131,0,100
1697483710081,149,4313,131,0,100
1697483710186,149,4313,131,0,100
1697483710292,149,4313,131,0,100
1697483710398,149,4313,131,0,100
1697483710515,149,4313,131,0,100
1697483710628,149,4313,131,0,100
1697483710740,149,4313,131,0,100
1697483710852,149,4313,131,0,100
1697483710958,149,4313,131,0,100
1697483711065,149,4313,131,0,100
1697483711173,149,4313,131,0,100
1697483711288,149,4313,131,0,100
1697483711400,149,4313,131,0,100
1697483711509,149,4313,131,0,100
1697483711615,149,4313,131,0,100
1697483711724,149,4313,131,0,100
1697483711830,149,4313,131,0,100
1697483711938,149,4313,131,0,100
1697483712046,149,4313,131,0,100
1697483712151,149,4313,131,0,100
1697483712262,149,4313,131,0,100
1697483712368,149,4313,131,0,100
1697483712474,149,4313,131,0,100
1697483712584,149,4313,131,0,100
1697483712699,149,4313,131,0,100
1697483712810,149,4313,131,0,100
1697483712915,149,4313,131,0,100
1697483713021,149,4313,131,0,100
1697483713131,149,4313,131,0,100
1697483713236,149,4313,131,0,100
1697483713347,149,4313,131,0,100
1697483713457,149,4313,131,0,100
1697483713567,149,4313,131,0,100
1697483713673,149,4313,131,0,100
1697483713780,149,4313,131,0,100
1697483713888,149,4313,131,0,100
1697483713994,149,4313,131,0,100
1697483714104,149,4313,131,0,100
1697483714208,149,4313,131,0,100
1697483714314,149,4313,131,0,100
1697483714418,149,4313,131,0,100
1697483714523,149,4313,131,0,100
1697483714634,149,4313,131,0,100
1697483714744,149,4313,131,0,100
1697483714853,149,4313,131,0,100
1697483714967,149,4313,131,0,100
1697483715078,149,4313,131,0,100
1697483715184,149,4313,131,0,100
1697483715294,149,4313,131,0,100
1697483715409,149,4313,131,0,100
1697483715516,149,4313,131,0,100
1697483715626,149,4313,131,0,100
1697483715732,149,4313,131,0,100
1697483715840,149,4313,131,0,100
1697483715954,149,4313,131,0,100
1697483716063,149,4313,131,0,100
1697483716172,149,4313,131,0,100
1697483716278,149,4313,131,0,100
1697483716385,149,4313,131,0,100
1697483716499,149,4313,131,0,100
1697483716606,149,4313,131,0,100
1697483716713,149,4313,131,0,100
1697483716824,149,4313,131,0,100
1697483716933,149,4313,131,0,100
1697483717040,149,4313,131,0,100
1697483717149,149,4313,131,0,100
1697483717256,149,4313,131,0,100
1697483717367,149,4313,131,0,100
1697483717475,149,4313,131,0,100
1697483717580,149,4313,131,0,100
1697483717688,149,4313,131,0,100
1697483717797,149,4313,131,0,100
1697483717906,149,4313,131,0,100
1697483718010,149,4313,131,0,100
1697483718119,149,4313,131,0,100
1697483718229,149,4313,131,0,100
1697483718340,149,4313,131,0,100
1697483718460,149,4313,131,0,100
1697483718568,149,4313,131,0,100
1697483718673,149,4313,131,0,100
1697483718779,149,4313,131,0,100
1697483718888,149,4313,131,0,100
1697483718996,149,4313,131,0,100
1697483719104,149,4313,131,0,100
1697483719221,149,4313,131,0,100
1697483719332,149,4313,131,0,100
1697483719441,149,4313,131,0,100
1697483719552,149,4313,131,0,100
1697483719666,149,4313,131,0,100
1697483719780,149,4313,131,0,100
1697483719891,149,4313,131,0,100
1697483719999,149,4313,131,0,100
1697483720109,149,4313,131,0,100
1697483720220,149,4313,131,0,100
1697483720324,149,4313,131,0,100
1697483720429,149,4313,131,0,100
1697483720535,149,4313,131,0,100
1697483720641,149,4313,131,0,100
1697483720747,149,4313,131,0,100
1697483720862,149,4313,131,0,100
1697483720976,149,4313,131,0,100
1697483721083,149,4313,131,0,100
1697483721192,149,4313,131,0,100
1697483721305,149,4313,131,0,100
1697483721413,149,4313,131,0,100
1697483721519,149,4313,131,0,100
1697483721624,149,4313,131,0,100
1697483721729,149,4313,131,0,100
1697483721839,149,4313,131,0,100
1697483721944,149,4313,131,0,100
1697483722051,149,4313,131,0,100
1697483722157,149,4313,131,0,100
1697483722265,149,4313,131,0,100
1697483722381,149,4313,131,0,100
1697483722490,149,4313,131,0,100
1697483722596,149,4313,131,0,100
1697483722704,149,4313,131,0,100
1697483722809,149,4313,131,0,100
1697483722915,149,4313,131,0,100
1697483723022,149,4313,131,0,100
1697483723127,149,4313,131,0,100
1697483723241,149,4313,131,0,100
1697483723347,149,4313,131,0,100
1697483723465,149,4313,131,0,100
1697483723575,149,4313,131,0,100
1697483723686,149,4313,131,0,100
1697483723792,149,4313,131,0,100
1697483723903,149,4313,131,0,100
1697483724009,149,4313,131,0,100
1697483724121,149,4313,131,0,100
1697483724233,149,4313,131,0,100
1697483724346,149,4313,131,0,100
1697483724457,149,4313,131,0,100
1697483724568,149,4313,131,0,100
1697483724679,149,4313,131,0,100
1697483724785,149,4313,131,0,100
1697483724898,149,4313,131,0,100
1697483725012,-392,4313,-400,0,100
1697483725121,-392,4313,-400,0,100
1697483725230,-392,4313,-400,0,100
1697483725343,-392,4313,-400,0,100
1697483725460,-392,4313,-400,0,100
1697483725577,-392,4313,-400,0,100
1697483725684,-392,4313,-400,0,100
1697483725793,-392,4313,-400,0,100
1697483725906,-392,4313,-400,0,100
1697483726013,-392,4313,-400,0,100
1697483726126,-392,4313,-400,0,100
1697483726240,-392,4313,-400,0,100
1697483726345,-392,4313,-400,0,100
1697483726449,-392,4313,-400,0,100
1697483726554,-392,4313,-400,0,100
1697483726663,-392,4313,-400,0,100
1697483726776,-392,4313,-400,0,100
1697483726882,-392,4313,-400,0,100
1697483726988,-392,4313,-400,0,100
1697483727109,-392,4313,-400,0,100
1697483727224,-392,4313,-400,0,100
1697483727340,-392,4313,-400,0,100
1697483727454,-392,4313,-400,0,100
1697483727572,-392,4313,-400,0,100
1697483727680,-392,4313,-400,0,100
1697483727784,-392,4313,-400,0,100
1697483727893,-392,4313,-400,0,100
1697483728001,-392,4313,-400,0,100
1697483728109,-392,4313,-400,0,100
1697483728218,-392,4313,-400,0,100
1697483728327,-392,4313,-400,0,100
1697483728442,-392,4313,-400,0,100
1697483728556,-392,4313,-400,0,100
1697483728663,-392,4313,-400,0,100
1697483728781,-392,4313,-400,0,100
1697483728890,-392,4313,-400,0,100
1697483729006,-392,4313,-400,0,100
1697483729115,-392,4313,-400,0,100
1697483729224,-392,4313,-400,0,100
1697483729332,-392,4313,-400,0,100
1697483729440,-392,4313,-400,0,100
1697483729554,-392,4313,-400,0,100
1697483729662,-392,4313,-400,0,100
1697483729770,-392,4313,-400,0,100
1697483729886,-392,4313,-400,0,100
1697483729996,-392,4313,-400,0,100
1697483730105,-392,4313,-400,0,100
1697483730221,-392,4313,-400,0,100
1697483730329,-392,4313,-400,0,100
1697483730435,-392,4313,-400,0,100
1697483730543,-392,4313,-400,0,100
1697483730653,-392,4313,-400,0,100
1697483730766,-392,4313,-400,0,100
1697483730873,-392,4313,-400,0,100
1697483730985,-392,4313,-400,0,100
1697483731092,-392,4313,-400,0,100
1697483731202,-392,4313,-400,0,100
1697483731310,-392,4313,-400,0,100
1697483731416,-392,4313,-400,0,100
1697483731526,-392,4313,-400,0,100
1697483731636,-392,4313,-400,0,100
1697483731743,-392,4313,-400,0,100
1697483731850,-392,4313,-400,0,100
1697483731956,-392,4313,-400,0,100
1697483732064,-392,4313,-400,0,100
1697483732170,-392,4313,-400,0,100
1697483732275,-392,4313,-400,0,100
1697483732382,-392,4313,-400,0,100
1697483732488,-392,4313,-400,0,100
1697483732593,-392,4313,-400,0,100
1697483732700,-392,4313,-400,0,100
1697483732804,-392,4313,-400,0,100
1697483732910,-392,4313,-400,0,100
1697483733017,-392,4313,-400,0,100
1697483733122,-392,4313,-400,0,100
1697483733236,-392,4313,-400,0,100
1697483733343,-392,4313,-400,0,100
1697483733450,-392,4313,-400,0,100
1697483733566,-392,4313,-400,0,100
1697483733677,-392,4313,-400,0,100
1697483733787,-392,4313,-400,0,100
1697483733895,-392,4313,-400,0,100
1697483734011,-392,4313,-400,0,100
1697483734128,-392,4313,-400,0,100
1697483734236,-392,4313,-400,0,100
1697483734353,-392,4313,-400,0,100
1697483734459,-392,4313,-400,0,100
1697483734567,-392,4313,-400,0,100
1697483734673,-392,4313,-400,0,100
1697483734790,-392,4313,-400,0,100
1697483734903,-392,4313,-400,0,100
1697483735017,-392,4313,-400,0,100
1697483735125,-392,4313,-400,0,100
1697483735236,-392,4313,-400,0,100
1697483735341,156,4313,83,0,100
1697483735447,156,4313,83,0,100
1697483735552,156,4313,83,0,100
1697483735657,156,4313,83,0,100
1697483735767,156,4313,83,0,100
1697483735880,156,4313,83,0,100
1697483735988,156,4313,83,0,100
1697483736101,156,4313,83,0,100
1697483736211,156,4313,83,0,100
1697483736320,156,4313,83,0,100
1697483736428,156,4313,83,0,100
1697483736535,156,4313,83,0,100
1697483736648,156,4313,83,0,100
1697483736755,156,4313,83,0,100
1697483736859,156,4313,83,0,100
1697483736972,156,4313,83,0,100
1697483737086,156,4313,83,0,100
1697483737193,156,4313,83,0,100
1697483737298,156,4313,83,0,100
1697483737407,156,4313,83,0,100
1697483737512,156,4313,83,0,100
1697483737619,156,4313,83,0,100
1697483737725,156,4313,83,0,100
1697483737829,156,4313,83,0,100
1697483737935,156,4313,83,0,100
1697483738040,156,4313,83,0,100
1697483738146,156,4313,83,0,100
1697483738256,156,4313,83,0,100
1697483738364,156,4313,83,0,100
1697483738480,156,4313,83,0,100
1697483738589,156,4313,83,0,100
1697483738693,156,4313,83,0,100
1697483738803,156,4313,83,0,100
1697483738911,156,4313,83,0,100
1697483739016,156,4313,83,0,100
1697483739127,156,4313,83,0,100
1697483739234,156,4313,83,0,100
1697483739340,156,4313,83,0,100
1697483739453,156,4313,83,0,100
1697483739561,156,4313,83,0,100
1697483739669,156,4313,83,0,100
1697483739776,156,4313,83,0,100
1697483739882,156,4313,83,0,100
1697483739990,156,4313,83,0,100
1697483740097,156,4313,83,0,100
1697483740206,156,4313,83,0,100
1697483740312,156,4313,83,0,100
1697483740421,156,4313,83,0,100
1697483740530,156,4313,83,0,100
1697483740641,156,4313,83,0,100
1697483740749,156,4313,83,0,100
1697483740859,156,4313,83,0,100
1697483740968,156,4313,83,0,100
1697483741085,156,4313,83,0,100
1697483741200,156,4313,83,0,100
1697483741306,156,4313,83,0,100
1697483741414,156,4313,83,0,100
1697483741520,156,4313,83,0,100
1697483741628,156,4313,83,0,100
1697483741737,156,4313,83,0,100
1697483741844,156,4313,83,0,100
1697483741949,156,4313,83,0,100
1697483742057,156,4313,83,0,100
1697483742161,156,4313,83,0,100
1697483742269,156,4313,83,0,100
1697483742376,156,4313,83,0,100
1697483742492,156,4313,83,0,100
1697483742606,156,4313,83,0,100
1697483742715,156,4313,83,0,100
1697483742820,156,4313,83,0,100
1697483742932,156,4313,83,0,100
1697483743047,156,4313,83,0,100
1697483743157,156,4313,83,0,100
1697483743264,156,4313,83,0,100
1697483743372,156,4313,83,0,100
1697483743482,156,4313,83,0,100
1697483743589,156,4313,83,0,100
1697483743695,156,4313,83,0,100
1697483743812,156,4313,83,0,100
1697483743918,156,4313,83,0,100
1697483744022,156,4313,83,0,100
1697483744132,156,4313,83,0,100
1697483744237,156,4313,83,0,100
1697483744355,156,4313,83,0,100
1697483744467,156,4313,83,0,100
1697483744572,156,4313,83,0,100
1697483744680,156,4313,83,0,100
1697483744786,156,4313,83,0,100
1697483744891,156,4313,83,0,100
1697483744998,156,4313,83,0,100
1697483745103,156,4313,83,0,100
1697483745213,156,4313,83,0,100
1697483745322,156,4313,83,0,100
1697483745432,156,4313,83,0,100
1697483745545,156,4313,83,0,100
1697483745652,156,4313,83,0,100
1697483745769,156,4313,83,0,100
1697483745877,187,4313,133,0,100
1697483745984,187,4313,133,0,100
1697483746093,187,4313,133,0,100
1697483746199,187,4313,133,0,100
1697483746305,187,4313,133,0,100
1697483746421,187,4313,133,0,100
1697483746530,187,4313,133,0,100
1697483746646,187,4313,133,0,100
1697483746754,187,4313,133,0,100
1697483746866,187,4313,133,0,100
1697483746977,187,4313,133,0,100
1697483747082,187,4313,133,0,100
1697483747196,187,4313,133,0,100
1697483747301,187,4313,133,0,100
1697483747407,187,4313,133,0,100
1697483747516,187,4313,133,0,100
1697483747625,187,4313,133,0,100
1697483747744,187,4313,133,0,100
1697483747859,187,4313,133,0,100
1697483747969,187,4313,133,0,100
1697483748074,187,4313,133,0,100
1697483748181,187,4313,133,0,100
1697483748288,187,4313,133,0,100
1697483748396,187,4313,133,0,100
1697483748503,187,4313,133,0,100
1697483748617,187,4313,133,0,100
1697483748724,187,4313,133,0,100
1697483748834,187,4313,133,0,100
1697483748942,187,4313,133,0,100
1697483749049,187,4313,133,0,100
1697483749155,187,4313,133,0,100
1697483749261,187,4313,133,0,100
1697483749370,187,4313,133,0,100
1697483749475,187,4313,133,0,100
1697483749583,187,4313,133,0,100
1697483749689,187,4313,133,0,100
1697483749795,187,4313,133,0,100
1697483749902,187,4313,133,0,100
1697483750010,187,4313,133,0,100
1697483750119,187,4313,133,0,100
1697483750230,187,4313,133,0,100
1697483750336,187,4313,133,0,100
1697483750442,187,4313,133,0,100
1697483750548,187,4313,133,0,100
1697483750655,187,4313,133,0,100
1697483750767,187,4313,133,0,100
1697483750874,187,4313,133,0,100
1697483750978,187,4313,133,0,100
1697483751083,187,4313,133,0,100
