Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697482406837,-372,4313,-416,0,100
1697482406946,-372,4313,-416,0,100
1697482407053,-372,4313,-416,0,100
1697482407168,-372,4313,-416,0,100
1697482407273,-372,4313,-416,0,100
1697482407391,-372,4313,-416,0,100
1697482407505,-372,4313,-416,0,100
1697482407617,-372,4313,-416,0,100
1697482407726,-372,4313,-416,0,100
1697482407832,-372,4313,-416,0,100
1697482407940,-372,4313,-416,0,100
1697482408048,-372,4313,-416,0,100
1697482408160,-372,4313,-416,0,100
1697482408267,-372,4313,-416,0,100
1697482408373,-372,4313,-416,0,100
1697482408483,-372,4313,-416,0,100
1697482408594,-372,4313,-416,0,100
1697482408701,-372,4313,-416,0,100
1697482408813,-372,4313,-416,0,100
1697482408920,-372,4313,-416,0,100
1697482409033,-372,4313,-416,0,100
1697482409142,-372,4313,-416,0,100
1697482409252,-372,4313,-416,0,100
1697482409364,-372,4313,-416,0,100
1697482409471,-372,4313,-416,0,100
1697482409579,-372,4313,-416,0,100
1697482409689,-372,4313,-416,0,100
1697482409794,-372,4313,-416,0,100
1697482409908,-372,4313,-416,0,100
1697482410017,-372,4313,-416,0,100
1697482410125,-372,4313,-416,0,100
1697482410240,-372,4313,-416,0,100
1697482410354,-372,4313,-416,0,100
1697482410462,-372,4313,-416,0,100
1697482410571,-372,4313,-416,0,100
1697482410685,-372,4313,-416,0,100
1697482410793,-372,4313,-416,0,100
1697482410900,-372,4313,-416,0,100
1697482411011,-372,4313,-416,0,100
1697482411122,-372,4313,-416,0,100
1697482411241,-372,4313,-416,0,100
1697482411352,-372,4313,-416,0,100
1697482411457,-372,4313,-416,0,100
1697482411568,-372,4313,-416,0,100
1697482411680,-372,4313,-416,0,100
1697482411789,-372,4313,-416,0,100
1697482411893,-372,4313,-416,0,100
1697482411999,-372,4313,-416,0,100
1697482412104,-372,4313,-416,0,100
1697482412213,-372,4313,-416,0,100
1697482412325,-372,4313,-416,0,100
1697482412434,-372,4313,-416,0,100
1697482412549,-372,4313,-416,0,100
1697482412657,-372,4313,-416,0,100
1697482412765,-372,4313,-416,0,100
1697482412872,-372,4313,-416,0,100
1697482412981,-372,4313,-416,0,100
1697482413087,-372,4313,-416,0,100
1697482413192,-372,4313,-416,0,100
1697482413299,-372,4313,-416,0,100
1697482413412,-372,4313,-416,0,100
1697482413533,-372,4313,-416,0,100
1697482413643,-372,4313,-416,0,100
1697482413753,-372,4313,-416,0,100
1697482413864,-372,4313,-416,0,100
1697482413985,-372,4313,-416,0,100
1697482414092,-372,4313,-416,0,100
1697482414204,-372,4313,-416,0,100
1697482414312,-372,4313,-416,0,100
1697482414425,-372,4313,-416,0,100
1697482414534,-372,4313,-416,0,100
1697482414644,-372,4313,-416,0,100
1697482414749,-372,4313,-416,0,100
1697482414856,-372,4313,-416,0,100
1697482414966,-372,4313,-416,0,100
1697482415076,-372,4313,-416,0,100
1697482415193,-372,4313,-416,0,100
1697482415300,-372,4313,-416,0,100
1697482415417,-372,4313,-416,0,100
1697482415528,-372,4313,-416,0,100
1697482415637,99,4313,-416,0,100
1697482415745,99,4313,94,0,100
1697482415852,99,4313,94,0,100
1697482415960,99,4313,94,0,100
1697482416066,99,4313,94,0,100
1697482416177,99,4313,94,0,100
1697482416284,99,4313,94,0,100
1697482416392,99,4313,94,0,100
1697482416503,99,4313,94,0,100
1697482416611,99,4313,94,0,100
1697482416718,99,4313,94,0,100
1697482416830,99,4313,94,0,100
1697482416939,99,4313,94,0,100
1697482417045,99,4313,94,0,100
1697482417151,99,4313,94,0,100
1697482417260,99,4313,94,0,100
1697482417368,99,4313,94,0,100
1697482417476,99,4313,94,0,100
1697482417582,99,4313,94,0,100
1697482417689,99,4313,94,0,100
1697482417797,99,4313,94,0,100
1697482417902,99,4313,94,0,100
1697482418007,99,4313,94,0,100
1697482418113,99,4313,94,0,100
1697482418216,99,4313,94,0,100
1697482418322,99,4313,94,0,100
1697482418428,99,4313,94,0,100
1697482418535,99,4313,94,0,100
1697482418648,99,4313,94,0,100
1697482418761,99,4313,94,0,100
1697482418872,99,4313,94,0,100
1697482418983,99,4313,94,0,100
1697482419089,99,4313,94,0,100
1697482419195,99,4313,94,0,100
1697482419301,99,4313,94,0,100
1697482419412,99,4313,94,0,100
1697482419520,99,4313,94,0,100
1697482419629,99,4313,94,0,100
1697482419736,99,4313,94,0,100
1697482419845,99,4313,94,0,100
1697482419949,99,4313,94,0,100
1697482420058,99,4313,94,0,100
1697482420169,99,4313,94,0,100
1697482420278,99,4313,94,0,100
1697482420393,99,4313,94,0,100
1697482420499,99,4313,94,0,100
1697482420608,99,4313,94,0,100
1697482420724,99,4313,94,0,100
1697482420832,99,4313,94,0,100
1697482420944,99,4313,94,0,100
1697482421056,99,4313,94,0,100
1697482421166,99,4313,94,0,100
1697482421273,99,4313,94,0,100
1697482421383,99,4313,94,0,100
1697482421491,99,4313,94,0,100
1697482421607,99,4313,94,0,100
1697482421716,99,4313,94,0,100
1697482421827,99,4313,94,0,100
1697482421935,99,4313,94,0,100
1697482422040,99,4313,94,0,100
1697482422152,99,4313,94,0,100
1697482422258,99,4313,94,0,100
1697482422375,99,4313,94,0,100
1697482422483,99,4313,94,0,100
1697482422597,99,4313,94,0,100
1697482422701,99,4313,94,0,100
1697482422816,99,4313,94,0,100
1697482422923,99,4313,94,0,100
1697482423032,99,4313,94,0,100
1697482423139,99,4313,94,0,100
1697482423245,99,4313,94,0,100
1697482423361,99,4313,94,0,100
1697482423469,99,4313,94,0,100
1697482423576,99,4313,94,0,100
1697482423689,99,4313,94,0,100
1697482423804,99,4313,94,0,100
1697482423920,99,4313,94,0,100
1697482424030,99,4313,94,0,100
1697482424134,99,4313,94,0,100
1697482424239,99,4313,94,0,100
1697482424345,99,4313,94,0,100
1697482424452,99,4313,94,0,100
1697482424564,99,4313,94,0,100
1697482424670,99,4313,94,0,100
1697482424776,99,4313,94,0,100
1697482424883,99,4313,94,0,100
1697482424997,99,4313,94,0,100
1697482425103,99,4313,94,0,100
1697482425208,99,4313,94,0,100
1697482425316,99,4313,94,0,100
1697482425423,99,4313,94,0,100
1697482425532,99,4313,94,0,100
1697482425640,99,4313,94,0,100
1697482425747,99,4313,94,0,100
1697482425856,99,4313,94,0,100
1697482425973,99,4313,94,0,100
1697482426088,99,4313,94,0,100
1697482426194,145,4313,124,0,100
1697482426299,145,4313,124,0,100
1697482426409,145,4313,124,0,100
1697482426514,145,4313,124,0,100
1697482426620,145,4313,124,0,100
1697482426727,145,4313,124,0,100
1697482426838,145,4313,124,0,100
1697482426945,145,4313,124,0,100
1697482427063,145,4313,124,0,100
1697482427170,145,4313,124,0,100
1697482427279,145,4313,124,0,100
1697482427387,145,4313,124,0,100
1697482427502,145,4313,124,0,100
1697482427610,145,4313,124,0,100
1697482427716,145,4313,124,0,100
1697482427823,145,4313,124,0,100
1697482427929,145,4313,124,0,100
1697482428037,145,4313,124,0,100
1697482428151,145,4313,124,0,100
1697482428264,145,4313,124,0,100
1697482428371,145,4313,124,0,100
1697482428480,145,4313,124,0,100
1697482428589,145,4313,124,0,100
1697482428703,145,4313,124,0,100
1697482428818,145,4313,124,0,100
1697482428926,145,4313,124,0,100
1697482429033,145,4313,124,0,100
1697482429141,145,4313,124,0,100
1697482429257,145,4313,124,0,100
1697482429371,145,4313,124,0,100
1697482429479,145,4313,124,0,100
1697482429592,145,4313,124,0,100
1697482429700,145,4313,124,0,100
1697482429816,145,4313,124,0,100
1697482429923,145,4313,124,0,100
1697482430030,145,4313,124,0,100
1697482430139,145,4313,124,0,100
1697482430247,145,4313,124,0,100
1697482430355,145,4313,124,0,100
1697482430461,145,4313,124,0,100
1697482430566,145,4313,124,0,100
1697482430673,145,4313,124,0,100
1697482430778,145,4313,124,0,100
1697482430884,145,4313,124,0,100
1697482430996,145,4313,124,0,100
1697482431102,145,4313,124,0,100
1697482431214,145,4313,124,0,100
1697482431325,145,4313,124,0,100
1697482431443,145,4313,124,0,100
1697482431550,145,4313,124,0,100
1697482431670,145,4313,124,0,100
1697482431780,145,4313,124,0,100
1697482431887,145,4313,124,0,100
1697482431995,145,4313,124,0,100
1697482432106,145,4313,124,0,100
1697482432215,145,4313,124,0,100
1697482432325,145,4313,124,0,100
1697482432442,145,4313,124,0,100
1697482432550,145,4313,124,0,100
1697482432657,145,4313,124,0,100
1697482432766,145,4313,124,0,100
1697482432873,145,4313,124,0,100
1697482432981,145,4313,124,0,100
1697482433089,145,4313,124,0,100
1697482433203,145,4313,124,0,100
1697482433318,145,4313,124,0,100
1697482433425,145,4313,124,0,100
1697482433534,145,4313,124,0,100
1697482433640,145,4313,124,0,100
1697482433753,145,4313,124,0,100
1697482433859,145,4313,124,0,100
1697482433965,145,4313,124,0,100
1697482434072,145,4313,124,0,100
1697482434182,145,4313,124,0,100
1697482434294,145,4313,124,0,100
1697482434400,145,4313,124,0,100
1697482434507,145,4313,124,0,100
1697482434614,145,4313,124,0,100
1697482434725,145,4313,124,0,100
1697482434832,145,4313,124,0,100
1697482434941,145,4313,124,0,100
1697482435050,145,4313,124,0,100
1697482435162,145,4313,124,0,100
1697482435270,145,4313,124,0,100
1697482435378,145,4313,124,0,100
1697482435485,145,4313,124,0,100
1697482435601,145,4313,124,0,100
1697482435709,145,4313,124,0,100
1697482435813,145,4313,124,0,100
1697482435925,145,4313,124,0,100
1697482436037,145,4313,124,0,100
1697482436147,145,4313,124,0,100
1697482436265,145,4313,124,0,100
1697482436371,145,4313,124,0,100
1697482436477,145,4313,124,0,100
1697482436581,145,4313,124,0,100
1697482436688,145,4313,124,0,100
1697482436793,-123,4313,121,0,100
1697482436898,-123,4313,121,0,100
1697482437003,-123,4313,121,0,100
1697482437111,-123,4313,121,0,100
1697482437221,-123,4313,121,0,100
1697482437336,-123,4313,121,0,100
1697482437447,-123,4313,121,0,100
1697482437554,-123,4313,121,0,100
1697482437664,-123,4313,121,0,100
1697482437771,-123,4313,121,0,100
1697482437878,-123,4313,121,0,100
1697482437985,-123,4313,121,0,100
1697482438094,-123,4313,121,0,100
1697482438198,-123,4313,121,0,100
1697482438303,-123,4313,121,0,100
1697482438407,-123,4313,121,0,100
1697482438514,-123,4313,121,0,100
1697482438619,-123,4313,121,0,100
1697482438727,-123,4313,121,0,100
1697482438840,-123,4313,121,0,100
1697482438949,-123,4313,121,0,100
1697482439055,-123,4313,121,0,100
1697482439163,-123,4313,121,0,100
1697482439284,-123,4313,121,0,100
1697482439401,-123,4313,121,0,100
1697482439516,-123,4313,121,0,100
1697482439623,-123,4313,121,0,100
1697482439731,-123,4313,121,0,100
1697482439839,-123,4313,121,0,100
1697482439953,-123,4313,121,0,100
1697482440064,-123,4313,121,0,100
1697482440170,-123,4313,121,0,100
1697482440278,-123,4313,121,0,100
1697482440384,-123,4313,121,0,100
1697482440488,-123,4313,121,0,100
1697482440593,-123,4313,121,0,100
1697482440701,-123,4313,121,0,100
1697482440809,-123,4313,121,0,100
1697482440915,-123,4313,121,0,100
1697482441024,-123,4313,121,0,100
1697482441130,-123,4313,121,0,100
1697482441238,-123,4313,121,0,100
1697482441345,-123,4313,121,0,100
1697482441451,-123,4313,121,0,100
1697482441557,-123,4313,121,0,100
1697482441663,-123,4313,121,0,100
1697482441771,-123,4313,121,0,100
1697482441877,-123,4313,121,0,100
1697482441983,-123,4313,121,0,100
1697482442089,-123,4313,121,0,100
1697482442195,-123,4313,121,0,100
1697482442306,-123,4313,121,0,100
1697482442412,-123,4313,121,0,100
1697482442516,-123,4313,121,0,100
1697482442620,-123,4313,121,0,100
1697482442725,-123,4313,121,0,100
1697482442829,-123,4313,121,0,100
1697482442936,-123,4313,121,0,100
1697482443041,-123,4313,121,0,100
1697482443149,-123,4313,121,0,100
1697482443255,-123,4313,121,0,100
1697482443359,-123,4313,121,0,100
1697482443465,-123,4313,121,0,100
1697482443569,-123,4313,121,0,100
1697482443679,-123,4313,121,0,100
1697482443793,-123,4313,121,0,100
1697482443905,-123,4313,121,0,100
1697482444011,-123,4313,121,0,100
1697482444118,-123,4313,121,0,100
1697482444229,-123,4313,121,0,100
1697482444338,-123,4313,121,0,100
1697482444448,-123,4313,121,0,100
1697482444566,-123,4313,121,0,100
1697482444673,-123,4313,121,0,100
1697482444778,-123,4313,121,0,100
1697482444890,-123,4313,121,0,100
1697482445005,-123,4313,121,0,100
1697482445115,-123,4313,121,0,100
1697482445223,-123,4313,121,0,100
1697482445328,-123,4313,121,0,100
1697482445433,-123,4313,121,0,100
1697482445539,-123,4313,121,0,100
1697482445647,-123,4313,121,0,100
1697482445753,-123,4313,121,0,100
1697482445858,-123,4313,121,0,100
1697482445962,-123,4313,121,0,100
1697482446072,-123,4313,121,0,100
1697482446180,-123,4313,121,0,100
1697482446285,-123,4313,121,0,100
1697482446393,-123,4313,121,0,100
1697482446498,-123,4313,121,0,100
1697482446606,-123,4313,121,0,100
1697482446715,-123,4313,121,0,100
1697482446821,-123,4313,121,0,100
1697482446929,-123,4313,121,0,100
1697482447038,-123,4313,121,0,100
1697482447146,-123,4313,121,0,100
1697482447255,153,4313,110,0,100
1697482447366,153,4313,110,0,100
1697482447473,153,4313,110,0,100
1697482447580,153,4313,110,0,100
1697482447684,153,4313,110,0,100
1697482447788,153,4313,110,0,100
1697482447892,153,4313,110,0,100
1697482447996,153,4313,110,0,100
1697482448101,153,4313,110,0,100
1697482448208,153,4313,110,0,100
1697482448316,153,4313,110,0,100
1697482448427,153,4313,110,0,100
1697482448532,153,4313,110,0,100
1697482448643,153,4313,110,0,100
1697482448750,153,4313,110,0,100
1697482448857,153,4313,110,0,100
1697482448963,153,4313,110,0,100
1697482449074,153,4313,110,0,100
1697482449183,153,4313,110,0,100
1697482449293,153,4313,110,0,100
1697482449404,153,4313,110,0,100
1697482449513,153,4313,110,0,100
1697482449622,153,4313,110,0,100
1697482449728,153,4313,110,0,100
1697482449841,153,4313,110,0,100
1697482449950,153,4313,110,0,100
1697482450063,153,4313,110,0,100
1697482450170,153,4313,110,0,100
1697482450276,153,4313,110,0,100
1697482450395,153,4313,110,0,100
1697482450503,153,4313,110,0,100
1697482450616,153,4313,110,0,100
1697482450730,153,4313,110,0,100
1697482450838,153,4313,110,0,100
1697482450951,153,4313,110,0,100
1697482451063,153,4313,110,0,100
1697482451170,153,4313,110,0,100
1697482451279,153,4313,110,0,100
1697482451384,153,4313,110,0,100
1697482451492,153,4313,110,0,100
1697482451601,153,4313,110,0,100
1697482451713,153,4313,110,0,100
1697482451821,153,4313,110,0,100
1697482451935,153,4313,110,0,100
1697482452043,153,4313,110,0,100
1697482452161,153,4313,110,0,100
1697482452268,153,4313,110,0,100
1697482452377,153,4313,110,0,100
1697482452491,153,4313,110,0,100
1697482452602,153,4313,110,0,100
1697482452709,153,4313,110,0,100
1697482452813,153,4313,110,0,100
1697482452917,153,4313,110,0,100
1697482453023,153,4313,110,0,100
1697482453127,153,4313,110,0,100
1697482453232,153,4313,110,0,100
1697482453337,153,4313,110,0,100
1697482453445,153,4313,110,0,100
1697482453552,153,4313,110,0,100
1697482453669,153,4313,110,0,100
1697482453779,153,4313,110,0,100
1697482453898,153,4313,110,0,100
1697482454009,153,4313,110,0,100
1697482454117,153,4313,110,0,100
1697482454231,153,4313,110,0,100
1697482454346,153,4313,110,0,100
1697482454455,153,4313,110,0,100
1697482454563,153,4313,110,0,100
1697482454670,153,4313,110,0,100
1697482454781,153,4313,110,0,100
1697482454887,153,4313,110,0,100
1697482454993,153,4313,110,0,100
1697482455102,153,4313,110,0,100
1697482455217,153,4313,110,0,100
1697482455324,153,4313,110,0,100
1697482455431,153,4313,110,0,100
1697482455535,153,4313,110,0,100
1697482455648,153,4313,110,0,100
1697482455757,153,4313,110,0,100
1697482455865,153,4313,110,0,100
1697482455970,153,4313,110,0,100
1697482456086,153,4313,110,0,100
1697482456197,153,4313,110,0,100
1697482456306,153,4313,110,0,100
1697482456422,153,4313,110,0,100
1697482456531,153,4313,110,0,100
1697482456644,153,4313,110,0,100
1697482456770,153,4313,110,0,100
1697482456882,153,4313,110,0,100
1697482456993,153,4313,110,0,100
1697482457107,153,4313,110,0,100
1697482457217,153,4313,110,0,100
1697482457331,153,4313,110,0,100
1697482457441,153,4313,110,0,100
1697482457550,153,4313,110,0,100
1697482457656,153,4313,110,0,100
1697482457762,153,4313,110,0,100
1697482457865,-52,4313,114,0,100
1697482457971,-52,4313,114,0,100
1697482458075,-52,4313,114,0,100
1697482458182,-52,4313,114,0,100
1697482458286,-52,4313,114,0,100
1697482458397,-52,4313,114,0,100
1697482458508,-52,4313,114,0,100
1697482458614,-52,4313,114,0,100
1697482458719,-52,4313,114,0,100
1697482458831,-52,4313,114,0,100
1697482458937,-52,4313,114,0,100
1697482459048,-52,4313,114,0,100
1697482459156,-52,4313,114,0,100
1697482459266,-52,4313,114,0,100
1697482459376,-52,4313,114,0,100
1697482459495,-52,4313,114,0,100
1697482459603,-52,4313,114,0,100
1697482459717,-52,4313,114,0,100
1697482459823,-52,4313,114,0,100
1697482459931,-52,4313,114,0,100
1697482460037,-52,4313,114,0,100
1697482460151,-52,4313,114,0,100
1697482460260,-52,4313,114,0,100
1697482460372,-52,4313,114,0,100
1697482460481,-52,4313,114,0,100
1697482460590,-52,4313,114,0,100
1697482460708,-52,4313,114,0,100
1697482460817,-52,4313,114,0,100
1697482460928,-52,4313,114,0,100
1697482461043,-52,4313,114,0,100
1697482461160,-52,4313,114,0,100
1697482461271,-52,4313,114,0,100
1697482461375,-52,4313,114,0,100
1697482461480,-52,4313,114,0,100
1697482461595,-52,4313,114,0,100
1697482461705,-52,4313,114,0,100
1697482461816,-52,4313,114,0,100
1697482461925,-52,4313,114,0,100
1697482462039,-52,4313,114,0,100
1697482462145,-52,4313,114,0,100
1697482462253,-52,4313,114,0,100
1697482462361,-52,4313,114,0,100
1697482462477,-52,4313,114,0,100
1697482462586,-52,4313,114,0,100
1697482462696,-52,4313,114,0,100
1697482462802,-52,4313,114,0,100
1697482462906,-52,4313,114,0,100
1697482463009,-52,4313,114,0,100
1697482463115,-52,4313,114,0,100
1697482463222,-52,4313,114,0,100
1697482463330,-52,4313,114,0,100
1697482463438,-52,4313,114,0,100
1697482463544,-52,4313,114,0,100
1697482463653,-52,4313,114,0,100
1697482463759,-52,4313,114,0,100
1697482463863,-52,4313,114,0,100
1697482463972,-52,4313,114,0,100
1697482464089,-52,4313,114,0,100
1697482464201,-52,4313,114,0,100
1697482464309,-52,4313,114,0,100
1697482464417,-52,4313,114,0,100
1697482464527,-52,4313,114,0,100
1697482464635,-52,4313,114,0,100
1697482464757,-52,4313,114,0,100
1697482464871,-52,4313,114,0,100
1697482464980,-52,4313,114,0,100
1697482465093,-52,4313,114,0,100
1697482465205,-52,4313,114,0,100
1697482465321,-52,4313,114,0,100
1697482465430,-52,4313,114,0,100
1697482465543,-52,4313,114,0,100
1697482465653,-52,4313,114,0,100
1697482465766,-52,4313,114,0,100
1697482465877,-52,4313,114,0,100
1697482465984,-52,4313,114,0,100
1697482466091,-52,4313,114,0,100
1697482466199,-52,4313,114,0,100
1697482466308,-52,4313,114,0,100
1697482466423,-52,4313,114,0,100
1697482466538,-52,4313,114,0,100
1697482466645,-52,4313,114,0,100
1697482466760,-52,4313,114,0,100
1697482466869,-52,4313,114,0,100
1697482466977,-52,4313,114,0,100
1697482467083,-52,4313,114,0,100
1697482467196,-52,4313,114,0,100
1697482467304,-52,4313,114,0,100
1697482467416,-52,4313,114,0,100
1697482467525,-52,4313,114,0,100
1697482467631,-52,4313,114,0,100
1697482467739,-52,4313,114,0,100
1697482467845,-52,4313,114,0,100
1697482467951,-52,4313,114,0,100
1697482468057,-52,4313,114,0,100
1697482468163,-52,4313,114,0,100
1697482468267,-52,4313,114,0,100
1697482468371,10,4313,109,0,100
1697482468477,10,4313,109,0,100
1697482468589,10,4313,109,0,100
1697482468693,10,4313,109,0,100
1697482468810,10,4313,109,0,100
1697482468916,10,4313,109,0,100
1697482469020,10,4313,109,0,100
1697482469128,10,4313,109,0,100
1697482469239,10,4313,109,0,100
1697482469351,10,4313,109,0,100
1697482469460,10,4313,109,0,100
1697482469567,10,4313,109,0,100
1697482469672,10,4313,109,0,100
1697482469776,10,4313,109,0,100
1697482469884,10,4313,109,0,100
1697482469994,10,4313,109,0,100
1697482470102,10,4313,109,0,100
1697482470212,10,4313,109,0,100
1697482470319,10,4313,109,0,100
1697482470428,10,4313,109,0,100
1697482470532,10,4313,109,0,100
1697482470645,10,4313,109,0,100
1697482470764,10,4313,109,0,100
1697482470875,10,4313,109,0,100
1697482470983,10,4313,109,0,100
1697482471097,10,4313,109,0,100
1697482471211,10,4313,109,0,100
1697482471317,10,4313,109,0,100
1697482471431,10,4313,109,0,100
1697482471541,10,4313,109,0,100
1697482471648,10,4313,109,0,100
1697482471756,10,4313,109,0,100
1697482471869,10,4313,109,0,100
1697482471985,10,4313,109,0,100
1697482472097,10,4313,109,0,100
1697482472209,10,4313,109,0,100
1697482472319,10,4313,109,0,100
1697482472429,10,4313,109,0,100
1697482472535,10,4313,109,0,100
1697482472643,10,4313,109,0,100
1697482472751,10,4313,109,0,100
1697482472857,10,4313,109,0,100
1697482472966,10,4313,109,0,100
1697482473077,10,4313,109,0,100
1697482473181,10,4313,109,0,100
1697482473285,10,4313,109,0,100
1697482473392,10,4313,109,0,100
1697482473500,10,4313,109,0,100
1697482473607,10,4313,109,0,100
1697482473715,10,4313,109,0,100
1697482473823,10,4313,109,0,100
1697482473930,10,4313,109,0,100
1697482474045,10,4313,109,0,100
1697482474152,10,4313,109,0,100
1697482474259,10,4313,109,0,100
1697482474374,10,4313,109,0,100
1697482474490,10,4313,109,0,100
1697482474598,10,4313,109,0,100
1697482474706,10,4313,109,0,100
1697482474812,10,4313,109,0,100
1697482474928,10,4313,109,0,100
1697482475046,10,4313,109,0,100
1697482475159,10,4313,109,0,100
1697482475273,10,4313,109,0,100
1697482475381,10,4313,109,0,100
1697482475493,10,4313,109,0,100
1697482475604,10,4313,109,0,100
1697482475714,10,4313,109,0,100
1697482475821,10,4313,109,0,100
1697482475932,10,4313,109,0,100
1697482476049,10,4313,109,0,100
1697482476165,10,4313,109,0,100
1697482476275,10,4313,109,0,100
1697482476386,10,4313,109,0,100
1697482476492,10,4313,109,0,100
1697482476599,10,4313,109,0,100
1697482476704,10,4313,109,0,100
1697482476816,10,4313,109,0,100
1697482476925,10,4313,109,0,100
1697482477031,10,4313,109,0,100
1697482477142,10,4313,109,0,100
1697482477250,10,4313,109,0,100
1697482477358,10,4313,109,0,100
1697482477473,10,4313,109,0,100
1697482477592,10,4313,109,0,100
1697482477701,10,4313,109,0,100
1697482477809,10,4313,109,0,100
1697482477919,10,4313,109,0,100
1697482478026,10,4313,109,0,100
1697482478138,10,4313,109,0,100
1697482478244,10,4313,109,0,100
1697482478360,10,4313,109,0,100
1697482478473,10,4313,109,0,100
1697482478586,10,4313,109,0,100
1697482478697,10,4313,109,0,100
1697482478811,10,4313,109,0,100
1697482478918,10,4313,109,0,100
1697482479032,10,4313,109,0,100
1697482479140,124,4313,138,0,100
1697482479254,124,4313,138,0,100
1697482479358,124,4313,138,0,100
1697482479464,124,4313,138,0,100
1697482479568,124,4313,138,0,100
1697482479675,124,4313,138,0,100
1697482479786,124,4313,138,0,100
1697482479891,124,4313,138,0,100
1697482479996,124,4313,138,0,100
1697482480104,124,4313,138,0,100
1697482480209,124,4313,138,0,100
1697482480323,124,4313,138,0,100
1697482480432,124,4313,138,0,100
1697482480540,124,4313,138,0,100
1697482480647,124,4313,138,0,100
1697482480756,124,4313,138,0,100
1697482480863,124,4313,138,0,100
1697482480973,124,4313,138,0,100
1697482481078,124,4313,138,0,100
1697482481194,124,4313,138,0,100
1697482481306,124,4313,138,0,100
1697482481419,124,4313,138,0,100
1697482481526,124,4313,138,0,100
1697482481639,124,4313,138,0,100
1697482481747,124,4313,138,0,100
1697482481861,124,4313,138,0,100
1697482481974,124,4313,138,0,100
1697482482081,124,4313,138,0,100
1697482482193,124,4313,138,0,100
1697482482298,124,4313,138,0,100
1697482482406,124,4313,138,0,100
1697482482525,124,4313,138,0,100
1697482482632,124,4313,138,0,100
1697482482742,124,4313,138,0,100
1697482482848,124,4313,138,0,100
1697482482957,124,4313,138,0,100
1697482483065,124,4313,138,0,100
1697482483174,124,4313,138,0,100
1697482483280,124,4313,138,0,100
1697482483385,124,4313,138,0,100
1697482483490,124,4313,138,0,100
1697482483597,124,4313,138,0,100
1697482483703,124,4313,138,0,100
1697482483810,124,4313,138,0,100
1697482483928,124,4313,138,0,100
1697482484039,124,4313,138,0,100
1697482484143,124,4313,138,0,100
1697482484249,124,4313,138,0,100
1697482484364,124,4313,138,0,100
1697482484477,124,4313,138,0,100
1697482484585,124,4313,138,0,100
1697482484693,124,4313,138,0,100
1697482484797,124,4313,138,0,100
1697482484904,124,4313,138,0,100
1697482485012,124,4313,138,0,100
1697482485118,124,4313,138,0,100
1697482485226,124,4313,138,0,100
1697482485338,124,4313,138,0,100
1697482485444,124,4313,138,0,100
1697482485550,124,4313,138,0,100
1697482485654,124,4313,138,0,100
1697482485759,124,4313,138,0,100
1697482485865,124,4313,138,0,100
1697482485976,124,4313,138,0,100
1697482486089,124,4313,138,0,100
1697482486196,124,4313,138,0,100
1697482486310,124,4313,138,0,100
1697482486421,124,4313,138,0,100
1697482486529,124,4313,138,0,100
1697482486639,124,4313,138,0,100
1697482486749,124,4313,138,0,100
1697482486862,124,4313,138,0,100
1697482486979,124,4313,138,0,100
1697482487091,124,4313,138,0,100
1697482487201,124,4313,138,0,100
1697482487310,124,4313,138,0,100
1697482487416,124,4313,138,0,100
1697482487529,124,4313,138,0,100
1697482487636,124,4313,138,0,100
1697482487759,124,4313,138,0,100
1697482487867,124,4313,138,0,100
1697482487973,124,4313,138,0,100
1697482488081,124,4313,138,0,100
1697482488185,124,4313,138,0,100
1697482488300,124,4313,138,0,100
1697482488409,124,4313,138,0,100
1697482488520,124,4313,138,0,100
1697482488630,124,4313,138,0,100
1697482488735,124,4313,138,0,100
1697482488844,124,4313,138,0,100
1697482488951,124,4313,138,0,100
1697482489059,124,4313,138,0,100
1697482489171,124,4313,138,0,100
1697482489284,124,4313,138,0,100
1697482489392,124,4313,138,0,100
1697482489501,124,4313,138,0,100
1697482489616,124,4313,138,0,100
1697482489724,100,4313,124,0,100
1697482489830,100,4313,124,0,100
1697482489937,100,4313,124,0,100
1697482490045,100,4313,124,0,100
1697482490150,100,4313,124,0,100
1697482490260,100,4313,124,0,100
1697482490370,100,4313,124,0,100
1697482490479,100,4313,124,0,100
1697482490588,100,4313,124,0,100
1697482490697,100,4313,124,0,100
1697482490806,100,4313,124,0,100
1697482490917,100,4313,124,0,100
1697482491023,100,4313,124,0,100
1697482491136,100,4313,124,0,100
1697482491247,100,4313,124,0,100
1697482491357,100,4313,124,0,100
1697482491469,100,4313,124,0,100
1697482491585,100,4313,124,0,100
1697482491693,100,4313,124,0,100
1697482491799,100,4313,124,0,100
1697482491904,100,4313,124,0,100
1697482492009,100,4313,124,0,100
1697482492115,100,4313,124,0,100
1697482492224,100,4313,124,0,100
1697482492333,100,4313,124,0,100
1697482492440,100,4313,124,0,100
1697482492555,100,4313,124,0,100
1697482492664,100,4313,124,0,100
1697482492771,100,4313,124,0,100
1697482492879,100,4313,124,0,100
1697482492987,100,4313,124,0,100
1697482493097,100,4313,124,0,100
1697482493202,100,4313,124,0,100
1697482493308,100,4313,124,0,100
1697482493418,100,4313,124,0,100
1697482493525,100,4313,124,0,100
1697482493634,100,4313,124,0,100
