Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697484917547,-398,4313,-417,0,100
1697484917653,-398,4313,-417,0,100
1697484917763,-398,4313,-417,0,100
1697484917869,-398,4313,-417,0,100
1697484917980,-398,4313,-417,0,100
1697484918086,-398,4313,-417,0,100
1697484918198,-398,4313,-417,0,100
1697484918306,-398,4313,-417,0,100
1697484918419,-398,4313,-417,0,100
1697484918528,-398,4313,-417,0,100
1697484918634,-398,4313,-417,0,100
1697484918740,-398,4313,-417,0,100
1697484918850,-398,4313,-417,0,100
1697484918955,-398,4313,-417,0,100
1697484919068,-398,4313,-417,0,100
1697484919175,-398,4313,-417,0,100
1697484919284,-398,4313,-417,0,100
1697484919402,-398,4313,-417,0,100
1697484919516,-398,4313,-417,0,100
1697484919628,-398,4313,-417,0,100
1697484919737,-398,4313,-417,0,100
1697484919841,-398,4313,-417,0,100
1697484919952,-398,4313,-417,0,100
1697484920058,-398,4313,-417,0,100
1697484920169,-398,4313,-417,0,100
1697484920276,-398,4313,-417,0,100
1697484920386,-398,4313,-417,0,100
1697484920490,-398,4313,-417,0,100
1697484920598,-398,4313,-417,0,100
1697484920702,-398,4313,-417,0,100
1697484920809,113,4313,94,0,100
1697484920915,113,4313,94,0,100
1697484921023,113,4313,94,0,100
1697484921129,113,4313,94,0,100
1697484921239,113,4313,94,0,100
1697484921346,113,4313,94,0,100
1697484921460,113,4313,94,0,100
1697484921566,113,4313,94,0,100
1697484921684,113,4313,94,0,100
1697484921793,113,4313,94,0,100
1697484921904,113,4313,94,0,100
1697484922009,113,4313,94,0,100
1697484922122,113,4313,94,0,100
1697484922237,113,4313,94,0,100
1697484922345,113,4313,94,0,100
1697484922451,113,4313,94,0,100
1697484922556,113,4313,94,0,100
1697484922662,113,4313,94,0,100
1697484922769,113,4313,94,0,100
1697484922878,113,4313,94,0,100
1697484922984,113,4313,94,0,100
1697484923092,113,4313,94,0,100
1697484923206,113,4313,94,0,100
1697484923319,113,4313,94,0,100
1697484923429,113,4313,94,0,100
1697484923536,113,4313,94,0,100
1697484923647,113,4313,94,0,100
1697484923759,113,4313,94,0,100
1697484923868,113,4313,94,0,100
1697484923974,113,4313,94,0,100
1697484924081,113,4313,94,0,100
1697484924189,113,4313,94,0,100
1697484924295,113,4313,94,0,100
1697484924405,113,4313,94,0,100
1697484924521,113,4313,94,0,100
1697484924632,113,4313,94,0,100
1697484924748,113,4313,94,0,100
1697484924859,113,4313,94,0,100
1697484924966,113,4313,94,0,100
1697484925074,113,4313,94,0,100
1697484925188,113,4313,94,0,100
1697484925304,113,4313,94,0,100
1697484925412,113,4313,94,0,100
1697484925521,113,4313,94,0,100
1697484925628,113,4313,94,0,100
1697484925735,113,4313,94,0,100
1697484925842,113,4313,94,0,100
1697484925955,113,4313,94,0,100
1697484926060,113,4313,94,0,100
1697484926166,113,4313,94,0,100
1697484926273,113,4313,94,0,100
1697484926378,113,4313,94,0,100
1697484926485,113,4313,94,0,100
1697484926592,113,4313,94,0,100
1697484926696,113,4313,94,0,100
1697484926807,113,4313,94,0,100
1697484926915,113,4313,94,0,100
1697484927026,113,4313,94,0,100
1697484927138,113,4313,94,0,100
1697484927254,113,4313,94,0,100
1697484927369,113,4313,94,0,100
1697484927476,113,4313,94,0,100
1697484927582,113,4313,94,0,100
1697484927686,113,4313,94,0,100
1697484927791,113,4313,94,0,100
1697484927908,113,4313,94,0,100
1697484928024,113,4313,94,0,100
1697484928132,113,4313,94,0,100
1697484928239,113,4313,94,0,100
1697484928356,113,4313,94,0,100
1697484928465,113,4313,94,0,100
1697484928575,113,4313,94,0,100
1697484928681,113,4313,94,0,100
1697484928789,113,4313,94,0,100
1697484928895,113,4313,94,0,100
1697484929000,113,4313,94,0,100
1697484929107,113,4313,94,0,100
1697484929216,113,4313,94,0,100
1697484929325,113,4313,94,0,100
1697484929433,113,4313,94,0,100
1697484929545,113,4313,94,0,100
1697484929653,113,4313,94,0,100
1697484929764,113,4313,94,0,100
1697484929871,113,4313,94,0,100
1697484929981,113,4313,94,0,100
1697484930095,113,4313,94,0,100
1697484930203,113,4313,94,0,100
1697484930314,113,4313,94,0,100
1697484930422,113,4313,94,0,100
1697484930530,113,4313,94,0,100
1697484930641,113,4313,94,0,100
1697484930750,113,4313,94,0,100
1697484930862,113,4313,94,0,100
1697484930975,113,4313,94,0,100
1697484931092,113,4313,94,0,100
1697484931203,113,4313,94,0,100
1697484931310,113,4313,94,0,100
1697484931415,157,4313,130,0,100
1697484931520,157,4313,130,0,100
1697484931634,157,4313,130,0,100
1697484931741,157,4313,130,0,100
1697484931847,157,4313,130,0,100
1697484931954,157,4313,130,0,100
1697484932059,157,4313,130,0,100
1697484932167,157,4313,130,0,100
1697484932273,157,4313,130,0,100
1697484932380,157,4313,130,0,100
1697484932485,157,4313,130,0,100
1697484932594,157,4313,130,0,100
1697484932702,157,4313,130,0,100
1697484932808,157,4313,130,0,100
1697484932914,157,4313,130,0,100
1697484933023,157,4313,130,0,100
1697484933131,157,4313,130,0,100
1697484933237,157,4313,130,0,100
1697484933352,157,4313,130,0,100
1697484933468,157,4313,130,0,100
1697484933573,157,4313,130,0,100
1697484933682,157,4313,130,0,100
1697484933787,157,4313,130,0,100
1697484933893,157,4313,130,0,100
1697484934001,157,4313,130,0,100
1697484934109,157,4313,130,0,100
1697484934217,157,4313,130,0,100
1697484934325,157,4313,130,0,100
1697484934433,157,4313,130,0,100
1697484934542,157,4313,130,0,100
1697484934647,157,4313,130,0,100
1697484934752,157,4313,130,0,100
1697484934857,157,4313,130,0,100
1697484934967,157,4313,130,0,100
1697484935074,157,4313,130,0,100
1697484935186,157,4313,130,0,100
1697484935297,157,4313,130,0,100
1697484935402,157,4313,130,0,100
1697484935511,157,4313,130,0,100
1697484935618,157,4313,130,0,100
1697484935724,157,4313,130,0,100
1697484935829,157,4313,130,0,100
1697484935940,157,4313,130,0,100
1697484936051,157,4313,130,0,100
1697484936171,157,4313,130,0,100
1697484936276,157,4313,130,0,100
1697484936386,157,4313,130,0,100
1697484936493,157,4313,130,0,100
1697484936608,157,4313,130,0,100
1697484936721,157,4313,130,0,100
1697484936828,157,4313,130,0,100
1697484936935,157,4313,130,0,100
1697484937051,157,4313,130,0,100
1697484937157,157,4313,130,0,100
1697484937274,157,4313,130,0,100
1697484937383,157,4313,130,0,100
1697484937493,157,4313,130,0,100
1697484937599,157,4313,130,0,100
1697484937705,157,4313,130,0,100
1697484937810,157,4313,130,0,100
1697484937916,157,4313,130,0,100
1697484938021,157,4313,130,0,100
1697484938127,157,4313,130,0,100
1697484938235,157,4313,130,0,100
1697484938346,157,4313,130,0,100
1697484938457,157,4313,130,0,100
1697484938565,157,4313,130,0,100
1697484938672,157,4313,130,0,100
1697484938777,157,4313,130,0,100
1697484938886,157,4313,130,0,100
1697484938993,157,4313,130,0,100
1697484939103,157,4313,130,0,100
1697484939224,157,4313,130,0,100
1697484939331,157,4313,130,0,100
1697484939448,157,4313,130,0,100
1697484939555,157,4313,130,0,100
1697484939669,157,4313,130,0,100
1697484939777,157,4313,130,0,100
1697484939885,157,4313,130,0,100
1697484939992,157,4313,130,0,100
1697484940105,157,4313,130,0,100
1697484940213,157,4313,130,0,100
1697484940320,157,4313,130,0,100
1697484940436,157,4313,130,0,100
1697484940548,157,4313,130,0,100
1697484940661,157,4313,130,0,100
1697484940769,157,4313,130,0,100
1697484940883,157,4313,130,0,100
1697484940988,157,4313,130,0,100
1697484941103,157,4313,130,0,100
1697484941214,157,4313,130,0,100
1697484941321,157,4313,130,0,100
1697484941426,157,4313,130,0,100
1697484941535,157,4313,130,0,100
1697484941644,157,4313,130,0,100
1697484941752,157,4313,130,0,100
1697484941860,157,4313,130,0,100
1697484941965,142,4313,124,0,100
1697484942075,142,4313,124,0,100
1697484942181,142,4313,124,0,100
1697484942287,142,4313,124,0,100
1697484942395,142,4313,124,0,100
1697484942505,142,4313,124,0,100
1697484942616,142,4313,124,0,100
1697484942724,142,4313,124,0,100
1697484942832,142,4313,124,0,100
1697484942938,142,4313,124,0,100
1697484943043,142,4313,124,0,100
1697484943148,142,4313,124,0,100
1697484943256,142,4313,124,0,100
1697484943363,142,4313,124,0,100
1697484943477,142,4313,124,0,100
1697484943584,142,4313,124,0,100
1697484943693,142,4313,124,0,100
1697484943806,142,4313,124,0,100
1697484943914,142,4313,124,0,100
1697484944025,142,4313,124,0,100
1697484944130,142,4313,124,0,100
1697484944242,142,4313,124,0,100
1697484944348,142,4313,124,0,100
1697484944461,142,4313,124,0,100
1697484944568,142,4313,124,0,100
1697484944680,142,4313,124,0,100
1697484944793,142,4313,124,0,100
1697484944899,142,4313,124,0,100
1697484945008,142,4313,124,0,100
1697484945114,142,4313,124,0,100
1697484945220,142,4313,124,0,100
1697484945331,142,4313,124,0,100
1697484945439,142,4313,124,0,100
1697484945546,142,4313,124,0,100
1697484945652,142,4313,124,0,100
1697484945760,142,4313,124,0,100
1697484945866,142,4313,124,0,100
1697484945974,142,4313,124,0,100
1697484946082,142,4313,124,0,100
1697484946199,142,4313,124,0,100
1697484946315,142,4313,124,0,100
1697484946428,142,4313,124,0,100
1697484946538,142,4313,124,0,100
1697484946650,142,4313,124,0,100
1697484946758,142,4313,124,0,100
1697484946866,142,4313,124,0,100
1697484946980,142,4313,124,0,100
1697484947088,142,4313,124,0,100
1697484947202,142,4313,124,0,100
1697484947318,142,4313,124,0,100
1697484947432,142,4313,124,0,100
1697484947545,142,4313,124,0,100
1697484947652,142,4313,124,0,100
1697484947757,142,4313,124,0,100
1697484947867,142,4313,124,0,100
1697484947973,142,4313,124,0,100
1697484948079,142,4313,124,0,100
1697484948184,142,4313,124,0,100
1697484948289,142,4313,124,0,100
1697484948394,142,4313,124,0,100
1697484948500,142,4313,124,0,100
1697484948604,142,4313,124,0,100
1697484948712,142,4313,124,0,100
1697484948820,142,4313,124,0,100
1697484948933,142,4313,124,0,100
1697484949041,142,4313,124,0,100
1697484949146,142,4313,124,0,100
1697484949255,142,4313,124,0,100
1697484949362,142,4313,124,0,100
1697484949470,142,4313,124,0,100
1697484949582,142,4313,124,0,100
1697484949692,142,4313,124,0,100
1697484949802,142,4313,124,0,100
1697484949912,142,4313,124,0,100
1697484950020,142,4313,124,0,100
1697484950132,142,4313,124,0,100
1697484950237,142,4313,124,0,100
1697484950350,142,4313,124,0,100
1697484950455,142,4313,124,0,100
1697484950563,142,4313,124,0,100
1697484950674,142,4313,124,0,100
1697484950781,142,4313,124,0,100
1697484950889,142,4313,124,0,100
1697484950999,142,4313,124,0,100
1697484951106,142,4313,124,0,100
1697484951216,142,4313,124,0,100
1697484951321,142,4313,124,0,100
1697484951428,142,4313,124,0,100
1697484951533,142,4313,124,0,100
1697484951640,142,4313,124,0,100
1697484951749,142,4313,124,0,100
1697484951857,142,4313,124,0,100
1697484951966,142,4313,124,0,100
1697484952073,142,4313,124,0,100
1697484952181,142,4313,124,0,100
1697484952287,142,4313,124,0,100
1697484952399,142,4313,124,0,100
1697484952508,142,4313,124,0,100
1697484952622,142,4313,124,0,100
1697484952727,141,4313,130,0,100
1697484952834,141,4313,130,0,100
1697484952941,141,4313,130,0,100
1697484953051,141,4313,130,0,100
1697484953156,141,4313,130,0,100
1697484953267,141,4313,130,0,100
1697484953375,141,4313,130,0,100
1697484953480,141,4313,130,0,100
1697484953585,141,4313,130,0,100
1697484953689,141,4313,130,0,100
1697484953797,141,4313,130,0,100
1697484953905,141,4313,130,0,100
1697484954009,141,4313,130,0,100
1697484954116,141,4313,130,0,100
1697484954224,141,4313,130,0,100
1697484954336,141,4313,130,0,100
1697484954444,141,4313,130,0,100
1697484954552,141,4313,130,0,100
1697484954659,141,4313,130,0,100
1697484954770,141,4313,130,0,100
1697484954880,141,4313,130,0,100
1697484954988,141,4313,130,0,100
1697484955110,141,4313,130,0,100
1697484955224,141,4313,130,0,100
1697484955331,141,4313,130,0,100
1697484955439,141,4313,130,0,100
1697484955549,141,4313,130,0,100
1697484955657,141,4313,130,0,100
1697484955765,141,4313,130,0,100
1697484955873,141,4313,130,0,100
1697484955987,141,4313,130,0,100
1697484956093,141,4313,130,0,100
1697484956200,141,4313,130,0,100
1697484956313,141,4313,130,0,100
1697484956424,141,4313,130,0,100
1697484956534,141,4313,130,0,100
1697484956644,141,4313,130,0,100
1697484956752,141,4313,130,0,100
1697484956862,141,4313,130,0,100
1697484956971,141,4313,130,0,100
1697484957079,141,4313,130,0,100
1697484957189,141,4313,130,0,100
1697484957297,141,4313,130,0,100
1697484957405,141,4313,130,0,100
1697484957512,141,4313,130,0,100
1697484957619,141,4313,130,0,100
1697484957726,141,4313,130,0,100
1697484957834,141,4313,130,0,100
1697484957941,141,4313,130,0,100
1697484958047,141,4313,130,0,100
1697484958157,141,4313,130,0,100
1697484958276,141,4313,130,0,100
1697484958389,141,4313,130,0,100
1697484958496,141,4313,130,0,100
1697484958601,141,4313,130,0,100
1697484958706,141,4313,130,0,100
1697484958811,141,4313,130,0,100
1697484958916,141,4313,130,0,100
1697484959025,141,4313,130,0,100
1697484959133,141,4313,130,0,100
1697484959245,141,4313,130,0,100
1697484959355,141,4313,130,0,100
1697484959462,141,4313,130,0,100
1697484959568,141,4313,130,0,100
1697484959675,141,4313,130,0,100
1697484959785,141,4313,130,0,100
1697484959894,141,4313,130,0,100
1697484960004,141,4313,130,0,100
1697484960109,141,4313,130,0,100
1697484960214,141,4313,130,0,100
1697484960320,141,4313,130,0,100
1697484960428,141,4313,130,0,100
1697484960536,141,4313,130,0,100
1697484960643,141,4313,130,0,100
1697484960750,141,4313,130,0,100
1697484960856,141,4313,130,0,100
1697484960960,141,4313,130,0,100
1697484961068,141,4313,130,0,100
1697484961178,141,4313,130,0,100
1697484961291,141,4313,130,0,100
1697484961402,141,4313,130,0,100
1697484961508,141,4313,130,0,100
1697484961616,141,4313,130,0,100
1697484961727,141,4313,130,0,100
1697484961833,141,4313,130,0,100
1697484961940,141,4313,130,0,100
1697484962047,141,4313,130,0,100
1697484962152,141,4313,130,0,100
1697484962264,141,4313,130,0,100
1697484962369,141,4313,130,0,100
1697484962476,141,4313,130,0,100
1697484962586,141,4313,130,0,100
1697484962695,141,4313,130,0,100
1697484962805,141,4313,130,0,100
1697484962911,141,4313,130,0,100
1697484963015,141,4313,130,0,100
1697484963120,141,4313,130,0,100
1697484963229,88,4313,134,0,100
1697484963335,88,4313,134,0,100
1697484963443,88,4313,134,0,100
1697484963550,88,4313,134,0,100
1697484963655,88,4313,134,0,100
1697484963761,88,4313,134,0,100
1697484963867,88,4313,134,0,100
1697484963973,88,4313,134,0,100
1697484964081,88,4313,134,0,100
1697484964190,88,4313,134,0,100
1697484964297,88,4313,134,0,100
1697484964409,88,4313,134,0,100
1697484964515,88,4313,134,0,100
1697484964624,88,4313,134,0,100
1697484964729,88,4313,134,0,100
1697484964836,88,4313,134,0,100
1697484964948,88,4313,134,0,100
1697484965061,88,4313,134,0,100
1697484965176,88,4313,134,0,100
1697484965282,88,4313,134,0,100
1697484965388,88,4313,134,0,100
1697484965496,88,4313,134,0,100
1697484965603,88,4313,134,0,100
1697484965719,88,4313,134,0,100
1697484965836,88,4313,134,0,100
1697484965945,88,4313,134,0,100
1697484966052,88,4313,134,0,100
1697484966157,88,4313,134,0,100
1697484966275,88,4313,134,0,100
1697484966383,88,4313,134,0,100
1697484966488,88,4313,134,0,100
1697484966594,88,4313,134,0,100
1697484966702,88,4313,134,0,100
1697484966816,88,4313,134,0,100
1697484966928,88,4313,134,0,100
1697484967033,88,4313,134,0,100
1697484967140,88,4313,134,0,100
1697484967253,88,4313,134,0,100
1697484967362,88,4313,134,0,100
1697484967473,88,4313,134,0,100
1697484967580,88,4313,134,0,100
1697484967686,88,4313,134,0,100
1697484967806,88,4313,134,0,100
1697484967917,88,4313,134,0,100
1697484968025,88,4313,134,0,100
1697484968132,88,4313,134,0,100
1697484968249,88,4313,134,0,100
1697484968356,88,4313,134,0,100
1697484968463,88,4313,134,0,100
1697484968569,88,4313,134,0,100
1697484968677,88,4313,134,0,100
1697484968792,88,4313,134,0,100
1697484968902,88,4313,134,0,100
1697484969005,88,4313,134,0,100
1697484969112,88,4313,134,0,100
1697484969216,88,4313,134,0,100
1697484969331,88,4313,134,0,100
1697484969440,88,4313,134,0,100
1697484969548,88,4313,134,0,100
1697484969659,88,4313,134,0,100
1697484969773,88,4313,134,0,100
1697484969885,88,4313,134,0,100
1697484969992,88,4313,134,0,100
1697484970105,88,4313,134,0,100
1697484970213,88,4313,134,0,100
1697484970332,88,4313,134,0,100
1697484970449,88,4313,134,0,100
1697484970557,88,4313,134,0,100
1697484970664,88,4313,134,0,100
1697484970771,88,4313,134,0,100
1697484970877,88,4313,134,0,100
1697484970984,88,4313,134,0,100
1697484971091,88,4313,134,0,100
1697484971199,88,4313,134,0,100
1697484971304,88,4313,134,0,100
1697484971408,88,4313,134,0,100
1697484971515,88,4313,134,0,100
1697484971627,88,4313,134,0,100
1697484971741,88,4313,134,0,100
1697484971850,88,4313,134,0,100
1697484971959,88,4313,134,0,100
1697484972068,88,4313,134,0,100
1697484972176,88,4313,134,0,100
1697484972285,88,4313,134,0,100
1697484972391,88,4313,134,0,100
1697484972497,88,4313,134,0,100
1697484972609,88,4313,134,0,100
1697484972717,88,4313,134,0,100
1697484972826,88,4313,134,0,100
1697484972935,88,4313,134,0,100
1697484973042,88,4313,134,0,100
1697484973147,88,4313,134,0,100
1697484973255,88,4313,134,0,100
1697484973368,88,4313,134,0,100
1697484973476,88,4313,134,0,100
1697484973585,88,4313,134,0,100
1697484973692,88,4313,134,0,100
1697484973800,309,4313,137,0,100
1697484973906,309,4313,137,0,100
1697484974022,309,4313,137,0,100
1697484974128,309,4313,137,0,100
1697484974236,309,4313,137,0,100
1697484974341,309,4313,137,0,100
1697484974446,309,4313,137,0,100
1697484974558,309,4313,137,0,100
1697484974664,309,4313,137,0,100
1697484974773,309,4313,137,0,100
1697484974880,309,4313,137,0,100
1697484974989,309,4313,137,0,100
1697484975092,309,4313,137,0,100
1697484975197,309,4313,137,0,100
1697484975303,309,4313,137,0,100
1697484975413,309,4313,137,0,100
1697484975523,309,4313,137,0,100
1697484975631,309,4313,137,0,100
1697484975739,309,4313,137,0,100
1697484975847,309,4313,137,0,100
1697484975955,309,4313,137,0,100
1697484976062,309,4313,137,0,100
1697484976177,309,4313,137,0,100
1697484976283,309,4313,137,0,100
1697484976393,309,4313,137,0,100
1697484976500,309,4313,137,0,100
1697484976607,309,4313,137,0,100
1697484976716,309,4313,137,0,100
1697484976825,309,4313,137,0,100
1697484976930,309,4313,137,0,100
1697484977040,309,4313,137,0,100
1697484977147,309,4313,137,0,100
1697484977254,309,4313,137,0,100
1697484977364,309,4313,137,0,100
1697484977475,309,4313,137,0,100
1697484977581,309,4313,137,0,100
1697484977689,309,4313,137,0,100
1697484977794,309,4313,137,0,100
1697484977904,309,4313,137,0,100
1697484978010,309,4313,137,0,100
1697484978118,309,4313,137,0,100
1697484978223,309,4313,137,0,100
1697484978328,309,4313,137,0,100
1697484978432,309,4313,137,0,100
1697484978540,309,4313,137,0,100
1697484978656,309,4313,137,0,100
1697484978764,309,4313,137,0,100
1697484978877,309,4313,137,0,100
1697484978987,309,4313,137,0,100
1697484979105,309,4313,137,0,100
1697484979211,309,4313,137,0,100
1697484979319,309,4313,137,0,100
1697484979426,309,4313,137,0,100
1697484979540,309,4313,137,0,100
1697484979647,309,4313,137,0,100
1697484979753,309,4313,137,0,100
1697484979876,309,4313,137,0,100
1697484979983,309,4313,137,0,100
1697484980097,309,4313,137,0,100
1697484980206,309,4313,137,0,100
1697484980314,309,4313,137,0,100
1697484980419,309,4313,137,0,100
1697484980531,309,4313,137,0,100
1697484980638,309,4313,137,0,100
1697484980747,309,4313,137,0,100
1697484980852,309,4313,137,0,100
1697484980959,309,4313,137,0,100
1697484981065,309,4313,137,0,100
1697484981169,309,4313,137,0,100
1697484981279,309,4313,137,0,100
1697484981387,309,4313,137,0,100
1697484981494,309,4313,137,0,100
1697484981602,309,4313,137,0,100
1697484981710,309,4313,137,0,100
1697484981816,309,4313,137,0,100
1697484981922,309,4313,137,0,100
1697484982031,309,4313,137,0,100
1697484982138,309,4313,137,0,100
1697484982253,309,4313,137,0,100
1697484982363,309,4313,137,0,100
1697484982469,309,4313,137,0,100
1697484982576,309,4313,137,0,100
1697484982687,309,4313,137,0,100
1697484982796,309,4313,137,0,100
1697484982901,309,4313,137,0,100
1697484983006,309,4313,137,0,100
1697484983111,309,4313,137,0,100
1697484983218,309,4313,137,0,100
1697484983323,309,4313,137,0,100
1697484983431,309,4313,137,0,100
1697484983542,309,4313,137,0,100
1697484983660,309,4313,137,0,100
1697484983768,309,4313,137,0,100
1697484983879,309,4313,137,0,100
1697484983991,309,4313,137,0,100
1697484984106,309,4313,137,0,100
1697484984218,309,4313,137,0,100
1697484984324,189,4313,126,0,100
1697484984434,189,4313,126,0,100
1697484984540,189,4313,126,0,100
1697484984646,189,4313,126,0,100
1697484984755,189,4313,126,0,100
1697484984863,189,4313,126,0,100
1697484984970,189,4313,126,0,100
1697484985077,189,4313,126,0,100
1697484985196,189,4313,126,0,100
1697484985304,189,4313,126,0,100
1697484985411,189,4313,126,0,100
1697484985517,189,4313,126,0,100
1697484985623,189,4313,126,0,100
1697484985736,189,4313,126,0,100
1697484985849,189,4313,126,0,100
1697484985954,189,4313,126,0,100
1697484986062,189,4313,126,0,100
1697484986172,189,4313,126,0,100
1697484986278,189,4313,126,0,100
1697484986381,189,4313,126,0,100
1697484986489,189,4313,126,0,100
1697484986605,189,4313,126,0,100
1697484986714,189,4313,126,0,100
1697484986826,189,4313,126,0,100
1697484986932,189,4313,126,0,100
1697484987039,189,4313,126,0,100
1697484987145,189,4313,126,0,100
1697484987253,189,4313,126,0,100
1697484987361,189,4313,126,0,100
1697484987467,189,4313,126,0,100
1697484987576,189,4313,126,0,100
1697484987683,189,4313,126,0,100
1697484987791,189,4313,126,0,100
1697484987898,189,4313,126,0,100
1697484988002,189,4313,126,0,100
1697484988109,189,4313,126,0,100
1697484988216,189,4313,126,0,100
1697484988324,189,4313,126,0,100
1697484988438,189,4313,126,0,100
1697484988550,189,4313,126,0,100
1697484988656,189,4313,126,0,100
1697484988763,189,4313,126,0,100
1697484988883,189,4313,126,0,100
1697484988990,189,4313,126,0,100
1697484989106,189,4313,126,0,100
1697484989216,189,4313,126,0,100
1697484989321,189,4313,126,0,100
1697484989425,189,4313,126,0,100
1697484989537,189,4313,126,0,100
1697484989647,189,4313,126,0,100
1697484989753,189,4313,126,0,100
1697484989861,189,4313,126,0,100
1697484989971,189,4313,126,0,100
1697484990077,189,4313,126,0,100
1697484990188,189,4313,126,0,100
1697484990296,189,4313,126,0,100
1697484990406,189,4313,126,0,100
1697484990511,189,4313,126,0,100
1697484990617,189,4313,126,0,100
1697484990728,189,4313,126,0,100
1697484990839,189,4313,126,0,100
1697484990952,189,4313,126,0,100
1697484991062,189,4313,126,0,100
1697484991172,189,4313,126,0,100
1697484991278,189,4313,126,0,100
1697484991389,189,4313,126,0,100
1697484991494,189,4313,126,0,100
1697484991597,189,4313,126,0,100
1697484991704,189,4313,126,0,100
1697484991809,189,4313,126,0,100
1697484991915,189,4313,126,0,100
1697484992029,189,4313,126,0,100
1697484992141,189,4313,126,0,100
1697484992248,189,4313,126,0,100
1697484992357,189,4313,126,0,100
1697484992466,189,4313,126,0,100
1697484992572,189,4313,126,0,100
1697484992677,189,4313,126,0,100
1697484992784,189,4313,126,0,100
1697484992894,189,4313,126,0,100
1697484993002,189,4313,126,0,100
1697484993108,189,4313,126,0,100
1697484993212,189,4313,126,0,100
1697484993317,189,4313,126,0,100
1697484993427,189,4313,126,0,100
1697484993538,189,4313,126,0,100
1697484993647,189,4313,126,0,100
1697484993756,189,4313,126,0,100
1697484993863,189,4313,126,0,100
1697484993972,189,4313,126,0,100
1697484994079,189,4313,126,0,100
1697484994189,189,4313,126,0,100
1697484994311,189,4313,126,0,100
1697484994420,189,4313,126,0,100
1697484994530,189,4313,126,0,100
1697484994648,189,4313,126,0,100
1697484994762,189,4313,126,0,100
1697484994873,168,4313,141,0,100
1697484994977,168,4313,141,0,100
1697484995092,168,4313,141,0,100
1697484995197,168,4313,141,0,100
1697484995307,168,4313,141,0,100
1697484995419,168,4313,141,0,100
1697484995530,168,4313,141,0,100
1697484995642,168,4313,141,0,100
1697484995756,168,4313,141,0,100
1697484995866,168,4313,141,0,100
1697484995975,168,4313,141,0,100
1697484996087,168,4313,141,0,100
1697484996193,168,4313,141,0,100
1697484996303,168,4313,141,0,100
1697484996410,168,4313,141,0,100
1697484996516,168,4313,141,0,100
1697484996625,168,4313,141,0,100
1697484996729,168,4313,141,0,100
1697484996842,168,4313,141,0,100
1697484996949,168,4313,141,0,100
1697484997054,168,4313,141,0,100
1697484997157,168,4313,141,0,100
1697484997265,168,4313,141,0,100
1697484997379,168,4313,141,0,100
1697484997485,168,4313,141,0,100
1697484997592,168,4313,141,0,100
1697484997696,168,4313,141,0,100
1697484997801,168,4313,141,0,100
1697484997909,168,4313,141,0,100
1697484998018,168,4313,141,0,100
1697484998125,168,4313,141,0,100
1697484998232,168,4313,141,0,100
1697484998344,168,4313,141,0,100
1697484998450,168,4313,141,0,100
1697484998561,168,4313,141,0,100
1697484998668,168,4313,141,0,100
1697484998775,168,4313,141,0,100
1697484998883,168,4313,141,0,100
1697484998996,168,4313,141,0,100
1697484999110,168,4313,141,0,100
1697484999218,168,4313,141,0,100
1697484999330,168,4313,141,0,100
1697484999441,168,4313,141,0,100
1697484999549,168,4313,141,0,100
1697484999657,168,4313,141,0,100
1697484999773,168,4313,141,0,100
1697484999893,168,4313,141,0,100
1697485000000,168,4313,141,0,100
1697485000110,168,4313,141,0,100
1697485000214,168,4313,141,0,100
1697485000320,168,4313,141,0,100
1697485000431,168,4313,141,0,100
1697485000544,168,4313,141,0,100
1697485000654,168,4313,141,0,100
1697485000769,168,4313,141,0,100
1697485000882,168,4313,141,0,100
1697485000987,168,4313,141,0,100
1697485001094,168,4313,141,0,100
1697485001204,168,4313,141,0,100
1697485001311,168,4313,141,0,100
1697485001420,168,4313,141,0,100
1697485001536,168,4313,141,0,100
1697485001652,168,4313,141,0,100
1697485001768,168,4313,141,0,100
1697485001877,168,4313,141,0,100
1697485001983,168,4313,141,0,100
1697485002097,168,4313,141,0,100
1697485002204,168,4313,141,0,100
1697485002310,168,4313,141,0,100
1697485002422,168,4313,141,0,100
1697485002529,168,4313,141,0,100
1697485002633,168,4313,141,0,100
1697485002736,168,4313,141,0,100
1697485002845,168,4313,141,0,100
1697485002954,168,4313,141,0,100
1697485003064,168,4313,141,0,100
1697485003170,168,4313,141,0,100
1697485003284,168,4313,141,0,100
1697485003396,168,4313,141,0,100
1697485003502,168,4313,141,0,100
1697485003610,168,4313,141,0,100
1697485003717,168,4313,141,0,100
1697485003824,168,4313,141,0,100
1697485003932,168,4313,141,0,100
1697485004037,168,4313,141,0,100
1697485004150,168,4313,141,0,100
1697485004261,168,4313,141,0,100
1697485004369,168,4313,141,0,100
1697485004476,168,4313,141,0,100
1697485004584,168,4313,141,0,100
1697485004691,168,4313,141,0,100
1697485004805,168,4313,141,0,100
1697485004910,168,4313,141,0,100
1697485005017,168,4313,141,0,100
1697485005129,168,4313,141,0,100
1697485005249,168,4313,141,0,100
1697485005357,155,4313,141,0,100
1697485005463,155,4313,131,0,100
1697485005570,155,4313,131,0,100
1697485005679,155,4313,131,0,100
1697485005786,155,4313,131,0,100
1697485005897,155,4313,131,0,100
