Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697483242152,70,4313,83,0,100
1697483242261,70,4313,83,0,100
1697483242371,70,4313,83,0,100
1697483242478,70,4313,83,0,100
1697483242586,70,4313,83,0,100
1697483242691,70,4313,83,0,100
1697483242802,70,4313,83,0,100
1697483242909,70,4313,83,0,100
1697483243018,70,4313,83,0,100
1697483243125,70,4313,83,0,100
1697483243230,70,4313,83,0,100
1697483243336,114,4313,111,0,100
1697483243443,114,4313,111,0,100
1697483243550,114,4313,111,0,100
1697483243656,114,4313,111,0,100
1697483243763,114,4313,111,0,100
1697483243869,114,4313,111,0,100
1697483243979,114,4313,111,0,100
1697483244085,114,4313,111,0,100
1697483244197,114,4313,111,0,100
1697483244304,114,4313,111,0,100
1697483244412,114,4313,111,0,100
1697483244522,114,4313,111,0,100
1697483244628,114,4313,111,0,100
1697483244739,114,4313,111,0,100
1697483244845,114,4313,111,0,100
1697483244949,114,4313,111,0,100
1697483245056,114,4313,111,0,100
1697483245165,114,4313,111,0,100
1697483245274,114,4313,111,0,100
1697483245392,114,4313,111,0,100
1697483245505,114,4313,111,0,100
1697483245613,114,4313,111,0,100
1697483245721,114,4313,111,0,100
1697483245833,114,4313,111,0,100
1697483245943,114,4313,111,0,100
1697483246051,114,4313,111,0,100
1697483246157,114,4313,111,0,100
1697483246273,114,4313,111,0,100
1697483246391,114,4313,111,0,100
1697483246508,114,4313,111,0,100
1697483246626,114,4313,111,0,100
1697483246735,114,4313,111,0,100
1697483246847,114,4313,111,0,100
1697483246957,114,4313,111,0,100
1697483247062,114,4313,111,0,100
1697483247167,114,4313,111,0,100
1697483247274,114,4313,111,0,100
1697483247380,114,4313,111,0,100
1697483247493,114,4313,111,0,100
1697483247608,114,4313,111,0,100
1697483247714,114,4313,111,0,100
1697483247825,114,4313,111,0,100
1697483247932,114,4313,111,0,100
1697483248041,114,4313,111,0,100
1697483248148,114,4313,111,0,100
1697483248261,114,4313,111,0,100
1697483248378,114,4313,111,0,100
1697483248492,114,4313,111,0,100
1697483248598,114,4313,111,0,100
1697483248703,114,4313,111,0,100
1697483248808,114,4313,111,0,100
1697483248913,114,4313,111,0,100
1697483249018,114,4313,111,0,100
1697483249125,114,4313,111,0,100
1697483249233,114,4313,111,0,100
1697483249341,114,4313,111,0,100
1697483249452,114,4313,111,0,100
1697483249565,114,4313,111,0,100
1697483249671,114,4313,111,0,100
1697483249777,114,4313,111,0,100
1697483249881,114,4313,111,0,100
1697483249990,114,4313,111,0,100
1697483250106,114,4313,111,0,100
1697483250222,114,4313,111,0,100
1697483250341,114,4313,111,0,100
1697483250448,114,4313,111,0,100
1697483250564,114,4313,111,0,100
1697483250674,114,4313,111,0,100
1697483250787,114,4313,111,0,100
1697483250900,114,4313,111,0,100
1697483251009,114,4313,111,0,100
1697483251117,114,4313,111,0,100
1697483251232,114,4313,111,0,100
1697483251340,114,4313,111,0,100
1697483251455,114,4313,111,0,100
1697483251564,114,4313,111,0,100
1697483251677,114,4313,111,0,100
1697483251791,114,4313,111,0,100
1697483251899,114,4313,111,0,100
1697483252005,114,4313,111,0,100
1697483252114,114,4313,111,0,100
1697483252219,114,4313,111,0,100
1697483252328,114,4313,111,0,100
1697483252435,114,4313,111,0,100
1697483252544,114,4313,111,0,100
1697483252651,114,4313,111,0,100
1697483252757,114,4313,111,0,100
1697483252865,114,4313,111,0,100
1697483252972,114,4313,111,0,100
1697483253083,114,4313,111,0,100
1697483253191,114,4313,111,0,100
1697483253300,114,4313,111,0,100
1697483253412,114,4313,111,0,100
1697483253522,114,4313,111,0,100
1697483253637,114,4313,111,0,100
1697483253746,114,4313,111,0,100
1697483253851,169,4313,124,0,100
1697483253962,169,4313,124,0,100
1697483254069,169,4313,124,0,100
1697483254177,169,4313,124,0,100
1697483254286,169,4313,124,0,100
1697483254392,169,4313,124,0,100
1697483254501,169,4313,124,0,100
1697483254605,169,4313,124,0,100
1697483254713,169,4313,124,0,100
1697483254825,169,4313,124,0,100
1697483254930,169,4313,124,0,100
1697483255034,169,4313,124,0,100
1697483255139,169,4313,124,0,100
1697483255242,169,4313,124,0,100
1697483255351,169,4313,124,0,100
1697483255459,169,4313,124,0,100
1697483255567,169,4313,124,0,100
1697483255673,169,4313,124,0,100
1697483255787,169,4313,124,0,100
1697483255893,169,4313,124,0,100
1697483256002,169,4313,124,0,100
1697483256109,169,4313,124,0,100
1697483256219,169,4313,124,0,100
1697483256326,169,4313,124,0,100
1697483256438,169,4313,124,0,100
1697483256550,169,4313,124,0,100
1697483256657,169,4313,124,0,100
1697483256766,169,4313,124,0,100
1697483256873,169,4313,124,0,100
1697483256982,169,4313,124,0,100
1697483257090,169,4313,124,0,100
1697483257198,169,4313,124,0,100
1697483257307,169,4313,124,0,100
1697483257413,169,4313,124,0,100
1697483257521,169,4313,124,0,100
1697483257634,169,4313,124,0,100
1697483257741,169,4313,124,0,100
1697483257855,169,4313,124,0,100
1697483257961,169,4313,124,0,100
1697483258069,169,4313,124,0,100
1697483258177,169,4313,124,0,100
1697483258282,169,4313,124,0,100
1697483258395,169,4313,124,0,100
1697483258509,169,4313,124,0,100
1697483258619,169,4313,124,0,100
1697483258728,169,4313,124,0,100
1697483258835,169,4313,124,0,100
1697483258946,169,4313,124,0,100
1697483259054,169,4313,124,0,100
1697483259169,169,4313,124,0,100
1697483259277,169,4313,124,0,100
1697483259388,169,4313,124,0,100
1697483259504,169,4313,124,0,100
1697483259615,169,4313,124,0,100
1697483259728,169,4313,124,0,100
1697483259845,169,4313,124,0,100
1697483259959,169,4313,124,0,100
1697483260065,169,4313,124,0,100
1697483260174,169,4313,124,0,100
1697483260280,169,4313,124,0,100
1697483260389,169,4313,124,0,100
1697483260494,169,4313,124,0,100
1697483260602,169,4313,124,0,100
1697483260708,169,4313,124,0,100
1697483260818,169,4313,124,0,100
1697483260930,169,4313,124,0,100
1697483261038,169,4313,124,0,100
1697483261144,169,4313,124,0,100
1697483261249,169,4313,124,0,100
1697483261356,169,4313,124,0,100
1697483261464,169,4313,124,0,100
1697483261573,169,4313,124,0,100
1697483261680,169,4313,124,0,100
1697483261790,169,4313,124,0,100
1697483261895,169,4313,124,0,100
1697483262004,169,4313,124,0,100
1697483262110,169,4313,124,0,100
1697483262221,169,4313,124,0,100
1697483262330,169,4313,124,0,100
1697483262441,169,4313,124,0,100
1697483262552,169,4313,124,0,100
1697483262658,169,4313,124,0,100
1697483262765,169,4313,124,0,100
1697483262871,169,4313,124,0,100
1697483262977,169,4313,124,0,100
1697483263082,169,4313,124,0,100
1697483263188,169,4313,124,0,100
1697483263299,169,4313,124,0,100
1697483263406,169,4313,124,0,100
1697483263521,169,4313,124,0,100
1697483263630,169,4313,124,0,100
1697483263749,169,4313,124,0,100
1697483263862,169,4313,124,0,100
1697483263975,169,4313,124,0,100
1697483264081,169,4313,124,0,100
1697483264198,169,4313,124,0,100
1697483264310,169,4313,124,0,100
1697483264420,169,4313,124,0,100
1697483264528,169,4313,124,0,100
1697483264642,170,4313,130,0,100
1697483264748,170,4313,130,0,100
1697483264854,170,4313,130,0,100
1697483264961,170,4313,130,0,100
1697483265072,170,4313,130,0,100
1697483265181,170,4313,130,0,100
1697483265289,170,4313,130,0,100
1697483265395,170,4313,130,0,100
1697483265508,170,4313,130,0,100
1697483265627,170,4313,130,0,100
1697483265735,170,4313,130,0,100
1697483265843,170,4313,130,0,100
1697483265949,170,4313,130,0,100
1697483266056,170,4313,130,0,100
1697483266168,170,4313,130,0,100
1697483266280,170,4313,130,0,100
1697483266396,170,4313,130,0,100
1697483266503,170,4313,130,0,100
1697483266616,170,4313,130,0,100
1697483266724,170,4313,130,0,100
1697483266830,170,4313,130,0,100
1697483266945,170,4313,130,0,100
1697483267061,170,4313,130,0,100
1697483267168,170,4313,130,0,100
1697483267273,170,4313,130,0,100
1697483267377,170,4313,130,0,100
1697483267481,170,4313,130,0,100
1697483267589,170,4313,130,0,100
1697483267696,170,4313,130,0,100
1697483267800,170,4313,130,0,100
1697483267908,170,4313,130,0,100
1697483268013,170,4313,130,0,100
1697483268127,170,4313,130,0,100
1697483268240,170,4313,130,0,100
1697483268349,170,4313,130,0,100
1697483268458,170,4313,130,0,100
1697483268569,170,4313,130,0,100
1697483268680,170,4313,130,0,100
1697483268785,170,4313,130,0,100
1697483268896,170,4313,130,0,100
1697483269010,170,4313,130,0,100
1697483269117,170,4313,130,0,100
1697483269228,170,4313,130,0,100
1697483269336,170,4313,130,0,100
1697483269444,170,4313,130,0,100
1697483269551,170,4313,130,0,100
1697483269665,170,4313,130,0,100
1697483269778,170,4313,130,0,100
1697483269885,170,4313,130,0,100
1697483270000,170,4313,130,0,100
1697483270112,170,4313,130,0,100
1697483270220,170,4313,130,0,100
1697483270333,170,4313,130,0,100
1697483270446,170,4313,130,0,100
1697483270554,170,4313,130,0,100
1697483270663,170,4313,130,0,100
1697483270770,170,4313,130,0,100
1697483270883,170,4313,130,0,100
1697483270988,170,4313,130,0,100
1697483271104,170,4313,130,0,100
1697483271217,170,4313,130,0,100
1697483271331,170,4313,130,0,100
1697483271437,170,4313,130,0,100
1697483271552,170,4313,130,0,100
1697483271667,170,4313,130,0,100
1697483271781,170,4313,130,0,100
1697483271889,170,4313,130,0,100
1697483271997,170,4313,130,0,100
1697483272105,170,4313,130,0,100
1697483272214,170,4313,130,0,100
1697483272321,170,4313,130,0,100
1697483272432,170,4313,130,0,100
1697483272547,170,4313,130,0,100
1697483272652,170,4313,130,0,100
1697483272760,170,4313,130,0,100
1697483272869,170,4313,130,0,100
1697483272974,170,4313,130,0,100
1697483273081,170,4313,130,0,100
1697483273186,170,4313,130,0,100
1697483273290,170,4313,130,0,100
1697483273393,170,4313,130,0,100
1697483273499,170,4313,130,0,100
1697483273604,170,4313,130,0,100
1697483273712,170,4313,130,0,100
1697483273820,170,4313,130,0,100
1697483273928,170,4313,130,0,100
1697483274041,170,4313,130,0,100
1697483274161,170,4313,130,0,100
1697483274268,170,4313,130,0,100
1697483274375,170,4313,130,0,100
1697483274493,170,4313,130,0,100
1697483274602,170,4313,130,0,100
1697483274709,170,4313,130,0,100
1697483274819,170,4313,130,0,100
1697483274927,170,4313,130,0,100
1697483275036,170,4313,130,0,100
1697483275145,124,4313,114,0,100
1697483275253,124,4313,114,0,100
1697483275361,124,4313,114,0,100
1697483275469,124,4313,114,0,100
1697483275574,124,4313,114,0,100
1697483275682,124,4313,114,0,100
1697483275788,124,4313,114,0,100
1697483275895,124,4313,114,0,100
1697483276003,124,4313,114,0,100
1697483276112,124,4313,114,0,100
1697483276219,124,4313,114,0,100
1697483276333,124,4313,114,0,100
1697483276446,124,4313,114,0,100
1697483276555,124,4313,114,0,100
1697483276670,124,4313,114,0,100
1697483276777,124,4313,114,0,100
1697483276884,124,4313,114,0,100
1697483276991,124,4313,114,0,100
1697483277101,124,4313,114,0,100
1697483277207,124,4313,114,0,100
1697483277320,124,4313,114,0,100
1697483277425,124,4313,114,0,100
1697483277538,124,4313,114,0,100
1697483277646,124,4313,114,0,100
1697483277757,124,4313,114,0,100
1697483277865,124,4313,114,0,100
1697483277974,124,4313,114,0,100
1697483278079,124,4313,114,0,100
1697483278190,124,4313,114,0,100
1697483278295,124,4313,114,0,100
1697483278409,124,4313,114,0,100
1697483278518,124,4313,114,0,100
1697483278625,124,4313,114,0,100
1697483278737,124,4313,114,0,100
1697483278843,124,4313,114,0,100
1697483278951,124,4313,114,0,100
1697483279061,124,4313,114,0,100
1697483279178,124,4313,114,0,100
1697483279288,124,4313,114,0,100
1697483279394,124,4313,114,0,100
1697483279500,124,4313,114,0,100
1697483279604,124,4313,114,0,100
1697483279710,124,4313,114,0,100
1697483279821,124,4313,114,0,100
1697483279928,124,4313,114,0,100
1697483280038,124,4313,114,0,100
1697483280145,124,4313,114,0,100
1697483280254,124,4313,114,0,100
1697483280364,124,4313,114,0,100
1697483280471,124,4313,114,0,100
1697483280581,124,4313,114,0,100
1697483280689,124,4313,114,0,100
1697483280795,124,4313,114,0,100
1697483280900,124,4313,114,0,100
1697483281012,124,4313,114,0,100
1697483281122,124,4313,114,0,100
1697483281231,124,4313,114,0,100
1697483281344,124,4313,114,0,100
1697483281457,124,4313,114,0,100
1697483281564,124,4313,114,0,100
1697483281674,124,4313,114,0,100
1697483281778,124,4313,114,0,100
1697483281890,124,4313,114,0,100
1697483281998,124,4313,114,0,100
1697483282106,124,4313,114,0,100
1697483282218,124,4313,114,0,100
1697483282332,124,4313,114,0,100
1697483282448,124,4313,114,0,100
1697483282556,124,4313,114,0,100
1697483282661,124,4313,114,0,100
1697483282771,124,4313,114,0,100
1697483282880,124,4313,114,0,100
1697483282988,124,4313,114,0,100
1697483283106,124,4313,114,0,100
1697483283217,124,4313,114,0,100
1697483283323,124,4313,114,0,100
1697483283428,124,4313,114,0,100
1697483283536,124,4313,114,0,100
1697483283642,124,4313,114,0,100
1697483283756,124,4313,114,0,100
1697483283867,124,4313,114,0,100
1697483283973,124,4313,114,0,100
1697483284088,124,4313,114,0,100
1697483284203,124,4313,114,0,100
1697483284310,124,4313,114,0,100
1697483284417,124,4313,114,0,100
1697483284524,124,4313,114,0,100
1697483284632,124,4313,114,0,100
1697483284743,124,4313,114,0,100
1697483284851,124,4313,114,0,100
1697483284959,124,4313,114,0,100
1697483285067,124,4313,114,0,100
1697483285176,124,4313,114,0,100
1697483285282,124,4313,114,0,100
1697483285388,124,4313,114,0,100
1697483285493,124,4313,114,0,100
1697483285599,124,4313,114,0,100
1697483285704,96,4313,118,0,100
1697483285810,96,4313,118,0,100
1697483285913,96,4313,118,0,100
1697483286019,96,4313,118,0,100
1697483286135,96,4313,118,0,100
1697483286245,96,4313,118,0,100
1697483286350,96,4313,118,0,100
1697483286460,96,4313,118,0,100
1697483286568,96,4313,118,0,100
1697483286677,96,4313,118,0,100
1697483286785,96,4313,118,0,100
1697483286896,96,4313,118,0,100
1697483287003,96,4313,118,0,100
1697483287116,96,4313,118,0,100
1697483287222,96,4313,118,0,100
1697483287338,96,4313,118,0,100
1697483287452,96,4313,118,0,100
1697483287562,96,4313,118,0,100
1697483287670,96,4313,118,0,100
1697483287780,96,4313,118,0,100
1697483287894,96,4313,118,0,100
1697483288001,96,4313,118,0,100
1697483288105,96,4313,118,0,100
1697483288212,96,4313,118,0,100
1697483288326,96,4313,118,0,100
1697483288443,96,4313,118,0,100
1697483288548,96,4313,118,0,100
1697483288655,96,4313,118,0,100
1697483288767,96,4313,118,0,100
1697483288874,96,4313,118,0,100
1697483288980,96,4313,118,0,100
1697483289088,96,4313,118,0,100
1697483289195,96,4313,118,0,100
1697483289307,96,4313,118,0,100
1697483289414,96,4313,118,0,100
1697483289527,96,4313,118,0,100
1697483289640,96,4313,118,0,100
1697483289749,96,4313,118,0,100
1697483289857,96,4313,118,0,100
1697483289969,96,4313,118,0,100
1697483290081,96,4313,118,0,100
1697483290196,96,4313,118,0,100
1697483290303,96,4313,118,0,100
1697483290413,96,4313,118,0,100
1697483290519,96,4313,118,0,100
1697483290628,96,4313,118,0,100
1697483290736,96,4313,118,0,100
1697483290844,96,4313,118,0,100
1697483290959,96,4313,118,0,100
1697483291075,96,4313,118,0,100
1697483291181,96,4313,118,0,100
1697483291295,96,4313,118,0,100
1697483291402,96,4313,118,0,100
1697483291510,96,4313,118,0,100
1697483291620,96,4313,118,0,100
1697483291725,96,4313,118,0,100
1697483291832,96,4313,118,0,100
1697483291938,96,4313,118,0,100
1697483292045,96,4313,118,0,100
1697483292153,96,4313,118,0,100
1697483292262,96,4313,118,0,100
1697483292369,96,4313,118,0,100
1697483292481,96,4313,118,0,100
1697483292590,96,4313,118,0,100
1697483292698,96,4313,118,0,100
1697483292810,96,4313,118,0,100
1697483292921,96,4313,118,0,100
1697483293027,96,4313,118,0,100
1697483293133,96,4313,118,0,100
1697483293238,96,4313,118,0,100
1697483293345,96,4313,118,0,100
1697483293461,96,4313,118,0,100
1697483293570,96,4313,118,0,100
1697483293677,96,4313,118,0,100
1697483293787,96,4313,118,0,100
1697483293894,96,4313,118,0,100
1697483294008,96,4313,118,0,100
1697483294125,96,4313,118,0,100
1697483294235,96,4313,118,0,100
1697483294351,96,4313,118,0,100
1697483294466,96,4313,118,0,100
1697483294574,96,4313,118,0,100
1697483294683,96,4313,118,0,100
1697483294793,96,4313,118,0,100
1697483294901,96,4313,118,0,100
1697483295005,96,4313,118,0,100
1697483295110,96,4313,118,0,100
1697483295228,96,4313,118,0,100
1697483295333,96,4313,118,0,100
1697483295442,96,4313,118,0,100
1697483295551,96,4313,118,0,100
1697483295658,96,4313,118,0,100
1697483295773,96,4313,118,0,100
1697483295883,96,4313,118,0,100
1697483295996,96,4313,118,0,100
1697483296104,96,4313,118,0,100
1697483296212,96,4313,118,0,100
1697483296321,96,4313,118,0,100
1697483296429,96,4313,118,0,100
1697483296535,96,4313,118,0,100
1697483296643,96,4313,118,0,100
1697483296750,96,4313,118,0,100
1697483296869,96,4313,118,0,100
1697483296975,96,4313,118,0,100
1697483297082,96,4313,118,0,100
1697483297189,96,4313,118,0,100
1697483297299,96,4313,118,0,100
1697483297405,96,4313,118,0,100
1697483297513,96,4313,118,0,100
1697483297617,96,4313,118,0,100
1697483297724,96,4313,118,0,100
1697483297829,96,4313,118,0,100
1697483297933,96,4313,118,0,100
1697483298039,96,4313,118,0,100
1697483298144,96,4313,118,0,100
1697483298250,96,4313,118,0,100
1697483298357,96,4313,118,0,100
1697483298468,96,4313,118,0,100
1697483298576,96,4313,118,0,100
1697483298690,96,4313,118,0,100
1697483298796,96,4313,118,0,100
1697483298913,96,4313,118,0,100
1697483299027,96,4313,118,0,100
1697483299132,96,4313,118,0,100
1697483299239,96,4313,118,0,100
1697483299346,96,4313,118,0,100
1697483299451,96,4313,118,0,100
1697483299559,96,4313,118,0,100
1697483299666,96,4313,118,0,100
1697483299772,96,4313,118,0,100
1697483299884,96,4313,118,0,100
1697483299990,96,4313,118,0,100
1697483300097,96,4313,118,0,100
1697483300203,96,4313,118,0,100
1697483300312,96,4313,118,0,100
1697483300428,96,4313,118,0,100
1697483300536,96,4313,118,0,100
1697483300651,96,4313,118,0,100
1697483300759,96,4313,118,0,100
1697483300869,96,4313,118,0,100
1697483300974,96,4313,118,0,100
1697483301081,96,4313,118,0,100
1697483301186,96,4313,118,0,100
1697483301291,96,4313,118,0,100
1697483301400,96,4313,118,0,100
1697483301513,96,4313,118,0,100
1697483301620,96,4313,118,0,100
1697483301735,96,4313,118,0,100
1697483301846,96,4313,118,0,100
1697483301956,96,4313,118,0,100
1697483302067,96,4313,118,0,100
1697483302178,96,4313,118,0,100
1697483302284,96,4313,118,0,100
1697483302389,96,4313,118,0,100
1697483302494,96,4313,118,0,100
1697483302600,96,4313,118,0,100
1697483302708,96,4313,118,0,100
1697483302812,96,4313,118,0,100
1697483302920,96,4313,118,0,100
1697483303030,96,4313,118,0,100
1697483303135,96,4313,118,0,100
1697483303245,96,4313,118,0,100
1697483303356,96,4313,118,0,100
1697483303463,96,4313,118,0,100
1697483303568,96,4313,118,0,100
1697483303680,96,4313,118,0,100
1697483303786,96,4313,118,0,100
1697483303891,96,4313,118,0,100
1697483304002,96,4313,118,0,100
1697483304107,96,4313,118,0,100
1697483304212,96,4313,118,0,100
1697483304316,96,4313,118,0,100
1697483304420,96,4313,118,0,100
1697483304529,96,4313,118,0,100
1697483304640,96,4313,118,0,100
1697483304749,96,4313,118,0,100
1697483304855,96,4313,118,0,100
1697483304965,96,4313,118,0,100
1697483305077,96,4313,118,0,100
1697483305190,96,4313,118,0,100
1697483305303,96,4313,118,0,100
1697483305416,96,4313,118,0,100
1697483305532,96,4313,118,0,100
1697483305639,96,4313,118,0,100
1697483305748,96,4313,118,0,100
1697483305855,96,4313,118,0,100
1697483305960,96,4313,118,0,100
1697483306072,96,4313,118,0,100
1697483306181,96,4313,118,0,100
1697483306287,96,4313,118,0,100
1697483306399,96,4313,118,0,100
1697483306518,96,4313,118,0,100
1697483306627,96,4313,118,0,100
1697483306733,96,4313,118,0,100
1697483306841,96,4313,118,0,100
1697483306952,96,4313,118,0,100
1697483307058,96,4313,118,0,100
1697483307165,96,4313,118,0,100
1697483307272,96,4313,118,0,100
1697483307385,96,4313,118,0,100
1697483307490,96,4313,118,0,100
1697483307598,96,4313,118,0,100
1697483307708,96,4313,118,0,100
1697483307816,96,4313,118,0,100
1697483307922,96,4313,118,0,100
1697483308028,96,4313,118,0,100
1697483308135,96,4313,118,0,100
1697483308242,96,4313,118,0,100
1697483308349,96,4313,118,0,100
1697483308454,96,4313,118,0,100
1697483308567,96,4313,118,0,100
1697483308676,96,4313,118,0,100
1697483308787,96,4313,118,0,100
1697483308893,96,4313,118,0,100
1697483309004,96,4313,118,0,100
1697483309115,96,4313,118,0,100
1697483309221,96,4313,118,0,100
1697483309325,96,4313,118,0,100
1697483309439,96,4313,118,0,100
1697483309551,96,4313,118,0,100
1697483309665,96,4313,118,0,100
1697483309770,96,4313,118,0,100
1697483309883,96,4313,118,0,100
1697483309991,96,4313,118,0,100
1697483310096,96,4313,118,0,100
1697483310203,96,4313,118,0,100
1697483310310,96,4313,118,0,100
1697483310419,96,4313,118,0,100
1697483310524,96,4313,118,0,100
1697483310633,96,4313,118,0,100
1697483310738,96,4313,118,0,100
1697483310844,96,4313,118,0,100
1697483310950,96,4313,118,0,100
1697483311055,96,4313,118,0,100
1697483311162,96,4313,118,0,100
1697483311273,96,4313,118,0,100
1697483311380,96,4313,118,0,100
1697483311487,96,4313,118,0,100
1697483311592,96,4313,118,0,100
1697483311697,96,4313,118,0,100
1697483311812,96,4313,118,0,100
1697483311917,96,4313,118,0,100
1697483312031,96,4313,118,0,100
1697483312140,96,4313,118,0,100
1697483312245,96,4313,118,0,100
1697483312351,96,4313,118,0,100
1697483312461,96,4313,118,0,100
1697483312572,96,4313,118,0,100
1697483312681,96,4313,118,0,100
1697483312790,96,4313,118,0,100
1697483312896,96,4313,118,0,100
1697483313004,96,4313,118,0,100
1697483313110,96,4313,118,0,100
1697483313221,96,4313,118,0,100
1697483313328,96,4313,118,0,100
1697483313448,96,4313,118,0,100
1697483313560,96,4313,118,0,100
1697483313673,96,4313,118,0,100
1697483313787,96,4313,118,0,100
1697483313893,96,4313,118,0,100
1697483314003,96,4313,118,0,100
1697483314109,96,4313,118,0,100
1697483314216,96,4313,118,0,100
1697483314324,96,4313,118,0,100
1697483314437,96,4313,118,0,100
1697483314544,96,4313,118,0,100
1697483314653,96,4313,118,0,100
1697483314759,96,4313,118,0,100
1697483314865,96,4313,118,0,100
1697483314973,96,4313,118,0,100
1697483315079,96,4313,118,0,100
1697483315191,96,4313,118,0,100
1697483315300,96,4313,118,0,100
1697483315409,96,4313,118,0,100
1697483315524,96,4313,118,0,100
1697483315632,96,4313,118,0,100
1697483315742,96,4313,118,0,100
1697483315850,96,4313,118,0,100
1697483315957,96,4313,118,0,100
1697483316068,96,4313,118,0,100
1697483316179,96,4313,118,0,100
1697483316286,96,4313,118,0,100
1697483316392,96,4313,118,0,100
1697483316503,-378,4313,-405,0,100
1697483316607,-378,4313,-405,0,100
1697483316711,-378,4313,-405,0,100
1697483316815,-378,4313,-405,0,100
1697483316921,-378,4313,-405,0,100
1697483317030,-378,4313,-405,0,100
1697483317143,-378,4313,-405,0,100
1697483317251,-378,4313,-405,0,100
1697483317358,-378,4313,-405,0,100
1697483317473,-378,4313,-405,0,100
1697483317582,-378,4313,-405,0,100
1697483317690,-378,4313,-405,0,100
1697483317795,-378,4313,-405,0,100
1697483317901,-378,4313,-405,0,100
1697483318009,-378,4313,-405,0,100
1697483318117,-378,4313,-405,0,100
1697483318224,-378,4313,-405,0,100
1697483318340,-378,4313,-405,0,100
1697483318451,-378,4313,-405,0,100
1697483318561,-378,4313,-405,0,100
1697483318679,-378,4313,-405,0,100
1697483318795,-378,4313,-405,0,100
1697483318909,-378,4313,-405,0,100
1697483319016,-378,4313,-405,0,100
1697483319128,-378,4313,-405,0,100
1697483319245,-378,4313,-405,0,100
1697483319353,-378,4313,-405,0,100
1697483319462,-378,4313,-405,0,100
1697483319569,-378,4313,-405,0,100
1697483319680,-378,4313,-405,0,100
1697483319801,-378,4313,-405,0,100
1697483319912,-378,4313,-405,0,100
1697483320016,-378,4313,-405,0,100
1697483320122,-378,4313,-405,0,100
1697483320230,-378,4313,-405,0,100
1697483320336,-378,4313,-405,0,100
1697483320445,-378,4313,-405,0,100
1697483320552,-378,4313,-405,0,100
1697483320663,-378,4313,-405,0,100
1697483320772,-378,4313,-405,0,100
1697483320888,-378,4313,-405,0,100
1697483320997,-378,4313,-405,0,100
1697483321109,-378,4313,-405,0,100
1697483321216,-378,4313,-405,0,100
1697483321326,-378,4313,-405,0,100
1697483321433,-378,4313,-405,0,100
1697483321539,-378,4313,-405,0,100
1697483321647,-378,4313,-405,0,100
1697483321755,-378,4313,-405,0,100
1697483321862,-378,4313,-405,0,100
1697483321968,-378,4313,-405,0,100
1697483322073,-378,4313,-405,0,100
1697483322190,-378,4313,-405,0,100
1697483322306,-378,4313,-405,0,100
1697483322413,-378,4313,-405,0,100
1697483322525,-378,4313,-405,0,100
1697483322632,-378,4313,-405,0,100
1697483322738,-378,4313,-405,0,100
1697483322843,-378,4313,-405,0,100
1697483322948,-378,4313,-405,0,100
1697483323055,-378,4313,-405,0,100
1697483323163,-378,4313,-405,0,100
1697483323269,-378,4313,-405,0,100
1697483323386,-378,4313,-405,0,100
1697483323504,-378,4313,-405,0,100
1697483323617,-378,4313,-405,0,100
1697483323729,-378,4313,-405,0,100
1697483323841,-378,4313,-405,0,100
1697483323953,-378,4313,-405,0,100
1697483324057,-378,4313,-405,0,100
1697483324175,-378,4313,-405,0,100
1697483324285,-378,4313,-405,0,100
1697483324401,-378,4313,-405,0,100
1697483324508,-378,4313,-405,0,100
1697483324619,-378,4313,-405,0,100
1697483324734,-378,4313,-405,0,100
1697483324845,-378,4313,-405,0,100
1697483324955,-378,4313,-405,0,100
1697483325068,-378,4313,-405,0,100
1697483325174,-378,4313,-405,0,100
1697483325281,-378,4313,-405,0,100
1697483325387,-378,4313,-405,0,100
1697483325498,-378,4313,-405,0,100
1697483325612,-378,4313,-405,0,100
1697483325727,-378,4313,-405,0,100
1697483325841,-378,4313,-405,0,100
1697483325947,-378,4313,-405,0,100
1697483326054,-378,4313,-405,0,100
1697483326160,-378,4313,-405,0,100
1697483326267,-378,4313,-405,0,100
1697483326375,-378,4313,-405,0,100
1697483326483,-378,4313,-405,0,100
1697483326594,-378,4313,-405,0,100
1697483326701,-378,4313,-405,0,100
1697483326808,146,4313,81,0,100
1697483326912,146,4313,81,0,100
1697483327018,146,4313,81,0,100
1697483327122,146,4313,81,0,100
1697483327232,146,4313,81,0,100
1697483327343,146,4313,81,0,100
1697483327453,146,4313,81,0,100
1697483327564,146,4313,81,0,100
1697483327672,146,4313,81,0,100
1697483327783,146,4313,81,0,100
1697483327890,146,4313,81,0,100
1697483327995,146,4313,81,0,100
1697483328101,146,4313,81,0,100
1697483328211,146,4313,81,0,100
1697483328334,146,4313,81,0,100
1697483328440,146,4313,81,0,100
1697483328551,146,4313,81,0,100
1697483328666,146,4313,81,0,100
1697483328781,146,4313,81,0,100
1697483328889,146,4313,81,0,100
1697483328995,146,4313,81,0,100
1697483329098,146,4313,81,0,100
1697483329203,146,4313,81,0,100
1697483329309,146,4313,81,0,100
1697483329422,146,4313,81,0,100
1697483329527,146,4313,81,0,100
1697483329632,146,4313,81,0,100
1697483329740,146,4313,81,0,100
1697483329853,146,4313,81,0,100
