Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697481900817,-12,4313,-7,0,100
1697481900924,-12,4313,-7,0,100
1697481901029,-12,4313,-7,0,100
1697481901135,-12,4313,-7,0,100
1697481901239,-12,4313,-7,0,100
1697481901344,-12,4313,-7,0,100
1697481901450,-12,4313,-7,0,100
1697481901555,-12,4313,-7,0,100
1697481901660,-12,4313,-7,0,100
1697481901765,-12,4313,-7,0,100
1697481901871,-12,4313,-7,0,100
1697481901978,-12,4313,-7,0,100
1697481902083,-12,4313,-7,0,100
1697481902188,-12,4313,-7,0,100
1697481902294,-12,4313,-7,0,100
1697481902399,-12,4313,-7,0,100
1697481902504,-12,4313,-7,0,100
1697481902608,-12,4313,-7,0,100
1697481902714,-12,4313,-7,0,100
1697481902823,-12,4313,-7,0,100
1697481902929,-12,4313,-7,0,100
1697481903035,-12,4313,-7,0,100
1697481903140,-12,4313,-7,0,100
1697481903244,-12,4313,-7,0,100
1697481903352,-12,4313,-7,0,100
1697481903457,-12,4313,-7,0,100
1697481903564,-12,4313,-7,0,100
1697481903671,-69,4313,-10,0,100
1697481903776,-69,4313,-10,0,100
1697481903881,-69,4313,-10,0,100
1697481903987,-69,4313,-10,0,100
1697481904095,-69,4313,-10,0,100
1697481904201,-69,4313,-10,0,100
1697481904305,-69,4313,-10,0,100
1697481904409,-69,4313,-10,0,100
1697481904513,-69,4313,-10,0,100
1697481904619,-69,4313,-10,0,100
1697481904725,-69,4313,-10,0,100
1697481904829,-69,4313,-10,0,100
1697481904933,-69,4313,-10,0,100
1697481905039,-69,4313,-10,0,100
1697481905144,-69,4313,-10,0,100
1697481905249,-69,4313,-10,0,100
1697481905358,-69,4313,-10,0,100
1697481905461,-69,4313,-10,0,100
1697481905566,-69,4313,-10,0,100
1697481905671,-69,4313,-10,0,100
1697481905778,-69,4313,-10,0,100
1697481905885,-69,4313,-10,0,100
1697481905992,-69,4313,-10,0,100
1697481906096,-69,4313,-10,0,100
1697481906203,-69,4313,-10,0,100
1697481906308,-69,4313,-10,0,100
1697481906412,-69,4313,-10,0,100
1697481906518,-69,4313,-10,0,100
1697481906624,-69,4313,-10,0,100
1697481906728,-69,4313,-10,0,100
1697481906833,-69,4313,-10,0,100
1697481906939,-69,4313,-10,0,100
1697481907043,-69,4313,-10,0,100
1697481907148,-69,4313,-10,0,100
1697481907252,-69,4313,-10,0,100
1697481907361,-69,4313,-10,0,100
1697481907468,-69,4313,-10,0,100
1697481907574,-69,4313,-10,0,100
1697481907680,-69,4313,-10,0,100
1697481907785,-69,4313,-10,0,100
1697481907891,-69,4313,-10,0,100
1697481907995,-69,4313,-10,0,100
1697481908099,-69,4313,-10,0,100
1697481908203,-69,4313,-10,0,100
1697481908309,-69,4313,-10,0,100
1697481908415,-69,4313,-10,0,100
1697481908520,-69,4313,-10,0,100
1697481908625,-69,4313,-10,0,100
1697481908730,-69,4313,-10,0,100
1697481908834,-69,4313,-10,0,100
1697481908940,-69,4313,-10,0,100
1697481909045,-69,4313,-10,0,100
1697481909149,-69,4313,-10,0,100
1697481909253,-69,4313,-10,0,100
1697481909358,-69,4313,-10,0,100
1697481909463,-69,4313,-10,0,100
1697481909568,-69,4313,-10,0,100
1697481909671,-69,4313,-10,0,100
1697481909781,-69,4313,-10,0,100
1697481909886,-69,4313,-10,0,100
1697481909990,-69,4313,-10,0,100
1697481910095,-69,4313,-10,0,100
1697481910201,-69,4313,-10,0,100
1697481910307,-69,4313,-10,0,100
1697481910412,-69,4313,-10,0,100
1697481910517,-69,4313,-10,0,100
1697481910621,-69,4313,-10,0,100
1697481910727,-69,4313,-10,0,100
1697481910833,-69,4313,-10,0,100
1697481910938,-69,4313,-10,0,100
1697481911043,-69,4313,-10,0,100
1697481911148,-69,4313,-10,0,100
1697481911252,-69,4313,-10,0,100
1697481911357,-69,4313,-10,0,100
1697481911463,-69,4313,-10,0,100
1697481911569,-69,4313,-10,0,100
1697481911673,-69,4313,-10,0,100
1697481911778,-69,4313,-10,0,100
1697481911883,-69,4313,-10,0,100
1697481911989,-69,4313,-10,0,100
1697481912096,-69,4313,-10,0,100
1697481912201,-69,4313,-10,0,100
1697481912307,-69,4313,-10,0,100
1697481912415,-69,4313,-10,0,100
1697481912521,-69,4313,-10,0,100
1697481912628,-69,4313,-10,0,100
1697481912738,-69,4313,-10,0,100
1697481912843,-69,4313,-10,0,100
1697481912949,-69,4313,-10,0,100
1697481913054,-69,4313,-10,0,100
1697481913163,-69,4313,-10,0,100
1697481913267,-69,4313,-10,0,100
1697481913372,-69,4313,-10,0,100
1697481913478,-69,4313,-10,0,100
1697481913584,-69,4313,-10,0,100
1697481913690,-69,4313,-10,0,100
1697481913796,-69,4313,-10,0,100
1697481913902,-69,4313,-10,0,100
1697481914008,-69,4313,-10,0,100
1697481914114,-90,4313,-1,0,100
1697481914218,-90,4313,-1,0,100
1697481914323,-90,4313,-1,0,100
1697481914429,-90,4313,-1,0,100
1697481914536,-90,4313,-1,0,100
1697481914641,-90,4313,-1,0,100
1697481914747,-90,4313,-1,0,100
1697481914853,-90,4313,-1,0,100
1697481914959,-90,4313,-1,0,100
1697481915064,-90,4313,-1,0,100
1697481915168,-90,4313,-1,0,100
1697481915273,-90,4313,-1,0,100
1697481915379,-90,4313,-1,0,100
1697481915483,-90,4313,-1,0,100
1697481915587,-90,4313,-1,0,100
1697481915693,-90,4313,-1,0,100
1697481915798,-90,4313,-1,0,100
1697481915903,-90,4313,-1,0,100
1697481916007,-90,4313,-1,0,100
1697481916112,-90,4313,-1,0,100
1697481916218,-90,4313,-1,0,100
1697481916322,-90,4313,-1,0,100
1697481916427,-90,4313,-1,0,100
1697481916533,-90,4313,-1,0,100
1697481916638,-90,4313,-1,0,100
1697481916741,-90,4313,-1,0,100
1697481916846,-90,4313,-1,0,100
1697481916951,-90,4313,-1,0,100
1697481917056,-90,4313,-1,0,100
1697481917161,-90,4313,-1,0,100
1697481917267,-90,4313,-1,0,100
1697481917370,-90,4313,-1,0,100
1697481917474,-90,4313,-1,0,100
1697481917580,-90,4313,-1,0,100
1697481917686,-90,4313,-1,0,100
1697481917789,-90,4313,-1,0,100
1697481917894,-90,4313,-1,0,100
1697481917999,-90,4313,-1,0,100
1697481918104,-90,4313,-1,0,100
1697481918208,-90,4313,-1,0,100
1697481918313,-90,4313,-1,0,100
1697481918417,-90,4313,-1,0,100
1697481918522,-90,4313,-1,0,100
1697481918629,-90,4313,-1,0,100
1697481918733,-90,4313,-1,0,100
1697481918837,-90,4313,-1,0,100
1697481918942,-90,4313,-1,0,100
1697481919045,-90,4313,-1,0,100
1697481919152,-90,4313,-1,0,100
1697481919256,-90,4313,-1,0,100
1697481919361,-90,4313,-1,0,100
1697481919467,-90,4313,-1,0,100
1697481919571,-90,4313,-1,0,100
1697481919676,-90,4313,-1,0,100
1697481919781,-90,4313,-1,0,100
1697481919885,-90,4313,-1,0,100
1697481919990,-90,4313,-1,0,100
1697481920094,-90,4313,-1,0,100
1697481920200,-90,4313,-1,0,100
1697481920306,-90,4313,-1,0,100
1697481920410,-90,4313,-1,0,100
1697481920516,-90,4313,-1,0,100
1697481920623,-90,4313,-1,0,100
1697481920726,-90,4313,-1,0,100
1697481920830,-90,4313,-1,0,100
1697481920935,-90,4313,-1,0,100
1697481921041,-90,4313,-1,0,100
1697481921147,-90,4313,-1,0,100
1697481921253,-90,4313,-1,0,100
1697481921357,-90,4313,-1,0,100
1697481921462,-90,4313,-1,0,100
1697481921568,-90,4313,-1,0,100
1697481921672,-90,4313,-1,0,100
1697481921776,-90,4313,-1,0,100
1697481921882,-90,4313,-1,0,100
1697481921989,-90,4313,-1,0,100
1697481922093,-90,4313,-1,0,100
1697481922199,-90,4313,-1,0,100
1697481922306,-90,4313,-1,0,100
1697481922411,-90,4313,-1,0,100
1697481922515,-90,4313,-1,0,100
1697481922620,-90,4313,-1,0,100
1697481922725,-90,4313,-1,0,100
1697481922829,-90,4313,-1,0,100
1697481922937,-90,4313,-1,0,100
1697481923043,-90,4313,-1,0,100
1697481923147,-90,4313,-1,0,100
1697481923251,-90,4313,-1,0,100
1697481923357,-90,4313,-1,0,100
1697481923461,-90,4313,-1,0,100
1697481923567,-90,4313,-1,0,100
1697481923673,-90,4313,-1,0,100
1697481923776,-90,4313,-1,0,100
1697481923882,-90,4313,-1,0,100
1697481923986,-90,4313,-1,0,100
1697481924091,-90,4313,-1,0,100
1697481924196,-90,4313,-1,0,100
1697481924300,-90,4313,-1,0,100
1697481924405,-90,4313,-1,0,100
1697481924509,-90,4313,-1,0,100
1697481924613,69,4313,11,0,100
1697481924717,69,4313,11,0,100
1697481924822,69,4313,11,0,100
1697481924927,69,4313,11,0,100
1697481925034,69,4313,11,0,100
1697481925139,69,4313,11,0,100
1697481925244,69,4313,11,0,100
1697481925349,69,4313,11,0,100
1697481925453,69,4313,11,0,100
1697481925559,69,4313,11,0,100
1697481925663,69,4313,11,0,100
1697481925767,69,4313,11,0,100
1697481925873,69,4313,11,0,100
1697481925977,69,4313,11,0,100
1697481926082,69,4313,11,0,100
1697481926187,69,4313,11,0,100
1697481926292,69,4313,11,0,100
1697481926396,69,4313,11,0,100
1697481926501,69,4313,11,0,100
1697481926607,69,4313,11,0,100
1697481926711,69,4313,11,0,100
1697481926816,69,4313,11,0,100
1697481926919,69,4313,11,0,100
1697481927026,69,4313,11,0,100
1697481927131,69,4313,11,0,100
1697481927237,69,4313,11,0,100
1697481927342,69,4313,11,0,100
1697481927447,69,4313,11,0,100
1697481927552,69,4313,11,0,100
1697481927656,69,4313,11,0,100
1697481927763,69,4313,11,0,100
1697481927868,69,4313,11,0,100
1697481927972,69,4313,11,0,100
1697481928079,69,4313,11,0,100
1697481928183,69,4313,11,0,100
1697481928288,69,4313,11,0,100
1697481928393,69,4313,11,0,100
1697481928499,69,4313,11,0,100
1697481928603,69,4313,11,0,100
1697481928710,69,4313,11,0,100
1697481928816,69,4313,11,0,100
1697481928920,69,4313,11,0,100
1697481929025,69,4313,11,0,100
1697481929130,69,4313,11,0,100
1697481929235,69,4313,11,0,100
1697481929339,69,4313,11,0,100
1697481929444,69,4313,11,0,100
1697481929549,69,4313,11,0,100
1697481929652,69,4313,11,0,100
1697481929757,69,4313,11,0,100
1697481929863,69,4313,11,0,100
1697481929968,69,4313,11,0,100
1697481930073,69,4313,11,0,100
1697481930179,69,4313,11,0,100
1697481930284,69,4313,11,0,100
1697481930392,69,4313,11,0,100
1697481930496,69,4313,11,0,100
1697481930601,69,4313,11,0,100
1697481930706,69,4313,11,0,100
1697481930811,69,4313,11,0,100
1697481930917,69,4313,11,0,100
1697481931020,69,4313,11,0,100
1697481931126,69,4313,11,0,100
1697481931232,69,4313,11,0,100
1697481931338,69,4313,11,0,100
1697481931441,69,4313,11,0,100
1697481931547,69,4313,11,0,100
1697481931651,69,4313,11,0,100
1697481931756,69,4313,11,0,100
1697481931861,69,4313,11,0,100
1697481931967,69,4313,11,0,100
1697481932070,69,4313,11,0,100
1697481932174,69,4313,11,0,100
1697481932280,69,4313,11,0,100
1697481932383,69,4313,11,0,100
1697481932487,69,4313,11,0,100
1697481932592,69,4313,11,0,100
1697481932697,69,4313,11,0,100
1697481932801,69,4313,11,0,100
1697481932906,69,4313,11,0,100
1697481933011,69,4313,11,0,100
1697481933115,69,4313,11,0,100
1697481933219,69,4313,11,0,100
1697481933326,69,4313,11,0,100
1697481933432,69,4313,11,0,100
1697481933537,69,4313,11,0,100
1697481933644,69,4313,11,0,100
1697481933758,69,4313,11,0,100
1697481933866,69,4313,11,0,100
1697481933983,69,4313,11,0,100
1697481934097,69,4313,11,0,100
1697481934206,69,4313,11,0,100
1697481934319,69,4313,11,0,100
1697481934428,69,4313,11,0,100
1697481934535,69,4313,11,0,100
1697481934644,69,4313,11,0,100
1697481934752,69,4313,11,0,100
1697481934869,69,4313,11,0,100
1697481934989,69,4313,11,0,100
1697481935097,132,4313,49,0,100
1697481935205,132,4313,49,0,100
1697481935314,132,4313,49,0,100
1697481935421,132,4313,49,0,100
1697481935527,132,4313,49,0,100
1697481935636,132,4313,49,0,100
1697481935745,132,4313,49,0,100
1697481935853,132,4313,49,0,100
1697481935963,132,4313,49,0,100
1697481936069,132,4313,49,0,100
1697481936176,132,4313,49,0,100
1697481936290,132,4313,49,0,100
1697481936400,132,4313,49,0,100
1697481936505,132,4313,49,0,100
1697481936611,132,4313,49,0,100
1697481936715,132,4313,49,0,100
1697481936821,132,4313,49,0,100
1697481936928,132,4313,49,0,100
1697481937036,132,4313,49,0,100
1697481937153,132,4313,49,0,100
1697481937268,132,4313,49,0,100
1697481937380,132,4313,49,0,100
1697481937500,132,4313,49,0,100
1697481937609,132,4313,49,0,100
1697481937721,132,4313,49,0,100
1697481937827,132,4313,49,0,100
1697481937937,132,4313,49,0,100
1697481938056,132,4313,49,0,100
1697481938165,132,4313,49,0,100
1697481938276,132,4313,49,0,100
1697481938394,132,4313,49,0,100
1697481938503,132,4313,49,0,100
1697481938610,132,4313,49,0,100
1697481938715,132,4313,49,0,100
1697481938822,132,4313,49,0,100
1697481938930,132,4313,49,0,100
1697481939037,132,4313,49,0,100
1697481939144,132,4313,49,0,100
1697481939250,132,4313,49,0,100
1697481939360,132,4313,49,0,100
1697481939475,132,4313,49,0,100
1697481939589,132,4313,49,0,100
1697481939705,132,4313,49,0,100
1697481939811,132,4313,49,0,100
1697481939924,132,4313,49,0,100
1697481940033,132,4313,49,0,100
1697481940144,132,4313,49,0,100
1697481940263,132,4313,49,0,100
1697481940381,132,4313,49,0,100
1697481940489,132,4313,49,0,100
1697481940599,132,4313,49,0,100
1697481940714,132,4313,49,0,100
1697481940823,132,4313,49,0,100
1697481940931,132,4313,49,0,100
1697481941036,132,4313,49,0,100
1697481941145,132,4313,49,0,100
1697481941259,132,4313,49,0,100
1697481941366,132,4313,49,0,100
1697481941476,132,4313,49,0,100
1697481941585,132,4313,49,0,100
1697481941695,132,4313,49,0,100
1697481941803,132,4313,49,0,100
1697481941911,132,4313,49,0,100
1697481942020,132,4313,49,0,100
1697481942129,132,4313,49,0,100
1697481942234,132,4313,49,0,100
1697481942342,132,4313,49,0,100
1697481942448,132,4313,49,0,100
1697481942566,132,4313,49,0,100
1697481942671,132,4313,49,0,100
1697481942775,132,4313,49,0,100
1697481942881,132,4313,49,0,100
1697481942985,132,4313,49,0,100
1697481943092,132,4313,49,0,100
1697481943198,132,4313,49,0,100
1697481943308,132,4313,49,0,100
1697481943429,132,4313,49,0,100
1697481943539,132,4313,49,0,100
1697481943648,132,4313,49,0,100
1697481943756,132,4313,49,0,100
1697481943863,132,4313,49,0,100
1697481943976,132,4313,49,0,100
1697481944088,132,4313,49,0,100
1697481944195,132,4313,49,0,100
1697481944301,132,4313,49,0,100
1697481944428,132,4313,49,0,100
1697481944534,132,4313,49,0,100
1697481944641,132,4313,49,0,100
1697481944746,132,4313,49,0,100
1697481944854,132,4313,49,0,100
1697481944966,132,4313,49,0,100
1697481945083,132,4313,49,0,100
1697481945189,132,4313,49,0,100
1697481945303,132,4313,49,0,100
1697481945417,132,4313,49,0,100
1697481945524,132,4313,49,0,100
1697481945632,132,4313,49,0,100
1697481945739,132,4313,49,0,100
1697481945844,132,4313,49,0,100
1697481945950,132,4313,49,0,100
1697481946058,132,4313,49,0,100
1697481946173,132,4313,49,0,100
1697481946292,132,4313,49,0,100
1697481946405,132,4313,49,0,100
1697481946518,132,4313,49,0,100
1697481946628,132,4313,49,0,100
1697481946734,132,4313,49,0,100
1697481946845,132,4313,49,0,100
1697481946953,132,4313,49,0,100
1697481947063,132,4313,49,0,100
1697481947168,132,4313,49,0,100
1697481947276,132,4313,49,0,100
1697481947383,132,4313,49,0,100
1697481947499,132,4313,49,0,100
1697481947605,132,4313,49,0,100
1697481947715,132,4313,49,0,100
1697481947824,132,4313,49,0,100
1697481947933,132,4313,49,0,100
1697481948040,132,4313,49,0,100
1697481948157,132,4313,49,0,100
1697481948272,132,4313,49,0,100
1697481948379,132,4313,49,0,100
1697481948493,132,4313,49,0,100
1697481948603,132,4313,49,0,100
1697481948710,132,4313,49,0,100
1697481948817,132,4313,49,0,100
1697481948921,132,4313,49,0,100
1697481949031,132,4313,49,0,100
1697481949137,132,4313,49,0,100
1697481949242,132,4313,49,0,100
1697481949350,132,4313,49,0,100
1697481949458,132,4313,49,0,100
1697481949565,132,4313,49,0,100
1697481949674,132,4313,49,0,100
1697481949782,132,4313,49,0,100
1697481949891,132,4313,49,0,100
1697481950008,132,4313,49,0,100
1697481950117,132,4313,49,0,100
1697481950227,132,4313,49,0,100
1697481950335,132,4313,49,0,100
1697481950442,132,4313,49,0,100
1697481950550,132,4313,49,0,100
1697481950657,132,4313,49,0,100
1697481950765,132,4313,49,0,100
1697481950871,132,4313,49,0,100
1697481950984,132,4313,49,0,100
1697481951093,132,4313,49,0,100
1697481951209,132,4313,49,0,100
1697481951318,132,4313,49,0,100
1697481951428,132,4313,49,0,100
1697481951540,132,4313,49,0,100
1697481951645,132,4313,49,0,100
1697481951761,132,4313,49,0,100
1697481951868,132,4313,49,0,100
1697481951973,132,4313,49,0,100
1697481952082,132,4313,49,0,100
1697481952190,132,4313,49,0,100
1697481952298,132,4313,49,0,100
1697481952405,132,4313,49,0,100
1697481952519,132,4313,49,0,100
1697481952628,132,4313,49,0,100
1697481952737,132,4313,49,0,100
1697481952846,132,4313,49,0,100
1697481952953,132,4313,49,0,100
1697481953059,132,4313,49,0,100
1697481953168,132,4313,49,0,100
1697481953280,132,4313,49,0,100
1697481953394,132,4313,49,0,100
1697481953504,132,4313,49,0,100
1697481953612,132,4313,49,0,100
1697481953719,132,4313,49,0,100
1697481953827,132,4313,49,0,100
1697481953936,132,4313,49,0,100
1697481954042,132,4313,49,0,100
1697481954147,132,4313,49,0,100
1697481954254,132,4313,49,0,100
1697481954371,132,4313,49,0,100
1697481954480,132,4313,49,0,100
1697481954593,132,4313,49,0,100
1697481954708,132,4313,49,0,100
1697481954827,132,4313,49,0,100
1697481954938,132,4313,49,0,100
1697481955048,132,4313,49,0,100
1697481955153,132,4313,49,0,100
1697481955258,132,4313,49,0,100
1697481955364,132,4313,49,0,100
1697481955471,132,4313,49,0,100
1697481955579,132,4313,49,0,100
1697481955693,132,4313,49,0,100
1697481955802,132,4313,49,0,100
1697481955910,132,4313,49,0,100
1697481956030,132,4313,49,0,100
1697481956139,132,4313,49,0,100
1697481956252,132,4313,49,0,100
1697481956362,132,4313,49,0,100
1697481956470,132,4313,49,0,100
1697481956581,132,4313,49,0,100
1697481956693,132,4313,49,0,100
1697481956807,132,4313,49,0,100
1697481956914,132,4313,49,0,100
1697481957033,132,4313,49,0,100
1697481957144,132,4313,49,0,100
1697481957260,132,4313,49,0,100
1697481957365,132,4313,49,0,100
1697481957478,132,4313,49,0,100
1697481957588,132,4313,49,0,100
1697481957696,132,4313,49,0,100
1697481957807,132,4313,49,0,100
1697481957913,132,4313,49,0,100
1697481958021,132,4313,49,0,100
1697481958126,132,4313,49,0,100
1697481958234,132,4313,49,0,100
1697481958348,132,4313,49,0,100
1697481958457,132,4313,49,0,100
1697481958562,132,4313,49,0,100
1697481958669,132,4313,49,0,100
1697481958777,132,4313,49,0,100
1697481958883,132,4313,49,0,100
1697481958995,132,4313,49,0,100
1697481959101,132,4313,49,0,100
1697481959208,132,4313,49,0,100
1697481959315,132,4313,49,0,100
1697481959423,132,4313,49,0,100
1697481959533,132,4313,49,0,100
1697481959641,132,4313,49,0,100
1697481959757,132,4313,49,0,100
1697481959874,132,4313,49,0,100
1697481959993,132,4313,49,0,100
1697481960097,132,4313,49,0,100
1697481960204,132,4313,49,0,100
1697481960311,132,4313,49,0,100
1697481960420,132,4313,49,0,100
1697481960527,132,4313,49,0,100
1697481960640,132,4313,49,0,100
1697481960752,132,4313,49,0,100
1697481960860,132,4313,49,0,100
1697481960968,132,4313,49,0,100
1697481961081,132,4313,49,0,100
1697481961185,132,4313,49,0,100
1697481961290,132,4313,49,0,100
1697481961394,132,4313,49,0,100
1697481961498,132,4313,49,0,100
1697481961605,132,4313,49,0,100
1697481961714,132,4313,49,0,100
1697481961823,132,4313,49,0,100
1697481961938,132,4313,49,0,100
1697481962048,132,4313,49,0,100
1697481962163,132,4313,49,0,100
1697481962269,132,4313,49,0,100
1697481962376,132,4313,49,0,100
1697481962484,132,4313,49,0,100
1697481962596,132,4313,49,0,100
1697481962705,132,4313,49,0,100
1697481962813,132,4313,49,0,100
1697481962919,132,4313,49,0,100
1697481963026,132,4313,49,0,100
1697481963132,132,4313,49,0,100
1697481963244,132,4313,49,0,100
1697481963351,132,4313,49,0,100
1697481963461,132,4313,49,0,100
1697481963570,132,4313,49,0,100
1697481963679,132,4313,49,0,100
1697481963785,132,4313,49,0,100
1697481963897,132,4313,49,0,100
1697481964007,132,4313,49,0,100
1697481964118,132,4313,49,0,100
1697481964228,132,4313,49,0,100
1697481964335,132,4313,49,0,100
1697481964440,132,4313,49,0,100
1697481964547,132,4313,49,0,100
1697481964654,132,4313,49,0,100
1697481964767,132,4313,49,0,100
1697481964875,132,4313,49,0,100
1697481964988,132,4313,49,0,100
1697481965097,132,4313,49,0,100
1697481965203,132,4313,49,0,100
1697481965311,132,4313,49,0,100
1697481965421,132,4313,49,0,100
1697481965528,132,4313,49,0,100
1697481965635,132,4313,49,0,100
1697481965744,132,4313,49,0,100
1697481965855,-397,4313,49,0,100
1697481965963,-397,4313,-417,0,100
1697481966073,-397,4313,-417,0,100
1697481966179,-397,4313,-417,0,100
1697481966286,-397,4313,-417,0,100
1697481966391,-397,4313,-417,0,100
1697481966496,-397,4313,-417,0,100
1697481966601,-397,4313,-417,0,100
1697481966706,-397,4313,-417,0,100
1697481966811,-397,4313,-417,0,100
1697481966917,-397,4313,-417,0,100
1697481967028,-397,4313,-417,0,100
1697481967134,-397,4313,-417,0,100
1697481967240,-397,4313,-417,0,100
1697481967350,-397,4313,-417,0,100
1697481967456,-397,4313,-417,0,100
1697481967572,-397,4313,-417,0,100
1697481967678,-397,4313,-417,0,100
1697481967789,-397,4313,-417,0,100
1697481967895,-397,4313,-417,0,100
1697481968003,-397,4313,-417,0,100
1697481968116,-397,4313,-417,0,100
1697481968222,-397,4313,-417,0,100
1697481968333,-397,4313,-417,0,100
1697481968440,-397,4313,-417,0,100
1697481968548,-397,4313,-417,0,100
1697481968658,-397,4313,-417,0,100
1697481968763,-397,4313,-417,0,100
1697481968872,-397,4313,-417,0,100
1697481968977,-397,4313,-417,0,100
1697481969083,-397,4313,-417,0,100
1697481969194,-397,4313,-417,0,100
1697481969302,-397,4313,-417,0,100
1697481969412,-397,4313,-417,0,100
1697481969522,-397,4313,-417,0,100
1697481969631,-397,4313,-417,0,100
1697481969750,-397,4313,-417,0,100
1697481969856,-397,4313,-417,0,100
1697481969968,-397,4313,-417,0,100
1697481970076,-397,4313,-417,0,100
1697481970185,-397,4313,-417,0,100
1697481970293,-397,4313,-417,0,100
1697481970400,-397,4313,-417,0,100
1697481970516,-397,4313,-417,0,100
1697481970626,-397,4313,-417,0,100
1697481970735,-397,4313,-417,0,100
1697481970852,-397,4313,-417,0,100
1697481970969,-397,4313,-417,0,100
1697481971077,-397,4313,-417,0,100
1697481971191,-397,4313,-417,0,100
1697481971301,-397,4313,-417,0,100
1697481971409,-397,4313,-417,0,100
1697481971514,-397,4313,-417,0,100
1697481971621,-397,4313,-417,0,100
1697481971728,-397,4313,-417,0,100
1697481971836,-397,4313,-417,0,100
1697481971941,-397,4313,-417,0,100
1697481972046,-397,4313,-417,0,100
1697481972153,-397,4313,-417,0,100
1697481972257,-397,4313,-417,0,100
1697481972362,-397,4313,-417,0,100
1697481972480,-397,4313,-417,0,100
1697481972599,-397,4313,-417,0,100
1697481972710,-397,4313,-417,0,100
1697481972823,-397,4313,-417,0,100
1697481972930,-397,4313,-417,0,100
1697481973038,-397,4313,-417,0,100
1697481973143,-397,4313,-417,0,100
1697481973249,-397,4313,-417,0,100
1697481973355,-397,4313,-417,0,100
1697481973463,-397,4313,-417,0,100
1697481973572,-397,4313,-417,0,100
1697481973679,-397,4313,-417,0,100
1697481973791,-397,4313,-417,0,100
1697481973897,-397,4313,-417,0,100
1697481974004,-397,4313,-417,0,100
1697481974112,-397,4313,-417,0,100
1697481974220,-397,4313,-417,0,100
1697481974327,-397,4313,-417,0,100
1697481974433,-397,4313,-417,0,100
1697481974544,-397,4313,-417,0,100
1697481974653,-397,4313,-417,0,100
1697481974764,-397,4313,-417,0,100
1697481974882,-397,4313,-417,0,100
1697481974994,-397,4313,-417,0,100
1697481975100,-397,4313,-417,0,100
1697481975210,-397,4313,-417,0,100
1697481975316,-397,4313,-417,0,100
1697481975431,-397,4313,-417,0,100
1697481975543,-397,4313,-417,0,100
1697481975651,-397,4313,-417,0,100
1697481975759,-397,4313,-417,0,100
1697481975876,-397,4313,-417,0,100
1697481975983,-397,4313,-417,0,100
1697481976092,-397,4313,-417,0,100
1697481976199,96,4313,80,0,100
1697481976307,96,4313,80,0,100
1697481976413,96,4313,80,0,100
1697481976521,96,4313,80,0,100
1697481976625,96,4313,80,0,100
1697481976735,96,4313,80,0,100
1697481976843,96,4313,80,0,100
1697481976951,96,4313,80,0,100
1697481977060,96,4313,80,0,100
1697481977165,96,4313,80,0,100
1697481977275,96,4313,80,0,100
1697481977384,96,4313,80,0,100
1697481977492,96,4313,80,0,100
1697481977599,96,4313,80,0,100
1697481977703,96,4313,80,0,100
1697481977807,96,4313,80,0,100
1697481977911,96,4313,80,0,100
1697481978016,96,4313,80,0,100
1697481978122,96,4313,80,0,100
1697481978228,96,4313,80,0,100
1697481978335,96,4313,80,0,100
1697481978443,96,4313,80,0,100
1697481978552,96,4313,80,0,100
1697481978659,96,4313,80,0,100
1697481978766,96,4313,80,0,100
1697481978880,96,4313,80,0,100
1697481978988,96,4313,80,0,100
1697481979098,96,4313,80,0,100
1697481979211,96,4313,80,0,100
1697481979319,96,4313,80,0,100
1697481979426,96,4313,80,0,100
1697481979538,96,4313,80,0,100
1697481979646,96,4313,80,0,100
1697481979752,96,4313,80,0,100
1697481979861,96,4313,80,0,100
1697481979965,96,4313,80,0,100
1697481980072,96,4313,80,0,100
1697481980185,96,4313,80,0,100
1697481980294,96,4313,80,0,100
1697481980407,96,4313,80,0,100
1697481980515,96,4313,80,0,100
1697481980627,96,4313,80,0,100
1697481980733,96,4313,80,0,100
1697481980840,96,4313,80,0,100
1697481980947,96,4313,80,0,100
1697481981055,96,4313,80,0,100
1697481981172,96,4313,80,0,100
1697481981290,96,4313,80,0,100
1697481981396,96,4313,80,0,100
1697481981503,96,4313,80,0,100
1697481981617,96,4313,80,0,100
1697481981724,96,4313,80,0,100
1697481981830,96,4313,80,0,100
1697481981936,96,4313,80,0,100
1697481982041,96,4313,80,0,100
1697481982150,96,4313,80,0,100
1697481982257,96,4313,80,0,100
1697481982369,96,4313,80,0,100
1697481982483,96,4313,80,0,100
1697481982593,96,4313,80,0,100
1697481982699,96,4313,80,0,100
1697481982804,96,4313,80,0,100
1697481982909,96,4313,80,0,100
1697481983016,96,4313,80,0,100
1697481983123,96,4313,80,0,100
1697481983231,96,4313,80,0,100
1697481983336,96,4313,80,0,100
1697481983447,96,4313,80,0,100
1697481983553,96,4313,80,0,100
1697481983658,96,4313,80,0,100
1697481983766,96,4313,80,0,100
1697481983877,96,4313,80,0,100
1697481983988,96,4313,80,0,100
1697481984105,96,4313,80,0,100
1697481984216,96,4313,80,0,100
1697481984323,96,4313,80,0,100
1697481984432,96,4313,80,0,100
1697481984538,96,4313,80,0,100
