Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697481146776,0,4313,12,0,100
1697481146880,0,4313,12,0,100
1697481146985,0,4313,12,0,100
1697481147089,0,4313,12,0,100
1697481147195,0,4313,12,0,100
1697481147299,0,4313,12,0,100
1697481147404,0,4313,12,0,100
1697481147508,0,4313,12,0,100
1697481147615,0,4313,12,0,100
1697481147721,0,4313,12,0,100
1697481147825,0,4313,12,0,100
1697481147931,0,4313,12,0,100
1697481148036,0,4313,12,0,100
1697481148140,0,4313,12,0,100
1697481148245,0,4313,12,0,100
1697481148349,0,4313,12,0,100
1697481148453,0,4313,12,0,100
1697481148558,0,4313,12,0,100
1697481148663,0,4313,12,0,100
1697481148768,0,4313,12,0,100
1697481148873,0,4313,12,0,100
1697481148979,0,4313,12,0,100
1697481149082,55,4313,8,0,100
1697481149186,55,4313,8,0,100
1697481149290,55,4313,8,0,100
1697481149395,55,4313,8,0,100
1697481149502,55,4313,8,0,100
1697481149607,55,4313,8,0,100
1697481149711,55,4313,8,0,100
1697481149818,55,4313,8,0,100
1697481149924,55,4313,8,0,100
1697481150028,55,4313,8,0,100
1697481150134,55,4313,8,0,100
1697481150240,55,4313,8,0,100
1697481150344,55,4313,8,0,100
1697481150449,55,4313,8,0,100
1697481150553,55,4313,8,0,100
1697481150657,55,4313,8,0,100
1697481150762,55,4313,8,0,100
1697481150866,55,4313,8,0,100
1697481150971,55,4313,8,0,100
1697481151076,55,4313,8,0,100
1697481151181,55,4313,8,0,100
1697481151286,55,4313,8,0,100
1697481151391,55,4313,8,0,100
1697481151497,55,4313,8,0,100
1697481151600,55,4313,8,0,100
1697481151705,55,4313,8,0,100
1697481151809,55,4313,8,0,100
1697481151915,55,4313,8,0,100
1697481152021,55,4313,8,0,100
1697481152124,55,4313,8,0,100
1697481152228,55,4313,8,0,100
1697481152333,55,4313,8,0,100
1697481152437,55,4313,8,0,100
1697481152541,55,4313,8,0,100
1697481152644,55,4313,8,0,100
1697481152750,55,4313,8,0,100
1697481152855,55,4313,8,0,100
1697481152960,55,4313,8,0,100
1697481153064,55,4313,8,0,100
1697481153168,55,4313,8,0,100
1697481153275,55,4313,8,0,100
1697481153380,55,4313,8,0,100
1697481153485,55,4313,8,0,100
1697481153589,55,4313,8,0,100
1697481153694,55,4313,8,0,100
1697481153799,55,4313,8,0,100
1697481153903,55,4313,8,0,100
1697481154007,55,4313,8,0,100
1697481154112,55,4313,8,0,100
1697481154219,55,4313,8,0,100
1697481154324,55,4313,8,0,100
1697481154427,55,4313,8,0,100
1697481154531,55,4313,8,0,100
1697481154635,55,4313,8,0,100
1697481154740,55,4313,8,0,100
1697481154843,55,4313,8,0,100
1697481154949,55,4313,8,0,100
1697481155053,55,4313,8,0,100
1697481155159,55,4313,8,0,100
1697481155264,55,4313,8,0,100
1697481155369,55,4313,8,0,100
1697481155472,55,4313,8,0,100
1697481155577,55,4313,8,0,100
1697481155681,55,4313,8,0,100
1697481155787,55,4313,8,0,100
1697481155891,55,4313,8,0,100
1697481155995,55,4313,8,0,100
1697481156101,55,4313,8,0,100
1697481156206,55,4313,8,0,100
1697481156311,55,4313,8,0,100
1697481156415,55,4313,8,0,100
1697481156519,55,4313,8,0,100
1697481156624,55,4313,8,0,100
1697481156729,55,4313,8,0,100
1697481156832,55,4313,8,0,100
1697481156939,55,4313,8,0,100
1697481157043,55,4313,8,0,100
1697481157146,55,4313,8,0,100
1697481157251,55,4313,8,0,100
1697481157355,55,4313,8,0,100
1697481157459,55,4313,8,0,100
1697481157563,55,4313,8,0,100
1697481157669,55,4313,8,0,100
1697481157773,55,4313,8,0,100
1697481157879,55,4313,8,0,100
1697481157986,55,4313,8,0,100
1697481158091,55,4313,8,0,100
1697481158196,55,4313,8,0,100
1697481158301,55,4313,8,0,100
1697481158405,55,4313,8,0,100
1697481158509,55,4313,8,0,100
1697481158616,55,4313,8,0,100
1697481158721,55,4313,8,0,100
1697481158825,55,4313,8,0,100
1697481158929,55,4313,8,0,100
1697481159033,55,4313,8,0,100
1697481159137,55,4313,8,0,100
1697481159241,55,4313,8,0,100
1697481159344,55,4313,8,0,100
1697481159447,55,4313,8,0,100
1697481159552,55,4313,8,0,100
1697481159656,55,4313,8,0,100
1697481159760,55,4313,8,0,100
1697481159863,61,4313,14,0,100
1697481159968,61,4313,14,0,100
1697481160073,61,4313,14,0,100
1697481160177,61,4313,14,0,100
1697481160281,61,4313,14,0,100
1697481160386,61,4313,14,0,100
1697481160490,61,4313,14,0,100
1697481160593,61,4313,14,0,100
1697481160699,61,4313,14,0,100
1697481160806,61,4313,14,0,100
1697481160911,61,4313,14,0,100
1697481161015,61,4313,14,0,100
1697481161119,61,4313,14,0,100
1697481161224,61,4313,14,0,100
1697481161329,61,4313,14,0,100
1697481161433,61,4313,14,0,100
1697481161539,61,4313,14,0,100
1697481161644,61,4313,14,0,100
1697481161747,61,4313,14,0,100
1697481161852,61,4313,14,0,100
1697481161957,61,4313,14,0,100
1697481162061,61,4313,14,0,100
1697481162166,61,4313,14,0,100
1697481162271,61,4313,14,0,100
1697481162375,61,4313,14,0,100
1697481162478,61,4313,14,0,100
1697481162584,61,4313,14,0,100
1697481162688,61,4313,14,0,100
1697481162792,61,4313,14,0,100
1697481162897,61,4313,14,0,100
1697481163000,61,4313,14,0,100
1697481163107,61,4313,14,0,100
1697481163211,61,4313,14,0,100
1697481163315,61,4313,14,0,100
1697481163419,61,4313,14,0,100
1697481163527,61,4313,14,0,100
1697481163631,61,4313,14,0,100
1697481163736,61,4313,14,0,100
1697481163842,61,4313,14,0,100
1697481163947,61,4313,14,0,100
1697481164053,61,4313,14,0,100
1697481164158,61,4313,14,0,100
1697481164262,61,4313,14,0,100
1697481164366,61,4313,14,0,100
1697481164470,61,4313,14,0,100
1697481164575,61,4313,14,0,100
1697481164686,61,4313,14,0,100
1697481164792,61,4313,14,0,100
1697481164897,61,4313,14,0,100
1697481165000,61,4313,14,0,100
1697481165106,61,4313,14,0,100
1697481165212,61,4313,14,0,100
1697481165318,61,4313,14,0,100
1697481165423,61,4313,14,0,100
1697481165529,61,4313,14,0,100
1697481165633,61,4313,14,0,100
1697481165737,61,4313,14,0,100
1697481165841,61,4313,14,0,100
1697481165947,61,4313,14,0,100
1697481166051,61,4313,14,0,100
1697481166157,61,4313,14,0,100
1697481166261,61,4313,14,0,100
1697481166365,61,4313,14,0,100
1697481166470,61,4313,14,0,100
1697481166575,61,4313,14,0,100
1697481166680,61,4313,14,0,100
1697481166784,61,4313,14,0,100
1697481166888,61,4313,14,0,100
1697481166994,61,4313,14,0,100
1697481167097,61,4313,14,0,100
1697481167201,61,4313,14,0,100
1697481167306,61,4313,14,0,100
1697481167411,61,4313,14,0,100
1697481167515,61,4313,14,0,100
1697481167620,61,4313,14,0,100
1697481167724,61,4313,14,0,100
1697481167829,61,4313,14,0,100
1697481167933,61,4313,14,0,100
1697481168037,61,4313,14,0,100
1697481168141,61,4313,14,0,100
1697481168245,61,4313,14,0,100
1697481168349,61,4313,14,0,100
1697481168453,61,4313,14,0,100
1697481168557,61,4313,14,0,100
1697481168662,61,4313,14,0,100
1697481168766,61,4313,14,0,100
1697481168872,61,4313,14,0,100
1697481168976,61,4313,14,0,100
1697481169081,61,4313,14,0,100
1697481169187,61,4313,14,0,100
1697481169291,61,4313,14,0,100
1697481169398,61,4313,14,0,100
1697481169501,61,4313,14,0,100
1697481169606,61,4313,14,0,100
1697481169710,61,4313,14,0,100
1697481169815,61,4313,14,0,100
1697481169919,61,4313,14,0,100
1697481170022,61,4313,14,0,100
1697481170126,61,4313,14,0,100
1697481170232,61,4313,14,0,100
1697481170339,0,4313,-4,0,100
1697481170442,0,4313,-4,0,100
1697481170546,0,4313,-4,0,100
1697481170651,0,4313,-4,0,100
1697481170755,0,4313,-4,0,100
1697481170861,0,4313,-4,0,100
1697481170967,0,4313,-4,0,100
1697481171073,0,4313,-4,0,100
1697481171177,0,4313,-4,0,100
1697481171282,0,4313,-4,0,100
1697481171386,0,4313,-4,0,100
1697481171489,0,4313,-4,0,100
1697481171594,0,4313,-4,0,100
1697481171700,0,4313,-4,0,100
1697481171805,0,4313,-4,0,100
1697481171909,0,4313,-4,0,100
1697481172016,0,4313,-4,0,100
1697481172121,0,4313,-4,0,100
1697481172225,0,4313,-4,0,100
1697481172328,0,4313,-4,0,100
1697481172434,0,4313,-4,0,100
1697481172539,0,4313,-4,0,100
1697481172643,0,4313,-4,0,100
1697481172746,0,4313,-4,0,100
1697481172852,0,4313,-4,0,100
1697481172957,0,4313,-4,0,100
1697481173060,0,4313,-4,0,100
1697481173165,0,4313,-4,0,100
1697481173269,0,4313,-4,0,100
1697481173376,0,4313,-4,0,100
1697481173479,0,4313,-4,0,100
1697481173584,0,4313,-4,0,100
1697481173687,0,4313,-4,0,100
1697481173791,0,4313,-4,0,100
1697481173895,0,4313,-4,0,100
1697481173998,0,4313,-4,0,100
1697481174102,0,4313,-4,0,100
1697481174206,0,4313,-4,0,100
1697481174313,0,4313,-4,0,100
1697481174419,0,4313,-4,0,100
1697481174523,0,4313,-4,0,100
1697481174628,0,4313,-4,0,100
1697481174732,0,4313,-4,0,100
1697481174837,0,4313,-4,0,100
1697481174941,0,4313,-4,0,100
1697481175046,0,4313,-4,0,100
1697481175156,0,4313,-4,0,100
1697481175262,0,4313,-4,0,100
1697481175365,0,4313,-4,0,100
1697481175471,0,4313,-4,0,100
1697481175575,0,4313,-4,0,100
1697481175680,0,4313,-4,0,100
1697481175785,0,4313,-4,0,100
1697481175890,0,4313,-4,0,100
1697481175993,0,4313,-4,0,100
1697481176097,0,4313,-4,0,100
1697481176203,0,4313,-4,0,100
1697481176307,0,4313,-4,0,100
1697481176413,0,4313,-4,0,100
1697481176517,0,4313,-4,0,100
1697481176621,0,4313,-4,0,100
1697481176725,0,4313,-4,0,100
1697481176828,0,4313,-4,0,100
1697481176932,0,4313,-4,0,100
1697481177039,0,4313,-4,0,100
1697481177142,0,4313,-4,0,100
1697481177246,0,4313,-4,0,100
1697481177350,0,4313,-4,0,100
1697481177454,0,4313,-4,0,100
1697481177559,0,4313,-4,0,100
1697481177663,0,4313,-4,0,100
1697481177767,0,4313,-4,0,100
1697481177874,0,4313,-4,0,100
1697481177979,0,4313,-4,0,100
1697481178083,0,4313,-4,0,100
1697481178190,0,4313,-4,0,100
1697481178293,0,4313,-4,0,100
1697481178397,0,4313,-4,0,100
1697481178500,0,4313,-4,0,100
1697481178610,0,4313,-4,0,100
1697481178715,0,4313,-4,0,100
1697481178820,0,4313,-4,0,100
1697481178925,0,4313,-4,0,100
1697481179030,0,4313,-4,0,100
1697481179134,0,4313,-4,0,100
1697481179239,0,4313,-4,0,100
1697481179343,0,4313,-4,0,100
1697481179447,0,4313,-4,0,100
1697481179553,0,4313,-4,0,100
1697481179657,0,4313,-4,0,100
1697481179761,0,4313,-4,0,100
1697481179865,0,4313,-4,0,100
1697481179969,0,4313,-4,0,100
1697481180075,0,4313,-4,0,100
1697481180179,0,4313,-4,0,100
1697481180285,0,4313,-4,0,100
1697481180390,0,4313,-4,0,100
1697481180495,0,4313,-4,0,100
1697481180600,0,4313,-4,0,100
1697481180705,0,4313,-4,0,100
1697481180809,139,4313,24,0,100
1697481180913,139,4313,24,0,100
1697481181019,139,4313,24,0,100
1697481181124,139,4313,24,0,100
1697481181229,139,4313,24,0,100
1697481181333,139,4313,24,0,100
1697481181436,139,4313,24,0,100
1697481181540,139,4313,24,0,100
1697481181646,139,4313,24,0,100
1697481181749,139,4313,24,0,100
1697481181854,139,4313,24,0,100
1697481181960,139,4313,24,0,100
1697481182064,139,4313,24,0,100
1697481182170,139,4313,24,0,100
1697481182273,139,4313,24,0,100
1697481182377,139,4313,24,0,100
1697481182481,139,4313,24,0,100
1697481182584,139,4313,24,0,100
1697481182688,139,4313,24,0,100
1697481182795,139,4313,24,0,100
1697481182898,139,4313,24,0,100
1697481183004,139,4313,24,0,100
1697481183107,139,4313,24,0,100
1697481183212,139,4313,24,0,100
1697481183317,139,4313,24,0,100
1697481183420,139,4313,24,0,100
1697481183526,139,4313,24,0,100
1697481183629,139,4313,24,0,100
1697481183733,139,4313,24,0,100
1697481183838,139,4313,24,0,100
1697481183943,139,4313,24,0,100
1697481184047,139,4313,24,0,100
1697481184151,139,4313,24,0,100
1697481184256,139,4313,24,0,100
1697481184360,139,4313,24,0,100
1697481184465,139,4313,24,0,100
1697481184569,139,4313,24,0,100
1697481184674,139,4313,24,0,100
1697481184779,139,4313,24,0,100
1697481184883,139,4313,24,0,100
1697481184988,139,4313,24,0,100
1697481185092,139,4313,24,0,100
1697481185199,139,4313,24,0,100
1697481185303,139,4313,24,0,100
1697481185408,139,4313,24,0,100
1697481185513,139,4313,24,0,100
1697481185617,139,4313,24,0,100
1697481185722,139,4313,24,0,100
1697481185826,139,4313,24,0,100
1697481185931,139,4313,24,0,100
1697481186034,139,4313,24,0,100
1697481186139,139,4313,24,0,100
1697481186243,139,4313,24,0,100
1697481186349,139,4313,24,0,100
1697481186454,139,4313,24,0,100
1697481186557,139,4313,24,0,100
1697481186660,139,4313,24,0,100
1697481186767,139,4313,24,0,100
1697481186871,139,4313,24,0,100
1697481186975,139,4313,24,0,100
1697481187084,139,4313,24,0,100
1697481187189,139,4313,24,0,100
1697481187292,139,4313,24,0,100
1697481187399,139,4313,24,0,100
1697481187503,139,4313,24,0,100
1697481187606,139,4313,24,0,100
1697481187713,139,4313,24,0,100
1697481187818,139,4313,24,0,100
1697481187922,139,4313,24,0,100
1697481188031,139,4313,24,0,100
1697481188135,139,4313,24,0,100
1697481188239,139,4313,24,0,100
1697481188345,139,4313,24,0,100
1697481188450,139,4313,24,0,100
1697481188556,139,4313,24,0,100
1697481188661,139,4313,24,0,100
1697481188766,139,4313,24,0,100
1697481188872,139,4313,24,0,100
1697481188975,139,4313,24,0,100
1697481189080,139,4313,24,0,100
1697481189185,139,4313,24,0,100
1697481189290,139,4313,24,0,100
1697481189396,139,4313,24,0,100
1697481189502,139,4313,24,0,100
1697481189606,139,4313,24,0,100
1697481189709,139,4313,24,0,100
1697481189813,139,4313,24,0,100
1697481189918,139,4313,24,0,100
1697481190023,139,4313,24,0,100
1697481190128,139,4313,24,0,100
1697481190231,139,4313,24,0,100
1697481190337,139,4313,24,0,100
1697481190442,139,4313,24,0,100
1697481190546,139,4313,24,0,100
1697481190652,139,4313,24,0,100
1697481190755,139,4313,24,0,100
1697481190859,139,4313,24,0,100
1697481190963,139,4313,24,0,100
1697481191068,139,4313,24,0,100
1697481191171,139,4313,24,0,100
1697481191277,139,4313,24,0,100
1697481191381,139,4313,24,0,100
1697481191485,139,4313,24,0,100
1697481191589,139,4313,24,0,100
1697481191693,139,4313,24,0,100
1697481191798,139,4313,24,0,100
1697481191903,139,4313,24,0,100
1697481192008,139,4313,24,0,100
1697481192113,139,4313,24,0,100
1697481192218,139,4313,24,0,100
1697481192322,139,4313,24,0,100
1697481192426,139,4313,24,0,100
1697481192530,139,4313,24,0,100
1697481192633,139,4313,24,0,100
1697481192738,139,4313,24,0,100
1697481192844,139,4313,24,0,100
1697481192947,139,4313,24,0,100
1697481193052,139,4313,24,0,100
1697481193157,139,4313,24,0,100
1697481193261,139,4313,24,0,100
1697481193368,139,4313,24,0,100
1697481193474,139,4313,24,0,100
1697481193577,139,4313,24,0,100
1697481193683,139,4313,24,0,100
1697481193788,139,4313,24,0,100
1697481193892,139,4313,24,0,100
1697481193996,139,4313,24,0,100
1697481194101,139,4313,24,0,100
1697481194207,139,4313,24,0,100
1697481194312,139,4313,24,0,100
1697481194415,139,4313,24,0,100
1697481194519,139,4313,24,0,100
1697481194625,139,4313,24,0,100
1697481194728,139,4313,24,0,100
1697481194832,139,4313,24,0,100
1697481194936,139,4313,24,0,100
1697481195043,139,4313,24,0,100
1697481195146,139,4313,24,0,100
1697481195251,139,4313,24,0,100
1697481195356,139,4313,24,0,100
1697481195460,139,4313,24,0,100
1697481195564,139,4313,24,0,100
1697481195669,139,4313,24,0,100
1697481195774,139,4313,24,0,100
1697481195877,139,4313,24,0,100
1697481195981,139,4313,24,0,100
1697481196085,139,4313,24,0,100
1697481196188,139,4313,24,0,100
1697481196292,139,4313,24,0,100
1697481196396,139,4313,24,0,100
1697481196500,139,4313,24,0,100
1697481196604,139,4313,24,0,100
1697481196709,139,4313,24,0,100
1697481196813,139,4313,24,0,100
1697481196918,139,4313,24,0,100
1697481197023,139,4313,24,0,100
1697481197128,139,4313,24,0,100
1697481197232,139,4313,24,0,100
1697481197335,139,4313,24,0,100
1697481197443,139,4313,24,0,100
1697481197546,139,4313,24,0,100
1697481197650,139,4313,24,0,100
1697481197754,139,4313,24,0,100
1697481197858,139,4313,24,0,100
1697481197962,139,4313,24,0,100
1697481198065,139,4313,24,0,100
1697481198170,139,4313,24,0,100
1697481198274,139,4313,24,0,100
1697481198378,139,4313,24,0,100
1697481198484,139,4313,24,0,100
1697481198589,139,4313,24,0,100
1697481198693,139,4313,24,0,100
1697481198797,139,4313,24,0,100
1697481198902,139,4313,24,0,100
1697481199005,139,4313,24,0,100
1697481199111,139,4313,24,0,100
1697481199215,139,4313,24,0,100
1697481199320,139,4313,24,0,100
1697481199426,139,4313,24,0,100
1697481199530,139,4313,24,0,100
1697481199634,139,4313,24,0,100
1697481199739,139,4313,24,0,100
1697481199844,139,4313,24,0,100
1697481199949,139,4313,24,0,100
1697481200054,139,4313,24,0,100
1697481200158,139,4313,24,0,100
1697481200261,139,4313,24,0,100
1697481200366,139,4313,24,0,100
1697481200470,139,4313,24,0,100
1697481200576,139,4313,24,0,100
1697481200679,139,4313,24,0,100
1697481200783,139,4313,24,0,100
1697481200887,139,4313,24,0,100
1697481200991,139,4313,24,0,100
1697481201097,139,4313,24,0,100
1697481201201,139,4313,24,0,100
1697481201305,139,4313,24,0,100
1697481201411,139,4313,24,0,100
1697481201516,139,4313,24,0,100
1697481201620,139,4313,24,0,100
1697481201725,139,4313,24,0,100
1697481201830,139,4313,24,0,100
1697481201936,139,4313,24,0,100
1697481202040,139,4313,24,0,100
1697481202145,139,4313,24,0,100
1697481202250,139,4313,24,0,100
1697481202353,139,4313,24,0,100
1697481202457,139,4313,24,0,100
1697481202562,139,4313,24,0,100
1697481202665,139,4313,24,0,100
1697481202768,139,4313,24,0,100
1697481202874,139,4313,24,0,100
1697481202977,139,4313,24,0,100
1697481203081,139,4313,24,0,100
1697481203185,139,4313,24,0,100
1697481203290,139,4313,24,0,100
1697481203394,139,4313,24,0,100
1697481203498,139,4313,24,0,100
1697481203602,139,4313,24,0,100
1697481203707,139,4313,24,0,100
1697481203812,139,4313,24,0,100
1697481203918,139,4313,24,0,100
1697481204022,139,4313,24,0,100
1697481204126,139,4313,24,0,100
1697481204231,139,4313,24,0,100
1697481204336,139,4313,24,0,100
1697481204441,139,4313,24,0,100
1697481204544,139,4313,24,0,100
1697481204651,139,4313,24,0,100
1697481204754,139,4313,24,0,100
1697481204859,139,4313,24,0,100
1697481204963,139,4313,24,0,100
1697481205068,139,4313,24,0,100
1697481205171,139,4313,24,0,100
1697481205281,139,4313,24,0,100
1697481205386,139,4313,24,0,100
1697481205490,139,4313,24,0,100
1697481205593,139,4313,24,0,100
1697481205698,139,4313,24,0,100
1697481205803,139,4313,24,0,100
1697481205908,139,4313,24,0,100
1697481206012,139,4313,24,0,100
1697481206117,139,4313,24,0,100
1697481206220,139,4313,24,0,100
1697481206324,139,4313,24,0,100
1697481206429,139,4313,24,0,100
1697481206533,139,4313,24,0,100
1697481206638,139,4313,24,0,100
1697481206742,139,4313,24,0,100
1697481206845,139,4313,24,0,100
1697481206952,139,4313,24,0,100
1697481207056,139,4313,24,0,100
1697481207161,139,4313,24,0,100
1697481207265,139,4313,24,0,100
1697481207369,139,4313,24,0,100
1697481207473,139,4313,24,0,100
1697481207578,139,4313,24,0,100
1697481207685,139,4313,24,0,100
1697481207789,139,4313,24,0,100
1697481207895,139,4313,24,0,100
1697481207999,139,4313,24,0,100
1697481208103,139,4313,24,0,100
1697481208207,139,4313,24,0,100
1697481208310,139,4313,24,0,100
1697481208413,139,4313,24,0,100
1697481208516,139,4313,24,0,100
1697481208622,139,4313,24,0,100
1697481208727,139,4313,24,0,100
1697481208831,139,4313,24,0,100
1697481208936,139,4313,24,0,100
1697481209041,139,4313,24,0,100
1697481209146,139,4313,24,0,100
1697481209250,139,4313,24,0,100
1697481209354,139,4313,24,0,100
1697481209459,139,4313,24,0,100
1697481209562,139,4313,24,0,100
1697481209665,139,4313,24,0,100
1697481209769,139,4313,24,0,100
1697481209873,139,4313,24,0,100
1697481209977,139,4313,24,0,100
1697481210081,139,4313,24,0,100
1697481210185,139,4313,24,0,100
1697481210292,139,4313,24,0,100
1697481210397,139,4313,24,0,100
1697481210500,139,4313,24,0,100
1697481210604,139,4313,24,0,100
1697481210708,139,4313,24,0,100
1697481210814,139,4313,24,0,100
1697481210917,139,4313,24,0,100
1697481211021,139,4313,24,0,100
1697481211126,139,4313,24,0,100
1697481211230,139,4313,24,0,100
1697481211334,139,4313,24,0,100
1697481211439,139,4313,24,0,100
1697481211543,139,4313,24,0,100
1697481211646,-520,4313,-543,0,100
1697481211750,-520,4313,-543,0,100
1697481211855,-520,4313,-543,0,100
1697481211961,-520,4313,-543,0,100
1697481212068,-520,4313,-543,0,100
1697481212172,-520,4313,-543,0,100
1697481212276,-520,4313,-543,0,100
1697481212380,-520,4313,-543,0,100
1697481212485,-520,4313,-543,0,100
1697481212593,-520,4313,-543,0,100
1697481212697,-520,4313,-543,0,100
1697481212805,-520,4313,-543,0,100
1697481212909,-520,4313,-543,0,100
1697481213014,-520,4313,-543,0,100
1697481213119,-520,4313,-543,0,100
1697481213224,-520,4313,-543,0,100
1697481213329,-520,4313,-543,0,100
1697481213434,-520,4313,-543,0,100
1697481213537,-520,4313,-543,0,100
1697481213642,-520,4313,-543,0,100
1697481213745,-520,4313,-543,0,100
1697481213850,-520,4313,-543,0,100
1697481213954,-520,4313,-543,0,100
1697481214058,-520,4313,-543,0,100
1697481214162,-520,4313,-543,0,100
1697481214265,-520,4313,-543,0,100
1697481214370,-520,4313,-543,0,100
1697481214473,-520,4313,-543,0,100
1697481214577,-520,4313,-543,0,100
1697481214681,-520,4313,-543,0,100
1697481214787,-520,4313,-543,0,100
1697481214892,-520,4313,-543,0,100
1697481214997,-520,4313,-543,0,100
1697481215100,-520,4313,-543,0,100
1697481215203,-520,4313,-543,0,100
1697481215307,-520,4313,-543,0,100
1697481215411,-520,4313,-543,0,100
1697481215515,-520,4313,-543,0,100
1697481215620,-520,4313,-543,0,100
1697481215725,-520,4313,-543,0,100
1697481215828,-520,4313,-543,0,100
1697481215932,-520,4313,-543,0,100
1697481216035,-520,4313,-543,0,100
1697481216142,-520,4313,-543,0,100
1697481216246,-520,4313,-543,0,100
1697481216349,-520,4313,-543,0,100
1697481216453,-520,4313,-543,0,100
1697481216559,-520,4313,-543,0,100
1697481216663,-520,4313,-543,0,100
1697481216768,-520,4313,-543,0,100
1697481216871,-520,4313,-543,0,100
1697481216974,-520,4313,-543,0,100
1697481217080,-520,4313,-543,0,100
1697481217183,-520,4313,-543,0,100
1697481217287,-520,4313,-543,0,100
1697481217393,-520,4313,-543,0,100
1697481217499,-520,4313,-543,0,100
1697481217603,-520,4313,-543,0,100
1697481217707,-520,4313,-543,0,100
1697481217812,-520,4313,-543,0,100
1697481217917,-520,4313,-543,0,100
1697481218022,-520,4313,-543,0,100
1697481218128,-520,4313,-543,0,100
1697481218232,-520,4313,-543,0,100
1697481218337,-520,4313,-543,0,100
1697481218440,-520,4313,-543,0,100
1697481218545,-520,4313,-543,0,100
1697481218649,-520,4313,-543,0,100
1697481218753,-520,4313,-543,0,100
1697481218857,-520,4313,-543,0,100
1697481218963,-520,4313,-543,0,100
1697481219069,-520,4313,-543,0,100
1697481219173,-520,4313,-543,0,100
1697481219278,-520,4313,-543,0,100
1697481219382,-520,4313,-543,0,100
1697481219486,-520,4313,-543,0,100
1697481219591,-520,4313,-543,0,100
1697481219697,-520,4313,-543,0,100
1697481219801,-520,4313,-543,0,100
1697481219906,-520,4313,-543,0,100
1697481220009,-520,4313,-543,0,100
1697481220113,-520,4313,-543,0,100
1697481220218,-520,4313,-543,0,100
1697481220322,-520,4313,-543,0,100
1697481220432,-520,4313,-543,0,100
1697481220536,-520,4313,-543,0,100
1697481220639,-520,4313,-543,0,100
1697481220743,-520,4313,-543,0,100
1697481220848,-520,4313,-543,0,100
1697481220951,-520,4313,-543,0,100
1697481221054,-520,4313,-543,0,100
1697481221158,-520,4313,-543,0,100
1697481221261,-520,4313,-543,0,100
1697481221365,-520,4313,-543,0,100
1697481221471,-520,4313,-543,0,100
1697481221574,-520,4313,-543,0,100
1697481221678,-520,4313,-543,0,100
1697481221782,-520,4313,-543,0,100
1697481221886,16,4313,-14,0,100
1697481221989,16,4313,-14,0,100
1697481222093,16,4313,-14,0,100
1697481222197,16,4313,-14,0,100
1697481222302,16,4313,-14,0,100
1697481222405,16,4313,-14,0,100
1697481222509,16,4313,-14,0,100
1697481222616,16,4313,-14,0,100
1697481222719,16,4313,-14,0,100
1697481222823,16,4313,-14,0,100
1697481222927,16,4313,-14,0,100
1697481223032,16,4313,-14,0,100
1697481223136,16,4313,-14,0,100
1697481223241,16,4313,-14,0,100
1697481223344,16,4313,-14,0,100
1697481223448,16,4313,-14,0,100
1697481223552,16,4313,-14,0,100
1697481223656,16,4313,-14,0,100
1697481223760,16,4313,-14,0,100
1697481223864,16,4313,-14,0,100
1697481223971,16,4313,-14,0,100
1697481224077,16,4313,-14,0,100
1697481224181,16,4313,-14,0,100
1697481224286,16,4313,-14,0,100
1697481224390,16,4313,-14,0,100
1697481224495,16,4313,-14,0,100
1697481224599,16,4313,-14,0,100
1697481224705,16,4313,-14,0,100
1697481224809,16,4313,-14,0,100
1697481224914,16,4313,-14,0,100
1697481225019,16,4313,-14,0,100
1697481225123,16,4313,-14,0,100
1697481225227,16,4313,-14,0,100
1697481225331,16,4313,-14,0,100
1697481225436,16,4313,-14,0,100
1697481225539,16,4313,-14,0,100
1697481225643,16,4313,-14,0,100
1697481225748,16,4313,-14,0,100
1697481225853,16,4313,-14,0,100
1697481225957,16,4313,-14,0,100
1697481226061,16,4313,-14,0,100
1697481226166,16,4313,-14,0,100
1697481226272,16,4313,-14,0,100
1697481226377,16,4313,-14,0,100
1697481226481,16,4313,-14,0,100
1697481226586,16,4313,-14,0,100
1697481226690,16,4313,-14,0,100
1697481226794,16,4313,-14,0,100
1697481226900,16,4313,-14,0,100
1697481227007,16,4313,-14,0,100
1697481227110,16,4313,-14,0,100
1697481227215,16,4313,-14,0,100
1697481227320,16,4313,-14,0,100
1697481227425,16,4313,-14,0,100
1697481227529,16,4313,-14,0,100
1697481227632,16,4313,-14,0,100
1697481227737,16,4313,-14,0,100
1697481227842,16,4313,-14,0,100
1697481227948,16,4313,-14,0,100
1697481228051,16,4313,-14,0,100
1697481228156,16,4313,-14,0,100
1697481228261,16,4313,-14,0,100
1697481228366,16,4313,-14,0,100
1697481228473,16,4313,-14,0,100
1697481228577,16,4313,-14,0,100
1697481228683,16,4313,-14,0,100
1697481228789,16,4313,-14,0,100
1697481228895,16,4313,-14,0,100
1697481229003,16,4313,-14,0,100
1697481229108,16,4313,-14,0,100
1697481229211,16,4313,-14,0,100
1697481229317,16,4313,-14,0,100
1697481229424,16,4313,-14,0,100
1697481229528,16,4313,-14,0,100
1697481229632,16,4313,-14,0,100
1697481229735,16,4313,-14,0,100
