Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697482738662,29,4313,6,0,100
1697482738769,29,4313,6,0,100
1697482738873,29,4313,6,0,100
1697482738977,29,4313,6,0,100
1697482739081,29,4313,6,0,100
1697482739186,29,4313,6,0,100
1697482739291,29,4313,6,0,100
1697482739396,29,4313,6,0,100
1697482739501,29,4313,6,0,100
1697482739606,29,4313,6,0,100
1697482739710,29,4313,6,0,100
1697482739815,29,4313,6,0,100
1697482739919,29,4313,6,0,100
1697482740025,29,4313,6,0,100
1697482740129,29,4313,6,0,100
1697482740235,29,4313,6,0,100
1697482740341,29,4313,6,0,100
1697482740447,29,4313,6,0,100
1697482740551,29,4313,6,0,100
1697482740658,29,4313,6,0,100
1697482740762,29,4313,6,0,100
1697482740867,29,4313,6,0,100
1697482740971,29,4313,6,0,100
1697482741079,29,4313,6,0,100
1697482741183,27,4313,-16,0,100
1697482741287,27,4313,-16,0,100
1697482741393,27,4313,-16,0,100
1697482741503,27,4313,-16,0,100
1697482741609,27,4313,-16,0,100
1697482741713,27,4313,-16,0,100
1697482741817,27,4313,-16,0,100
1697482741921,27,4313,-16,0,100
1697482742027,27,4313,-16,0,100
1697482742132,27,4313,-16,0,100
1697482742238,27,4313,-16,0,100
1697482742344,27,4313,-16,0,100
1697482742448,27,4313,-16,0,100
1697482742552,27,4313,-16,0,100
1697482742658,27,4313,-16,0,100
1697482742763,27,4313,-16,0,100
1697482742867,27,4313,-16,0,100
1697482742972,27,4313,-16,0,100
1697482743077,27,4313,-16,0,100
1697482743181,27,4313,-16,0,100
1697482743286,27,4313,-16,0,100
1697482743393,27,4313,-16,0,100
1697482743498,27,4313,-16,0,100
1697482743603,27,4313,-16,0,100
1697482743707,27,4313,-16,0,100
1697482743812,27,4313,-16,0,100
1697482743917,27,4313,-16,0,100
1697482744021,27,4313,-16,0,100
1697482744127,27,4313,-16,0,100
1697482744235,27,4313,-16,0,100
1697482744341,27,4313,-16,0,100
1697482744449,27,4313,-16,0,100
1697482744553,27,4313,-16,0,100
1697482744657,27,4313,-16,0,100
1697482744762,27,4313,-16,0,100
1697482744866,27,4313,-16,0,100
1697482744970,27,4313,-16,0,100
1697482745073,27,4313,-16,0,100
1697482745178,27,4313,-16,0,100
1697482745283,27,4313,-16,0,100
1697482745388,27,4313,-16,0,100
1697482745492,27,4313,-16,0,100
1697482745597,27,4313,-16,0,100
1697482745700,27,4313,-16,0,100
1697482745807,27,4313,-16,0,100
1697482745912,27,4313,-16,0,100
1697482746018,27,4313,-16,0,100
1697482746122,27,4313,-16,0,100
1697482746227,27,4313,-16,0,100
1697482746332,27,4313,-16,0,100
1697482746437,27,4313,-16,0,100
1697482746541,27,4313,-16,0,100
1697482746645,27,4313,-16,0,100
1697482746750,27,4313,-16,0,100
1697482746855,27,4313,-16,0,100
1697482746960,27,4313,-16,0,100
1697482747067,27,4313,-16,0,100
1697482747174,27,4313,-16,0,100
1697482747279,27,4313,-16,0,100
1697482747384,27,4313,-16,0,100
1697482747489,27,4313,-16,0,100
1697482747596,27,4313,-16,0,100
1697482747702,27,4313,-16,0,100
1697482747809,27,4313,-16,0,100
1697482747914,27,4313,-16,0,100
1697482748019,27,4313,-16,0,100
1697482748125,27,4313,-16,0,100
1697482748230,27,4313,-16,0,100
1697482748335,27,4313,-16,0,100
1697482748439,27,4313,-16,0,100
1697482748544,27,4313,-16,0,100
1697482748649,27,4313,-16,0,100
1697482748755,27,4313,-16,0,100
1697482748860,27,4313,-16,0,100
1697482748965,27,4313,-16,0,100
1697482749072,27,4313,-16,0,100
1697482749177,27,4313,-16,0,100
1697482749283,27,4313,-16,0,100
1697482749388,27,4313,-16,0,100
1697482749493,27,4313,-16,0,100
1697482749600,27,4313,-16,0,100
1697482749705,27,4313,-16,0,100
1697482749809,27,4313,-16,0,100
1697482749917,27,4313,-16,0,100
1697482750021,27,4313,-16,0,100
1697482750127,27,4313,-16,0,100
1697482750233,27,4313,-16,0,100
1697482750338,27,4313,-16,0,100
1697482750444,27,4313,-16,0,100
1697482750549,27,4313,-16,0,100
1697482750654,27,4313,-16,0,100
1697482750759,27,4313,-16,0,100
1697482750864,27,4313,-16,0,100
1697482750970,27,4313,-16,0,100
1697482751074,27,4313,-16,0,100
1697482751178,27,4313,-16,0,100
1697482751283,27,4313,-16,0,100
1697482751389,27,4313,-16,0,100
1697482751493,27,4313,-16,0,100
1697482751597,58,4313,5,0,100
1697482751703,58,4313,5,0,100
1697482751809,58,4313,5,0,100
1697482751915,58,4313,5,0,100
1697482752019,58,4313,5,0,100
1697482752125,58,4313,5,0,100
1697482752231,58,4313,5,0,100
1697482752336,58,4313,5,0,100
1697482752441,58,4313,5,0,100
1697482752545,58,4313,5,0,100
1697482752652,58,4313,5,0,100
1697482752758,58,4313,5,0,100
1697482752862,58,4313,5,0,100
1697482752968,58,4313,5,0,100
1697482753072,58,4313,5,0,100
1697482753175,58,4313,5,0,100
1697482753281,58,4313,5,0,100
1697482753387,58,4313,5,0,100
1697482753492,58,4313,5,0,100
1697482753597,58,4313,5,0,100
1697482753706,58,4313,5,0,100
1697482753811,58,4313,5,0,100
1697482753916,58,4313,5,0,100
1697482754021,58,4313,5,0,100
1697482754126,58,4313,5,0,100
1697482754231,58,4313,5,0,100
1697482754337,58,4313,5,0,100
1697482754443,58,4313,5,0,100
1697482754547,58,4313,5,0,100
1697482754652,58,4313,5,0,100
1697482754759,58,4313,5,0,100
1697482754863,58,4313,5,0,100
1697482754967,58,4313,5,0,100
1697482755073,58,4313,5,0,100
1697482755179,58,4313,5,0,100
1697482755285,58,4313,5,0,100
1697482755392,58,4313,5,0,100
1697482755497,58,4313,5,0,100
1697482755602,58,4313,5,0,100
1697482755707,58,4313,5,0,100
1697482755812,58,4313,5,0,100
1697482755917,58,4313,5,0,100
1697482756021,58,4313,5,0,100
1697482756126,58,4313,5,0,100
1697482756232,58,4313,5,0,100
1697482756336,58,4313,5,0,100
1697482756442,58,4313,5,0,100
1697482756548,58,4313,5,0,100
1697482756656,58,4313,5,0,100
1697482756761,58,4313,5,0,100
1697482756864,58,4313,5,0,100
1697482756969,58,4313,5,0,100
1697482757076,58,4313,5,0,100
1697482757181,58,4313,5,0,100
1697482757299,58,4313,5,0,100
1697482757411,58,4313,5,0,100
1697482757522,58,4313,5,0,100
1697482757629,58,4313,5,0,100
1697482757741,58,4313,5,0,100
1697482757849,58,4313,5,0,100
1697482757963,58,4313,5,0,100
1697482758069,58,4313,5,0,100
1697482758174,58,4313,5,0,100
1697482758280,58,4313,5,0,100
1697482758391,58,4313,5,0,100
1697482758501,58,4313,5,0,100
1697482758610,58,4313,5,0,100
1697482758719,58,4313,5,0,100
1697482758826,58,4313,5,0,100
1697482758932,58,4313,5,0,100
1697482759039,58,4313,5,0,100
1697482759154,58,4313,5,0,100
1697482759268,58,4313,5,0,100
1697482759376,58,4313,5,0,100
1697482759484,58,4313,5,0,100
1697482759596,58,4313,5,0,100
1697482759703,58,4313,5,0,100
1697482759818,58,4313,5,0,100
1697482759931,58,4313,5,0,100
1697482760039,58,4313,5,0,100
1697482760150,58,4313,5,0,100
1697482760265,58,4313,5,0,100
1697482760372,58,4313,5,0,100
1697482760478,58,4313,5,0,100
1697482760586,58,4313,5,0,100
1697482760692,58,4313,5,0,100
1697482760797,58,4313,5,0,100
1697482760901,58,4313,5,0,100
1697482761012,58,4313,5,0,100
1697482761120,58,4313,5,0,100
1697482761228,58,4313,5,0,100
1697482761335,58,4313,5,0,100
1697482761446,58,4313,5,0,100
1697482761559,58,4313,5,0,100
1697482761669,58,4313,5,0,100
1697482761779,58,4313,5,0,100
1697482761886,58,4313,5,0,100
1697482761992,58,4313,5,0,100
1697482762101,58,4313,5,0,100
1697482762207,58,4313,5,0,100
1697482762321,58,4313,5,0,100
1697482762433,58,4313,5,0,100
1697482762540,58,4313,5,0,100
1697482762649,58,4313,5,0,100
1697482762757,58,4313,5,0,100
1697482762868,58,4313,5,0,100
1697482762973,58,4313,5,0,100
1697482763081,58,4313,5,0,100
1697482763192,58,4313,5,0,100
1697482763298,58,4313,5,0,100
1697482763405,58,4313,5,0,100
1697482763517,58,4313,5,0,100
1697482763624,58,4313,5,0,100
1697482763738,58,4313,5,0,100
1697482763846,58,4313,5,0,100
1697482763956,58,4313,5,0,100
1697482764066,58,4313,5,0,100
1697482764176,58,4313,5,0,100
1697482764287,58,4313,5,0,100
1697482764402,58,4313,5,0,100
1697482764517,58,4313,5,0,100
1697482764623,58,4313,5,0,100
1697482764735,58,4313,5,0,100
1697482764848,58,4313,5,0,100
1697482764955,58,4313,5,0,100
1697482765062,58,4313,5,0,100
1697482765176,58,4313,5,0,100
1697482765289,58,4313,5,0,100
1697482765400,58,4313,5,0,100
1697482765511,58,4313,5,0,100
1697482765621,58,4313,5,0,100
1697482765729,58,4313,5,0,100
1697482765836,58,4313,5,0,100
1697482765942,58,4313,5,0,100
1697482766056,58,4313,5,0,100
1697482766161,58,4313,5,0,100
1697482766270,58,4313,5,0,100
1697482766381,58,4313,5,0,100
1697482766489,58,4313,5,0,100
1697482766594,58,4313,5,0,100
1697482766706,58,4313,5,0,100
1697482766812,58,4313,5,0,100
1697482766924,58,4313,5,0,100
1697482767033,58,4313,5,0,100
1697482767143,58,4313,5,0,100
1697482767257,58,4313,5,0,100
1697482767368,58,4313,5,0,100
1697482767477,58,4313,5,0,100
1697482767586,58,4313,5,0,100
1697482767697,58,4313,5,0,100
1697482767805,58,4313,5,0,100
1697482767916,58,4313,5,0,100
1697482768023,58,4313,5,0,100
1697482768132,58,4313,5,0,100
1697482768245,58,4313,5,0,100
1697482768356,58,4313,5,0,100
1697482768471,58,4313,5,0,100
1697482768584,58,4313,5,0,100
1697482768692,58,4313,5,0,100
1697482768801,58,4313,5,0,100
1697482768921,58,4313,5,0,100
1697482769027,58,4313,5,0,100
1697482769132,58,4313,5,0,100
1697482769244,58,4313,5,0,100
1697482769351,58,4313,5,0,100
1697482769456,58,4313,5,0,100
1697482769562,58,4313,5,0,100
1697482769669,58,4313,5,0,100
1697482769783,58,4313,5,0,100
1697482769892,58,4313,5,0,100
1697482769999,58,4313,5,0,100
1697482770108,58,4313,5,0,100
1697482770220,58,4313,5,0,100
1697482770332,58,4313,5,0,100
1697482770443,58,4313,5,0,100
1697482770549,58,4313,5,0,100
1697482770660,58,4313,5,0,100
1697482770776,58,4313,5,0,100
1697482770883,58,4313,5,0,100
1697482770991,58,4313,5,0,100
1697482771097,58,4313,5,0,100
1697482771201,58,4313,5,0,100
1697482771308,58,4313,5,0,100
1697482771420,58,4313,5,0,100
1697482771529,58,4313,5,0,100
1697482771638,58,4313,5,0,100
1697482771756,58,4313,5,0,100
1697482771865,58,4313,5,0,100
1697482771983,58,4313,5,0,100
1697482772093,58,4313,5,0,100
1697482772208,58,4313,5,0,100
1697482772315,58,4313,5,0,100
1697482772430,58,4313,5,0,100
1697482772537,58,4313,5,0,100
1697482772644,58,4313,5,0,100
1697482772750,58,4313,5,0,100
1697482772856,58,4313,5,0,100
1697482772964,58,4313,5,0,100
1697482773070,58,4313,5,0,100
1697482773180,58,4313,5,0,100
1697482773288,58,4313,5,0,100
1697482773397,58,4313,5,0,100
1697482773504,58,4313,5,0,100
1697482773617,58,4313,5,0,100
1697482773733,58,4313,5,0,100
1697482773841,58,4313,5,0,100
1697482773947,58,4313,5,0,100
1697482774057,58,4313,5,0,100
1697482774165,58,4313,5,0,100
1697482774273,58,4313,5,0,100
1697482774379,58,4313,5,0,100
1697482774491,58,4313,5,0,100
1697482774600,58,4313,5,0,100
1697482774712,58,4313,5,0,100
1697482774829,58,4313,5,0,100
1697482774939,58,4313,5,0,100
1697482775047,58,4313,5,0,100
1697482775157,58,4313,5,0,100
1697482775267,58,4313,5,0,100
1697482775383,58,4313,5,0,100
1697482775497,58,4313,5,0,100
1697482775607,58,4313,5,0,100
1697482775719,58,4313,5,0,100
1697482775829,58,4313,5,0,100
1697482775933,58,4313,5,0,100
1697482776037,58,4313,5,0,100
1697482776142,58,4313,5,0,100
1697482776248,58,4313,5,0,100
1697482776361,58,4313,5,0,100
1697482776478,58,4313,5,0,100
1697482776589,58,4313,5,0,100
1697482776697,58,4313,5,0,100
1697482776804,58,4313,5,0,100
1697482776911,58,4313,5,0,100
1697482777017,58,4313,5,0,100
1697482777129,58,4313,5,0,100
1697482777236,58,4313,5,0,100
1697482777349,58,4313,5,0,100
1697482777459,58,4313,5,0,100
1697482777577,58,4313,5,0,100
1697482777685,58,4313,5,0,100
1697482777794,58,4313,5,0,100
1697482777900,58,4313,5,0,100
1697482778010,58,4313,5,0,100
1697482778120,58,4313,5,0,100
1697482778237,58,4313,5,0,100
1697482778348,58,4313,5,0,100
1697482778464,58,4313,5,0,100
1697482778574,58,4313,5,0,100
1697482778680,58,4313,5,0,100
1697482778789,58,4313,5,0,100
1697482778897,58,4313,5,0,100
1697482779004,58,4313,5,0,100
1697482779116,58,4313,5,0,100
1697482779222,58,4313,5,0,100
1697482779332,58,4313,5,0,100
1697482779440,58,4313,5,0,100
1697482779548,58,4313,5,0,100
1697482779654,58,4313,5,0,100
1697482779767,58,4313,5,0,100
1697482779872,58,4313,5,0,100
1697482779983,58,4313,5,0,100
1697482780090,58,4313,5,0,100
1697482780198,58,4313,5,0,100
1697482780306,58,4313,5,0,100
1697482780414,58,4313,5,0,100
1697482780528,58,4313,5,0,100
1697482780632,58,4313,5,0,100
1697482780740,58,4313,5,0,100
1697482780848,58,4313,5,0,100
1697482780955,58,4313,5,0,100
1697482781068,58,4313,5,0,100
1697482781173,58,4313,5,0,100
1697482781279,58,4313,5,0,100
1697482781393,58,4313,5,0,100
1697482781510,58,4313,5,0,100
1697482781617,58,4313,5,0,100
1697482781728,58,4313,5,0,100
1697482781838,58,4313,5,0,100
1697482781943,58,4313,5,0,100
1697482782054,58,4313,5,0,100
1697482782160,58,4313,5,0,100
1697482782273,58,4313,5,0,100
1697482782389,-471,4313,-436,0,100
1697482782495,-471,4313,-436,0,100
1697482782617,-471,4313,-436,0,100
1697482782723,-471,4313,-436,0,100
1697482782829,-471,4313,-436,0,100
1697482782938,-471,4313,-436,0,100
1697482783045,-471,4313,-436,0,100
1697482783152,-471,4313,-436,0,100
1697482783260,-471,4313,-436,0,100
1697482783369,-471,4313,-436,0,100
1697482783483,-471,4313,-436,0,100
1697482783595,-471,4313,-436,0,100
1697482783704,-471,4313,-436,0,100
1697482783813,-471,4313,-436,0,100
1697482783922,-471,4313,-436,0,100
1697482784030,-471,4313,-436,0,100
1697482784137,-471,4313,-436,0,100
1697482784245,-471,4313,-436,0,100
1697482784353,-471,4313,-436,0,100
1697482784473,-471,4313,-436,0,100
1697482784587,-471,4313,-436,0,100
1697482784703,-471,4313,-436,0,100
1697482784811,-471,4313,-436,0,100
1697482784919,-471,4313,-436,0,100
1697482785025,-471,4313,-436,0,100
1697482785134,-471,4313,-436,0,100
1697482785244,-471,4313,-436,0,100
1697482785351,-471,4313,-436,0,100
1697482785458,-471,4313,-436,0,100
1697482785565,-471,4313,-436,0,100
1697482785673,-471,4313,-436,0,100
1697482785777,-471,4313,-436,0,100
1697482785885,-471,4313,-436,0,100
1697482785991,-471,4313,-436,0,100
1697482786102,-471,4313,-436,0,100
1697482786224,-471,4313,-436,0,100
1697482786335,-471,4313,-436,0,100
1697482786441,-471,4313,-436,0,100
1697482786547,-471,4313,-436,0,100
1697482786652,-471,4313,-436,0,100
1697482786757,-471,4313,-436,0,100
1697482786863,-471,4313,-436,0,100
1697482786976,-471,4313,-436,0,100
1697482787082,-471,4313,-436,0,100
1697482787189,-471,4313,-436,0,100
1697482787299,-471,4313,-436,0,100
1697482787411,-471,4313,-436,0,100
1697482787524,-471,4313,-436,0,100
1697482787637,-471,4313,-436,0,100
1697482787744,-471,4313,-436,0,100
1697482787853,-471,4313,-436,0,100
1697482787958,-471,4313,-436,0,100
1697482788065,-471,4313,-436,0,100
1697482788172,-471,4313,-436,0,100
1697482788280,-471,4313,-436,0,100
1697482788394,-471,4313,-436,0,100
1697482788507,-471,4313,-436,0,100
1697482788615,-471,4313,-436,0,100
1697482788726,-471,4313,-436,0,100
1697482788841,-471,4313,-436,0,100
1697482788960,-471,4313,-436,0,100
1697482789074,-471,4313,-436,0,100
1697482789179,-471,4313,-436,0,100
1697482789289,-471,4313,-436,0,100
1697482789403,-471,4313,-436,0,100
1697482789516,-471,4313,-436,0,100
1697482789633,-471,4313,-436,0,100
1697482789745,-471,4313,-436,0,100
1697482789857,-471,4313,-436,0,100
1697482789964,-471,4313,-436,0,100
1697482790069,-471,4313,-436,0,100
1697482790175,-471,4313,-436,0,100
1697482790287,-471,4313,-436,0,100
1697482790397,-471,4313,-436,0,100
1697482790508,-471,4313,-436,0,100
1697482790616,-471,4313,-436,0,100
1697482790723,-471,4313,-436,0,100
1697482790834,-471,4313,-436,0,100
1697482790944,-471,4313,-436,0,100
1697482791052,-471,4313,-436,0,100
1697482791162,-471,4313,-436,0,100
1697482791276,-471,4313,-436,0,100
1697482791384,-471,4313,-436,0,100
1697482791492,-471,4313,-436,0,100
1697482791599,-471,4313,-436,0,100
1697482791707,-471,4313,-436,0,100
1697482791827,-471,4313,-436,0,100
1697482791934,-471,4313,-436,0,100
1697482792043,-471,4313,-436,0,100
1697482792150,-471,4313,-436,0,100
1697482792256,-471,4313,-436,0,100
1697482792372,-471,4313,-436,0,100
1697482792491,-471,4313,-436,0,100
1697482792609,-471,4313,-436,0,100
1697482792715,149,4313,94,0,100
1697482792822,149,4313,94,0,100
1697482792927,149,4313,94,0,100
1697482793033,149,4313,94,0,100
1697482793144,149,4313,94,0,100
1697482793252,149,4313,94,0,100
1697482793365,149,4313,94,0,100
1697482793473,149,4313,94,0,100
1697482793578,149,4313,94,0,100
1697482793682,149,4313,94,0,100
1697482793787,149,4313,94,0,100
1697482793895,149,4313,94,0,100
1697482794005,149,4313,94,0,100
1697482794121,149,4313,94,0,100
1697482794236,149,4313,94,0,100
1697482794349,149,4313,94,0,100
1697482794457,149,4313,94,0,100
1697482794566,149,4313,94,0,100
1697482794683,149,4313,94,0,100
1697482794794,149,4313,94,0,100
1697482794911,149,4313,94,0,100
1697482795024,149,4313,94,0,100
1697482795137,149,4313,94,0,100
1697482795252,149,4313,94,0,100
1697482795361,149,4313,94,0,100
1697482795471,149,4313,94,0,100
1697482795584,149,4313,94,0,100
1697482795693,149,4313,94,0,100
1697482795800,149,4313,94,0,100
1697482795905,149,4313,94,0,100
1697482796016,149,4313,94,0,100
1697482796123,149,4313,94,0,100
1697482796231,149,4313,94,0,100
1697482796339,149,4313,94,0,100
1697482796448,149,4313,94,0,100
1697482796560,149,4313,94,0,100
1697482796671,149,4313,94,0,100
1697482796781,149,4313,94,0,100
1697482796889,149,4313,94,0,100
1697482796998,149,4313,94,0,100
1697482797107,149,4313,94,0,100
1697482797216,149,4313,94,0,100
1697482797322,149,4313,94,0,100
1697482797438,149,4313,94,0,100
1697482797549,149,4313,94,0,100
1697482797657,149,4313,94,0,100
1697482797766,149,4313,94,0,100
1697482797876,149,4313,94,0,100
1697482797988,149,4313,94,0,100
1697482798101,149,4313,94,0,100
1697482798217,149,4313,94,0,100
1697482798324,149,4313,94,0,100
1697482798435,149,4313,94,0,100
1697482798543,149,4313,94,0,100
1697482798649,149,4313,94,0,100
1697482798760,149,4313,94,0,100
1697482798868,149,4313,94,0,100
1697482798974,149,4313,94,0,100
1697482799081,149,4313,94,0,100
1697482799192,149,4313,94,0,100
1697482799310,149,4313,94,0,100
1697482799419,149,4313,94,0,100
1697482799529,149,4313,94,0,100
1697482799648,149,4313,94,0,100
1697482799752,149,4313,94,0,100
1697482799859,149,4313,94,0,100
1697482799963,149,4313,94,0,100
1697482800068,149,4313,94,0,100
1697482800173,149,4313,94,0,100
1697482800278,149,4313,94,0,100
1697482800384,149,4313,94,0,100
1697482800492,149,4313,94,0,100
1697482800600,149,4313,94,0,100
1697482800705,149,4313,94,0,100
1697482800811,149,4313,94,0,100
1697482800917,149,4313,94,0,100
1697482801027,149,4313,94,0,100
1697482801140,149,4313,94,0,100
1697482801246,149,4313,94,0,100
1697482801357,149,4313,94,0,100
1697482801467,149,4313,94,0,100
1697482801575,149,4313,94,0,100
1697482801680,149,4313,94,0,100
1697482801786,149,4313,94,0,100
1697482801891,149,4313,94,0,100
1697482802005,149,4313,94,0,100
1697482802113,149,4313,94,0,100
1697482802221,149,4313,94,0,100
1697482802329,149,4313,94,0,100
1697482802440,149,4313,94,0,100
1697482802554,149,4313,94,0,100
1697482802662,149,4313,94,0,100
1697482802769,149,4313,94,0,100
1697482802878,149,4313,94,0,100
1697482802986,149,4313,94,0,100
1697482803094,149,4313,94,0,100
1697482803202,201,4313,134,0,100
1697482803322,201,4313,134,0,100
1697482803427,201,4313,134,0,100
1697482803531,201,4313,134,0,100
1697482803643,201,4313,134,0,100
1697482803748,201,4313,134,0,100
1697482803858,201,4313,134,0,100
1697482803963,201,4313,134,0,100
1697482804075,201,4313,134,0,100
1697482804188,201,4313,134,0,100
1697482804297,201,4313,134,0,100
1697482804412,201,4313,134,0,100
1697482804518,201,4313,134,0,100
1697482804632,201,4313,134,0,100
1697482804741,201,4313,134,0,100
1697482804855,201,4313,134,0,100
1697482804971,201,4313,134,0,100
1697482805079,201,4313,134,0,100
1697482805190,201,4313,134,0,100
1697482805305,201,4313,134,0,100
1697482805414,201,4313,134,0,100
1697482805522,201,4313,134,0,100
1697482805631,201,4313,134,0,100
1697482805740,201,4313,134,0,100
1697482805846,201,4313,134,0,100
1697482805953,201,4313,134,0,100
1697482806059,201,4313,134,0,100
1697482806163,201,4313,134,0,100
1697482806269,201,4313,134,0,100
1697482806377,201,4313,134,0,100
1697482806485,201,4313,134,0,100
1697482806593,201,4313,134,0,100
1697482806706,201,4313,134,0,100
1697482806813,201,4313,134,0,100
1697482806928,201,4313,134,0,100
1697482807042,201,4313,134,0,100
1697482807154,201,4313,134,0,100
1697482807263,201,4313,134,0,100
1697482807371,201,4313,134,0,100
1697482807478,201,4313,134,0,100
1697482807591,201,4313,134,0,100
1697482807699,201,4313,134,0,100
1697482807809,201,4313,134,0,100
1697482807916,201,4313,134,0,100
1697482808023,201,4313,134,0,100
1697482808129,201,4313,134,0,100
1697482808237,201,4313,134,0,100
1697482808344,201,4313,134,0,100
1697482808450,201,4313,134,0,100
1697482808561,201,4313,134,0,100
1697482808668,201,4313,134,0,100
1697482808780,201,4313,134,0,100
1697482808888,201,4313,134,0,100
1697482808996,201,4313,134,0,100
1697482809101,201,4313,134,0,100
1697482809215,201,4313,134,0,100
1697482809322,201,4313,134,0,100
1697482809429,201,4313,134,0,100
1697482809537,201,4313,134,0,100
1697482809644,201,4313,134,0,100
1697482809760,201,4313,134,0,100
1697482809870,201,4313,134,0,100
1697482809981,201,4313,134,0,100
1697482810089,201,4313,134,0,100
1697482810204,201,4313,134,0,100
1697482810312,201,4313,134,0,100
1697482810418,201,4313,134,0,100
1697482810528,201,4313,134,0,100
1697482810633,201,4313,134,0,100
1697482810738,201,4313,134,0,100
1697482810846,201,4313,134,0,100
1697482810958,201,4313,134,0,100
1697482811071,201,4313,134,0,100
1697482811179,201,4313,134,0,100
1697482811292,201,4313,134,0,100
1697482811400,201,4313,134,0,100
1697482811509,201,4313,134,0,100
1697482811616,201,4313,134,0,100
1697482811726,201,4313,134,0,100
1697482811837,201,4313,134,0,100
1697482811945,201,4313,134,0,100
1697482812050,201,4313,134,0,100
1697482812156,201,4313,134,0,100
1697482812267,201,4313,134,0,100
1697482812374,201,4313,134,0,100
1697482812482,201,4313,134,0,100
1697482812591,201,4313,134,0,100
1697482812698,201,4313,134,0,100
1697482812804,201,4313,134,0,100
1697482812911,201,4313,134,0,100
1697482813017,201,4313,134,0,100
1697482813126,201,4313,134,0,100
1697482813240,201,4313,134,0,100
1697482813347,201,4313,134,0,100
1697482813454,201,4313,134,0,100
1697482813567,201,4313,134,0,100
1697482813673,159,4313,128,0,100
1697482813778,159,4313,128,0,100
1697482813883,159,4313,128,0,100
1697482813989,159,4313,128,0,100
1697482814095,159,4313,128,0,100
1697482814202,159,4313,128,0,100
1697482814307,159,4313,128,0,100
1697482814415,159,4313,128,0,100
1697482814524,159,4313,128,0,100
1697482814630,159,4313,128,0,100
1697482814743,159,4313,128,0,100
1697482814848,159,4313,128,0,100
1697482814956,159,4313,128,0,100
1697482815064,159,4313,128,0,100
1697482815173,159,4313,128,0,100
1697482815279,159,4313,128,0,100
1697482815387,159,4313,128,0,100
1697482815493,159,4313,128,0,100
1697482815601,159,4313,128,0,100
1697482815707,159,4313,128,0,100
1697482815816,159,4313,128,0,100
1697482815923,159,4313,128,0,100
1697482816036,159,4313,128,0,100
1697482816143,159,4313,128,0,100
1697482816257,159,4313,128,0,100
1697482816368,159,4313,128,0,100
1697482816481,159,4313,128,0,100
1697482816589,159,4313,128,0,100
1697482816701,159,4313,128,0,100
1697482816807,159,4313,128,0,100
1697482816917,159,4313,128,0,100
1697482817025,159,4313,128,0,100
1697482817134,159,4313,128,0,100
1697482817241,159,4313,128,0,100
1697482817347,159,4313,128,0,100
1697482817457,159,4313,128,0,100
1697482817562,159,4313,128,0,100
1697482817669,159,4313,128,0,100
1697482817777,159,4313,128,0,100
1697482817885,159,4313,128,0,100
1697482817991,159,4313,128,0,100
1697482818098,159,4313,128,0,100
1697482818202,159,4313,128,0,100
1697482818306,159,4313,128,0,100
1697482818411,159,4313,128,0,100
1697482818517,159,4313,128,0,100
1697482818624,159,4313,128,0,100
1697482818739,159,4313,128,0,100
1697482818853,159,4313,128,0,100
1697482818959,159,4313,128,0,100
1697482819067,159,4313,128,0,100
1697482819177,159,4313,128,0,100
1697482819284,159,4313,128,0,100
1697482819394,159,4313,128,0,100
1697482819506,159,4313,128,0,100
1697482819613,159,4313,128,0,100
1697482819728,159,4313,128,0,100
1697482819836,159,4313,128,0,100
1697482819941,159,4313,128,0,100
1697482820045,159,4313,128,0,100
1697482820154,159,4313,128,0,100
1697482820262,159,4313,128,0,100
1697482820374,159,4313,128,0,100
1697482820482,159,4313,128,0,100
1697482820595,159,4313,128,0,100
1697482820710,159,4313,128,0,100
1697482820824,159,4313,128,0,100
1697482820937,159,4313,128,0,100
1697482821046,159,4313,128,0,100
1697482821157,159,4313,128,0,100
1697482821271,159,4313,128,0,100
1697482821378,159,4313,128,0,100
1697482821493,159,4313,128,0,100
1697482821607,159,4313,128,0,100
1697482821716,159,4313,128,0,100
1697482821823,159,4313,128,0,100
1697482821928,159,4313,128,0,100
1697482822036,159,4313,128,0,100
1697482822156,159,4313,128,0,100
1697482822270,159,4313,128,0,100
1697482822378,159,4313,128,0,100
1697482822488,159,4313,128,0,100
1697482822597,159,4313,128,0,100
1697482822711,159,4313,128,0,100
1697482822817,159,4313,128,0,100
1697482822927,159,4313,128,0,100
1697482823032,159,4313,128,0,100
1697482823144,159,4313,128,0,100
1697482823252,159,4313,128,0,100
1697482823363,159,4313,128,0,100
1697482823472,159,4313,128,0,100
1697482823584,159,4313,128,0,100
1697482823690,159,4313,128,0,100
1697482823798,159,4313,128,0,100
1697482823902,159,4313,128,0,100
1697482824009,159,4313,128,0,100
1697482824116,159,4313,128,0,100
1697482824222,159,4313,128,0,100
1697482824328,159,4313,128,0,100
1697482824432,159,4313,128,0,100
1697482824536,-86,4313,123,0,100
1697482824641,-86,4313,123,0,100
1697482824747,-86,4313,123,0,100
1697482824859,-86,4313,123,0,100
1697482824964,-86,4313,123,0,100
1697482825071,-86,4313,123,0,100
1697482825176,-86,4313,123,0,100
