Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697484414636,39,4313,10,0,100
1697484414740,39,4313,10,0,100
1697484414843,39,4313,10,0,100
1697484414948,39,4313,10,0,100
1697484415053,39,4313,10,0,100
1697484415160,39,4313,10,0,100
1697484415266,39,4313,10,0,100
1697484415371,39,4313,10,0,100
1697484415477,39,4313,10,0,100
1697484415581,39,4313,10,0,100
1697484415688,39,4313,10,0,100
1697484415793,39,4313,10,0,100
1697484415897,39,4313,10,0,100
1697484416003,39,4313,10,0,100
1697484416108,39,4313,10,0,100
1697484416213,39,4313,10,0,100
1697484416317,39,4313,10,0,100
1697484416423,39,4313,10,0,100
1697484416528,39,4313,10,0,100
1697484416632,39,4313,10,0,100
1697484416737,39,4313,10,0,100
1697484416842,39,4313,10,0,100
1697484416948,39,4313,10,0,100
1697484417054,39,4313,10,0,100
1697484417159,39,4313,10,0,100
1697484417263,39,4313,10,0,100
1697484417369,39,4313,10,0,100
1697484417473,39,4313,10,0,100
1697484417577,39,4313,10,0,100
1697484417684,39,4313,10,0,100
1697484417790,39,4313,10,0,100
1697484417894,39,4313,10,0,100
1697484417999,39,4313,10,0,100
1697484418103,39,4313,10,0,100
1697484418209,39,4313,10,0,100
1697484418313,39,4313,10,0,100
1697484418418,39,4313,10,0,100
1697484418525,39,4313,10,0,100
1697484418629,39,4313,10,0,100
1697484418733,39,4313,10,0,100
1697484418838,39,4313,10,0,100
1697484418943,39,4313,10,0,100
1697484419049,39,4313,10,0,100
1697484419154,39,4313,10,0,100
1697484419260,39,4313,10,0,100
1697484419365,39,4313,10,0,100
1697484419470,39,4313,10,0,100
1697484419575,39,4313,10,0,100
1697484419679,39,4313,10,0,100
1697484419784,39,4313,10,0,100
1697484419889,39,4313,10,0,100
1697484419996,39,4313,10,0,100
1697484420099,39,4313,10,0,100
1697484420203,39,4313,10,0,100
1697484420308,39,4313,10,0,100
1697484420412,39,4313,10,0,100
1697484420516,39,4313,10,0,100
1697484420623,39,4313,10,0,100
1697484420730,39,4313,10,0,100
1697484420835,39,4313,10,0,100
1697484420940,39,4313,10,0,100
1697484421043,39,4313,10,0,100
1697484421148,39,4313,10,0,100
1697484421254,39,4313,10,0,100
1697484421359,39,4313,10,0,100
1697484421465,39,4313,10,0,100
1697484421569,39,4313,10,0,100
1697484421673,39,4313,10,0,100
1697484421778,39,4313,10,0,100
1697484421883,39,4313,10,0,100
1697484421988,39,4313,10,0,100
1697484422093,39,4313,10,0,100
1697484422199,39,4313,10,0,100
1697484422305,39,4313,10,0,100
1697484422410,39,4313,10,0,100
1697484422515,39,4313,10,0,100
1697484422619,39,4313,10,0,100
1697484422723,39,4313,10,0,100
1697484422831,39,4313,10,0,100
1697484422935,39,4313,10,0,100
1697484423038,39,4313,10,0,100
1697484423143,39,4313,10,0,100
1697484423249,39,4313,10,0,100
1697484423354,39,4313,10,0,100
1697484423459,39,4313,10,0,100
1697484423564,39,4313,10,0,100
1697484423669,39,4313,10,0,100
1697484423775,39,4313,10,0,100
1697484423879,39,4313,10,0,100
1697484423983,39,4313,10,0,100
1697484424087,39,4313,10,0,100
1697484424191,39,4313,10,0,100
1697484424296,39,4313,10,0,100
1697484424403,39,4313,10,0,100
1697484424507,39,4313,10,0,100
1697484424612,39,4313,10,0,100
1697484424716,39,4313,10,0,100
1697484424820,39,4313,10,0,100
1697484424926,39,4313,10,0,100
1697484425031,39,4313,10,0,100
1697484425136,39,4313,10,0,100
1697484425241,39,4313,10,0,100
1697484425346,39,4313,10,0,100
1697484425450,39,4313,10,0,100
1697484425555,39,4313,10,0,100
1697484425661,39,4313,10,0,100
1697484425765,39,4313,10,0,100
1697484425869,39,4313,10,0,100
1697484425973,39,4313,10,0,100
1697484426077,39,4313,10,0,100
1697484426181,39,4313,10,0,100
1697484426286,39,4313,10,0,100
1697484426390,39,4313,10,0,100
1697484426494,39,4313,10,0,100
1697484426602,39,4313,10,0,100
1697484426707,39,4313,10,0,100
1697484426812,39,4313,10,0,100
1697484426916,39,4313,10,0,100
1697484427020,39,4313,10,0,100
1697484427124,39,4313,10,0,100
1697484427228,39,4313,10,0,100
1697484427333,39,4313,10,0,100
1697484427437,39,4313,10,0,100
1697484427541,39,4313,10,0,100
1697484427649,39,4313,10,0,100
1697484427754,39,4313,10,0,100
1697484427858,39,4313,10,0,100
1697484427964,39,4313,10,0,100
1697484428069,39,4313,10,0,100
1697484428173,39,4313,10,0,100
1697484428277,39,4313,10,0,100
1697484428385,39,4313,10,0,100
1697484428490,39,4313,10,0,100
1697484428596,39,4313,10,0,100
1697484428700,39,4313,10,0,100
1697484428805,39,4313,10,0,100
1697484428910,39,4313,10,0,100
1697484429016,39,4313,10,0,100
1697484429121,39,4313,10,0,100
1697484429226,39,4313,10,0,100
1697484429331,39,4313,10,0,100
1697484429436,39,4313,10,0,100
1697484429540,39,4313,10,0,100
1697484429644,39,4313,10,0,100
1697484429752,39,4313,10,0,100
1697484429857,39,4313,10,0,100
1697484429962,39,4313,10,0,100
1697484430069,39,4313,10,0,100
1697484430175,39,4313,10,0,100
1697484430278,39,4313,10,0,100
1697484430384,39,4313,10,0,100
1697484430489,39,4313,10,0,100
1697484430593,39,4313,10,0,100
1697484430698,39,4313,10,0,100
1697484430805,39,4313,10,0,100
1697484430911,39,4313,10,0,100
1697484431017,39,4313,10,0,100
1697484431122,39,4313,10,0,100
1697484431227,39,4313,10,0,100
1697484431331,39,4313,10,0,100
1697484431437,39,4313,10,0,100
1697484431541,39,4313,10,0,100
1697484431645,39,4313,10,0,100
1697484431754,39,4313,10,0,100
1697484431860,39,4313,10,0,100
1697484431965,39,4313,10,0,100
1697484432069,39,4313,10,0,100
1697484432173,39,4313,10,0,100
1697484432278,39,4313,10,0,100
1697484432384,39,4313,10,0,100
1697484432489,39,4313,10,0,100
1697484432596,39,4313,10,0,100
1697484432705,39,4313,10,0,100
1697484432812,39,4313,10,0,100
1697484432918,39,4313,10,0,100
1697484433023,39,4313,10,0,100
1697484433128,39,4313,10,0,100
1697484433232,39,4313,10,0,100
1697484433338,39,4313,10,0,100
1697484433442,39,4313,10,0,100
1697484433546,39,4313,10,0,100
1697484433649,39,4313,10,0,100
1697484433754,39,4313,10,0,100
1697484433859,39,4313,10,0,100
1697484433963,39,4313,10,0,100
1697484434070,39,4313,10,0,100
1697484434176,39,4313,10,0,100
1697484434282,39,4313,10,0,100
1697484434387,39,4313,10,0,100
1697484434495,39,4313,10,0,100
1697484434603,39,4313,10,0,100
1697484434711,39,4313,10,0,100
1697484434821,39,4313,10,0,100
1697484434927,39,4313,10,0,100
1697484435032,39,4313,10,0,100
1697484435138,39,4313,10,0,100
1697484435253,39,4313,10,0,100
1697484435365,39,4313,10,0,100
1697484435472,39,4313,10,0,100
1697484435579,39,4313,10,0,100
1697484435685,39,4313,10,0,100
1697484435792,39,4313,10,0,100
1697484435902,39,4313,10,0,100
1697484436015,39,4313,10,0,100
1697484436124,39,4313,10,0,100
1697484436232,39,4313,10,0,100
1697484436350,39,4313,10,0,100
1697484436464,39,4313,10,0,100
1697484436576,39,4313,10,0,100
1697484436689,39,4313,10,0,100
1697484436800,39,4313,10,0,100
1697484436908,39,4313,10,0,100
1697484437016,39,4313,10,0,100
1697484437129,39,4313,10,0,100
1697484437244,39,4313,10,0,100
1697484437356,39,4313,10,0,100
1697484437464,39,4313,10,0,100
1697484437574,39,4313,10,0,100
1697484437682,39,4313,10,0,100
1697484437793,39,4313,10,0,100
1697484437900,39,4313,10,0,100
1697484438009,39,4313,10,0,100
1697484438115,39,4313,10,0,100
1697484438220,39,4313,10,0,100
1697484438325,39,4313,10,0,100
1697484438430,39,4313,10,0,100
1697484438537,39,4313,10,0,100
1697484438646,39,4313,10,0,100
1697484438762,39,4313,10,0,100
1697484438881,39,4313,10,0,100
1697484438991,39,4313,10,0,100
1697484439098,39,4313,10,0,100
1697484439213,39,4313,10,0,100
1697484439322,39,4313,10,0,100
1697484439429,39,4313,10,0,100
1697484439538,39,4313,10,0,100
1697484439647,39,4313,10,0,100
1697484439755,39,4313,10,0,100
1697484439875,39,4313,10,0,100
1697484439984,39,4313,10,0,100
1697484440096,39,4313,10,0,100
1697484440201,39,4313,10,0,100
1697484440313,39,4313,10,0,100
1697484440429,39,4313,10,0,100
1697484440536,39,4313,10,0,100
1697484440649,39,4313,10,0,100
1697484440762,39,4313,10,0,100
1697484440880,39,4313,10,0,100
1697484440985,39,4313,10,0,100
1697484441092,39,4313,10,0,100
1697484441208,39,4313,10,0,100
1697484441316,39,4313,10,0,100
1697484441426,39,4313,10,0,100
1697484441546,39,4313,10,0,100
1697484441655,39,4313,10,0,100
1697484441762,39,4313,10,0,100
1697484441875,39,4313,10,0,100
1697484441983,39,4313,10,0,100
1697484442091,39,4313,10,0,100
1697484442200,39,4313,10,0,100
1697484442311,39,4313,10,0,100
1697484442426,39,4313,10,0,100
1697484442534,39,4313,10,0,100
1697484442651,39,4313,10,0,100
1697484442757,39,4313,10,0,100
1697484442865,39,4313,10,0,100
1697484442972,39,4313,10,0,100
1697484443080,39,4313,10,0,100
1697484443189,-469,4313,-435,0,100
1697484443300,-469,4313,-435,0,100
1697484443409,-469,4313,-435,0,100
1697484443519,-469,4313,-435,0,100
1697484443625,-469,4313,-435,0,100
1697484443737,-469,4313,-435,0,100
1697484443842,-469,4313,-435,0,100
1697484443951,-469,4313,-435,0,100
1697484444066,-469,4313,-435,0,100
1697484444181,-469,4313,-435,0,100
1697484444294,-469,4313,-435,0,100
1697484444408,-469,4313,-435,0,100
1697484444516,-469,4313,-435,0,100
1697484444627,-469,4313,-435,0,100
1697484444736,-469,4313,-435,0,100
1697484444843,-469,4313,-435,0,100
1697484444956,-469,4313,-435,0,100
1697484445069,-469,4313,-435,0,100
1697484445175,-469,4313,-435,0,100
1697484445282,-469,4313,-435,0,100
1697484445386,-469,4313,-435,0,100
1697484445493,-469,4313,-435,0,100
1697484445600,-469,4313,-435,0,100
1697484445708,-469,4313,-435,0,100
1697484445818,-469,4313,-435,0,100
1697484445936,-469,4313,-435,0,100
1697484446053,-469,4313,-435,0,100
1697484446161,-469,4313,-435,0,100
1697484446276,-469,4313,-435,0,100
1697484446387,-469,4313,-435,0,100
1697484446491,-469,4313,-435,0,100
1697484446603,-469,4313,-435,0,100
1697484446715,-469,4313,-435,0,100
1697484446832,-469,4313,-435,0,100
1697484446939,-469,4313,-435,0,100
1697484447046,-469,4313,-435,0,100
1697484447167,-469,4313,-435,0,100
1697484447273,-469,4313,-435,0,100
1697484447380,-469,4313,-435,0,100
1697484447493,-469,4313,-435,0,100
1697484447601,-469,4313,-435,0,100
1697484447708,-469,4313,-435,0,100
1697484447823,-469,4313,-435,0,100
1697484447931,-469,4313,-435,0,100
1697484448040,-469,4313,-435,0,100
1697484448149,-469,4313,-435,0,100
1697484448257,-469,4313,-435,0,100
1697484448365,-469,4313,-435,0,100
1697484448473,-469,4313,-435,0,100
1697484448585,-469,4313,-435,0,100
1697484448695,-469,4313,-435,0,100
1697484448805,-469,4313,-435,0,100
1697484448916,-469,4313,-435,0,100
1697484449028,-469,4313,-435,0,100
1697484449136,-469,4313,-435,0,100
1697484449242,-469,4313,-435,0,100
1697484449353,-469,4313,-435,0,100
1697484449461,-469,4313,-435,0,100
1697484449572,-469,4313,-435,0,100
1697484449678,-469,4313,-435,0,100
1697484449793,-469,4313,-435,0,100
1697484449910,-469,4313,-435,0,100
1697484450022,-469,4313,-435,0,100
1697484450128,-469,4313,-435,0,100
1697484450235,-469,4313,-435,0,100
1697484450348,-469,4313,-435,0,100
1697484450461,-469,4313,-435,0,100
1697484450568,-469,4313,-435,0,100
1697484450678,-469,4313,-435,0,100
1697484450791,-469,4313,-435,0,100
1697484450900,-469,4313,-435,0,100
1697484451006,-469,4313,-435,0,100
1697484451112,-469,4313,-435,0,100
1697484451221,-469,4313,-435,0,100
1697484451331,-469,4313,-435,0,100
1697484451435,-469,4313,-435,0,100
1697484451542,-469,4313,-435,0,100
1697484451647,-469,4313,-435,0,100
1697484451754,-469,4313,-435,0,100
1697484451861,-469,4313,-435,0,100
1697484451973,-469,4313,-435,0,100
1697484452091,-469,4313,-435,0,100
1697484452203,-469,4313,-435,0,100
1697484452309,-469,4313,-435,0,100
1697484452418,-469,4313,-435,0,100
1697484452526,-469,4313,-435,0,100
1697484452634,-469,4313,-435,0,100
1697484452749,-469,4313,-435,0,100
1697484452860,-469,4313,-435,0,100
1697484452970,-469,4313,-435,0,100
1697484453076,-469,4313,-435,0,100
1697484453181,-469,4313,-435,0,100
1697484453291,-469,4313,-435,0,100
1697484453398,-469,4313,-435,0,100
1697484453503,133,4313,76,0,100
1697484453611,133,4313,76,0,100
1697484453727,133,4313,76,0,100
1697484453838,133,4313,76,0,100
1697484453951,133,4313,76,0,100
1697484454060,133,4313,76,0,100
1697484454168,133,4313,76,0,100
1697484454285,133,4313,76,0,100
1697484454393,133,4313,76,0,100
1697484454504,133,4313,76,0,100
1697484454612,133,4313,76,0,100
1697484454727,133,4313,76,0,100
1697484454835,133,4313,76,0,100
1697484454952,133,4313,76,0,100
1697484455060,133,4313,76,0,100
1697484455172,133,4313,76,0,100
1697484455281,133,4313,76,0,100
1697484455393,133,4313,76,0,100
1697484455506,133,4313,76,0,100
1697484455614,133,4313,76,0,100
1697484455732,133,4313,76,0,100
1697484455837,133,4313,76,0,100
1697484455960,133,4313,76,0,100
1697484456071,133,4313,76,0,100
1697484456181,133,4313,76,0,100
1697484456290,133,4313,76,0,100
1697484456398,133,4313,76,0,100
1697484456504,133,4313,76,0,100
1697484456613,133,4313,76,0,100
1697484456720,133,4313,76,0,100
1697484456831,133,4313,76,0,100
1697484456940,133,4313,76,0,100
1697484457053,133,4313,76,0,100
1697484457159,133,4313,76,0,100
1697484457266,133,4313,76,0,100
1697484457373,133,4313,76,0,100
1697484457479,133,4313,76,0,100
1697484457584,133,4313,76,0,100
1697484457689,133,4313,76,0,100
1697484457794,133,4313,76,0,100
1697484457901,133,4313,76,0,100
1697484458006,133,4313,76,0,100
1697484458113,133,4313,76,0,100
1697484458220,133,4313,76,0,100
1697484458330,133,4313,76,0,100
1697484458439,133,4313,76,0,100
1697484458553,133,4313,76,0,100
1697484458663,133,4313,76,0,100
1697484458779,133,4313,76,0,100
1697484458892,133,4313,76,0,100
1697484459006,133,4313,76,0,100
1697484459122,133,4313,76,0,100
1697484459229,133,4313,76,0,100
1697484459345,133,4313,76,0,100
1697484459454,133,4313,76,0,100
1697484459566,133,4313,76,0,100
1697484459678,133,4313,76,0,100
1697484459786,133,4313,76,0,100
1697484459899,133,4313,76,0,100
1697484460012,133,4313,76,0,100
1697484460127,133,4313,76,0,100
1697484460243,133,4313,76,0,100
1697484460351,133,4313,76,0,100
1697484460457,133,4313,76,0,100
1697484460564,133,4313,76,0,100
1697484460674,133,4313,76,0,100
1697484460781,133,4313,76,0,100
1697484460890,133,4313,76,0,100
1697484460998,133,4313,76,0,100
1697484461114,133,4313,76,0,100
1697484461225,133,4313,76,0,100
1697484461345,133,4313,76,0,100
1697484461453,133,4313,76,0,100
1697484461573,133,4313,76,0,100
1697484461682,133,4313,76,0,100
1697484461790,133,4313,76,0,100
1697484461899,133,4313,76,0,100
1697484462011,133,4313,76,0,100
1697484462119,133,4313,76,0,100
1697484462230,133,4313,76,0,100
1697484462338,133,4313,76,0,100
1697484462444,133,4313,76,0,100
1697484462553,133,4313,76,0,100
1697484462660,133,4313,76,0,100
1697484462767,133,4313,76,0,100
1697484462876,133,4313,76,0,100
1697484462983,133,4313,76,0,100
1697484463091,133,4313,76,0,100
1697484463204,133,4313,76,0,100
1697484463310,133,4313,76,0,100
1697484463421,133,4313,76,0,100
1697484463530,133,4313,76,0,100
1697484463639,133,4313,76,0,100
1697484463745,133,4313,76,0,100
1697484463850,133,4313,76,0,100
1697484463954,133,4313,76,0,100
1697484464060,-86,4313,116,0,100
1697484464166,-86,4313,116,0,100
1697484464272,-86,4313,116,0,100
1697484464382,-86,4313,116,0,100
1697484464488,-86,4313,116,0,100
1697484464594,-86,4313,116,0,100
1697484464702,-86,4313,116,0,100
1697484464815,-86,4313,116,0,100
1697484464923,-86,4313,116,0,100
1697484465035,-86,4313,116,0,100
1697484465142,-86,4313,116,0,100
1697484465251,-86,4313,116,0,100
1697484465359,-86,4313,116,0,100
1697484465464,-86,4313,116,0,100
1697484465574,-86,4313,116,0,100
1697484465683,-86,4313,116,0,100
1697484465795,-86,4313,116,0,100
1697484465903,-86,4313,116,0,100
1697484466020,-86,4313,116,0,100
1697484466136,-86,4313,116,0,100
1697484466252,-86,4313,116,0,100
1697484466365,-86,4313,116,0,100
1697484466472,-86,4313,116,0,100
1697484466594,-86,4313,116,0,100
1697484466706,-86,4313,116,0,100
1697484466818,-86,4313,116,0,100
1697484466927,-86,4313,116,0,100
1697484467036,-86,4313,116,0,100
1697484467146,-86,4313,116,0,100
1697484467261,-86,4313,116,0,100
1697484467376,-86,4313,116,0,100
1697484467486,-86,4313,116,0,100
1697484467594,-86,4313,116,0,100
1697484467705,-86,4313,116,0,100
1697484467814,-86,4313,116,0,100
1697484467932,-86,4313,116,0,100
1697484468039,-86,4313,116,0,100
1697484468145,-86,4313,116,0,100
1697484468256,-86,4313,116,0,100
1697484468362,-86,4313,116,0,100
1697484468477,-86,4313,116,0,100
1697484468590,-86,4313,116,0,100
1697484468696,-86,4313,116,0,100
1697484468806,-86,4313,116,0,100
1697484468910,-86,4313,116,0,100
1697484469026,-86,4313,116,0,100
1697484469134,-86,4313,116,0,100
1697484469252,-86,4313,116,0,100
1697484469372,-86,4313,116,0,100
1697484469479,-86,4313,116,0,100
1697484469587,-86,4313,116,0,100
1697484469695,-86,4313,116,0,100
1697484469801,-86,4313,116,0,100
1697484469908,-86,4313,116,0,100
1697484470013,-86,4313,116,0,100
1697484470118,-86,4313,116,0,100
1697484470225,-86,4313,116,0,100
1697484470336,-86,4313,116,0,100
1697484470448,-86,4313,116,0,100
1697484470559,-86,4313,116,0,100
1697484470668,-86,4313,116,0,100
1697484470776,-86,4313,116,0,100
1697484470892,-86,4313,116,0,100
1697484470999,-86,4313,116,0,100
1697484471107,-86,4313,116,0,100
1697484471211,-86,4313,116,0,100
1697484471323,-86,4313,116,0,100
1697484471431,-86,4313,116,0,100
1697484471545,-86,4313,116,0,100
1697484471664,-86,4313,116,0,100
1697484471775,-86,4313,116,0,100
1697484471883,-86,4313,116,0,100
1697484471992,-86,4313,116,0,100
1697484472097,-86,4313,116,0,100
1697484472201,-86,4313,116,0,100
1697484472320,-86,4313,116,0,100
1697484472436,-86,4313,116,0,100
1697484472546,-86,4313,116,0,100
1697484472652,-86,4313,116,0,100
1697484472758,-86,4313,116,0,100
1697484472865,-86,4313,116,0,100
1697484472973,-86,4313,116,0,100
1697484473080,-86,4313,116,0,100
1697484473197,-86,4313,116,0,100
1697484473313,-86,4313,116,0,100
1697484473426,-86,4313,116,0,100
1697484473538,-86,4313,116,0,100
1697484473644,-86,4313,116,0,100
1697484473754,-86,4313,116,0,100
1697484473864,-86,4313,116,0,100
1697484473972,-86,4313,116,0,100
1697484474087,-86,4313,116,0,100
1697484474193,-86,4313,116,0,100
1697484474298,-86,4313,116,0,100
1697484474406,-86,4313,116,0,100
1697484474513,134,4313,138,0,100
1697484474618,134,4313,138,0,100
1697484474725,134,4313,138,0,100
1697484474833,134,4313,138,0,100
1697484474938,134,4313,138,0,100
1697484475047,134,4313,138,0,100
1697484475163,134,4313,138,0,100
1697484475272,134,4313,138,0,100
1697484475379,134,4313,138,0,100
1697484475486,134,4313,138,0,100
1697484475596,134,4313,138,0,100
1697484475713,134,4313,138,0,100
1697484475819,134,4313,138,0,100
1697484475923,134,4313,138,0,100
1697484476028,134,4313,138,0,100
1697484476133,134,4313,138,0,100
1697484476241,134,4313,138,0,100
1697484476352,134,4313,138,0,100
1697484476468,134,4313,138,0,100
1697484476578,134,4313,138,0,100
1697484476682,134,4313,138,0,100
1697484476793,134,4313,138,0,100
1697484476909,134,4313,138,0,100
1697484477020,134,4313,138,0,100
1697484477129,134,4313,138,0,100
1697484477242,134,4313,138,0,100
1697484477361,134,4313,138,0,100
1697484477467,134,4313,138,0,100
1697484477575,134,4313,138,0,100
1697484477684,134,4313,138,0,100
1697484477789,134,4313,138,0,100
1697484477903,134,4313,138,0,100
1697484478013,134,4313,138,0,100
1697484478121,134,4313,138,0,100
1697484478230,134,4313,138,0,100
1697484478340,134,4313,138,0,100
1697484478452,134,4313,138,0,100
1697484478557,134,4313,138,0,100
1697484478674,134,4313,138,0,100
1697484478785,134,4313,138,0,100
1697484478896,134,4313,138,0,100
1697484479002,134,4313,138,0,100
1697484479108,134,4313,138,0,100
1697484479215,134,4313,138,0,100
1697484479326,134,4313,138,0,100
1697484479445,134,4313,138,0,100
1697484479551,134,4313,138,0,100
1697484479658,134,4313,138,0,100
1697484479766,134,4313,138,0,100
1697484479875,134,4313,138,0,100
1697484479980,134,4313,138,0,100
1697484480085,134,4313,138,0,100
1697484480191,134,4313,138,0,100
1697484480299,134,4313,138,0,100
1697484480403,134,4313,138,0,100
1697484480512,134,4313,138,0,100
1697484480618,134,4313,138,0,100
1697484480726,134,4313,138,0,100
1697484480831,134,4313,138,0,100
1697484480937,134,4313,138,0,100
1697484481045,134,4313,138,0,100
1697484481152,134,4313,138,0,100
1697484481263,134,4313,138,0,100
1697484481373,134,4313,138,0,100
1697484481480,134,4313,138,0,100
1697484481590,134,4313,138,0,100
1697484481696,134,4313,138,0,100
1697484481808,134,4313,138,0,100
1697484481914,134,4313,138,0,100
1697484482021,134,4313,138,0,100
1697484482126,134,4313,138,0,100
1697484482230,134,4313,138,0,100
1697484482342,134,4313,138,0,100
1697484482456,134,4313,138,0,100
1697484482565,134,4313,138,0,100
1697484482672,134,4313,138,0,100
1697484482780,134,4313,138,0,100
1697484482889,134,4313,138,0,100
1697484482994,134,4313,138,0,100
1697484483100,134,4313,138,0,100
1697484483208,134,4313,138,0,100
1697484483316,134,4313,138,0,100
1697484483426,134,4313,138,0,100
1697484483541,134,4313,138,0,100
1697484483657,134,4313,138,0,100
1697484483769,134,4313,138,0,100
1697484483880,134,4313,138,0,100
1697484483989,134,4313,138,0,100
1697484484102,134,4313,138,0,100
1697484484210,134,4313,138,0,100
1697484484321,134,4313,138,0,100
1697484484428,134,4313,138,0,100
1697484484535,134,4313,138,0,100
1697484484645,134,4313,138,0,100
1697484484757,134,4313,138,0,100
1697484484865,134,4313,138,0,100
1697484484972,134,4313,138,0,100
1697484485087,134,4313,138,0,100
1697484485195,134,4313,138,0,100
1697484485303,134,4313,138,0,100
1697484485411,146,4313,126,0,100
1697484485517,146,4313,126,0,100
1697484485632,146,4313,126,0,100
1697484485737,146,4313,126,0,100
1697484485845,146,4313,126,0,100
1697484485953,146,4313,126,0,100
1697484486061,146,4313,126,0,100
1697484486166,146,4313,126,0,100
1697484486277,146,4313,126,0,100
1697484486390,146,4313,126,0,100
1697484486496,146,4313,126,0,100
1697484486604,146,4313,126,0,100
1697484486710,146,4313,126,0,100
1697484486827,146,4313,126,0,100
1697484486940,146,4313,126,0,100
1697484487049,146,4313,126,0,100
1697484487154,146,4313,126,0,100
1697484487260,146,4313,126,0,100
1697484487365,146,4313,126,0,100
1697484487472,146,4313,126,0,100
1697484487577,146,4313,126,0,100
1697484487685,146,4313,126,0,100
1697484487792,146,4313,126,0,100
1697484487904,146,4313,126,0,100
1697484488011,146,4313,126,0,100
1697484488115,146,4313,126,0,100
1697484488221,146,4313,126,0,100
1697484488328,146,4313,126,0,100
1697484488442,146,4313,126,0,100
1697484488548,146,4313,126,0,100
1697484488653,146,4313,126,0,100
1697484488763,146,4313,126,0,100
1697484488870,146,4313,126,0,100
1697484488988,146,4313,126,0,100
1697484489096,146,4313,126,0,100
1697484489211,146,4313,126,0,100
1697484489329,146,4313,126,0,100
1697484489437,146,4313,126,0,100
1697484489552,146,4313,126,0,100
1697484489663,146,4313,126,0,100
1697484489772,146,4313,126,0,100
1697484489880,146,4313,126,0,100
1697484489988,146,4313,126,0,100
1697484490099,146,4313,126,0,100
1697484490204,146,4313,126,0,100
1697484490313,146,4313,126,0,100
1697484490420,146,4313,126,0,100
1697484490531,146,4313,126,0,100
1697484490643,146,4313,126,0,100
1697484490753,146,4313,126,0,100
1697484490862,146,4313,126,0,100
1697484490967,146,4313,126,0,100
1697484491071,146,4313,126,0,100
1697484491187,146,4313,126,0,100
1697484491301,146,4313,126,0,100
1697484491413,146,4313,126,0,100
1697484491525,146,4313,126,0,100
1697484491642,146,4313,126,0,100
1697484491748,146,4313,126,0,100
1697484491855,146,4313,126,0,100
1697484491966,146,4313,126,0,100
1697484492071,146,4313,126,0,100
1697484492178,146,4313,126,0,100
1697484492288,146,4313,126,0,100
1697484492400,146,4313,126,0,100
1697484492507,146,4313,126,0,100
1697484492617,146,4313,126,0,100
1697484492722,146,4313,126,0,100
1697484492831,146,4313,126,0,100
1697484492938,146,4313,126,0,100
1697484493045,146,4313,126,0,100
1697484493153,146,4313,126,0,100
1697484493260,146,4313,126,0,100
1697484493367,146,4313,126,0,100
1697484493484,146,4313,126,0,100
1697484493592,146,4313,126,0,100
1697484493704,146,4313,126,0,100
1697484493813,146,4313,126,0,100
1697484493924,146,4313,126,0,100
1697484494031,146,4313,126,0,100
1697484494140,146,4313,126,0,100
1697484494244,146,4313,126,0,100
1697484494348,146,4313,126,0,100
1697484494454,146,4313,126,0,100
1697484494564,146,4313,126,0,100
1697484494670,146,4313,126,0,100
1697484494784,146,4313,126,0,100
1697484494889,146,4313,126,0,100
1697484494999,146,4313,126,0,100
1697484495106,146,4313,126,0,100
1697484495212,146,4313,126,0,100
1697484495317,146,4313,126,0,100
1697484495427,146,4313,126,0,100
1697484495533,146,4313,126,0,100
1697484495640,146,4313,126,0,100
1697484495745,146,4313,126,0,100
1697484495856,146,4313,126,0,100
1697484495964,155,4313,115,0,100
1697484496069,155,4313,115,0,100
1697484496181,155,4313,115,0,100
1697484496287,155,4313,115,0,100
1697484496403,155,4313,115,0,100
1697484496514,155,4313,115,0,100
1697484496623,155,4313,115,0,100
1697484496731,155,4313,115,0,100
1697484496846,155,4313,115,0,100
1697484496964,155,4313,115,0,100
1697484497075,155,4313,115,0,100
1697484497194,155,4313,115,0,100
1697484497301,155,4313,115,0,100
1697484497412,155,4313,115,0,100
1697484497521,155,4313,115,0,100
1697484497633,155,4313,115,0,100
1697484497744,155,4313,115,0,100
1697484497852,155,4313,115,0,100
1697484497957,155,4313,115,0,100
1697484498066,155,4313,115,0,100
1697484498178,155,4313,115,0,100
1697484498286,155,4313,115,0,100
1697484498393,155,4313,115,0,100
1697484498501,155,4313,115,0,100
1697484498612,155,4313,115,0,100
1697484498728,155,4313,115,0,100
1697484498838,155,4313,115,0,100
1697484498943,155,4313,115,0,100
1697484499058,155,4313,115,0,100
1697484499165,155,4313,115,0,100
1697484499271,155,4313,115,0,100
1697484499385,155,4313,115,0,100
1697484499507,155,4313,115,0,100
1697484499615,155,4313,115,0,100
1697484499723,155,4313,115,0,100
1697484499828,155,4313,115,0,100
1697484499937,155,4313,115,0,100
1697484500053,155,4313,115,0,100
1697484500167,155,4313,115,0,100
1697484500277,155,4313,115,0,100
1697484500385,155,4313,115,0,100
1697484500491,155,4313,115,0,100
1697484500595,155,4313,115,0,100
1697484500700,155,4313,115,0,100
1697484500816,155,4313,115,0,100
1697484500927,155,4313,115,0,100
1697484501036,155,4313,115,0,100
1697484501144,155,4313,115,0,100
1697484501252,155,4313,115,0,100
1697484501364,155,4313,115,0,100
