Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697481566007,-370,4313,-425,0,100
1697481566123,-370,4313,-425,0,100
1697481566238,-370,4313,-425,0,100
1697481566345,-370,4313,-425,0,100
1697481566454,-370,4313,-425,0,100
1697481566559,-370,4313,-425,0,100
1697481566664,-370,4313,-425,0,100
1697481566770,-370,4313,-425,0,100
1697481566878,-370,4313,-425,0,100
1697481566991,-370,4313,-425,0,100
1697481567099,-370,4313,-425,0,100
1697481567205,-370,4313,-425,0,100
1697481567318,-370,4313,-425,0,100
1697481567427,-370,4313,-425,0,100
1697481567533,166,4313,88,0,100
1697481567639,166,4313,88,0,100
1697481567745,166,4313,88,0,100
1697481567850,166,4313,88,0,100
1697481567957,166,4313,88,0,100
1697481568064,166,4313,88,0,100
1697481568184,166,4313,88,0,100
1697481568289,166,4313,88,0,100
1697481568399,166,4313,88,0,100
1697481568506,166,4313,88,0,100
1697481568614,166,4313,88,0,100
1697481568722,166,4313,88,0,100
1697481568832,166,4313,88,0,100
1697481568943,166,4313,88,0,100
1697481569050,166,4313,88,0,100
1697481569162,166,4313,88,0,100
1697481569274,166,4313,88,0,100
1697481569386,166,4313,88,0,100
1697481569501,166,4313,88,0,100
1697481569616,166,4313,88,0,100
1697481569725,166,4313,88,0,100
1697481569833,166,4313,88,0,100
1697481569942,166,4313,88,0,100
1697481570049,166,4313,88,0,100
1697481570158,166,4313,88,0,100
1697481570265,166,4313,88,0,100
1697481570375,166,4313,88,0,100
1697481570482,166,4313,88,0,100
1697481570588,166,4313,88,0,100
1697481570704,166,4313,88,0,100
1697481570811,166,4313,88,0,100
1697481570919,166,4313,88,0,100
1697481571026,166,4313,88,0,100
1697481571133,166,4313,88,0,100
1697481571239,166,4313,88,0,100
1697481571352,166,4313,88,0,100
1697481571460,166,4313,88,0,100
1697481571568,166,4313,88,0,100
1697481571682,166,4313,88,0,100
1697481571791,166,4313,88,0,100
1697481571899,166,4313,88,0,100
1697481572004,166,4313,88,0,100
1697481572116,166,4313,88,0,100
1697481572224,166,4313,88,0,100
1697481572332,166,4313,88,0,100
1697481572439,166,4313,88,0,100
1697481572551,166,4313,88,0,100
1697481572656,166,4313,88,0,100
1697481572760,166,4313,88,0,100
1697481572864,166,4313,88,0,100
1697481572968,166,4313,88,0,100
1697481573077,166,4313,88,0,100
1697481573185,166,4313,88,0,100
1697481573289,166,4313,88,0,100
1697481573397,166,4313,88,0,100
1697481573503,166,4313,88,0,100
1697481573617,166,4313,88,0,100
1697481573723,166,4313,88,0,100
1697481573840,166,4313,88,0,100
1697481573954,166,4313,88,0,100
1697481574061,166,4313,88,0,100
1697481574170,166,4313,88,0,100
1697481574280,166,4313,88,0,100
1697481574387,166,4313,88,0,100
1697481574499,166,4313,88,0,100
1697481574612,166,4313,88,0,100
1697481574720,166,4313,88,0,100
1697481574830,166,4313,88,0,100
1697481574934,166,4313,88,0,100
1697481575040,166,4313,88,0,100
1697481575148,166,4313,88,0,100
1697481575257,166,4313,88,0,100
1697481575368,166,4313,88,0,100
1697481575484,166,4313,88,0,100
1697481575603,166,4313,88,0,100
1697481575709,166,4313,88,0,100
1697481575816,166,4313,88,0,100
1697481575928,166,4313,88,0,100
1697481576034,166,4313,88,0,100
1697481576143,166,4313,88,0,100
1697481576251,166,4313,88,0,100
1697481576357,166,4313,88,0,100
1697481576465,166,4313,88,0,100
1697481576582,166,4313,88,0,100
1697481576701,166,4313,88,0,100
1697481576809,166,4313,88,0,100
1697481576920,166,4313,88,0,100
1697481577035,166,4313,88,0,100
1697481577150,166,4313,88,0,100
1697481577257,166,4313,88,0,100
1697481577362,166,4313,88,0,100
1697481577473,166,4313,88,0,100
1697481577585,166,4313,88,0,100
1697481577692,166,4313,88,0,100
1697481577799,166,4313,88,0,100
1697481577905,166,4313,88,0,100
1697481578015,166,4313,88,0,100
1697481578123,121,4313,142,0,100
1697481578233,121,4313,142,0,100
1697481578340,121,4313,142,0,100
1697481578446,121,4313,142,0,100
1697481578553,121,4313,142,0,100
1697481578659,121,4313,142,0,100
1697481578765,121,4313,142,0,100
1697481578871,121,4313,142,0,100
1697481578979,121,4313,142,0,100
1697481579088,121,4313,142,0,100
1697481579193,121,4313,142,0,100
1697481579307,121,4313,142,0,100
1697481579415,121,4313,142,0,100
1697481579521,121,4313,142,0,100
1697481579629,121,4313,142,0,100
1697481579737,121,4313,142,0,100
1697481579847,121,4313,142,0,100
1697481579956,121,4313,142,0,100
1697481580069,121,4313,142,0,100
1697481580178,121,4313,142,0,100
1697481580287,121,4313,142,0,100
1697481580396,121,4313,142,0,100
1697481580511,121,4313,142,0,100
1697481580618,121,4313,142,0,100
1697481580723,121,4313,142,0,100
1697481580829,121,4313,142,0,100
1697481580940,121,4313,142,0,100
1697481581049,121,4313,142,0,100
1697481581158,121,4313,142,0,100
1697481581266,121,4313,142,0,100
1697481581371,121,4313,142,0,100
1697481581477,121,4313,142,0,100
1697481581585,121,4313,142,0,100
1697481581692,121,4313,142,0,100
1697481581796,121,4313,142,0,100
1697481581908,121,4313,142,0,100
1697481582015,121,4313,142,0,100
1697481582125,121,4313,142,0,100
1697481582230,121,4313,142,0,100
1697481582340,121,4313,142,0,100
1697481582445,121,4313,142,0,100
1697481582551,121,4313,142,0,100
1697481582657,121,4313,142,0,100
1697481582766,121,4313,142,0,100
1697481582875,121,4313,142,0,100
1697481582981,121,4313,142,0,100
1697481583088,121,4313,142,0,100
1697481583193,121,4313,142,0,100
1697481583298,121,4313,142,0,100
1697481583407,121,4313,142,0,100
1697481583511,121,4313,142,0,100
1697481583615,121,4313,142,0,100
1697481583725,121,4313,142,0,100
1697481583833,121,4313,142,0,100
1697481583946,121,4313,142,0,100
1697481584057,121,4313,142,0,100
1697481584169,121,4313,142,0,100
1697481584290,121,4313,142,0,100
1697481584400,121,4313,142,0,100
1697481584508,121,4313,142,0,100
1697481584622,121,4313,142,0,100
1697481584728,121,4313,142,0,100
1697481584833,121,4313,142,0,100
1697481584939,121,4313,142,0,100
1697481585046,121,4313,142,0,100
1697481585150,121,4313,142,0,100
1697481585264,121,4313,142,0,100
1697481585374,121,4313,142,0,100
1697481585486,121,4313,142,0,100
1697481585590,121,4313,142,0,100
1697481585696,121,4313,142,0,100
1697481585801,121,4313,142,0,100
1697481585908,121,4313,142,0,100
1697481586018,121,4313,142,0,100
1697481586125,121,4313,142,0,100
1697481586239,121,4313,142,0,100
1697481586344,121,4313,142,0,100
1697481586459,121,4313,142,0,100
1697481586567,121,4313,142,0,100
1697481586675,121,4313,142,0,100
1697481586779,121,4313,142,0,100
1697481586894,121,4313,142,0,100
1697481587000,121,4313,142,0,100
1697481587105,121,4313,142,0,100
1697481587215,121,4313,142,0,100
1697481587329,121,4313,142,0,100
1697481587440,121,4313,142,0,100
1697481587545,121,4313,142,0,100
1697481587653,121,4313,142,0,100
1697481587761,121,4313,142,0,100
1697481587867,121,4313,142,0,100
1697481587971,121,4313,142,0,100
1697481588078,121,4313,142,0,100
1697481588184,121,4313,142,0,100
1697481588296,121,4313,142,0,100
1697481588402,121,4313,142,0,100
1697481588516,121,4313,142,0,100
1697481588622,139,4313,127,0,100
1697481588732,139,4313,127,0,100
1697481588838,139,4313,127,0,100
1697481588945,139,4313,127,0,100
1697481589050,139,4313,127,0,100
1697481589163,139,4313,127,0,100
1697481589271,139,4313,127,0,100
1697481589381,139,4313,127,0,100
1697481589487,139,4313,127,0,100
1697481589594,139,4313,127,0,100
1697481589704,139,4313,127,0,100
1697481589812,139,4313,127,0,100
1697481589921,139,4313,127,0,100
1697481590029,139,4313,127,0,100
1697481590139,139,4313,127,0,100
1697481590256,139,4313,127,0,100
1697481590366,139,4313,127,0,100
1697481590474,139,4313,127,0,100
1697481590582,139,4313,127,0,100
1697481590688,139,4313,127,0,100
1697481590795,139,4313,127,0,100
1697481590908,139,4313,127,0,100
1697481591018,139,4313,127,0,100
1697481591123,139,4313,127,0,100
1697481591229,139,4313,127,0,100
1697481591333,139,4313,127,0,100
1697481591436,139,4313,127,0,100
1697481591545,139,4313,127,0,100
1697481591657,139,4313,127,0,100
1697481591771,139,4313,127,0,100
1697481591893,139,4313,127,0,100
1697481592006,139,4313,127,0,100
1697481592118,139,4313,127,0,100
1697481592229,139,4313,127,0,100
1697481592338,139,4313,127,0,100
1697481592446,139,4313,127,0,100
1697481592567,139,4313,127,0,100
1697481592677,139,4313,127,0,100
1697481592783,139,4313,127,0,100
1697481592890,139,4313,127,0,100
1697481593000,139,4313,127,0,100
1697481593110,139,4313,127,0,100
1697481593218,139,4313,127,0,100
1697481593327,139,4313,127,0,100
1697481593435,139,4313,127,0,100
1697481593542,139,4313,127,0,100
1697481593647,139,4313,127,0,100
1697481593754,139,4313,127,0,100
1697481593863,139,4313,127,0,100
1697481593970,139,4313,127,0,100
1697481594076,139,4313,127,0,100
1697481594187,139,4313,127,0,100
1697481594300,139,4313,127,0,100
1697481594412,139,4313,127,0,100
1697481594523,139,4313,127,0,100
1697481594631,139,4313,127,0,100
1697481594737,139,4313,127,0,100
1697481594848,139,4313,127,0,100
1697481594956,139,4313,127,0,100
1697481595064,139,4313,127,0,100
1697481595170,139,4313,127,0,100
1697481595276,139,4313,127,0,100
1697481595384,139,4313,127,0,100
1697481595493,139,4313,127,0,100
1697481595600,139,4313,127,0,100
1697481595709,139,4313,127,0,100
1697481595816,139,4313,127,0,100
1697481595924,139,4313,127,0,100
1697481596036,139,4313,127,0,100
1697481596141,139,4313,127,0,100
1697481596250,139,4313,127,0,100
1697481596356,139,4313,127,0,100
1697481596465,139,4313,127,0,100
1697481596584,139,4313,127,0,100
1697481596697,139,4313,127,0,100
1697481596803,139,4313,127,0,100
1697481596911,139,4313,127,0,100
1697481597019,139,4313,127,0,100
1697481597128,139,4313,127,0,100
1697481597242,139,4313,127,0,100
1697481597349,139,4313,127,0,100
1697481597454,139,4313,127,0,100
1697481597558,139,4313,127,0,100
1697481597662,139,4313,127,0,100
1697481597771,139,4313,127,0,100
1697481597878,139,4313,127,0,100
1697481597991,139,4313,127,0,100
1697481598097,139,4313,127,0,100
1697481598204,139,4313,127,0,100
1697481598311,139,4313,127,0,100
1697481598421,139,4313,127,0,100
1697481598528,139,4313,127,0,100
1697481598644,139,4313,127,0,100
1697481598754,139,4313,127,0,100
1697481598862,139,4313,127,0,100
1697481598976,139,4313,127,0,100
1697481599088,139,4313,127,0,100
1697481599198,139,4313,127,0,100
1697481599308,139,4313,127,0,100
1697481599421,110,4313,129,0,100
1697481599531,110,4313,129,0,100
1697481599640,110,4313,129,0,100
1697481599747,110,4313,129,0,100
1697481599856,110,4313,129,0,100
1697481599964,110,4313,129,0,100
1697481600069,110,4313,129,0,100
1697481600176,110,4313,129,0,100
1697481600283,110,4313,129,0,100
1697481600396,110,4313,129,0,100
1697481600502,110,4313,129,0,100
1697481600607,110,4313,129,0,100
1697481600712,110,4313,129,0,100
1697481600819,110,4313,129,0,100
1697481600923,110,4313,129,0,100
1697481601031,110,4313,129,0,100
1697481601139,110,4313,129,0,100
1697481601247,110,4313,129,0,100
1697481601359,110,4313,129,0,100
1697481601468,110,4313,129,0,100
1697481601576,110,4313,129,0,100
1697481601684,110,4313,129,0,100
1697481601801,110,4313,129,0,100
1697481601911,110,4313,129,0,100
1697481602018,110,4313,129,0,100
1697481602125,110,4313,129,0,100
1697481602235,110,4313,129,0,100
1697481602345,110,4313,129,0,100
1697481602451,110,4313,129,0,100
1697481602569,110,4313,129,0,100
1697481602680,110,4313,129,0,100
1697481602794,110,4313,129,0,100
1697481602901,110,4313,129,0,100
1697481603006,110,4313,129,0,100
1697481603125,110,4313,129,0,100
1697481603242,110,4313,129,0,100
1697481603349,110,4313,129,0,100
1697481603456,110,4313,129,0,100
1697481603561,110,4313,129,0,100
1697481603666,110,4313,129,0,100
1697481603771,110,4313,129,0,100
1697481603886,110,4313,129,0,100
1697481603997,110,4313,129,0,100
1697481604106,110,4313,129,0,100
1697481604210,110,4313,129,0,100
1697481604317,110,4313,129,0,100
1697481604429,110,4313,129,0,100
1697481604533,110,4313,129,0,100
1697481604648,110,4313,129,0,100
1697481604760,110,4313,129,0,100
1697481604865,110,4313,129,0,100
1697481604970,110,4313,129,0,100
1697481605080,110,4313,129,0,100
1697481605193,110,4313,129,0,100
1697481605309,110,4313,129,0,100
1697481605426,110,4313,129,0,100
1697481605533,110,4313,129,0,100
1697481605641,110,4313,129,0,100
1697481605747,110,4313,129,0,100
1697481605853,110,4313,129,0,100
1697481605960,110,4313,129,0,100
1697481606075,110,4313,129,0,100
1697481606186,110,4313,129,0,100
1697481606298,110,4313,129,0,100
1697481606405,110,4313,129,0,100
1697481606524,110,4313,129,0,100
1697481606636,110,4313,129,0,100
1697481606748,110,4313,129,0,100
1697481606856,110,4313,129,0,100
1697481606965,110,4313,129,0,100
1697481607075,110,4313,129,0,100
1697481607189,110,4313,129,0,100
1697481607303,110,4313,129,0,100
1697481607421,110,4313,129,0,100
1697481607532,110,4313,129,0,100
1697481607637,110,4313,129,0,100
1697481607745,110,4313,129,0,100
1697481607857,110,4313,129,0,100
1697481607964,110,4313,129,0,100
1697481608076,110,4313,129,0,100
1697481608181,110,4313,129,0,100
1697481608289,110,4313,129,0,100
1697481608396,110,4313,129,0,100
1697481608516,110,4313,129,0,100
1697481608624,110,4313,129,0,100
1697481608733,110,4313,129,0,100
1697481608838,110,4313,129,0,100
1697481608945,110,4313,129,0,100
1697481609052,110,4313,129,0,100
1697481609160,110,4313,129,0,100
1697481609273,110,4313,129,0,100
1697481609383,110,4313,129,0,100
1697481609490,110,4313,129,0,100
1697481609600,110,4313,129,0,100
1697481609707,110,4313,129,0,100
1697481609812,110,4313,129,0,100
1697481609915,110,4313,129,0,100
1697481610020,-94,4313,107,0,100
1697481610123,-94,4313,107,0,100
1697481610231,-94,4313,107,0,100
1697481610338,-94,4313,107,0,100
1697481610449,-94,4313,107,0,100
1697481610557,-94,4313,107,0,100
1697481610666,-94,4313,107,0,100
1697481610771,-94,4313,107,0,100
1697481610876,-94,4313,107,0,100
1697481610987,-94,4313,107,0,100
1697481611095,-94,4313,107,0,100
1697481611205,-94,4313,107,0,100
1697481611315,-94,4313,107,0,100
1697481611420,-94,4313,107,0,100
1697481611526,-94,4313,107,0,100
1697481611634,-94,4313,107,0,100
1697481611739,-94,4313,107,0,100
1697481611845,-94,4313,107,0,100
1697481611956,-94,4313,107,0,100
1697481612064,-94,4313,107,0,100
1697481612178,-94,4313,107,0,100
1697481612287,-94,4313,107,0,100
1697481612395,-94,4313,107,0,100
1697481612503,-94,4313,107,0,100
1697481612616,-94,4313,107,0,100
1697481612725,-94,4313,107,0,100
1697481612841,-94,4313,107,0,100
1697481612948,-94,4313,107,0,100
1697481613057,-94,4313,107,0,100
1697481613165,-94,4313,107,0,100
1697481613270,-94,4313,107,0,100
1697481613375,-94,4313,107,0,100
1697481613485,-94,4313,107,0,100
1697481613597,-94,4313,107,0,100
1697481613710,-94,4313,107,0,100
1697481613820,-94,4313,107,0,100
1697481613926,-94,4313,107,0,100
1697481614041,-94,4313,107,0,100
1697481614151,-94,4313,107,0,100
1697481614257,-94,4313,107,0,100
1697481614365,-94,4313,107,0,100
1697481614469,-94,4313,107,0,100
1697481614573,-94,4313,107,0,100
1697481614679,-94,4313,107,0,100
1697481614796,-94,4313,107,0,100
1697481614901,-94,4313,107,0,100
1697481615013,-94,4313,107,0,100
1697481615128,-94,4313,107,0,100
1697481615237,-94,4313,107,0,100
1697481615350,-94,4313,107,0,100
1697481615462,-94,4313,107,0,100
1697481615568,-94,4313,107,0,100
1697481615691,-94,4313,107,0,100
1697481615800,-94,4313,107,0,100
1697481615906,-94,4313,107,0,100
1697481616013,-94,4313,107,0,100
1697481616121,-94,4313,107,0,100
1697481616227,-94,4313,107,0,100
1697481616335,-94,4313,107,0,100
1697481616444,-94,4313,107,0,100
1697481616549,-94,4313,107,0,100
1697481616657,-94,4313,107,0,100
1697481616769,-94,4313,107,0,100
1697481616877,-94,4313,107,0,100
1697481616987,-94,4313,107,0,100
1697481617092,-94,4313,107,0,100
1697481617208,-94,4313,107,0,100
1697481617316,-94,4313,107,0,100
1697481617426,-94,4313,107,0,100
1697481617531,-94,4313,107,0,100
1697481617637,-94,4313,107,0,100
1697481617744,-94,4313,107,0,100
1697481617850,-94,4313,107,0,100
1697481617957,-94,4313,107,0,100
1697481618061,-94,4313,107,0,100
1697481618173,-94,4313,107,0,100
1697481618279,-94,4313,107,0,100
1697481618392,-94,4313,107,0,100
1697481618497,-94,4313,107,0,100
1697481618605,-94,4313,107,0,100
1697481618716,-94,4313,107,0,100
1697481618822,-94,4313,107,0,100
1697481618932,-94,4313,107,0,100
1697481619042,-94,4313,107,0,100
1697481619147,-94,4313,107,0,100
1697481619255,-94,4313,107,0,100
1697481619362,-94,4313,107,0,100
1697481619469,-94,4313,107,0,100
1697481619580,-94,4313,107,0,100
1697481619685,-94,4313,107,0,100
1697481619795,-94,4313,107,0,100
1697481619901,-94,4313,107,0,100
1697481620009,-94,4313,107,0,100
1697481620115,-94,4313,107,0,100
1697481620229,-94,4313,107,0,100
1697481620343,-94,4313,107,0,100
1697481620453,-94,4313,107,0,100
1697481620564,145,4313,135,0,100
1697481620673,145,4313,135,0,100
1697481620780,145,4313,135,0,100
1697481620887,145,4313,135,0,100
1697481620992,145,4313,135,0,100
1697481621102,145,4313,135,0,100
1697481621212,145,4313,135,0,100
1697481621316,145,4313,135,0,100
1697481621421,145,4313,135,0,100
1697481621532,145,4313,135,0,100
1697481621636,145,4313,135,0,100
1697481621747,145,4313,135,0,100
1697481621861,145,4313,135,0,100
1697481621970,145,4313,135,0,100
1697481622075,145,4313,135,0,100
1697481622180,145,4313,135,0,100
1697481622285,145,4313,135,0,100
1697481622392,145,4313,135,0,100
1697481622497,145,4313,135,0,100
1697481622607,145,4313,135,0,100
1697481622713,145,4313,135,0,100
1697481622819,145,4313,135,0,100
1697481622925,145,4313,135,0,100
1697481623031,145,4313,135,0,100
1697481623137,145,4313,135,0,100
1697481623243,145,4313,135,0,100
1697481623350,145,4313,135,0,100
1697481623462,145,4313,135,0,100
1697481623568,145,4313,135,0,100
1697481623677,145,4313,135,0,100
1697481623782,145,4313,135,0,100
1697481623888,145,4313,135,0,100
1697481623993,145,4313,135,0,100
1697481624099,145,4313,135,0,100
1697481624206,145,4313,135,0,100
1697481624313,145,4313,135,0,100
1697481624422,145,4313,135,0,100
1697481624529,145,4313,135,0,100
1697481624635,145,4313,135,0,100
1697481624746,145,4313,135,0,100
1697481624862,145,4313,135,0,100
1697481624969,145,4313,135,0,100
1697481625083,145,4313,135,0,100
1697481625199,145,4313,135,0,100
1697481625307,145,4313,135,0,100
1697481625417,145,4313,135,0,100
1697481625525,145,4313,135,0,100
1697481625641,145,4313,135,0,100
1697481625753,145,4313,135,0,100
1697481625859,145,4313,135,0,100
1697481625978,145,4313,135,0,100
1697481626084,145,4313,135,0,100
1697481626192,145,4313,135,0,100
1697481626300,145,4313,135,0,100
1697481626405,145,4313,135,0,100
1697481626517,145,4313,135,0,100
1697481626626,145,4313,135,0,100
1697481626734,145,4313,135,0,100
1697481626841,145,4313,135,0,100
1697481626951,145,4313,135,0,100
1697481627056,145,4313,135,0,100
1697481627167,145,4313,135,0,100
1697481627272,145,4313,135,0,100
1697481627380,145,4313,135,0,100
1697481627488,145,4313,135,0,100
1697481627593,145,4313,135,0,100
1697481627699,145,4313,135,0,100
1697481627809,145,4313,135,0,100
1697481627918,145,4313,135,0,100
1697481628024,145,4313,135,0,100
1697481628130,145,4313,135,0,100
1697481628235,145,4313,135,0,100
1697481628338,145,4313,135,0,100
1697481628443,145,4313,135,0,100
1697481628551,145,4313,135,0,100
1697481628658,145,4313,135,0,100
1697481628781,145,4313,135,0,100
1697481628889,145,4313,135,0,100
1697481628997,145,4313,135,0,100
1697481629105,145,4313,135,0,100
1697481629213,145,4313,135,0,100
1697481629329,145,4313,135,0,100
1697481629435,145,4313,135,0,100
1697481629550,145,4313,135,0,100
1697481629657,145,4313,135,0,100
1697481629768,145,4313,135,0,100
1697481629879,145,4313,135,0,100
1697481629996,145,4313,135,0,100
1697481630105,145,4313,135,0,100
1697481630212,145,4313,135,0,100
1697481630321,145,4313,135,0,100
1697481630434,145,4313,135,0,100
1697481630542,145,4313,135,0,100
1697481630652,145,4313,135,0,100
1697481630762,145,4313,135,0,100
1697481630871,145,4313,135,0,100
1697481630982,145,4313,135,0,100
1697481631101,145,4313,135,0,100
1697481631210,145,4313,135,0,100
1697481631322,145,4313,135,0,100
1697481631429,145,4313,135,0,100
1697481631537,145,4313,135,0,100
1697481631648,145,4313,135,0,100
1697481631753,145,4313,135,0,100
1697481631865,145,4313,135,0,100
1697481631974,145,4313,135,0,100
1697481632084,145,4313,135,0,100
1697481632198,145,4313,135,0,100
1697481632307,145,4313,135,0,100
1697481632415,145,4313,135,0,100
1697481632522,145,4313,135,0,100
1697481632629,145,4313,135,0,100
1697481632739,145,4313,135,0,100
1697481632845,145,4313,135,0,100
1697481632951,145,4313,135,0,100
1697481633057,145,4313,135,0,100
1697481633165,145,4313,135,0,100
1697481633275,145,4313,135,0,100
1697481633382,145,4313,135,0,100
1697481633490,145,4313,135,0,100
1697481633596,145,4313,135,0,100
1697481633703,145,4313,135,0,100
1697481633823,145,4313,135,0,100
1697481633934,145,4313,135,0,100
1697481634041,145,4313,135,0,100
1697481634148,145,4313,135,0,100
1697481634255,145,4313,135,0,100
1697481634359,145,4313,135,0,100
1697481634464,145,4313,135,0,100
1697481634568,145,4313,135,0,100
1697481634677,145,4313,135,0,100
1697481634788,145,4313,135,0,100
1697481634896,145,4313,135,0,100
1697481635006,145,4313,135,0,100
1697481635121,145,4313,135,0,100
1697481635228,145,4313,135,0,100
1697481635344,145,4313,135,0,100
1697481635459,145,4313,135,0,100
1697481635573,145,4313,135,0,100
1697481635680,145,4313,135,0,100
1697481635790,145,4313,135,0,100
1697481635900,145,4313,135,0,100
1697481636007,145,4313,135,0,100
1697481636112,145,4313,135,0,100
1697481636228,145,4313,135,0,100
1697481636341,145,4313,135,0,100
1697481636454,145,4313,135,0,100
1697481636561,145,4313,135,0,100
1697481636668,145,4313,135,0,100
1697481636776,145,4313,135,0,100
1697481636882,145,4313,135,0,100
1697481636991,145,4313,135,0,100
1697481637097,145,4313,135,0,100
1697481637205,145,4313,135,0,100
1697481637317,145,4313,135,0,100
1697481637431,145,4313,135,0,100
1697481637548,145,4313,135,0,100
1697481637658,145,4313,135,0,100
1697481637768,145,4313,135,0,100
1697481637874,145,4313,135,0,100
1697481637981,145,4313,135,0,100
1697481638094,145,4313,135,0,100
1697481638199,145,4313,135,0,100
1697481638307,145,4313,135,0,100
1697481638422,145,4313,135,0,100
1697481638535,145,4313,135,0,100
1697481638652,145,4313,135,0,100
1697481638763,145,4313,135,0,100
1697481638875,145,4313,135,0,100
1697481638984,145,4313,135,0,100
1697481639090,145,4313,135,0,100
1697481639202,145,4313,135,0,100
1697481639306,145,4313,135,0,100
1697481639415,145,4313,135,0,100
1697481639525,145,4313,135,0,100
1697481639631,145,4313,135,0,100
1697481639736,145,4313,135,0,100
1697481639849,145,4313,135,0,100
1697481639959,145,4313,135,0,100
1697481640068,145,4313,135,0,100
1697481640179,145,4313,135,0,100
1697481640286,145,4313,135,0,100
1697481640395,145,4313,135,0,100
1697481640500,145,4313,135,0,100
1697481640605,145,4313,135,0,100
1697481640711,145,4313,135,0,100
1697481640817,145,4313,135,0,100
1697481640923,145,4313,135,0,100
1697481641037,145,4313,135,0,100
1697481641143,145,4313,135,0,100
1697481641248,145,4313,135,0,100
1697481641353,145,4313,135,0,100
1697481641462,145,4313,135,0,100
1697481641570,145,4313,135,0,100
1697481641684,145,4313,135,0,100
1697481641793,145,4313,135,0,100
1697481641900,145,4313,135,0,100
1697481642007,145,4313,135,0,100
1697481642117,145,4313,135,0,100
1697481642224,145,4313,135,0,100
1697481642334,145,4313,135,0,100
1697481642440,145,4313,135,0,100
1697481642545,145,4313,135,0,100
1697481642651,145,4313,135,0,100
1697481642762,145,4313,135,0,100
1697481642868,145,4313,135,0,100
1697481642972,145,4313,135,0,100
1697481643081,145,4313,135,0,100
1697481643186,145,4313,135,0,100
1697481643292,145,4313,135,0,100
1697481643399,145,4313,135,0,100
1697481643504,145,4313,135,0,100
1697481643612,145,4313,135,0,100
1697481643718,145,4313,135,0,100
1697481643825,145,4313,135,0,100
1697481643937,145,4313,135,0,100
1697481644045,145,4313,135,0,100
1697481644166,145,4313,135,0,100
1697481644272,145,4313,135,0,100
1697481644384,145,4313,135,0,100
1697481644494,145,4313,135,0,100
1697481644609,145,4313,135,0,100
1697481644720,145,4313,135,0,100
1697481644828,145,4313,135,0,100
1697481644934,145,4313,135,0,100
1697481645043,145,4313,135,0,100
1697481645154,145,4313,135,0,100
1697481645259,145,4313,135,0,100
1697481645366,145,4313,135,0,100
1697481645472,145,4313,135,0,100
1697481645583,145,4313,135,0,100
1697481645689,145,4313,135,0,100
1697481645799,145,4313,135,0,100
1697481645912,145,4313,135,0,100
1697481646017,145,4313,135,0,100
1697481646124,145,4313,135,0,100
1697481646235,145,4313,135,0,100
1697481646340,145,4313,135,0,100
1697481646453,145,4313,135,0,100
1697481646560,145,4313,135,0,100
1697481646666,145,4313,135,0,100
1697481646772,145,4313,135,0,100
1697481646875,145,4313,135,0,100
1697481646980,145,4313,135,0,100
1697481647093,145,4313,135,0,100
1697481647200,145,4313,135,0,100
1697481647314,145,4313,135,0,100
1697481647425,145,4313,135,0,100
1697481647531,145,4313,135,0,100
1697481647638,145,4313,135,0,100
1697481647745,145,4313,135,0,100
1697481647850,145,4313,135,0,100
1697481647955,145,4313,135,0,100
1697481648062,145,4313,135,0,100
1697481648171,145,4313,135,0,100
1697481648277,145,4313,135,0,100
1697481648389,145,4313,135,0,100
1697481648497,145,4313,135,0,100
1697481648604,145,4313,135,0,100
1697481648711,145,4313,135,0,100
1697481648823,145,4313,135,0,100
1697481648928,145,4313,135,0,100
1697481649032,145,4313,135,0,100
1697481649140,145,4313,135,0,100
1697481649246,145,4313,135,0,100
1697481649360,145,4313,135,0,100
1697481649468,145,4313,135,0,100
1697481649577,145,4313,135,0,100
1697481649684,145,4313,135,0,100
1697481649790,145,4313,135,0,100
1697481649901,145,4313,135,0,100
1697481650010,145,4313,135,0,100
1697481650125,145,4313,135,0,100
1697481650233,145,4313,135,0,100
1697481650340,145,4313,135,0,100
1697481650458,145,4313,135,0,100
1697481650565,145,4313,135,0,100
1697481650670,145,4313,135,0,100
1697481650777,145,4313,135,0,100
1697481650884,145,4313,135,0,100
1697481650994,145,4313,135,0,100
1697481651100,145,4313,135,0,100
1697481651206,145,4313,135,0,100
1697481651314,-381,4313,-410,0,100
1697481651421,-381,4313,-410,0,100
1697481651529,-381,4313,-410,0,100
1697481651633,-381,4313,-410,0,100
1697481651743,-381,4313,-410,0,100
1697481651857,-381,4313,-410,0,100
1697481651970,-381,4313,-410,0,100
1697481652076,-381,4313,-410,0,100
1697481652185,-381,4313,-410,0,100
1697481652293,-381,4313,-410,0,100
1697481652400,-381,4313,-410,0,100
1697481652507,-381,4313,-410,0,100
1697481652615,-381,4313,-410,0,100
1697481652725,-381,4313,-410,0,100
1697481652831,-381,4313,-410,0,100
1697481652937,-381,4313,-410,0,100
1697481653041,-381,4313,-410,0,100
1697481653148,-381,4313,-410,0,100
1697481653256,-381,4313,-410,0,100
1697481653362,-381,4313,-410,0,100
1697481653473,-381,4313,-410,0,100
1697481653578,-381,4313,-410,0,100
