Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697484077705,-407,4313,-399,0,100
1697484077813,-407,4313,-399,0,100
1697484077920,-407,4313,-399,0,100
1697484078029,-407,4313,-399,0,100
1697484078140,-407,4313,-399,0,100
1697484078247,-407,4313,-399,0,100
1697484078355,-407,4313,-399,0,100
1697484078467,-407,4313,-399,0,100
1697484078583,-407,4313,-399,0,100
1697484078691,-407,4313,-399,0,100
1697484078798,-407,4313,-399,0,100
1697484078906,-407,4313,-399,0,100
1697484079011,-407,4313,-399,0,100
1697484079115,-407,4313,-399,0,100
1697484079221,-407,4313,-399,0,100
1697484079329,-407,4313,-399,0,100
1697484079445,-407,4313,-399,0,100
1697484079552,-407,4313,-399,0,100
1697484079664,-407,4313,-399,0,100
1697484079771,-407,4313,-399,0,100
1697484079879,-407,4313,-399,0,100
1697484079992,-407,4313,-399,0,100
1697484080100,-407,4313,-399,0,100
1697484080208,-407,4313,-399,0,100
1697484080313,-407,4313,-399,0,100
1697484080419,-407,4313,-399,0,100
1697484080525,-407,4313,-399,0,100
1697484080633,-407,4313,-399,0,100
1697484080744,-407,4313,-399,0,100
1697484080849,-407,4313,-399,0,100
1697484080965,-407,4313,-399,0,100
1697484081082,-407,4313,-399,0,100
1697484081198,-407,4313,-399,0,100
1697484081314,-407,4313,-399,0,100
1697484081421,-407,4313,-399,0,100
1697484081530,120,4313,82,0,100
1697484081638,120,4313,82,0,100
1697484081743,120,4313,82,0,100
1697484081849,120,4313,82,0,100
1697484081955,120,4313,82,0,100
1697484082067,120,4313,82,0,100
1697484082178,120,4313,82,0,100
1697484082284,120,4313,82,0,100
1697484082390,120,4313,82,0,100
1697484082501,120,4313,82,0,100
1697484082608,120,4313,82,0,100
1697484082717,120,4313,82,0,100
1697484082825,120,4313,82,0,100
1697484082931,120,4313,82,0,100
1697484083037,120,4313,82,0,100
1697484083145,120,4313,82,0,100
1697484083251,120,4313,82,0,100
1697484083364,120,4313,82,0,100
1697484083475,120,4313,82,0,100
1697484083587,120,4313,82,0,100
1697484083695,120,4313,82,0,100
1697484083804,120,4313,82,0,100
1697484083917,120,4313,82,0,100
1697484084023,120,4313,82,0,100
1697484084134,120,4313,82,0,100
1697484084245,120,4313,82,0,100
1697484084353,120,4313,82,0,100
1697484084468,120,4313,82,0,100
1697484084577,120,4313,82,0,100
1697484084683,120,4313,82,0,100
1697484084801,120,4313,82,0,100
1697484084914,120,4313,82,0,100
1697484085027,120,4313,82,0,100
1697484085133,120,4313,82,0,100
1697484085245,120,4313,82,0,100
1697484085349,120,4313,82,0,100
1697484085454,120,4313,82,0,100
1697484085560,120,4313,82,0,100
1697484085666,120,4313,82,0,100
1697484085772,120,4313,82,0,100
1697484085880,120,4313,82,0,100
1697484085985,120,4313,82,0,100
1697484086094,120,4313,82,0,100
1697484086201,120,4313,82,0,100
1697484086309,120,4313,82,0,100
1697484086424,120,4313,82,0,100
1697484086538,120,4313,82,0,100
1697484086646,120,4313,82,0,100
1697484086751,120,4313,82,0,100
1697484086867,120,4313,82,0,100
1697484086983,120,4313,82,0,100
1697484087096,120,4313,82,0,100
1697484087210,120,4313,82,0,100
1697484087321,120,4313,82,0,100
1697484087432,120,4313,82,0,100
1697484087549,120,4313,82,0,100
1697484087657,120,4313,82,0,100
1697484087766,120,4313,82,0,100
1697484087871,120,4313,82,0,100
1697484087976,120,4313,82,0,100
1697484088092,120,4313,82,0,100
1697484088199,120,4313,82,0,100
1697484088311,120,4313,82,0,100
1697484088421,120,4313,82,0,100
1697484088526,120,4313,82,0,100
1697484088633,120,4313,82,0,100
1697484088748,120,4313,82,0,100
1697484088861,120,4313,82,0,100
1697484088973,120,4313,82,0,100
1697484089089,120,4313,82,0,100
1697484089202,120,4313,82,0,100
1697484089311,120,4313,82,0,100
1697484089426,120,4313,82,0,100
1697484089543,120,4313,82,0,100
1697484089652,120,4313,82,0,100
1697484089765,120,4313,82,0,100
1697484089873,120,4313,82,0,100
1697484089982,120,4313,82,0,100
1697484090086,120,4313,82,0,100
1697484090195,120,4313,82,0,100
1697484090303,120,4313,82,0,100
1697484090410,120,4313,82,0,100
1697484090521,120,4313,82,0,100
1697484090628,120,4313,82,0,100
1697484090739,120,4313,82,0,100
1697484090844,120,4313,82,0,100
1697484090952,120,4313,82,0,100
1697484091069,120,4313,82,0,100
1697484091177,120,4313,82,0,100
1697484091283,120,4313,82,0,100
1697484091387,120,4313,82,0,100
1697484091494,120,4313,82,0,100
1697484091601,120,4313,82,0,100
1697484091712,120,4313,82,0,100
1697484091823,120,4313,82,0,100
1697484091935,120,4313,82,0,100
1697484092046,100,4313,113,0,100
1697484092153,100,4313,113,0,100
1697484092260,100,4313,113,0,100
1697484092369,100,4313,113,0,100
1697484092476,100,4313,113,0,100
1697484092584,100,4313,113,0,100
1697484092690,100,4313,113,0,100
1697484092798,100,4313,113,0,100
1697484092905,100,4313,113,0,100
1697484093011,100,4313,113,0,100
1697484093119,100,4313,113,0,100
1697484093224,100,4313,113,0,100
1697484093334,100,4313,113,0,100
1697484093441,100,4313,113,0,100
1697484093552,100,4313,113,0,100
1697484093657,100,4313,113,0,100
1697484093762,100,4313,113,0,100
1697484093869,100,4313,113,0,100
1697484093984,100,4313,113,0,100
1697484094091,100,4313,113,0,100
1697484094197,100,4313,113,0,100
1697484094310,100,4313,113,0,100
1697484094429,100,4313,113,0,100
1697484094539,100,4313,113,0,100
1697484094653,100,4313,113,0,100
1697484094762,100,4313,113,0,100
1697484094869,100,4313,113,0,100
1697484094984,100,4313,113,0,100
1697484095093,100,4313,113,0,100
1697484095198,100,4313,113,0,100
1697484095311,100,4313,113,0,100
1697484095425,100,4313,113,0,100
1697484095532,100,4313,113,0,100
1697484095641,100,4313,113,0,100
1697484095751,100,4313,113,0,100
1697484095859,100,4313,113,0,100
1697484095965,100,4313,113,0,100
1697484096077,100,4313,113,0,100
1697484096185,100,4313,113,0,100
1697484096293,100,4313,113,0,100
1697484096402,100,4313,113,0,100
1697484096513,100,4313,113,0,100
1697484096624,100,4313,113,0,100
1697484096736,100,4313,113,0,100
1697484096843,100,4313,113,0,100
1697484096961,100,4313,113,0,100
1697484097068,100,4313,113,0,100
1697484097185,100,4313,113,0,100
1697484097289,100,4313,113,0,100
1697484097395,100,4313,113,0,100
1697484097499,100,4313,113,0,100
1697484097604,100,4313,113,0,100
1697484097712,100,4313,113,0,100
1697484097818,100,4313,113,0,100
1697484097926,100,4313,113,0,100
1697484098032,100,4313,113,0,100
1697484098138,100,4313,113,0,100
1697484098245,100,4313,113,0,100
1697484098357,100,4313,113,0,100
1697484098463,100,4313,113,0,100
1697484098568,100,4313,113,0,100
1697484098674,100,4313,113,0,100
1697484098781,100,4313,113,0,100
1697484098893,100,4313,113,0,100
1697484099003,100,4313,113,0,100
1697484099113,100,4313,113,0,100
1697484099221,100,4313,113,0,100
1697484099329,100,4313,113,0,100
1697484099437,100,4313,113,0,100
1697484099553,100,4313,113,0,100
1697484099661,100,4313,113,0,100
1697484099776,100,4313,113,0,100
1697484099889,100,4313,113,0,100
1697484100001,100,4313,113,0,100
1697484100111,100,4313,113,0,100
1697484100225,100,4313,113,0,100
1697484100345,100,4313,113,0,100
1697484100458,100,4313,113,0,100
1697484100566,100,4313,113,0,100
1697484100673,100,4313,113,0,100
1697484100781,100,4313,113,0,100
1697484100888,100,4313,113,0,100
1697484100999,100,4313,113,0,100
1697484101108,100,4313,113,0,100
1697484101218,100,4313,113,0,100
1697484101329,100,4313,113,0,100
1697484101434,100,4313,113,0,100
1697484101551,100,4313,113,0,100
1697484101661,100,4313,113,0,100
1697484101770,100,4313,113,0,100
1697484101886,100,4313,113,0,100
1697484101994,100,4313,113,0,100
1697484102098,100,4313,113,0,100
1697484102203,100,4313,113,0,100
1697484102309,100,4313,113,0,100
1697484102418,100,4313,113,0,100
1697484102529,144,4313,136,0,100
1697484102637,144,4313,136,0,100
1697484102749,144,4313,136,0,100
1697484102854,144,4313,136,0,100
1697484102960,144,4313,136,0,100
1697484103068,144,4313,136,0,100
1697484103176,144,4313,136,0,100
1697484103288,144,4313,136,0,100
1697484103397,144,4313,136,0,100
1697484103501,144,4313,136,0,100
1697484103605,144,4313,136,0,100
1697484103710,144,4313,136,0,100
1697484103815,144,4313,136,0,100
1697484103925,144,4313,136,0,100
1697484104037,144,4313,136,0,100
1697484104147,144,4313,136,0,100
1697484104261,144,4313,136,0,100
1697484104370,144,4313,136,0,100
1697484104486,144,4313,136,0,100
1697484104599,144,4313,136,0,100
1697484104713,144,4313,136,0,100
1697484104834,144,4313,136,0,100
1697484104950,144,4313,136,0,100
1697484105057,144,4313,136,0,100
1697484105165,144,4313,136,0,100
1697484105273,144,4313,136,0,100
1697484105383,144,4313,136,0,100
1697484105494,144,4313,136,0,100
1697484105607,144,4313,136,0,100
1697484105716,144,4313,136,0,100
1697484105821,144,4313,136,0,100
1697484105929,144,4313,136,0,100
1697484106041,144,4313,136,0,100
1697484106150,144,4313,136,0,100
1697484106265,144,4313,136,0,100
1697484106373,144,4313,136,0,100
1697484106487,144,4313,136,0,100
1697484106600,144,4313,136,0,100
1697484106707,144,4313,136,0,100
1697484106823,144,4313,136,0,100
1697484106937,144,4313,136,0,100
1697484107051,144,4313,136,0,100
1697484107159,144,4313,136,0,100
1697484107272,144,4313,136,0,100
1697484107382,144,4313,136,0,100
1697484107490,144,4313,136,0,100
1697484107604,144,4313,136,0,100
1697484107708,144,4313,136,0,100
1697484107818,144,4313,136,0,100
1697484107925,144,4313,136,0,100
1697484108032,144,4313,136,0,100
1697484108139,144,4313,136,0,100
1697484108249,144,4313,136,0,100
1697484108361,144,4313,136,0,100
1697484108471,144,4313,136,0,100
1697484108576,144,4313,136,0,100
1697484108691,144,4313,136,0,100
1697484108799,144,4313,136,0,100
1697484108906,144,4313,136,0,100
1697484109013,144,4313,136,0,100
1697484109119,144,4313,136,0,100
1697484109230,144,4313,136,0,100
1697484109337,144,4313,136,0,100
1697484109444,144,4313,136,0,100
1697484109550,144,4313,136,0,100
1697484109656,144,4313,136,0,100
1697484109761,144,4313,136,0,100
1697484109867,144,4313,136,0,100
1697484109973,144,4313,136,0,100
1697484110079,144,4313,136,0,100
1697484110188,144,4313,136,0,100
1697484110295,144,4313,136,0,100
1697484110399,144,4313,136,0,100
1697484110509,144,4313,136,0,100
1697484110615,144,4313,136,0,100
1697484110723,144,4313,136,0,100
1697484110828,144,4313,136,0,100
1697484110936,144,4313,136,0,100
1697484111045,144,4313,136,0,100
1697484111153,144,4313,136,0,100
1697484111261,144,4313,136,0,100
1697484111373,144,4313,136,0,100
1697484111480,144,4313,136,0,100
1697484111589,144,4313,136,0,100
1697484111696,144,4313,136,0,100
1697484111806,144,4313,136,0,100
1697484111916,144,4313,136,0,100
1697484112026,144,4313,136,0,100
1697484112134,144,4313,136,0,100
1697484112241,144,4313,136,0,100
1697484112357,144,4313,136,0,100
1697484112470,144,4313,136,0,100
1697484112577,144,4313,136,0,100
1697484112687,144,4313,136,0,100
1697484112793,144,4313,136,0,100
1697484112906,144,4313,136,0,100
1697484113013,144,4313,136,0,100
1697484113123,144,4313,136,0,100
1697484113240,144,4313,136,0,100
1697484113357,144,4313,136,0,100
1697484113465,124,4313,121,0,100
1697484113574,124,4313,121,0,100
1697484113680,124,4313,121,0,100
1697484113791,124,4313,121,0,100
1697484113902,124,4313,121,0,100
1697484114008,124,4313,121,0,100
1697484114112,124,4313,121,0,100
1697484114218,124,4313,121,0,100
1697484114326,124,4313,121,0,100
1697484114434,124,4313,121,0,100
1697484114541,124,4313,121,0,100
1697484114646,124,4313,121,0,100
1697484114752,124,4313,121,0,100
1697484114859,124,4313,121,0,100
1697484114965,124,4313,121,0,100
1697484115072,124,4313,121,0,100
1697484115177,124,4313,121,0,100
1697484115284,124,4313,121,0,100
1697484115396,124,4313,121,0,100
1697484115512,124,4313,121,0,100
1697484115617,124,4313,121,0,100
1697484115722,124,4313,121,0,100
1697484115827,124,4313,121,0,100
1697484115931,124,4313,121,0,100
1697484116035,124,4313,121,0,100
1697484116146,124,4313,121,0,100
1697484116251,124,4313,121,0,100
1697484116359,124,4313,121,0,100
1697484116470,124,4313,121,0,100
1697484116580,124,4313,121,0,100
1697484116685,124,4313,121,0,100
1697484116792,124,4313,121,0,100
1697484116907,124,4313,121,0,100
1697484117016,124,4313,121,0,100
1697484117122,124,4313,121,0,100
1697484117234,124,4313,121,0,100
1697484117343,124,4313,121,0,100
1697484117450,124,4313,121,0,100
1697484117555,124,4313,121,0,100
1697484117663,124,4313,121,0,100
1697484117768,124,4313,121,0,100
1697484117876,124,4313,121,0,100
1697484117980,124,4313,121,0,100
1697484118088,124,4313,121,0,100
1697484118198,124,4313,121,0,100
1697484118304,124,4313,121,0,100
1697484118410,124,4313,121,0,100
1697484118518,124,4313,121,0,100
1697484118625,124,4313,121,0,100
1697484118733,124,4313,121,0,100
1697484118840,124,4313,121,0,100
1697484118961,124,4313,121,0,100
1697484119080,124,4313,121,0,100
1697484119190,124,4313,121,0,100
1697484119298,124,4313,121,0,100
1697484119405,124,4313,121,0,100
1697484119513,124,4313,121,0,100
1697484119618,124,4313,121,0,100
1697484119730,124,4313,121,0,100
1697484119836,124,4313,121,0,100
1697484119946,124,4313,121,0,100
1697484120053,124,4313,121,0,100
1697484120159,124,4313,121,0,100
1697484120268,124,4313,121,0,100
1697484120381,124,4313,121,0,100
1697484120493,124,4313,121,0,100
1697484120601,124,4313,121,0,100
1697484120706,124,4313,121,0,100
1697484120812,124,4313,121,0,100
1697484120919,124,4313,121,0,100
1697484121030,124,4313,121,0,100
1697484121138,124,4313,121,0,100
1697484121245,124,4313,121,0,100
1697484121351,124,4313,121,0,100
1697484121457,124,4313,121,0,100
1697484121566,124,4313,121,0,100
1697484121670,124,4313,121,0,100
1697484121774,124,4313,121,0,100
1697484121880,124,4313,121,0,100
1697484121984,124,4313,121,0,100
1697484122090,124,4313,121,0,100
1697484122200,124,4313,121,0,100
1697484122308,124,4313,121,0,100
1697484122418,124,4313,121,0,100
1697484122524,124,4313,121,0,100
1697484122636,124,4313,121,0,100
1697484122741,124,4313,121,0,100
1697484122853,124,4313,121,0,100
1697484122964,124,4313,121,0,100
1697484123077,124,4313,121,0,100
1697484123183,124,4313,121,0,100
1697484123294,124,4313,121,0,100
1697484123412,124,4313,121,0,100
1697484123522,124,4313,121,0,100
1697484123632,124,4313,121,0,100
1697484123737,124,4313,121,0,100
1697484123841,124,4313,121,0,100
1697484123952,83,4313,104,0,100
1697484124057,83,4313,104,0,100
1697484124165,83,4313,104,0,100
1697484124269,83,4313,104,0,100
1697484124376,83,4313,104,0,100
1697484124483,83,4313,104,0,100
1697484124592,83,4313,104,0,100
1697484124700,83,4313,104,0,100
1697484124805,83,4313,104,0,100
1697484124911,83,4313,104,0,100
1697484125018,83,4313,104,0,100
1697484125123,83,4313,104,0,100
1697484125237,83,4313,104,0,100
1697484125353,83,4313,104,0,100
1697484125460,83,4313,104,0,100
1697484125569,83,4313,104,0,100
1697484125678,83,4313,104,0,100
1697484125787,83,4313,104,0,100
1697484125897,83,4313,104,0,100
1697484126006,83,4313,104,0,100
1697484126112,83,4313,104,0,100
1697484126225,83,4313,104,0,100
1697484126333,83,4313,104,0,100
1697484126440,83,4313,104,0,100
1697484126551,83,4313,104,0,100
1697484126656,83,4313,104,0,100
1697484126763,83,4313,104,0,100
1697484126869,83,4313,104,0,100
1697484126977,83,4313,104,0,100
1697484127083,83,4313,104,0,100
1697484127190,83,4313,104,0,100
1697484127297,83,4313,104,0,100
1697484127405,83,4313,104,0,100
1697484127517,83,4313,104,0,100
1697484127627,83,4313,104,0,100
1697484127736,83,4313,104,0,100
1697484127840,83,4313,104,0,100
1697484127946,83,4313,104,0,100
1697484128051,83,4313,104,0,100
1697484128154,83,4313,104,0,100
1697484128260,83,4313,104,0,100
1697484128365,83,4313,104,0,100
1697484128475,83,4313,104,0,100
1697484128580,83,4313,104,0,100
1697484128693,83,4313,104,0,100
1697484128800,83,4313,104,0,100
1697484128917,83,4313,104,0,100
1697484129024,83,4313,104,0,100
1697484129134,83,4313,104,0,100
1697484129244,83,4313,104,0,100
1697484129355,83,4313,104,0,100
1697484129461,83,4313,104,0,100
1697484129568,83,4313,104,0,100
1697484129684,83,4313,104,0,100
1697484129803,83,4313,104,0,100
1697484129919,83,4313,104,0,100
1697484130028,83,4313,104,0,100
1697484130142,83,4313,104,0,100
1697484130257,83,4313,104,0,100
1697484130365,83,4313,104,0,100
1697484130481,83,4313,104,0,100
1697484130588,83,4313,104,0,100
1697484130697,83,4313,104,0,100
1697484130803,83,4313,104,0,100
1697484130912,83,4313,104,0,100
1697484131019,83,4313,104,0,100
1697484131131,83,4313,104,0,100
1697484131236,83,4313,104,0,100
1697484131348,83,4313,104,0,100
1697484131453,83,4313,104,0,100
1697484131565,83,4313,104,0,100
1697484131677,83,4313,104,0,100
1697484131784,83,4313,104,0,100
1697484131897,83,4313,104,0,100
1697484132006,83,4313,104,0,100
1697484132113,83,4313,104,0,100
1697484132229,83,4313,104,0,100
1697484132340,83,4313,104,0,100
1697484132450,83,4313,104,0,100
1697484132560,83,4313,104,0,100
1697484132670,83,4313,104,0,100
1697484132781,83,4313,104,0,100
1697484132891,83,4313,104,0,100
1697484132998,83,4313,104,0,100
1697484133102,83,4313,104,0,100
1697484133209,83,4313,104,0,100
1697484133317,83,4313,104,0,100
1697484133422,83,4313,104,0,100
1697484133528,83,4313,104,0,100
1697484133635,83,4313,104,0,100
1697484133742,83,4313,104,0,100
1697484133852,83,4313,104,0,100
1697484133959,83,4313,104,0,100
1697484134065,83,4313,104,0,100
1697484134171,83,4313,104,0,100
1697484134275,83,4313,104,0,100
1697484134381,83,4313,104,0,100
1697484134490,-98,4313,89,0,100
1697484134596,-98,4313,89,0,100
1697484134702,-98,4313,89,0,100
1697484134809,-98,4313,89,0,100
1697484134918,-98,4313,89,0,100
1697484135022,-98,4313,89,0,100
1697484135128,-98,4313,89,0,100
1697484135232,-98,4313,89,0,100
1697484135336,-98,4313,89,0,100
1697484135442,-98,4313,89,0,100
1697484135546,-98,4313,89,0,100
1697484135651,-98,4313,89,0,100
1697484135756,-98,4313,89,0,100
1697484135863,-98,4313,89,0,100
1697484135970,-98,4313,89,0,100
1697484136074,-98,4313,89,0,100
1697484136183,-98,4313,89,0,100
1697484136289,-98,4313,89,0,100
1697484136396,-98,4313,89,0,100
1697484136502,-98,4313,89,0,100
1697484136609,-98,4313,89,0,100
1697484136715,-98,4313,89,0,100
1697484136820,-98,4313,89,0,100
1697484136927,-98,4313,89,0,100
1697484137032,-98,4313,89,0,100
1697484137141,-98,4313,89,0,100
1697484137246,-98,4313,89,0,100
1697484137352,-98,4313,89,0,100
1697484137458,-98,4313,89,0,100
1697484137569,-98,4313,89,0,100
1697484137678,-98,4313,89,0,100
1697484137784,-98,4313,89,0,100
1697484137892,-98,4313,89,0,100
1697484137999,-98,4313,89,0,100
1697484138104,-98,4313,89,0,100
1697484138218,-98,4313,89,0,100
1697484138328,-98,4313,89,0,100
1697484138436,-98,4313,89,0,100
1697484138549,-98,4313,89,0,100
1697484138657,-98,4313,89,0,100
1697484138761,-98,4313,89,0,100
1697484138870,-98,4313,89,0,100
1697484138983,-98,4313,89,0,100
1697484139088,-98,4313,89,0,100
1697484139196,-98,4313,89,0,100
1697484139304,-98,4313,89,0,100
1697484139418,-98,4313,89,0,100
1697484139527,-98,4313,89,0,100
1697484139634,-98,4313,89,0,100
1697484139745,-98,4313,89,0,100
1697484139851,-98,4313,89,0,100
1697484139961,-98,4313,89,0,100
1697484140070,-98,4313,89,0,100
1697484140174,-98,4313,89,0,100
1697484140279,-98,4313,89,0,100
1697484140384,-98,4313,89,0,100
1697484140489,-98,4313,89,0,100
1697484140594,-98,4313,89,0,100
1697484140708,-98,4313,89,0,100
1697484140828,-98,4313,89,0,100
1697484140936,-98,4313,89,0,100
1697484141051,-98,4313,89,0,100
1697484141160,-98,4313,89,0,100
1697484141272,-98,4313,89,0,100
1697484141379,-98,4313,89,0,100
1697484141491,-98,4313,89,0,100
1697484141600,-98,4313,89,0,100
1697484141708,-98,4313,89,0,100
1697484141813,-98,4313,89,0,100
1697484141923,-98,4313,89,0,100
1697484142028,-98,4313,89,0,100
1697484142143,-98,4313,89,0,100
1697484142255,-98,4313,89,0,100
1697484142366,-98,4313,89,0,100
1697484142473,-98,4313,89,0,100
1697484142585,-98,4313,89,0,100
1697484142692,-98,4313,89,0,100
1697484142796,-98,4313,89,0,100
1697484142904,-98,4313,89,0,100
1697484143010,-98,4313,89,0,100
1697484143118,-98,4313,89,0,100
1697484143225,-98,4313,89,0,100
1697484143330,-98,4313,89,0,100
1697484143441,-98,4313,89,0,100
1697484143549,-98,4313,89,0,100
1697484143656,-98,4313,89,0,100
1697484143772,-98,4313,89,0,100
1697484143880,-98,4313,89,0,100
1697484143993,-98,4313,89,0,100
1697484144099,-98,4313,89,0,100
1697484144206,-98,4313,89,0,100
1697484144312,-98,4313,89,0,100
1697484144423,-98,4313,89,0,100
1697484144537,-98,4313,89,0,100
1697484144641,-98,4313,89,0,100
1697484144748,-98,4313,89,0,100
1697484144855,-98,4313,89,0,100
1697484144965,178,4313,112,0,100
1697484145075,178,4313,112,0,100
1697484145183,178,4313,112,0,100
1697484145291,178,4313,112,0,100
1697484145398,178,4313,112,0,100
1697484145505,178,4313,112,0,100
1697484145613,178,4313,112,0,100
1697484145723,178,4313,112,0,100
1697484145839,178,4313,112,0,100
1697484145946,178,4313,112,0,100
1697484146061,178,4313,112,0,100
1697484146174,178,4313,112,0,100
1697484146281,178,4313,112,0,100
1697484146388,178,4313,112,0,100
1697484146492,178,4313,112,0,100
1697484146597,178,4313,112,0,100
1697484146703,178,4313,112,0,100
1697484146811,178,4313,112,0,100
1697484146916,178,4313,112,0,100
1697484147027,178,4313,112,0,100
1697484147135,178,4313,112,0,100
1697484147242,178,4313,112,0,100
1697484147352,178,4313,112,0,100
1697484147468,178,4313,112,0,100
1697484147576,178,4313,112,0,100
1697484147686,178,4313,112,0,100
1697484147794,178,4313,112,0,100
1697484147904,178,4313,112,0,100
1697484148010,178,4313,112,0,100
1697484148115,178,4313,112,0,100
1697484148224,178,4313,112,0,100
1697484148330,178,4313,112,0,100
1697484148442,178,4313,112,0,100
1697484148548,178,4313,112,0,100
1697484148652,178,4313,112,0,100
1697484148760,178,4313,112,0,100
1697484148867,178,4313,112,0,100
1697484148982,178,4313,112,0,100
1697484149090,178,4313,112,0,100
1697484149196,178,4313,112,0,100
1697484149307,178,4313,112,0,100
1697484149413,178,4313,112,0,100
1697484149520,178,4313,112,0,100
1697484149628,178,4313,112,0,100
1697484149734,178,4313,112,0,100
1697484149841,178,4313,112,0,100
1697484149946,178,4313,112,0,100
1697484150055,178,4313,112,0,100
1697484150163,178,4313,112,0,100
1697484150268,178,4313,112,0,100
1697484150380,178,4313,112,0,100
1697484150489,178,4313,112,0,100
1697484150604,178,4313,112,0,100
1697484150716,178,4313,112,0,100
1697484150823,178,4313,112,0,100
1697484150932,178,4313,112,0,100
1697484151045,178,4313,112,0,100
1697484151154,178,4313,112,0,100
1697484151264,178,4313,112,0,100
1697484151370,178,4313,112,0,100
1697484151482,178,4313,112,0,100
1697484151589,178,4313,112,0,100
1697484151696,178,4313,112,0,100
1697484151806,178,4313,112,0,100
1697484151913,178,4313,112,0,100
1697484152020,178,4313,112,0,100
1697484152127,178,4313,112,0,100
1697484152233,178,4313,112,0,100
1697484152339,178,4313,112,0,100
1697484152445,178,4313,112,0,100
1697484152549,178,4313,112,0,100
1697484152653,178,4313,112,0,100
1697484152759,178,4313,112,0,100
1697484152863,178,4313,112,0,100
1697484152968,178,4313,112,0,100
1697484153072,178,4313,112,0,100
1697484153181,178,4313,112,0,100
1697484153287,178,4313,112,0,100
1697484153395,178,4313,112,0,100
1697484153499,178,4313,112,0,100
1697484153605,178,4313,112,0,100
1697484153711,178,4313,112,0,100
1697484153816,178,4313,112,0,100
1697484153923,178,4313,112,0,100
1697484154029,178,4313,112,0,100
1697484154134,178,4313,112,0,100
1697484154238,178,4313,112,0,100
1697484154343,178,4313,112,0,100
1697484154447,178,4313,112,0,100
1697484154553,178,4313,112,0,100
1697484154659,178,4313,112,0,100
1697484154763,178,4313,112,0,100
1697484154870,178,4313,112,0,100
1697484154974,178,4313,112,0,100
1697484155080,178,4313,112,0,100
1697484155186,178,4313,112,0,100
1697484155292,178,4313,112,0,100
1697484155397,178,4313,112,0,100
1697484155503,39,4313,53,0,100
1697484155609,39,4313,53,0,100
1697484155715,39,4313,53,0,100
1697484155820,39,4313,53,0,100
1697484155927,39,4313,53,0,100
1697484156035,39,4313,53,0,100
1697484156140,39,4313,53,0,100
1697484156250,39,4313,53,0,100
1697484156353,39,4313,53,0,100
1697484156460,39,4313,53,0,100
1697484156567,39,4313,53,0,100
1697484156677,39,4313,53,0,100
1697484156785,39,4313,53,0,100
1697484156893,39,4313,53,0,100
1697484157005,39,4313,53,0,100
1697484157113,39,4313,53,0,100
1697484157221,39,4313,53,0,100
1697484157328,39,4313,53,0,100
1697484157437,39,4313,53,0,100
1697484157547,39,4313,53,0,100
1697484157654,39,4313,53,0,100
1697484157761,39,4313,53,0,100
1697484157869,39,4313,53,0,100
1697484157979,39,4313,53,0,100
1697484158086,39,4313,53,0,100
1697484158192,39,4313,53,0,100
1697484158305,39,4313,53,0,100
1697484158421,39,4313,53,0,100
1697484158528,39,4313,53,0,100
1697484158634,39,4313,53,0,100
1697484158739,39,4313,53,0,100
1697484158845,39,4313,53,0,100
1697484158952,39,4313,53,0,100
1697484159062,39,4313,53,0,100
1697484159173,39,4313,53,0,100
1697484159282,39,4313,53,0,100
1697484159390,39,4313,53,0,100
1697484159498,39,4313,53,0,100
1697484159608,39,4313,53,0,100
1697484159717,39,4313,53,0,100
1697484159828,39,4313,53,0,100
1697484159936,39,4313,53,0,100
1697484160042,39,4313,53,0,100
1697484160149,39,4313,53,0,100
1697484160256,39,4313,53,0,100
1697484160361,39,4313,53,0,100
1697484160468,39,4313,53,0,100
1697484160581,39,4313,53,0,100
1697484160698,39,4313,53,0,100
1697484160809,39,4313,53,0,100
1697484160918,39,4313,53,0,100
1697484161028,39,4313,53,0,100
1697484161136,39,4313,53,0,100
1697484161247,39,4313,53,0,100
1697484161361,39,4313,53,0,100
1697484161469,39,4313,53,0,100
1697484161575,39,4313,53,0,100
1697484161684,39,4313,53,0,100
1697484161790,39,4313,53,0,100
1697484161899,39,4313,53,0,100
1697484162008,39,4313,53,0,100
1697484162116,39,4313,53,0,100
1697484162224,39,4313,53,0,100
1697484162334,39,4313,53,0,100
1697484162443,39,4313,53,0,100
1697484162560,39,4313,53,0,100
1697484162664,39,4313,53,0,100
1697484162770,39,4313,53,0,100
1697484162879,39,4313,53,0,100
1697484162986,39,4313,53,0,100
1697484163091,39,4313,53,0,100
1697484163197,39,4313,53,0,100
1697484163305,39,4313,53,0,100
1697484163413,39,4313,53,0,100
1697484163526,39,4313,53,0,100
1697484163643,39,4313,53,0,100
1697484163756,39,4313,53,0,100
1697484163862,39,4313,53,0,100
1697484163973,39,4313,53,0,100
1697484164081,39,4313,53,0,100
1697484164192,39,4313,53,0,100
1697484164299,39,4313,53,0,100
1697484164405,39,4313,53,0,100
1697484164512,39,4313,53,0,100
1697484164616,39,4313,53,0,100
1697484164723,39,4313,53,0,100
1697484164827,39,4313,53,0,100
1697484164933,39,4313,53,0,100
1697484165036,39,4313,53,0,100
1697484165145,39,4313,53,0,100
1697484165251,39,4313,53,0,100
