Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973568057,147,4310,148,0,100
1697973568166,147,4310,148,0,100
1697973568274,147,4310,148,0,100
1697973568381,147,4310,148,0,100
1697973568490,147,4310,148,0,100
1697973568598,147,4310,148,0,100
1697973568705,147,4310,148,0,100
1697973568815,147,4310,148,0,100
1697973568923,147,4310,148,0,100
1697973569031,147,4310,148,0,100
1697973569142,147,4310,148,0,100
1697973569251,147,4310,148,0,100
1697973569357,147,4310,148,0,100
1697973569465,147,4310,148,0,100
1697973569577,147,4310,148,0,100
1697973569686,147,4310,148,0,100
1697973569793,147,4310,148,0,100
1697973569899,147,4310,148,0,100
1697973570009,147,4310,148,0,100
1697973570118,147,4310,148,0,100
1697973570224,147,4310,148,0,100
1697973570332,147,4310,148,0,100
1697973570438,147,4310,148,0,100
1697973570543,-247,4310,-295,0,100
1697973570653,-247,4310,-295,0,100
1697973570761,-247,4310,-295,0,100
1697973570871,-247,4310,-295,0,100
1697973570978,-247,4310,-295,0,100
1697973571088,-247,4310,-295,0,100
1697973571192,-247,4310,-295,0,100
1697973571296,-247,4310,-295,0,100
1697973571402,-247,4310,-295,0,100
1697973571507,-247,4310,-295,0,100
1697973571615,-247,4310,-295,0,100
1697973571732,-247,4310,-295,0,100
1697973571842,-247,4310,-295,0,100
1697973571950,-247,4310,-295,0,100
1697973572060,-247,4310,-295,0,100
1697973572170,-247,4310,-295,0,100
1697973572278,-247,4310,-295,0,100
1697973572397,-247,4310,-295,0,100
1697973572507,-247,4310,-295,0,100
1697973572616,-247,4310,-295,0,100
1697973572729,-247,4310,-295,0,100
1697973572839,-247,4310,-295,0,100
1697973572948,-247,4310,-295,0,100
1697973573053,-247,4310,-295,0,100
1697973573161,-247,4310,-295,0,100
1697973573269,-247,4310,-295,0,100
1697973573373,-247,4310,-295,0,100
1697973573481,-247,4310,-295,0,100
1697973573589,-247,4310,-295,0,100
1697973573697,-247,4310,-295,0,100
1697973573813,-247,4310,-295,0,100
1697973573922,-247,4310,-295,0,100
1697973574030,-247,4310,-295,0,100
1697973574138,-247,4310,-295,0,100
1697973574246,-247,4310,-295,0,100
1697973574354,-247,4310,-295,0,100
1697973574462,-247,4310,-295,0,100
1697973574571,-247,4310,-295,0,100
1697973574678,-247,4310,-295,0,100
1697973574784,-247,4310,-295,0,100
1697973574890,-247,4310,-295,0,100
1697973574997,-247,4310,-295,0,100
1697973575107,-247,4310,-295,0,100
1697973575216,-247,4310,-295,0,100
1697973575325,-247,4310,-295,0,100
1697973575433,-247,4310,-295,0,100
1697973575542,-247,4310,-295,0,100
1697973575651,-247,4310,-295,0,100
1697973575762,-247,4310,-295,0,100
1697973575869,-247,4310,-295,0,100
1697973575981,-247,4310,-295,0,100
1697973576088,-247,4310,-295,0,100
1697973576196,-247,4310,-295,0,100
1697973576305,-247,4310,-295,0,100
1697973576409,-247,4310,-295,0,100
1697973576518,-247,4310,-295,0,100
1697973576625,-247,4310,-295,0,100
1697973576731,-247,4310,-295,0,100
1697973576842,-247,4310,-295,0,100
1697973576952,-247,4310,-295,0,100
1697973577059,-247,4310,-295,0,100
1697973577173,-247,4310,-295,0,100
1697973577281,-247,4310,-295,0,100
1697973577388,-247,4310,-295,0,100
1697973577503,-247,4310,-295,0,100
1697973577610,-247,4310,-295,0,100
1697973577717,-247,4310,-295,0,100
1697973577827,-247,4310,-295,0,100
1697973577935,-247,4310,-295,0,100
1697973578045,-247,4310,-295,0,100
1697973578153,-247,4310,-295,0,100
1697973578262,-247,4310,-295,0,100
1697973578368,-247,4310,-295,0,100
1697973578476,-247,4310,-295,0,100
1697973578585,-247,4310,-295,0,100
1697973578691,-247,4310,-295,0,100
1697973578803,-247,4310,-295,0,100
1697973578913,-247,4310,-295,0,100
1697973579021,-247,4310,-295,0,100
1697973579129,-247,4310,-295,0,100
1697973579237,-247,4310,-295,0,100
1697973579346,-247,4310,-295,0,100
1697973579459,-247,4310,-295,0,100
1697973579575,-247,4310,-295,0,100
1697973579683,-247,4310,-295,0,100
1697973579790,-247,4310,-295,0,100
1697973579897,-247,4310,-295,0,100
1697973580003,-247,4310,-295,0,100
1697973580113,-247,4310,-295,0,100
1697973580221,-247,4310,-295,0,100
1697973580330,-247,4310,-295,0,100
1697973580441,-247,4310,-295,0,100
1697973580548,-247,4310,-295,0,100
1697973580704,-247,4310,-295,0,100
1697973580811,110,4310,120,0,100
1697973580917,110,4310,120,0,100
1697973581026,110,4310,120,0,100
1697973581132,110,4310,120,0,100
1697973581237,110,4310,120,0,100
1697973581352,110,4310,120,0,100
1697973581460,110,4310,120,0,100
1697973581576,110,4310,120,0,100
1697973581685,110,4310,120,0,100
1697973581796,110,4310,120,0,100
1697973581904,110,4310,120,0,100
1697973582013,110,4310,120,0,100
1697973582122,110,4310,120,0,100
1697973582231,110,4310,120,0,100
1697973582337,110,4310,120,0,100
1697973582448,110,4310,120,0,100
1697973582557,110,4310,120,0,100
1697973582668,110,4310,120,0,100
1697973582776,110,4310,120,0,100
1697973582884,110,4310,120,0,100
1697973582991,110,4310,120,0,100
1697973583100,110,4310,120,0,100
1697973583209,110,4310,120,0,100
1697973583314,110,4310,120,0,100
1697973583420,110,4310,120,0,100
1697973583529,110,4310,120,0,100
1697973583635,110,4310,120,0,100
1697973583742,110,4310,120,0,100
1697973583855,110,4310,120,0,100
1697973583962,110,4310,120,0,100
1697973584068,110,4310,120,0,100
1697973584175,110,4310,120,0,100
1697973584284,110,4310,120,0,100
1697973584392,110,4310,120,0,100
1697973584507,110,4310,120,0,100
1697973584617,110,4310,120,0,100
1697973584724,110,4310,120,0,100
1697973584833,110,4310,120,0,100
1697973584941,110,4310,120,0,100
1697973585050,110,4310,120,0,100
1697973585159,110,4310,120,0,100
1697973585267,110,4310,120,0,100
1697973585375,110,4310,120,0,100
1697973585483,110,4310,120,0,100
1697973585593,110,4310,120,0,100
1697973585704,110,4310,120,0,100
1697973585811,110,4310,120,0,100
1697973585921,110,4310,120,0,100
1697973586031,110,4310,120,0,100
1697973586141,110,4310,120,0,100
1697973586250,110,4310,120,0,100
1697973586358,110,4310,120,0,100
1697973586466,110,4310,120,0,100
1697973586579,110,4310,120,0,100
1697973586686,110,4310,120,0,100
1697973586796,110,4310,120,0,100
1697973586903,110,4310,120,0,100
1697973587009,110,4310,120,0,100
1697973587115,110,4310,120,0,100
1697973587219,110,4310,120,0,100
1697973587326,110,4310,120,0,100
1697973587436,110,4310,120,0,100
1697973587543,110,4310,120,0,100
1697973587654,110,4310,120,0,100
1697973587765,110,4310,120,0,100
1697973587874,110,4310,120,0,100
1697973587983,110,4310,120,0,100
1697973588092,110,4310,120,0,100
1697973588200,110,4310,120,0,100
1697973588308,110,4310,120,0,100
1697973588417,110,4310,120,0,100
1697973588525,110,4310,120,0,100
1697973588630,110,4310,120,0,100
1697973588739,110,4310,120,0,100
1697973588847,110,4310,120,0,100
1697973588955,110,4310,120,0,100
1697973589066,110,4310,120,0,100
1697973589176,110,4310,120,0,100
1697973589284,110,4310,120,0,100
1697973589396,110,4310,120,0,100
1697973589504,110,4310,120,0,100
1697973589610,110,4310,120,0,100
1697973589720,110,4310,120,0,100
1697973589827,110,4310,120,0,100
1697973589933,110,4310,120,0,100
1697973590043,110,4310,120,0,100
1697973590150,110,4310,120,0,100
1697973590259,110,4310,120,0,100
1697973590371,110,4310,120,0,100
1697973590481,110,4310,120,0,100
1697973590592,110,4310,120,0,100
1697973590700,110,4310,120,0,100
1697973590810,110,4310,120,0,100
1697973590918,110,4310,120,0,100
1697973591028,110,4310,120,0,100
1697973591135,110,4310,120,0,100
1697973591244,110,4310,120,0,100
1697973591351,123,4310,148,0,100
1697973591458,123,4310,148,0,100
1697973591565,123,4310,148,0,100
1697973591673,123,4310,148,0,100
1697973591782,123,4310,148,0,100
1697973591889,123,4310,148,0,100
1697973591998,123,4310,148,0,100
1697973592105,123,4310,148,0,100
1697973592213,123,4310,148,0,100
1697973592320,123,4310,148,0,100
1697973592429,123,4310,148,0,100
1697973592539,123,4310,148,0,100
1697973592648,123,4310,148,0,100
1697973592757,123,4310,148,0,100
1697973592866,123,4310,148,0,100
1697973592976,123,4310,148,0,100
1697973593084,123,4310,148,0,100
1697973593192,123,4310,148,0,100
1697973593298,123,4310,148,0,100
1697973593407,123,4310,148,0,100
1697973593511,123,4310,148,0,100
1697973593617,123,4310,148,0,100
1697973593727,123,4310,148,0,100
1697973593837,123,4310,148,0,100
1697973593950,123,4310,148,0,100
1697973594059,123,4310,148,0,100
1697973594169,123,4310,148,0,100
1697973594277,123,4310,148,0,100
1697973594385,123,4310,148,0,100
1697973594494,123,4310,148,0,100
1697973594609,123,4310,148,0,100
1697973594717,123,4310,148,0,100
1697973594827,123,4310,148,0,100
1697973594939,123,4310,148,0,100
1697973595052,123,4310,148,0,100
1697973595161,123,4310,148,0,100
1697973595268,123,4310,148,0,100
1697973595377,123,4310,148,0,100
1697973595486,123,4310,148,0,100
1697973595595,123,4310,148,0,100
1697973595704,123,4310,148,0,100
1697973595812,123,4310,148,0,100
1697973595920,123,4310,148,0,100
1697973596029,123,4310,148,0,100
1697973596136,123,4310,148,0,100
1697973596244,123,4310,148,0,100
1697973596351,123,4310,148,0,100
1697973596460,123,4310,148,0,100
1697973596569,123,4310,148,0,100
1697973596676,123,4310,148,0,100
1697973596785,123,4310,148,0,100
1697973596897,123,4310,148,0,100
1697973597005,123,4310,148,0,100
1697973597114,123,4310,148,0,100
1697973597222,123,4310,148,0,100
1697973597330,123,4310,148,0,100
1697973597437,123,4310,148,0,100
1697973597546,123,4310,148,0,100
1697973597655,123,4310,148,0,100
1697973597764,123,4310,148,0,100
1697973597872,123,4310,148,0,100
1697973597981,123,4310,148,0,100
1697973598087,123,4310,148,0,100
1697973598197,123,4310,148,0,100
1697973598303,123,4310,148,0,100
1697973598411,123,4310,148,0,100
1697973598519,123,4310,148,0,100
1697973598628,123,4310,148,0,100
1697973598734,123,4310,148,0,100
1697973598843,123,4310,148,0,100
1697973598949,123,4310,148,0,100
1697973599057,123,4310,148,0,100
1697973599167,123,4310,148,0,100
1697973599273,123,4310,148,0,100
1697973599382,123,4310,148,0,100
1697973599492,123,4310,148,0,100
1697973599597,123,4310,148,0,100
1697973599709,123,4310,148,0,100
1697973599817,123,4310,148,0,100
1697973599922,123,4310,148,0,100
1697973600030,123,4310,148,0,100
1697973600137,123,4310,148,0,100
1697973600247,123,4310,148,0,100
1697973600356,123,4310,148,0,100
1697973600465,123,4310,148,0,100
1697973600572,123,4310,148,0,100
1697973600681,123,4310,148,0,100
1697973600789,123,4310,148,0,100
1697973600899,123,4310,148,0,100
1697973601007,123,4310,148,0,100
1697973601116,123,4310,148,0,100
1697973601223,123,4310,148,0,100
1697973601338,123,4310,148,0,100
1697973601446,123,4310,148,0,100
1697973601552,123,4310,148,0,100
1697973601659,123,4310,148,0,100
1697973601768,123,4310,148,0,100
1697973601876,167,4310,152,0,100
1697973601985,167,4310,152,0,100
1697973602092,167,4310,152,0,100
1697973602200,167,4310,152,0,100
1697973602306,167,4310,152,0,100
1697973602414,167,4310,152,0,100
1697973602521,167,4310,152,0,100
1697973602628,167,4310,152,0,100
1697973602736,167,4310,152,0,100
1697973602843,167,4310,152,0,100
1697973602952,167,4310,152,0,100
1697973603058,167,4310,152,0,100
1697973603166,167,4310,152,0,100
1697973603272,167,4310,152,0,100
1697973603379,167,4310,152,0,100
1697973603490,167,4310,152,0,100
1697973603597,167,4310,152,0,100
1697973603706,167,4310,152,0,100
1697973603814,167,4310,152,0,100
1697973603922,167,4310,152,0,100
1697973604029,167,4310,152,0,100
1697973604138,167,4310,152,0,100
1697973604246,167,4310,152,0,100
1697973604357,167,4310,152,0,100
1697973604468,167,4310,152,0,100
1697973604575,167,4310,152,0,100
1697973604684,167,4310,152,0,100
1697973604788,167,4310,152,0,100
1697973604894,167,4310,152,0,100
1697973605002,167,4310,152,0,100
1697973605109,167,4310,152,0,100
1697973605220,167,4310,152,0,100
1697973605325,167,4310,152,0,100
1697973605431,167,4310,152,0,100
1697973605540,167,4310,152,0,100
1697973605648,167,4310,152,0,100
1697973605760,167,4310,152,0,100
1697973605869,167,4310,152,0,100
1697973605976,167,4310,152,0,100
1697973606092,167,4310,152,0,100
1697973606202,167,4310,152,0,100
1697973606311,167,4310,152,0,100
1697973606421,167,4310,152,0,100
1697973606530,167,4310,152,0,100
1697973606638,167,4310,152,0,100
1697973606743,167,4310,152,0,100
1697973606851,167,4310,152,0,100
1697973606962,167,4310,152,0,100
1697973607069,167,4310,152,0,100
1697973607177,167,4310,152,0,100
1697973607285,167,4310,152,0,100
1697973607398,167,4310,152,0,100
1697973607511,167,4310,152,0,100
1697973607621,167,4310,152,0,100
1697973607729,167,4310,152,0,100
1697973607838,167,4310,152,0,100
1697973607952,167,4310,152,0,100
1697973608064,167,4310,152,0,100
1697973608172,167,4310,152,0,100
1697973608279,167,4310,152,0,100
1697973608387,167,4310,152,0,100
1697973608495,167,4310,152,0,100
1697973608603,167,4310,152,0,100
1697973608711,167,4310,152,0,100
1697973608820,167,4310,152,0,100
1697973608927,167,4310,152,0,100
1697973609036,167,4310,152,0,100
1697973609141,167,4310,152,0,100
1697973609248,167,4310,152,0,100
1697973609358,167,4310,152,0,100
1697973609465,167,4310,152,0,100
1697973609575,167,4310,152,0,100
1697973609683,167,4310,152,0,100
1697973609791,167,4310,152,0,100
1697973609897,167,4310,152,0,100
1697973610006,167,4310,152,0,100
1697973610114,167,4310,152,0,100
1697973610225,167,4310,152,0,100
1697973610335,167,4310,152,0,100
1697973610442,167,4310,152,0,100
1697973610549,167,4310,152,0,100
1697973610658,167,4310,152,0,100
1697973610767,167,4310,152,0,100
1697973610877,167,4310,152,0,100
1697973610985,167,4310,152,0,100
1697973611094,167,4310,152,0,100
1697973611202,167,4310,152,0,100
1697973611312,167,4310,152,0,100
1697973611419,167,4310,152,0,100
1697973611528,167,4310,152,0,100
1697973611636,167,4310,152,0,100
1697973611743,167,4310,152,0,100
1697973611851,167,4310,152,0,100
1697973611962,167,4310,152,0,100
1697973612070,167,4310,152,0,100
1697973612180,167,4310,152,0,100
1697973612288,167,4310,152,0,100
1697973612396,167,4310,152,0,100
1697973612504,167,4310,152,0,100
1697973612614,167,4310,152,0,100
1697973612727,115,4310,145,0,100
1697973612833,115,4310,145,0,100
1697973612944,115,4310,145,0,100
1697973613052,115,4310,145,0,100
1697973613159,115,4310,145,0,100
1697973613268,115,4310,145,0,100
1697973613378,115,4310,145,0,100
1697973613484,115,4310,145,0,100
1697973613594,115,4310,145,0,100
1697973613699,115,4310,145,0,100
1697973613806,115,4310,145,0,100
1697973613915,115,4310,145,0,100
1697973614022,115,4310,145,0,100
1697973614129,115,4310,145,0,100
1697973614237,115,4310,145,0,100
1697973614346,115,4310,145,0,100
1697973614453,115,4310,145,0,100
1697973614562,115,4310,145,0,100
1697973614669,115,4310,145,0,100
1697973614776,115,4310,145,0,100
1697973614881,115,4310,145,0,100
1697973614988,115,4310,145,0,100
1697973615096,115,4310,145,0,100
1697973615206,115,4310,145,0,100
1697973615315,115,4310,145,0,100
1697973615424,115,4310,145,0,100
1697973615532,115,4310,145,0,100
1697973615645,115,4310,145,0,100
1697973615751,115,4310,145,0,100
1697973615857,115,4310,145,0,100
1697973615966,115,4310,145,0,100
1697973616074,115,4310,145,0,100
1697973616184,115,4310,145,0,100
1697973616292,115,4310,145,0,100
1697973616397,115,4310,145,0,100
1697973616503,115,4310,145,0,100
1697973616612,115,4310,145,0,100
1697973616716,115,4310,145,0,100
1697973616823,115,4310,145,0,100
1697973616932,115,4310,145,0,100
1697973617040,115,4310,145,0,100
1697973617149,115,4310,145,0,100
1697973617258,115,4310,145,0,100
1697973617367,115,4310,145,0,100
1697973617476,115,4310,145,0,100
1697973617589,115,4310,145,0,100
1697973617704,115,4310,145,0,100
1697973617811,115,4310,145,0,100
1697973617920,115,4310,145,0,100
1697973618026,115,4310,145,0,100
1697973618134,115,4310,145,0,100
1697973618242,115,4310,145,0,100
1697973618351,115,4310,145,0,100
1697973618457,115,4310,145,0,100
1697973618566,115,4310,145,0,100
1697973618673,115,4310,145,0,100
1697973618782,115,4310,145,0,100
1697973618891,115,4310,145,0,100
1697973619000,115,4310,145,0,100
1697973619112,115,4310,145,0,100
1697973619218,115,4310,145,0,100
1697973619328,115,4310,145,0,100
1697973619443,115,4310,145,0,100
1697973619552,115,4310,145,0,100
1697973619658,115,4310,145,0,100
1697973619767,115,4310,145,0,100
1697973619874,115,4310,145,0,100
1697973619983,115,4310,145,0,100
1697973620090,115,4310,145,0,100
1697973620197,115,4310,145,0,100
1697973620304,115,4310,145,0,100
1697973620410,115,4310,145,0,100
1697973620519,115,4310,145,0,100
1697973620625,115,4310,145,0,100
1697973620739,115,4310,145,0,100
1697973620849,115,4310,145,0,100
1697973620956,115,4310,145,0,100
1697973621066,115,4310,145,0,100
1697973621178,115,4310,145,0,100
1697973621298,115,4310,145,0,100
1697973621406,115,4310,145,0,100
1697973621516,115,4310,145,0,100
1697973621623,115,4310,145,0,100
1697973621732,115,4310,145,0,100
1697973621841,115,4310,145,0,100
1697973621950,115,4310,145,0,100
1697973622057,115,4310,145,0,100
1697973622165,115,4310,145,0,100
1697973622274,115,4310,145,0,100
1697973622383,115,4310,145,0,100
1697973622491,115,4310,145,0,100
1697973622597,115,4310,145,0,100
1697973622705,115,4310,145,0,100
1697973622813,115,4310,145,0,100
1697973622922,115,4310,145,0,100
1697973623029,115,4310,145,0,100
1697973623141,115,4310,145,0,100
1697973623248,115,4310,145,0,100
1697973623352,128,4310,150,0,100
1697973623463,128,4310,150,0,100
1697973623570,128,4310,150,0,100
1697973623674,128,4310,150,0,100
1697973623782,128,4310,150,0,100
1697973623890,128,4310,150,0,100
1697973623998,128,4310,150,0,100
1697973624105,128,4310,150,0,100
1697973624213,128,4310,150,0,100
1697973624321,128,4310,150,0,100
1697973624430,128,4310,150,0,100
1697973624541,128,4310,150,0,100
1697973624648,128,4310,150,0,100
1697973624757,128,4310,150,0,100
1697973624867,128,4310,150,0,100
1697973624975,128,4310,150,0,100
1697973625088,128,4310,150,0,100
1697973625197,128,4310,150,0,100
1697973625306,128,4310,150,0,100
1697973625413,128,4310,150,0,100
1697973625523,128,4310,150,0,100
1697973625630,128,4310,150,0,100
1697973625737,128,4310,150,0,100
1697973625842,128,4310,150,0,100
1697973625948,128,4310,150,0,100
1697973626058,128,4310,150,0,100
1697973626164,128,4310,150,0,100
1697973626274,128,4310,150,0,100
1697973626381,128,4310,150,0,100
1697973626491,128,4310,150,0,100
1697973626602,128,4310,150,0,100
1697973626712,128,4310,150,0,100
1697973626823,128,4310,150,0,100
1697973626931,128,4310,150,0,100
1697973627038,128,4310,150,0,100
1697973627148,128,4310,150,0,100
1697973627259,128,4310,150,0,100
1697973627366,128,4310,150,0,100
1697973627475,128,4310,150,0,100
1697973627584,128,4310,150,0,100
1697973627693,128,4310,150,0,100
1697973627801,128,4310,150,0,100
1697973627912,128,4310,150,0,100
1697973628021,128,4310,150,0,100
1697973628133,128,4310,150,0,100
1697973628241,128,4310,150,0,100
1697973628348,128,4310,150,0,100
1697973628456,128,4310,150,0,100
1697973628562,128,4310,150,0,100
1697973628668,128,4310,150,0,100
1697973628776,128,4310,150,0,100
1697973628885,128,4310,150,0,100
1697973628999,128,4310,150,0,100
1697973629109,128,4310,150,0,100
1697973629218,128,4310,150,0,100
1697973629325,128,4310,150,0,100
1697973629433,128,4310,150,0,100
1697973629543,128,4310,150,0,100
1697973629652,128,4310,150,0,100
1697973629761,128,4310,150,0,100
1697973629874,128,4310,150,0,100
1697973629981,128,4310,150,0,100
1697973630089,128,4310,150,0,100
1697973630198,128,4310,150,0,100
1697973630311,128,4310,150,0,100
1697973630418,128,4310,150,0,100
1697973630528,128,4310,150,0,100
1697973630637,128,4310,150,0,100
1697973630746,128,4310,150,0,100
1697973630854,128,4310,150,0,100
1697973630963,128,4310,150,0,100
1697973631070,128,4310,150,0,100
1697973631177,128,4310,150,0,100
1697973631286,128,4310,150,0,100
1697973631395,128,4310,150,0,100
1697973631500,128,4310,150,0,100
1697973631606,128,4310,150,0,100
1697973631716,128,4310,150,0,100
1697973631824,128,4310,150,0,100
1697973631931,128,4310,150,0,100
1697973632039,128,4310,150,0,100
1697973632148,128,4310,150,0,100
1697973632254,128,4310,150,0,100
1697973632362,128,4310,150,0,100
1697973632469,128,4310,150,0,100
1697973632578,128,4310,150,0,100
1697973632685,128,4310,150,0,100
1697973632797,128,4310,150,0,100
1697973632905,128,4310,150,0,100
1697973633014,128,4310,150,0,100
1697973633121,128,4310,150,0,100
1697973633232,128,4310,150,0,100
1697973633339,128,4310,150,0,100
1697973633450,128,4310,150,0,100
1697973633557,128,4310,150,0,100
1697973633665,128,4310,150,0,100
1697973633774,128,4310,150,0,100
1697973633886,156,4310,153,0,100
1697973633993,156,4310,153,0,100
1697973634104,156,4310,153,0,100
1697973634214,156,4310,153,0,100
1697973634322,156,4310,153,0,100
1697973634430,156,4310,153,0,100
1697973634537,156,4310,153,0,100
1697973634645,156,4310,153,0,100
1697973634752,156,4310,153,0,100
1697973634860,156,4310,153,0,100
1697973634970,156,4310,153,0,100
1697973635080,156,4310,153,0,100
1697973635187,156,4310,153,0,100
1697973635294,156,4310,153,0,100
1697973635400,156,4310,153,0,100
1697973635508,156,4310,153,0,100
1697973635624,156,4310,153,0,100
1697973635731,156,4310,153,0,100
1697973635844,156,4310,153,0,100
1697973635957,156,4310,153,0,100
1697973636066,156,4310,153,0,100
1697973636173,156,4310,153,0,100
1697973636282,156,4310,153,0,100
1697973636389,156,4310,153,0,100
1697973636497,156,4310,153,0,100
1697973636608,156,4310,153,0,100
1697973636716,156,4310,153,0,100
1697973636823,156,4310,153,0,100
1697973636932,156,4310,153,0,100
1697973637039,156,4310,153,0,100
1697973637152,156,4310,153,0,100
1697973637259,156,4310,153,0,100
1697973637368,156,4310,153,0,100
1697973637481,156,4310,153,0,100
1697973637593,156,4310,153,0,100
1697973637701,156,4310,153,0,100
1697973637809,156,4310,153,0,100
1697973637917,156,4310,153,0,100
1697973638029,156,4310,153,0,100
1697973638145,156,4310,153,0,100
1697973638252,156,4310,153,0,100
1697973638358,156,4310,153,0,100
1697973638468,156,4310,153,0,100
1697973638575,156,4310,153,0,100
1697973638683,156,4310,153,0,100
1697973638790,156,4310,153,0,100
1697973638903,156,4310,153,0,100
1697973639013,156,4310,153,0,100
1697973639123,156,4310,153,0,100
1697973639229,156,4310,153,0,100
1697973639337,156,4310,153,0,100
1697973639445,156,4310,153,0,100
1697973639554,156,4310,153,0,100
1697973639662,156,4310,153,0,100
1697973639770,156,4310,153,0,100
1697973639877,156,4310,153,0,100
1697973639988,156,4310,153,0,100
1697973640095,156,4310,153,0,100
1697973640204,156,4310,153,0,100
1697973640312,156,4310,153,0,100
1697973640421,156,4310,153,0,100
1697973640529,156,4310,153,0,100
1697973640638,156,4310,153,0,100
1697973640748,156,4310,153,0,100
1697973640854,156,4310,153,0,100
1697973640961,156,4310,153,0,100
1697973641067,156,4310,153,0,100
1697973641177,156,4310,153,0,100
1697973641285,156,4310,153,0,100
1697973641394,156,4310,153,0,100
1697973641502,156,4310,153,0,100
1697973641610,156,4310,153,0,100
1697973641719,156,4310,153,0,100
1697973641826,156,4310,153,0,100
1697973641933,156,4310,153,0,100
1697973642041,156,4310,153,0,100
1697973642147,156,4310,153,0,100
1697973642255,156,4310,153,0,100
1697973642365,156,4310,153,0,100
1697973642474,156,4310,153,0,100
1697973642582,156,4310,153,0,100
1697973642690,156,4310,153,0,100
1697973642797,156,4310,153,0,100
1697973642907,156,4310,153,0,100
1697973643014,156,4310,153,0,100
1697973643122,156,4310,153,0,100
1697973643228,156,4310,153,0,100
1697973643336,156,4310,153,0,100
1697973643442,156,4310,153,0,100
1697973643549,156,4310,153,0,100
1697973643657,156,4310,153,0,100
1697973643764,156,4310,153,0,100
1697973643876,156,4310,153,0,100
1697973643983,156,4310,153,0,100
1697973644090,156,4310,153,0,100
1697973644200,156,4310,153,0,100
1697973644306,156,4310,153,0,100
1697973644412,153,4310,141,0,100
1697973644517,153,4310,141,0,100
1697973644622,153,4310,141,0,100
1697973644731,153,4310,141,0,100
1697973644837,153,4310,141,0,100
1697973644946,153,4310,141,0,100
1697973645052,153,4310,141,0,100
1697973645163,153,4310,141,0,100
1697973645271,153,4310,141,0,100
1697973645379,153,4310,141,0,100
1697973645490,153,4310,141,0,100
1697973645597,153,4310,141,0,100
1697973645704,153,4310,141,0,100
1697973645812,153,4310,141,0,100
1697973645921,153,4310,141,0,100
1697973646029,153,4310,141,0,100
1697973646139,153,4310,141,0,100
1697973646254,153,4310,141,0,100
1697973646365,153,4310,141,0,100
1697973646472,153,4310,141,0,100
1697973646583,153,4310,141,0,100
1697973646690,153,4310,141,0,100
1697973646797,153,4310,141,0,100
1697973646905,153,4310,141,0,100
1697973647012,153,4310,141,0,100
1697973647118,153,4310,141,0,100
1697973647225,153,4310,141,0,100
1697973647337,153,4310,141,0,100
1697973647445,153,4310,141,0,100
1697973647553,153,4310,141,0,100
1697973647663,153,4310,141,0,100
1697973647770,153,4310,141,0,100
1697973647880,153,4310,141,0,100
1697973647988,153,4310,141,0,100
1697973648097,153,4310,141,0,100
1697973648206,153,4310,141,0,100
1697973648313,153,4310,141,0,100
1697973648423,153,4310,141,0,100
1697973648532,153,4310,141,0,100
1697973648641,153,4310,141,0,100
1697973648751,153,4310,141,0,100
1697973648860,153,4310,141,0,100
1697973648965,153,4310,141,0,100
1697973649072,153,4310,141,0,100
1697973649181,153,4310,141,0,100
1697973649287,153,4310,141,0,100
1697973649396,153,4310,141,0,100
1697973649502,153,4310,141,0,100
1697973649613,153,4310,141,0,100
1697973649725,153,4310,141,0,100
1697973649837,153,4310,141,0,100
1697973649946,153,4310,141,0,100
1697973650052,153,4310,141,0,100
1697973650160,153,4310,141,0,100
1697973650270,153,4310,141,0,100
1697973650378,153,4310,141,0,100
1697973650488,153,4310,141,0,100
1697973650596,153,4310,141,0,100
1697973650707,153,4310,141,0,100
1697973650822,153,4310,141,0,100
1697973650933,153,4310,141,0,100
1697973651039,153,4310,141,0,100
1697973651156,153,4310,141,0,100
1697973651264,153,4310,141,0,100
1697973651371,153,4310,141,0,100
1697973651481,153,4310,141,0,100
1697973651588,153,4310,141,0,100
1697973651694,153,4310,141,0,100
1697973651799,153,4310,141,0,100
1697973651907,153,4310,141,0,100
1697973652015,153,4310,141,0,100
1697973652123,153,4310,141,0,100
1697973652230,153,4310,141,0,100
1697973652339,153,4310,141,0,100
1697973652449,153,4310,141,0,100
1697973652556,153,4310,141,0,100
1697973652665,153,4310,141,0,100
1697973652773,153,4310,141,0,100
1697973652881,153,4310,141,0,100
1697973652987,153,4310,141,0,100
1697973653095,153,4310,141,0,100
1697973653204,153,4310,141,0,100
1697973653313,153,4310,141,0,100
1697973653419,153,4310,141,0,100
1697973653525,153,4310,141,0,100
1697973653633,153,4310,141,0,100
1697973653739,153,4310,141,0,100
1697973653847,153,4310,141,0,100
1697973653956,153,4310,141,0,100
1697973654063,153,4310,141,0,100
1697973654172,153,4310,141,0,100
1697973654278,153,4310,141,0,100
1697973654387,153,4310,141,0,100
1697973654496,153,4310,141,0,100
1697973654603,153,4310,141,0,100
1697973654710,153,4310,141,0,100
1697973654819,153,4310,141,0,100
1697973654925,78,4310,136,0,100
1697973655034,78,4310,136,0,100
1697973655141,78,4310,136,0,100
1697973655250,78,4310,136,0,100
1697973655356,78,4310,136,0,100
