Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697974405243,162,4310,137,0,100
1697974405352,162,4310,137,0,100
1697974405462,162,4310,137,0,100
1697974405569,162,4310,137,0,100
1697974405679,162,4310,137,0,100
1697974405787,162,4310,137,0,100
1697974405902,162,4310,137,0,100
1697974406009,162,4310,137,0,100
1697974406115,162,4310,137,0,100
1697974406222,162,4310,137,0,100
1697974406333,162,4310,137,0,100
1697974406441,162,4310,137,0,100
1697974406548,162,4310,137,0,100
1697974406664,162,4310,137,0,100
1697974406776,162,4310,137,0,100
1697974406884,162,4310,137,0,100
1697974406995,162,4310,137,0,100
1697974407105,162,4310,137,0,100
1697974407213,162,4310,137,0,100
1697974407323,162,4310,137,0,100
1697974407429,162,4310,137,0,100
1697974407539,162,4310,137,0,100
1697974407648,162,4310,137,0,100
1697974407759,162,4310,137,0,100
1697974407866,162,4310,137,0,100
1697974407976,162,4310,137,0,100
1697974408087,162,4310,137,0,100
1697974408195,162,4310,137,0,100
1697974408304,162,4310,137,0,100
1697974408412,162,4310,137,0,100
1697974408521,162,4310,137,0,100
1697974408627,162,4310,137,0,100
1697974408739,162,4310,137,0,100
1697974408847,162,4310,137,0,100
1697974408957,162,4310,137,0,100
1697974409065,162,4310,137,0,100
1697974409172,162,4310,137,0,100
1697974409276,162,4310,137,0,100
1697974409384,162,4310,137,0,100
1697974409496,162,4310,137,0,100
1697974409604,162,4310,137,0,100
1697974409714,162,4310,137,0,100
1697974409823,162,4310,137,0,100
1697974409931,162,4310,137,0,100
1697974410041,162,4310,137,0,100
1697974410147,162,4310,137,0,100
1697974410256,162,4310,137,0,100
1697974410365,162,4310,137,0,100
1697974410474,162,4310,137,0,100
1697974410585,162,4310,137,0,100
1697974410696,162,4310,137,0,100
1697974410804,162,4310,137,0,100
1697974410915,162,4310,137,0,100
1697974411024,162,4310,137,0,100
1697974411130,162,4310,137,0,100
1697974411239,162,4310,137,0,100
1697974411346,162,4310,137,0,100
1697974411455,162,4310,137,0,100
1697974411560,162,4310,137,0,100
1697974411668,162,4310,137,0,100
1697974411775,162,4310,137,0,100
1697974411879,162,4310,137,0,100
1697974411987,162,4310,137,0,100
1697974412096,162,4310,137,0,100
1697974412205,162,4310,137,0,100
1697974412313,162,4310,137,0,100
1697974412420,162,4310,137,0,100
1697974412531,162,4310,137,0,100
1697974412639,162,4310,137,0,100
1697974412747,162,4310,137,0,100
1697974412854,162,4310,137,0,100
1697974412962,162,4310,137,0,100
1697974413068,162,4310,137,0,100
1697974413178,162,4310,137,0,100
1697974413287,162,4310,137,0,100
1697974413398,162,4310,137,0,100
1697974413505,162,4310,137,0,100
1697974413615,162,4310,137,0,100
1697974413724,162,4310,137,0,100
1697974413832,162,4310,137,0,100
1697974413940,162,4310,137,0,100
1697974414051,162,4310,137,0,100
1697974414159,162,4310,137,0,100
1697974414266,162,4310,137,0,100
1697974414373,162,4310,137,0,100
1697974414482,162,4310,137,0,100
1697974414589,162,4310,137,0,100
1697974414702,162,4310,137,0,100
1697974414812,162,4310,137,0,100
1697974414920,162,4310,137,0,100
1697974415029,162,4310,137,0,100
1697974415137,162,4310,137,0,100
1697974415247,162,4310,137,0,100
1697974415354,162,4310,137,0,100
1697974415463,162,4310,137,0,100
1697974415576,162,4310,137,0,100
1697974415683,162,4310,137,0,100
1697974415788,117,4310,131,0,100
1697974415896,117,4310,131,0,100
1697974416004,117,4310,131,0,100
1697974416112,117,4310,131,0,100
1697974416217,117,4310,131,0,100
1697974416325,117,4310,131,0,100
1697974416434,117,4310,131,0,100
1697974416544,117,4310,131,0,100
1697974416652,117,4310,131,0,100
1697974416760,117,4310,131,0,100
1697974416870,117,4310,131,0,100
1697974416978,117,4310,131,0,100
1697974417091,117,4310,131,0,100
1697974417201,117,4310,131,0,100
1697974417311,117,4310,131,0,100
1697974417421,117,4310,131,0,100
1697974417531,117,4310,131,0,100
1697974417637,117,4310,131,0,100
1697974417748,117,4310,131,0,100
1697974417855,117,4310,131,0,100
1697974417964,117,4310,131,0,100
1697974418072,117,4310,131,0,100
1697974418182,117,4310,131,0,100
1697974418291,117,4310,131,0,100
1697974418400,117,4310,131,0,100
1697974418507,117,4310,131,0,100
1697974418615,117,4310,131,0,100
1697974418722,117,4310,131,0,100
1697974418831,117,4310,131,0,100
1697974418938,117,4310,131,0,100
1697974419049,117,4310,131,0,100
1697974419155,117,4310,131,0,100
1697974419263,117,4310,131,0,100
1697974419371,117,4310,131,0,100
1697974419477,117,4310,131,0,100
1697974419586,117,4310,131,0,100
1697974419693,117,4310,131,0,100
1697974419801,117,4310,131,0,100
1697974419910,117,4310,131,0,100
1697974420020,117,4310,131,0,100
1697974420130,117,4310,131,0,100
1697974420236,117,4310,131,0,100
1697974420343,117,4310,131,0,100
1697974420449,117,4310,131,0,100
1697974420555,117,4310,131,0,100
1697974420663,117,4310,131,0,100
1697974420773,117,4310,131,0,100
1697974420884,117,4310,131,0,100
1697974420992,117,4310,131,0,100
1697974421101,117,4310,131,0,100
1697974421211,117,4310,131,0,100
1697974421320,117,4310,131,0,100
1697974421429,117,4310,131,0,100
1697974421539,117,4310,131,0,100
1697974421647,117,4310,131,0,100
1697974421754,117,4310,131,0,100
1697974421860,117,4310,131,0,100
1697974421967,117,4310,131,0,100
1697974422075,117,4310,131,0,100
1697974422185,117,4310,131,0,100
1697974422292,117,4310,131,0,100
1697974422405,117,4310,131,0,100
1697974422520,117,4310,131,0,100
1697974422629,117,4310,131,0,100
1697974422738,117,4310,131,0,100
1697974422851,117,4310,131,0,100
1697974422960,117,4310,131,0,100
1697974423067,117,4310,131,0,100
1697974423182,117,4310,131,0,100
1697974423292,117,4310,131,0,100
1697974423402,117,4310,131,0,100
1697974423511,117,4310,131,0,100
1697974423621,117,4310,131,0,100
1697974423731,117,4310,131,0,100
1697974423843,117,4310,131,0,100
1697974423952,117,4310,131,0,100
1697974424061,117,4310,131,0,100
1697974424171,117,4310,131,0,100
1697974424277,117,4310,131,0,100
1697974424387,117,4310,131,0,100
1697974424492,117,4310,131,0,100
1697974424599,117,4310,131,0,100
1697974424708,117,4310,131,0,100
1697974424816,117,4310,131,0,100
1697974424924,117,4310,131,0,100
1697974425035,117,4310,131,0,100
1697974425140,117,4310,131,0,100
1697974425248,117,4310,131,0,100
1697974425357,117,4310,131,0,100
1697974425467,117,4310,131,0,100
1697974425576,117,4310,131,0,100
1697974425683,117,4310,131,0,100
1697974425793,117,4310,131,0,100
1697974425901,117,4310,131,0,100
1697974426008,117,4310,131,0,100
1697974426114,117,4310,131,0,100
1697974426228,117,4310,131,0,100
1697974426338,117,4310,131,0,100
1697974426449,117,4310,131,0,100
1697974426557,117,4310,131,0,100
1697974426665,117,4310,131,0,100
1697974426772,117,4310,131,0,100
1697974426878,117,4310,131,0,100
1697974426986,117,4310,131,0,100
1697974427094,117,4310,131,0,100
1697974427202,117,4310,131,0,100
1697974427311,117,4310,131,0,100
1697974427419,117,4310,131,0,100
1697974427526,117,4310,131,0,100
1697974427633,117,4310,131,0,100
1697974427737,117,4310,131,0,100
1697974427845,117,4310,131,0,100
1697974427955,117,4310,131,0,100
1697974428064,117,4310,131,0,100
1697974428171,117,4310,131,0,100
1697974428278,117,4310,131,0,100
1697974428384,117,4310,131,0,100
1697974428491,117,4310,131,0,100
1697974428600,117,4310,131,0,100
1697974428710,117,4310,131,0,100
1697974428816,117,4310,131,0,100
1697974428925,117,4310,131,0,100
1697974429033,117,4310,131,0,100
1697974429143,117,4310,131,0,100
1697974429248,117,4310,131,0,100
1697974429356,117,4310,131,0,100
1697974429464,117,4310,131,0,100
1697974429571,117,4310,131,0,100
1697974429678,117,4310,131,0,100
1697974429786,117,4310,131,0,100
1697974429896,117,4310,131,0,100
1697974430003,117,4310,131,0,100
1697974430115,117,4310,131,0,100
1697974430221,117,4310,131,0,100
1697974430329,117,4310,131,0,100
1697974430437,117,4310,131,0,100
1697974430546,117,4310,131,0,100
1697974430653,117,4310,131,0,100
1697974430761,117,4310,131,0,100
1697974430866,117,4310,131,0,100
1697974430976,117,4310,131,0,100
1697974431085,117,4310,131,0,100
1697974431196,117,4310,131,0,100
1697974431302,117,4310,131,0,100
1697974431413,117,4310,131,0,100
1697974431520,117,4310,131,0,100
1697974431631,117,4310,131,0,100
1697974431740,117,4310,131,0,100
1697974431847,117,4310,131,0,100
1697974431954,117,4310,131,0,100
1697974432064,117,4310,131,0,100
1697974432175,117,4310,131,0,100
1697974432282,117,4310,131,0,100
1697974432388,117,4310,131,0,100
1697974432493,117,4310,131,0,100
1697974432602,117,4310,131,0,100
1697974432711,117,4310,131,0,100
1697974432816,117,4310,131,0,100
1697974432924,117,4310,131,0,100
1697974433036,117,4310,131,0,100
1697974433146,117,4310,131,0,100
1697974433253,117,4310,131,0,100
1697974433362,117,4310,131,0,100
1697974433472,117,4310,131,0,100
1697974433580,117,4310,131,0,100
1697974433689,117,4310,131,0,100
1697974433799,117,4310,131,0,100
1697974433906,117,4310,131,0,100
1697974434022,117,4310,131,0,100
1697974434131,117,4310,131,0,100
1697974434236,117,4310,131,0,100
1697974434344,117,4310,131,0,100
1697974434452,117,4310,131,0,100
1697974434561,117,4310,131,0,100
1697974434668,117,4310,131,0,100
1697974434778,117,4310,131,0,100
1697974434887,117,4310,131,0,100
1697974434996,117,4310,131,0,100
1697974435105,117,4310,131,0,100
1697974435214,117,4310,131,0,100
1697974435319,117,4310,131,0,100
1697974435427,117,4310,131,0,100
1697974435536,117,4310,131,0,100
1697974435645,117,4310,131,0,100
1697974435757,117,4310,131,0,100
1697974435865,117,4310,131,0,100
1697974435972,117,4310,131,0,100
1697974436083,117,4310,131,0,100
1697974436191,117,4310,131,0,100
1697974436299,117,4310,131,0,100
1697974436407,117,4310,131,0,100
1697974436516,117,4310,131,0,100
1697974436622,117,4310,131,0,100
1697974436732,117,4310,131,0,100
1697974436842,117,4310,131,0,100
1697974436950,117,4310,131,0,100
1697974437058,117,4310,131,0,100
1697974437169,117,4310,131,0,100
1697974437276,117,4310,131,0,100
1697974437385,117,4310,131,0,100
1697974437495,117,4310,131,0,100
1697974437613,117,4310,131,0,100
1697974437721,117,4310,131,0,100
1697974437832,117,4310,131,0,100
1697974437948,117,4310,131,0,100
1697974438058,117,4310,131,0,100
1697974438166,117,4310,131,0,100
1697974438273,117,4310,131,0,100
1697974438386,117,4310,131,0,100
1697974438492,117,4310,131,0,100
1697974438601,117,4310,131,0,100
1697974438707,117,4310,131,0,100
1697974438815,117,4310,131,0,100
1697974438924,117,4310,131,0,100
1697974439035,117,4310,131,0,100
1697974439151,117,4310,131,0,100
1697974439258,117,4310,131,0,100
1697974439366,117,4310,131,0,100
1697974439474,117,4310,131,0,100
1697974439583,117,4310,131,0,100
1697974439690,117,4310,131,0,100
1697974439799,117,4310,131,0,100
1697974439907,117,4310,131,0,100
1697974440015,117,4310,131,0,100
1697974440118,117,4310,131,0,100
1697974440226,117,4310,131,0,100
1697974440333,117,4310,131,0,100
1697974440442,117,4310,131,0,100
1697974440553,117,4310,131,0,100
1697974440661,117,4310,131,0,100
1697974440774,117,4310,131,0,100
1697974440884,117,4310,131,0,100
1697974440995,117,4310,131,0,100
1697974441102,117,4310,131,0,100
1697974441211,117,4310,131,0,100
1697974441319,117,4310,131,0,100
1697974441425,117,4310,131,0,100
1697974441537,117,4310,131,0,100
1697974441644,117,4310,131,0,100
1697974441756,117,4310,131,0,100
1697974441863,117,4310,131,0,100
1697974441972,117,4310,131,0,100
1697974442081,117,4310,131,0,100
1697974442200,117,4310,131,0,100
1697974442306,117,4310,131,0,100
1697974442419,117,4310,131,0,100
1697974442531,117,4310,131,0,100
1697974442645,117,4310,131,0,100
1697974442753,117,4310,131,0,100
1697974442860,117,4310,131,0,100
1697974442968,117,4310,131,0,100
1697974443078,117,4310,131,0,100
1697974443189,117,4310,131,0,100
1697974443302,117,4310,131,0,100
1697974443410,117,4310,131,0,100
1697974443519,117,4310,131,0,100
1697974443627,117,4310,131,0,100
1697974443736,117,4310,131,0,100
1697974443843,117,4310,131,0,100
1697974443955,117,4310,131,0,100
1697974444069,117,4310,131,0,100
1697974444181,117,4310,131,0,100
1697974444290,117,4310,131,0,100
1697974444397,117,4310,131,0,100
1697974444506,117,4310,131,0,100
1697974444614,117,4310,131,0,100
1697974444721,117,4310,131,0,100
1697974444830,117,4310,131,0,100
1697974444937,117,4310,131,0,100
1697974445048,117,4310,131,0,100
1697974445154,117,4310,131,0,100
1697974445261,117,4310,131,0,100
1697974445369,117,4310,131,0,100
1697974445482,117,4310,131,0,100
1697974445590,117,4310,131,0,100
1697974445697,117,4310,131,0,100
1697974445806,117,4310,131,0,100
1697974445915,117,4310,131,0,100
1697974446025,117,4310,131,0,100
1697974446136,117,4310,131,0,100
1697974446244,117,4310,131,0,100
1697974446352,117,4310,131,0,100
1697974446461,117,4310,131,0,100
1697974446569,117,4310,131,0,100
1697974446677,-249,4310,-289,0,100
1697974446783,-249,4310,-289,0,100
1697974446891,-249,4310,-289,0,100
1697974446998,-249,4310,-289,0,100
1697974447107,-249,4310,-289,0,100
1697974447213,-249,4310,-289,0,100
1697974447321,-249,4310,-289,0,100
1697974447433,-249,4310,-289,0,100
1697974447542,-249,4310,-289,0,100
1697974447658,-249,4310,-289,0,100
1697974447767,-249,4310,-289,0,100
1697974447877,-249,4310,-289,0,100
1697974447984,-249,4310,-289,0,100
1697974448095,-249,4310,-289,0,100
1697974448204,-249,4310,-289,0,100
1697974448321,-249,4310,-289,0,100
1697974448437,-249,4310,-289,0,100
1697974448548,-249,4310,-289,0,100
1697974448657,-249,4310,-289,0,100
1697974448763,-249,4310,-289,0,100
1697974448870,-249,4310,-289,0,100
1697974448979,-249,4310,-289,0,100
1697974449087,-249,4310,-289,0,100
1697974449195,-249,4310,-289,0,100
1697974449300,-249,4310,-289,0,100
1697974449409,-249,4310,-289,0,100
1697974449517,-249,4310,-289,0,100
1697974449623,-249,4310,-289,0,100
1697974449732,-249,4310,-289,0,100
1697974449842,-249,4310,-289,0,100
1697974449951,-249,4310,-289,0,100
1697974450060,-249,4310,-289,0,100
1697974450171,-249,4310,-289,0,100
1697974450280,-249,4310,-289,0,100
1697974450388,-249,4310,-289,0,100
1697974450497,-249,4310,-289,0,100
1697974450616,-249,4310,-289,0,100
1697974450727,-249,4310,-289,0,100
1697974450835,-249,4310,-289,0,100
1697974450946,-249,4310,-289,0,100
1697974451054,-249,4310,-289,0,100
1697974451163,-249,4310,-289,0,100
1697974451271,-249,4310,-289,0,100
1697974451381,-249,4310,-289,0,100
1697974451489,-249,4310,-289,0,100
1697974451597,-249,4310,-289,0,100
1697974451704,-249,4310,-289,0,100
1697974451810,-249,4310,-289,0,100
1697974451918,-249,4310,-289,0,100
1697974452026,-249,4310,-289,0,100
1697974452133,-249,4310,-289,0,100
1697974452240,-249,4310,-289,0,100
1697974452348,-249,4310,-289,0,100
1697974452455,-249,4310,-289,0,100
1697974452564,-249,4310,-289,0,100
1697974452673,-249,4310,-289,0,100
1697974452784,-249,4310,-289,0,100
1697974452892,-249,4310,-289,0,100
1697974453001,-249,4310,-289,0,100
1697974453113,-249,4310,-289,0,100
1697974453225,-249,4310,-289,0,100
1697974453332,-249,4310,-289,0,100
1697974453438,-249,4310,-289,0,100
1697974453547,-249,4310,-289,0,100
1697974453657,-249,4310,-289,0,100
1697974453769,-249,4310,-289,0,100
1697974453880,-249,4310,-289,0,100
1697974453989,-249,4310,-289,0,100
1697974454102,-249,4310,-289,0,100
1697974454219,-249,4310,-289,0,100
1697974454325,-249,4310,-289,0,100
1697974454433,-249,4310,-289,0,100
1697974454539,-249,4310,-289,0,100
1697974454644,-249,4310,-289,0,100
1697974454750,-249,4310,-289,0,100
1697974454858,-249,4310,-289,0,100
1697974454975,-249,4310,-289,0,100
1697974455088,-249,4310,-289,0,100
1697974455196,-249,4310,-289,0,100
1697974455305,-249,4310,-289,0,100
1697974455413,-249,4310,-289,0,100
1697974455523,-249,4310,-289,0,100
1697974455633,-249,4310,-289,0,100
1697974455739,-249,4310,-289,0,100
1697974455845,-249,4310,-289,0,100
1697974455959,-249,4310,-289,0,100
1697974456070,-249,4310,-289,0,100
1697974456176,-249,4310,-289,0,100
1697974456281,-249,4310,-289,0,100
1697974456390,-249,4310,-289,0,100
1697974456500,-249,4310,-289,0,100
1697974456610,-249,4310,-289,0,100
1697974456718,-249,4310,-289,0,100
1697974456826,-249,4310,-289,0,100
1697974456934,-249,4310,-289,0,100
1697974457042,-249,4310,-289,0,100
1697974457150,-249,4310,-289,0,100
1697974457257,-249,4310,-289,0,100
1697974457364,-249,4310,-289,0,100
1697974457473,-249,4310,-289,0,100
1697974457581,-249,4310,-289,0,100
1697974457689,-249,4310,-289,0,100
1697974457796,-249,4310,-289,0,100
1697974457905,-249,4310,-289,0,100
1697974458013,-249,4310,-289,0,100
1697974458123,-249,4310,-289,0,100
1697974458232,-249,4310,-289,0,100
1697974458343,-249,4310,-289,0,100
1697974458453,-249,4310,-289,0,100
1697974458560,-249,4310,-289,0,100
1697974458669,-249,4310,-289,0,100
1697974458776,-249,4310,-289,0,100
1697974458886,-249,4310,-289,0,100
1697974458995,-249,4310,-289,0,100
1697974459106,-249,4310,-289,0,100
1697974459212,-249,4310,-289,0,100
1697974459318,-249,4310,-289,0,100
1697974459428,-249,4310,-289,0,100
1697974459536,-249,4310,-289,0,100
1697974459645,-249,4310,-289,0,100
1697974459753,-249,4310,-289,0,100
1697974459861,-249,4310,-289,0,100
1697974459971,-249,4310,-289,0,100
1697974460081,-249,4310,-289,0,100
1697974460190,-249,4310,-289,0,100
1697974460297,-249,4310,-289,0,100
1697974460408,-249,4310,-289,0,100
1697974460515,-249,4310,-289,0,100
1697974460624,-249,4310,-289,0,100
1697974460731,-249,4310,-289,0,100
1697974460837,-249,4310,-289,0,100
1697974460946,-249,4310,-289,0,100
1697974461054,-249,4310,-289,0,100
1697974461163,-249,4310,-289,0,100
1697974461271,-249,4310,-289,0,100
1697974461377,-249,4310,-289,0,100
1697974461485,-249,4310,-289,0,100
1697974461595,-249,4310,-289,0,100
1697974461704,-249,4310,-289,0,100
1697974461812,-249,4310,-289,0,100
1697974461919,-249,4310,-289,0,100
1697974462028,-249,4310,-289,0,100
1697974462137,-249,4310,-289,0,100
1697974462247,-249,4310,-289,0,100
1697974462357,-249,4310,-289,0,100
1697974462464,-249,4310,-289,0,100
1697974462574,-249,4310,-289,0,100
1697974462682,-249,4310,-289,0,100
1697974462791,-249,4310,-289,0,100
1697974462899,-249,4310,-289,0,100
1697974463009,-249,4310,-289,0,100
1697974463116,-249,4310,-289,0,100
1697974463224,-249,4310,-289,0,100
1697974463330,-249,4310,-289,0,100
1697974463439,-249,4310,-289,0,100
1697974463545,-249,4310,-289,0,100
1697974463653,-249,4310,-289,0,100
1697974463762,-249,4310,-289,0,100
1697974463870,-249,4310,-289,0,100
1697974463979,-249,4310,-289,0,100
1697974464092,-249,4310,-289,0,100
1697974464199,-249,4310,-289,0,100
1697974464310,-249,4310,-289,0,100
1697974464418,-249,4310,-289,0,100
1697974464526,-249,4310,-289,0,100
1697974464632,-249,4310,-289,0,100
1697974464741,-249,4310,-289,0,100
1697974464848,-249,4310,-289,0,100
1697974464957,-249,4310,-289,0,100
1697974465065,-249,4310,-289,0,100
1697974465172,-249,4310,-289,0,100
1697974465284,-249,4310,-289,0,100
1697974465393,-249,4310,-289,0,100
1697974465502,-249,4310,-289,0,100
1697974465610,-249,4310,-289,0,100
1697974465722,-249,4310,-289,0,100
1697974465833,-249,4310,-289,0,100
1697974465942,-249,4310,-289,0,100
1697974466050,-249,4310,-289,0,100
1697974466157,-249,4310,-289,0,100
1697974466265,-249,4310,-289,0,100
1697974466371,-249,4310,-289,0,100
1697974466480,-249,4310,-289,0,100
1697974466588,-249,4310,-289,0,100
1697974466696,-249,4310,-289,0,100
1697974466802,-249,4310,-289,0,100
1697974466913,-249,4310,-289,0,100
1697974467022,-249,4310,-289,0,100
1697974467136,-249,4310,-289,0,100
1697974467244,-249,4310,-289,0,100
1697974467353,-249,4310,-289,0,100
1697974467462,-249,4310,-289,0,100
1697974467570,-249,4310,-289,0,100
1697974467679,-249,4310,-289,0,100
1697974467788,-249,4310,-289,0,100
1697974467898,-249,4310,-289,0,100
1697974468005,-249,4310,-289,0,100
1697974468114,-249,4310,-289,0,100
1697974468222,-249,4310,-289,0,100
1697974468333,-249,4310,-289,0,100
1697974468443,-249,4310,-289,0,100
1697974468551,-249,4310,-289,0,100
1697974468662,-249,4310,-289,0,100
1697974468773,-249,4310,-289,0,100
1697974468881,-249,4310,-289,0,100
1697974468987,-249,4310,-289,0,100
1697974469097,-249,4310,-289,0,100
1697974469206,-249,4310,-289,0,100
1697974469312,-249,4310,-289,0,100
1697974469420,-249,4310,-289,0,100
1697974469529,-249,4310,-289,0,100
1697974469637,-249,4310,-289,0,100
1697974469747,-249,4310,-289,0,100
1697974469853,-249,4310,-289,0,100
1697974469961,-249,4310,-289,0,100
1697974470070,-249,4310,-289,0,100
1697974470177,-249,4310,-289,0,100
1697974470285,-249,4310,-289,0,100
1697974470393,-249,4310,-289,0,100
1697974470503,-249,4310,-289,0,100
1697974470611,-249,4310,-289,0,100
1697974470721,-249,4310,-289,0,100
1697974470828,-249,4310,-289,0,100
1697974470941,-249,4310,-289,0,100
1697974471051,-249,4310,-289,0,100
1697974471160,-249,4310,-289,0,100
1697974471268,-249,4310,-289,0,100
1697974471376,-249,4310,-289,0,100
1697974471483,-249,4310,-289,0,100
1697974471589,-249,4310,-289,0,100
1697974471700,-249,4310,-289,0,100
1697974471805,-249,4310,-289,0,100
1697974471912,-249,4310,-289,0,100
1697974472021,-249,4310,-289,0,100
1697974472128,-249,4310,-289,0,100
1697974472236,-249,4310,-289,0,100
1697974472347,-249,4310,-289,0,100
1697974472455,-249,4310,-289,0,100
1697974472564,-249,4310,-289,0,100
1697974472675,-249,4310,-289,0,100
1697974472785,-249,4310,-289,0,100
1697974472896,-249,4310,-289,0,100
1697974473004,-249,4310,-289,0,100
1697974473111,-249,4310,-289,0,100
1697974473219,-249,4310,-289,0,100
1697974473327,-249,4310,-289,0,100
1697974473437,-249,4310,-289,0,100
1697974473545,-249,4310,-289,0,100
1697974473652,-249,4310,-289,0,100
1697974473758,-249,4310,-289,0,100
1697974473867,-249,4310,-289,0,100
1697974473977,-249,4310,-289,0,100
1697974474086,-249,4310,-289,0,100
1697974474194,-249,4310,-289,0,100
1697974474302,-249,4310,-289,0,100
1697974474410,-249,4310,-289,0,100
1697974474517,-249,4310,-289,0,100
1697974474621,-249,4310,-289,0,100
1697974474727,-249,4310,-289,0,100
1697974474837,-249,4310,-289,0,100
1697974474943,-249,4310,-289,0,100
1697974475054,-249,4310,-289,0,100
1697974475164,-249,4310,-289,0,100
1697974475274,-249,4310,-289,0,100
1697974475381,-249,4310,-289,0,100
1697974475489,-249,4310,-289,0,100
1697974475598,-249,4310,-289,0,100
1697974475707,-249,4310,-289,0,100
1697974475814,-249,4310,-289,0,100
1697974475924,-249,4310,-289,0,100
1697974476030,-249,4310,-289,0,100
1697974476140,-249,4310,-289,0,100
1697974476251,-249,4310,-289,0,100
1697974476358,-249,4310,-289,0,100
1697974476468,-249,4310,-289,0,100
1697974476579,-249,4310,-289,0,100
1697974476688,-249,4310,-289,0,100
1697974476795,-249,4310,-289,0,100
1697974476906,-323,4310,-302,0,100
1697974477013,-323,4310,-302,0,100
1697974477122,-323,4310,-302,0,100
1697974477231,-323,4310,-302,0,100
1697974477340,-323,4310,-302,0,100
1697974477447,-323,4310,-302,0,100
1697974477556,-323,4310,-302,0,100
1697974477664,-323,4310,-302,0,100
1697974477772,-323,4310,-302,0,100
1697974477878,-323,4310,-302,0,100
1697974477988,-323,4310,-302,0,100
1697974478097,-323,4310,-302,0,100
1697974478205,-323,4310,-302,0,100
1697974478313,-323,4310,-302,0,100
1697974478423,-323,4310,-302,0,100
1697974478528,-323,4310,-302,0,100
1697974478635,-323,4310,-302,0,100
1697974478743,-323,4310,-302,0,100
1697974478853,-323,4310,-302,0,100
1697974478964,-323,4310,-302,0,100
1697974479071,-323,4310,-302,0,100
1697974479182,-323,4310,-302,0,100
1697974479291,-323,4310,-302,0,100
1697974479396,-323,4310,-302,0,100
1697974479504,-323,4310,-302,0,100
1697974479613,-323,4310,-302,0,100
1697974479721,-323,4310,-302,0,100
1697974479828,-323,4310,-302,0,100
1697974479937,-323,4310,-302,0,100
1697974480048,-323,4310,-302,0,100
1697974480157,-323,4310,-302,0,100
1697974480265,-323,4310,-302,0,100
1697974480378,-323,4310,-302,0,100
1697974480488,-323,4310,-302,0,100
1697974480599,-323,4310,-302,0,100
1697974480711,-323,4310,-302,0,100
1697974480821,-323,4310,-302,0,100
1697974480931,-323,4310,-302,0,100
1697974481041,-323,4310,-302,0,100
1697974481149,-323,4310,-302,0,100
1697974481257,-323,4310,-302,0,100
1697974481365,-323,4310,-302,0,100
1697974481473,-323,4310,-302,0,100
1697974481582,-323,4310,-302,0,100
1697974481689,-323,4310,-302,0,100
1697974481805,-323,4310,-302,0,100
1697974481913,-323,4310,-302,0,100
1697974482024,-323,4310,-302,0,100
1697974482133,-323,4310,-302,0,100
1697974482241,-323,4310,-302,0,100
1697974482349,-323,4310,-302,0,100
1697974482456,-323,4310,-302,0,100
1697974482563,-323,4310,-302,0,100
1697974482670,-323,4310,-302,0,100
1697974482776,-323,4310,-302,0,100
1697974482883,-323,4310,-302,0,100
1697974482993,-323,4310,-302,0,100
1697974483101,-323,4310,-302,0,100
1697974483209,-323,4310,-302,0,100
1697974483318,-323,4310,-302,0,100
1697974483426,-323,4310,-302,0,100
1697974483534,-323,4310,-302,0,100
1697974483642,-323,4310,-302,0,100
1697974483752,-323,4310,-302,0,100
1697974483862,-323,4310,-302,0,100
1697974483969,-323,4310,-302,0,100
1697974484079,-323,4310,-302,0,100
1697974484187,-323,4310,-302,0,100
1697974484297,-323,4310,-302,0,100
1697974484406,-323,4310,-302,0,100
1697974484517,-323,4310,-302,0,100
1697974484626,-323,4310,-302,0,100
1697974484736,-323,4310,-302,0,100
1697974484845,-323,4310,-302,0,100
1697974484952,-323,4310,-302,0,100
1697974485061,-323,4310,-302,0,100
1697974485170,-323,4310,-302,0,100
1697974485279,-323,4310,-302,0,100
1697974485386,-323,4310,-302,0,100
1697974485496,-323,4310,-302,0,100
1697974485607,-323,4310,-302,0,100
1697974485716,-323,4310,-302,0,100
1697974485824,-323,4310,-302,0,100
1697974485931,-323,4310,-302,0,100
1697974486040,-323,4310,-302,0,100
1697974486149,-323,4310,-302,0,100
1697974486257,-323,4310,-302,0,100
1697974486364,-323,4310,-302,0,100
1697974486476,-323,4310,-302,0,100
1697974486585,-323,4310,-302,0,100
1697974486692,-323,4310,-302,0,100
1697974486802,-323,4310,-302,0,100
1697974486911,-323,4310,-302,0,100
1697974487018,-323,4310,-302,0,100
1697974487125,-323,4310,-302,0,100
1697974487231,182,4310,128,0,100
1697974487337,182,4310,128,0,100
1697974487447,182,4310,128,0,100
1697974487554,182,4310,128,0,100
1697974487663,182,4310,128,0,100
1697974487773,182,4310,128,0,100
1697974487883,182,4310,128,0,100
1697974487997,182,4310,128,0,100
1697974488107,182,4310,128,0,100
1697974488215,182,4310,128,0,100
1697974488325,182,4310,128,0,100
1697974488435,182,4310,128,0,100
1697974488544,182,4310,128,0,100
1697974488652,182,4310,128,0,100
1697974488761,182,4310,128,0,100
1697974488865,182,4310,128,0,100
1697974488970,182,4310,128,0,100
1697974489077,182,4310,128,0,100
