Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697972728995,106,4310,152,0,100
1697972729104,106,4310,152,0,100
1697972729211,106,4310,152,0,100
1697972729320,106,4310,152,0,100
1697972729428,106,4310,152,0,100
1697972729540,106,4310,152,0,100
1697972729648,106,4310,152,0,100
1697972729753,106,4310,152,0,100
1697972729860,106,4310,152,0,100
1697972729967,106,4310,152,0,100
1697972730075,106,4310,152,0,100
1697972730184,106,4310,152,0,100
1697972730292,106,4310,152,0,100
1697972730399,106,4310,152,0,100
1697972730509,106,4310,152,0,100
1697972730618,106,4310,152,0,100
1697972730728,106,4310,152,0,100
1697972730838,106,4310,152,0,100
1697972730947,106,4310,152,0,100
1697972731055,106,4310,152,0,100
1697972731165,106,4310,152,0,100
1697972731273,106,4310,152,0,100
1697972731382,147,4310,147,0,100
1697972731490,147,4310,147,0,100
1697972731599,147,4310,147,0,100
1697972731707,147,4310,147,0,100
1697972731814,147,4310,147,0,100
1697972731924,147,4310,147,0,100
1697972732031,147,4310,147,0,100
1697972732141,147,4310,147,0,100
1697972732251,147,4310,147,0,100
1697972732357,147,4310,147,0,100
1697972732465,147,4310,147,0,100
1697972732573,147,4310,147,0,100
1697972732681,147,4310,147,0,100
1697972732787,147,4310,147,0,100
1697972732896,147,4310,147,0,100
1697972733003,147,4310,147,0,100
1697972733111,147,4310,147,0,100
1697972733219,147,4310,147,0,100
1697972733327,147,4310,147,0,100
1697972733433,147,4310,147,0,100
1697972733543,147,4310,147,0,100
1697972733649,147,4310,147,0,100
1697972733753,147,4310,147,0,100
1697972733858,147,4310,147,0,100
1697972733963,147,4310,147,0,100
1697972734068,147,4310,147,0,100
1697972734173,147,4310,147,0,100
1697972734283,147,4310,147,0,100
1697972734392,147,4310,147,0,100
1697972734500,147,4310,147,0,100
1697972734607,147,4310,147,0,100
1697972734717,147,4310,147,0,100
1697972734824,147,4310,147,0,100
1697972734934,147,4310,147,0,100
1697972735041,147,4310,147,0,100
1697972735149,147,4310,147,0,100
1697972735261,147,4310,147,0,100
1697972735385,147,4310,147,0,100
1697972735495,147,4310,147,0,100
1697972735607,147,4310,147,0,100
1697972735716,147,4310,147,0,100
1697972735831,147,4310,147,0,100
1697972735942,147,4310,147,0,100
1697972736050,147,4310,147,0,100
1697972736157,147,4310,147,0,100
1697972736266,147,4310,147,0,100
1697972736374,147,4310,147,0,100
1697972736484,147,4310,147,0,100
1697972736593,147,4310,147,0,100
1697972736701,147,4310,147,0,100
1697972736809,147,4310,147,0,100
1697972736918,147,4310,147,0,100
1697972737026,147,4310,147,0,100
1697972737135,147,4310,147,0,100
1697972737242,147,4310,147,0,100
1697972737351,147,4310,147,0,100
1697972737460,147,4310,147,0,100
1697972737573,147,4310,147,0,100
1697972737681,147,4310,147,0,100
1697972737794,147,4310,147,0,100
1697972737904,147,4310,147,0,100
1697972738016,147,4310,147,0,100
1697972738124,147,4310,147,0,100
1697972738230,147,4310,147,0,100
1697972738333,147,4310,147,0,100
1697972738440,147,4310,147,0,100
1697972738549,147,4310,147,0,100
1697972738654,147,4310,147,0,100
1697972738764,147,4310,147,0,100
1697972738870,147,4310,147,0,100
1697972738974,147,4310,147,0,100
1697972739084,147,4310,147,0,100
1697972739192,147,4310,147,0,100
1697972739298,147,4310,147,0,100
1697972739404,147,4310,147,0,100
1697972739512,147,4310,147,0,100
1697972739625,147,4310,147,0,100
1697972739736,147,4310,147,0,100
1697972739846,147,4310,147,0,100
1697972739955,147,4310,147,0,100
1697972740065,147,4310,147,0,100
1697972740178,147,4310,147,0,100
1697972740286,147,4310,147,0,100
1697972740392,147,4310,147,0,100
1697972740501,147,4310,147,0,100
1697972740610,147,4310,147,0,100
1697972740725,147,4310,147,0,100
1697972740834,147,4310,147,0,100
1697972740950,147,4310,147,0,100
1697972741059,147,4310,147,0,100
1697972741166,147,4310,147,0,100
1697972741275,147,4310,147,0,100
1697972741387,147,4310,147,0,100
1697972741495,147,4310,147,0,100
1697972741605,147,4310,147,0,100
1697972741717,147,4310,147,0,100
1697972741827,147,4310,147,0,100
1697972741938,184,4310,161,0,100
1697972742046,184,4310,161,0,100
1697972742157,184,4310,161,0,100
1697972742264,184,4310,161,0,100
1697972742371,184,4310,161,0,100
1697972742479,184,4310,161,0,100
1697972742586,184,4310,161,0,100
1697972742695,184,4310,161,0,100
1697972742803,184,4310,161,0,100
1697972742913,184,4310,161,0,100
1697972743022,184,4310,161,0,100
1697972743129,184,4310,161,0,100
1697972743238,184,4310,161,0,100
1697972743344,184,4310,161,0,100
1697972743451,184,4310,161,0,100
1697972743561,184,4310,161,0,100
1697972743668,184,4310,161,0,100
1697972743779,184,4310,161,0,100
1697972743888,184,4310,161,0,100
1697972743997,184,4310,161,0,100
1697972744106,184,4310,161,0,100
1697972744214,184,4310,161,0,100
1697972744323,184,4310,161,0,100
1697972744433,184,4310,161,0,100
1697972744542,184,4310,161,0,100
1697972744648,184,4310,161,0,100
1697972744757,184,4310,161,0,100
1697972744864,184,4310,161,0,100
1697972744970,184,4310,161,0,100
1697972745075,184,4310,161,0,100
1697972745183,184,4310,161,0,100
1697972745291,184,4310,161,0,100
1697972745398,184,4310,161,0,100
1697972745509,184,4310,161,0,100
1697972745617,184,4310,161,0,100
1697972745726,184,4310,161,0,100
1697972745834,184,4310,161,0,100
1697972745938,184,4310,161,0,100
1697972746048,184,4310,161,0,100
1697972746157,184,4310,161,0,100
1697972746268,184,4310,161,0,100
1697972746381,184,4310,161,0,100
1697972746488,184,4310,161,0,100
1697972746596,184,4310,161,0,100
1697972746704,184,4310,161,0,100
1697972746814,184,4310,161,0,100
1697972746922,184,4310,161,0,100
1697972747032,184,4310,161,0,100
1697972747141,184,4310,161,0,100
1697972747249,184,4310,161,0,100
1697972747357,184,4310,161,0,100
1697972747465,184,4310,161,0,100
1697972747575,184,4310,161,0,100
1697972747683,184,4310,161,0,100
1697972747792,184,4310,161,0,100
1697972747900,184,4310,161,0,100
1697972748007,184,4310,161,0,100
1697972748113,184,4310,161,0,100
1697972748221,184,4310,161,0,100
1697972748328,184,4310,161,0,100
1697972748435,184,4310,161,0,100
1697972748542,184,4310,161,0,100
1697972748651,184,4310,161,0,100
1697972748759,184,4310,161,0,100
1697972748867,184,4310,161,0,100
1697972748977,184,4310,161,0,100
1697972749084,184,4310,161,0,100
1697972749192,184,4310,161,0,100
1697972749300,184,4310,161,0,100
1697972749407,184,4310,161,0,100
1697972749517,184,4310,161,0,100
1697972749623,184,4310,161,0,100
1697972749732,184,4310,161,0,100
1697972749840,184,4310,161,0,100
1697972749949,184,4310,161,0,100
1697972750055,184,4310,161,0,100
1697972750168,184,4310,161,0,100
1697972750276,184,4310,161,0,100
1697972750388,184,4310,161,0,100
1697972750495,184,4310,161,0,100
1697972750604,184,4310,161,0,100
1697972750713,184,4310,161,0,100
1697972750819,184,4310,161,0,100
1697972750927,184,4310,161,0,100
1697972751036,184,4310,161,0,100
1697972751147,184,4310,161,0,100
1697972751258,184,4310,161,0,100
1697972751367,184,4310,161,0,100
1697972751474,184,4310,161,0,100
1697972751580,184,4310,161,0,100
1697972751684,184,4310,161,0,100
1697972751791,184,4310,161,0,100
1697972751902,184,4310,161,0,100
1697972752011,184,4310,161,0,100
1697972752122,184,4310,161,0,100
1697972752232,184,4310,161,0,100
1697972752340,184,4310,161,0,100
1697972752449,184,4310,161,0,100
1697972752556,110,4310,152,0,100
1697972752664,110,4310,152,0,100
1697972752773,110,4310,152,0,100
1697972752883,110,4310,152,0,100
1697972752994,110,4310,152,0,100
1697972753102,110,4310,152,0,100
1697972753209,110,4310,152,0,100
1697972753317,110,4310,152,0,100
1697972753422,110,4310,152,0,100
1697972753529,110,4310,152,0,100
1697972753634,110,4310,152,0,100
1697972753742,110,4310,152,0,100
1697972753850,110,4310,152,0,100
1697972753956,110,4310,152,0,100
1697972754062,110,4310,152,0,100
1697972754167,110,4310,152,0,100
1697972754272,110,4310,152,0,100
1697972754380,110,4310,152,0,100
1697972754489,110,4310,152,0,100
1697972754599,110,4310,152,0,100
1697972754709,110,4310,152,0,100
1697972754820,110,4310,152,0,100
1697972754928,110,4310,152,0,100
1697972755036,110,4310,152,0,100
1697972755151,110,4310,152,0,100
1697972755264,110,4310,152,0,100
1697972755373,110,4310,152,0,100
1697972755479,110,4310,152,0,100
1697972755589,110,4310,152,0,100
1697972755695,110,4310,152,0,100
1697972755805,110,4310,152,0,100
1697972755913,110,4310,152,0,100
1697972756019,110,4310,152,0,100
1697972756129,110,4310,152,0,100
1697972756236,110,4310,152,0,100
1697972756346,110,4310,152,0,100
1697972756455,110,4310,152,0,100
1697972756564,110,4310,152,0,100
1697972756670,110,4310,152,0,100
1697972756779,110,4310,152,0,100
1697972756891,110,4310,152,0,100
1697972757004,110,4310,152,0,100
1697972757111,110,4310,152,0,100
1697972757220,110,4310,152,0,100
1697972757329,110,4310,152,0,100
1697972757437,110,4310,152,0,100
1697972757545,110,4310,152,0,100
1697972757655,110,4310,152,0,100
1697972757762,110,4310,152,0,100
1697972757871,110,4310,152,0,100
1697972757978,110,4310,152,0,100
1697972758086,110,4310,152,0,100
1697972758195,110,4310,152,0,100
1697972758302,110,4310,152,0,100
1697972758409,110,4310,152,0,100
1697972758517,110,4310,152,0,100
1697972758623,110,4310,152,0,100
1697972758729,110,4310,152,0,100
1697972758838,110,4310,152,0,100
1697972758945,110,4310,152,0,100
1697972759069,110,4310,152,0,100
1697972759181,110,4310,152,0,100
1697972759286,110,4310,152,0,100
1697972759392,110,4310,152,0,100
1697972759500,110,4310,152,0,100
1697972759606,110,4310,152,0,100
1697972759713,110,4310,152,0,100
1697972759821,110,4310,152,0,100
1697972759928,110,4310,152,0,100
1697972760039,110,4310,152,0,100
1697972760146,110,4310,152,0,100
1697972760255,110,4310,152,0,100
1697972760367,110,4310,152,0,100
1697972760474,110,4310,152,0,100
1697972760582,110,4310,152,0,100
1697972760692,110,4310,152,0,100
1697972760799,110,4310,152,0,100
1697972760914,110,4310,152,0,100
1697972761022,110,4310,152,0,100
1697972761131,110,4310,152,0,100
1697972761240,110,4310,152,0,100
1697972761348,110,4310,152,0,100
1697972761458,110,4310,152,0,100
1697972761564,110,4310,152,0,100
1697972761675,110,4310,152,0,100
1697972761787,110,4310,152,0,100
1697972761895,110,4310,152,0,100
1697972762003,110,4310,152,0,100
1697972762113,110,4310,152,0,100
1697972762222,110,4310,152,0,100
1697972762331,110,4310,152,0,100
1697972762440,110,4310,152,0,100
1697972762553,110,4310,152,0,100
1697972762660,110,4310,152,0,100
1697972762767,110,4310,152,0,100
1697972762876,110,4310,152,0,100
1697972762983,110,4310,152,0,100
1697972763089,147,4310,140,0,100
1697972763196,147,4310,140,0,100
1697972763305,147,4310,140,0,100
1697972763408,147,4310,140,0,100
1697972763514,147,4310,140,0,100
1697972763620,147,4310,140,0,100
1697972763727,147,4310,140,0,100
1697972763833,147,4310,140,0,100
1697972763941,147,4310,140,0,100
1697972764049,147,4310,140,0,100
1697972764157,147,4310,140,0,100
1697972764266,147,4310,140,0,100
1697972764375,147,4310,140,0,100
1697972764482,147,4310,140,0,100
1697972764589,147,4310,140,0,100
1697972764701,147,4310,140,0,100
1697972764813,147,4310,140,0,100
1697972764921,147,4310,140,0,100
1697972765031,147,4310,140,0,100
1697972765138,147,4310,140,0,100
1697972765248,147,4310,140,0,100
1697972765356,147,4310,140,0,100
1697972765464,147,4310,140,0,100
1697972765572,147,4310,140,0,100
1697972765681,147,4310,140,0,100
1697972765788,147,4310,140,0,100
1697972765897,147,4310,140,0,100
1697972766004,147,4310,140,0,100
1697972766112,147,4310,140,0,100
1697972766219,147,4310,140,0,100
1697972766329,147,4310,140,0,100
1697972766438,147,4310,140,0,100
1697972766547,147,4310,140,0,100
1697972766654,147,4310,140,0,100
1697972766765,147,4310,140,0,100
1697972766876,147,4310,140,0,100
1697972766984,147,4310,140,0,100
1697972767094,147,4310,140,0,100
1697972767206,147,4310,140,0,100
1697972767315,147,4310,140,0,100
1697972767424,147,4310,140,0,100
1697972767532,147,4310,140,0,100
1697972767646,147,4310,140,0,100
1697972767751,147,4310,140,0,100
1697972767860,147,4310,140,0,100
1697972767973,147,4310,140,0,100
1697972768087,147,4310,140,0,100
1697972768196,147,4310,140,0,100
1697972768306,147,4310,140,0,100
1697972768414,147,4310,140,0,100
1697972768520,147,4310,140,0,100
1697972768629,147,4310,140,0,100
1697972768736,147,4310,140,0,100
1697972768844,147,4310,140,0,100
1697972768953,147,4310,140,0,100
1697972769060,147,4310,140,0,100
1697972769169,147,4310,140,0,100
1697972769276,147,4310,140,0,100
1697972769383,147,4310,140,0,100
1697972769491,147,4310,140,0,100
1697972769605,147,4310,140,0,100
1697972769714,147,4310,140,0,100
1697972769822,147,4310,140,0,100
1697972769933,147,4310,140,0,100
1697972770043,147,4310,140,0,100
1697972770152,147,4310,140,0,100
1697972770258,147,4310,140,0,100
1697972770367,147,4310,140,0,100
1697972770473,147,4310,140,0,100
1697972770582,147,4310,140,0,100
1697972770689,147,4310,140,0,100
1697972770798,147,4310,140,0,100
1697972770907,147,4310,140,0,100
1697972771017,147,4310,140,0,100
1697972771126,147,4310,140,0,100
1697972771233,147,4310,140,0,100
1697972771341,147,4310,140,0,100
1697972771451,147,4310,140,0,100
1697972771557,147,4310,140,0,100
1697972771667,147,4310,140,0,100
1697972771780,147,4310,140,0,100
1697972771889,147,4310,140,0,100
1697972771996,147,4310,140,0,100
1697972772104,147,4310,140,0,100
1697972772212,147,4310,140,0,100
1697972772318,147,4310,140,0,100
1697972772427,147,4310,140,0,100
1697972772535,147,4310,140,0,100
1697972772641,147,4310,140,0,100
1697972772750,147,4310,140,0,100
1697972772859,147,4310,140,0,100
1697972772967,147,4310,140,0,100
1697972773074,147,4310,140,0,100
1697972773180,147,4310,140,0,100
1697972773288,147,4310,140,0,100
1697972773397,147,4310,140,0,100
1697972773505,147,4310,140,0,100
1697972773612,134,4310,148,0,100
1697972773721,134,4310,148,0,100
1697972773828,134,4310,148,0,100
1697972773937,134,4310,148,0,100
1697972774045,134,4310,148,0,100
1697972774154,134,4310,148,0,100
1697972774261,134,4310,148,0,100
1697972774370,134,4310,148,0,100
1697972774480,134,4310,148,0,100
1697972774588,134,4310,148,0,100
1697972774694,134,4310,148,0,100
1697972774801,134,4310,148,0,100
1697972774909,134,4310,148,0,100
1697972775017,134,4310,148,0,100
1697972775125,134,4310,148,0,100
1697972775235,134,4310,148,0,100
1697972775345,134,4310,148,0,100
1697972775455,134,4310,148,0,100
1697972775561,134,4310,148,0,100
1697972775670,134,4310,148,0,100
1697972775778,134,4310,148,0,100
1697972775888,134,4310,148,0,100
1697972775994,134,4310,148,0,100
1697972776103,134,4310,148,0,100
1697972776212,134,4310,148,0,100
1697972776322,134,4310,148,0,100
1697972776430,134,4310,148,0,100
1697972776539,134,4310,148,0,100
1697972776647,134,4310,148,0,100
1697972776756,134,4310,148,0,100
1697972776865,134,4310,148,0,100
1697972776973,134,4310,148,0,100
1697972777084,134,4310,148,0,100
1697972777193,134,4310,148,0,100
1697972777301,134,4310,148,0,100
1697972777410,134,4310,148,0,100
1697972777518,134,4310,148,0,100
1697972777633,134,4310,148,0,100
1697972777742,134,4310,148,0,100
1697972777849,134,4310,148,0,100
1697972777958,134,4310,148,0,100
1697972778065,134,4310,148,0,100
1697972778173,134,4310,148,0,100
1697972778280,134,4310,148,0,100
1697972778389,134,4310,148,0,100
1697972778495,134,4310,148,0,100
1697972778601,134,4310,148,0,100
1697972778711,134,4310,148,0,100
1697972778818,134,4310,148,0,100
1697972778927,134,4310,148,0,100
1697972779037,134,4310,148,0,100
1697972779147,134,4310,148,0,100
1697972779254,134,4310,148,0,100
1697972779363,134,4310,148,0,100
1697972779473,134,4310,148,0,100
1697972779580,134,4310,148,0,100
1697972779687,134,4310,148,0,100
1697972779793,134,4310,148,0,100
1697972779904,134,4310,148,0,100
1697972780013,134,4310,148,0,100
1697972780119,134,4310,148,0,100
1697972780225,134,4310,148,0,100
1697972780337,134,4310,148,0,100
1697972780449,134,4310,148,0,100
1697972780560,134,4310,148,0,100
1697972780673,134,4310,148,0,100
1697972780780,134,4310,148,0,100
1697972780886,134,4310,148,0,100
1697972780999,134,4310,148,0,100
1697972781109,134,4310,148,0,100
1697972781217,134,4310,148,0,100
1697972781326,134,4310,148,0,100
1697972781433,134,4310,148,0,100
1697972781542,134,4310,148,0,100
1697972781653,134,4310,148,0,100
1697972781761,134,4310,148,0,100
1697972781867,134,4310,148,0,100
1697972781977,134,4310,148,0,100
1697972782087,134,4310,148,0,100
1697972782195,134,4310,148,0,100
1697972782302,134,4310,148,0,100
1697972782410,134,4310,148,0,100
1697972782520,134,4310,148,0,100
1697972782626,134,4310,148,0,100
1697972782734,134,4310,148,0,100
1697972782844,134,4310,148,0,100
1697972782951,134,4310,148,0,100
1697972783059,134,4310,148,0,100
1697972783175,134,4310,148,0,100
1697972783284,134,4310,148,0,100
1697972783393,134,4310,148,0,100
1697972783501,134,4310,148,0,100
1697972783606,134,4310,148,0,100
1697972783716,134,4310,148,0,100
1697972783825,134,4310,148,0,100
1697972783933,134,4310,148,0,100
1697972784044,134,4310,148,0,100
1697972784154,125,4310,139,0,100
1697972784264,125,4310,139,0,100
1697972784373,125,4310,139,0,100
1697972784485,125,4310,139,0,100
1697972784593,125,4310,139,0,100
1697972784701,125,4310,139,0,100
1697972784808,125,4310,139,0,100
1697972784918,125,4310,139,0,100
1697972785027,125,4310,139,0,100
1697972785135,125,4310,139,0,100
1697972785244,125,4310,139,0,100
1697972785351,125,4310,139,0,100
1697972785460,125,4310,139,0,100
1697972785574,125,4310,139,0,100
1697972785682,125,4310,139,0,100
1697972785789,125,4310,139,0,100
1697972785898,125,4310,139,0,100
1697972786003,125,4310,139,0,100
1697972786109,125,4310,139,0,100
1697972786218,125,4310,139,0,100
1697972786325,125,4310,139,0,100
1697972786434,125,4310,139,0,100
1697972786543,125,4310,139,0,100
1697972786654,125,4310,139,0,100
1697972786764,125,4310,139,0,100
1697972786870,125,4310,139,0,100
1697972786975,125,4310,139,0,100
1697972787081,125,4310,139,0,100
1697972787190,125,4310,139,0,100
1697972787301,125,4310,139,0,100
1697972787408,125,4310,139,0,100
1697972787517,125,4310,139,0,100
1697972787626,125,4310,139,0,100
1697972787734,125,4310,139,0,100
1697972787848,125,4310,139,0,100
1697972787955,125,4310,139,0,100
1697972788062,125,4310,139,0,100
1697972788169,125,4310,139,0,100
1697972788276,125,4310,139,0,100
1697972788385,125,4310,139,0,100
1697972788491,125,4310,139,0,100
1697972788600,125,4310,139,0,100
1697972788708,125,4310,139,0,100
1697972788817,125,4310,139,0,100
1697972788924,125,4310,139,0,100
1697972789036,125,4310,139,0,100
1697972789144,125,4310,139,0,100
1697972789251,125,4310,139,0,100
1697972789355,125,4310,139,0,100
1697972789467,125,4310,139,0,100
1697972789580,125,4310,139,0,100
1697972789689,125,4310,139,0,100
1697972789797,125,4310,139,0,100
1697972789905,125,4310,139,0,100
1697972790013,125,4310,139,0,100
1697972790122,125,4310,139,0,100
1697972790229,125,4310,139,0,100
1697972790339,125,4310,139,0,100
1697972790446,125,4310,139,0,100
1697972790555,125,4310,139,0,100
1697972790662,125,4310,139,0,100
1697972790777,125,4310,139,0,100
1697972790886,125,4310,139,0,100
1697972790992,125,4310,139,0,100
1697972791101,125,4310,139,0,100
1697972791210,125,4310,139,0,100
1697972791321,125,4310,139,0,100
1697972791431,125,4310,139,0,100
1697972791537,125,4310,139,0,100
1697972791646,125,4310,139,0,100
1697972791754,125,4310,139,0,100
1697972791861,125,4310,139,0,100
1697972791971,125,4310,139,0,100
1697972792077,125,4310,139,0,100
1697972792187,125,4310,139,0,100
1697972792295,125,4310,139,0,100
1697972792404,125,4310,139,0,100
1697972792511,125,4310,139,0,100
1697972792621,125,4310,139,0,100
1697972792730,125,4310,139,0,100
1697972792838,125,4310,139,0,100
1697972792945,125,4310,139,0,100
1697972793054,125,4310,139,0,100
1697972793161,125,4310,139,0,100
1697972793266,125,4310,139,0,100
1697972793377,125,4310,139,0,100
1697972793487,125,4310,139,0,100
1697972793595,125,4310,139,0,100
1697972793703,125,4310,139,0,100
1697972793814,125,4310,139,0,100
1697972793922,125,4310,139,0,100
1697972794037,125,4310,139,0,100
1697972794149,125,4310,139,0,100
1697972794259,125,4310,139,0,100
1697972794365,125,4310,139,0,100
1697972794479,125,4310,139,0,100
1697972794593,125,4310,139,0,100
1697972794700,125,4310,139,0,100
1697972794809,125,4310,139,0,100
1697972794918,125,4310,139,0,100
1697972795030,125,4310,139,0,100
1697972795142,125,4310,139,0,100
1697972795249,125,4310,139,0,100
1697972795358,125,4310,139,0,100
1697972795468,125,4310,139,0,100
1697972795575,125,4310,139,0,100
1697972795684,125,4310,139,0,100
1697972795790,125,4310,139,0,100
1697972795895,125,4310,139,0,100
1697972796002,125,4310,139,0,100
1697972796110,125,4310,139,0,100
1697972796217,125,4310,139,0,100
1697972796326,125,4310,139,0,100
1697972796434,125,4310,139,0,100
1697972796542,125,4310,139,0,100
1697972796648,125,4310,139,0,100
1697972796757,125,4310,139,0,100
1697972796865,125,4310,139,0,100
1697972796975,125,4310,139,0,100
1697972797082,125,4310,139,0,100
1697972797190,125,4310,139,0,100
1697972797296,125,4310,139,0,100
1697972797402,125,4310,139,0,100
1697972797510,125,4310,139,0,100
1697972797618,125,4310,139,0,100
1697972797726,125,4310,139,0,100
1697972797832,125,4310,139,0,100
1697972797937,125,4310,139,0,100
1697972798047,125,4310,139,0,100
1697972798159,125,4310,139,0,100
1697972798265,125,4310,139,0,100
1697972798374,125,4310,139,0,100
1697972798479,125,4310,139,0,100
1697972798586,125,4310,139,0,100
1697972798694,125,4310,139,0,100
1697972798801,125,4310,139,0,100
1697972798910,125,4310,139,0,100
1697972799018,125,4310,139,0,100
1697972799128,125,4310,139,0,100
1697972799235,125,4310,139,0,100
1697972799344,125,4310,139,0,100
1697972799451,125,4310,139,0,100
1697972799560,125,4310,139,0,100
1697972799668,125,4310,139,0,100
1697972799779,125,4310,139,0,100
1697972799889,125,4310,139,0,100
1697972799999,125,4310,139,0,100
1697972800106,125,4310,139,0,100
1697972800218,125,4310,139,0,100
1697972800327,125,4310,139,0,100
1697972800435,125,4310,139,0,100
1697972800544,125,4310,139,0,100
1697972800652,125,4310,139,0,100
1697972800760,125,4310,139,0,100
1697972800867,125,4310,139,0,100
1697972800975,125,4310,139,0,100
1697972801083,125,4310,139,0,100
1697972801195,125,4310,139,0,100
1697972801303,125,4310,139,0,100
1697972801413,125,4310,139,0,100
1697972801520,125,4310,139,0,100
1697972801627,125,4310,139,0,100
1697972801735,125,4310,139,0,100
1697972801842,125,4310,139,0,100
1697972801952,125,4310,139,0,100
1697972802060,125,4310,139,0,100
1697972802175,125,4310,139,0,100
1697972802285,125,4310,139,0,100
1697972802402,125,4310,139,0,100
1697972802511,125,4310,139,0,100
1697972802622,125,4310,139,0,100
1697972802732,125,4310,139,0,100
1697972802849,125,4310,139,0,100
1697972802957,125,4310,139,0,100
1697972803067,125,4310,139,0,100
1697972803177,125,4310,139,0,100
1697972803284,125,4310,139,0,100
1697972803395,125,4310,139,0,100
1697972803502,125,4310,139,0,100
1697972803609,125,4310,139,0,100
1697972803719,125,4310,139,0,100
1697972803827,125,4310,139,0,100
1697972803939,125,4310,139,0,100
1697972804047,125,4310,139,0,100
1697972804153,125,4310,139,0,100
1697972804258,125,4310,139,0,100
1697972804370,125,4310,139,0,100
1697972804481,125,4310,139,0,100
1697972804590,125,4310,139,0,100
1697972804699,125,4310,139,0,100
1697972804805,125,4310,139,0,100
1697972804916,125,4310,139,0,100
1697972805023,125,4310,139,0,100
1697972805139,125,4310,139,0,100
1697972805245,125,4310,139,0,100
1697972805353,125,4310,139,0,100
1697972805461,125,4310,139,0,100
1697972805568,125,4310,139,0,100
1697972805677,125,4310,139,0,100
1697972805785,125,4310,139,0,100
1697972805894,125,4310,139,0,100
1697972805999,125,4310,139,0,100
1697972806107,125,4310,139,0,100
1697972806213,125,4310,139,0,100
1697972806323,125,4310,139,0,100
1697972806430,125,4310,139,0,100
1697972806539,125,4310,139,0,100
1697972806652,125,4310,139,0,100
1697972806762,125,4310,139,0,100
1697972806870,125,4310,139,0,100
1697972806979,125,4310,139,0,100
1697972807085,125,4310,139,0,100
1697972807193,125,4310,139,0,100
1697972807302,125,4310,139,0,100
1697972807410,125,4310,139,0,100
1697972807519,125,4310,139,0,100
1697972807626,125,4310,139,0,100
1697972807736,125,4310,139,0,100
1697972807844,125,4310,139,0,100
1697972807953,125,4310,139,0,100
1697972808061,125,4310,139,0,100
1697972808174,125,4310,139,0,100
1697972808284,125,4310,139,0,100
1697972808395,125,4310,139,0,100
1697972808505,125,4310,139,0,100
1697972808611,125,4310,139,0,100
1697972808720,125,4310,139,0,100
1697972808828,125,4310,139,0,100
1697972808943,125,4310,139,0,100
1697972809052,125,4310,139,0,100
1697972809166,125,4310,139,0,100
1697972809274,125,4310,139,0,100
1697972809381,125,4310,139,0,100
1697972809490,125,4310,139,0,100
1697972809599,125,4310,139,0,100
1697972809706,125,4310,139,0,100
1697972809812,125,4310,139,0,100
1697972809921,125,4310,139,0,100
1697972810030,125,4310,139,0,100
1697972810139,125,4310,139,0,100
1697972810244,125,4310,139,0,100
1697972810355,125,4310,139,0,100
1697972810467,125,4310,139,0,100
1697972810576,125,4310,139,0,100
1697972810684,125,4310,139,0,100
1697972810792,125,4310,139,0,100
1697972810899,125,4310,139,0,100
1697972811009,125,4310,139,0,100
1697972811117,125,4310,139,0,100
1697972811224,125,4310,139,0,100
1697972811330,125,4310,139,0,100
1697972811440,125,4310,139,0,100
1697972811546,125,4310,139,0,100
1697972811655,125,4310,139,0,100
1697972811762,125,4310,139,0,100
1697972811869,125,4310,139,0,100
1697972811978,125,4310,139,0,100
1697972812087,125,4310,139,0,100
1697972812201,125,4310,139,0,100
1697972812312,125,4310,139,0,100
1697972812420,125,4310,139,0,100
1697972812529,125,4310,139,0,100
1697972812637,125,4310,139,0,100
1697972812741,125,4310,139,0,100
1697972812850,125,4310,139,0,100
1697972812956,125,4310,139,0,100
1697972813062,125,4310,139,0,100
1697972813172,125,4310,139,0,100
1697972813282,125,4310,139,0,100
1697972813389,125,4310,139,0,100
1697972813498,125,4310,139,0,100
1697972813606,125,4310,139,0,100
1697972813714,125,4310,139,0,100
1697972813821,125,4310,139,0,100
1697972813930,125,4310,139,0,100
1697972814039,125,4310,139,0,100
1697972814149,125,4310,139,0,100
1697972814258,125,4310,139,0,100
1697972814365,125,4310,139,0,100
1697972814472,125,4310,139,0,100
1697972814580,125,4310,139,0,100
1697972814688,125,4310,139,0,100
1697972814796,125,4310,139,0,100
1697972814905,125,4310,139,0,100
1697972815012,-263,4310,-300,0,100
1697972815121,-263,4310,-300,0,100
1697972815233,-263,4310,-300,0,100
1697972815342,-263,4310,-300,0,100
1697972815452,-263,4310,-300,0,100
1697972815561,-263,4310,-300,0,100
1697972815669,-263,4310,-300,0,100
1697972815778,-263,4310,-300,0,100
1697972815884,-263,4310,-300,0,100
1697972815989,-263,4310,-300,0,100
1697972816096,-263,4310,-300,0,100
1697972816203,-263,4310,-300,0,100
1697972816314,-263,4310,-300,0,100
1697972816421,-263,4310,-300,0,100
1697972816537,-263,4310,-300,0,100
1697972816645,-263,4310,-300,0,100
1697972816755,-263,4310,-300,0,100
1697972816866,-263,4310,-300,0,100
1697972816976,-263,4310,-300,0,100
1697972817085,-263,4310,-300,0,100
1697972817193,-263,4310,-300,0,100
1697972817305,-263,4310,-300,0,100
