Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973898897,108,4310,123,0,100
1697973899008,108,4310,123,0,100
1697973899117,108,4310,123,0,100
1697973899227,108,4310,123,0,100
1697973899335,108,4310,123,0,100
1697973899445,108,4310,123,0,100
1697973899553,108,4310,123,0,100
1697973899665,108,4310,123,0,100
1697973899775,108,4310,123,0,100
1697973899886,108,4310,123,0,100
1697973899993,108,4310,123,0,100
1697973900099,108,4310,123,0,100
1697973900207,108,4310,123,0,100
1697973900313,108,4310,123,0,100
1697973900420,108,4310,123,0,100
1697973900526,108,4310,123,0,100
1697973900633,108,4310,123,0,100
1697973900741,108,4310,123,0,100
1697973900847,108,4310,123,0,100
1697973900961,108,4310,123,0,100
1697973901071,108,4310,123,0,100
1697973901179,108,4310,123,0,100
1697973901289,108,4310,123,0,100
1697973901401,108,4310,123,0,100
1697973901508,108,4310,123,0,100
1697973901615,108,4310,123,0,100
1697973901725,132,4310,135,0,100
1697973901833,132,4310,135,0,100
1697973901941,132,4310,135,0,100
1697973902051,132,4310,135,0,100
1697973902162,132,4310,135,0,100
1697973902270,132,4310,135,0,100
1697973902380,132,4310,135,0,100
1697973902489,132,4310,135,0,100
1697973902598,132,4310,135,0,100
1697973902706,132,4310,135,0,100
1697973902817,132,4310,135,0,100
1697973902928,132,4310,135,0,100
1697973903034,132,4310,135,0,100
1697973903144,132,4310,135,0,100
1697973903250,132,4310,135,0,100
1697973903357,132,4310,135,0,100
1697973903465,132,4310,135,0,100
1697973903576,132,4310,135,0,100
1697973903683,132,4310,135,0,100
1697973903790,132,4310,135,0,100
1697973903899,132,4310,135,0,100
1697973904018,132,4310,135,0,100
1697973904128,132,4310,135,0,100
1697973904236,132,4310,135,0,100
1697973904344,132,4310,135,0,100
1697973904453,132,4310,135,0,100
1697973904561,132,4310,135,0,100
1697973904670,132,4310,135,0,100
1697973904780,132,4310,135,0,100
1697973904889,132,4310,135,0,100
1697973904998,132,4310,135,0,100
1697973905107,132,4310,135,0,100
1697973905216,132,4310,135,0,100
1697973905323,132,4310,135,0,100
1697973905434,132,4310,135,0,100
1697973905543,132,4310,135,0,100
1697973905652,132,4310,135,0,100
1697973905761,132,4310,135,0,100
1697973905871,132,4310,135,0,100
1697973905980,132,4310,135,0,100
1697973906088,132,4310,135,0,100
1697973906197,132,4310,135,0,100
1697973906303,132,4310,135,0,100
1697973906412,132,4310,135,0,100
1697973906522,132,4310,135,0,100
1697973906633,132,4310,135,0,100
1697973906739,132,4310,135,0,100
1697973906849,132,4310,135,0,100
1697973906964,132,4310,135,0,100
1697973907081,132,4310,135,0,100
1697973907197,132,4310,135,0,100
1697973907306,132,4310,135,0,100
1697973907417,132,4310,135,0,100
1697973907524,132,4310,135,0,100
1697973907634,132,4310,135,0,100
1697973907742,132,4310,135,0,100
1697973907856,132,4310,135,0,100
1697973907969,132,4310,135,0,100
1697973908081,132,4310,135,0,100
1697973908195,132,4310,135,0,100
1697973908305,132,4310,135,0,100
1697973908412,132,4310,135,0,100
1697973908522,132,4310,135,0,100
1697973908632,132,4310,135,0,100
1697973908740,132,4310,135,0,100
1697973908850,132,4310,135,0,100
1697973908958,132,4310,135,0,100
1697973909066,132,4310,135,0,100
1697973909174,132,4310,135,0,100
1697973909285,132,4310,135,0,100
1697973909393,132,4310,135,0,100
1697973909504,132,4310,135,0,100
1697973909617,132,4310,135,0,100
1697973909727,132,4310,135,0,100
1697973909836,132,4310,135,0,100
1697973909945,132,4310,135,0,100
1697973910052,132,4310,135,0,100
1697973910161,132,4310,135,0,100
1697973910270,132,4310,135,0,100
1697973910377,132,4310,135,0,100
1697973910486,132,4310,135,0,100
1697973910595,132,4310,135,0,100
1697973910703,132,4310,135,0,100
1697973910811,132,4310,135,0,100
1697973910921,132,4310,135,0,100
1697973911028,132,4310,135,0,100
1697973911137,132,4310,135,0,100
1697973911245,132,4310,135,0,100
1697973911354,132,4310,135,0,100
1697973911463,132,4310,135,0,100
1697973911573,132,4310,135,0,100
1697973911683,132,4310,135,0,100
1697973911792,132,4310,135,0,100
1697973911903,132,4310,135,0,100
1697973912010,132,4310,135,0,100
1697973912120,132,4310,135,0,100
1697973912230,132,4310,135,0,100
1697973912340,133,4310,145,0,100
1697973912449,133,4310,145,0,100
1697973912557,133,4310,145,0,100
1697973912665,133,4310,145,0,100
1697973912776,133,4310,145,0,100
1697973912884,133,4310,145,0,100
1697973913000,133,4310,145,0,100
1697973913108,133,4310,145,0,100
1697973913216,133,4310,145,0,100
1697973913325,133,4310,145,0,100
1697973913432,133,4310,145,0,100
1697973913540,133,4310,145,0,100
1697973913646,133,4310,145,0,100
1697973913757,133,4310,145,0,100
1697973913870,133,4310,145,0,100
1697973913981,133,4310,145,0,100
1697973914091,133,4310,145,0,100
1697973914200,133,4310,145,0,100
1697973914310,133,4310,145,0,100
1697973914419,133,4310,145,0,100
1697973914523,133,4310,145,0,100
1697973914632,133,4310,145,0,100
1697973914740,133,4310,145,0,100
1697973914849,133,4310,145,0,100
1697973914960,133,4310,145,0,100
1697973915069,133,4310,145,0,100
1697973915181,133,4310,145,0,100
1697973915288,133,4310,145,0,100
1697973915399,133,4310,145,0,100
1697973915504,133,4310,145,0,100
1697973915608,133,4310,145,0,100
1697973915717,133,4310,145,0,100
1697973915828,133,4310,145,0,100
1697973915935,133,4310,145,0,100
1697973916043,133,4310,145,0,100
1697973916150,133,4310,145,0,100
1697973916259,133,4310,145,0,100
1697973916367,133,4310,145,0,100
1697973916480,133,4310,145,0,100
1697973916589,133,4310,145,0,100
1697973916696,133,4310,145,0,100
1697973916804,133,4310,145,0,100
1697973916913,133,4310,145,0,100
1697973917020,133,4310,145,0,100
1697973917129,133,4310,145,0,100
1697973917237,133,4310,145,0,100
1697973917347,133,4310,145,0,100
1697973917455,133,4310,145,0,100
1697973917565,133,4310,145,0,100
1697973917673,133,4310,145,0,100
1697973917782,133,4310,145,0,100
1697973917891,133,4310,145,0,100
1697973918000,133,4310,145,0,100
1697973918111,133,4310,145,0,100
1697973918218,133,4310,145,0,100
1697973918325,133,4310,145,0,100
1697973918430,133,4310,145,0,100
1697973918540,133,4310,145,0,100
1697973918648,133,4310,145,0,100
1697973918756,133,4310,145,0,100
1697973918866,133,4310,145,0,100
1697973918975,133,4310,145,0,100
1697973919095,133,4310,145,0,100
1697973919203,133,4310,145,0,100
1697973919311,133,4310,145,0,100
1697973919420,133,4310,145,0,100
1697973919529,133,4310,145,0,100
1697973919641,133,4310,145,0,100
1697973919750,133,4310,145,0,100
1697973919862,133,4310,145,0,100
1697973919971,133,4310,145,0,100
1697973920081,133,4310,145,0,100
1697973920189,133,4310,145,0,100
1697973920301,133,4310,145,0,100
1697973920411,133,4310,145,0,100
1697973920519,133,4310,145,0,100
1697973920628,133,4310,145,0,100
1697973920735,133,4310,145,0,100
1697973920841,133,4310,145,0,100
1697973920947,133,4310,145,0,100
1697973921054,133,4310,145,0,100
1697973921164,133,4310,145,0,100
1697973921274,133,4310,145,0,100
1697973921384,133,4310,145,0,100
1697973921500,133,4310,145,0,100
1697973921613,133,4310,145,0,100
1697973921726,133,4310,145,0,100
1697973921838,133,4310,145,0,100
1697973921947,133,4310,145,0,100
1697973922057,133,4310,145,0,100
1697973922165,133,4310,145,0,100
1697973922274,133,4310,145,0,100
1697973922386,133,4310,145,0,100
1697973922494,133,4310,145,0,100
1697973922604,133,4310,145,0,100
1697973922713,133,4310,145,0,100
1697973922817,133,4310,145,0,100
1697973922926,133,4310,145,0,100
1697973923036,133,4310,145,0,100
1697973923144,133,4310,145,0,100
1697973923254,133,4310,145,0,100
1697973923364,133,4310,145,0,100
1697973923469,133,4310,145,0,100
1697973923580,133,4310,145,0,100
1697973923689,133,4310,145,0,100
1697973923800,133,4310,145,0,100
1697973923908,133,4310,145,0,100
1697973924018,133,4310,145,0,100
1697973924125,133,4310,145,0,100
1697973924235,133,4310,145,0,100
1697973924345,133,4310,145,0,100
1697973924455,133,4310,145,0,100
1697973924565,133,4310,145,0,100
1697973924674,133,4310,145,0,100
1697973924789,133,4310,145,0,100
1697973924900,133,4310,145,0,100
1697973925008,133,4310,145,0,100
1697973925117,133,4310,145,0,100
1697973925223,133,4310,145,0,100
1697973925331,133,4310,145,0,100
1697973925443,133,4310,145,0,100
1697973925553,133,4310,145,0,100
1697973925662,133,4310,145,0,100
1697973925770,133,4310,145,0,100
1697973925878,133,4310,145,0,100
1697973925989,133,4310,145,0,100
1697973926098,133,4310,145,0,100
1697973926209,133,4310,145,0,100
1697973926317,133,4310,145,0,100
1697973926428,133,4310,145,0,100
1697973926537,133,4310,145,0,100
1697973926645,133,4310,145,0,100
1697973926751,133,4310,145,0,100
1697973926859,133,4310,145,0,100
1697973926969,133,4310,145,0,100
1697973927077,133,4310,145,0,100
1697973927185,133,4310,145,0,100
1697973927292,133,4310,145,0,100
1697973927403,133,4310,145,0,100
1697973927511,133,4310,145,0,100
1697973927621,133,4310,145,0,100
1697973927733,133,4310,145,0,100
1697973927841,133,4310,145,0,100
1697973927947,133,4310,145,0,100
1697973928059,133,4310,145,0,100
1697973928169,133,4310,145,0,100
1697973928276,133,4310,145,0,100
1697973928382,133,4310,145,0,100
1697973928492,133,4310,145,0,100
1697973928599,133,4310,145,0,100
1697973928706,133,4310,145,0,100
1697973928819,133,4310,145,0,100
1697973928929,133,4310,145,0,100
1697973929038,133,4310,145,0,100
1697973929148,133,4310,145,0,100
1697973929255,133,4310,145,0,100
1697973929364,133,4310,145,0,100
1697973929473,133,4310,145,0,100
1697973929581,133,4310,145,0,100
1697973929692,133,4310,145,0,100
1697973929799,133,4310,145,0,100
1697973929910,133,4310,145,0,100
1697973930023,133,4310,145,0,100
1697973930129,133,4310,145,0,100
1697973930238,133,4310,145,0,100
1697973930351,133,4310,145,0,100
1697973930461,133,4310,145,0,100
1697973930571,133,4310,145,0,100
1697973930679,133,4310,145,0,100
1697973930788,133,4310,145,0,100
1697973930897,133,4310,145,0,100
1697973931006,133,4310,145,0,100
1697973931115,133,4310,145,0,100
1697973931224,133,4310,145,0,100
1697973931332,133,4310,145,0,100
1697973931442,133,4310,145,0,100
1697973931551,133,4310,145,0,100
1697973931659,133,4310,145,0,100
1697973931767,133,4310,145,0,100
1697973931875,133,4310,145,0,100
1697973931983,133,4310,145,0,100
1697973932089,133,4310,145,0,100
1697973932199,133,4310,145,0,100
1697973932307,133,4310,145,0,100
1697973932419,133,4310,145,0,100
1697973932529,133,4310,145,0,100
1697973932636,133,4310,145,0,100
1697973932745,133,4310,145,0,100
1697973932852,133,4310,145,0,100
1697973932965,133,4310,145,0,100
1697973933075,133,4310,145,0,100
1697973933183,133,4310,145,0,100
1697973933292,133,4310,145,0,100
1697973933399,133,4310,145,0,100
1697973933507,133,4310,145,0,100
1697973933613,133,4310,145,0,100
1697973933720,133,4310,145,0,100
1697973933826,133,4310,145,0,100
1697973933934,133,4310,145,0,100
1697973934044,133,4310,145,0,100
1697973934151,133,4310,145,0,100
1697973934261,133,4310,145,0,100
1697973934368,133,4310,145,0,100
1697973934476,133,4310,145,0,100
1697973934587,133,4310,145,0,100
1697973934697,133,4310,145,0,100
1697973934805,133,4310,145,0,100
1697973934915,133,4310,145,0,100
1697973935026,133,4310,145,0,100
1697973935133,133,4310,145,0,100
1697973935241,133,4310,145,0,100
1697973935351,133,4310,145,0,100
1697973935461,133,4310,145,0,100
1697973935569,133,4310,145,0,100
1697973935680,133,4310,145,0,100
1697973935791,133,4310,145,0,100
1697973935899,133,4310,145,0,100
1697973936007,133,4310,145,0,100
1697973936118,133,4310,145,0,100
1697973936225,133,4310,145,0,100
1697973936333,133,4310,145,0,100
1697973936440,133,4310,145,0,100
1697973936546,133,4310,145,0,100
1697973936652,133,4310,145,0,100
1697973936760,133,4310,145,0,100
1697973936866,133,4310,145,0,100
1697973936974,133,4310,145,0,100
1697973937083,133,4310,145,0,100
1697973937190,133,4310,145,0,100
1697973937301,133,4310,145,0,100
1697973937410,133,4310,145,0,100
1697973937518,133,4310,145,0,100
1697973937627,133,4310,145,0,100
1697973937734,133,4310,145,0,100
1697973937843,133,4310,145,0,100
1697973937953,133,4310,145,0,100
1697973938060,133,4310,145,0,100
1697973938165,133,4310,145,0,100
1697973938273,133,4310,145,0,100
1697973938382,133,4310,145,0,100
1697973938496,133,4310,145,0,100
1697973938601,133,4310,145,0,100
1697973938709,133,4310,145,0,100
1697973938817,133,4310,145,0,100
1697973938925,133,4310,145,0,100
1697973939035,133,4310,145,0,100
1697973939146,133,4310,145,0,100
1697973939255,133,4310,145,0,100
1697973939361,133,4310,145,0,100
1697973939470,133,4310,145,0,100
1697973939580,133,4310,145,0,100
1697973939687,133,4310,145,0,100
1697973939795,133,4310,145,0,100
1697973939903,133,4310,145,0,100
1697973940012,133,4310,145,0,100
1697973940118,133,4310,145,0,100
1697973940228,133,4310,145,0,100
1697973940337,133,4310,145,0,100
1697973940446,133,4310,145,0,100
1697973940554,133,4310,145,0,100
1697973940665,133,4310,145,0,100
1697973940774,133,4310,145,0,100
1697973940889,133,4310,145,0,100
1697973941006,133,4310,145,0,100
1697973941118,133,4310,145,0,100
1697973941228,133,4310,145,0,100
1697973941335,133,4310,145,0,100
1697973941443,133,4310,145,0,100
1697973941552,133,4310,145,0,100
1697973941662,133,4310,145,0,100
1697973941769,133,4310,145,0,100
1697973941888,133,4310,145,0,100
1697973941997,133,4310,145,0,100
1697973942106,133,4310,145,0,100
1697973942215,133,4310,145,0,100
1697973942323,133,4310,145,0,100
1697973942429,133,4310,145,0,100
1697973942540,133,4310,145,0,100
1697973942650,133,4310,145,0,100
1697973942757,133,4310,145,0,100
1697973942865,133,4310,145,0,100
1697973942977,133,4310,145,0,100
1697973943086,133,4310,145,0,100
1697973943194,-324,4310,-299,0,100
1697973943304,-324,4310,-299,0,100
1697973943425,-324,4310,-299,0,100
1697973943531,-324,4310,-299,0,100
1697973943640,-324,4310,-299,0,100
1697973943748,-324,4310,-299,0,100
1697973943868,-324,4310,-299,0,100
1697973943977,-324,4310,-299,0,100
1697973944086,-324,4310,-299,0,100
1697973944200,-324,4310,-299,0,100
1697973944307,-324,4310,-299,0,100
1697973944414,-324,4310,-299,0,100
1697973944526,-324,4310,-299,0,100
1697973944636,-324,4310,-299,0,100
1697973944746,-324,4310,-299,0,100
1697973944855,-324,4310,-299,0,100
1697973944962,-324,4310,-299,0,100
1697973945071,-324,4310,-299,0,100
1697973945180,-324,4310,-299,0,100
1697973945288,-324,4310,-299,0,100
1697973945398,-324,4310,-299,0,100
1697973945506,-324,4310,-299,0,100
1697973945612,-324,4310,-299,0,100
1697973945722,-324,4310,-299,0,100
1697973945833,-324,4310,-299,0,100
1697973945943,-324,4310,-299,0,100
1697973946053,-324,4310,-299,0,100
1697973946160,-324,4310,-299,0,100
1697973946271,-324,4310,-299,0,100
1697973946384,-324,4310,-299,0,100
1697973946500,-324,4310,-299,0,100
1697973946612,-324,4310,-299,0,100
1697973946720,-324,4310,-299,0,100
1697973946827,-324,4310,-299,0,100
1697973946937,-324,4310,-299,0,100
1697973947047,-324,4310,-299,0,100
1697973947156,-324,4310,-299,0,100
1697973947266,-324,4310,-299,0,100
1697973947376,-324,4310,-299,0,100
1697973947484,-324,4310,-299,0,100
1697973947595,-324,4310,-299,0,100
1697973947705,-324,4310,-299,0,100
1697973947813,-324,4310,-299,0,100
1697973947929,-324,4310,-299,0,100
1697973948043,-324,4310,-299,0,100
1697973948151,-324,4310,-299,0,100
1697973948261,-324,4310,-299,0,100
1697973948371,-324,4310,-299,0,100
1697973948476,-324,4310,-299,0,100
1697973948584,-324,4310,-299,0,100
1697973948688,-324,4310,-299,0,100
1697973948800,-324,4310,-299,0,100
1697973948909,-324,4310,-299,0,100
1697973949017,-324,4310,-299,0,100
1697973949127,-324,4310,-299,0,100
1697973949233,-324,4310,-299,0,100
1697973949343,-324,4310,-299,0,100
1697973949454,-324,4310,-299,0,100
1697973949561,-324,4310,-299,0,100
1697973949673,-324,4310,-299,0,100
1697973949782,-324,4310,-299,0,100
1697973949892,-324,4310,-299,0,100
1697973950002,-324,4310,-299,0,100
1697973950109,-324,4310,-299,0,100
1697973950218,-324,4310,-299,0,100
1697973950328,-324,4310,-299,0,100
1697973950437,-324,4310,-299,0,100
1697973950546,-324,4310,-299,0,100
1697973950654,-324,4310,-299,0,100
1697973950764,-324,4310,-299,0,100
1697973950873,-324,4310,-299,0,100
1697973950983,-324,4310,-299,0,100
1697973951094,-324,4310,-299,0,100
1697973951202,-324,4310,-299,0,100
1697973951311,-324,4310,-299,0,100
1697973951420,-324,4310,-299,0,100
1697973951527,-324,4310,-299,0,100
1697973951639,-324,4310,-299,0,100
1697973951752,-324,4310,-299,0,100
1697973951861,-324,4310,-299,0,100
1697973951970,-324,4310,-299,0,100
1697973952078,-324,4310,-299,0,100
1697973952188,-324,4310,-299,0,100
1697973952296,-324,4310,-299,0,100
1697973952414,-324,4310,-299,0,100
1697973952521,-324,4310,-299,0,100
1697973952630,-324,4310,-299,0,100
1697973952741,-324,4310,-299,0,100
1697973952853,-324,4310,-299,0,100
1697973952961,-324,4310,-299,0,100
1697973953070,-324,4310,-299,0,100
1697973953177,-324,4310,-299,0,100
1697973953285,-324,4310,-299,0,100
1697973953394,-324,4310,-299,0,100
1697973953499,124,4310,127,0,100
1697973953609,124,4310,127,0,100
1697973953714,124,4310,127,0,100
1697973953822,124,4310,127,0,100
1697973953929,124,4310,127,0,100
1697973954036,124,4310,127,0,100
1697973954145,124,4310,127,0,100
1697973954251,124,4310,127,0,100
1697973954358,124,4310,127,0,100
1697973954462,124,4310,127,0,100
1697973954567,124,4310,127,0,100
1697973954672,124,4310,127,0,100
1697973954782,124,4310,127,0,100
1697973954891,124,4310,127,0,100
1697973955000,124,4310,127,0,100
1697973955108,124,4310,127,0,100
1697973955217,124,4310,127,0,100
1697973955327,124,4310,127,0,100
1697973955440,124,4310,127,0,100
1697973955556,124,4310,127,0,100
1697973955665,124,4310,127,0,100
1697973955773,124,4310,127,0,100
1697973955882,124,4310,127,0,100
1697973955989,124,4310,127,0,100
1697973956098,124,4310,127,0,100
1697973956205,124,4310,127,0,100
1697973956313,124,4310,127,0,100
1697973956421,124,4310,127,0,100
1697973956530,124,4310,127,0,100
1697973956639,124,4310,127,0,100
1697973956749,124,4310,127,0,100
1697973956857,124,4310,127,0,100
1697973956964,124,4310,127,0,100
1697973957071,124,4310,127,0,100
1697973957180,124,4310,127,0,100
1697973957288,124,4310,127,0,100
1697973957397,124,4310,127,0,100
1697973957505,124,4310,127,0,100
1697973957612,124,4310,127,0,100
1697973957722,124,4310,127,0,100
1697973957829,124,4310,127,0,100
1697973957937,124,4310,127,0,100
1697973958045,124,4310,127,0,100
1697973958152,124,4310,127,0,100
1697973958259,124,4310,127,0,100
1697973958368,124,4310,127,0,100
1697973958473,124,4310,127,0,100
1697973958583,124,4310,127,0,100
1697973958690,124,4310,127,0,100
1697973958799,124,4310,127,0,100
1697973958909,124,4310,127,0,100
1697973959018,124,4310,127,0,100
1697973959126,124,4310,127,0,100
1697973959235,124,4310,127,0,100
1697973959343,124,4310,127,0,100
1697973959449,124,4310,127,0,100
1697973959556,124,4310,127,0,100
1697973959662,124,4310,127,0,100
1697973959771,124,4310,127,0,100
1697973959880,124,4310,127,0,100
1697973959989,124,4310,127,0,100
1697973960094,124,4310,127,0,100
1697973960202,124,4310,127,0,100
1697973960309,124,4310,127,0,100
1697973960419,124,4310,127,0,100
1697973960529,124,4310,127,0,100
1697973960643,124,4310,127,0,100
1697973960753,124,4310,127,0,100
1697973960860,124,4310,127,0,100
1697973960969,124,4310,127,0,100
1697973961076,124,4310,127,0,100
1697973961183,124,4310,127,0,100
1697973961293,124,4310,127,0,100
1697973961405,124,4310,127,0,100
1697973961512,124,4310,127,0,100
1697973961621,124,4310,127,0,100
1697973961729,124,4310,127,0,100
1697973961839,124,4310,127,0,100
1697973961950,124,4310,127,0,100
1697973962061,124,4310,127,0,100
1697973962169,124,4310,127,0,100
1697973962278,124,4310,127,0,100
1697973962387,124,4310,127,0,100
1697973962494,124,4310,127,0,100
1697973962605,124,4310,127,0,100
1697973962713,124,4310,127,0,100
1697973962820,124,4310,127,0,100
1697973962927,124,4310,127,0,100
1697973963036,124,4310,127,0,100
1697973963140,124,4310,127,0,100
1697973963248,124,4310,127,0,100
1697973963359,124,4310,127,0,100
1697973963466,124,4310,127,0,100
1697973963576,124,4310,127,0,100
1697973963682,124,4310,127,0,100
1697973963789,124,4310,127,0,100
1697973963901,124,4310,127,0,100
1697973964015,168,4310,148,0,100
1697973964126,168,4310,148,0,100
1697973964241,168,4310,148,0,100
1697973964349,168,4310,148,0,100
1697973964456,168,4310,148,0,100
1697973964564,168,4310,148,0,100
1697973964674,168,4310,148,0,100
1697973964785,168,4310,148,0,100
1697973964896,168,4310,148,0,100
1697973965004,168,4310,148,0,100
1697973965111,168,4310,148,0,100
1697973965218,168,4310,148,0,100
1697973965329,168,4310,148,0,100
1697973965439,168,4310,148,0,100
1697973965548,168,4310,148,0,100
1697973965657,168,4310,148,0,100
1697973965765,168,4310,148,0,100
1697973965876,168,4310,148,0,100
1697973965984,168,4310,148,0,100
1697973966092,168,4310,148,0,100
1697973966200,168,4310,148,0,100
1697973966307,168,4310,148,0,100
1697973966418,168,4310,148,0,100
1697973966530,168,4310,148,0,100
1697973966640,168,4310,148,0,100
1697973966748,168,4310,148,0,100
1697973966856,168,4310,148,0,100
1697973966964,168,4310,148,0,100
1697973967075,168,4310,148,0,100
1697973967189,168,4310,148,0,100
1697973967296,168,4310,148,0,100
1697973967404,168,4310,148,0,100
1697973967518,168,4310,148,0,100
1697973967627,168,4310,148,0,100
1697973967735,168,4310,148,0,100
1697973967845,168,4310,148,0,100
1697973967956,168,4310,148,0,100
1697973968067,168,4310,148,0,100
1697973968174,168,4310,148,0,100
1697973968279,168,4310,148,0,100
1697973968385,168,4310,148,0,100
1697973968494,168,4310,148,0,100
1697973968604,168,4310,148,0,100
1697973968712,168,4310,148,0,100
1697973968820,168,4310,148,0,100
1697973968929,168,4310,148,0,100
1697973969039,168,4310,148,0,100
1697973969147,168,4310,148,0,100
1697973969256,168,4310,148,0,100
1697973969367,168,4310,148,0,100
1697973969478,168,4310,148,0,100
1697973969586,168,4310,148,0,100
1697973969693,168,4310,148,0,100
1697973969800,168,4310,148,0,100
1697973969908,168,4310,148,0,100
1697973970025,168,4310,148,0,100
1697973970133,168,4310,148,0,100
1697973970240,168,4310,148,0,100
1697973970348,168,4310,148,0,100
1697973970455,168,4310,148,0,100
1697973970562,168,4310,148,0,100
1697973970670,168,4310,148,0,100
1697973970778,168,4310,148,0,100
1697973970886,168,4310,148,0,100
1697973970995,168,4310,148,0,100
1697973971103,168,4310,148,0,100
1697973971212,168,4310,148,0,100
1697973971320,168,4310,148,0,100
1697973971430,168,4310,148,0,100
1697973971537,168,4310,148,0,100
1697973971646,168,4310,148,0,100
1697973971752,168,4310,148,0,100
1697973971860,168,4310,148,0,100
1697973971969,168,4310,148,0,100
1697973972077,168,4310,148,0,100
1697973972187,168,4310,148,0,100
1697973972296,168,4310,148,0,100
1697973972402,168,4310,148,0,100
1697973972509,168,4310,148,0,100
1697973972618,168,4310,148,0,100
1697973972727,168,4310,148,0,100
1697973972835,168,4310,148,0,100
1697973972943,168,4310,148,0,100
1697973973053,168,4310,148,0,100
1697973973162,168,4310,148,0,100
1697973973270,168,4310,148,0,100
1697973973380,168,4310,148,0,100
1697973973485,168,4310,148,0,100
1697973973593,168,4310,148,0,100
1697973973699,168,4310,148,0,100
1697973973805,168,4310,148,0,100
1697973973915,168,4310,148,0,100
1697973974022,168,4310,148,0,100
1697973974133,168,4310,148,0,100
1697973974241,168,4310,148,0,100
1697973974348,168,4310,148,0,100
1697973974456,168,4310,148,0,100
1697973974566,177,4310,149,0,100
1697973974673,177,4310,149,0,100
1697973974782,177,4310,149,0,100
1697973974890,177,4310,149,0,100
1697973974999,177,4310,149,0,100
1697973975108,177,4310,149,0,100
1697973975215,177,4310,149,0,100
1697973975323,177,4310,149,0,100
1697973975432,177,4310,149,0,100
1697973975541,177,4310,149,0,100
1697973975651,177,4310,149,0,100
1697973975762,177,4310,149,0,100
1697973975876,177,4310,149,0,100
1697973975990,177,4310,149,0,100
1697973976100,177,4310,149,0,100
1697973976209,177,4310,149,0,100
1697973976320,177,4310,149,0,100
1697973976426,177,4310,149,0,100
1697973976535,177,4310,149,0,100
1697973976643,177,4310,149,0,100
1697973976752,177,4310,149,0,100
1697973976859,177,4310,149,0,100
1697973976969,177,4310,149,0,100
1697973977078,177,4310,149,0,100
1697973977186,177,4310,149,0,100
1697973977293,177,4310,149,0,100
1697973977403,177,4310,149,0,100
1697973977510,177,4310,149,0,100
1697973977618,177,4310,149,0,100
1697973977726,177,4310,149,0,100
1697973977836,177,4310,149,0,100
1697973977945,177,4310,149,0,100
1697973978053,177,4310,149,0,100
1697973978168,177,4310,149,0,100
1697973978275,177,4310,149,0,100
1697973978383,177,4310,149,0,100
1697973978490,177,4310,149,0,100
1697973978595,177,4310,149,0,100
1697973978704,177,4310,149,0,100
1697973978811,177,4310,149,0,100
1697973978920,177,4310,149,0,100
1697973979029,177,4310,149,0,100
1697973979138,177,4310,149,0,100
1697973979247,177,4310,149,0,100
1697973979356,177,4310,149,0,100
1697973979464,177,4310,149,0,100
1697973979572,177,4310,149,0,100
1697973979686,177,4310,149,0,100
1697973979795,177,4310,149,0,100
1697973979904,177,4310,149,0,100
1697973980015,177,4310,149,0,100
1697973980126,177,4310,149,0,100
1697973980235,177,4310,149,0,100
1697973980344,177,4310,149,0,100
1697973980455,177,4310,149,0,100
1697973980561,177,4310,149,0,100
1697973980673,177,4310,149,0,100
1697973980785,177,4310,149,0,100
1697973980893,177,4310,149,0,100
1697973981001,177,4310,149,0,100
1697973981108,177,4310,149,0,100
1697973981219,177,4310,149,0,100
1697973981333,177,4310,149,0,100
1697973981441,177,4310,149,0,100
1697973981550,177,4310,149,0,100
1697973981658,177,4310,149,0,100
1697973981765,177,4310,149,0,100
1697973981875,177,4310,149,0,100
1697973981985,177,4310,149,0,100
1697973982090,177,4310,149,0,100
1697973982195,177,4310,149,0,100
1697973982302,177,4310,149,0,100
1697973982413,177,4310,149,0,100
1697973982523,177,4310,149,0,100
1697973982630,177,4310,149,0,100
1697973982740,177,4310,149,0,100
1697973982849,177,4310,149,0,100
1697973982958,177,4310,149,0,100
1697973983067,177,4310,149,0,100
1697973983186,177,4310,149,0,100
1697973983297,177,4310,149,0,100
1697973983404,177,4310,149,0,100
1697973983509,177,4310,149,0,100
1697973983615,177,4310,149,0,100
1697973983724,177,4310,149,0,100
1697973983831,177,4310,149,0,100
1697973983942,177,4310,149,0,100
1697973984050,177,4310,149,0,100
1697973984157,177,4310,149,0,100
1697973984265,177,4310,149,0,100
1697973984377,177,4310,149,0,100
1697973984485,177,4310,149,0,100
1697973984593,177,4310,149,0,100
1697973984700,177,4310,149,0,100
1697973984809,177,4310,149,0,100
1697973984921,177,4310,149,0,100
1697973985031,177,4310,149,0,100
1697973985138,177,4310,149,0,100
1697973985246,177,4310,149,0,100
1697973985354,177,4310,149,0,100
1697973985465,131,4310,147,0,100
1697973985575,131,4310,147,0,100
1697973985682,131,4310,147,0,100
1697973985787,131,4310,147,0,100
1697973985896,131,4310,147,0,100
1697973986005,131,4310,147,0,100
1697973986115,131,4310,147,0,100
1697973986221,131,4310,147,0,100
1697973986330,131,4310,147,0,100
1697973986437,131,4310,147,0,100
1697973986546,131,4310,147,0,100
