Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697972220790,-292,4310,-313,0,100
1697972220901,-292,4310,-313,0,100
1697972221011,-292,4310,-313,0,100
1697972221120,-292,4310,-313,0,100
1697972221229,-292,4310,-313,0,100
1697972221337,-292,4310,-313,0,100
1697972221449,-292,4310,-313,0,100
1697972221559,-292,4310,-313,0,100
1697972221666,-292,4310,-313,0,100
1697972221778,-292,4310,-313,0,100
1697972221885,-292,4310,-313,0,100
1697972221996,-292,4310,-313,0,100
1697972222106,-292,4310,-313,0,100
1697972222216,-292,4310,-313,0,100
1697972222326,-292,4310,-313,0,100
1697972222437,-292,4310,-313,0,100
1697972222548,-292,4310,-313,0,100
1697972222660,-292,4310,-313,0,100
1697972222768,-292,4310,-313,0,100
1697972222879,-292,4310,-313,0,100
1697972222989,-292,4310,-313,0,100
1697972223099,-292,4310,-313,0,100
1697972223207,-292,4310,-313,0,100
1697972223316,-292,4310,-313,0,100
1697972223426,-292,4310,-313,0,100
1697972223536,-292,4310,-313,0,100
1697972223646,-292,4310,-313,0,100
1697972223754,-292,4310,-313,0,100
1697972223865,-292,4310,-313,0,100
1697972223973,-292,4310,-313,0,100
1697972224084,-292,4310,-313,0,100
1697972224190,-292,4310,-313,0,100
1697972224300,-292,4310,-313,0,100
1697972224408,-292,4310,-313,0,100
1697972224517,-292,4310,-313,0,100
1697972224624,-292,4310,-313,0,100
1697972224731,-292,4310,-313,0,100
1697972224837,-292,4310,-313,0,100
1697972224949,-292,4310,-313,0,100
1697972225057,-292,4310,-313,0,100
1697972225168,-292,4310,-313,0,100
1697972225276,-292,4310,-313,0,100
1697972225391,-292,4310,-313,0,100
1697972225501,-292,4310,-313,0,100
1697972225610,-292,4310,-313,0,100
1697972225720,-292,4310,-313,0,100
1697972225829,-292,4310,-313,0,100
1697972225937,-292,4310,-313,0,100
1697972226048,-292,4310,-313,0,100
1697972226162,-292,4310,-313,0,100
1697972226272,-292,4310,-313,0,100
1697972226383,-292,4310,-313,0,100
1697972226490,-292,4310,-313,0,100
1697972226597,-292,4310,-313,0,100
1697972226705,-292,4310,-313,0,100
1697972226815,-292,4310,-313,0,100
1697972226923,-292,4310,-313,0,100
1697972227033,-292,4310,-313,0,100
1697972227140,-292,4310,-313,0,100
1697972227246,-292,4310,-313,0,100
1697972227356,56,4310,114,0,100
1697972227464,56,4310,114,0,100
1697972227574,56,4310,114,0,100
1697972227682,56,4310,114,0,100
1697972227788,56,4310,114,0,100
1697972227896,56,4310,114,0,100
1697972228006,56,4310,114,0,100
1697972228114,56,4310,114,0,100
1697972228223,56,4310,114,0,100
1697972228330,56,4310,114,0,100
1697972228436,56,4310,114,0,100
1697972228544,56,4310,114,0,100
1697972228654,56,4310,114,0,100
1697972228761,56,4310,114,0,100
1697972228871,56,4310,114,0,100
1697972228980,56,4310,114,0,100
1697972229087,56,4310,114,0,100
1697972229197,56,4310,114,0,100
1697972229306,56,4310,114,0,100
1697972229415,56,4310,114,0,100
1697972229524,56,4310,114,0,100
1697972229636,56,4310,114,0,100
1697972229745,56,4310,114,0,100
1697972229853,56,4310,114,0,100
1697972229965,56,4310,114,0,100
1697972230072,56,4310,114,0,100
1697972230181,56,4310,114,0,100
1697972230289,56,4310,114,0,100
1697972230399,56,4310,114,0,100
1697972230508,56,4310,114,0,100
1697972230624,56,4310,114,0,100
1697972230734,56,4310,114,0,100
1697972230842,56,4310,114,0,100
1697972230953,56,4310,114,0,100
1697972231062,56,4310,114,0,100
1697972231174,56,4310,114,0,100
1697972231281,56,4310,114,0,100
1697972231390,56,4310,114,0,100
1697972231499,56,4310,114,0,100
1697972231608,56,4310,114,0,100
1697972231720,56,4310,114,0,100
1697972231829,56,4310,114,0,100
1697972231938,56,4310,114,0,100
1697972232045,56,4310,114,0,100
1697972232152,56,4310,114,0,100
1697972232258,56,4310,114,0,100
1697972232369,56,4310,114,0,100
1697972232478,56,4310,114,0,100
1697972232588,56,4310,114,0,100
1697972232696,56,4310,114,0,100
1697972232805,56,4310,114,0,100
1697972232913,56,4310,114,0,100
1697972233023,56,4310,114,0,100
1697972233132,56,4310,114,0,100
1697972233243,56,4310,114,0,100
1697972233354,56,4310,114,0,100
1697972233462,56,4310,114,0,100
1697972233572,56,4310,114,0,100
1697972233680,56,4310,114,0,100
1697972233789,56,4310,114,0,100
1697972233897,56,4310,114,0,100
1697972234006,56,4310,114,0,100
1697972234115,56,4310,114,0,100
1697972234224,56,4310,114,0,100
1697972234331,56,4310,114,0,100
1697972234441,56,4310,114,0,100
1697972234547,56,4310,114,0,100
1697972234656,56,4310,114,0,100
1697972234766,56,4310,114,0,100
1697972234875,56,4310,114,0,100
1697972234984,56,4310,114,0,100
1697972235095,56,4310,114,0,100
1697972235202,56,4310,114,0,100
1697972235313,56,4310,114,0,100
1697972235421,56,4310,114,0,100
1697972235530,56,4310,114,0,100
1697972235641,56,4310,114,0,100
1697972235749,56,4310,114,0,100
1697972235860,56,4310,114,0,100
1697972235969,56,4310,114,0,100
1697972236078,56,4310,114,0,100
1697972236186,56,4310,114,0,100
1697972236294,56,4310,114,0,100
1697972236401,56,4310,114,0,100
1697972236508,56,4310,114,0,100
1697972236616,56,4310,114,0,100
1697972236725,56,4310,114,0,100
1697972236834,56,4310,114,0,100
1697972236942,56,4310,114,0,100
1697972237050,56,4310,114,0,100
1697972237159,56,4310,114,0,100
1697972237265,56,4310,114,0,100
1697972237374,56,4310,114,0,100
1697972237481,56,4310,114,0,100
1697972237589,56,4310,114,0,100
1697972237701,56,4310,114,0,100
1697972237810,56,4310,114,0,100
1697972237917,193,4310,155,0,100
1697972238023,193,4310,155,0,100
1697972238127,193,4310,155,0,100
1697972238232,193,4310,155,0,100
1697972238340,193,4310,155,0,100
1697972238449,193,4310,155,0,100
1697972238559,193,4310,155,0,100
1697972238672,193,4310,155,0,100
1697972238782,193,4310,155,0,100
1697972238891,193,4310,155,0,100
1697972239002,193,4310,155,0,100
1697972239111,193,4310,155,0,100
1697972239219,193,4310,155,0,100
1697972239329,193,4310,155,0,100
1697972239437,193,4310,155,0,100
1697972239545,193,4310,155,0,100
1697972239654,193,4310,155,0,100
1697972239763,193,4310,155,0,100
1697972239877,193,4310,155,0,100
1697972239987,193,4310,155,0,100
1697972240096,193,4310,155,0,100
1697972240204,193,4310,155,0,100
1697972240314,193,4310,155,0,100
1697972240423,193,4310,155,0,100
1697972240530,193,4310,155,0,100
1697972240639,193,4310,155,0,100
1697972240749,193,4310,155,0,100
1697972240856,193,4310,155,0,100
1697972240965,193,4310,155,0,100
1697972241072,193,4310,155,0,100
1697972241181,193,4310,155,0,100
1697972241290,193,4310,155,0,100
1697972241399,193,4310,155,0,100
1697972241512,193,4310,155,0,100
1697972241621,193,4310,155,0,100
1697972241730,193,4310,155,0,100
1697972241843,193,4310,155,0,100
1697972241956,193,4310,155,0,100
1697972242067,193,4310,155,0,100
1697972242175,193,4310,155,0,100
1697972242284,193,4310,155,0,100
1697972242393,193,4310,155,0,100
1697972242503,193,4310,155,0,100
1697972242612,193,4310,155,0,100
1697972242722,193,4310,155,0,100
1697972242833,193,4310,155,0,100
1697972242939,193,4310,155,0,100
1697972243049,193,4310,155,0,100
1697972243157,193,4310,155,0,100
1697972243263,193,4310,155,0,100
1697972243370,193,4310,155,0,100
1697972243477,193,4310,155,0,100
1697972243589,193,4310,155,0,100
1697972243699,193,4310,155,0,100
1697972243809,193,4310,155,0,100
1697972243917,193,4310,155,0,100
1697972244026,193,4310,155,0,100
1697972244136,193,4310,155,0,100
1697972244247,193,4310,155,0,100
1697972244364,193,4310,155,0,100
1697972244472,193,4310,155,0,100
1697972244582,193,4310,155,0,100
1697972244691,193,4310,155,0,100
1697972244801,193,4310,155,0,100
1697972244908,193,4310,155,0,100
1697972245018,193,4310,155,0,100
1697972245124,193,4310,155,0,100
1697972245235,193,4310,155,0,100
1697972245345,193,4310,155,0,100
1697972245452,193,4310,155,0,100
1697972245561,193,4310,155,0,100
1697972245668,193,4310,155,0,100
1697972245776,193,4310,155,0,100
1697972245885,193,4310,155,0,100
1697972246001,193,4310,155,0,100
1697972246111,193,4310,155,0,100
1697972246218,193,4310,155,0,100
1697972246326,193,4310,155,0,100
1697972246435,193,4310,155,0,100
1697972246545,193,4310,155,0,100
1697972246652,193,4310,155,0,100
1697972246762,193,4310,155,0,100
1697972246869,193,4310,155,0,100
1697972246976,193,4310,155,0,100
1697972247086,193,4310,155,0,100
1697972247192,193,4310,155,0,100
1697972247301,193,4310,155,0,100
1697972247409,193,4310,155,0,100
1697972247520,193,4310,155,0,100
1697972247632,193,4310,155,0,100
1697972247743,193,4310,155,0,100
1697972247852,193,4310,155,0,100
1697972247961,193,4310,155,0,100
1697972248068,193,4310,155,0,100
1697972248174,193,4310,155,0,100
1697972248281,193,4310,155,0,100
1697972248388,133,4310,156,0,100
1697972248494,133,4310,156,0,100
1697972248604,133,4310,156,0,100
1697972248712,133,4310,156,0,100
1697972248822,133,4310,156,0,100
1697972248929,133,4310,156,0,100
1697972249036,133,4310,156,0,100
1697972249145,133,4310,156,0,100
1697972249255,133,4310,156,0,100
1697972249361,133,4310,156,0,100
1697972249472,133,4310,156,0,100
1697972249580,133,4310,156,0,100
1697972249691,133,4310,156,0,100
1697972249798,133,4310,156,0,100
1697972249908,133,4310,156,0,100
1697972250016,133,4310,156,0,100
1697972250127,133,4310,156,0,100
1697972250236,133,4310,156,0,100
1697972250347,133,4310,156,0,100
1697972250460,133,4310,156,0,100
1697972250567,133,4310,156,0,100
1697972250675,133,4310,156,0,100
1697972250781,133,4310,156,0,100
1697972250890,133,4310,156,0,100
1697972250998,133,4310,156,0,100
1697972251107,133,4310,156,0,100
1697972251215,133,4310,156,0,100
1697972251326,133,4310,156,0,100
1697972251438,133,4310,156,0,100
1697972251546,133,4310,156,0,100
1697972251658,133,4310,156,0,100
1697972251763,133,4310,156,0,100
1697972251873,133,4310,156,0,100
1697972251981,133,4310,156,0,100
1697972252090,133,4310,156,0,100
1697972252199,133,4310,156,0,100
1697972252308,133,4310,156,0,100
1697972252416,133,4310,156,0,100
1697972252527,133,4310,156,0,100
1697972252636,133,4310,156,0,100
1697972252747,133,4310,156,0,100
1697972252855,133,4310,156,0,100
1697972252963,133,4310,156,0,100
1697972253071,133,4310,156,0,100
1697972253182,133,4310,156,0,100
1697972253289,133,4310,156,0,100
1697972253397,133,4310,156,0,100
1697972253507,133,4310,156,0,100
1697972253614,133,4310,156,0,100
1697972253720,133,4310,156,0,100
1697972253830,133,4310,156,0,100
1697972253939,133,4310,156,0,100
1697972254049,133,4310,156,0,100
1697972254156,133,4310,156,0,100
1697972254265,133,4310,156,0,100
1697972254374,133,4310,156,0,100
1697972254487,133,4310,156,0,100
1697972254595,133,4310,156,0,100
1697972254702,133,4310,156,0,100
1697972254812,133,4310,156,0,100
1697972254924,133,4310,156,0,100
1697972255029,133,4310,156,0,100
1697972255136,133,4310,156,0,100
1697972255243,133,4310,156,0,100
1697972255350,133,4310,156,0,100
1697972255461,133,4310,156,0,100
1697972255571,133,4310,156,0,100
1697972255683,133,4310,156,0,100
1697972255793,133,4310,156,0,100
1697972255901,133,4310,156,0,100
1697972256012,133,4310,156,0,100
1697972256122,133,4310,156,0,100
1697972256230,133,4310,156,0,100
1697972256351,133,4310,156,0,100
1697972256461,133,4310,156,0,100
1697972256569,133,4310,156,0,100
1697972256678,133,4310,156,0,100
1697972256785,133,4310,156,0,100
1697972256895,133,4310,156,0,100
1697972257004,133,4310,156,0,100
1697972257115,133,4310,156,0,100
1697972257222,133,4310,156,0,100
1697972257331,133,4310,156,0,100
1697972257438,133,4310,156,0,100
1697972257548,133,4310,156,0,100
1697972257657,133,4310,156,0,100
1697972257765,133,4310,156,0,100
1697972257875,133,4310,156,0,100
1697972257991,133,4310,156,0,100
1697972258102,133,4310,156,0,100
1697972258211,133,4310,156,0,100
1697972258323,133,4310,156,0,100
1697972258433,133,4310,156,0,100
1697972258541,133,4310,156,0,100
1697972258649,133,4310,156,0,100
1697972258757,133,4310,156,0,100
1697972258867,133,4310,156,0,100
1697972258976,133,4310,156,0,100
1697972259085,133,4310,156,0,100
1697972259193,133,4310,156,0,100
1697972259303,173,4310,150,0,100
1697972259414,173,4310,150,0,100
1697972259521,173,4310,150,0,100
1697972259629,173,4310,150,0,100
1697972259740,173,4310,150,0,100
1697972259848,173,4310,150,0,100
1697972259956,173,4310,150,0,100
1697972260065,173,4310,150,0,100
1697972260172,173,4310,150,0,100
1697972260282,173,4310,150,0,100
1697972260387,173,4310,150,0,100
1697972260500,173,4310,150,0,100
1697972260608,173,4310,150,0,100
1697972260717,173,4310,150,0,100
1697972260825,173,4310,150,0,100
1697972260934,173,4310,150,0,100
1697972261043,173,4310,150,0,100
1697972261155,173,4310,150,0,100
1697972261265,173,4310,150,0,100
1697972261380,173,4310,150,0,100
1697972261492,173,4310,150,0,100
1697972261604,173,4310,150,0,100
1697972261713,173,4310,150,0,100
1697972261823,173,4310,150,0,100
1697972261933,173,4310,150,0,100
1697972262039,173,4310,150,0,100
1697972262147,173,4310,150,0,100
1697972262252,173,4310,150,0,100
1697972262360,173,4310,150,0,100
1697972262470,173,4310,150,0,100
1697972262577,173,4310,150,0,100
1697972262687,173,4310,150,0,100
1697972262796,173,4310,150,0,100
1697972262902,173,4310,150,0,100
1697972263011,173,4310,150,0,100
1697972263120,173,4310,150,0,100
1697972263227,173,4310,150,0,100
1697972263334,173,4310,150,0,100
1697972263443,173,4310,150,0,100
1697972263553,173,4310,150,0,100
1697972263663,173,4310,150,0,100
1697972263772,173,4310,150,0,100
1697972263879,173,4310,150,0,100
1697972263990,173,4310,150,0,100
1697972264097,173,4310,150,0,100
1697972264209,173,4310,150,0,100
1697972264319,173,4310,150,0,100
1697972264426,173,4310,150,0,100
1697972264532,173,4310,150,0,100
1697972264637,173,4310,150,0,100
1697972264749,173,4310,150,0,100
1697972264859,173,4310,150,0,100
1697972264968,173,4310,150,0,100
1697972265079,173,4310,150,0,100
1697972265188,173,4310,150,0,100
1697972265300,173,4310,150,0,100
1697972265414,173,4310,150,0,100
1697972265525,173,4310,150,0,100
1697972265634,173,4310,150,0,100
1697972265743,173,4310,150,0,100
1697972265852,173,4310,150,0,100
1697972265959,173,4310,150,0,100
1697972266068,173,4310,150,0,100
1697972266178,173,4310,150,0,100
1697972266287,173,4310,150,0,100
1697972266395,173,4310,150,0,100
1697972266506,173,4310,150,0,100
1697972266615,173,4310,150,0,100
1697972266725,173,4310,150,0,100
1697972266833,173,4310,150,0,100
1697972266942,173,4310,150,0,100
1697972267049,173,4310,150,0,100
1697972267156,173,4310,150,0,100
1697972267264,173,4310,150,0,100
1697972267371,173,4310,150,0,100
1697972267477,173,4310,150,0,100
1697972267585,173,4310,150,0,100
1697972267693,173,4310,150,0,100
1697972267801,173,4310,150,0,100
1697972267910,173,4310,150,0,100
1697972268017,173,4310,150,0,100
1697972268130,173,4310,150,0,100
1697972268238,173,4310,150,0,100
1697972268346,173,4310,150,0,100
1697972268453,173,4310,150,0,100
1697972268562,173,4310,150,0,100
1697972268669,173,4310,150,0,100
1697972268780,173,4310,150,0,100
1697972268889,173,4310,150,0,100
1697972268999,173,4310,150,0,100
1697972269108,173,4310,150,0,100
1697972269215,173,4310,150,0,100
1697972269323,173,4310,150,0,100
1697972269429,173,4310,150,0,100
1697972269536,173,4310,150,0,100
1697972269640,173,4310,150,0,100
1697972269745,173,4310,150,0,100
1697972269852,86,4310,132,0,100
1697972269959,86,4310,132,0,100
1697972270070,86,4310,132,0,100
1697972270176,86,4310,132,0,100
1697972270288,86,4310,132,0,100
1697972270397,86,4310,132,0,100
1697972270507,86,4310,132,0,100
1697972270617,86,4310,132,0,100
1697972270726,86,4310,132,0,100
1697972270832,86,4310,132,0,100
1697972270941,86,4310,132,0,100
1697972271050,86,4310,132,0,100
1697972271157,86,4310,132,0,100
1697972271264,86,4310,132,0,100
1697972271373,86,4310,132,0,100
1697972271482,86,4310,132,0,100
1697972271591,86,4310,132,0,100
1697972271700,86,4310,132,0,100
1697972271809,86,4310,132,0,100
1697972271919,86,4310,132,0,100
1697972272026,86,4310,132,0,100
1697972272131,86,4310,132,0,100
1697972272241,86,4310,132,0,100
1697972272349,86,4310,132,0,100
1697972272459,86,4310,132,0,100
1697972272567,86,4310,132,0,100
1697972272677,86,4310,132,0,100
1697972272785,86,4310,132,0,100
1697972272893,86,4310,132,0,100
1697972273001,86,4310,132,0,100
1697972273109,86,4310,132,0,100
1697972273218,86,4310,132,0,100
1697972273325,86,4310,132,0,100
1697972273432,86,4310,132,0,100
1697972273537,86,4310,132,0,100
1697972273645,86,4310,132,0,100
1697972273752,86,4310,132,0,100
1697972273862,86,4310,132,0,100
1697972273970,86,4310,132,0,100
1697972274076,86,4310,132,0,100
1697972274183,86,4310,132,0,100
1697972274292,86,4310,132,0,100
1697972274401,86,4310,132,0,100
1697972274509,86,4310,132,0,100
1697972274620,86,4310,132,0,100
1697972274729,86,4310,132,0,100
1697972274836,86,4310,132,0,100
1697972274946,86,4310,132,0,100
1697972275054,86,4310,132,0,100
1697972275163,86,4310,132,0,100
1697972275274,86,4310,132,0,100
1697972275382,86,4310,132,0,100
1697972275489,86,4310,132,0,100
1697972275598,86,4310,132,0,100
1697972275706,86,4310,132,0,100
1697972275819,86,4310,132,0,100
1697972275927,86,4310,132,0,100
1697972276041,86,4310,132,0,100
1697972276151,86,4310,132,0,100
1697972276260,86,4310,132,0,100
1697972276374,86,4310,132,0,100
1697972276488,86,4310,132,0,100
1697972276602,86,4310,132,0,100
1697972276715,86,4310,132,0,100
1697972276829,86,4310,132,0,100
1697972276936,86,4310,132,0,100
1697972277045,86,4310,132,0,100
1697972277154,86,4310,132,0,100
1697972277265,86,4310,132,0,100
1697972277374,86,4310,132,0,100
1697972277481,86,4310,132,0,100
1697972277588,86,4310,132,0,100
1697972277698,86,4310,132,0,100
1697972277805,86,4310,132,0,100
1697972277915,86,4310,132,0,100
1697972278021,86,4310,132,0,100
1697972278132,86,4310,132,0,100
1697972278241,86,4310,132,0,100
1697972278350,86,4310,132,0,100
1697972278458,86,4310,132,0,100
1697972278565,86,4310,132,0,100
1697972278672,86,4310,132,0,100
1697972278780,86,4310,132,0,100
1697972278890,86,4310,132,0,100
1697972278999,86,4310,132,0,100
1697972279107,86,4310,132,0,100
1697972279217,86,4310,132,0,100
1697972279327,86,4310,132,0,100
1697972279436,86,4310,132,0,100
1697972279545,86,4310,132,0,100
1697972279654,86,4310,132,0,100
1697972279762,86,4310,132,0,100
1697972279872,86,4310,132,0,100
1697972279978,86,4310,132,0,100
1697972280086,86,4310,132,0,100
1697972280190,86,4310,132,0,100
1697972280296,86,4310,132,0,100
1697972280406,9,4310,148,0,100
1697972280514,9,4310,148,0,100
1697972280624,9,4310,148,0,100
1697972280729,9,4310,148,0,100
1697972280838,9,4310,148,0,100
1697972280946,9,4310,148,0,100
1697972281052,9,4310,148,0,100
1697972281159,9,4310,148,0,100
1697972281267,9,4310,148,0,100
1697972281375,9,4310,148,0,100
1697972281486,9,4310,148,0,100
1697972281594,9,4310,148,0,100
1697972281703,9,4310,148,0,100
1697972281813,9,4310,148,0,100
1697972281920,9,4310,148,0,100
1697972282028,9,4310,148,0,100
1697972282137,9,4310,148,0,100
1697972282247,9,4310,148,0,100
1697972282356,9,4310,148,0,100
1697972282463,9,4310,148,0,100
1697972282572,9,4310,148,0,100
1697972282680,9,4310,148,0,100
1697972282790,9,4310,148,0,100
1697972282899,9,4310,148,0,100
1697972283007,9,4310,148,0,100
1697972283116,9,4310,148,0,100
1697972283228,9,4310,148,0,100
1697972283335,9,4310,148,0,100
1697972283441,9,4310,148,0,100
1697972283552,9,4310,148,0,100
1697972283658,9,4310,148,0,100
1697972283766,9,4310,148,0,100
1697972283875,9,4310,148,0,100
1697972283984,9,4310,148,0,100
1697972284092,9,4310,148,0,100
1697972284199,9,4310,148,0,100
1697972284306,9,4310,148,0,100
1697972284411,9,4310,148,0,100
1697972284520,9,4310,148,0,100
1697972284628,9,4310,148,0,100
1697972284737,9,4310,148,0,100
1697972284846,9,4310,148,0,100
1697972284955,9,4310,148,0,100
1697972285062,9,4310,148,0,100
1697972285172,9,4310,148,0,100
1697972285281,9,4310,148,0,100
1697972285390,9,4310,148,0,100
1697972285498,9,4310,148,0,100
1697972285607,9,4310,148,0,100
1697972285716,9,4310,148,0,100
1697972285826,9,4310,148,0,100
1697972285935,9,4310,148,0,100
1697972286043,9,4310,148,0,100
1697972286152,9,4310,148,0,100
1697972286261,9,4310,148,0,100
1697972286367,9,4310,148,0,100
1697972286477,9,4310,148,0,100
1697972286584,9,4310,148,0,100
1697972286690,9,4310,148,0,100
1697972286797,9,4310,148,0,100
1697972286907,9,4310,148,0,100
1697972287016,9,4310,148,0,100
1697972287125,9,4310,148,0,100
1697972287232,9,4310,148,0,100
1697972287342,9,4310,148,0,100
1697972287451,9,4310,148,0,100
1697972287560,9,4310,148,0,100
1697972287668,9,4310,148,0,100
1697972287777,9,4310,148,0,100
1697972287885,9,4310,148,0,100
1697972287994,9,4310,148,0,100
1697972288104,9,4310,148,0,100
1697972288211,9,4310,148,0,100
1697972288317,9,4310,148,0,100
1697972288426,9,4310,148,0,100
1697972288535,9,4310,148,0,100
1697972288644,9,4310,148,0,100
1697972288752,9,4310,148,0,100
1697972288861,9,4310,148,0,100
1697972288971,9,4310,148,0,100
1697972289079,9,4310,148,0,100
1697972289187,9,4310,148,0,100
1697972289295,9,4310,148,0,100
1697972289405,9,4310,148,0,100
1697972289515,9,4310,148,0,100
1697972289625,9,4310,148,0,100
1697972289734,9,4310,148,0,100
1697972289841,9,4310,148,0,100
1697972289946,9,4310,148,0,100
1697972290054,9,4310,148,0,100
1697972290159,9,4310,148,0,100
1697972290266,9,4310,148,0,100
1697972290375,9,4310,148,0,100
1697972290485,9,4310,148,0,100
1697972290595,9,4310,148,0,100
1697972290702,9,4310,148,0,100
1697972290811,9,4310,148,0,100
1697972290919,9,4310,148,0,100
1697972291029,9,4310,148,0,100
1697972291135,9,4310,148,0,100
1697972291244,9,4310,148,0,100
1697972291353,9,4310,148,0,100
1697972291461,9,4310,148,0,100
1697972291569,9,4310,148,0,100
1697972291678,9,4310,148,0,100
1697972291785,9,4310,148,0,100
1697972291894,9,4310,148,0,100
1697972292002,9,4310,148,0,100
1697972292112,9,4310,148,0,100
1697972292220,9,4310,148,0,100
1697972292329,9,4310,148,0,100
1697972292436,9,4310,148,0,100
1697972292545,9,4310,148,0,100
1697972292652,9,4310,148,0,100
1697972292760,9,4310,148,0,100
1697972292868,9,4310,148,0,100
1697972292978,9,4310,148,0,100
1697972293086,9,4310,148,0,100
1697972293195,9,4310,148,0,100
1697972293305,9,4310,148,0,100
1697972293412,9,4310,148,0,100
1697972293521,9,4310,148,0,100
1697972293628,9,4310,148,0,100
1697972293735,9,4310,148,0,100
1697972293842,9,4310,148,0,100
1697972293954,9,4310,148,0,100
1697972294063,9,4310,148,0,100
1697972294171,9,4310,148,0,100
1697972294278,9,4310,148,0,100
1697972294382,9,4310,148,0,100
1697972294489,9,4310,148,0,100
1697972294597,9,4310,148,0,100
1697972294704,9,4310,148,0,100
1697972294811,9,4310,148,0,100
1697972294916,9,4310,148,0,100
1697972295024,9,4310,148,0,100
1697972295132,9,4310,148,0,100
1697972295241,9,4310,148,0,100
1697972295354,9,4310,148,0,100
1697972295463,9,4310,148,0,100
1697972295572,9,4310,148,0,100
1697972295679,9,4310,148,0,100
1697972295787,9,4310,148,0,100
1697972295894,9,4310,148,0,100
1697972296012,9,4310,148,0,100
1697972296129,9,4310,148,0,100
1697972296239,9,4310,148,0,100
1697972296348,9,4310,148,0,100
1697972296456,9,4310,148,0,100
1697972296563,9,4310,148,0,100
1697972296668,9,4310,148,0,100
1697972296777,9,4310,148,0,100
1697972296890,9,4310,148,0,100
1697972297002,9,4310,148,0,100
1697972297111,9,4310,148,0,100
1697972297218,9,4310,148,0,100
1697972297326,9,4310,148,0,100
1697972297436,9,4310,148,0,100
1697972297543,9,4310,148,0,100
1697972297653,9,4310,148,0,100
1697972297763,9,4310,148,0,100
1697972297872,9,4310,148,0,100
1697972297980,9,4310,148,0,100
1697972298092,9,4310,148,0,100
1697972298201,9,4310,148,0,100
1697972298309,9,4310,148,0,100
1697972298418,9,4310,148,0,100
1697972298527,9,4310,148,0,100
1697972298636,9,4310,148,0,100
1697972298743,9,4310,148,0,100
1697972298851,9,4310,148,0,100
1697972298965,9,4310,148,0,100
1697972299075,9,4310,148,0,100
1697972299183,9,4310,148,0,100
1697972299290,9,4310,148,0,100
1697972299397,9,4310,148,0,100
1697972299507,9,4310,148,0,100
1697972299614,9,4310,148,0,100
1697972299724,9,4310,148,0,100
1697972299832,9,4310,148,0,100
1697972299942,9,4310,148,0,100
1697972300050,9,4310,148,0,100
1697972300158,9,4310,148,0,100
1697972300265,9,4310,148,0,100
1697972300377,9,4310,148,0,100
1697972300485,9,4310,148,0,100
1697972300594,9,4310,148,0,100
1697972300704,9,4310,148,0,100
1697972300811,9,4310,148,0,100
1697972300920,9,4310,148,0,100
1697972301028,9,4310,148,0,100
1697972301137,9,4310,148,0,100
1697972301244,9,4310,148,0,100
1697972301351,9,4310,148,0,100
1697972301456,9,4310,148,0,100
1697972301564,9,4310,148,0,100
1697972301672,9,4310,148,0,100
1697972301781,9,4310,148,0,100
1697972301895,9,4310,148,0,100
1697972302006,9,4310,148,0,100
1697972302113,9,4310,148,0,100
1697972302221,9,4310,148,0,100
1697972302332,9,4310,148,0,100
1697972302441,9,4310,148,0,100
1697972302548,9,4310,148,0,100
1697972302656,9,4310,148,0,100
1697972302762,9,4310,148,0,100
1697972302871,9,4310,148,0,100
1697972302981,9,4310,148,0,100
1697972303090,9,4310,148,0,100
1697972303201,9,4310,148,0,100
1697972303310,9,4310,148,0,100
1697972303420,9,4310,148,0,100
1697972303528,9,4310,148,0,100
1697972303635,9,4310,148,0,100
1697972303744,9,4310,148,0,100
1697972303851,9,4310,148,0,100
1697972303960,9,4310,148,0,100
1697972304068,9,4310,148,0,100
1697972304176,9,4310,148,0,100
1697972304283,9,4310,148,0,100
1697972304393,9,4310,148,0,100
1697972304501,9,4310,148,0,100
1697972304610,9,4310,148,0,100
1697972304717,9,4310,148,0,100
1697972304826,9,4310,148,0,100
1697972304933,9,4310,148,0,100
1697972305045,9,4310,148,0,100
1697972305151,9,4310,148,0,100
1697972305263,9,4310,148,0,100
1697972305377,9,4310,148,0,100
1697972305488,9,4310,148,0,100
1697972305592,9,4310,148,0,100
1697972305705,9,4310,148,0,100
1697972305815,9,4310,148,0,100
1697972305927,9,4310,148,0,100
1697972306036,9,4310,148,0,100
1697972306144,9,4310,148,0,100
1697972306255,9,4310,148,0,100
1697972306366,9,4310,148,0,100
1697972306475,9,4310,148,0,100
1697972306581,9,4310,148,0,100
1697972306688,9,4310,148,0,100
1697972306796,9,4310,148,0,100
1697972306903,9,4310,148,0,100
1697972307010,9,4310,148,0,100
1697972307117,9,4310,148,0,100
1697972307226,9,4310,148,0,100
1697972307333,9,4310,148,0,100
1697972307441,9,4310,148,0,100
1697972307551,9,4310,148,0,100
1697972307659,9,4310,148,0,100
1697972307766,9,4310,148,0,100
1697972307877,9,4310,148,0,100
1697972307986,9,4310,148,0,100
1697972308093,9,4310,148,0,100
1697972308205,9,4310,148,0,100
1697972308310,9,4310,148,0,100
1697972308417,9,4310,148,0,100
1697972308527,9,4310,148,0,100
1697972308637,9,4310,148,0,100
1697972308745,9,4310,148,0,100
