Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697975243680,140,4310,126,0,100
1697975243788,140,4310,126,0,100
1697975243897,140,4310,126,0,100
1697975244005,140,4310,126,0,100
1697975244115,140,4310,126,0,100
1697975244224,140,4310,126,0,100
1697975244333,140,4310,126,0,100
1697975244440,140,4310,126,0,100
1697975244548,140,4310,126,0,100
1697975244657,140,4310,126,0,100
1697975244768,140,4310,126,0,100
1697975244876,140,4310,126,0,100
1697975244984,140,4310,126,0,100
1697975245094,140,4310,126,0,100
1697975245205,140,4310,126,0,100
1697975245313,140,4310,126,0,100
1697975245423,140,4310,126,0,100
1697975245537,140,4310,126,0,100
1697975245645,140,4310,126,0,100
1697975245753,140,4310,126,0,100
1697975245862,140,4310,126,0,100
1697975245968,140,4310,126,0,100
1697975246076,140,4310,126,0,100
1697975246183,140,4310,126,0,100
1697975246292,140,4310,126,0,100
1697975246401,140,4310,126,0,100
1697975246510,140,4310,126,0,100
1697975246617,140,4310,126,0,100
1697975246727,140,4310,126,0,100
1697975246833,140,4310,126,0,100
1697975246940,140,4310,126,0,100
1697975247051,140,4310,126,0,100
1697975247159,140,4310,126,0,100
1697975247267,140,4310,126,0,100
1697975247374,140,4310,126,0,100
1697975247480,140,4310,126,0,100
1697975247588,140,4310,126,0,100
1697975247697,140,4310,126,0,100
1697975247803,140,4310,126,0,100
1697975247912,140,4310,126,0,100
1697975248020,140,4310,126,0,100
1697975248129,140,4310,126,0,100
1697975248238,140,4310,126,0,100
1697975248351,140,4310,126,0,100
1697975248461,140,4310,126,0,100
1697975248571,140,4310,126,0,100
1697975248680,140,4310,126,0,100
1697975248787,140,4310,126,0,100
1697975248894,140,4310,126,0,100
1697975249003,140,4310,126,0,100
1697975249111,140,4310,126,0,100
1697975249219,140,4310,126,0,100
1697975249327,140,4310,126,0,100
1697975249434,140,4310,126,0,100
1697975249545,140,4310,126,0,100
1697975249649,140,4310,126,0,100
1697975249757,140,4310,126,0,100
1697975249866,140,4310,126,0,100
1697975249976,140,4310,126,0,100
1697975250086,140,4310,126,0,100
1697975250194,140,4310,126,0,100
1697975250301,140,4310,126,0,100
1697975250409,140,4310,126,0,100
1697975250517,140,4310,126,0,100
1697975250625,140,4310,126,0,100
1697975250742,140,4310,126,0,100
1697975250851,140,4310,126,0,100
1697975250960,140,4310,126,0,100
1697975251067,140,4310,126,0,100
1697975251174,140,4310,126,0,100
1697975251282,140,4310,126,0,100
1697975251386,140,4310,126,0,100
1697975251490,140,4310,126,0,100
1697975251598,140,4310,126,0,100
1697975251702,140,4310,126,0,100
1697975251809,140,4310,126,0,100
1697975251916,140,4310,126,0,100
1697975252024,140,4310,126,0,100
1697975252132,140,4310,126,0,100
1697975252241,140,4310,126,0,100
1697975252351,140,4310,126,0,100
1697975252458,140,4310,126,0,100
1697975252567,140,4310,126,0,100
1697975252676,140,4310,126,0,100
1697975252784,140,4310,126,0,100
1697975252891,140,4310,126,0,100
1697975252999,140,4310,126,0,100
1697975253105,140,4310,126,0,100
1697975253214,140,4310,126,0,100
1697975253325,140,4310,126,0,100
1697975253434,140,4310,126,0,100
1697975253542,140,4310,126,0,100
1697975253651,140,4310,126,0,100
1697975253759,140,4310,126,0,100
1697975253868,140,4310,126,0,100
1697975253976,140,4310,126,0,100
1697975254085,140,4310,126,0,100
1697975254191,140,4310,126,0,100
1697975254299,140,4310,126,0,100
1697975254408,140,4310,126,0,100
1697975254516,140,4310,126,0,100
1697975254624,140,4310,126,0,100
1697975254732,140,4310,126,0,100
1697975254844,140,4310,126,0,100
1697975254952,140,4310,126,0,100
1697975255061,140,4310,126,0,100
1697975255171,140,4310,126,0,100
1697975255279,140,4310,126,0,100
1697975255388,140,4310,126,0,100
1697975255495,140,4310,126,0,100
1697975255604,140,4310,126,0,100
1697975255712,140,4310,126,0,100
1697975255821,140,4310,126,0,100
1697975255928,140,4310,126,0,100
1697975256038,140,4310,126,0,100
1697975256145,140,4310,126,0,100
1697975256254,140,4310,126,0,100
1697975256361,140,4310,126,0,100
1697975256468,140,4310,126,0,100
1697975256571,140,4310,126,0,100
1697975256678,140,4310,126,0,100
1697975256787,140,4310,126,0,100
1697975256894,140,4310,126,0,100
1697975257004,140,4310,126,0,100
1697975257113,140,4310,126,0,100
1697975257221,140,4310,126,0,100
1697975257329,140,4310,126,0,100
1697975257438,140,4310,126,0,100
1697975257544,140,4310,126,0,100
1697975257653,140,4310,126,0,100
1697975257764,140,4310,126,0,100
1697975257873,140,4310,126,0,100
1697975257982,140,4310,126,0,100
1697975258089,140,4310,126,0,100
1697975258197,140,4310,126,0,100
1697975258307,140,4310,126,0,100
1697975258413,140,4310,126,0,100
1697975258522,140,4310,126,0,100
1697975258629,140,4310,126,0,100
1697975258739,140,4310,126,0,100
1697975258846,140,4310,126,0,100
1697975258955,140,4310,126,0,100
1697975259063,140,4310,126,0,100
1697975259170,140,4310,126,0,100
1697975259276,140,4310,126,0,100
1697975259384,140,4310,126,0,100
1697975259492,140,4310,126,0,100
1697975259602,140,4310,126,0,100
1697975259711,140,4310,126,0,100
1697975259818,140,4310,126,0,100
1697975259925,140,4310,126,0,100
1697975260033,140,4310,126,0,100
1697975260143,140,4310,126,0,100
1697975260249,140,4310,126,0,100
1697975260358,140,4310,126,0,100
1697975260464,140,4310,126,0,100
1697975260572,140,4310,126,0,100
1697975260678,140,4310,126,0,100
1697975260791,140,4310,126,0,100
1697975260903,140,4310,126,0,100
1697975261011,140,4310,126,0,100
1697975261119,140,4310,126,0,100
1697975261228,140,4310,126,0,100
1697975261337,140,4310,126,0,100
1697975261445,140,4310,126,0,100
1697975261553,140,4310,126,0,100
1697975261664,140,4310,126,0,100
1697975261776,140,4310,126,0,100
1697975261887,140,4310,126,0,100
1697975261996,140,4310,126,0,100
1697975262105,140,4310,126,0,100
1697975262214,140,4310,126,0,100
1697975262324,140,4310,126,0,100
1697975262432,140,4310,126,0,100
1697975262540,140,4310,126,0,100
1697975262652,140,4310,126,0,100
1697975262761,-299,4310,-299,0,100
1697975262868,-299,4310,-299,0,100
1697975262977,-299,4310,-299,0,100
1697975263085,-299,4310,-299,0,100
1697975263193,-299,4310,-299,0,100
1697975263300,-299,4310,-299,0,100
1697975263411,-299,4310,-299,0,100
1697975263520,-299,4310,-299,0,100
1697975263629,-299,4310,-299,0,100
1697975263737,-299,4310,-299,0,100
1697975263846,-299,4310,-299,0,100
1697975263954,-299,4310,-299,0,100
1697975264063,-299,4310,-299,0,100
1697975264173,-299,4310,-299,0,100
1697975264281,-299,4310,-299,0,100
1697975264388,-299,4310,-299,0,100
1697975264497,-299,4310,-299,0,100
1697975264604,-299,4310,-299,0,100
1697975264712,-299,4310,-299,0,100
1697975264820,-299,4310,-299,0,100
1697975264928,-299,4310,-299,0,100
1697975265038,-299,4310,-299,0,100
1697975265148,-299,4310,-299,0,100
1697975265256,-299,4310,-299,0,100
1697975265364,-299,4310,-299,0,100
1697975265471,-299,4310,-299,0,100
1697975265583,-299,4310,-299,0,100
1697975265694,-299,4310,-299,0,100
1697975265809,-299,4310,-299,0,100
1697975265920,-299,4310,-299,0,100
1697975266027,-299,4310,-299,0,100
1697975266131,-299,4310,-299,0,100
1697975266238,-299,4310,-299,0,100
1697975266346,-299,4310,-299,0,100
1697975266450,-299,4310,-299,0,100
1697975266557,-299,4310,-299,0,100
1697975266666,-299,4310,-299,0,100
1697975266773,-299,4310,-299,0,100
1697975266885,-299,4310,-299,0,100
1697975266993,-299,4310,-299,0,100
1697975267108,-299,4310,-299,0,100
1697975267216,-299,4310,-299,0,100
1697975267324,-299,4310,-299,0,100
1697975267433,-299,4310,-299,0,100
1697975267542,-299,4310,-299,0,100
1697975267649,-299,4310,-299,0,100
1697975267755,-299,4310,-299,0,100
1697975267866,-299,4310,-299,0,100
1697975267972,-299,4310,-299,0,100
1697975268083,-299,4310,-299,0,100
1697975268193,-299,4310,-299,0,100
1697975268301,-299,4310,-299,0,100
1697975268408,-299,4310,-299,0,100
1697975268517,-299,4310,-299,0,100
1697975268624,-299,4310,-299,0,100
1697975268733,-299,4310,-299,0,100
1697975268842,-299,4310,-299,0,100
1697975268952,-299,4310,-299,0,100
1697975269065,-299,4310,-299,0,100
1697975269174,-299,4310,-299,0,100
1697975269284,-299,4310,-299,0,100
1697975269391,-299,4310,-299,0,100
1697975269500,-299,4310,-299,0,100
1697975269606,-299,4310,-299,0,100
1697975269713,-299,4310,-299,0,100
1697975269821,-299,4310,-299,0,100
1697975269929,-299,4310,-299,0,100
1697975270035,-299,4310,-299,0,100
1697975270141,-299,4310,-299,0,100
1697975270249,-299,4310,-299,0,100
1697975270358,-299,4310,-299,0,100
1697975270466,-299,4310,-299,0,100
1697975270575,-299,4310,-299,0,100
1697975270683,-299,4310,-299,0,100
1697975270790,-299,4310,-299,0,100
1697975270900,-299,4310,-299,0,100
1697975271008,-299,4310,-299,0,100
1697975271116,-299,4310,-299,0,100
1697975271220,-299,4310,-299,0,100
1697975271326,-299,4310,-299,0,100
1697975271435,-299,4310,-299,0,100
1697975271542,-299,4310,-299,0,100
1697975271651,-299,4310,-299,0,100
1697975271757,-299,4310,-299,0,100
1697975271864,-299,4310,-299,0,100
1697975271971,-299,4310,-299,0,100
1697975272080,-299,4310,-299,0,100
1697975272187,-299,4310,-299,0,100
1697975272296,-299,4310,-299,0,100
1697975272403,-299,4310,-299,0,100
1697975272517,-299,4310,-299,0,100
1697975272625,-299,4310,-299,0,100
1697975272735,-299,4310,-299,0,100
1697975272841,-299,4310,-299,0,100
1697975272951,-299,4310,-299,0,100
1697975273060,-299,4310,-299,0,100
1697975273167,-299,4310,-299,0,100
1697975273276,-299,4310,-299,0,100
1697975273384,-299,4310,-299,0,100
1697975273495,-299,4310,-299,0,100
1697975273605,-299,4310,-299,0,100
1697975273713,-299,4310,-299,0,100
1697975273824,-299,4310,-299,0,100
1697975273933,-299,4310,-299,0,100
1697975274041,-299,4310,-299,0,100
1697975274148,-299,4310,-299,0,100
1697975274254,-299,4310,-299,0,100
1697975274363,-299,4310,-299,0,100
1697975274473,-299,4310,-299,0,100
1697975274581,-299,4310,-299,0,100
1697975274690,-299,4310,-299,0,100
1697975274797,-299,4310,-299,0,100
1697975274907,-299,4310,-299,0,100
1697975275015,-299,4310,-299,0,100
1697975275126,-299,4310,-299,0,100
1697975275236,-299,4310,-299,0,100
1697975275344,-299,4310,-299,0,100
1697975275452,-299,4310,-299,0,100
1697975275559,-299,4310,-299,0,100
1697975275668,-299,4310,-299,0,100
1697975275775,-299,4310,-299,0,100
1697975275883,-299,4310,-299,0,100
1697975275993,-299,4310,-299,0,100
1697975276101,-299,4310,-299,0,100
1697975276209,-299,4310,-299,0,100
1697975276317,-299,4310,-299,0,100
1697975276422,-299,4310,-299,0,100
1697975276528,-299,4310,-299,0,100
1697975276635,-299,4310,-299,0,100
1697975276744,-299,4310,-299,0,100
1697975276852,-299,4310,-299,0,100
1697975276960,-299,4310,-299,0,100
1697975277068,-299,4310,-299,0,100
1697975277176,-299,4310,-299,0,100
1697975277285,-299,4310,-299,0,100
1697975277391,-299,4310,-299,0,100
1697975277499,-299,4310,-299,0,100
1697975277608,-299,4310,-299,0,100
1697975277716,-299,4310,-299,0,100
1697975277825,-299,4310,-299,0,100
1697975277932,-299,4310,-299,0,100
1697975278040,-299,4310,-299,0,100
1697975278149,-299,4310,-299,0,100
1697975278259,-299,4310,-299,0,100
1697975278367,-299,4310,-299,0,100
1697975278481,-299,4310,-299,0,100
1697975278590,-299,4310,-299,0,100
1697975278699,-299,4310,-299,0,100
1697975278807,-299,4310,-299,0,100
1697975278923,-299,4310,-299,0,100
1697975279032,-299,4310,-299,0,100
1697975279140,-299,4310,-299,0,100
1697975279251,-299,4310,-299,0,100
1697975279360,-299,4310,-299,0,100
1697975279467,-299,4310,-299,0,100
1697975279576,-299,4310,-299,0,100
1697975279685,-299,4310,-299,0,100
1697975279792,-299,4310,-299,0,100
1697975279900,-299,4310,-299,0,100
1697975280008,-299,4310,-299,0,100
1697975280114,-299,4310,-299,0,100
1697975280221,-299,4310,-299,0,100
1697975280327,-299,4310,-299,0,100
1697975280436,-299,4310,-299,0,100
1697975280545,-299,4310,-299,0,100
1697975280652,-299,4310,-299,0,100
1697975280760,-299,4310,-299,0,100
1697975280869,-299,4310,-299,0,100
1697975280978,-299,4310,-299,0,100
1697975281086,-299,4310,-299,0,100
1697975281196,-299,4310,-299,0,100
1697975281304,-299,4310,-299,0,100
1697975281414,-299,4310,-299,0,100
1697975281524,-299,4310,-299,0,100
1697975281633,-299,4310,-299,0,100
1697975281738,-299,4310,-299,0,100
1697975281851,-299,4310,-299,0,100
1697975281960,-299,4310,-299,0,100
1697975282067,-299,4310,-299,0,100
1697975282176,-299,4310,-299,0,100
1697975282285,-299,4310,-299,0,100
1697975282397,-299,4310,-299,0,100
1697975282507,-299,4310,-299,0,100
1697975282615,-299,4310,-299,0,100
1697975282722,-299,4310,-299,0,100
1697975282831,-299,4310,-299,0,100
1697975282939,-299,4310,-299,0,100
1697975283049,-299,4310,-299,0,100
1697975283157,-299,4310,-299,0,100
1697975283266,-299,4310,-299,0,100
1697975283373,-299,4310,-299,0,100
1697975283481,-299,4310,-299,0,100
1697975283588,-299,4310,-299,0,100
1697975283696,-299,4310,-299,0,100
1697975283801,-299,4310,-299,0,100
1697975283908,-299,4310,-299,0,100
1697975284016,-299,4310,-299,0,100
1697975284122,-299,4310,-299,0,100
1697975284230,-299,4310,-299,0,100
1697975284337,-299,4310,-299,0,100
1697975284446,-299,4310,-299,0,100
1697975284554,-299,4310,-299,0,100
1697975284661,-299,4310,-299,0,100
1697975284768,-299,4310,-299,0,100
1697975284875,-299,4310,-299,0,100
1697975284983,-299,4310,-299,0,100
1697975285091,-299,4310,-299,0,100
1697975285200,-299,4310,-299,0,100
1697975285309,-299,4310,-299,0,100
1697975285421,-299,4310,-299,0,100
1697975285533,-299,4310,-299,0,100
1697975285641,-299,4310,-299,0,100
1697975285751,-299,4310,-299,0,100
1697975285860,-299,4310,-299,0,100
1697975285970,-299,4310,-299,0,100
1697975286078,-299,4310,-299,0,100
1697975286185,-299,4310,-299,0,100
1697975286291,-299,4310,-299,0,100
1697975286401,-299,4310,-299,0,100
1697975286507,-299,4310,-299,0,100
1697975286616,-299,4310,-299,0,100
1697975286726,-299,4310,-299,0,100
1697975286835,-299,4310,-299,0,100
1697975286943,-299,4310,-299,0,100
1697975287052,-299,4310,-299,0,100
1697975287160,-299,4310,-299,0,100
1697975287269,-299,4310,-299,0,100
1697975287376,-299,4310,-299,0,100
1697975287485,-299,4310,-299,0,100
1697975287595,-299,4310,-299,0,100
1697975287712,-299,4310,-299,0,100
1697975287821,-299,4310,-299,0,100
1697975287936,-299,4310,-299,0,100
1697975288044,-299,4310,-299,0,100
1697975288151,-299,4310,-299,0,100
1697975288258,-299,4310,-299,0,100
1697975288379,-299,4310,-299,0,100
1697975288488,-299,4310,-299,0,100
1697975288598,-299,4310,-299,0,100
1697975288709,-299,4310,-299,0,100
1697975288818,-299,4310,-299,0,100
1697975288925,-299,4310,-299,0,100
1697975289034,-299,4310,-299,0,100
1697975289142,-299,4310,-299,0,100
1697975289249,-299,4310,-299,0,100
1697975289358,-299,4310,-299,0,100
1697975289463,-299,4310,-299,0,100
1697975289571,-299,4310,-299,0,100
1697975289681,-299,4310,-299,0,100
1697975289791,-299,4310,-299,0,100
1697975289895,-299,4310,-299,0,100
1697975290013,-299,4310,-299,0,100
1697975290117,-299,4310,-299,0,100
1697975290229,-299,4310,-299,0,100
1697975290337,-299,4310,-299,0,100
1697975290444,-299,4310,-299,0,100
1697975290554,-299,4310,-299,0,100
1697975290667,-299,4310,-299,0,100
1697975290778,-299,4310,-299,0,100
1697975290886,-299,4310,-299,0,100
1697975291000,-299,4310,-299,0,100
1697975291107,-299,4310,-299,0,100
1697975291217,-299,4310,-299,0,100
1697975291328,-299,4310,-299,0,100
1697975291435,-299,4310,-299,0,100
1697975291542,-299,4310,-299,0,100
1697975291649,-299,4310,-299,0,100
1697975291767,-299,4310,-299,0,100
1697975291877,-299,4310,-299,0,100
1697975291985,-299,4310,-299,0,100
1697975292092,-299,4310,-299,0,100
1697975292200,-299,4310,-299,0,100
1697975292309,-299,4310,-299,0,100
1697975292421,-299,4310,-299,0,100
1697975292535,-299,4310,-299,0,100
1697975292644,-299,4310,-299,0,100
1697975292754,-299,4310,-299,0,100
1697975292862,-299,4310,-299,0,100
1697975292972,-273,4310,-300,0,100
1697975293080,-273,4310,-300,0,100
1697975293187,-273,4310,-300,0,100
1697975293296,-273,4310,-300,0,100
1697975293403,-273,4310,-300,0,100
1697975293510,-273,4310,-300,0,100
1697975293616,-273,4310,-300,0,100
1697975293726,-273,4310,-300,0,100
1697975293834,-273,4310,-300,0,100
1697975293942,-273,4310,-300,0,100
1697975294051,-273,4310,-300,0,100
1697975294159,-273,4310,-300,0,100
1697975294266,-273,4310,-300,0,100
1697975294374,-273,4310,-300,0,100
1697975294481,-273,4310,-300,0,100
1697975294590,-273,4310,-300,0,100
1697975294696,-273,4310,-300,0,100
1697975294805,-273,4310,-300,0,100
1697975294914,-273,4310,-300,0,100
1697975295021,-273,4310,-300,0,100
1697975295128,-273,4310,-300,0,100
1697975295238,-273,4310,-300,0,100
1697975295346,-273,4310,-300,0,100
1697975295454,-273,4310,-300,0,100
1697975295567,-273,4310,-300,0,100
1697975295677,-273,4310,-300,0,100
1697975295786,-273,4310,-300,0,100
1697975295894,-273,4310,-300,0,100
1697975296001,-273,4310,-300,0,100
1697975296110,-273,4310,-300,0,100
1697975296217,-273,4310,-300,0,100
1697975296327,-273,4310,-300,0,100
1697975296432,-273,4310,-300,0,100
1697975296539,-273,4310,-300,0,100
1697975296651,-273,4310,-300,0,100
1697975296760,-273,4310,-300,0,100
1697975296868,-273,4310,-300,0,100
1697975296976,-273,4310,-300,0,100
1697975297088,-273,4310,-300,0,100
1697975297196,-273,4310,-300,0,100
1697975297303,-273,4310,-300,0,100
1697975297417,-273,4310,-300,0,100
1697975297528,-273,4310,-300,0,100
1697975297637,-273,4310,-300,0,100
1697975297747,-273,4310,-300,0,100
1697975297860,-273,4310,-300,0,100
1697975297970,-273,4310,-300,0,100
1697975298085,-273,4310,-300,0,100
1697975298192,-273,4310,-300,0,100
1697975298304,-273,4310,-300,0,100
1697975298412,-273,4310,-300,0,100
1697975298521,-273,4310,-300,0,100
1697975298630,-273,4310,-300,0,100
1697975298739,-273,4310,-300,0,100
1697975298848,-273,4310,-300,0,100
1697975298957,-273,4310,-300,0,100
1697975299068,-273,4310,-300,0,100
1697975299177,-273,4310,-300,0,100
1697975299286,-273,4310,-300,0,100
1697975299396,-273,4310,-300,0,100
1697975299501,-273,4310,-300,0,100
1697975299608,-273,4310,-300,0,100
1697975299721,-273,4310,-300,0,100
1697975299829,-273,4310,-300,0,100
1697975299936,-273,4310,-300,0,100
1697975300043,-273,4310,-300,0,100
1697975300150,-273,4310,-300,0,100
1697975300257,-273,4310,-300,0,100
1697975300366,-273,4310,-300,0,100
1697975300473,-273,4310,-300,0,100
1697975300583,-273,4310,-300,0,100
1697975300692,-273,4310,-300,0,100
1697975300800,-273,4310,-300,0,100
1697975300908,-273,4310,-300,0,100
1697975301019,-273,4310,-300,0,100
1697975301128,-273,4310,-300,0,100
1697975301235,-273,4310,-300,0,100
1697975301343,-273,4310,-300,0,100
1697975301452,-273,4310,-300,0,100
1697975301561,-273,4310,-300,0,100
1697975301670,-273,4310,-300,0,100
1697975301779,-273,4310,-300,0,100
1697975301887,-273,4310,-300,0,100
1697975302001,-273,4310,-300,0,100
1697975302111,-273,4310,-300,0,100
1697975302224,-273,4310,-300,0,100
1697975302332,-273,4310,-300,0,100
1697975302438,-273,4310,-300,0,100
1697975302547,-273,4310,-300,0,100
1697975302656,-273,4310,-300,0,100
1697975302765,-273,4310,-300,0,100
1697975302874,-273,4310,-300,0,100
1697975302982,-273,4310,-300,0,100
1697975303086,-273,4310,-300,0,100
1697975303193,-273,4310,-300,0,100
1697975303302,220,4310,124,0,100
1697975303409,220,4310,124,0,100
1697975303517,220,4310,124,0,100
1697975303623,220,4310,124,0,100
1697975303731,220,4310,124,0,100
1697975303844,220,4310,124,0,100
1697975303952,220,4310,124,0,100
1697975304060,220,4310,124,0,100
1697975304169,220,4310,124,0,100
1697975304274,220,4310,124,0,100
1697975304380,220,4310,124,0,100
1697975304486,220,4310,124,0,100
1697975304592,220,4310,124,0,100
1697975304700,220,4310,124,0,100
1697975304809,220,4310,124,0,100
1697975304922,220,4310,124,0,100
1697975305031,220,4310,124,0,100
1697975305140,220,4310,124,0,100
1697975305248,220,4310,124,0,100
1697975305357,220,4310,124,0,100
1697975305465,220,4310,124,0,100
1697975305571,220,4310,124,0,100
1697975305683,220,4310,124,0,100
1697975305792,220,4310,124,0,100
1697975305902,220,4310,124,0,100
1697975306008,220,4310,124,0,100
1697975306115,220,4310,124,0,100
1697975306224,220,4310,124,0,100
1697975306333,220,4310,124,0,100
1697975306438,220,4310,124,0,100
1697975306544,220,4310,124,0,100
1697975306654,220,4310,124,0,100
1697975306761,220,4310,124,0,100
1697975306872,220,4310,124,0,100
1697975306981,220,4310,124,0,100
1697975307088,220,4310,124,0,100
1697975307196,220,4310,124,0,100
1697975307306,220,4310,124,0,100
1697975307415,220,4310,124,0,100
1697975307522,220,4310,124,0,100
1697975307629,220,4310,124,0,100
1697975307738,220,4310,124,0,100
1697975307847,220,4310,124,0,100
1697975307961,220,4310,124,0,100
1697975308069,220,4310,124,0,100
1697975308179,220,4310,124,0,100
1697975308288,220,4310,124,0,100
1697975308398,220,4310,124,0,100
1697975308509,220,4310,124,0,100
1697975308617,220,4310,124,0,100
1697975308725,220,4310,124,0,100
1697975308831,220,4310,124,0,100
1697975308940,220,4310,124,0,100
1697975309048,220,4310,124,0,100
1697975309157,220,4310,124,0,100
1697975309263,220,4310,124,0,100
1697975309370,220,4310,124,0,100
1697975309480,220,4310,124,0,100
1697975309587,220,4310,124,0,100
1697975309695,220,4310,124,0,100
1697975309804,220,4310,124,0,100
1697975309909,220,4310,124,0,100
1697975310018,220,4310,124,0,100
1697975310131,220,4310,124,0,100
1697975310239,220,4310,124,0,100
1697975310346,220,4310,124,0,100
1697975310456,220,4310,124,0,100
1697975310566,220,4310,124,0,100
1697975310674,220,4310,124,0,100
1697975310780,220,4310,124,0,100
1697975310889,220,4310,124,0,100
1697975310996,220,4310,124,0,100
1697975311105,220,4310,124,0,100
1697975311215,220,4310,124,0,100
1697975311323,220,4310,124,0,100
1697975311438,220,4310,124,0,100
1697975311545,220,4310,124,0,100
1697975311655,220,4310,124,0,100
1697975311764,220,4310,124,0,100
1697975311872,220,4310,124,0,100
1697975311982,220,4310,124,0,100
1697975312090,220,4310,124,0,100
1697975312197,220,4310,124,0,100
1697975312303,220,4310,124,0,100
1697975312413,220,4310,124,0,100
1697975312521,220,4310,124,0,100
1697975312629,220,4310,124,0,100
1697975312737,220,4310,124,0,100
1697975312844,220,4310,124,0,100
1697975312951,220,4310,124,0,100
1697975313061,220,4310,124,0,100
1697975313168,220,4310,124,0,100
1697975313276,220,4310,124,0,100
1697975313381,220,4310,124,0,100
1697975313488,220,4310,124,0,100
1697975313598,220,4310,124,0,100
1697975313708,220,4310,124,0,100
1697975313815,173,4310,149,0,100
1697975313923,173,4310,149,0,100
1697975314030,173,4310,149,0,100
1697975314145,173,4310,149,0,100
1697975314250,173,4310,149,0,100
1697975314356,173,4310,149,0,100
1697975314462,173,4310,149,0,100
1697975314571,173,4310,149,0,100
1697975314679,173,4310,149,0,100
1697975314786,173,4310,149,0,100
1697975314895,173,4310,149,0,100
1697975315003,173,4310,149,0,100
1697975315113,173,4310,149,0,100
1697975315220,173,4310,149,0,100
1697975315329,173,4310,149,0,100
1697975315437,173,4310,149,0,100
1697975315546,173,4310,149,0,100
1697975315653,173,4310,149,0,100
1697975315761,173,4310,149,0,100
1697975315868,173,4310,149,0,100
1697975315977,173,4310,149,0,100
1697975316087,173,4310,149,0,100
1697975316196,173,4310,149,0,100
1697975316304,173,4310,149,0,100
1697975316412,173,4310,149,0,100
1697975316520,173,4310,149,0,100
1697975316628,173,4310,149,0,100
1697975316737,173,4310,149,0,100
1697975316847,173,4310,149,0,100
1697975316955,173,4310,149,0,100
1697975317064,173,4310,149,0,100
1697975317172,173,4310,149,0,100
1697975317281,173,4310,149,0,100
1697975317388,173,4310,149,0,100
1697975317498,173,4310,149,0,100
1697975317607,173,4310,149,0,100
1697975317713,173,4310,149,0,100
1697975317817,173,4310,149,0,100
1697975317926,173,4310,149,0,100
1697975318035,173,4310,149,0,100
1697975318145,173,4310,149,0,100
1697975318254,173,4310,149,0,100
1697975318362,173,4310,149,0,100
1697975318472,173,4310,149,0,100
1697975318582,173,4310,149,0,100
1697975318688,173,4310,149,0,100
1697975318797,173,4310,149,0,100
1697975318906,173,4310,149,0,100
1697975319015,173,4310,149,0,100
1697975319123,173,4310,149,0,100
1697975319229,173,4310,149,0,100
1697975319337,173,4310,149,0,100
1697975319447,173,4310,149,0,100
1697975319557,173,4310,149,0,100
1697975319665,173,4310,149,0,100
1697975319771,173,4310,149,0,100
1697975319877,173,4310,149,0,100
1697975319986,173,4310,149,0,100
1697975320092,173,4310,149,0,100
1697975320201,173,4310,149,0,100
1697975320308,173,4310,149,0,100
1697975320421,173,4310,149,0,100
1697975320530,173,4310,149,0,100
1697975320640,173,4310,149,0,100
1697975320748,173,4310,149,0,100
1697975320861,173,4310,149,0,100
1697975320970,173,4310,149,0,100
1697975321079,173,4310,149,0,100
1697975321187,173,4310,149,0,100
1697975321294,173,4310,149,0,100
1697975321402,173,4310,149,0,100
1697975321508,173,4310,149,0,100
1697975321617,173,4310,149,0,100
1697975321726,173,4310,149,0,100
1697975321833,173,4310,149,0,100
1697975321942,173,4310,149,0,100
1697975322050,173,4310,149,0,100
1697975322157,173,4310,149,0,100
1697975322264,173,4310,149,0,100
1697975322376,173,4310,149,0,100
1697975322483,173,4310,149,0,100
1697975322593,173,4310,149,0,100
1697975322703,173,4310,149,0,100
1697975322810,173,4310,149,0,100
1697975322919,173,4310,149,0,100
1697975323027,173,4310,149,0,100
1697975323131,173,4310,149,0,100
1697975323241,173,4310,149,0,100
1697975323349,173,4310,149,0,100
1697975323461,173,4310,149,0,100
1697975323571,173,4310,149,0,100
1697975323681,173,4310,149,0,100
1697975323787,173,4310,149,0,100
1697975323895,173,4310,149,0,100
1697975324005,173,4310,149,0,100
1697975324114,173,4310,149,0,100
1697975324222,173,4310,149,0,100
1697975324330,173,4310,149,0,100
1697975324436,147,4310,154,0,100
1697975324542,147,4310,154,0,100
1697975324648,147,4310,154,0,100
1697975324757,147,4310,154,0,100
1697975324869,147,4310,154,0,100
1697975324978,147,4310,154,0,100
1697975325085,147,4310,154,0,100
1697975325193,147,4310,154,0,100
1697975325300,147,4310,154,0,100
1697975325405,147,4310,154,0,100
1697975325511,147,4310,154,0,100
1697975325619,147,4310,154,0,100
1697975325729,147,4310,154,0,100
1697975325837,147,4310,154,0,100
1697975325944,147,4310,154,0,100
1697975326055,147,4310,154,0,100
1697975326162,147,4310,154,0,100
1697975326272,147,4310,154,0,100
1697975326380,147,4310,154,0,100
1697975326488,147,4310,154,0,100
1697975326595,147,4310,154,0,100
1697975326705,147,4310,154,0,100
1697975326812,147,4310,154,0,100
1697975326920,147,4310,154,0,100
1697975327029,147,4310,154,0,100
1697975327135,147,4310,154,0,100
1697975327245,147,4310,154,0,100
1697975327355,147,4310,154,0,100
