Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697971981792,181,4310,158,0,100
1697971981899,181,4310,158,0,100
1697971982005,181,4310,158,0,100
1697971982110,181,4310,158,0,100
1697971982217,181,4310,158,0,100
1697971982326,181,4310,158,0,100
1697971982437,181,4310,158,0,100
1697971982548,181,4310,158,0,100
1697971982654,181,4310,158,0,100
1697971982763,181,4310,158,0,100
1697971982872,181,4310,158,0,100
1697971982980,181,4310,158,0,100
1697971983088,181,4310,158,0,100
1697971983193,181,4310,158,0,100
1697971983299,181,4310,158,0,100
1697971983406,181,4310,158,0,100
1697971983517,181,4310,158,0,100
1697971983624,181,4310,158,0,100
1697971983732,181,4310,158,0,100
1697971983841,181,4310,158,0,100
1697971983954,181,4310,158,0,100
1697971984063,181,4310,158,0,100
1697971984170,181,4310,158,0,100
1697971984277,181,4310,158,0,100
1697971984384,181,4310,158,0,100
1697971984495,181,4310,158,0,100
1697971984601,181,4310,158,0,100
1697971984710,181,4310,158,0,100
1697971984818,181,4310,158,0,100
1697971984927,181,4310,158,0,100
1697971985035,181,4310,158,0,100
1697971985142,181,4310,158,0,100
1697971985251,181,4310,158,0,100
1697971985358,181,4310,158,0,100
1697971985468,181,4310,158,0,100
1697971985579,181,4310,158,0,100
1697971985685,181,4310,158,0,100
1697971985794,181,4310,158,0,100
1697971985901,181,4310,158,0,100
1697971986010,181,4310,158,0,100
1697971986119,181,4310,158,0,100
1697971986228,181,4310,158,0,100
1697971986335,181,4310,158,0,100
1697971986442,172,4310,152,0,100
1697971986550,172,4310,152,0,100
1697971986657,172,4310,152,0,100
1697971986764,172,4310,152,0,100
1697971986871,172,4310,152,0,100
1697971986982,172,4310,152,0,100
1697971987094,172,4310,152,0,100
1697971987202,172,4310,152,0,100
1697971987311,172,4310,152,0,100
1697971987421,172,4310,152,0,100
1697971987529,172,4310,152,0,100
1697971987640,172,4310,152,0,100
1697971987749,172,4310,152,0,100
1697971987857,172,4310,152,0,100
1697971987965,172,4310,152,0,100
1697971988073,172,4310,152,0,100
1697971988180,172,4310,152,0,100
1697971988285,172,4310,152,0,100
1697971988392,172,4310,152,0,100
1697971988499,172,4310,152,0,100
1697971988607,172,4310,152,0,100
1697971988720,172,4310,152,0,100
1697971988833,172,4310,152,0,100
1697971988942,172,4310,152,0,100
1697971989051,172,4310,152,0,100
1697971989157,172,4310,152,0,100
1697971989265,172,4310,152,0,100
1697971989371,172,4310,152,0,100
1697971989479,172,4310,152,0,100
1697971989592,172,4310,152,0,100
1697971989700,172,4310,152,0,100
1697971989808,172,4310,152,0,100
1697971989916,172,4310,152,0,100
1697971990023,172,4310,152,0,100
1697971990132,172,4310,152,0,100
1697971990240,172,4310,152,0,100
1697971990347,172,4310,152,0,100
1697971990459,172,4310,152,0,100
1697971990574,172,4310,152,0,100
1697971990688,172,4310,152,0,100
1697971990798,172,4310,152,0,100
1697971990906,172,4310,152,0,100
1697971991016,172,4310,152,0,100
1697971991126,172,4310,152,0,100
1697971991241,172,4310,152,0,100
1697971991350,172,4310,152,0,100
1697971991457,172,4310,152,0,100
1697971991565,172,4310,152,0,100
1697971991673,172,4310,152,0,100
1697971991783,172,4310,152,0,100
1697971991888,172,4310,152,0,100
1697971991995,172,4310,152,0,100
1697971992103,172,4310,152,0,100
1697971992211,172,4310,152,0,100
1697971992324,172,4310,152,0,100
1697971992432,172,4310,152,0,100
1697971992540,172,4310,152,0,100
1697971992648,172,4310,152,0,100
1697971992761,172,4310,152,0,100
1697971992870,172,4310,152,0,100
1697971992982,172,4310,152,0,100
1697971993091,172,4310,152,0,100
1697971993198,172,4310,152,0,100
1697971993307,172,4310,152,0,100
1697971993414,172,4310,152,0,100
1697971993520,172,4310,152,0,100
1697971993626,172,4310,152,0,100
1697971993736,172,4310,152,0,100
1697971993842,172,4310,152,0,100
1697971993951,172,4310,152,0,100
1697971994061,172,4310,152,0,100
1697971994170,172,4310,152,0,100
1697971994277,172,4310,152,0,100
1697971994383,172,4310,152,0,100
1697971994492,172,4310,152,0,100
1697971994602,172,4310,152,0,100
1697971994711,172,4310,152,0,100
1697971994819,172,4310,152,0,100
1697971994929,172,4310,152,0,100
1697971995035,172,4310,152,0,100
1697971995143,172,4310,152,0,100
1697971995250,172,4310,152,0,100
1697971995356,172,4310,152,0,100
1697971995462,172,4310,152,0,100
1697971995574,172,4310,152,0,100
1697971995683,172,4310,152,0,100
1697971995793,172,4310,152,0,100
1697971995901,172,4310,152,0,100
1697971996010,172,4310,152,0,100
1697971996122,172,4310,152,0,100
1697971996232,172,4310,152,0,100
1697971996349,172,4310,152,0,100
1697971996456,172,4310,152,0,100
1697971996563,172,4310,152,0,100
1697971996674,172,4310,152,0,100
1697971996782,172,4310,152,0,100
1697971996890,172,4310,152,0,100
1697971996997,169,4310,150,0,100
1697971997107,169,4310,150,0,100
1697971997216,169,4310,150,0,100
1697971997329,169,4310,150,0,100
1697971997439,169,4310,150,0,100
1697971997546,169,4310,150,0,100
1697971997655,169,4310,150,0,100
1697971997763,169,4310,150,0,100
1697971997873,169,4310,150,0,100
1697971997980,169,4310,150,0,100
1697971998087,169,4310,150,0,100
1697971998198,169,4310,150,0,100
1697971998306,169,4310,150,0,100
1697971998413,169,4310,150,0,100
1697971998522,169,4310,150,0,100
1697971998628,169,4310,150,0,100
1697971998735,169,4310,150,0,100
1697971998843,169,4310,150,0,100
1697971998949,169,4310,150,0,100
1697971999058,169,4310,150,0,100
1697971999165,169,4310,150,0,100
1697971999274,169,4310,150,0,100
1697971999383,169,4310,150,0,100
1697971999491,169,4310,150,0,100
1697971999598,169,4310,150,0,100
1697971999707,169,4310,150,0,100
1697971999812,169,4310,150,0,100
1697971999920,169,4310,150,0,100
1697972000031,169,4310,150,0,100
1697972000137,169,4310,150,0,100
1697972000246,169,4310,150,0,100
1697972000353,169,4310,150,0,100
1697972000461,169,4310,150,0,100
1697972000569,169,4310,150,0,100
1697972000677,169,4310,150,0,100
1697972000785,169,4310,150,0,100
1697972000892,169,4310,150,0,100
1697972000997,169,4310,150,0,100
1697972001112,169,4310,150,0,100
1697972001220,169,4310,150,0,100
1697972001329,169,4310,150,0,100
1697972001440,169,4310,150,0,100
1697972001549,169,4310,150,0,100
1697972001657,169,4310,150,0,100
1697972001764,169,4310,150,0,100
1697972001870,169,4310,150,0,100
1697972001978,169,4310,150,0,100
1697972002085,169,4310,150,0,100
1697972002194,169,4310,150,0,100
1697972002301,169,4310,150,0,100
1697972002409,169,4310,150,0,100
1697972002517,169,4310,150,0,100
1697972002624,169,4310,150,0,100
1697972002736,169,4310,150,0,100
1697972002845,169,4310,150,0,100
1697972002961,169,4310,150,0,100
1697972003071,169,4310,150,0,100
1697972003181,169,4310,150,0,100
1697972003288,169,4310,150,0,100
1697972003396,169,4310,150,0,100
1697972003503,169,4310,150,0,100
1697972003611,169,4310,150,0,100
1697972003719,169,4310,150,0,100
1697972003827,169,4310,150,0,100
1697972003935,169,4310,150,0,100
1697972004043,169,4310,150,0,100
1697972004151,169,4310,150,0,100
1697972004258,169,4310,150,0,100
1697972004364,169,4310,150,0,100
1697972004470,169,4310,150,0,100
1697972004577,169,4310,150,0,100
1697972004685,169,4310,150,0,100
1697972004792,169,4310,150,0,100
1697972004903,169,4310,150,0,100
1697972005015,169,4310,150,0,100
1697972005124,169,4310,150,0,100
1697972005233,169,4310,150,0,100
1697972005341,169,4310,150,0,100
1697972005449,169,4310,150,0,100
1697972005556,169,4310,150,0,100
1697972005665,169,4310,150,0,100
1697972005771,169,4310,150,0,100
1697972005886,169,4310,150,0,100
1697972005994,169,4310,150,0,100
1697972006103,169,4310,150,0,100
1697972006211,169,4310,150,0,100
1697972006320,169,4310,150,0,100
1697972006426,169,4310,150,0,100
1697972006535,169,4310,150,0,100
1697972006642,169,4310,150,0,100
1697972006751,169,4310,150,0,100
1697972006860,169,4310,150,0,100
1697972006968,169,4310,150,0,100
1697972007077,169,4310,150,0,100
1697972007185,169,4310,150,0,100
1697972007295,169,4310,150,0,100
1697972007408,169,4310,150,0,100
1697972007517,179,4310,156,0,100
1697972007623,179,4310,156,0,100
1697972007731,179,4310,156,0,100
1697972007836,179,4310,156,0,100
1697972007943,179,4310,156,0,100
1697972008052,179,4310,156,0,100
1697972008160,179,4310,156,0,100
1697972008266,179,4310,156,0,100
1697972008373,179,4310,156,0,100
1697972008480,179,4310,156,0,100
1697972008587,179,4310,156,0,100
1697972008695,179,4310,156,0,100
1697972008804,179,4310,156,0,100
1697972008911,179,4310,156,0,100
1697972009019,179,4310,156,0,100
1697972009124,179,4310,156,0,100
1697972009234,179,4310,156,0,100
1697972009341,179,4310,156,0,100
1697972009450,179,4310,156,0,100
1697972009559,179,4310,156,0,100
1697972009669,179,4310,156,0,100
1697972009776,179,4310,156,0,100
1697972009885,179,4310,156,0,100
1697972009998,179,4310,156,0,100
1697972010105,179,4310,156,0,100
1697972010214,179,4310,156,0,100
1697972010322,179,4310,156,0,100
1697972010433,179,4310,156,0,100
1697972010542,179,4310,156,0,100
1697972010648,179,4310,156,0,100
1697972010762,179,4310,156,0,100
1697972010870,179,4310,156,0,100
1697972010977,179,4310,156,0,100
1697972011085,179,4310,156,0,100
1697972011194,179,4310,156,0,100
1697972011302,179,4310,156,0,100
1697972011414,179,4310,156,0,100
1697972011522,179,4310,156,0,100
1697972011628,179,4310,156,0,100
1697972011739,179,4310,156,0,100
1697972011848,179,4310,156,0,100
1697972011956,179,4310,156,0,100
1697972012064,179,4310,156,0,100
1697972012172,179,4310,156,0,100
1697972012285,179,4310,156,0,100
1697972012393,179,4310,156,0,100
1697972012501,179,4310,156,0,100
1697972012609,179,4310,156,0,100
1697972012716,179,4310,156,0,100
1697972012827,179,4310,156,0,100
1697972012934,179,4310,156,0,100
1697972013053,179,4310,156,0,100
1697972013163,179,4310,156,0,100
1697972013273,179,4310,156,0,100
1697972013380,179,4310,156,0,100
1697972013487,179,4310,156,0,100
1697972013593,179,4310,156,0,100
1697972013700,179,4310,156,0,100
1697972013812,179,4310,156,0,100
1697972013918,179,4310,156,0,100
1697972014024,179,4310,156,0,100
1697972014132,179,4310,156,0,100
1697972014240,179,4310,156,0,100
1697972014347,179,4310,156,0,100
1697972014455,179,4310,156,0,100
1697972014562,179,4310,156,0,100
1697972014670,179,4310,156,0,100
1697972014780,179,4310,156,0,100
1697972014888,179,4310,156,0,100
1697972014994,179,4310,156,0,100
1697972015101,179,4310,156,0,100
1697972015208,179,4310,156,0,100
1697972015316,179,4310,156,0,100
1697972015426,179,4310,156,0,100
1697972015534,179,4310,156,0,100
1697972015643,179,4310,156,0,100
1697972015750,179,4310,156,0,100
1697972015859,179,4310,156,0,100
1697972015965,179,4310,156,0,100
1697972016073,179,4310,156,0,100
1697972016181,179,4310,156,0,100
1697972016291,179,4310,156,0,100
1697972016398,179,4310,156,0,100
1697972016508,179,4310,156,0,100
1697972016615,179,4310,156,0,100
1697972016723,179,4310,156,0,100
