Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973062098,120,4310,132,0,100
1697973062209,120,4310,132,0,100
1697973062318,120,4310,132,0,100
1697973062427,120,4310,132,0,100
1697973062536,120,4310,132,0,100
1697973062645,120,4310,132,0,100
1697973062756,120,4310,132,0,100
1697973062870,120,4310,132,0,100
1697973062981,120,4310,132,0,100
1697973063093,120,4310,132,0,100
1697973063202,120,4310,132,0,100
1697973063311,120,4310,132,0,100
1697973063420,120,4310,132,0,100
1697973063527,120,4310,132,0,100
1697973063636,120,4310,132,0,100
1697973063743,120,4310,132,0,100
1697973063853,120,4310,132,0,100
1697973063960,120,4310,132,0,100
1697973064071,120,4310,132,0,100
1697973064178,120,4310,132,0,100
1697973064285,120,4310,132,0,100
1697973064395,120,4310,132,0,100
1697973064507,120,4310,132,0,100
1697973064615,120,4310,132,0,100
1697973064726,120,4310,132,0,100
1697973064834,120,4310,132,0,100
1697973064945,120,4310,132,0,100
1697973065053,120,4310,132,0,100
1697973065161,120,4310,132,0,100
1697973065270,120,4310,132,0,100
1697973065378,120,4310,132,0,100
1697973065488,120,4310,132,0,100
1697973065597,120,4310,132,0,100
1697973065705,120,4310,132,0,100
1697973065812,120,4310,132,0,100
1697973065922,120,4310,132,0,100
1697973066031,120,4310,132,0,100
1697973066144,120,4310,132,0,100
1697973066253,120,4310,132,0,100
1697973066360,120,4310,132,0,100
1697973066468,120,4310,132,0,100
1697973066580,120,4310,132,0,100
1697973066690,120,4310,132,0,100
1697973066801,120,4310,132,0,100
1697973066910,-264,4310,-299,0,100
1697973067020,-264,4310,-299,0,100
1697973067126,-264,4310,-299,0,100
1697973067237,-264,4310,-299,0,100
1697973067347,-264,4310,-299,0,100
1697973067457,-264,4310,-299,0,100
1697973067572,-264,4310,-299,0,100
1697973067687,-264,4310,-299,0,100
1697973067799,-264,4310,-299,0,100
1697973067908,-264,4310,-299,0,100
1697973068017,-264,4310,-299,0,100
1697973068126,-264,4310,-299,0,100
1697973068236,-264,4310,-299,0,100
1697973068340,-264,4310,-299,0,100
1697973068452,-264,4310,-299,0,100
1697973068566,-264,4310,-299,0,100
1697973068675,-264,4310,-299,0,100
1697973068782,-264,4310,-299,0,100
1697973068892,-264,4310,-299,0,100
1697973069001,-264,4310,-299,0,100
1697973069110,-264,4310,-299,0,100
1697973069220,-264,4310,-299,0,100
1697973069330,-264,4310,-299,0,100
1697973069437,-264,4310,-299,0,100
1697973069548,-264,4310,-299,0,100
1697973069656,-264,4310,-299,0,100
1697973069765,-264,4310,-299,0,100
1697973069875,-264,4310,-299,0,100
1697973069984,-264,4310,-299,0,100
1697973070093,-264,4310,-299,0,100
1697973070203,-264,4310,-299,0,100
1697973070313,-264,4310,-299,0,100
1697973070421,-264,4310,-299,0,100
1697973070530,-264,4310,-299,0,100
1697973070642,-264,4310,-299,0,100
1697973070754,-264,4310,-299,0,100
1697973070864,-264,4310,-299,0,100
1697973070969,-264,4310,-299,0,100
1697973071076,-264,4310,-299,0,100
1697973071184,-264,4310,-299,0,100
1697973071294,-264,4310,-299,0,100
1697973071402,-264,4310,-299,0,100
1697973071511,-264,4310,-299,0,100
1697973071621,-264,4310,-299,0,100
1697973071729,-264,4310,-299,0,100
1697973071836,-264,4310,-299,0,100
1697973071946,-264,4310,-299,0,100
1697973072055,-264,4310,-299,0,100
1697973072164,-264,4310,-299,0,100
1697973072273,-264,4310,-299,0,100
1697973072388,-264,4310,-299,0,100
1697973072498,-264,4310,-299,0,100
1697973072606,-264,4310,-299,0,100
1697973072715,-264,4310,-299,0,100
1697973072825,-264,4310,-299,0,100
1697973072937,-264,4310,-299,0,100
1697973073047,-264,4310,-299,0,100
1697973073154,-264,4310,-299,0,100
1697973073263,-264,4310,-299,0,100
1697973073372,-264,4310,-299,0,100
1697973073480,-264,4310,-299,0,100
1697973073584,-264,4310,-299,0,100
1697973073694,-264,4310,-299,0,100
1697973073800,-264,4310,-299,0,100
1697973073910,-264,4310,-299,0,100
1697973074021,-264,4310,-299,0,100
1697973074133,-264,4310,-299,0,100
1697973074242,-264,4310,-299,0,100
1697973074355,-264,4310,-299,0,100
1697973074465,-264,4310,-299,0,100
1697973074580,-264,4310,-299,0,100
1697973074687,-264,4310,-299,0,100
1697973074798,-264,4310,-299,0,100
1697973074907,-264,4310,-299,0,100
1697973075013,-264,4310,-299,0,100
1697973075120,-264,4310,-299,0,100
1697973075229,-264,4310,-299,0,100
1697973075337,-264,4310,-299,0,100
1697973075450,-264,4310,-299,0,100
1697973075558,-264,4310,-299,0,100
1697973075667,-264,4310,-299,0,100
1697973075776,-264,4310,-299,0,100
1697973075885,-264,4310,-299,0,100
1697973075994,-264,4310,-299,0,100
1697973076102,-264,4310,-299,0,100
1697973076212,-264,4310,-299,0,100
1697973076318,-264,4310,-299,0,100
1697973076423,-264,4310,-299,0,100
1697973076531,-264,4310,-299,0,100
1697973076636,-264,4310,-299,0,100
1697973076743,-264,4310,-299,0,100
1697973076853,-264,4310,-299,0,100
1697973076961,-264,4310,-299,0,100
1697973077070,-264,4310,-299,0,100
1697973077178,185,4310,116,0,100
1697973077292,185,4310,116,0,100
1697973077400,185,4310,116,0,100
1697973077508,185,4310,116,0,100
1697973077617,185,4310,116,0,100
1697973077725,185,4310,116,0,100
1697973077836,185,4310,116,0,100
1697973077942,185,4310,116,0,100
1697973078052,185,4310,116,0,100
1697973078162,185,4310,116,0,100
1697973078270,185,4310,116,0,100
1697973078375,185,4310,116,0,100
1697973078484,185,4310,116,0,100
1697973078590,185,4310,116,0,100
1697973078700,185,4310,116,0,100
1697973078809,185,4310,116,0,100
1697973078919,185,4310,116,0,100
1697973079026,185,4310,116,0,100
1697973079135,185,4310,116,0,100
1697973079245,185,4310,116,0,100
1697973079353,185,4310,116,0,100
1697973079462,185,4310,116,0,100
1697973079570,185,4310,116,0,100
1697973079679,185,4310,116,0,100
1697973079788,185,4310,116,0,100
1697973079897,185,4310,116,0,100
1697973080010,185,4310,116,0,100
1697973080121,185,4310,116,0,100
1697973080229,185,4310,116,0,100
1697973080338,185,4310,116,0,100
1697973080447,185,4310,116,0,100
1697973080555,185,4310,116,0,100
1697973080665,185,4310,116,0,100
1697973080786,185,4310,116,0,100
1697973080897,185,4310,116,0,100
1697973081007,185,4310,116,0,100
1697973081116,185,4310,116,0,100
1697973081228,185,4310,116,0,100
1697973081337,185,4310,116,0,100
1697973081448,185,4310,116,0,100
1697973081557,185,4310,116,0,100
1697973081665,185,4310,116,0,100
1697973081772,185,4310,116,0,100
1697973081881,185,4310,116,0,100
1697973081990,185,4310,116,0,100
1697973082098,185,4310,116,0,100
1697973082210,185,4310,116,0,100
1697973082319,185,4310,116,0,100
1697973082434,185,4310,116,0,100
1697973082545,185,4310,116,0,100
1697973082654,185,4310,116,0,100
1697973082764,185,4310,116,0,100
1697973082873,185,4310,116,0,100
1697973082983,185,4310,116,0,100
1697973083093,185,4310,116,0,100
1697973083202,185,4310,116,0,100
1697973083307,185,4310,116,0,100
1697973083415,185,4310,116,0,100
1697973083523,185,4310,116,0,100
1697973083629,185,4310,116,0,100
1697973083738,185,4310,116,0,100
1697973083850,185,4310,116,0,100
1697973083957,185,4310,116,0,100
1697973084072,185,4310,116,0,100
1697973084181,185,4310,116,0,100
1697973084290,185,4310,116,0,100
1697973084400,185,4310,116,0,100
1697973084508,185,4310,116,0,100
1697973084614,185,4310,116,0,100
1697973084722,185,4310,116,0,100
1697973084830,185,4310,116,0,100
1697973084940,185,4310,116,0,100
1697973085045,185,4310,116,0,100
1697973085152,185,4310,116,0,100
1697973085261,185,4310,116,0,100
1697973085369,185,4310,116,0,100
1697973085478,185,4310,116,0,100
1697973085588,185,4310,116,0,100
1697973085700,185,4310,116,0,100
1697973085809,185,4310,116,0,100
1697973085916,185,4310,116,0,100
1697973086026,185,4310,116,0,100
1697973086133,185,4310,116,0,100
1697973086243,185,4310,116,0,100
1697973086352,185,4310,116,0,100
1697973086461,185,4310,116,0,100
1697973086568,185,4310,116,0,100
1697973086680,185,4310,116,0,100
1697973086789,185,4310,116,0,100
1697973086900,185,4310,116,0,100
1697973087012,185,4310,116,0,100
1697973087123,185,4310,116,0,100
1697973087230,185,4310,116,0,100
1697973087337,185,4310,116,0,100
1697973087454,185,4310,116,0,100
1697973087565,185,4310,116,0,100
1697973087672,185,4310,116,0,100
1697973087784,153,4310,153,0,100
1697973087892,153,4310,153,0,100
1697973088000,153,4310,153,0,100
1697973088109,153,4310,153,0,100
1697973088220,153,4310,153,0,100
1697973088328,153,4310,153,0,100
1697973088437,153,4310,153,0,100
1697973088546,153,4310,153,0,100
1697973088655,153,4310,153,0,100
1697973088766,153,4310,153,0,100
1697973088875,153,4310,153,0,100
1697973088985,153,4310,153,0,100
1697973089094,153,4310,153,0,100
1697973089203,153,4310,153,0,100
1697973089314,153,4310,153,0,100
1697973089423,153,4310,153,0,100
1697973089532,153,4310,153,0,100
1697973089641,153,4310,153,0,100
1697973089752,153,4310,153,0,100
1697973089861,153,4310,153,0,100
1697973089967,153,4310,153,0,100
1697973090074,153,4310,153,0,100
1697973090178,153,4310,153,0,100
1697973090286,153,4310,153,0,100
1697973090395,153,4310,153,0,100
1697973090503,153,4310,153,0,100
1697973090618,153,4310,153,0,100
1697973090728,153,4310,153,0,100
1697973090837,153,4310,153,0,100
1697973090952,153,4310,153,0,100
1697973091060,153,4310,153,0,100
1697973091168,153,4310,153,0,100
1697973091277,153,4310,153,0,100
1697973091388,153,4310,153,0,100
1697973091499,153,4310,153,0,100
1697973091608,153,4310,153,0,100
1697973091714,153,4310,153,0,100
1697973091822,153,4310,153,0,100
1697973091931,153,4310,153,0,100
1697973092039,153,4310,153,0,100
1697973092151,153,4310,153,0,100
1697973092261,153,4310,153,0,100
1697973092370,153,4310,153,0,100
1697973092478,153,4310,153,0,100
1697973092587,153,4310,153,0,100
1697973092694,153,4310,153,0,100
1697973092800,153,4310,153,0,100
1697973092909,153,4310,153,0,100
1697973093017,153,4310,153,0,100
1697973093127,153,4310,153,0,100
1697973093240,153,4310,153,0,100
1697973093350,153,4310,153,0,100
1697973093460,153,4310,153,0,100
1697973093567,153,4310,153,0,100
1697973093674,153,4310,153,0,100
1697973093784,153,4310,153,0,100
1697973093892,153,4310,153,0,100
1697973094000,153,4310,153,0,100
1697973094112,153,4310,153,0,100
1697973094223,153,4310,153,0,100
1697973094340,153,4310,153,0,100
1697973094448,153,4310,153,0,100
1697973094556,153,4310,153,0,100
1697973094664,153,4310,153,0,100
1697973094773,153,4310,153,0,100
1697973094885,153,4310,153,0,100
1697973094993,153,4310,153,0,100
1697973095103,153,4310,153,0,100
1697973095211,153,4310,153,0,100
1697973095322,153,4310,153,0,100
1697973095430,153,4310,153,0,100
1697973095540,153,4310,153,0,100
1697973095649,153,4310,153,0,100
1697973095759,153,4310,153,0,100
1697973095873,153,4310,153,0,100
1697973095981,153,4310,153,0,100
1697973096088,153,4310,153,0,100
1697973096196,153,4310,153,0,100
1697973096307,153,4310,153,0,100
1697973096416,153,4310,153,0,100
1697973096523,153,4310,153,0,100
1697973096632,153,4310,153,0,100
1697973096742,153,4310,153,0,100
1697973096852,153,4310,153,0,100
1697973096960,153,4310,153,0,100
1697973097067,153,4310,153,0,100
1697973097176,153,4310,153,0,100
1697973097284,153,4310,153,0,100
1697973097390,153,4310,153,0,100
1697973097497,153,4310,153,0,100
1697973097603,153,4310,153,0,100
1697973097711,153,4310,153,0,100
1697973097822,153,4310,153,0,100
1697973097930,153,4310,153,0,100
1697973098044,153,4310,153,0,100
1697973098156,153,4310,153,0,100
1697973098264,153,4310,153,0,100
1697973098370,142,4310,144,0,100
1697973098475,142,4310,144,0,100
1697973098580,142,4310,144,0,100
1697973098687,142,4310,144,0,100
1697973098794,142,4310,144,0,100
1697973098907,142,4310,144,0,100
1697973099013,142,4310,144,0,100
1697973099122,142,4310,144,0,100
1697973099229,142,4310,144,0,100
1697973099338,142,4310,144,0,100
1697973099446,142,4310,144,0,100
1697973099556,142,4310,144,0,100
1697973099663,142,4310,144,0,100
1697973099773,142,4310,144,0,100
1697973099879,142,4310,144,0,100
1697973099989,142,4310,144,0,100
1697973100100,142,4310,144,0,100
1697973100209,142,4310,144,0,100
1697973100316,142,4310,144,0,100
1697973100425,142,4310,144,0,100
1697973100532,142,4310,144,0,100
1697973100641,142,4310,144,0,100
1697973100748,142,4310,144,0,100
1697973100858,142,4310,144,0,100
1697973100966,142,4310,144,0,100
1697973101073,142,4310,144,0,100
1697973101179,142,4310,144,0,100
1697973101286,142,4310,144,0,100
1697973101397,142,4310,144,0,100
1697973101505,142,4310,144,0,100
1697973101614,142,4310,144,0,100
1697973101720,142,4310,144,0,100
1697973101832,142,4310,144,0,100
1697973101942,142,4310,144,0,100
1697973102049,142,4310,144,0,100
1697973102157,142,4310,144,0,100
1697973102267,142,4310,144,0,100
1697973102376,142,4310,144,0,100
1697973102483,142,4310,144,0,100
1697973102594,142,4310,144,0,100
1697973102706,142,4310,144,0,100
1697973102814,142,4310,144,0,100
1697973102925,142,4310,144,0,100
1697973103032,142,4310,144,0,100
1697973103141,142,4310,144,0,100
1697973103246,142,4310,144,0,100
1697973103353,142,4310,144,0,100
1697973103461,142,4310,144,0,100
1697973103567,142,4310,144,0,100
1697973103676,142,4310,144,0,100
1697973103783,142,4310,144,0,100
1697973103894,142,4310,144,0,100
1697973104001,142,4310,144,0,100
1697973104110,142,4310,144,0,100
1697973104217,142,4310,144,0,100
1697973104324,142,4310,144,0,100
1697973104432,142,4310,144,0,100
1697973104543,142,4310,144,0,100
1697973104653,142,4310,144,0,100
1697973104763,142,4310,144,0,100
1697973104873,142,4310,144,0,100
1697973104982,142,4310,144,0,100
1697973105088,142,4310,144,0,100
1697973105196,142,4310,144,0,100
1697973105304,142,4310,144,0,100
1697973105414,142,4310,144,0,100
1697973105520,142,4310,144,0,100
1697973105627,142,4310,144,0,100
1697973105735,142,4310,144,0,100
1697973105845,142,4310,144,0,100
1697973105951,142,4310,144,0,100
1697973106061,142,4310,144,0,100
1697973106169,142,4310,144,0,100
1697973106279,142,4310,144,0,100
1697973106386,142,4310,144,0,100
1697973106495,142,4310,144,0,100
1697973106604,142,4310,144,0,100
1697973106713,142,4310,144,0,100
1697973106823,142,4310,144,0,100
1697973106933,142,4310,144,0,100
1697973107044,142,4310,144,0,100
1697973107153,142,4310,144,0,100
1697973107264,142,4310,144,0,100
1697973107373,142,4310,144,0,100
1697973107481,142,4310,144,0,100
1697973107589,142,4310,144,0,100
1697973107697,142,4310,144,0,100
1697973107804,142,4310,144,0,100
1697973107913,142,4310,144,0,100
1697973108021,142,4310,144,0,100
1697973108132,142,4310,144,0,100
1697973108240,142,4310,144,0,100
1697973108345,142,4310,144,0,100
1697973108455,142,4310,144,0,100
1697973108562,142,4310,144,0,100
1697973108668,142,4310,144,0,100
1697973108782,142,4310,144,0,100
1697973108892,142,4310,144,0,100
1697973109000,142,4310,144,0,100
1697973109108,142,4310,144,0,100
1697973109217,166,4310,145,0,100
1697973109327,166,4310,145,0,100
1697973109435,166,4310,145,0,100
1697973109541,166,4310,145,0,100
1697973109652,166,4310,145,0,100
1697973109759,166,4310,145,0,100
1697973109869,166,4310,145,0,100
1697973109976,166,4310,145,0,100
1697973110085,166,4310,145,0,100
1697973110193,166,4310,145,0,100
1697973110303,166,4310,145,0,100
1697973110412,166,4310,145,0,100
1697973110520,166,4310,145,0,100
1697973110627,166,4310,145,0,100
1697973110735,166,4310,145,0,100
1697973110842,166,4310,145,0,100
1697973110950,166,4310,145,0,100
1697973111058,166,4310,145,0,100
1697973111171,166,4310,145,0,100
1697973111278,166,4310,145,0,100
1697973111388,166,4310,145,0,100
1697973111496,166,4310,145,0,100
1697973111605,166,4310,145,0,100
1697973111711,166,4310,145,0,100
1697973111818,166,4310,145,0,100
1697973111925,166,4310,145,0,100
1697973112036,166,4310,145,0,100
1697973112144,166,4310,145,0,100
1697973112253,166,4310,145,0,100
1697973112361,166,4310,145,0,100
1697973112470,166,4310,145,0,100
1697973112578,166,4310,145,0,100
1697973112687,166,4310,145,0,100
1697973112797,166,4310,145,0,100
1697973112905,166,4310,145,0,100
1697973113011,166,4310,145,0,100
1697973113120,166,4310,145,0,100
1697973113226,166,4310,145,0,100
1697973113332,166,4310,145,0,100
1697973113438,166,4310,145,0,100
1697973113548,166,4310,145,0,100
1697973113658,166,4310,145,0,100
1697973113769,166,4310,145,0,100
1697973113876,166,4310,145,0,100
1697973113985,166,4310,145,0,100
1697973114097,166,4310,145,0,100
1697973114205,166,4310,145,0,100
1697973114313,166,4310,145,0,100
1697973114423,166,4310,145,0,100
1697973114532,166,4310,145,0,100
1697973114642,166,4310,145,0,100
1697973114752,166,4310,145,0,100
1697973114861,166,4310,145,0,100
1697973114970,166,4310,145,0,100
1697973115076,166,4310,145,0,100
1697973115183,166,4310,145,0,100
1697973115289,166,4310,145,0,100
1697973115395,166,4310,145,0,100
1697973115507,166,4310,145,0,100
1697973115613,166,4310,145,0,100
1697973115724,166,4310,145,0,100
1697973115833,166,4310,145,0,100
1697973115942,166,4310,145,0,100
1697973116051,166,4310,145,0,100
1697973116158,166,4310,145,0,100
1697973116267,166,4310,145,0,100
1697973116375,166,4310,145,0,100
1697973116483,166,4310,145,0,100
1697973116592,166,4310,145,0,100
1697973116700,166,4310,145,0,100
1697973116810,166,4310,145,0,100
1697973116918,166,4310,145,0,100
1697973117027,166,4310,145,0,100
1697973117134,166,4310,145,0,100
1697973117246,166,4310,145,0,100
1697973117360,166,4310,145,0,100
1697973117468,166,4310,145,0,100
1697973117574,166,4310,145,0,100
1697973117680,166,4310,145,0,100
1697973117789,166,4310,145,0,100
1697973117901,166,4310,145,0,100
1697973118010,166,4310,145,0,100
1697973118121,166,4310,145,0,100
1697973118232,166,4310,145,0,100
1697973118339,166,4310,145,0,100
1697973118449,166,4310,145,0,100
1697973118559,166,4310,145,0,100
1697973118666,166,4310,145,0,100
1697973118778,166,4310,145,0,100
1697973118884,166,4310,145,0,100
1697973118993,166,4310,145,0,100
1697973119099,166,4310,145,0,100
1697973119209,166,4310,145,0,100
1697973119316,166,4310,145,0,100
1697973119432,166,4310,145,0,100
1697973119544,166,4310,145,0,100
1697973119651,166,4310,145,0,100
1697973119758,174,4310,143,0,100
1697973119865,174,4310,143,0,100
1697973119973,174,4310,143,0,100
1697973120079,174,4310,143,0,100
1697973120184,174,4310,143,0,100
1697973120289,174,4310,143,0,100
1697973120393,174,4310,143,0,100
1697973120499,174,4310,143,0,100
1697973120604,174,4310,143,0,100
1697973120713,174,4310,143,0,100
1697973120820,174,4310,143,0,100
1697973120929,174,4310,143,0,100
1697973121037,174,4310,143,0,100
1697973121145,174,4310,143,0,100
1697973121252,174,4310,143,0,100
1697973121360,174,4310,143,0,100
1697973121469,174,4310,143,0,100
1697973121576,174,4310,143,0,100
1697973121685,174,4310,143,0,100
1697973121793,174,4310,143,0,100
1697973121900,174,4310,143,0,100
1697973122009,174,4310,143,0,100
1697973122121,174,4310,143,0,100
1697973122229,174,4310,143,0,100
1697973122338,174,4310,143,0,100
1697973122447,174,4310,143,0,100
1697973122553,174,4310,143,0,100
1697973122662,174,4310,143,0,100
1697973122769,174,4310,143,0,100
1697973122880,174,4310,143,0,100
1697973122990,174,4310,143,0,100
1697973123100,174,4310,143,0,100
1697973123208,174,4310,143,0,100
1697973123321,174,4310,143,0,100
1697973123429,174,4310,143,0,100
1697973123535,174,4310,143,0,100
1697973123644,174,4310,143,0,100
1697973123751,174,4310,143,0,100
1697973123859,174,4310,143,0,100
1697973123965,174,4310,143,0,100
1697973124073,174,4310,143,0,100
1697973124184,174,4310,143,0,100
1697973124292,174,4310,143,0,100
1697973124403,174,4310,143,0,100
1697973124510,174,4310,143,0,100
1697973124618,174,4310,143,0,100
1697973124725,174,4310,143,0,100
1697973124837,174,4310,143,0,100
1697973124948,174,4310,143,0,100
1697973125056,174,4310,143,0,100
1697973125163,174,4310,143,0,100
1697973125272,174,4310,143,0,100
1697973125381,174,4310,143,0,100
1697973125489,174,4310,143,0,100
1697973125597,174,4310,143,0,100
1697973125703,174,4310,143,0,100
1697973125813,174,4310,143,0,100
1697973125921,174,4310,143,0,100
1697973126028,174,4310,143,0,100
1697973126138,174,4310,143,0,100
1697973126247,174,4310,143,0,100
1697973126353,174,4310,143,0,100
1697973126461,174,4310,143,0,100
1697973126570,174,4310,143,0,100
1697973126678,174,4310,143,0,100
1697973126787,174,4310,143,0,100
1697973126895,174,4310,143,0,100
1697973127008,174,4310,143,0,100
1697973127117,174,4310,143,0,100
1697973127224,174,4310,143,0,100
1697973127334,174,4310,143,0,100
1697973127440,174,4310,143,0,100
1697973127551,174,4310,143,0,100
1697973127662,174,4310,143,0,100
1697973127771,174,4310,143,0,100
1697973127878,174,4310,143,0,100
1697973127987,174,4310,143,0,100
1697973128093,174,4310,143,0,100
1697973128204,174,4310,143,0,100
1697973128313,174,4310,143,0,100
1697973128419,174,4310,143,0,100
1697973128528,174,4310,143,0,100
1697973128636,174,4310,143,0,100
1697973128743,174,4310,143,0,100
1697973128851,174,4310,143,0,100
1697973128959,174,4310,143,0,100
1697973129069,174,4310,143,0,100
1697973129177,174,4310,143,0,100
1697973129287,174,4310,143,0,100
1697973129396,174,4310,143,0,100
1697973129507,174,4310,143,0,100
1697973129618,174,4310,143,0,100
1697973129735,174,4310,143,0,100
1697973129844,174,4310,143,0,100
1697973129953,174,4310,143,0,100
1697973130063,174,4310,143,0,100
1697973130177,174,4310,143,0,100
1697973130285,157,4310,149,0,100
1697973130394,157,4310,149,0,100
1697973130503,157,4310,149,0,100
1697973130612,157,4310,149,0,100
1697973130722,157,4310,149,0,100
1697973130828,157,4310,149,0,100
1697973130936,157,4310,149,0,100
1697973131045,157,4310,149,0,100
1697973131153,157,4310,149,0,100
1697973131261,157,4310,149,0,100
1697973131389,157,4310,149,0,100
1697973131497,157,4310,149,0,100
1697973131603,157,4310,149,0,100
1697973131712,157,4310,149,0,100
1697973131820,157,4310,149,0,100
1697973131930,157,4310,149,0,100
1697973132040,157,4310,149,0,100
1697973132147,157,4310,149,0,100
1697973132255,157,4310,149,0,100
1697973132365,157,4310,149,0,100
1697973132470,157,4310,149,0,100
1697973132579,157,4310,149,0,100
1697973132690,157,4310,149,0,100
1697973132798,157,4310,149,0,100
1697973132908,157,4310,149,0,100
1697973133016,157,4310,149,0,100
1697973133125,157,4310,149,0,100
1697973133234,157,4310,149,0,100
1697973133340,157,4310,149,0,100
1697973133445,157,4310,149,0,100
1697973133551,157,4310,149,0,100
1697973133661,157,4310,149,0,100
1697973133771,157,4310,149,0,100
1697973133880,157,4310,149,0,100
1697973133987,157,4310,149,0,100
1697973134099,157,4310,149,0,100
1697973134207,157,4310,149,0,100
1697973134316,157,4310,149,0,100
1697973134426,157,4310,149,0,100
1697973134534,157,4310,149,0,100
1697973134642,157,4310,149,0,100
1697973134750,157,4310,149,0,100
1697973134856,157,4310,149,0,100
1697973134965,157,4310,149,0,100
1697973135072,157,4310,149,0,100
1697973135180,157,4310,149,0,100
1697973135289,157,4310,149,0,100
1697973135402,157,4310,149,0,100
1697973135511,157,4310,149,0,100
1697973135620,157,4310,149,0,100
1697973135731,157,4310,149,0,100
1697973135841,157,4310,149,0,100
1697973135948,157,4310,149,0,100
1697973136057,157,4310,149,0,100
1697973136162,157,4310,149,0,100
1697973136271,157,4310,149,0,100
1697973136380,157,4310,149,0,100
1697973136487,157,4310,149,0,100
1697973136597,157,4310,149,0,100
1697973136707,157,4310,149,0,100
1697973136815,157,4310,149,0,100
1697973136926,157,4310,149,0,100
1697973137032,157,4310,149,0,100
1697973137141,157,4310,149,0,100
1697973137249,157,4310,149,0,100
1697973137360,157,4310,149,0,100
1697973137468,157,4310,149,0,100
1697973137577,157,4310,149,0,100
1697973137684,157,4310,149,0,100
1697973137794,157,4310,149,0,100
1697973137900,157,4310,149,0,100
1697973138010,157,4310,149,0,100
1697973138118,157,4310,149,0,100
1697973138225,157,4310,149,0,100
1697973138330,157,4310,149,0,100
1697973138438,157,4310,149,0,100
1697973138545,157,4310,149,0,100
1697973138650,157,4310,149,0,100
1697973138758,157,4310,149,0,100
1697973138867,157,4310,149,0,100
1697973138975,157,4310,149,0,100
1697973139083,157,4310,149,0,100
1697973139191,157,4310,149,0,100
1697973139297,157,4310,149,0,100
1697973139403,157,4310,149,0,100
1697973139512,157,4310,149,0,100
1697973139619,157,4310,149,0,100
1697973139734,157,4310,149,0,100
1697973139841,157,4310,149,0,100
1697973139948,157,4310,149,0,100
1697973140056,157,4310,149,0,100
1697973140163,157,4310,149,0,100
1697973140270,157,4310,149,0,100
1697973140380,157,4310,149,0,100
1697973140485,157,4310,149,0,100
1697973140596,157,4310,149,0,100
1697973140704,157,4310,149,0,100
1697973140813,143,4310,148,0,100
1697973140918,143,4310,148,0,100
1697973141025,143,4310,148,0,100
1697973141132,143,4310,148,0,100
1697973141240,143,4310,148,0,100
1697973141349,143,4310,148,0,100
1697973141457,143,4310,148,0,100
1697973141572,143,4310,148,0,100
1697973141681,143,4310,148,0,100
1697973141788,143,4310,148,0,100
1697973141897,143,4310,148,0,100
1697973142004,143,4310,148,0,100
1697973142112,143,4310,148,0,100
1697973142221,143,4310,148,0,100
1697973142332,143,4310,148,0,100
1697973142438,143,4310,148,0,100
1697973142547,143,4310,148,0,100
1697973142662,143,4310,148,0,100
1697973142772,143,4310,148,0,100
1697973142881,143,4310,148,0,100
1697973142989,143,4310,148,0,100
1697973143098,143,4310,148,0,100
1697973143206,143,4310,148,0,100
1697973143317,143,4310,148,0,100
1697973143429,143,4310,148,0,100
1697973143539,143,4310,148,0,100
1697973143648,143,4310,148,0,100
1697973143755,143,4310,148,0,100
1697973143869,143,4310,148,0,100
1697973143978,143,4310,148,0,100
1697973144084,143,4310,148,0,100
1697973144196,143,4310,148,0,100
1697973144302,143,4310,148,0,100
1697973144410,143,4310,148,0,100
1697973144519,143,4310,148,0,100
1697973144626,143,4310,148,0,100
1697973144735,143,4310,148,0,100
1697973144842,143,4310,148,0,100
1697973144952,143,4310,148,0,100
1697973145059,143,4310,148,0,100
1697973145167,143,4310,148,0,100
1697973145275,143,4310,148,0,100
1697973145385,143,4310,148,0,100
1697973145501,143,4310,148,0,100
1697973145610,143,4310,148,0,100
1697973145718,143,4310,148,0,100
1697973145824,143,4310,148,0,100
1697973145933,143,4310,148,0,100
1697973146047,143,4310,148,0,100
1697973146159,143,4310,148,0,100
1697973146269,143,4310,148,0,100
1697973146376,143,4310,148,0,100
1697973146486,143,4310,148,0,100
1697973146595,143,4310,148,0,100
1697973146704,143,4310,148,0,100
1697973146813,143,4310,148,0,100
1697973146921,143,4310,148,0,100
1697973147027,143,4310,148,0,100
1697973147137,143,4310,148,0,100
1697973147248,143,4310,148,0,100
1697973147357,143,4310,148,0,100
1697973147466,143,4310,148,0,100
1697973147575,143,4310,148,0,100
1697973147686,143,4310,148,0,100
1697973147795,143,4310,148,0,100
1697973147904,143,4310,148,0,100
1697973148010,143,4310,148,0,100
1697973148121,143,4310,148,0,100
1697973148233,143,4310,148,0,100
1697973148342,143,4310,148,0,100
1697973148448,143,4310,148,0,100
1697973148556,143,4310,148,0,100
1697973148662,143,4310,148,0,100
1697973148769,143,4310,148,0,100
1697973148877,143,4310,148,0,100
1697973148984,143,4310,148,0,100
1697973149093,143,4310,148,0,100
1697973149201,143,4310,148,0,100
1697973149311,143,4310,148,0,100
1697973149421,143,4310,148,0,100
1697973149527,143,4310,148,0,100
1697973149637,143,4310,148,0,100
