Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697975660748,176,4310,162,0,100
1697975660860,176,4310,162,0,100
1697975660975,176,4310,162,0,100
1697975661085,176,4310,162,0,100
1697975661191,176,4310,162,0,100
1697975661298,176,4310,162,0,100
1697975661406,176,4310,162,0,100
1697975661514,176,4310,162,0,100
1697975661623,176,4310,162,0,100
1697975661734,176,4310,162,0,100
1697975661847,176,4310,162,0,100
1697975661954,176,4310,162,0,100
1697975662065,176,4310,162,0,100
1697975662173,176,4310,162,0,100
1697975662280,176,4310,162,0,100
1697975662389,176,4310,162,0,100
1697975662497,176,4310,162,0,100
1697975662610,176,4310,162,0,100
1697975662720,176,4310,162,0,100
1697975662827,176,4310,162,0,100
1697975662936,176,4310,162,0,100
1697975663052,176,4310,162,0,100
1697975663164,176,4310,162,0,100
1697975663276,176,4310,162,0,100
1697975663383,176,4310,162,0,100
1697975663490,176,4310,162,0,100
1697975663600,176,4310,162,0,100
1697975663711,176,4310,162,0,100
1697975663820,176,4310,162,0,100
1697975663927,176,4310,162,0,100
1697975664037,176,4310,162,0,100
1697975664144,176,4310,162,0,100
1697975664251,176,4310,162,0,100
1697975664357,176,4310,162,0,100
1697975664466,176,4310,162,0,100
1697975664573,176,4310,162,0,100
1697975664681,176,4310,162,0,100
1697975664789,176,4310,162,0,100
1697975664898,176,4310,162,0,100
1697975665008,176,4310,162,0,100
1697975665118,176,4310,162,0,100
1697975665228,176,4310,162,0,100
1697975665340,176,4310,162,0,100
1697975665448,176,4310,162,0,100
1697975665557,176,4310,162,0,100
1697975665663,176,4310,162,0,100
1697975665773,176,4310,162,0,100
1697975665881,176,4310,162,0,100
1697975665990,176,4310,162,0,100
1697975666098,176,4310,162,0,100
1697975666207,176,4310,162,0,100
1697975666314,176,4310,162,0,100
1697975666421,176,4310,162,0,100
1697975666531,176,4310,162,0,100
1697975666640,176,4310,162,0,100
1697975666747,176,4310,162,0,100
1697975666855,176,4310,162,0,100
1697975666961,176,4310,162,0,100
1697975667069,176,4310,162,0,100
1697975667178,176,4310,162,0,100
1697975667287,176,4310,162,0,100
1697975667393,176,4310,162,0,100
1697975667503,176,4310,162,0,100
1697975667613,176,4310,162,0,100
1697975667725,176,4310,162,0,100
1697975667839,176,4310,162,0,100
1697975667948,177,4310,156,0,100
1697975668056,177,4310,156,0,100
1697975668164,177,4310,156,0,100
1697975668270,177,4310,156,0,100
1697975668377,177,4310,156,0,100
1697975668484,177,4310,156,0,100
1697975668591,177,4310,156,0,100
1697975668699,177,4310,156,0,100
1697975668809,177,4310,156,0,100
1697975668919,177,4310,156,0,100
1697975669030,177,4310,156,0,100
1697975669142,177,4310,156,0,100
1697975669250,177,4310,156,0,100
1697975669355,177,4310,156,0,100
1697975669461,177,4310,156,0,100
1697975669568,177,4310,156,0,100
1697975669677,177,4310,156,0,100
1697975669785,177,4310,156,0,100
1697975669893,177,4310,156,0,100
1697975670001,177,4310,156,0,100
1697975670115,177,4310,156,0,100
1697975670222,177,4310,156,0,100
1697975670330,177,4310,156,0,100
1697975670439,177,4310,156,0,100
1697975670554,177,4310,156,0,100
1697975670663,177,4310,156,0,100
1697975670770,177,4310,156,0,100
1697975670877,177,4310,156,0,100
1697975670986,177,4310,156,0,100
1697975671094,177,4310,156,0,100
1697975671202,177,4310,156,0,100
1697975671310,177,4310,156,0,100
1697975671423,177,4310,156,0,100
1697975671532,177,4310,156,0,100
1697975671638,177,4310,156,0,100
1697975671746,177,4310,156,0,100
1697975671852,177,4310,156,0,100
1697975671962,177,4310,156,0,100
1697975672069,177,4310,156,0,100
1697975672180,177,4310,156,0,100
1697975672287,177,4310,156,0,100
1697975672394,177,4310,156,0,100
1697975672499,177,4310,156,0,100
1697975672605,177,4310,156,0,100
1697975672711,177,4310,156,0,100
1697975672818,177,4310,156,0,100
1697975672925,177,4310,156,0,100
1697975673041,177,4310,156,0,100
1697975673150,177,4310,156,0,100
1697975673257,177,4310,156,0,100
1697975673366,177,4310,156,0,100
1697975673473,177,4310,156,0,100
1697975673585,177,4310,156,0,100
1697975673693,177,4310,156,0,100
1697975673806,177,4310,156,0,100
1697975673916,177,4310,156,0,100
1697975674022,177,4310,156,0,100
1697975674136,177,4310,156,0,100
1697975674245,177,4310,156,0,100
1697975674356,177,4310,156,0,100
1697975674463,177,4310,156,0,100
1697975674572,177,4310,156,0,100
1697975674680,177,4310,156,0,100
1697975674791,177,4310,156,0,100
1697975674901,177,4310,156,0,100
1697975675008,177,4310,156,0,100
1697975675121,177,4310,156,0,100
1697975675229,177,4310,156,0,100
1697975675338,177,4310,156,0,100
1697975675447,177,4310,156,0,100
1697975675564,177,4310,156,0,100
1697975675671,177,4310,156,0,100
1697975675781,177,4310,156,0,100
1697975675890,177,4310,156,0,100
1697975675998,177,4310,156,0,100
1697975676109,177,4310,156,0,100
1697975676218,177,4310,156,0,100
1697975676326,177,4310,156,0,100
1697975676435,177,4310,156,0,100
1697975676542,177,4310,156,0,100
1697975676649,177,4310,156,0,100
1697975676757,177,4310,156,0,100
1697975676873,177,4310,156,0,100
1697975676983,177,4310,156,0,100
1697975677091,177,4310,156,0,100
1697975677199,177,4310,156,0,100
1697975677309,177,4310,156,0,100
1697975677419,177,4310,156,0,100
1697975677527,177,4310,156,0,100
1697975677636,177,4310,156,0,100
1697975677742,177,4310,156,0,100
1697975677850,177,4310,156,0,100
1697975677956,177,4310,156,0,100
1697975678062,177,4310,156,0,100
1697975678171,177,4310,156,0,100
1697975678282,177,4310,156,0,100
1697975678389,177,4310,156,0,100
1697975678498,177,4310,156,0,100
1697975678607,177,4310,156,0,100
1697975678718,177,4310,156,0,100
1697975678825,167,4310,149,0,100
1697975678934,167,4310,149,0,100
1697975679043,167,4310,149,0,100
1697975679149,167,4310,149,0,100
1697975679259,167,4310,149,0,100
1697975679365,167,4310,149,0,100
1697975679470,167,4310,149,0,100
1697975679576,167,4310,149,0,100
1697975679682,167,4310,149,0,100
1697975679796,167,4310,149,0,100
1697975679906,167,4310,149,0,100
1697975680013,167,4310,149,0,100
1697975680122,167,4310,149,0,100
1697975680229,167,4310,149,0,100
1697975680337,167,4310,149,0,100
1697975680444,167,4310,149,0,100
1697975680553,167,4310,149,0,100
1697975680661,167,4310,149,0,100
1697975680772,167,4310,149,0,100
1697975680883,167,4310,149,0,100
1697975680990,167,4310,149,0,100
1697975681096,167,4310,149,0,100
1697975681205,167,4310,149,0,100
1697975681313,167,4310,149,0,100
1697975681422,167,4310,149,0,100
1697975681530,167,4310,149,0,100
1697975681640,167,4310,149,0,100
1697975681749,167,4310,149,0,100
1697975681857,167,4310,149,0,100
1697975681965,167,4310,149,0,100
1697975682075,167,4310,149,0,100
1697975682183,167,4310,149,0,100
1697975682291,167,4310,149,0,100
1697975682400,167,4310,149,0,100
1697975682507,167,4310,149,0,100
1697975682614,167,4310,149,0,100
1697975682723,167,4310,149,0,100
1697975682830,167,4310,149,0,100
1697975682940,167,4310,149,0,100
1697975683049,167,4310,149,0,100
1697975683165,167,4310,149,0,100
1697975683274,167,4310,149,0,100
1697975683382,167,4310,149,0,100
1697975683492,167,4310,149,0,100
1697975683600,167,4310,149,0,100
1697975683711,167,4310,149,0,100
1697975683818,167,4310,149,0,100
1697975683925,167,4310,149,0,100
1697975684032,167,4310,149,0,100
1697975684142,167,4310,149,0,100
1697975684249,167,4310,149,0,100
1697975684358,167,4310,149,0,100
1697975684465,167,4310,149,0,100
1697975684572,167,4310,149,0,100
1697975684678,167,4310,149,0,100
1697975684787,167,4310,149,0,100
1697975684897,167,4310,149,0,100
1697975685003,167,4310,149,0,100
1697975685115,167,4310,149,0,100
1697975685223,167,4310,149,0,100
1697975685337,167,4310,149,0,100
1697975685448,167,4310,149,0,100
1697975685555,167,4310,149,0,100
1697975685659,167,4310,149,0,100
1697975685765,167,4310,149,0,100
1697975685872,167,4310,149,0,100
1697975685978,167,4310,149,0,100
1697975686085,167,4310,149,0,100
1697975686192,167,4310,149,0,100
1697975686299,167,4310,149,0,100
1697975686405,167,4310,149,0,100
1697975686514,167,4310,149,0,100
1697975686621,167,4310,149,0,100
1697975686730,167,4310,149,0,100
1697975686838,167,4310,149,0,100
1697975686947,167,4310,149,0,100
1697975687056,167,4310,149,0,100
1697975687166,167,4310,149,0,100
1697975687273,167,4310,149,0,100
1697975687382,167,4310,149,0,100
1697975687490,167,4310,149,0,100
1697975687599,167,4310,149,0,100
1697975687709,167,4310,149,0,100
1697975687824,167,4310,149,0,100
1697975687932,167,4310,149,0,100
1697975688039,167,4310,149,0,100
1697975688149,167,4310,149,0,100
1697975688256,167,4310,149,0,100
1697975688364,167,4310,149,0,100
1697975688472,167,4310,149,0,100
1697975688582,167,4310,149,0,100
1697975688691,167,4310,149,0,100
1697975688804,167,4310,149,0,100
1697975688917,167,4310,149,0,100
1697975689027,167,4310,149,0,100
1697975689140,167,4310,149,0,100
1697975689247,167,4310,149,0,100
1697975689353,105,4310,149,0,100
1697975689461,105,4310,149,0,100
1697975689569,105,4310,149,0,100
1697975689677,105,4310,149,0,100
1697975689787,105,4310,149,0,100
1697975689894,105,4310,149,0,100
1697975690001,105,4310,149,0,100
1697975690114,105,4310,149,0,100
1697975690220,105,4310,149,0,100
1697975690332,105,4310,149,0,100
1697975690442,105,4310,149,0,100
1697975690550,105,4310,149,0,100
1697975690658,105,4310,149,0,100
1697975690767,105,4310,149,0,100
1697975690878,105,4310,149,0,100
1697975690986,105,4310,149,0,100
1697975691098,105,4310,149,0,100
1697975691210,105,4310,149,0,100
1697975691323,105,4310,149,0,100
1697975691433,105,4310,149,0,100
1697975691541,105,4310,149,0,100
1697975691649,105,4310,149,0,100
1697975691757,105,4310,149,0,100
1697975691868,105,4310,149,0,100
1697975691979,105,4310,149,0,100
1697975692089,105,4310,149,0,100
1697975692199,105,4310,149,0,100
1697975692307,105,4310,149,0,100
1697975692416,105,4310,149,0,100
1697975692524,105,4310,149,0,100
1697975692633,105,4310,149,0,100
1697975692739,105,4310,149,0,100
1697975692848,105,4310,149,0,100
1697975692953,105,4310,149,0,100
1697975693060,105,4310,149,0,100
1697975693169,105,4310,149,0,100
1697975693279,105,4310,149,0,100
1697975693389,105,4310,149,0,100
1697975693497,105,4310,149,0,100
1697975693606,105,4310,149,0,100
1697975693716,105,4310,149,0,100
1697975693826,105,4310,149,0,100
1697975693936,105,4310,149,0,100
1697975694044,105,4310,149,0,100
1697975694153,105,4310,149,0,100
1697975694262,105,4310,149,0,100
1697975694371,105,4310,149,0,100
1697975694478,105,4310,149,0,100
1697975694585,105,4310,149,0,100
1697975694694,105,4310,149,0,100
1697975694803,105,4310,149,0,100
1697975694912,105,4310,149,0,100
1697975695020,105,4310,149,0,100
1697975695128,105,4310,149,0,100
1697975695236,105,4310,149,0,100
1697975695343,105,4310,149,0,100
1697975695451,105,4310,149,0,100
1697975695557,105,4310,149,0,100
1697975695665,105,4310,149,0,100
1697975695773,105,4310,149,0,100
1697975695880,105,4310,149,0,100
1697975695990,105,4310,149,0,100
1697975696099,105,4310,149,0,100
1697975696206,105,4310,149,0,100
1697975696312,105,4310,149,0,100
1697975696420,105,4310,149,0,100
1697975696528,105,4310,149,0,100
1697975696636,105,4310,149,0,100
1697975696747,105,4310,149,0,100
1697975696859,105,4310,149,0,100
1697975696970,105,4310,149,0,100
1697975697078,105,4310,149,0,100
1697975697187,105,4310,149,0,100
1697975697293,105,4310,149,0,100
1697975697404,105,4310,149,0,100
1697975697513,105,4310,149,0,100
1697975697624,105,4310,149,0,100
1697975697733,105,4310,149,0,100
1697975697841,105,4310,149,0,100
1697975697950,105,4310,149,0,100
1697975698061,105,4310,149,0,100
1697975698169,105,4310,149,0,100
1697975698278,105,4310,149,0,100
1697975698387,105,4310,149,0,100
1697975698495,105,4310,149,0,100
1697975698604,105,4310,149,0,100
1697975698712,105,4310,149,0,100
1697975698820,105,4310,149,0,100
1697975698927,105,4310,149,0,100
1697975699036,105,4310,149,0,100
1697975699145,105,4310,149,0,100
1697975699253,105,4310,149,0,100
1697975699365,105,4310,149,0,100
1697975699472,105,4310,149,0,100
1697975699582,105,4310,149,0,100
1697975699691,105,4310,149,0,100
1697975699797,105,4310,149,0,100
1697975699907,153,4310,156,0,100
1697975700017,153,4310,156,0,100
1697975700126,153,4310,156,0,100
1697975700233,153,4310,156,0,100
1697975700343,153,4310,156,0,100
1697975700453,153,4310,156,0,100
1697975700564,153,4310,156,0,100
1697975700673,153,4310,156,0,100
1697975700787,153,4310,156,0,100
1697975700896,153,4310,156,0,100
1697975701005,153,4310,156,0,100
1697975701114,153,4310,156,0,100
1697975701222,153,4310,156,0,100
1697975701326,153,4310,156,0,100
1697975701434,153,4310,156,0,100
1697975701542,153,4310,156,0,100
1697975701649,153,4310,156,0,100
1697975701758,153,4310,156,0,100
1697975701865,153,4310,156,0,100
1697975701974,153,4310,156,0,100
1697975702081,153,4310,156,0,100
1697975702188,153,4310,156,0,100
1697975702296,153,4310,156,0,100
1697975702404,153,4310,156,0,100
1697975702512,153,4310,156,0,100
1697975702620,153,4310,156,0,100
1697975702727,153,4310,156,0,100
1697975702835,153,4310,156,0,100
1697975702944,153,4310,156,0,100
1697975703051,153,4310,156,0,100
1697975703160,153,4310,156,0,100
1697975703266,153,4310,156,0,100
1697975703375,153,4310,156,0,100
1697975703482,153,4310,156,0,100
1697975703593,153,4310,156,0,100
1697975703701,153,4310,156,0,100
1697975703812,153,4310,156,0,100
1697975703920,153,4310,156,0,100
1697975704029,153,4310,156,0,100
1697975704135,153,4310,156,0,100
1697975704242,153,4310,156,0,100
1697975704348,153,4310,156,0,100
1697975704456,153,4310,156,0,100
1697975704562,153,4310,156,0,100
1697975704672,153,4310,156,0,100
1697975704781,153,4310,156,0,100
1697975704890,153,4310,156,0,100
1697975704998,153,4310,156,0,100
1697975705107,153,4310,156,0,100
1697975705216,153,4310,156,0,100
1697975705326,153,4310,156,0,100
1697975705436,153,4310,156,0,100
1697975705544,153,4310,156,0,100
1697975705657,153,4310,156,0,100
1697975705766,153,4310,156,0,100
1697975705874,153,4310,156,0,100
1697975705982,153,4310,156,0,100
1697975706092,153,4310,156,0,100
1697975706202,153,4310,156,0,100
1697975706310,153,4310,156,0,100
1697975706418,153,4310,156,0,100
1697975706524,153,4310,156,0,100
1697975706633,153,4310,156,0,100
1697975706746,153,4310,156,0,100
1697975706852,153,4310,156,0,100
1697975706960,153,4310,156,0,100
1697975707067,153,4310,156,0,100
1697975707178,153,4310,156,0,100
1697975707287,153,4310,156,0,100
1697975707397,153,4310,156,0,100
1697975707505,153,4310,156,0,100
1697975707615,153,4310,156,0,100
1697975707724,153,4310,156,0,100
1697975707832,153,4310,156,0,100
1697975707939,153,4310,156,0,100
1697975708049,153,4310,156,0,100
1697975708155,153,4310,156,0,100
1697975708263,153,4310,156,0,100
1697975708376,153,4310,156,0,100
1697975708483,153,4310,156,0,100
1697975708588,153,4310,156,0,100
1697975708695,153,4310,156,0,100
1697975708800,153,4310,156,0,100
1697975708907,153,4310,156,0,100
1697975709017,153,4310,156,0,100
1697975709126,153,4310,156,0,100
1697975709235,153,4310,156,0,100
1697975709342,153,4310,156,0,100
1697975709448,153,4310,156,0,100
1697975709556,153,4310,156,0,100
1697975709665,153,4310,156,0,100
1697975709771,153,4310,156,0,100
1697975709880,153,4310,156,0,100
1697975709988,153,4310,156,0,100
1697975710095,153,4310,156,0,100
1697975710203,153,4310,156,0,100
1697975710310,153,4310,156,0,100
1697975710416,153,4310,156,0,100
1697975710524,182,4310,147,0,100
1697975710633,182,4310,147,0,100
1697975710738,182,4310,147,0,100
1697975710846,182,4310,147,0,100
1697975710954,182,4310,147,0,100
1697975711060,182,4310,147,0,100
1697975711169,182,4310,147,0,100
1697975711283,182,4310,147,0,100
1697975711390,182,4310,147,0,100
1697975711498,182,4310,147,0,100
1697975711607,182,4310,147,0,100
1697975711717,182,4310,147,0,100
1697975711823,182,4310,147,0,100
1697975711935,182,4310,147,0,100
1697975712044,182,4310,147,0,100
1697975712160,182,4310,147,0,100
1697975712269,182,4310,147,0,100
1697975712377,182,4310,147,0,100
1697975712486,182,4310,147,0,100
1697975712594,182,4310,147,0,100
1697975712701,182,4310,147,0,100
1697975712811,182,4310,147,0,100
1697975712919,182,4310,147,0,100
1697975713022,182,4310,147,0,100
1697975713132,182,4310,147,0,100
1697975713241,182,4310,147,0,100
1697975713348,182,4310,147,0,100
1697975713461,182,4310,147,0,100
1697975713569,182,4310,147,0,100
1697975713676,182,4310,147,0,100
1697975713787,182,4310,147,0,100
1697975713895,182,4310,147,0,100
1697975714003,182,4310,147,0,100
1697975714113,182,4310,147,0,100
1697975714222,182,4310,147,0,100
1697975714330,182,4310,147,0,100
1697975714437,182,4310,147,0,100
1697975714546,182,4310,147,0,100
1697975714654,182,4310,147,0,100
1697975714794,182,4310,147,0,100
1697975714900,182,4310,147,0,100
1697975715006,182,4310,147,0,100
1697975715113,182,4310,147,0,100
1697975715228,182,4310,147,0,100
1697975715336,182,4310,147,0,100
1697975715447,182,4310,147,0,100
1697975715555,182,4310,147,0,100
1697975715663,182,4310,147,0,100
1697975715778,182,4310,147,0,100
1697975715886,182,4310,147,0,100
1697975715994,182,4310,147,0,100
1697975716104,182,4310,147,0,100
1697975716215,182,4310,147,0,100
1697975716324,182,4310,147,0,100
1697975716435,182,4310,147,0,100
1697975716548,182,4310,147,0,100
1697975716656,182,4310,147,0,100
1697975716764,182,4310,147,0,100
1697975716875,182,4310,147,0,100
1697975716987,182,4310,147,0,100
1697975717096,182,4310,147,0,100
1697975717205,182,4310,147,0,100
1697975717313,182,4310,147,0,100
1697975717424,182,4310,147,0,100
1697975717532,182,4310,147,0,100
1697975717644,182,4310,147,0,100
1697975717752,182,4310,147,0,100
1697975717862,182,4310,147,0,100
1697975717971,182,4310,147,0,100
1697975718077,182,4310,147,0,100
1697975718189,182,4310,147,0,100
1697975718304,182,4310,147,0,100
1697975718414,182,4310,147,0,100
1697975718523,182,4310,147,0,100
1697975718632,182,4310,147,0,100
1697975718737,182,4310,147,0,100
1697975718843,182,4310,147,0,100
1697975718950,182,4310,147,0,100
1697975719058,182,4310,147,0,100
1697975719164,182,4310,147,0,100
1697975719269,182,4310,147,0,100
1697975719380,182,4310,147,0,100
1697975719486,182,4310,147,0,100
1697975719593,182,4310,147,0,100
1697975719701,182,4310,147,0,100
1697975719810,182,4310,147,0,100
1697975719918,182,4310,147,0,100
1697975720026,182,4310,147,0,100
1697975720134,182,4310,147,0,100
1697975720243,182,4310,147,0,100
1697975720357,182,4310,147,0,100
1697975720465,182,4310,147,0,100
1697975720572,182,4310,147,0,100
1697975720688,182,4310,147,0,100
1697975720800,182,4310,147,0,100
1697975720910,182,4310,147,0,100
1697975721017,182,4310,147,0,100
1697975721128,182,4310,143,0,100
1697975721235,182,4310,143,0,100
1697975721343,182,4310,143,0,100
1697975721448,182,4310,143,0,100
1697975721557,182,4310,143,0,100
1697975721664,182,4310,143,0,100
1697975721773,182,4310,143,0,100
1697975721880,182,4310,143,0,100
1697975721992,182,4310,143,0,100
1697975722101,182,4310,143,0,100
1697975722209,182,4310,143,0,100
1697975722316,182,4310,143,0,100
1697975722424,182,4310,143,0,100
1697975722532,182,4310,143,0,100
1697975722640,182,4310,143,0,100
1697975722746,182,4310,143,0,100
1697975722855,182,4310,143,0,100
1697975722963,182,4310,143,0,100
1697975723071,182,4310,143,0,100
1697975723178,182,4310,143,0,100
1697975723285,182,4310,143,0,100
1697975723392,182,4310,143,0,100
1697975723504,182,4310,143,0,100
1697975723613,182,4310,143,0,100
1697975723721,182,4310,143,0,100
1697975723830,182,4310,143,0,100
1697975723936,182,4310,143,0,100
1697975724044,182,4310,143,0,100
1697975724156,182,4310,143,0,100
1697975724263,182,4310,143,0,100
1697975724372,182,4310,143,0,100
1697975724480,182,4310,143,0,100
1697975724585,182,4310,143,0,100
1697975724692,182,4310,143,0,100
1697975724797,182,4310,143,0,100
1697975724904,182,4310,143,0,100
1697975725014,182,4310,143,0,100
1697975725121,182,4310,143,0,100
1697975725229,182,4310,143,0,100
1697975725336,182,4310,143,0,100
1697975725443,182,4310,143,0,100
1697975725553,182,4310,143,0,100
1697975725661,182,4310,143,0,100
1697975725772,182,4310,143,0,100
1697975725880,182,4310,143,0,100
1697975725996,182,4310,143,0,100
1697975726101,182,4310,143,0,100
1697975726208,182,4310,143,0,100
1697975726322,182,4310,143,0,100
1697975726429,182,4310,143,0,100
1697975726538,182,4310,143,0,100
1697975726653,182,4310,143,0,100
1697975726765,182,4310,143,0,100
1697975726871,182,4310,143,0,100
1697975726981,182,4310,143,0,100
1697975727092,182,4310,143,0,100
1697975727203,182,4310,143,0,100
1697975727310,182,4310,143,0,100
1697975727424,182,4310,143,0,100
1697975727535,182,4310,143,0,100
1697975727642,182,4310,143,0,100
1697975727751,182,4310,143,0,100
1697975727864,182,4310,143,0,100
1697975727975,182,4310,143,0,100
1697975728093,182,4310,143,0,100
1697975728210,182,4310,143,0,100
1697975728319,182,4310,143,0,100
1697975728426,182,4310,143,0,100
1697975728535,182,4310,143,0,100
1697975728642,182,4310,143,0,100
1697975728749,182,4310,143,0,100
1697975728856,182,4310,143,0,100
1697975728963,182,4310,143,0,100
1697975729071,182,4310,143,0,100
1697975729176,182,4310,143,0,100
1697975729284,182,4310,143,0,100
1697975729391,182,4310,143,0,100
1697975729499,182,4310,143,0,100
1697975729606,182,4310,143,0,100
1697975729714,182,4310,143,0,100
1697975729822,182,4310,143,0,100
1697975729933,182,4310,143,0,100
1697975730042,182,4310,143,0,100
1697975730152,182,4310,143,0,100
1697975730261,182,4310,143,0,100
1697975730370,182,4310,143,0,100
1697975730477,182,4310,143,0,100
1697975730587,182,4310,143,0,100
1697975730695,182,4310,143,0,100
1697975730804,182,4310,143,0,100
1697975730910,182,4310,143,0,100
1697975731018,182,4310,143,0,100
1697975731128,182,4310,143,0,100
1697975731237,182,4310,143,0,100
1697975731344,182,4310,143,0,100
1697975731455,182,4310,143,0,100
1697975731565,189,4310,143,0,100
1697975731673,189,4310,160,0,100
1697975731782,189,4310,160,0,100
1697975731896,189,4310,160,0,100
1697975732004,189,4310,160,0,100
1697975732110,189,4310,160,0,100
1697975732217,189,4310,160,0,100
1697975732325,189,4310,160,0,100
1697975732433,189,4310,160,0,100
1697975732541,189,4310,160,0,100
1697975732652,189,4310,160,0,100
1697975732757,189,4310,160,0,100
1697975732863,189,4310,160,0,100
1697975732972,189,4310,160,0,100
1697975733079,189,4310,160,0,100
1697975733187,189,4310,160,0,100
1697975733297,189,4310,160,0,100
1697975733405,189,4310,160,0,100
1697975733514,189,4310,160,0,100
1697975733623,189,4310,160,0,100
1697975733729,189,4310,160,0,100
1697975733840,189,4310,160,0,100
1697975733946,189,4310,160,0,100
1697975734054,189,4310,160,0,100
1697975734159,189,4310,160,0,100
1697975734268,189,4310,160,0,100
1697975734375,189,4310,160,0,100
1697975734481,189,4310,160,0,100
1697975734590,189,4310,160,0,100
1697975734697,189,4310,160,0,100
1697975734811,189,4310,160,0,100
1697975734919,189,4310,160,0,100
1697975735026,189,4310,160,0,100
1697975735133,189,4310,160,0,100
1697975735240,189,4310,160,0,100
1697975735348,189,4310,160,0,100
1697975735459,189,4310,160,0,100
1697975735570,189,4310,160,0,100
1697975735677,189,4310,160,0,100
1697975735782,189,4310,160,0,100
1697975735890,189,4310,160,0,100
1697975735994,189,4310,160,0,100
1697975736102,189,4310,160,0,100
1697975736211,189,4310,160,0,100
1697975736318,189,4310,160,0,100
1697975736427,189,4310,160,0,100
1697975736536,189,4310,160,0,100
1697975736644,189,4310,160,0,100
1697975736750,189,4310,160,0,100
1697975736860,189,4310,160,0,100
1697975736968,189,4310,160,0,100
1697975737078,189,4310,160,0,100
1697975737186,189,4310,160,0,100
1697975737294,189,4310,160,0,100
1697975737400,189,4310,160,0,100
1697975737509,189,4310,160,0,100
1697975737618,189,4310,160,0,100
1697975737728,189,4310,160,0,100
1697975737840,189,4310,160,0,100
1697975737950,189,4310,160,0,100
1697975738057,189,4310,160,0,100
1697975738171,189,4310,160,0,100
1697975738289,189,4310,160,0,100
1697975738402,189,4310,160,0,100
1697975738512,189,4310,160,0,100
1697975738620,189,4310,160,0,100
1697975738729,189,4310,160,0,100
1697975738835,189,4310,160,0,100
1697975738945,189,4310,160,0,100
1697975739053,189,4310,160,0,100
1697975739160,189,4310,160,0,100
1697975739266,189,4310,160,0,100
1697975739374,189,4310,160,0,100
1697975739481,189,4310,160,0,100
1697975739587,189,4310,160,0,100
1697975739694,189,4310,160,0,100
1697975739797,189,4310,160,0,100
1697975739905,189,4310,160,0,100
1697975740011,189,4310,160,0,100
1697975740124,189,4310,160,0,100
1697975740233,189,4310,160,0,100
1697975740342,189,4310,160,0,100
1697975740449,189,4310,160,0,100
1697975740562,189,4310,160,0,100
1697975740669,189,4310,160,0,100
1697975740776,189,4310,160,0,100
1697975740888,189,4310,160,0,100
1697975740996,189,4310,160,0,100
1697975741108,189,4310,160,0,100
1697975741213,189,4310,160,0,100
1697975741322,189,4310,160,0,100
1697975741432,189,4310,160,0,100
1697975741540,189,4310,160,0,100
1697975741652,189,4310,160,0,100
1697975741760,189,4310,160,0,100
1697975741869,189,4310,160,0,100
1697975741976,189,4310,160,0,100
1697975742086,189,4310,160,0,100
1697975742193,156,4310,144,0,100
1697975742301,156,4310,144,0,100
1697975742409,156,4310,144,0,100
1697975742517,156,4310,144,0,100
1697975742625,156,4310,144,0,100
1697975742733,156,4310,144,0,100
1697975742841,156,4310,144,0,100
1697975742949,156,4310,144,0,100
1697975743056,156,4310,144,0,100
1697975743167,156,4310,144,0,100
1697975743273,156,4310,144,0,100
1697975743383,156,4310,144,0,100
1697975743492,156,4310,144,0,100
1697975743600,156,4310,144,0,100
1697975743708,156,4310,144,0,100
1697975743817,156,4310,144,0,100
1697975743924,156,4310,144,0,100
1697975744032,156,4310,144,0,100
1697975744139,156,4310,144,0,100
1697975744248,156,4310,144,0,100
1697975744357,156,4310,144,0,100
1697975744465,156,4310,144,0,100
1697975744569,156,4310,144,0,100
1697975744677,156,4310,144,0,100
1697975744786,156,4310,144,0,100
1697975744893,156,4310,144,0,100
1697975745001,156,4310,144,0,100
1697975745112,156,4310,144,0,100
1697975745220,156,4310,144,0,100
1697975745328,156,4310,144,0,100
1697975745444,156,4310,144,0,100
1697975745554,156,4310,144,0,100
1697975745662,156,4310,144,0,100
1697975745770,156,4310,144,0,100
1697975745878,156,4310,144,0,100
1697975745987,156,4310,144,0,100
1697975746093,156,4310,144,0,100
1697975746198,156,4310,144,0,100
1697975746312,156,4310,144,0,100
1697975746426,156,4310,144,0,100
1697975746534,156,4310,144,0,100
1697975746642,156,4310,144,0,100
1697975746751,156,4310,144,0,100
1697975746860,156,4310,144,0,100
1697975746972,156,4310,144,0,100
1697975747087,156,4310,144,0,100
1697975747197,156,4310,144,0,100
1697975747305,156,4310,144,0,100
1697975747412,156,4310,144,0,100
1697975747521,156,4310,144,0,100
1697975747626,156,4310,144,0,100
1697975747736,156,4310,144,0,100
1697975747841,156,4310,144,0,100
1697975747952,156,4310,144,0,100
1697975748065,156,4310,144,0,100
1697975748173,156,4310,144,0,100
1697975748281,156,4310,144,0,100
1697975748389,156,4310,144,0,100
1697975748498,156,4310,144,0,100
1697975748608,156,4310,144,0,100
1697975748715,156,4310,144,0,100
1697975748822,156,4310,144,0,100
1697975748928,156,4310,144,0,100
1697975749037,156,4310,144,0,100
1697975749146,156,4310,144,0,100
1697975749254,156,4310,144,0,100
1697975749359,156,4310,144,0,100
