Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697974825373,-269,4310,-303,0,100
1697974825486,-269,4310,-303,0,100
1697974825597,-269,4310,-303,0,100
1697974825702,-269,4310,-303,0,100
1697974825810,-269,4310,-303,0,100
1697974825915,-269,4310,-303,0,100
1697974826023,-269,4310,-303,0,100
1697974826137,-269,4310,-303,0,100
1697974826244,-269,4310,-303,0,100
1697974826353,-269,4310,-303,0,100
1697974826462,-269,4310,-303,0,100
1697974826568,-269,4310,-303,0,100
1697974826673,-269,4310,-303,0,100
1697974826782,-269,4310,-303,0,100
1697974826888,-269,4310,-303,0,100
1697974826995,-269,4310,-303,0,100
1697974827104,-269,4310,-303,0,100
1697974827212,-269,4310,-303,0,100
1697974827320,-269,4310,-303,0,100
1697974827431,-269,4310,-303,0,100
1697974827539,-269,4310,-303,0,100
1697974827647,-269,4310,-303,0,100
1697974827759,-269,4310,-303,0,100
1697974827871,-269,4310,-303,0,100
1697974827985,-269,4310,-303,0,100
1697974828094,-269,4310,-303,0,100
1697974828204,-269,4310,-303,0,100
1697974828312,-269,4310,-303,0,100
1697974828419,-269,4310,-303,0,100
1697974828527,-269,4310,-303,0,100
1697974828637,-269,4310,-303,0,100
1697974828746,-269,4310,-303,0,100
1697974828855,-269,4310,-303,0,100
1697974828963,-269,4310,-303,0,100
1697974829074,-269,4310,-303,0,100
1697974829181,-269,4310,-303,0,100
1697974829288,-269,4310,-303,0,100
1697974829397,-269,4310,-303,0,100
1697974829506,-269,4310,-303,0,100
1697974829612,-269,4310,-303,0,100
1697974829721,-269,4310,-303,0,100
1697974829828,-269,4310,-303,0,100
1697974829936,-269,4310,-303,0,100
1697974830044,-269,4310,-303,0,100
1697974830151,-269,4310,-303,0,100
1697974830258,-269,4310,-303,0,100
1697974830368,-269,4310,-303,0,100
1697974830476,-269,4310,-303,0,100
1697974830586,-269,4310,-303,0,100
1697974830695,-269,4310,-303,0,100
1697974830803,-269,4310,-303,0,100
1697974830911,-269,4310,-303,0,100
1697974831020,-269,4310,-303,0,100
1697974831126,-269,4310,-303,0,100
1697974831233,-269,4310,-303,0,100
1697974831341,-269,4310,-303,0,100
1697974831450,-269,4310,-303,0,100
1697974831558,-269,4310,-303,0,100
1697974831670,-269,4310,-303,0,100
1697974831777,-269,4310,-303,0,100
1697974831887,-269,4310,-303,0,100
1697974831993,-269,4310,-303,0,100
1697974832101,-269,4310,-303,0,100
1697974832210,-269,4310,-303,0,100
1697974832318,-269,4310,-303,0,100
1697974832429,-269,4310,-303,0,100
1697974832539,-269,4310,-303,0,100
1697974832646,-269,4310,-303,0,100
1697974832755,-269,4310,-303,0,100
1697974832863,-269,4310,-303,0,100
1697974832972,-269,4310,-303,0,100
1697974833081,-269,4310,-303,0,100
1697974833190,-269,4310,-303,0,100
1697974833299,-269,4310,-303,0,100
1697974833408,-269,4310,-303,0,100
1697974833516,-269,4310,-303,0,100
1697974833632,-269,4310,-303,0,100
1697974833745,-269,4310,-303,0,100
1697974833852,-269,4310,-303,0,100
1697974833962,-269,4310,-303,0,100
1697974834073,-269,4310,-303,0,100
1697974834179,-269,4310,-303,0,100
1697974834288,-269,4310,-303,0,100
1697974834393,-269,4310,-303,0,100
1697974834501,-269,4310,-303,0,100
1697974834608,-269,4310,-303,0,100
1697974834717,-269,4310,-303,0,100
1697974834826,-269,4310,-303,0,100
1697974834935,-269,4310,-303,0,100
1697974835047,-269,4310,-303,0,100
1697974835156,-269,4310,-303,0,100
1697974835264,-269,4310,-303,0,100
1697974835374,-269,4310,-303,0,100
1697974835485,-269,4310,-303,0,100
1697974835595,-269,4310,-303,0,100
1697974835702,-269,4310,-303,0,100
1697974835810,-269,4310,-303,0,100
1697974835919,-269,4310,-303,0,100
1697974836029,-269,4310,-303,0,100
1697974836135,-269,4310,-303,0,100
1697974836254,-269,4310,-303,0,100
1697974836366,-269,4310,-303,0,100
1697974836475,-269,4310,-303,0,100
1697974836583,-269,4310,-303,0,100
1697974836691,-269,4310,-303,0,100
1697974836803,-269,4310,-303,0,100
1697974836911,-269,4310,-303,0,100
1697974837024,-269,4310,-303,0,100
1697974837134,-269,4310,-303,0,100
1697974837244,-269,4310,-303,0,100
1697974837353,-269,4310,-303,0,100
1697974837464,-269,4310,-303,0,100
1697974837571,-269,4310,-303,0,100
1697974837687,-269,4310,-303,0,100
1697974837796,-269,4310,-303,0,100
1697974837905,-269,4310,-303,0,100
1697974838014,-269,4310,-303,0,100
1697974838122,-269,4310,-303,0,100
1697974838232,-269,4310,-303,0,100
1697974838342,-269,4310,-303,0,100
1697974838449,-269,4310,-303,0,100
1697974838558,-269,4310,-303,0,100
1697974838663,-269,4310,-303,0,100
1697974838768,-269,4310,-303,0,100
1697974838877,-269,4310,-303,0,100
1697974838986,-269,4310,-303,0,100
1697974839094,-269,4310,-303,0,100
1697974839203,-269,4310,-303,0,100
1697974839311,-269,4310,-303,0,100
1697974839417,-269,4310,-303,0,100
1697974839526,-269,4310,-303,0,100
1697974839636,-269,4310,-303,0,100
1697974839745,-269,4310,-303,0,100
1697974839852,-269,4310,-303,0,100
1697974839963,-269,4310,-303,0,100
1697974840070,-269,4310,-303,0,100
1697974840177,-269,4310,-303,0,100
1697974840288,-269,4310,-303,0,100
1697974840397,-269,4310,-303,0,100
1697974840503,-269,4310,-303,0,100
1697974840613,-269,4310,-303,0,100
1697974840721,-269,4310,-303,0,100
1697974840830,-269,4310,-303,0,100
1697974840946,-269,4310,-303,0,100
1697974841054,-269,4310,-303,0,100
1697974841160,-269,4310,-303,0,100
1697974841268,-269,4310,-303,0,100
1697974841377,-269,4310,-303,0,100
1697974841484,-269,4310,-303,0,100
1697974841591,-269,4310,-303,0,100
1697974841702,-269,4310,-303,0,100
1697974841811,-269,4310,-303,0,100
1697974841917,-269,4310,-303,0,100
1697974842025,-269,4310,-303,0,100
1697974842135,-269,4310,-303,0,100
1697974842241,-269,4310,-303,0,100
1697974842349,-269,4310,-303,0,100
1697974842457,-269,4310,-303,0,100
1697974842564,-269,4310,-303,0,100
1697974842672,-269,4310,-303,0,100
1697974842781,-269,4310,-303,0,100
1697974842891,-269,4310,-303,0,100
1697974842999,-269,4310,-303,0,100
1697974843105,-269,4310,-303,0,100
1697974843215,-269,4310,-303,0,100
1697974843322,-269,4310,-303,0,100
1697974843430,-269,4310,-303,0,100
1697974843540,-269,4310,-303,0,100
1697974843649,-269,4310,-303,0,100
1697974843761,-269,4310,-303,0,100
1697974843870,-269,4310,-303,0,100
1697974843977,-269,4310,-303,0,100
1697974844084,-269,4310,-303,0,100
1697974844191,-269,4310,-303,0,100
1697974844299,-269,4310,-303,0,100
1697974844405,-269,4310,-303,0,100
1697974844511,-269,4310,-303,0,100
1697974844619,-269,4310,-303,0,100
1697974844727,-269,4310,-303,0,100
1697974844837,-269,4310,-303,0,100
1697974844946,-269,4310,-303,0,100
1697974845061,-269,4310,-303,0,100
1697974845170,-269,4310,-303,0,100
1697974845280,-269,4310,-303,0,100
1697974845389,-269,4310,-303,0,100
1697974845498,-269,4310,-303,0,100
1697974845607,-269,4310,-303,0,100
1697974845717,-269,4310,-303,0,100
1697974845823,-269,4310,-303,0,100
1697974845930,-269,4310,-303,0,100
1697974846038,-269,4310,-303,0,100
1697974846146,-269,4310,-303,0,100
1697974846255,-269,4310,-303,0,100
1697974846363,-269,4310,-303,0,100
1697974846474,-269,4310,-303,0,100
1697974846582,-269,4310,-303,0,100
1697974846698,-269,4310,-303,0,100
1697974846812,-269,4310,-303,0,100
1697974846922,-269,4310,-303,0,100
1697974847030,-269,4310,-303,0,100
1697974847138,-269,4310,-303,0,100
1697974847245,-269,4310,-303,0,100
1697974847354,-269,4310,-303,0,100
1697974847461,-269,4310,-303,0,100
1697974847571,-269,4310,-303,0,100
1697974847684,-269,4310,-303,0,100
1697974847795,-269,4310,-303,0,100
1697974847905,-269,4310,-303,0,100
1697974848016,-269,4310,-303,0,100
1697974848125,-269,4310,-303,0,100
1697974848236,-269,4310,-303,0,100
1697974848345,-269,4310,-303,0,100
1697974848454,-269,4310,-303,0,100
1697974848568,-269,4310,-303,0,100
1697974848681,-269,4310,-303,0,100
1697974848790,-269,4310,-303,0,100
1697974848898,-269,4310,-303,0,100
1697974849006,-269,4310,-303,0,100
1697974849111,-269,4310,-303,0,100
1697974849217,-269,4310,-303,0,100
1697974849324,-269,4310,-303,0,100
1697974849432,-269,4310,-303,0,100
1697974849539,-269,4310,-303,0,100
1697974849649,-269,4310,-303,0,100
1697974849756,-269,4310,-303,0,100
1697974849861,-269,4310,-303,0,100
1697974849967,-269,4310,-303,0,100
1697974850073,-269,4310,-303,0,100
1697974850178,-269,4310,-303,0,100
1697974850288,-269,4310,-303,0,100
1697974850397,-269,4310,-303,0,100
1697974850505,-269,4310,-303,0,100
1697974850612,-269,4310,-303,0,100
1697974850721,-269,4310,-303,0,100
1697974850828,-269,4310,-303,0,100
1697974850939,-269,4310,-303,0,100
1697974851047,-269,4310,-303,0,100
1697974851153,-269,4310,-303,0,100
1697974851261,-269,4310,-303,0,100
1697974851371,-269,4310,-303,0,100
1697974851481,-269,4310,-303,0,100
1697974851590,-269,4310,-303,0,100
1697974851697,-269,4310,-303,0,100
1697974851805,-269,4310,-303,0,100
1697974851913,-269,4310,-303,0,100
1697974852022,-269,4310,-303,0,100
1697974852132,-269,4310,-303,0,100
1697974852244,-269,4310,-303,0,100
1697974852355,-269,4310,-303,0,100
1697974852461,-269,4310,-303,0,100
1697974852570,-269,4310,-303,0,100
1697974852679,-269,4310,-303,0,100
1697974852786,-269,4310,-303,0,100
1697974852895,-269,4310,-303,0,100
1697974853003,-269,4310,-303,0,100
1697974853110,-269,4310,-303,0,100
1697974853218,-269,4310,-303,0,100
1697974853328,-269,4310,-303,0,100
1697974853434,-334,4310,-299,0,100
1697974853542,-334,4310,-299,0,100
1697974853650,-334,4310,-299,0,100
1697974853760,-334,4310,-299,0,100
1697974853867,-334,4310,-299,0,100
1697974853977,-334,4310,-299,0,100
1697974854086,-334,4310,-299,0,100
1697974854193,-334,4310,-299,0,100
1697974854301,-334,4310,-299,0,100
1697974854409,-334,4310,-299,0,100
1697974854515,-334,4310,-299,0,100
1697974854624,-334,4310,-299,0,100
1697974854734,-334,4310,-299,0,100
1697974854841,-334,4310,-299,0,100
1697974854950,-334,4310,-299,0,100
1697974855059,-334,4310,-299,0,100
1697974855169,-334,4310,-299,0,100
1697974855278,-334,4310,-299,0,100
1697974855385,-334,4310,-299,0,100
1697974855497,-334,4310,-299,0,100
1697974855606,-334,4310,-299,0,100
1697974855715,-334,4310,-299,0,100
1697974855821,-334,4310,-299,0,100
1697974855931,-334,4310,-299,0,100
1697974856038,-334,4310,-299,0,100
1697974856153,-334,4310,-299,0,100
1697974856261,-334,4310,-299,0,100
1697974856366,-334,4310,-299,0,100
1697974856477,-334,4310,-299,0,100
1697974856586,-334,4310,-299,0,100
1697974856694,-334,4310,-299,0,100
1697974856804,-334,4310,-299,0,100
1697974856914,-334,4310,-299,0,100
1697974857023,-334,4310,-299,0,100
1697974857135,-334,4310,-299,0,100
1697974857242,-334,4310,-299,0,100
1697974857350,-334,4310,-299,0,100
1697974857458,-334,4310,-299,0,100
1697974857570,-334,4310,-299,0,100
1697974857681,-334,4310,-299,0,100
1697974857788,-334,4310,-299,0,100
1697974857897,-334,4310,-299,0,100
1697974858004,-334,4310,-299,0,100
1697974858113,-334,4310,-299,0,100
1697974858221,-334,4310,-299,0,100
1697974858330,-334,4310,-299,0,100
1697974858438,-334,4310,-299,0,100
1697974858547,-334,4310,-299,0,100
1697974858657,-334,4310,-299,0,100
1697974858765,-334,4310,-299,0,100
1697974858872,-334,4310,-299,0,100
1697974858980,-334,4310,-299,0,100
1697974859087,-334,4310,-299,0,100
1697974859195,-334,4310,-299,0,100
1697974859303,-334,4310,-299,0,100
1697974859408,-334,4310,-299,0,100
1697974859519,-334,4310,-299,0,100
1697974859630,-334,4310,-299,0,100
1697974859737,-334,4310,-299,0,100
1697974859847,-334,4310,-299,0,100
1697974859955,-334,4310,-299,0,100
1697974860059,-334,4310,-299,0,100
1697974860164,-334,4310,-299,0,100
1697974860268,-334,4310,-299,0,100
1697974860375,-334,4310,-299,0,100
1697974860480,-334,4310,-299,0,100
1697974860589,-334,4310,-299,0,100
1697974860696,-334,4310,-299,0,100
1697974860801,-334,4310,-299,0,100
1697974860909,-334,4310,-299,0,100
1697974861017,-334,4310,-299,0,100
1697974861124,-334,4310,-299,0,100
1697974861234,-334,4310,-299,0,100
1697974861341,-334,4310,-299,0,100
1697974861451,-334,4310,-299,0,100
1697974861557,-334,4310,-299,0,100
1697974861665,-334,4310,-299,0,100
1697974861776,-334,4310,-299,0,100
1697974861886,-334,4310,-299,0,100
1697974861995,-334,4310,-299,0,100
1697974862109,-334,4310,-299,0,100
1697974862217,-334,4310,-299,0,100
1697974862325,-334,4310,-299,0,100
1697974862433,-334,4310,-299,0,100
1697974862542,-334,4310,-299,0,100
1697974862652,-334,4310,-299,0,100
1697974862761,-334,4310,-299,0,100
1697974862868,-334,4310,-299,0,100
1697974862986,-334,4310,-299,0,100
1697974863100,-334,4310,-299,0,100
1697974863209,-334,4310,-299,0,100
1697974863318,-334,4310,-299,0,100
1697974863427,-334,4310,-299,0,100
1697974863535,-334,4310,-299,0,100
1697974863643,175,4310,116,0,100
1697974863750,175,4310,116,0,100
1697974863856,175,4310,116,0,100
1697974863961,175,4310,116,0,100
1697974864068,175,4310,116,0,100
1697974864174,175,4310,116,0,100
1697974864281,175,4310,116,0,100
1697974864391,175,4310,116,0,100
1697974864500,175,4310,116,0,100
1697974864605,175,4310,116,0,100
1697974864712,175,4310,116,0,100
1697974864820,175,4310,116,0,100
1697974864927,175,4310,116,0,100
1697974865039,175,4310,116,0,100
1697974865146,175,4310,116,0,100
1697974865252,175,4310,116,0,100
1697974865359,175,4310,116,0,100
1697974865471,175,4310,116,0,100
1697974865578,175,4310,116,0,100
1697974865689,175,4310,116,0,100
1697974865797,175,4310,116,0,100
1697974865909,175,4310,116,0,100
1697974866021,175,4310,116,0,100
1697974866132,175,4310,116,0,100
1697974866243,175,4310,116,0,100
1697974866354,175,4310,116,0,100
1697974866460,175,4310,116,0,100
1697974866572,175,4310,116,0,100
1697974866682,175,4310,116,0,100
1697974866791,175,4310,116,0,100
1697974866898,175,4310,116,0,100
1697974867005,175,4310,116,0,100
1697974867114,175,4310,116,0,100
1697974867222,175,4310,116,0,100
1697974867330,175,4310,116,0,100
1697974867440,175,4310,116,0,100
1697974867548,175,4310,116,0,100
1697974867656,175,4310,116,0,100
1697974867764,175,4310,116,0,100
1697974867870,175,4310,116,0,100
1697974867978,175,4310,116,0,100
1697974868085,175,4310,116,0,100
1697974868196,175,4310,116,0,100
1697974868305,175,4310,116,0,100
1697974868414,175,4310,116,0,100
1697974868521,175,4310,116,0,100
1697974868629,175,4310,116,0,100
1697974868740,175,4310,116,0,100
1697974868846,175,4310,116,0,100
1697974868954,175,4310,116,0,100
1697974869068,175,4310,116,0,100
1697974869176,175,4310,116,0,100
1697974869282,175,4310,116,0,100
1697974869391,175,4310,116,0,100
1697974869496,175,4310,116,0,100
1697974869605,175,4310,116,0,100
1697974869712,175,4310,116,0,100
1697974869819,175,4310,116,0,100
1697974869926,175,4310,116,0,100
1697974870035,175,4310,116,0,100
1697974870148,175,4310,116,0,100
1697974870257,175,4310,116,0,100
1697974870363,175,4310,116,0,100
1697974870474,175,4310,116,0,100
1697974870583,175,4310,116,0,100
1697974870693,175,4310,116,0,100
1697974870801,175,4310,116,0,100
1697974870910,175,4310,116,0,100
1697974871023,175,4310,116,0,100
1697974871134,175,4310,116,0,100
1697974871241,175,4310,116,0,100
1697974871350,175,4310,116,0,100
1697974871459,175,4310,116,0,100
1697974871572,175,4310,116,0,100
1697974871680,175,4310,116,0,100
1697974871788,175,4310,116,0,100
1697974871902,175,4310,116,0,100
1697974872016,175,4310,116,0,100
1697974872125,175,4310,116,0,100
1697974872237,175,4310,116,0,100
1697974872348,175,4310,116,0,100
1697974872455,175,4310,116,0,100
1697974872564,175,4310,116,0,100
1697974872671,175,4310,116,0,100
1697974872781,175,4310,116,0,100
1697974872892,175,4310,116,0,100
1697974872998,175,4310,116,0,100
1697974873105,175,4310,116,0,100
1697974873214,175,4310,116,0,100
1697974873323,175,4310,116,0,100
1697974873432,175,4310,116,0,100
1697974873543,175,4310,116,0,100
1697974873651,175,4310,116,0,100
1697974873759,175,4310,116,0,100
1697974873871,175,4310,116,0,100
1697974873984,175,4310,116,0,100
1697974874094,175,4310,116,0,100
1697974874204,180,4310,152,0,100
1697974874311,180,4310,152,0,100
1697974874419,180,4310,152,0,100
1697974874527,180,4310,152,0,100
1697974874633,180,4310,152,0,100
1697974874741,180,4310,152,0,100
1697974874851,180,4310,152,0,100
1697974874959,180,4310,152,0,100
1697974875073,180,4310,152,0,100
1697974875184,180,4310,152,0,100
1697974875296,180,4310,152,0,100
1697974875410,180,4310,152,0,100
1697974875519,180,4310,152,0,100
1697974875631,180,4310,152,0,100
1697974875740,180,4310,152,0,100
1697974875849,180,4310,152,0,100
1697974875955,180,4310,152,0,100
1697974876060,180,4310,152,0,100
1697974876167,180,4310,152,0,100
1697974876275,180,4310,152,0,100
1697974876384,180,4310,152,0,100
1697974876494,180,4310,152,0,100
1697974876602,180,4310,152,0,100
1697974876710,180,4310,152,0,100
1697974876819,180,4310,152,0,100
1697974876931,180,4310,152,0,100
1697974877040,180,4310,152,0,100
1697974877149,180,4310,152,0,100
1697974877263,180,4310,152,0,100
1697974877372,180,4310,152,0,100
1697974877481,180,4310,152,0,100
1697974877589,180,4310,152,0,100
1697974877699,180,4310,152,0,100
1697974877806,180,4310,152,0,100
1697974877916,180,4310,152,0,100
1697974878021,180,4310,152,0,100
1697974878131,180,4310,152,0,100
1697974878238,180,4310,152,0,100
1697974878346,180,4310,152,0,100
1697974878454,180,4310,152,0,100
1697974878561,180,4310,152,0,100
1697974878668,180,4310,152,0,100
1697974878776,180,4310,152,0,100
1697974878887,180,4310,152,0,100
1697974878999,180,4310,152,0,100
1697974879109,180,4310,152,0,100
1697974879218,180,4310,152,0,100
1697974879325,180,4310,152,0,100
1697974879433,180,4310,152,0,100
1697974879544,180,4310,152,0,100
1697974879653,180,4310,152,0,100
1697974879761,180,4310,152,0,100
1697974879869,180,4310,152,0,100
1697974879981,180,4310,152,0,100
1697974880100,180,4310,152,0,100
1697974880208,180,4310,152,0,100
1697974880318,180,4310,152,0,100
1697974880434,180,4310,152,0,100
1697974880543,180,4310,152,0,100
1697974880651,180,4310,152,0,100
1697974880759,180,4310,152,0,100
1697974880869,180,4310,152,0,100
1697974880977,180,4310,152,0,100
1697974881088,180,4310,152,0,100
1697974881198,180,4310,152,0,100
1697974881307,180,4310,152,0,100
1697974881420,180,4310,152,0,100
1697974881529,180,4310,152,0,100
1697974881637,180,4310,152,0,100
1697974881751,180,4310,152,0,100
1697974881858,180,4310,152,0,100
1697974881965,180,4310,152,0,100
1697974882071,180,4310,152,0,100
1697974882177,180,4310,152,0,100
1697974882288,180,4310,152,0,100
1697974882395,180,4310,152,0,100
1697974882504,180,4310,152,0,100
1697974882612,180,4310,152,0,100
1697974882720,180,4310,152,0,100
1697974882832,180,4310,152,0,100
1697974882948,180,4310,152,0,100
1697974883057,180,4310,152,0,100
1697974883168,180,4310,152,0,100
1697974883281,180,4310,152,0,100
1697974883396,180,4310,152,0,100
1697974883505,180,4310,152,0,100
1697974883611,180,4310,152,0,100
1697974883722,180,4310,152,0,100
1697974883831,180,4310,152,0,100
1697974883938,180,4310,152,0,100
1697974884045,180,4310,152,0,100
1697974884155,180,4310,152,0,100
1697974884261,180,4310,152,0,100
1697974884369,180,4310,152,0,100
1697974884476,180,4310,152,0,100
1697974884583,180,4310,152,0,100
1697974884691,180,4310,152,0,100
1697974884797,120,4310,151,0,100
1697974884906,120,4310,151,0,100
1697974885013,120,4310,151,0,100
1697974885123,120,4310,151,0,100
1697974885231,120,4310,151,0,100
1697974885337,120,4310,151,0,100
1697974885442,120,4310,151,0,100
1697974885551,120,4310,151,0,100
1697974885660,120,4310,151,0,100
1697974885767,120,4310,151,0,100
1697974885875,120,4310,151,0,100
1697974885988,120,4310,151,0,100
1697974886097,120,4310,151,0,100
1697974886205,120,4310,151,0,100
1697974886313,120,4310,151,0,100
1697974886427,120,4310,151,0,100
1697974886538,120,4310,151,0,100
1697974886649,120,4310,151,0,100
1697974886758,120,4310,151,0,100
1697974886866,120,4310,151,0,100
1697974886976,120,4310,151,0,100
1697974887083,120,4310,151,0,100
1697974887192,120,4310,151,0,100
1697974887297,120,4310,151,0,100
1697974887404,120,4310,151,0,100
1697974887508,120,4310,151,0,100
1697974887614,120,4310,151,0,100
1697974887721,120,4310,151,0,100
1697974887827,120,4310,151,0,100
1697974887933,120,4310,151,0,100
1697974888044,120,4310,151,0,100
1697974888150,120,4310,151,0,100
1697974888259,120,4310,151,0,100
1697974888366,120,4310,151,0,100
1697974888475,120,4310,151,0,100
1697974888584,120,4310,151,0,100
1697974888691,120,4310,151,0,100
1697974888798,120,4310,151,0,100
1697974888907,120,4310,151,0,100
1697974889017,120,4310,151,0,100
1697974889123,120,4310,151,0,100
1697974889231,120,4310,151,0,100
1697974889340,120,4310,151,0,100
1697974889450,120,4310,151,0,100
1697974889560,120,4310,151,0,100
1697974889666,120,4310,151,0,100
1697974889776,120,4310,151,0,100
1697974889883,120,4310,151,0,100
1697974889993,120,4310,151,0,100
1697974890103,120,4310,151,0,100
1697974890212,120,4310,151,0,100
1697974890320,120,4310,151,0,100
1697974890428,120,4310,151,0,100
1697974890538,120,4310,151,0,100
1697974890648,120,4310,151,0,100
1697974890757,120,4310,151,0,100
1697974890873,120,4310,151,0,100
1697974890984,120,4310,151,0,100
1697974891092,120,4310,151,0,100
1697974891197,120,4310,151,0,100
1697974891306,120,4310,151,0,100
1697974891413,120,4310,151,0,100
1697974891519,120,4310,151,0,100
1697974891628,120,4310,151,0,100
1697974891737,120,4310,151,0,100
1697974891845,120,4310,151,0,100
1697974891952,120,4310,151,0,100
1697974892064,120,4310,151,0,100
1697974892172,120,4310,151,0,100
1697974892280,120,4310,151,0,100
1697974892388,120,4310,151,0,100
1697974892498,120,4310,151,0,100
1697974892609,120,4310,151,0,100
1697974892719,120,4310,151,0,100
1697974892828,120,4310,151,0,100
1697974892936,120,4310,151,0,100
1697974893048,120,4310,151,0,100
1697974893160,120,4310,151,0,100
1697974893267,120,4310,151,0,100
1697974893377,120,4310,151,0,100
1697974893484,120,4310,151,0,100
1697974893594,120,4310,151,0,100
1697974893703,120,4310,151,0,100
1697974893816,120,4310,151,0,100
1697974893928,120,4310,151,0,100
1697974894035,120,4310,151,0,100
1697974894141,120,4310,151,0,100
1697974894249,120,4310,151,0,100
1697974894355,120,4310,151,0,100
1697974894461,120,4310,151,0,100
1697974894567,120,4310,151,0,100
1697974894677,120,4310,151,0,100
1697974894785,120,4310,151,0,100
1697974894893,120,4310,151,0,100
1697974895002,120,4310,151,0,100
1697974895109,120,4310,151,0,100
1697974895217,120,4310,151,0,100
1697974895328,120,4310,151,0,100
1697974895436,120,4310,151,0,100
1697974895544,120,4310,151,0,100
1697974895651,130,4310,153,0,100
1697974895758,130,4310,153,0,100
1697974895866,130,4310,153,0,100
1697974895974,130,4310,153,0,100
1697974896085,130,4310,153,0,100
1697974896193,130,4310,153,0,100
1697974896306,130,4310,153,0,100
1697974896416,130,4310,153,0,100
1697974896525,130,4310,153,0,100
1697974896634,130,4310,153,0,100
1697974896743,130,4310,153,0,100
1697974896851,130,4310,153,0,100
1697974896959,130,4310,153,0,100
1697974897069,130,4310,153,0,100
1697974897179,130,4310,153,0,100
1697974897287,130,4310,153,0,100
1697974897397,130,4310,153,0,100
1697974897507,130,4310,153,0,100
1697974897613,130,4310,153,0,100
1697974897723,130,4310,153,0,100
1697974897829,130,4310,153,0,100
1697974897937,130,4310,153,0,100
1697974898045,130,4310,153,0,100
1697974898154,130,4310,153,0,100
1697974898260,130,4310,153,0,100
1697974898369,130,4310,153,0,100
1697974898481,130,4310,153,0,100
1697974898591,130,4310,153,0,100
1697974898701,130,4310,153,0,100
1697974898809,130,4310,153,0,100
1697974898915,130,4310,153,0,100
1697974899023,130,4310,153,0,100
1697974899130,130,4310,153,0,100
1697974899237,130,4310,153,0,100
1697974899343,130,4310,153,0,100
1697974899450,130,4310,153,0,100
1697974899558,130,4310,153,0,100
1697974899667,130,4310,153,0,100
1697974899776,130,4310,153,0,100
1697974899886,130,4310,153,0,100
1697974899993,130,4310,153,0,100
1697974900100,130,4310,153,0,100
1697974900206,130,4310,153,0,100
1697974900311,130,4310,153,0,100
1697974900429,130,4310,153,0,100
1697974900538,130,4310,153,0,100
1697974900644,130,4310,153,0,100
1697974900754,130,4310,153,0,100
1697974900862,130,4310,153,0,100
1697974900972,130,4310,153,0,100
1697974901081,130,4310,153,0,100
1697974901189,130,4310,153,0,100
1697974901298,130,4310,153,0,100
1697974901409,130,4310,153,0,100
1697974901516,130,4310,153,0,100
1697974901625,130,4310,153,0,100
1697974901732,130,4310,153,0,100
1697974901840,130,4310,153,0,100
1697974901946,130,4310,153,0,100
1697974902054,130,4310,153,0,100
1697974902161,130,4310,153,0,100
1697974902267,130,4310,153,0,100
1697974902377,130,4310,153,0,100
1697974902484,130,4310,153,0,100
1697974902594,130,4310,153,0,100
1697974902708,130,4310,153,0,100
1697974902816,130,4310,153,0,100
1697974902925,130,4310,153,0,100
1697974903031,130,4310,153,0,100
1697974903142,130,4310,153,0,100
1697974903251,130,4310,153,0,100
1697974903359,130,4310,153,0,100
1697974903465,130,4310,153,0,100
1697974903572,130,4310,153,0,100
1697974903679,130,4310,153,0,100
1697974903786,130,4310,153,0,100
1697974903894,130,4310,153,0,100
1697974904005,130,4310,153,0,100
1697974904113,130,4310,153,0,100
1697974904220,130,4310,153,0,100
1697974904331,130,4310,153,0,100
1697974904439,130,4310,153,0,100
1697974904547,130,4310,153,0,100
1697974904658,130,4310,153,0,100
1697974904766,130,4310,153,0,100
1697974904877,130,4310,153,0,100
1697974904988,130,4310,153,0,100
1697974905098,130,4310,153,0,100
1697974905204,130,4310,153,0,100
1697974905312,130,4310,153,0,100
1697974905420,130,4310,153,0,100
1697974905528,130,4310,153,0,100
1697974905636,130,4310,153,0,100
1697974905744,130,4310,153,0,100
1697974905853,130,4310,153,0,100
1697974905961,130,4310,153,0,100
1697974906067,130,4310,153,0,100
1697974906174,174,4310,145,0,100
1697974906282,174,4310,145,0,100
1697974906387,174,4310,145,0,100
1697974906496,174,4310,145,0,100
1697974906602,174,4310,145,0,100
1697974906708,174,4310,145,0,100
1697974906817,174,4310,145,0,100
1697974906927,174,4310,145,0,100
1697974907035,174,4310,145,0,100
1697974907144,174,4310,145,0,100
1697974907252,174,4310,145,0,100
1697974907362,174,4310,145,0,100
1697974907469,174,4310,145,0,100
1697974907579,174,4310,145,0,100
1697974907685,174,4310,145,0,100
1697974907794,174,4310,145,0,100
1697974907900,174,4310,145,0,100
1697974908007,174,4310,145,0,100
1697974908119,174,4310,145,0,100
1697974908228,174,4310,145,0,100
1697974908334,174,4310,145,0,100
1697974908441,174,4310,145,0,100
1697974908551,174,4310,145,0,100
1697974908660,174,4310,145,0,100
1697974908772,174,4310,145,0,100
1697974908884,174,4310,145,0,100
1697974908991,174,4310,145,0,100
1697974909102,174,4310,145,0,100
1697974909209,174,4310,145,0,100
1697974909316,174,4310,145,0,100
1697974909426,174,4310,145,0,100
1697974909535,174,4310,145,0,100
