Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697553839713,-302,4308,-165,0,100
1697553839817,-302,4308,-165,0,100
1697553839922,-302,4308,-165,0,100
1697553840029,-302,4308,-165,0,100
1697553840134,-302,4308,-165,0,100
1697553840240,-302,4308,-165,0,100
1697553840349,-302,4308,-165,0,100
1697553840453,-302,4308,-165,0,100
1697553840560,-302,4308,-165,0,100
1697553840667,-302,4308,-165,0,100
1697553840773,-302,4308,-165,0,100
1697553840879,-302,4308,-165,0,100
1697553840983,-302,4308,-165,0,100
1697553841091,-302,4308,-165,0,100
1697553841196,-302,4308,-165,0,100
1697553841302,-302,4308,-165,0,100
1697553841409,-302,4308,-165,0,100
1697553841513,-302,4308,-165,0,100
1697553841617,-302,4308,-165,0,100
1697553841722,-302,4308,-165,0,100
1697553841827,-302,4308,-165,0,100
1697553841931,-302,4308,-165,0,100
1697553842035,-302,4308,-165,0,100
1697553842142,-302,4308,-165,0,100
1697553842247,-302,4308,-165,0,100
1697553842352,-302,4308,-165,0,100
1697553842455,-302,4308,-165,0,100
1697553842562,-302,4308,-165,0,100
1697553842669,-302,4308,-165,0,100
1697553842778,-302,4308,-165,0,100
1697553842888,-302,4308,-165,0,100
1697553842997,-302,4308,-165,0,100
1697553843105,-302,4308,-165,0,100
1697553843212,-302,4308,-165,0,100
1697553843319,-302,4308,-165,0,100
1697553843424,-302,4308,-165,0,100
1697553843537,-302,4308,-165,0,100
1697553843644,-302,4308,-165,0,100
1697553843752,-302,4308,-165,0,100
1697553843857,-302,4308,-165,0,100
1697553843963,-302,4308,-165,0,100
1697553844067,-302,4308,-165,0,100
1697553844175,-302,4308,-165,0,100
1697553844280,-302,4308,-165,0,100
1697553844385,-302,4308,-165,0,100
1697553844490,-302,4308,-165,0,100
1697553844598,-302,4308,-165,0,100
1697553844707,-302,4308,-165,0,100
1697553844815,-302,4308,-165,0,100
1697553844924,-302,4308,-165,0,100
1697553845032,-302,4308,-165,0,100
1697553845138,53,4308,-45,0,100
1697553845244,53,4308,-45,0,100
1697553845353,53,4308,-45,0,100
1697553845458,53,4308,-45,0,100
1697553845565,53,4308,-45,0,100
1697553845674,53,4308,-45,0,100
1697553845782,53,4308,-45,0,100
1697553845887,53,4308,-45,0,100
1697553845992,53,4308,-45,0,100
1697553846104,53,4308,-45,0,100
1697553846215,53,4308,-45,0,100
1697553846323,53,4308,-45,0,100
1697553846432,53,4308,-45,0,100
1697553846543,53,4308,-45,0,100
1697553846652,53,4308,-45,0,100
1697553846760,53,4308,-45,0,100
1697553846867,53,4308,-45,0,100
1697553846976,53,4308,-45,0,100
1697553847088,53,4308,-45,0,100
1697553847192,53,4308,-45,0,100
1697553847300,53,4308,-45,0,100
1697553847404,53,4308,-45,0,100
1697553847509,53,4308,-45,0,100
1697553847615,53,4308,-45,0,100
1697553847723,53,4308,-45,0,100
1697553847832,53,4308,-45,0,100
1697553847940,53,4308,-45,0,100
1697553848045,53,4308,-45,0,100
1697553848154,53,4308,-45,0,100
1697553848261,53,4308,-45,0,100
1697553848372,53,4308,-45,0,100
1697553848481,53,4308,-45,0,100
1697553848590,53,4308,-45,0,100
1697553848694,53,4308,-45,0,100
1697553848800,53,4308,-45,0,100
1697553848905,53,4308,-45,0,100
1697553849009,53,4308,-45,0,100
1697553849113,53,4308,-45,0,100
1697553849219,53,4308,-45,0,100
1697553849325,53,4308,-45,0,100
1697553849430,53,4308,-45,0,100
1697553849536,53,4308,-45,0,100
1697553849641,53,4308,-45,0,100
1697553849747,53,4308,-45,0,100
1697553849857,53,4308,-45,0,100
1697553849964,53,4308,-45,0,100
1697553850072,53,4308,-45,0,100
1697553850178,53,4308,-45,0,100
1697553850287,53,4308,-45,0,100
1697553850396,53,4308,-45,0,100
1697553850509,53,4308,-45,0,100
1697553850618,53,4308,-45,0,100
1697553850727,53,4308,-45,0,100
1697553850831,53,4308,-45,0,100
1697553850939,53,4308,-45,0,100
1697553851047,53,4308,-45,0,100
1697553851160,53,4308,-45,0,100
1697553851268,53,4308,-45,0,100
1697553851376,53,4308,-45,0,100
1697553851487,53,4308,-45,0,100
1697553851591,53,4308,-45,0,100
1697553851705,53,4308,-45,0,100
1697553851811,53,4308,-45,0,100
1697553851920,53,4308,-45,0,100
1697553852027,53,4308,-45,0,100
1697553852137,53,4308,-45,0,100
1697553852243,53,4308,-45,0,100
1697553852348,53,4308,-45,0,100
1697553852454,53,4308,-45,0,100
1697553852559,53,4308,-45,0,100
1697553852665,53,4308,-45,0,100
1697553852773,53,4308,-45,0,100
1697553852881,53,4308,-45,0,100
1697553852989,53,4308,-45,0,100
1697553853095,53,4308,-45,0,100
1697553853203,53,4308,-45,0,100
1697553853311,53,4308,-45,0,100
1697553853420,53,4308,-45,0,100
1697553853530,53,4308,-45,0,100
1697553853637,53,4308,-45,0,100
1697553853742,53,4308,-45,0,100
1697553853847,53,4308,-45,0,100
1697553853952,53,4308,-45,0,100
1697553854056,53,4308,-45,0,100
1697553854161,53,4308,-45,0,100
1697553854267,53,4308,-45,0,100
1697553854374,53,4308,-45,0,100
1697553854479,53,4308,-45,0,100
1697553854585,53,4308,-45,0,100
1697553854688,53,4308,-45,0,100
1697553854799,53,4308,-45,0,100
1697553854904,53,4308,-45,0,100
1697553855013,53,4308,-45,0,100
1697553855125,53,4308,-45,0,100
1697553855229,53,4308,-45,0,100
1697553855337,53,4308,-45,0,100
1697553855442,53,4308,-45,0,100
1697553855559,53,4308,-45,0,100
1697553855663,-67,4308,15,0,100
1697553855767,-67,4308,15,0,100
1697553855871,-67,4308,15,0,100
1697553855974,-67,4308,15,0,100
1697553856081,-67,4308,15,0,100
1697553856187,-67,4308,15,0,100
1697553856291,-67,4308,15,0,100
1697553856397,-67,4308,15,0,100
1697553856503,-67,4308,15,0,100
1697553856609,-67,4308,15,0,100
1697553856715,-67,4308,15,0,100
1697553856821,-67,4308,15,0,100
1697553856928,-67,4308,15,0,100
1697553857031,-67,4308,15,0,100
1697553857136,-67,4308,15,0,100
1697553857239,-67,4308,15,0,100
1697553857343,-67,4308,15,0,100
1697553857448,-67,4308,15,0,100
1697553857552,-67,4308,15,0,100
1697553857659,-67,4308,15,0,100
1697553857761,-67,4308,15,0,100
1697553857865,-67,4308,15,0,100
1697553857970,-67,4308,15,0,100
1697553858077,-67,4308,15,0,100
1697553858188,-67,4308,15,0,100
1697553858300,-67,4308,15,0,100
1697553858414,-67,4308,15,0,100
1697553858521,-67,4308,15,0,100
1697553858626,-67,4308,15,0,100
1697553858735,-67,4308,15,0,100
1697553858840,-67,4308,15,0,100
1697553858945,-67,4308,15,0,100
1697553859052,-67,4308,15,0,100
1697553859155,-67,4308,15,0,100
1697553859263,-67,4308,15,0,100
1697553859371,-67,4308,15,0,100
1697553859478,-67,4308,15,0,100
1697553859586,-67,4308,15,0,100
1697553859702,-67,4308,15,0,100
1697553859812,-67,4308,15,0,100
1697553859917,-67,4308,15,0,100
1697553860021,-67,4308,15,0,100
1697553860127,-67,4308,15,0,100
1697553860231,-67,4308,15,0,100
1697553860334,-67,4308,15,0,100
1697553860439,-67,4308,15,0,100
1697553860546,-67,4308,15,0,100
1697553860650,-67,4308,15,0,100
1697553860755,-67,4308,15,0,100
1697553860859,-67,4308,15,0,100
1697553860964,-67,4308,15,0,100
1697553861069,-67,4308,15,0,100
1697553861173,-67,4308,15,0,100
1697553861279,-67,4308,15,0,100
1697553861383,-67,4308,15,0,100
1697553861489,-67,4308,15,0,100
1697553861596,-67,4308,15,0,100
1697553861702,-67,4308,15,0,100
1697553861807,-67,4308,15,0,100
