Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697985334559,197,4260,137,0,100
1697985334667,197,4260,137,0,100
1697985334776,197,4260,137,0,100
1697985334883,197,4260,137,0,100
1697985334993,197,4260,137,0,100
1697985335099,197,4260,137,0,100
1697985335208,197,4260,137,0,100
1697985335314,197,4260,137,0,100
1697985335423,197,4260,137,0,100
1697985335533,197,4260,137,0,100
1697985335645,197,4260,137,0,100
1697985335752,197,4260,137,0,100
1697985335858,197,4260,137,0,100
1697985335964,197,4260,137,0,100
1697985336076,197,4260,137,0,100
1697985336189,197,4260,137,0,100
1697985336297,197,4260,137,0,100
1697985336408,197,4260,137,0,100
1697985336514,197,4260,137,0,100
1697985336623,197,4260,137,0,100
1697985336730,197,4260,137,0,100
1697985336837,197,4260,137,0,100
1697985336946,197,4260,137,0,100
1697985337052,197,4260,137,0,100
1697985337160,197,4260,137,0,100
1697985337268,197,4260,137,0,100
1697985337375,197,4260,137,0,100
1697985337480,197,4260,137,0,100
1697985337586,197,4260,137,0,100
1697985337693,197,4260,137,0,100
1697985337800,197,4260,137,0,100
1697985337911,197,4260,137,0,100
1697985338018,197,4260,137,0,100
1697985338127,197,4260,137,0,100
1697985338237,197,4260,137,0,100
1697985338346,197,4260,137,0,100
1697985338460,197,4260,137,0,100
1697985338566,197,4260,137,0,100
1697985338676,197,4260,137,0,100
1697985338783,197,4260,137,0,100
1697985338889,197,4260,137,0,100
1697985338998,197,4260,137,0,100
1697985339106,197,4260,137,0,100
1697985339214,197,4260,137,0,100
1697985339320,197,4260,137,0,100
1697985339430,197,4260,137,0,100
1697985339539,197,4260,137,0,100
1697985339649,197,4260,137,0,100
1697985339762,197,4260,137,0,100
1697985339869,197,4260,137,0,100
1697985339981,197,4260,137,0,100
1697985340089,197,4260,137,0,100
1697985340197,197,4260,137,0,100
1697985340305,197,4260,137,0,100
1697985340418,197,4260,137,0,100
1697985340528,197,4260,137,0,100
1697985340636,197,4260,137,0,100
1697985340751,197,4260,137,0,100
1697985340863,197,4260,137,0,100
1697985340973,197,4260,137,0,100
1697985341084,197,4260,137,0,100
1697985341191,197,4260,137,0,100
1697985341300,197,4260,137,0,100
1697985341409,197,4260,137,0,100
1697985341521,197,4260,137,0,100
1697985341628,197,4260,137,0,100
1697985341733,147,4260,175,0,100
1697985341838,147,4260,175,0,100
1697985341943,147,4260,175,0,100
1697985342047,147,4260,175,0,100
1697985342153,147,4260,175,0,100
1697985342261,147,4260,175,0,100
1697985342371,147,4260,175,0,100
1697985342481,147,4260,175,0,100
1697985342588,147,4260,175,0,100
1697985342697,147,4260,175,0,100
1697985342804,147,4260,175,0,100
1697985342911,147,4260,175,0,100
1697985343022,147,4260,175,0,100
1697985343137,147,4260,175,0,100
1697985343247,147,4260,175,0,100
1697985343361,147,4260,175,0,100
1697985343472,147,4260,175,0,100
1697985343582,147,4260,175,0,100
1697985343691,147,4260,175,0,100
1697985343800,147,4260,175,0,100
1697985343909,147,4260,175,0,100
1697985344019,147,4260,175,0,100
1697985344127,147,4260,175,0,100
1697985344237,147,4260,175,0,100
1697985344345,147,4260,175,0,100
1697985344457,147,4260,175,0,100
1697985344566,147,4260,175,0,100
1697985344675,147,4260,175,0,100
1697985344785,147,4260,175,0,100
1697985344892,147,4260,175,0,100
1697985345001,147,4260,175,0,100
1697985345109,147,4260,175,0,100
1697985345216,147,4260,175,0,100
1697985345324,147,4260,175,0,100
1697985345433,147,4260,175,0,100
1697985345541,147,4260,175,0,100
1697985345650,147,4260,175,0,100
1697985345757,147,4260,175,0,100
1697985345866,147,4260,175,0,100
1697985345975,147,4260,175,0,100
1697985346084,147,4260,175,0,100
1697985346191,147,4260,175,0,100
1697985346299,147,4260,175,0,100
1697985346409,147,4260,175,0,100
1697985346519,147,4260,175,0,100
1697985346627,147,4260,175,0,100
1697985346736,147,4260,175,0,100
1697985346845,147,4260,175,0,100
1697985346953,147,4260,175,0,100
1697985347062,147,4260,175,0,100
1697985347172,147,4260,175,0,100
1697985347280,147,4260,175,0,100
1697985347390,147,4260,175,0,100
1697985347500,147,4260,175,0,100
1697985347611,147,4260,175,0,100
1697985347716,147,4260,175,0,100
1697985347824,147,4260,175,0,100
1697985347931,147,4260,175,0,100
1697985348042,147,4260,175,0,100
1697985348149,147,4260,175,0,100
1697985348260,147,4260,175,0,100
1697985348369,147,4260,175,0,100
1697985348476,147,4260,175,0,100
1697985348586,147,4260,175,0,100
1697985348694,147,4260,175,0,100
1697985348802,147,4260,175,0,100
1697985348909,147,4260,175,0,100
1697985349020,147,4260,175,0,100
1697985349132,147,4260,175,0,100
1697985349247,147,4260,175,0,100
1697985349354,147,4260,175,0,100
1697985349464,147,4260,175,0,100
1697985349574,147,4260,175,0,100
1697985349683,147,4260,175,0,100
1697985349794,147,4260,175,0,100
1697985349900,147,4260,175,0,100
1697985350013,147,4260,175,0,100
1697985350122,147,4260,175,0,100
1697985350233,147,4260,175,0,100
1697985350347,147,4260,175,0,100
1697985350455,147,4260,175,0,100
1697985350563,147,4260,175,0,100
1697985350673,147,4260,175,0,100
1697985350786,147,4260,175,0,100
1697985350893,147,4260,175,0,100
1697985351002,147,4260,175,0,100
1697985351108,147,4260,175,0,100
1697985351216,147,4260,175,0,100
1697985351325,147,4260,175,0,100
1697985351434,147,4260,175,0,100
1697985351542,147,4260,175,0,100
1697985351649,147,4260,175,0,100
1697985351755,147,4260,175,0,100
1697985351860,147,4260,175,0,100
1697985351967,147,4260,175,0,100
1697985352076,147,4260,175,0,100
1697985352186,147,4260,175,0,100
1697985352294,205,4260,176,0,100
1697985352399,205,4260,176,0,100
1697985352507,205,4260,176,0,100
1697985352613,205,4260,176,0,100
1697985352725,205,4260,176,0,100
1697985352833,205,4260,176,0,100
1697985352940,205,4260,176,0,100
1697985353051,205,4260,176,0,100
1697985353159,205,4260,176,0,100
1697985353265,205,4260,176,0,100
1697985353375,205,4260,176,0,100
1697985353484,205,4260,176,0,100
1697985353593,205,4260,176,0,100
1697985353701,205,4260,176,0,100
1697985353810,205,4260,176,0,100
1697985353916,205,4260,176,0,100
1697985354029,205,4260,176,0,100
1697985354139,205,4260,176,0,100
1697985354251,205,4260,176,0,100
1697985354361,205,4260,176,0,100
1697985354472,205,4260,176,0,100
1697985354583,205,4260,176,0,100
1697985354693,205,4260,176,0,100
1697985354801,205,4260,176,0,100
1697985354915,205,4260,176,0,100
1697985355022,205,4260,176,0,100
1697985355128,205,4260,176,0,100
1697985355237,205,4260,176,0,100
1697985355345,205,4260,176,0,100
1697985355456,205,4260,176,0,100
1697985355566,205,4260,176,0,100
1697985355673,205,4260,176,0,100
1697985355783,205,4260,176,0,100
1697985355891,205,4260,176,0,100
1697985356005,205,4260,176,0,100
1697985356114,205,4260,176,0,100
1697985356221,205,4260,176,0,100
1697985356325,205,4260,176,0,100
1697985356429,205,4260,176,0,100
1697985356533,205,4260,176,0,100
1697985356641,205,4260,176,0,100
1697985356745,205,4260,176,0,100
1697985356850,205,4260,176,0,100
1697985356955,205,4260,176,0,100
1697985357062,205,4260,176,0,100
1697985357169,205,4260,176,0,100
1697985357275,205,4260,176,0,100
1697985357381,205,4260,176,0,100
1697985357487,205,4260,176,0,100
1697985357593,205,4260,176,0,100
1697985357698,205,4260,176,0,100
1697985357804,205,4260,176,0,100
1697985357912,205,4260,176,0,100
1697985358018,205,4260,176,0,100
1697985358126,205,4260,176,0,100
1697985358235,205,4260,176,0,100
1697985358343,205,4260,176,0,100
1697985358452,205,4260,176,0,100
1697985358560,205,4260,176,0,100
1697985358669,205,4260,176,0,100
1697985358777,205,4260,176,0,100
1697985358888,205,4260,176,0,100
1697985358994,205,4260,176,0,100
1697985359104,205,4260,176,0,100
1697985359215,205,4260,176,0,100
1697985359321,205,4260,176,0,100
1697985359431,205,4260,176,0,100
1697985359538,205,4260,176,0,100
1697985359644,205,4260,176,0,100
1697985359754,205,4260,176,0,100
1697985359861,205,4260,176,0,100
1697985359969,205,4260,176,0,100
1697985360080,205,4260,176,0,100
1697985360185,205,4260,176,0,100
1697985360292,205,4260,176,0,100
1697985360401,205,4260,176,0,100
1697985360507,205,4260,176,0,100
1697985360615,205,4260,176,0,100
1697985360723,205,4260,176,0,100
1697985360830,205,4260,176,0,100
1697985360942,205,4260,176,0,100
1697985361048,205,4260,176,0,100
1697985361155,205,4260,176,0,100
1697985361265,205,4260,176,0,100
1697985361373,205,4260,176,0,100
1697985361482,205,4260,176,0,100
1697985361588,205,4260,176,0,100
1697985361698,205,4260,176,0,100
1697985361807,205,4260,176,0,100
1697985361913,205,4260,176,0,100
1697985362018,205,4260,176,0,100
1697985362124,205,4260,176,0,100
1697985362233,205,4260,176,0,100
1697985362343,205,4260,176,0,100
1697985362452,205,4260,176,0,100
1697985362559,205,4260,176,0,100
1697985362669,205,4260,176,0,100
1697985362776,205,4260,176,0,100
1697985362886,205,4260,176,0,100
1697985362993,205,4260,176,0,100
1697985363107,198,4260,160,0,100
1697985363216,198,4260,160,0,100
1697985363325,198,4260,160,0,100
1697985363431,198,4260,160,0,100
1697985363539,198,4260,160,0,100
1697985363647,198,4260,160,0,100
1697985363756,198,4260,160,0,100
1697985363863,198,4260,160,0,100
1697985363978,198,4260,160,0,100
1697985364086,198,4260,160,0,100
1697985364192,198,4260,160,0,100
1697985364302,198,4260,160,0,100
1697985364406,198,4260,160,0,100
1697985364514,198,4260,160,0,100
1697985364622,198,4260,160,0,100
1697985364730,198,4260,160,0,100
1697985364839,198,4260,160,0,100
1697985364948,198,4260,160,0,100
1697985365058,198,4260,160,0,100
1697985365165,198,4260,160,0,100
1697985365274,198,4260,160,0,100
1697985365381,198,4260,160,0,100
1697985365489,198,4260,160,0,100
1697985365595,198,4260,160,0,100
1697985365705,198,4260,160,0,100
1697985365812,198,4260,160,0,100
1697985365921,198,4260,160,0,100
1697985366028,198,4260,160,0,100
1697985366138,198,4260,160,0,100
1697985366251,198,4260,160,0,100
1697985366366,198,4260,160,0,100
1697985366475,198,4260,160,0,100
1697985366583,198,4260,160,0,100
1697985366692,198,4260,160,0,100
1697985366800,198,4260,160,0,100
1697985366911,198,4260,160,0,100
1697985367017,198,4260,160,0,100
1697985367129,198,4260,160,0,100
1697985367245,198,4260,160,0,100
1697985367353,198,4260,160,0,100
1697985367466,198,4260,160,0,100
1697985367581,198,4260,160,0,100
1697985367689,198,4260,160,0,100
1697985367803,198,4260,160,0,100
1697985367911,198,4260,160,0,100
1697985368020,198,4260,160,0,100
1697985368130,198,4260,160,0,100
1697985368240,198,4260,160,0,100
1697985368345,198,4260,160,0,100
1697985368453,198,4260,160,0,100
1697985368567,198,4260,160,0,100
1697985368682,198,4260,160,0,100
1697985368794,198,4260,160,0,100
1697985368902,198,4260,160,0,100
1697985369020,198,4260,160,0,100
1697985369138,198,4260,160,0,100
1697985369248,198,4260,160,0,100
1697985369359,198,4260,160,0,100
1697985369466,198,4260,160,0,100
1697985369576,198,4260,160,0,100
1697985369685,198,4260,160,0,100
1697985369796,198,4260,160,0,100
1697985369905,198,4260,160,0,100
1697985370013,198,4260,160,0,100
1697985370120,198,4260,160,0,100
1697985370225,198,4260,160,0,100
1697985370332,198,4260,160,0,100
1697985370438,198,4260,160,0,100
1697985370547,198,4260,160,0,100
1697985370660,198,4260,160,0,100
1697985370768,198,4260,160,0,100
1697985370877,198,4260,160,0,100
1697985370985,198,4260,160,0,100
1697985371092,198,4260,160,0,100
1697985371199,198,4260,160,0,100
1697985371310,198,4260,160,0,100
1697985371417,198,4260,160,0,100
1697985371526,198,4260,160,0,100
1697985371631,198,4260,160,0,100
1697985371738,198,4260,160,0,100
1697985371843,198,4260,160,0,100
1697985371956,198,4260,160,0,100
1697985372064,198,4260,160,0,100
1697985372172,198,4260,160,0,100
1697985372281,198,4260,160,0,100
1697985372387,198,4260,160,0,100
1697985372498,198,4260,160,0,100
1697985372605,198,4260,160,0,100
1697985372714,198,4260,160,0,100
1697985372823,198,4260,160,0,100
1697985372934,198,4260,160,0,100
1697985373043,198,4260,160,0,100
1697985373151,198,4260,160,0,100
1697985373260,198,4260,160,0,100
1697985373371,198,4260,160,0,100
1697985373483,198,4260,160,0,100
1697985373595,198,4260,160,0,100
1697985373704,197,4260,174,0,100
1697985373812,197,4260,174,0,100
1697985373920,197,4260,174,0,100
1697985374028,197,4260,174,0,100
1697985374135,197,4260,174,0,100
1697985374243,197,4260,174,0,100
1697985374350,197,4260,174,0,100
1697985374456,197,4260,174,0,100
1697985374564,197,4260,174,0,100
1697985374670,197,4260,174,0,100
1697985374780,197,4260,174,0,100
1697985374888,197,4260,174,0,100
1697985374997,197,4260,174,0,100
1697985375104,197,4260,174,0,100
1697985375213,197,4260,174,0,100
1697985375320,197,4260,174,0,100
1697985375430,197,4260,174,0,100
1697985375538,197,4260,174,0,100
1697985375645,197,4260,174,0,100
1697985375755,197,4260,174,0,100
1697985375867,197,4260,174,0,100
1697985375975,197,4260,174,0,100
1697985376085,197,4260,174,0,100
1697985376193,197,4260,174,0,100
1697985376304,197,4260,174,0,100
1697985376412,197,4260,174,0,100
1697985376519,197,4260,174,0,100
1697985376625,197,4260,174,0,100
1697985376733,197,4260,174,0,100
1697985376839,197,4260,174,0,100
1697985376947,197,4260,174,0,100
1697985377055,197,4260,174,0,100
1697985377164,197,4260,174,0,100
1697985377270,197,4260,174,0,100
1697985377382,197,4260,174,0,100
1697985377490,197,4260,174,0,100
1697985377599,197,4260,174,0,100
1697985377706,197,4260,174,0,100
1697985377813,197,4260,174,0,100
1697985377922,197,4260,174,0,100
1697985378029,197,4260,174,0,100
1697985378136,197,4260,174,0,100
1697985378250,197,4260,174,0,100
1697985378361,197,4260,174,0,100
1697985378473,197,4260,174,0,100
1697985378581,197,4260,174,0,100
1697985378689,197,4260,174,0,100
1697985378797,197,4260,174,0,100
1697985378905,197,4260,174,0,100
1697985379016,197,4260,174,0,100
1697985379123,197,4260,174,0,100
1697985379231,197,4260,174,0,100
1697985379340,197,4260,174,0,100
1697985379450,197,4260,174,0,100
1697985379559,197,4260,174,0,100
1697985379667,197,4260,174,0,100
1697985379778,197,4260,174,0,100
1697985379887,197,4260,174,0,100
1697985379993,197,4260,174,0,100
1697985380104,197,4260,174,0,100
1697985380212,197,4260,174,0,100
1697985380320,197,4260,174,0,100
1697985380429,197,4260,174,0,100
1697985380540,197,4260,174,0,100
1697985380651,197,4260,174,0,100
1697985380759,197,4260,174,0,100
1697985380870,197,4260,174,0,100
1697985380980,197,4260,174,0,100
1697985381084,197,4260,174,0,100
1697985381191,197,4260,174,0,100
1697985381298,197,4260,174,0,100
1697985381408,197,4260,174,0,100
1697985381517,197,4260,174,0,100
1697985381625,197,4260,174,0,100
1697985381732,197,4260,174,0,100
1697985381839,197,4260,174,0,100
1697985381946,197,4260,174,0,100
1697985382054,197,4260,174,0,100
1697985382161,197,4260,174,0,100
1697985382270,197,4260,174,0,100
1697985382381,197,4260,174,0,100
1697985382490,197,4260,174,0,100
1697985382596,197,4260,174,0,100
1697985382704,197,4260,174,0,100
1697985382813,197,4260,174,0,100
1697985382925,197,4260,174,0,100
1697985383034,197,4260,174,0,100
1697985383144,197,4260,174,0,100
1697985383253,197,4260,174,0,100
1697985383358,197,4260,174,0,100
1697985383468,197,4260,174,0,100
1697985383576,197,4260,174,0,100
1697985383686,197,4260,174,0,100
1697985383803,197,4260,174,0,100
1697985383915,197,4260,174,0,100
1697985384023,197,4260,174,0,100
1697985384130,197,4260,174,0,100
1697985384240,163,4260,172,0,100
1697985384348,163,4260,172,0,100
1697985384455,163,4260,172,0,100
1697985384562,163,4260,172,0,100
1697985384670,163,4260,172,0,100
1697985384777,163,4260,172,0,100
1697985384884,163,4260,172,0,100
1697985384997,163,4260,172,0,100
1697985385108,163,4260,172,0,100
1697985385215,163,4260,172,0,100
1697985385323,163,4260,172,0,100
1697985385430,163,4260,172,0,100
1697985385540,163,4260,172,0,100
1697985385647,163,4260,172,0,100
1697985385757,163,4260,172,0,100
1697985385866,163,4260,172,0,100
1697985385977,163,4260,172,0,100
1697985386085,163,4260,172,0,100
1697985386195,163,4260,172,0,100
1697985386303,163,4260,172,0,100
1697985386412,163,4260,172,0,100
1697985386518,163,4260,172,0,100
1697985386625,163,4260,172,0,100
1697985386731,163,4260,172,0,100
1697985386843,163,4260,172,0,100
1697985386948,163,4260,172,0,100
1697985387056,163,4260,172,0,100
1697985387165,163,4260,172,0,100
1697985387272,163,4260,172,0,100
1697985387382,163,4260,172,0,100
1697985387493,163,4260,172,0,100
1697985387600,163,4260,172,0,100
1697985387710,163,4260,172,0,100
1697985387815,163,4260,172,0,100
1697985387922,163,4260,172,0,100
1697985388028,163,4260,172,0,100
1697985388135,163,4260,172,0,100
1697985388243,163,4260,172,0,100
1697985388352,163,4260,172,0,100
1697985388459,163,4260,172,0,100
1697985388567,163,4260,172,0,100
1697985388675,163,4260,172,0,100
1697985388784,163,4260,172,0,100
1697985388892,163,4260,172,0,100
1697985389001,163,4260,172,0,100
1697985389110,163,4260,172,0,100
1697985389218,163,4260,172,0,100
1697985389327,163,4260,172,0,100
1697985389436,163,4260,172,0,100
1697985389544,163,4260,172,0,100
1697985389654,163,4260,172,0,100
1697985389762,163,4260,172,0,100
1697985389867,163,4260,172,0,100
1697985389976,163,4260,172,0,100
1697985390082,163,4260,172,0,100
1697985390189,163,4260,172,0,100
1697985390294,163,4260,172,0,100
1697985390400,163,4260,172,0,100
1697985390513,163,4260,172,0,100
1697985390619,163,4260,172,0,100
1697985390727,163,4260,172,0,100
1697985390840,163,4260,172,0,100
1697985390949,163,4260,172,0,100
1697985391058,163,4260,172,0,100
1697985391166,163,4260,172,0,100
1697985391273,163,4260,172,0,100
1697985391380,163,4260,172,0,100
1697985391488,163,4260,172,0,100
1697985391595,163,4260,172,0,100
1697985391704,163,4260,172,0,100
1697985391809,163,4260,172,0,100
1697985391916,163,4260,172,0,100
1697985392022,163,4260,172,0,100
1697985392133,163,4260,172,0,100
1697985392240,163,4260,172,0,100
1697985392356,163,4260,172,0,100
1697985392465,163,4260,172,0,100
1697985392573,163,4260,172,0,100
1697985392682,163,4260,172,0,100
1697985392790,163,4260,172,0,100
1697985392898,163,4260,172,0,100
1697985393006,163,4260,172,0,100
1697985393115,163,4260,172,0,100
1697985393225,163,4260,172,0,100
1697985393340,163,4260,172,0,100
1697985393455,163,4260,172,0,100
1697985393565,163,4260,172,0,100
1697985393673,163,4260,172,0,100
1697985393782,163,4260,172,0,100
1697985393888,163,4260,172,0,100
1697985394001,163,4260,172,0,100
1697985394112,163,4260,172,0,100
1697985394219,163,4260,172,0,100
1697985394326,163,4260,172,0,100
1697985394433,163,4260,172,0,100
1697985394544,163,4260,172,0,100
1697985394653,163,4260,172,0,100
1697985394759,130,4260,164,0,100
1697985394866,130,4260,164,0,100
1697985394975,130,4260,164,0,100
1697985395084,130,4260,164,0,100
1697985395191,130,4260,164,0,100
1697985395299,130,4260,164,0,100
1697985395408,130,4260,164,0,100
1697985395518,130,4260,164,0,100
1697985395628,130,4260,164,0,100
1697985395737,130,4260,164,0,100
1697985395847,130,4260,164,0,100
1697985395960,130,4260,164,0,100
1697985396070,130,4260,164,0,100
1697985396178,130,4260,164,0,100
1697985396287,130,4260,164,0,100
1697985396396,130,4260,164,0,100
1697985396506,130,4260,164,0,100
1697985396618,130,4260,164,0,100
1697985396731,130,4260,164,0,100
1697985396841,130,4260,164,0,100
1697985396948,130,4260,164,0,100
1697985397056,130,4260,164,0,100
1697985397162,130,4260,164,0,100
1697985397268,130,4260,164,0,100
1697985397375,130,4260,164,0,100
1697985397482,130,4260,164,0,100
1697985397590,130,4260,164,0,100
1697985397698,130,4260,164,0,100
1697985397805,130,4260,164,0,100
1697985397914,130,4260,164,0,100
1697985398021,130,4260,164,0,100
1697985398128,130,4260,164,0,100
1697985398237,130,4260,164,0,100
1697985398346,130,4260,164,0,100
1697985398453,130,4260,164,0,100
1697985398563,130,4260,164,0,100
1697985398672,130,4260,164,0,100
1697985398779,130,4260,164,0,100
1697985398899,130,4260,164,0,100
1697985399008,130,4260,164,0,100
1697985399121,130,4260,164,0,100
1697985399232,130,4260,164,0,100
1697985399342,130,4260,164,0,100
1697985399449,130,4260,164,0,100
1697985399565,130,4260,164,0,100
1697985399672,130,4260,164,0,100
1697985399778,130,4260,164,0,100
1697985399888,130,4260,164,0,100
1697985399997,130,4260,164,0,100
1697985400106,130,4260,164,0,100
1697985400213,130,4260,164,0,100
1697985400322,130,4260,164,0,100
1697985400428,130,4260,164,0,100
1697985400536,130,4260,164,0,100
1697985400644,130,4260,164,0,100
1697985400752,130,4260,164,0,100
1697985400860,130,4260,164,0,100
1697985400969,130,4260,164,0,100
1697985401078,130,4260,164,0,100
1697985401186,130,4260,164,0,100
1697985401294,130,4260,164,0,100
1697985401402,130,4260,164,0,100
1697985401512,130,4260,164,0,100
1697985401620,130,4260,164,0,100
1697985401725,130,4260,164,0,100
1697985401832,130,4260,164,0,100
1697985401942,130,4260,164,0,100
1697985402050,130,4260,164,0,100
1697985402157,130,4260,164,0,100
1697985402264,130,4260,164,0,100
1697985402372,130,4260,164,0,100
1697985402479,130,4260,164,0,100
1697985402585,130,4260,164,0,100
1697985402694,130,4260,164,0,100
1697985402802,130,4260,164,0,100
1697985402911,130,4260,164,0,100
1697985403019,130,4260,164,0,100
1697985403126,130,4260,164,0,100
1697985403236,130,4260,164,0,100
1697985403346,130,4260,164,0,100
1697985403453,130,4260,164,0,100
1697985403559,130,4260,164,0,100
1697985403666,130,4260,164,0,100
1697985403776,130,4260,164,0,100
1697985403882,130,4260,164,0,100
1697985403991,130,4260,164,0,100
1697985404101,130,4260,164,0,100
1697985404210,130,4260,164,0,100
1697985404319,130,4260,164,0,100
1697985404425,130,4260,164,0,100
1697985404532,130,4260,164,0,100
1697985404642,130,4260,164,0,100
1697985404749,130,4260,164,0,100
1697985404855,130,4260,164,0,100
1697985404964,130,4260,164,0,100
1697985405073,130,4260,164,0,100
1697985405185,130,4260,164,0,100
1697985405295,130,4260,164,0,100
1697985405401,129,4260,154,0,100
1697985405512,129,4260,154,0,100
1697985405618,129,4260,154,0,100
1697985405725,129,4260,154,0,100
1697985405835,129,4260,154,0,100
1697985405943,129,4260,154,0,100
1697985406050,129,4260,154,0,100
1697985406160,129,4260,154,0,100
1697985406271,129,4260,154,0,100
1697985406379,129,4260,154,0,100
1697985406485,129,4260,154,0,100
1697985406595,129,4260,154,0,100
1697985406701,129,4260,154,0,100
1697985406811,129,4260,154,0,100
1697985406918,129,4260,154,0,100
1697985407025,129,4260,154,0,100
1697985407134,129,4260,154,0,100
1697985407243,129,4260,154,0,100
1697985407352,129,4260,154,0,100
1697985407462,129,4260,154,0,100
1697985407568,129,4260,154,0,100
1697985407675,129,4260,154,0,100
1697985407781,129,4260,154,0,100
1697985407888,129,4260,154,0,100
1697985407997,129,4260,154,0,100
1697985408105,129,4260,154,0,100
1697985408215,129,4260,154,0,100
1697985408321,129,4260,154,0,100
1697985408431,129,4260,154,0,100
1697985408538,129,4260,154,0,100
1697985408646,129,4260,154,0,100
1697985408754,129,4260,154,0,100
1697985408864,129,4260,154,0,100
1697985408973,129,4260,154,0,100
1697985409081,129,4260,154,0,100
1697985409188,129,4260,154,0,100
1697985409297,129,4260,154,0,100
1697985409406,129,4260,154,0,100
1697985409514,129,4260,154,0,100
1697985409621,129,4260,154,0,100
1697985409731,129,4260,154,0,100
1697985409837,129,4260,154,0,100
1697985409947,129,4260,154,0,100
1697985410055,129,4260,154,0,100
1697985410164,129,4260,154,0,100
1697985410271,129,4260,154,0,100
1697985410381,129,4260,154,0,100
1697985410488,129,4260,154,0,100
1697985410594,129,4260,154,0,100
1697985410704,129,4260,154,0,100
1697985410813,129,4260,154,0,100
1697985410924,129,4260,154,0,100
1697985411031,129,4260,154,0,100
1697985411134,129,4260,154,0,100
1697985411241,129,4260,154,0,100
1697985411350,129,4260,154,0,100
1697985411455,129,4260,154,0,100
1697985411563,129,4260,154,0,100
1697985411670,129,4260,154,0,100
1697985411777,129,4260,154,0,100
1697985411884,129,4260,154,0,100
1697985411992,129,4260,154,0,100
1697985412102,129,4260,154,0,100
1697985412212,129,4260,154,0,100
1697985412323,129,4260,154,0,100
1697985412433,129,4260,154,0,100
1697985412539,129,4260,154,0,100
1697985412646,129,4260,154,0,100
1697985412754,129,4260,154,0,100
1697985412863,129,4260,154,0,100
1697985412972,129,4260,154,0,100
1697985413078,129,4260,154,0,100
1697985413190,129,4260,154,0,100
1697985413299,129,4260,154,0,100
1697985413407,129,4260,154,0,100
1697985413517,129,4260,154,0,100
1697985413624,129,4260,154,0,100
1697985413736,129,4260,154,0,100
1697985413842,129,4260,154,0,100
1697985413948,129,4260,154,0,100
1697985414055,129,4260,154,0,100
1697985414162,129,4260,154,0,100
1697985414271,129,4260,154,0,100
1697985414379,129,4260,154,0,100
1697985414489,129,4260,154,0,100
1697985414596,129,4260,154,0,100
1697985414704,129,4260,154,0,100
1697985414812,129,4260,154,0,100
1697985414922,129,4260,154,0,100
1697985415029,129,4260,154,0,100
1697985415137,129,4260,154,0,100
1697985415244,129,4260,154,0,100
1697985415354,129,4260,154,0,100
1697985415461,129,4260,154,0,100
1697985415571,129,4260,154,0,100
1697985415677,129,4260,154,0,100
1697985415784,129,4260,154,0,100
1697985415892,98,4260,150,0,100
1697985416001,98,4260,150,0,100
1697985416109,98,4260,150,0,100
1697985416215,98,4260,150,0,100
1697985416323,98,4260,150,0,100
1697985416431,98,4260,150,0,100
1697985416540,98,4260,150,0,100
1697985416647,98,4260,150,0,100
1697985416753,98,4260,150,0,100
1697985416861,98,4260,150,0,100
1697985416966,98,4260,150,0,100
1697985417079,98,4260,150,0,100
1697985417188,98,4260,150,0,100
1697985417296,98,4260,150,0,100
1697985417404,98,4260,150,0,100
1697985417512,98,4260,150,0,100
1697985417623,98,4260,150,0,100
1697985417731,98,4260,150,0,100
1697985417840,98,4260,150,0,100
1697985417948,98,4260,150,0,100
1697985418056,98,4260,150,0,100
1697985418162,98,4260,150,0,100
1697985418271,98,4260,150,0,100
1697985418383,98,4260,150,0,100
1697985418493,98,4260,150,0,100
1697985418600,98,4260,150,0,100
1697985418708,98,4260,150,0,100
1697985418816,98,4260,150,0,100
1697985418927,98,4260,150,0,100
1697985419034,98,4260,150,0,100
1697985419146,98,4260,150,0,100
1697985419254,98,4260,150,0,100
1697985419362,98,4260,150,0,100
1697985419469,98,4260,150,0,100
1697985419579,98,4260,150,0,100
1697985419686,98,4260,150,0,100
1697985419795,98,4260,150,0,100
1697985419900,98,4260,150,0,100
1697985420008,98,4260,150,0,100
1697985420112,98,4260,150,0,100
1697985420217,98,4260,150,0,100
1697985420322,98,4260,150,0,100
1697985420426,98,4260,150,0,100
1697985420530,98,4260,150,0,100
1697985420635,98,4260,150,0,100
1697985420748,98,4260,150,0,100
1697985420857,98,4260,150,0,100
1697985420964,98,4260,150,0,100
1697985421077,98,4260,150,0,100
1697985421185,98,4260,150,0,100
1697985421293,98,4260,150,0,100
1697985421401,98,4260,150,0,100
1697985421508,98,4260,150,0,100
1697985421616,98,4260,150,0,100
1697985421725,98,4260,150,0,100
1697985421831,98,4260,150,0,100
1697985421937,98,4260,150,0,100
1697985422049,98,4260,150,0,100
1697985422157,98,4260,150,0,100
1697985422266,98,4260,150,0,100
1697985422375,98,4260,150,0,100
1697985422481,98,4260,150,0,100
1697985422587,98,4260,150,0,100
1697985422696,98,4260,150,0,100
1697985422803,98,4260,150,0,100
1697985422912,98,4260,150,0,100
1697985423018,98,4260,150,0,100
