Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697984076022,170,4260,164,0,100
1697984076129,170,4260,164,0,100
1697984076239,170,4260,164,0,100
1697984076348,170,4260,164,0,100
1697984076457,170,4260,164,0,100
1697984076566,170,4260,164,0,100
1697984076677,170,4260,164,0,100
1697984076784,170,4260,164,0,100
1697984076889,170,4260,164,0,100
1697984076996,170,4260,164,0,100
1697984077104,170,4260,164,0,100
1697984077212,170,4260,164,0,100
1697984077321,170,4260,164,0,100
1697984077428,170,4260,164,0,100
1697984077538,170,4260,164,0,100
1697984077645,170,4260,164,0,100
1697984077754,170,4260,164,0,100
1697984077862,170,4260,164,0,100
1697984077970,170,4260,164,0,100
1697984078079,170,4260,164,0,100
1697984078188,170,4260,164,0,100
1697984078299,170,4260,164,0,100
1697984078409,170,4260,164,0,100
1697984078518,170,4260,164,0,100
1697984078624,170,4260,164,0,100
1697984078732,170,4260,164,0,100
1697984078843,170,4260,164,0,100
1697984078951,170,4260,164,0,100
1697984079059,170,4260,164,0,100
1697984079167,170,4260,164,0,100
1697984079276,170,4260,164,0,100
1697984079387,170,4260,164,0,100
1697984079497,170,4260,164,0,100
1697984079604,170,4260,164,0,100
1697984079714,170,4260,164,0,100
1697984079823,170,4260,164,0,100
1697984079932,170,4260,164,0,100
1697984080041,170,4260,164,0,100
1697984080148,170,4260,164,0,100
1697984080256,170,4260,164,0,100
1697984080366,170,4260,164,0,100
1697984080476,170,4260,164,0,100
1697984080592,170,4260,164,0,100
1697984080699,170,4260,164,0,100
1697984080809,170,4260,164,0,100
1697984080919,170,4260,164,0,100
1697984081027,170,4260,164,0,100
1697984081143,170,4260,164,0,100
1697984081252,170,4260,164,0,100
1697984081361,170,4260,164,0,100
1697984081472,170,4260,164,0,100
1697984081579,170,4260,164,0,100
1697984081686,170,4260,164,0,100
1697984081800,170,4260,164,0,100
1697984081909,170,4260,164,0,100
1697984082016,170,4260,164,0,100
1697984082127,170,4260,164,0,100
1697984082238,170,4260,164,0,100
1697984082351,170,4260,164,0,100
1697984082461,170,4260,164,0,100
1697984082570,170,4260,164,0,100
1697984082679,170,4260,164,0,100
1697984082790,170,4260,164,0,100
1697984082900,170,4260,164,0,100
1697984083009,170,4260,164,0,100
1697984083117,170,4260,164,0,100
1697984083226,170,4260,164,0,100
1697984083335,170,4260,164,0,100
1697984083444,170,4260,164,0,100
1697984083551,170,4260,164,0,100
1697984083659,170,4260,164,0,100
1697984083767,170,4260,164,0,100
1697984083873,170,4260,164,0,100
1697984083980,170,4260,164,0,100
1697984084087,170,4260,164,0,100
1697984084202,170,4260,164,0,100
1697984084309,170,4260,164,0,100
1697984084414,170,4260,164,0,100
1697984084523,170,4260,164,0,100
1697984084631,193,4260,156,0,100
1697984084739,193,4260,156,0,100
1697984084848,193,4260,156,0,100
1697984084956,193,4260,156,0,100
1697984085065,193,4260,156,0,100
1697984085175,193,4260,156,0,100
1697984085289,193,4260,156,0,100
1697984085396,193,4260,156,0,100
1697984085503,193,4260,156,0,100
1697984085611,193,4260,156,0,100
1697984085720,193,4260,156,0,100
1697984085829,193,4260,156,0,100
1697984085941,193,4260,156,0,100
1697984086050,193,4260,156,0,100
1697984086158,193,4260,156,0,100
1697984086268,193,4260,156,0,100
1697984086377,193,4260,156,0,100
1697984086484,193,4260,156,0,100
1697984086590,193,4260,156,0,100
1697984086695,193,4260,156,0,100
1697984086803,193,4260,156,0,100
1697984086909,193,4260,156,0,100
1697984087018,193,4260,156,0,100
1697984087126,193,4260,156,0,100
1697984087237,193,4260,156,0,100
1697984087347,193,4260,156,0,100
1697984087455,193,4260,156,0,100
1697984087565,193,4260,156,0,100
1697984087672,193,4260,156,0,100
1697984087781,193,4260,156,0,100
1697984087889,193,4260,156,0,100
1697984087997,193,4260,156,0,100
1697984088110,193,4260,156,0,100
1697984088220,193,4260,156,0,100
1697984088328,193,4260,156,0,100
1697984088437,193,4260,156,0,100
1697984088546,193,4260,156,0,100
1697984088654,193,4260,156,0,100
1697984088762,193,4260,156,0,100
1697984088871,193,4260,156,0,100
1697984088980,193,4260,156,0,100
1697984089095,193,4260,156,0,100
1697984089209,193,4260,156,0,100
1697984089319,193,4260,156,0,100
1697984089426,193,4260,156,0,100
1697984089536,193,4260,156,0,100
1697984089642,193,4260,156,0,100
1697984089749,193,4260,156,0,100
1697984089854,193,4260,156,0,100
1697984089962,193,4260,156,0,100
1697984090073,193,4260,156,0,100
1697984090179,193,4260,156,0,100
1697984090288,193,4260,156,0,100
1697984090396,193,4260,156,0,100
1697984090504,193,4260,156,0,100
1697984090611,193,4260,156,0,100
1697984090721,193,4260,156,0,100
1697984090830,193,4260,156,0,100
1697984090939,193,4260,156,0,100
1697984091049,193,4260,156,0,100
1697984091159,193,4260,156,0,100
1697984091268,193,4260,156,0,100
1697984091378,193,4260,156,0,100
1697984091488,193,4260,156,0,100
1697984091595,193,4260,156,0,100
1697984091703,193,4260,156,0,100
1697984091810,193,4260,156,0,100
1697984091920,193,4260,156,0,100
1697984092027,193,4260,156,0,100
1697984092136,193,4260,156,0,100
1697984092244,193,4260,156,0,100
1697984092353,193,4260,156,0,100
1697984092459,193,4260,156,0,100
1697984092568,193,4260,156,0,100
1697984092678,193,4260,156,0,100
1697984092787,193,4260,156,0,100
1697984092894,193,4260,156,0,100
1697984093006,193,4260,156,0,100
1697984093114,193,4260,156,0,100
1697984093223,193,4260,156,0,100
1697984093332,193,4260,156,0,100
1697984093443,193,4260,156,0,100
1697984093551,193,4260,156,0,100
1697984093659,193,4260,156,0,100
1697984093768,193,4260,156,0,100
1697984093877,193,4260,156,0,100
1697984093987,193,4260,156,0,100
1697984094098,193,4260,156,0,100
1697984094206,193,4260,156,0,100
1697984094314,193,4260,156,0,100
1697984094426,193,4260,156,0,100
1697984094535,193,4260,156,0,100
1697984094646,193,4260,156,0,100
1697984094757,193,4260,156,0,100
1697984094869,193,4260,156,0,100
1697984094979,193,4260,156,0,100
1697984095089,193,4260,156,0,100
1697984095197,135,4260,152,0,100
1697984095306,135,4260,152,0,100
1697984095413,135,4260,152,0,100
1697984095521,135,4260,152,0,100
1697984095628,135,4260,152,0,100
1697984095736,135,4260,152,0,100
1697984095844,135,4260,152,0,100
1697984095954,135,4260,152,0,100
1697984096063,135,4260,152,0,100
1697984096172,135,4260,152,0,100
1697984096279,135,4260,152,0,100
1697984096386,135,4260,152,0,100
1697984096496,135,4260,152,0,100
1697984096604,135,4260,152,0,100
1697984096716,135,4260,152,0,100
1697984096823,135,4260,152,0,100
1697984096931,135,4260,152,0,100
1697984097041,135,4260,152,0,100
1697984097147,135,4260,152,0,100
1697984097257,135,4260,152,0,100
1697984097364,135,4260,152,0,100
1697984097475,135,4260,152,0,100
1697984097584,135,4260,152,0,100
1697984097692,135,4260,152,0,100
1697984097800,135,4260,152,0,100
1697984097909,135,4260,152,0,100
1697984098016,135,4260,152,0,100
1697984098126,135,4260,152,0,100
1697984098236,135,4260,152,0,100
1697984098345,135,4260,152,0,100
1697984098454,135,4260,152,0,100
1697984098563,135,4260,152,0,100
1697984098670,135,4260,152,0,100
1697984098777,135,4260,152,0,100
1697984098883,135,4260,152,0,100
1697984098993,135,4260,152,0,100
1697984099101,135,4260,152,0,100
1697984099208,135,4260,152,0,100
1697984099316,135,4260,152,0,100
1697984099426,135,4260,152,0,100
1697984099533,135,4260,152,0,100
1697984099645,135,4260,152,0,100
1697984099753,135,4260,152,0,100
1697984099862,135,4260,152,0,100
1697984099973,135,4260,152,0,100
1697984100082,135,4260,152,0,100
1697984100192,135,4260,152,0,100
1697984100299,135,4260,152,0,100
1697984100406,135,4260,152,0,100
1697984100515,135,4260,152,0,100
1697984100623,135,4260,152,0,100
1697984100731,135,4260,152,0,100
1697984100841,135,4260,152,0,100
1697984100951,135,4260,152,0,100
1697984101060,135,4260,152,0,100
1697984101169,135,4260,152,0,100
1697984101277,135,4260,152,0,100
1697984101386,135,4260,152,0,100
1697984101494,135,4260,152,0,100
1697984101603,135,4260,152,0,100
1697984101712,135,4260,152,0,100
1697984101818,135,4260,152,0,100
1697984101927,135,4260,152,0,100
1697984102037,135,4260,152,0,100
1697984102145,135,4260,152,0,100
1697984102253,135,4260,152,0,100
1697984102359,135,4260,152,0,100
1697984102466,135,4260,152,0,100
1697984102573,135,4260,152,0,100
1697984102685,135,4260,152,0,100
1697984102793,135,4260,152,0,100
1697984102900,135,4260,152,0,100
1697984103005,135,4260,152,0,100
1697984103115,135,4260,152,0,100
1697984103224,135,4260,152,0,100
1697984103334,135,4260,152,0,100
1697984103445,135,4260,152,0,100
1697984103557,135,4260,152,0,100
1697984103666,135,4260,152,0,100
1697984103772,135,4260,152,0,100
1697984103883,135,4260,152,0,100
1697984103990,135,4260,152,0,100
1697984104100,135,4260,152,0,100
1697984104207,135,4260,152,0,100
1697984104317,135,4260,152,0,100
1697984104425,135,4260,152,0,100
1697984104533,135,4260,152,0,100
1697984104642,135,4260,152,0,100
1697984104751,135,4260,152,0,100
1697984104863,135,4260,152,0,100
1697984104973,135,4260,152,0,100
1697984105080,135,4260,152,0,100
1697984105188,135,4260,152,0,100
1697984105297,135,4260,152,0,100
1697984105404,135,4260,152,0,100
1697984105512,135,4260,152,0,100
1697984105623,135,4260,152,0,100
1697984105730,165,4260,152,0,100
1697984105840,165,4260,152,0,100
1697984105949,165,4260,152,0,100
1697984106055,165,4260,152,0,100
1697984106162,165,4260,152,0,100
1697984106270,165,4260,152,0,100
1697984106378,165,4260,152,0,100
1697984106486,165,4260,152,0,100
1697984106594,165,4260,152,0,100
1697984106701,165,4260,152,0,100
1697984106811,165,4260,152,0,100
1697984106919,165,4260,152,0,100
1697984107025,165,4260,152,0,100
1697984107135,165,4260,152,0,100
1697984107245,165,4260,152,0,100
1697984107363,165,4260,152,0,100
1697984107477,165,4260,152,0,100
1697984107586,165,4260,152,0,100
1697984107692,165,4260,152,0,100
1697984107802,165,4260,152,0,100
1697984107912,165,4260,152,0,100
1697984108029,165,4260,152,0,100
1697984108135,165,4260,152,0,100
1697984108241,165,4260,152,0,100
1697984108351,165,4260,152,0,100
1697984108459,165,4260,152,0,100
1697984108569,165,4260,152,0,100
1697984108675,165,4260,152,0,100
1697984108783,165,4260,152,0,100
1697984108892,165,4260,152,0,100
1697984109000,165,4260,152,0,100
1697984109110,165,4260,152,0,100
1697984109218,165,4260,152,0,100
1697984109327,165,4260,152,0,100
1697984109436,165,4260,152,0,100
1697984109550,165,4260,152,0,100
1697984109659,165,4260,152,0,100
1697984109766,165,4260,152,0,100
1697984109875,165,4260,152,0,100
1697984109986,165,4260,152,0,100
1697984110095,165,4260,152,0,100
1697984110206,165,4260,152,0,100
1697984110314,165,4260,152,0,100
1697984110425,165,4260,152,0,100
1697984110534,165,4260,152,0,100
1697984110647,165,4260,152,0,100
1697984110755,165,4260,152,0,100
1697984110862,165,4260,152,0,100
1697984110971,165,4260,152,0,100
1697984111078,165,4260,152,0,100
1697984111188,165,4260,152,0,100
1697984111295,165,4260,152,0,100
1697984111404,165,4260,152,0,100
1697984111514,165,4260,152,0,100
1697984111621,165,4260,152,0,100
1697984111730,165,4260,152,0,100
1697984111843,165,4260,152,0,100
1697984111957,165,4260,152,0,100
1697984112065,165,4260,152,0,100
1697984112174,165,4260,152,0,100
1697984112281,165,4260,152,0,100
1697984112390,165,4260,152,0,100
1697984112498,165,4260,152,0,100
1697984112607,165,4260,152,0,100
1697984112713,165,4260,152,0,100
1697984112821,165,4260,152,0,100
1697984112931,165,4260,152,0,100
1697984113038,165,4260,152,0,100
1697984113145,165,4260,152,0,100
1697984113253,165,4260,152,0,100
1697984113362,165,4260,152,0,100
1697984113469,165,4260,152,0,100
1697984113577,165,4260,152,0,100
1697984113682,165,4260,152,0,100
1697984113792,165,4260,152,0,100
1697984113903,165,4260,152,0,100
1697984114010,165,4260,152,0,100
1697984114118,165,4260,152,0,100
1697984114225,165,4260,152,0,100
1697984114331,165,4260,152,0,100
1697984114439,165,4260,152,0,100
1697984114546,165,4260,152,0,100
1697984114652,165,4260,152,0,100
1697984114761,165,4260,152,0,100
1697984114869,165,4260,152,0,100
1697984114977,165,4260,152,0,100
1697984115085,165,4260,152,0,100
1697984115193,165,4260,152,0,100
1697984115298,165,4260,152,0,100
1697984115407,165,4260,152,0,100
1697984115517,165,4260,152,0,100
1697984115625,165,4260,152,0,100
1697984115732,165,4260,152,0,100
1697984115838,165,4260,152,0,100
1697984115948,165,4260,152,0,100
1697984116056,165,4260,152,0,100
1697984116164,165,4260,152,0,100
1697984116269,109,4260,135,0,100
1697984116378,109,4260,135,0,100
1697984116483,109,4260,135,0,100
1697984116591,109,4260,135,0,100
1697984116700,109,4260,135,0,100
1697984116806,109,4260,135,0,100
1697984116913,109,4260,135,0,100
1697984117019,109,4260,135,0,100
1697984117132,109,4260,135,0,100
1697984117239,109,4260,135,0,100
1697984117348,109,4260,135,0,100
1697984117456,109,4260,135,0,100
1697984117566,109,4260,135,0,100
1697984117674,109,4260,135,0,100
1697984117783,109,4260,135,0,100
1697984117894,109,4260,135,0,100
1697984118002,109,4260,135,0,100
1697984118112,109,4260,135,0,100
1697984118219,109,4260,135,0,100
1697984118329,109,4260,135,0,100
1697984118436,109,4260,135,0,100
1697984118548,109,4260,135,0,100
1697984118656,109,4260,135,0,100
1697984118765,109,4260,135,0,100
1697984118872,109,4260,135,0,100
1697984118982,109,4260,135,0,100
1697984119093,109,4260,135,0,100
1697984119202,109,4260,135,0,100
1697984119312,109,4260,135,0,100
1697984119422,109,4260,135,0,100
1697984119532,109,4260,135,0,100
1697984119642,109,4260,135,0,100
1697984119750,109,4260,135,0,100
1697984119857,109,4260,135,0,100
1697984119968,109,4260,135,0,100
1697984120077,109,4260,135,0,100
1697984120186,109,4260,135,0,100
1697984120293,109,4260,135,0,100
1697984120403,109,4260,135,0,100
1697984120511,109,4260,135,0,100
1697984120620,109,4260,135,0,100
1697984120727,109,4260,135,0,100
1697984120835,109,4260,135,0,100
1697984120941,109,4260,135,0,100
1697984121052,109,4260,135,0,100
1697984121160,109,4260,135,0,100
1697984121267,109,4260,135,0,100
1697984121376,109,4260,135,0,100
1697984121484,109,4260,135,0,100
1697984121596,109,4260,135,0,100
1697984121702,109,4260,135,0,100
1697984121809,109,4260,135,0,100
1697984121916,109,4260,135,0,100
1697984122023,109,4260,135,0,100
1697984122132,109,4260,135,0,100
1697984122239,109,4260,135,0,100
1697984122349,109,4260,135,0,100
1697984122456,109,4260,135,0,100
1697984122567,109,4260,135,0,100
1697984122677,109,4260,135,0,100
1697984122786,109,4260,135,0,100
1697984122893,109,4260,135,0,100
1697984123001,109,4260,135,0,100
1697984123109,109,4260,135,0,100
1697984123223,109,4260,135,0,100
1697984123334,109,4260,135,0,100
1697984123443,109,4260,135,0,100
1697984123552,109,4260,135,0,100
1697984123659,109,4260,135,0,100
1697984123769,109,4260,135,0,100
1697984123876,109,4260,135,0,100
1697984123985,109,4260,135,0,100
1697984124095,109,4260,135,0,100
1697984124202,109,4260,135,0,100
1697984124308,109,4260,135,0,100
1697984124419,109,4260,135,0,100
1697984124529,109,4260,135,0,100
1697984124638,109,4260,135,0,100
1697984124747,109,4260,135,0,100
1697984124864,109,4260,135,0,100
1697984124974,109,4260,135,0,100
1697984125080,109,4260,135,0,100
1697984125189,109,4260,135,0,100
1697984125297,109,4260,135,0,100
1697984125405,109,4260,135,0,100
1697984125513,109,4260,135,0,100
1697984125624,109,4260,135,0,100
1697984125733,109,4260,135,0,100
1697984125842,109,4260,135,0,100
1697984125953,109,4260,135,0,100
1697984126059,109,4260,135,0,100
1697984126168,109,4260,135,0,100
1697984126272,109,4260,135,0,100
1697984126380,109,4260,135,0,100
1697984126488,109,4260,135,0,100
1697984126593,109,4260,135,0,100
1697984126702,109,4260,135,0,100
1697984126808,127,4260,141,0,100
1697984126915,127,4260,141,0,100
1697984127026,127,4260,141,0,100
1697984127135,127,4260,141,0,100
1697984127240,127,4260,141,0,100
1697984127347,127,4260,141,0,100
1697984127454,127,4260,141,0,100
1697984127559,127,4260,141,0,100
1697984127667,127,4260,141,0,100
1697984127778,127,4260,141,0,100
1697984127888,127,4260,141,0,100
1697984127995,127,4260,141,0,100
1697984128104,127,4260,141,0,100
1697984128213,127,4260,141,0,100
1697984128322,127,4260,141,0,100
1697984128431,127,4260,141,0,100
1697984128540,127,4260,141,0,100
1697984128650,127,4260,141,0,100
1697984128764,127,4260,141,0,100
1697984128874,127,4260,141,0,100
1697984128981,127,4260,141,0,100
1697984129090,127,4260,141,0,100
1697984129196,127,4260,141,0,100
1697984129305,127,4260,141,0,100
1697984129414,127,4260,141,0,100
1697984129522,127,4260,141,0,100
1697984129628,127,4260,141,0,100
1697984129735,127,4260,141,0,100
1697984129842,127,4260,141,0,100
1697984129952,127,4260,141,0,100
1697984130062,127,4260,141,0,100
1697984130170,127,4260,141,0,100
1697984130285,127,4260,141,0,100
1697984130392,127,4260,141,0,100
1697984130497,127,4260,141,0,100
1697984130607,127,4260,141,0,100
1697984130713,127,4260,141,0,100
1697984130822,127,4260,141,0,100
1697984130933,127,4260,141,0,100
1697984131043,127,4260,141,0,100
1697984131158,127,4260,141,0,100
1697984131268,127,4260,141,0,100
1697984131376,127,4260,141,0,100
1697984131484,127,4260,141,0,100
1697984131588,127,4260,141,0,100
1697984131696,127,4260,141,0,100
1697984131803,127,4260,141,0,100
1697984131908,127,4260,141,0,100
1697984132015,127,4260,141,0,100
1697984132122,127,4260,141,0,100
1697984132230,127,4260,141,0,100
1697984132345,127,4260,141,0,100
1697984132453,127,4260,141,0,100
1697984132565,127,4260,141,0,100
1697984132677,127,4260,141,0,100
1697984132786,127,4260,141,0,100
1697984132895,127,4260,141,0,100
1697984133001,127,4260,141,0,100
1697984133109,127,4260,141,0,100
1697984133216,127,4260,141,0,100
1697984133329,127,4260,141,0,100
1697984133442,127,4260,141,0,100
1697984133548,127,4260,141,0,100
1697984133654,127,4260,141,0,100
1697984133762,127,4260,141,0,100
1697984133869,127,4260,141,0,100
1697984133977,127,4260,141,0,100
1697984134086,127,4260,141,0,100
1697984134192,127,4260,141,0,100
1697984134296,127,4260,141,0,100
1697984134403,127,4260,141,0,100
1697984134513,127,4260,141,0,100
1697984134620,127,4260,141,0,100
1697984134729,127,4260,141,0,100
1697984134838,127,4260,141,0,100
1697984134948,127,4260,141,0,100
1697984135059,127,4260,141,0,100
1697984135171,127,4260,141,0,100
1697984135281,127,4260,141,0,100
1697984135389,127,4260,141,0,100
1697984135498,127,4260,141,0,100
1697984135605,127,4260,141,0,100
1697984135714,127,4260,141,0,100
1697984135823,127,4260,141,0,100
1697984135934,127,4260,141,0,100
1697984136041,127,4260,141,0,100
1697984136155,127,4260,141,0,100
1697984136265,127,4260,141,0,100
1697984136373,127,4260,141,0,100
1697984136481,127,4260,141,0,100
1697984136590,127,4260,141,0,100
1697984136697,127,4260,141,0,100
1697984136805,127,4260,141,0,100
1697984136914,127,4260,141,0,100
1697984137023,127,4260,141,0,100
1697984137132,127,4260,141,0,100
1697984137240,127,4260,141,0,100
1697984137348,166,4260,146,0,100
1697984137454,166,4260,146,0,100
1697984137564,166,4260,146,0,100
1697984137671,166,4260,146,0,100
1697984137779,166,4260,146,0,100
1697984137885,166,4260,146,0,100
1697984137991,166,4260,146,0,100
1697984138098,166,4260,146,0,100
1697984138206,166,4260,146,0,100
1697984138315,166,4260,146,0,100
1697984138424,166,4260,146,0,100
1697984138534,166,4260,146,0,100
1697984138643,166,4260,146,0,100
1697984138756,166,4260,146,0,100
1697984138865,166,4260,146,0,100
1697984138976,166,4260,146,0,100
1697984139084,166,4260,146,0,100
1697984139195,166,4260,146,0,100
1697984139305,166,4260,146,0,100
1697984139412,166,4260,146,0,100
1697984139520,166,4260,146,0,100
1697984139627,166,4260,146,0,100
1697984139739,166,4260,146,0,100
1697984139847,166,4260,146,0,100
1697984139955,166,4260,146,0,100
1697984140062,166,4260,146,0,100
1697984140172,166,4260,146,0,100
1697984140281,166,4260,146,0,100
1697984140390,166,4260,146,0,100
1697984140501,166,4260,146,0,100
1697984140607,166,4260,146,0,100
1697984140715,166,4260,146,0,100
1697984140823,166,4260,146,0,100
1697984140933,166,4260,146,0,100
1697984141041,166,4260,146,0,100
1697984141148,166,4260,146,0,100
1697984141257,166,4260,146,0,100
1697984141365,166,4260,146,0,100
1697984141477,166,4260,146,0,100
1697984141585,166,4260,146,0,100
1697984141691,166,4260,146,0,100
1697984141801,166,4260,146,0,100
1697984141911,166,4260,146,0,100
1697984142020,166,4260,146,0,100
1697984142126,166,4260,146,0,100
1697984142232,166,4260,146,0,100
1697984142337,166,4260,146,0,100
1697984142449,166,4260,146,0,100
1697984142557,166,4260,146,0,100
1697984142671,166,4260,146,0,100
1697984142786,166,4260,146,0,100
1697984142894,166,4260,146,0,100
1697984143001,166,4260,146,0,100
1697984143109,166,4260,146,0,100
1697984143217,166,4260,146,0,100
1697984143326,166,4260,146,0,100
1697984143431,166,4260,146,0,100
1697984143539,166,4260,146,0,100
1697984143645,166,4260,146,0,100
1697984143756,166,4260,146,0,100
1697984143865,166,4260,146,0,100
1697984143973,166,4260,146,0,100
1697984144081,166,4260,146,0,100
1697984144189,166,4260,146,0,100
1697984144300,166,4260,146,0,100
1697984144407,166,4260,146,0,100
1697984144515,166,4260,146,0,100
1697984144624,166,4260,146,0,100
1697984144733,166,4260,146,0,100
1697984144843,166,4260,146,0,100
1697984144952,166,4260,146,0,100
1697984145059,166,4260,146,0,100
1697984145166,166,4260,146,0,100
1697984145274,166,4260,146,0,100
1697984145381,166,4260,146,0,100
1697984145490,166,4260,146,0,100
1697984145599,166,4260,146,0,100
1697984145707,166,4260,146,0,100
1697984145815,166,4260,146,0,100
1697984145923,166,4260,146,0,100
1697984146032,166,4260,146,0,100
1697984146141,166,4260,146,0,100
1697984146247,166,4260,146,0,100
1697984146354,166,4260,146,0,100
1697984146460,166,4260,146,0,100
1697984146568,166,4260,146,0,100
1697984146677,166,4260,146,0,100
1697984146784,166,4260,146,0,100
1697984146891,166,4260,146,0,100
1697984146997,166,4260,146,0,100
1697984147104,166,4260,146,0,100
1697984147212,166,4260,146,0,100
1697984147322,166,4260,146,0,100
1697984147429,166,4260,146,0,100
1697984147537,166,4260,146,0,100
1697984147653,166,4260,146,0,100
1697984147764,166,4260,146,0,100
1697984147873,166,4260,146,0,100
1697984147979,142,4260,142,0,100
1697984148088,142,4260,142,0,100
1697984148197,142,4260,142,0,100
1697984148308,142,4260,142,0,100
1697984148415,142,4260,142,0,100
1697984148522,142,4260,142,0,100
1697984148632,142,4260,142,0,100
1697984148741,142,4260,142,0,100
1697984148849,142,4260,142,0,100
1697984148959,142,4260,142,0,100
1697984149068,142,4260,142,0,100
1697984149177,142,4260,142,0,100
1697984149284,142,4260,142,0,100
1697984149393,142,4260,142,0,100
1697984149500,142,4260,142,0,100
1697984149608,142,4260,142,0,100
1697984149715,142,4260,142,0,100
1697984149825,142,4260,142,0,100
1697984149934,142,4260,142,0,100
1697984150044,142,4260,142,0,100
1697984150153,142,4260,142,0,100
1697984150259,142,4260,142,0,100
1697984150373,142,4260,142,0,100
1697984150490,142,4260,142,0,100
1697984150598,142,4260,142,0,100
1697984150705,142,4260,142,0,100
1697984150816,142,4260,142,0,100
1697984150926,142,4260,142,0,100
1697984151033,142,4260,142,0,100
1697984151141,142,4260,142,0,100
1697984151253,142,4260,142,0,100
1697984151361,142,4260,142,0,100
1697984151469,142,4260,142,0,100
1697984151575,142,4260,142,0,100
1697984151680,142,4260,142,0,100
1697984151787,142,4260,142,0,100
1697984151893,142,4260,142,0,100
1697984151999,142,4260,142,0,100
1697984152108,142,4260,142,0,100
1697984152217,142,4260,142,0,100
1697984152327,142,4260,142,0,100
1697984152435,142,4260,142,0,100
1697984152546,142,4260,142,0,100
1697984152653,142,4260,142,0,100
1697984152764,142,4260,142,0,100
1697984152874,142,4260,142,0,100
1697984152983,142,4260,142,0,100
1697984153090,142,4260,142,0,100
1697984153197,142,4260,142,0,100
1697984153305,142,4260,142,0,100
1697984153416,142,4260,142,0,100
1697984153523,142,4260,142,0,100
1697984153631,142,4260,142,0,100
1697984153737,142,4260,142,0,100
1697984153848,142,4260,142,0,100
1697984153962,142,4260,142,0,100
1697984154071,142,4260,142,0,100
1697984154180,142,4260,142,0,100
1697984154287,142,4260,142,0,100
1697984154397,142,4260,142,0,100
1697984154506,142,4260,142,0,100
1697984154615,142,4260,142,0,100
1697984154726,142,4260,142,0,100
1697984154834,142,4260,142,0,100
1697984154944,142,4260,142,0,100
1697984155054,142,4260,142,0,100
1697984155162,142,4260,142,0,100
1697984155268,142,4260,142,0,100
1697984155373,142,4260,142,0,100
1697984155483,142,4260,142,0,100
1697984155591,142,4260,142,0,100
1697984155700,142,4260,142,0,100
1697984155808,142,4260,142,0,100
1697984155913,142,4260,142,0,100
1697984156018,142,4260,142,0,100
1697984156125,142,4260,142,0,100
1697984156233,142,4260,142,0,100
1697984156340,142,4260,142,0,100
1697984156450,142,4260,142,0,100
1697984156557,142,4260,142,0,100
1697984156665,142,4260,142,0,100
1697984156772,142,4260,142,0,100
1697984156879,142,4260,142,0,100
1697984156985,142,4260,142,0,100
1697984157098,142,4260,142,0,100
1697984157214,142,4260,142,0,100
1697984157328,142,4260,142,0,100
1697984157442,142,4260,142,0,100
1697984157550,142,4260,142,0,100
1697984157657,142,4260,142,0,100
1697984157768,142,4260,142,0,100
1697984157879,142,4260,142,0,100
1697984157988,142,4260,142,0,100
1697984158096,142,4260,142,0,100
1697984158204,142,4260,142,0,100
1697984158312,142,4260,142,0,100
1697984158419,142,4260,142,0,100
1697984158525,141,4260,143,0,100
1697984158640,141,4260,143,0,100
1697984158752,141,4260,143,0,100
1697984158861,141,4260,143,0,100
1697984158972,141,4260,143,0,100
1697984159082,141,4260,143,0,100
1697984159187,141,4260,143,0,100
1697984159294,141,4260,143,0,100
1697984159404,141,4260,143,0,100
1697984159512,141,4260,143,0,100
1697984159623,141,4260,143,0,100
1697984159729,141,4260,143,0,100
1697984159837,141,4260,143,0,100
1697984159946,141,4260,143,0,100
1697984160052,141,4260,143,0,100
1697984160157,141,4260,143,0,100
1697984160265,141,4260,143,0,100
1697984160372,141,4260,143,0,100
1697984160482,141,4260,143,0,100
1697984160590,141,4260,143,0,100
1697984160702,141,4260,143,0,100
1697984160810,141,4260,143,0,100
1697984160922,141,4260,143,0,100
1697984161029,141,4260,143,0,100
1697984161138,141,4260,143,0,100
1697984161246,141,4260,143,0,100
1697984161355,141,4260,143,0,100
1697984161465,141,4260,143,0,100
1697984161573,141,4260,143,0,100
1697984161681,141,4260,143,0,100
1697984161788,141,4260,143,0,100
1697984161896,141,4260,143,0,100
1697984162004,141,4260,143,0,100
1697984162110,141,4260,143,0,100
1697984162218,141,4260,143,0,100
1697984162325,141,4260,143,0,100
1697984162431,141,4260,143,0,100
1697984162539,141,4260,143,0,100
1697984162646,141,4260,143,0,100
1697984162753,141,4260,143,0,100
1697984162863,141,4260,143,0,100
1697984162971,141,4260,143,0,100
1697984163076,141,4260,143,0,100
1697984163182,141,4260,143,0,100
1697984163291,141,4260,143,0,100
1697984163399,141,4260,143,0,100
1697984163521,141,4260,143,0,100
1697984163627,141,4260,143,0,100
1697984163735,141,4260,143,0,100
1697984163843,141,4260,143,0,100
1697984163951,141,4260,143,0,100
1697984164060,141,4260,143,0,100
1697984164169,141,4260,143,0,100
1697984164287,141,4260,143,0,100
1697984164393,141,4260,143,0,100
1697984164500,141,4260,143,0,100
1697984164608,141,4260,143,0,100
