Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697982735503,191,4260,175,0,100
1697982735614,191,4260,175,0,100
1697982735724,191,4260,175,0,100
1697982735834,191,4260,175,0,100
1697982735942,191,4260,175,0,100
1697982736050,191,4260,175,0,100
1697982736162,191,4260,175,0,100
1697982736272,191,4260,175,0,100
1697982736379,191,4260,175,0,100
1697982736490,191,4260,175,0,100
1697982736599,191,4260,175,0,100
1697982736705,191,4260,175,0,100
1697982736812,191,4260,175,0,100
1697982736922,191,4260,175,0,100
1697982737030,191,4260,175,0,100
1697982737138,191,4260,175,0,100
1697982737246,191,4260,175,0,100
1697982737355,191,4260,175,0,100
1697982737465,191,4260,175,0,100
1697982737576,191,4260,175,0,100
1697982737685,191,4260,175,0,100
1697982737796,191,4260,175,0,100
1697982737907,191,4260,175,0,100
1697982738013,194,4260,182,0,100
1697982738120,194,4260,182,0,100
1697982738231,194,4260,182,0,100
1697982738341,194,4260,182,0,100
1697982738454,194,4260,182,0,100
1697982738563,194,4260,182,0,100
1697982738671,194,4260,182,0,100
1697982738779,194,4260,182,0,100
1697982738890,194,4260,182,0,100
1697982738999,194,4260,182,0,100
1697982739108,194,4260,182,0,100
1697982739218,194,4260,182,0,100
1697982739327,194,4260,182,0,100
1697982739438,194,4260,182,0,100
1697982739545,194,4260,182,0,100
1697982739666,194,4260,182,0,100
1697982739775,194,4260,182,0,100
1697982739884,194,4260,182,0,100
1697982739988,194,4260,182,0,100
1697982740093,194,4260,182,0,100
1697982740200,194,4260,182,0,100
1697982740308,194,4260,182,0,100
1697982740415,194,4260,182,0,100
1697982740525,194,4260,182,0,100
1697982740636,194,4260,182,0,100
1697982740747,194,4260,182,0,100
1697982740856,194,4260,182,0,100
1697982740964,194,4260,182,0,100
1697982741072,194,4260,182,0,100
1697982741180,194,4260,182,0,100
1697982741288,194,4260,182,0,100
1697982741396,194,4260,182,0,100
1697982741505,194,4260,182,0,100
1697982741615,194,4260,182,0,100
1697982741724,194,4260,182,0,100
1697982741834,194,4260,182,0,100
1697982741943,194,4260,182,0,100
1697982742051,194,4260,182,0,100
1697982742161,194,4260,182,0,100
1697982742270,194,4260,182,0,100
1697982742380,194,4260,182,0,100
1697982742490,194,4260,182,0,100
1697982742598,194,4260,182,0,100
1697982742706,194,4260,182,0,100
1697982742815,194,4260,182,0,100
1697982742932,194,4260,182,0,100
1697982743043,194,4260,182,0,100
1697982743152,194,4260,182,0,100
1697982743264,194,4260,182,0,100
1697982743375,194,4260,182,0,100
1697982743484,194,4260,182,0,100
1697982743596,194,4260,182,0,100
1697982743703,194,4260,182,0,100
1697982743812,194,4260,182,0,100
1697982743921,194,4260,182,0,100
1697982744030,194,4260,182,0,100
1697982744140,194,4260,182,0,100
1697982744250,194,4260,182,0,100
1697982744359,194,4260,182,0,100
1697982744466,194,4260,182,0,100
1697982744577,194,4260,182,0,100
1697982744684,194,4260,182,0,100
1697982744794,194,4260,182,0,100
1697982744902,194,4260,182,0,100
1697982745011,194,4260,182,0,100
1697982745124,194,4260,182,0,100
1697982745234,194,4260,182,0,100
1697982745345,194,4260,182,0,100
1697982745453,194,4260,182,0,100
1697982745562,194,4260,182,0,100
1697982745669,194,4260,182,0,100
1697982745778,194,4260,182,0,100
1697982745888,194,4260,182,0,100
1697982745998,194,4260,182,0,100
1697982746107,194,4260,182,0,100
1697982746218,194,4260,182,0,100
1697982746325,194,4260,182,0,100
1697982746436,194,4260,182,0,100
1697982746544,194,4260,182,0,100
1697982746652,194,4260,182,0,100
1697982746762,194,4260,182,0,100
1697982746869,194,4260,182,0,100
1697982746980,194,4260,182,0,100
1697982747088,194,4260,182,0,100
1697982747197,194,4260,182,0,100
1697982747305,194,4260,182,0,100
1697982747414,194,4260,182,0,100
1697982747521,194,4260,182,0,100
1697982747629,194,4260,182,0,100
1697982747737,194,4260,182,0,100
1697982747847,194,4260,182,0,100
1697982747956,194,4260,182,0,100
1697982748072,194,4260,182,0,100
1697982748183,194,4260,182,0,100
1697982748292,194,4260,182,0,100
1697982748400,194,4260,182,0,100
1697982748509,139,4260,184,0,100
1697982748617,139,4260,184,0,100
1697982748724,139,4260,184,0,100
1697982748832,139,4260,184,0,100
1697982748941,139,4260,184,0,100
1697982749050,139,4260,184,0,100
1697982749157,139,4260,184,0,100
1697982749267,139,4260,184,0,100
1697982749374,139,4260,184,0,100
1697982749483,139,4260,184,0,100
1697982749592,139,4260,184,0,100
1697982749701,139,4260,184,0,100
1697982749809,139,4260,184,0,100
1697982749918,139,4260,184,0,100
1697982750029,139,4260,184,0,100
1697982750144,139,4260,184,0,100
1697982750254,139,4260,184,0,100
1697982750361,139,4260,184,0,100
1697982750469,139,4260,184,0,100
1697982750577,139,4260,184,0,100
1697982750688,139,4260,184,0,100
1697982750795,139,4260,184,0,100
1697982750903,139,4260,184,0,100
1697982751011,139,4260,184,0,100
1697982751121,139,4260,184,0,100
1697982751230,139,4260,184,0,100
1697982751337,139,4260,184,0,100
1697982751447,139,4260,184,0,100
1697982751558,139,4260,184,0,100
1697982751667,139,4260,184,0,100
1697982751775,139,4260,184,0,100
1697982751885,139,4260,184,0,100
1697982751993,139,4260,184,0,100
1697982752104,139,4260,184,0,100
1697982752212,139,4260,184,0,100
1697982752318,139,4260,184,0,100
1697982752427,139,4260,184,0,100
1697982752536,139,4260,184,0,100
1697982752645,139,4260,184,0,100
1697982752754,139,4260,184,0,100
1697982752861,139,4260,184,0,100
1697982752969,139,4260,184,0,100
1697982753077,139,4260,184,0,100
1697982753184,139,4260,184,0,100
1697982753293,139,4260,184,0,100
1697982753403,139,4260,184,0,100
1697982753511,139,4260,184,0,100
1697982753621,139,4260,184,0,100
1697982753728,139,4260,184,0,100
1697982753838,139,4260,184,0,100
1697982753945,139,4260,184,0,100
1697982754054,139,4260,184,0,100
1697982754164,139,4260,184,0,100
1697982754273,139,4260,184,0,100
1697982754381,139,4260,184,0,100
1697982754489,139,4260,184,0,100
1697982754600,139,4260,184,0,100
1697982754706,139,4260,184,0,100
1697982754819,139,4260,184,0,100
1697982754927,139,4260,184,0,100
1697982755037,139,4260,184,0,100
1697982755151,139,4260,184,0,100
1697982755261,139,4260,184,0,100
1697982755369,139,4260,184,0,100
1697982755478,139,4260,184,0,100
1697982755585,139,4260,184,0,100
1697982755694,139,4260,184,0,100
1697982755803,139,4260,184,0,100
1697982755912,139,4260,184,0,100
1697982756021,139,4260,184,0,100
1697982756127,139,4260,184,0,100
1697982756236,139,4260,184,0,100
1697982756348,139,4260,184,0,100
1697982756457,139,4260,184,0,100
1697982756564,139,4260,184,0,100
1697982756673,139,4260,184,0,100
1697982756782,139,4260,184,0,100
1697982756892,139,4260,184,0,100
1697982757002,139,4260,184,0,100
1697982757114,139,4260,184,0,100
1697982757224,139,4260,184,0,100
1697982757331,139,4260,184,0,100
1697982757441,139,4260,184,0,100
1697982757550,139,4260,184,0,100
1697982757659,139,4260,184,0,100
1697982757769,139,4260,184,0,100
1697982757880,139,4260,184,0,100
1697982757991,139,4260,184,0,100
1697982758099,139,4260,184,0,100
1697982758208,139,4260,184,0,100
1697982758317,139,4260,184,0,100
1697982758433,139,4260,184,0,100
1697982758543,139,4260,184,0,100
1697982758660,139,4260,184,0,100
1697982758770,139,4260,184,0,100
1697982758884,139,4260,184,0,100
1697982758993,120,4260,180,0,100
1697982759100,120,4260,180,0,100
1697982759210,120,4260,180,0,100
1697982759322,120,4260,180,0,100
1697982759432,120,4260,180,0,100
1697982759543,120,4260,180,0,100
1697982759652,120,4260,180,0,100
1697982759761,120,4260,180,0,100
1697982759869,120,4260,180,0,100
1697982759976,120,4260,180,0,100
1697982760083,120,4260,180,0,100
1697982760190,120,4260,180,0,100
1697982760300,120,4260,180,0,100
1697982760406,120,4260,180,0,100
1697982760515,120,4260,180,0,100
1697982760627,120,4260,180,0,100
1697982760734,120,4260,180,0,100
1697982760846,120,4260,180,0,100
1697982760954,120,4260,180,0,100
1697982761062,120,4260,180,0,100
1697982761169,120,4260,180,0,100
1697982761277,120,4260,180,0,100
1697982761385,120,4260,180,0,100
1697982761495,120,4260,180,0,100
1697982761605,120,4260,180,0,100
1697982761726,120,4260,180,0,100
1697982761853,120,4260,180,0,100
1697982761961,120,4260,180,0,100
1697982762071,120,4260,180,0,100
1697982762180,120,4260,180,0,100
1697982762286,120,4260,180,0,100
1697982762396,120,4260,180,0,100
1697982762505,120,4260,180,0,100
1697982762616,120,4260,180,0,100
1697982762725,120,4260,180,0,100
1697982762832,120,4260,180,0,100
1697982762940,120,4260,180,0,100
1697982763048,120,4260,180,0,100
1697982763156,120,4260,180,0,100
1697982763269,120,4260,180,0,100
1697982763380,120,4260,180,0,100
1697982763490,120,4260,180,0,100
1697982763598,120,4260,180,0,100
1697982763710,120,4260,180,0,100
1697982763817,120,4260,180,0,100
1697982763925,120,4260,180,0,100
1697982764033,120,4260,180,0,100
1697982764141,120,4260,180,0,100
1697982764249,120,4260,180,0,100
1697982764357,120,4260,180,0,100
1697982764465,120,4260,180,0,100
1697982764572,120,4260,180,0,100
1697982764681,120,4260,180,0,100
1697982764792,120,4260,180,0,100
1697982764901,120,4260,180,0,100
1697982765009,120,4260,180,0,100
1697982765115,120,4260,180,0,100
1697982765222,120,4260,180,0,100
1697982765328,120,4260,180,0,100
1697982765433,120,4260,180,0,100
1697982765542,120,4260,180,0,100
1697982765653,120,4260,180,0,100
1697982765761,120,4260,180,0,100
1697982765871,120,4260,180,0,100
1697982765984,120,4260,180,0,100
1697982766091,120,4260,180,0,100
1697982766197,120,4260,180,0,100
1697982766302,120,4260,180,0,100
1697982766409,120,4260,180,0,100
1697982766518,120,4260,180,0,100
1697982766629,120,4260,180,0,100
1697982766739,120,4260,180,0,100
1697982766848,120,4260,180,0,100
1697982766959,120,4260,180,0,100
1697982767066,120,4260,180,0,100
1697982767173,120,4260,180,0,100
1697982767280,120,4260,180,0,100
1697982767390,120,4260,180,0,100
1697982767500,120,4260,180,0,100
1697982767607,120,4260,180,0,100
1697982767716,120,4260,180,0,100
1697982767824,120,4260,180,0,100
1697982767933,120,4260,180,0,100
1697982768040,120,4260,180,0,100
1697982768150,120,4260,180,0,100
1697982768257,120,4260,180,0,100
1697982768365,120,4260,180,0,100
1697982768476,120,4260,180,0,100
1697982768585,120,4260,180,0,100
1697982768692,120,4260,180,0,100
1697982768801,120,4260,180,0,100
1697982768908,120,4260,180,0,100
1697982769018,120,4260,180,0,100
1697982769126,120,4260,180,0,100
1697982769237,120,4260,180,0,100
1697982769344,120,4260,180,0,100
1697982769453,120,4260,180,0,100
1697982769561,191,4260,179,0,100
1697982769668,191,4260,179,0,100
1697982769776,191,4260,179,0,100
1697982769886,191,4260,179,0,100
1697982769996,191,4260,179,0,100
1697982770105,191,4260,179,0,100
1697982770214,191,4260,179,0,100
1697982770321,191,4260,179,0,100
1697982770432,191,4260,179,0,100
1697982770543,191,4260,179,0,100
1697982770652,191,4260,179,0,100
1697982770760,191,4260,179,0,100
1697982770868,191,4260,179,0,100
1697982770973,191,4260,179,0,100
1697982771079,191,4260,179,0,100
1697982771187,191,4260,179,0,100
1697982771296,191,4260,179,0,100
1697982771401,191,4260,179,0,100
1697982771513,191,4260,179,0,100
1697982771624,191,4260,179,0,100
1697982771731,191,4260,179,0,100
1697982771837,191,4260,179,0,100
1697982771945,191,4260,179,0,100
1697982772055,191,4260,179,0,100
1697982772164,191,4260,179,0,100
1697982772274,191,4260,179,0,100
1697982772384,191,4260,179,0,100
1697982772500,191,4260,179,0,100
1697982772610,191,4260,179,0,100
1697982772720,191,4260,179,0,100
1697982772829,191,4260,179,0,100
1697982772939,191,4260,179,0,100
1697982773048,191,4260,179,0,100
1697982773156,191,4260,179,0,100
1697982773264,191,4260,179,0,100
1697982773374,191,4260,179,0,100
1697982773482,191,4260,179,0,100
1697982773592,191,4260,179,0,100
1697982773700,191,4260,179,0,100
1697982773807,191,4260,179,0,100
1697982773915,191,4260,179,0,100
1697982774024,191,4260,179,0,100
1697982774133,191,4260,179,0,100
1697982774241,191,4260,179,0,100
1697982774349,191,4260,179,0,100
1697982774457,191,4260,179,0,100
1697982774566,191,4260,179,0,100
1697982774677,191,4260,179,0,100
1697982774787,191,4260,179,0,100
1697982774896,191,4260,179,0,100
1697982775006,191,4260,179,0,100
1697982775120,191,4260,179,0,100
1697982775230,191,4260,179,0,100
1697982775338,191,4260,179,0,100
1697982775449,191,4260,179,0,100
1697982775558,191,4260,179,0,100
1697982775670,191,4260,179,0,100
1697982775778,191,4260,179,0,100
1697982775889,191,4260,179,0,100
1697982775998,191,4260,179,0,100
1697982776103,191,4260,179,0,100
1697982776210,191,4260,179,0,100
1697982776319,191,4260,179,0,100
1697982776426,191,4260,179,0,100
1697982776532,191,4260,179,0,100
1697982776641,191,4260,179,0,100
1697982776748,191,4260,179,0,100
1697982776859,191,4260,179,0,100
1697982776972,191,4260,179,0,100
1697982777078,191,4260,179,0,100
1697982777185,191,4260,179,0,100
1697982777298,191,4260,179,0,100
1697982777411,191,4260,179,0,100
1697982777521,191,4260,179,0,100
1697982777633,191,4260,179,0,100
1697982777742,191,4260,179,0,100
1697982777849,191,4260,179,0,100
1697982777960,191,4260,179,0,100
1697982778068,191,4260,179,0,100
1697982778178,191,4260,179,0,100
1697982778285,191,4260,179,0,100
1697982778398,191,4260,179,0,100
1697982778512,191,4260,179,0,100
1697982778620,191,4260,179,0,100
1697982778730,191,4260,179,0,100
1697982778838,191,4260,179,0,100
1697982778950,191,4260,179,0,100
1697982779059,191,4260,179,0,100
1697982779169,191,4260,179,0,100
1697982779278,191,4260,179,0,100
1697982779386,191,4260,179,0,100
1697982779496,191,4260,179,0,100
1697982779603,191,4260,179,0,100
1697982779713,191,4260,179,0,100
1697982779820,191,4260,179,0,100
1697982779932,191,4260,179,0,100
1697982780046,191,4260,179,0,100
1697982780153,146,4260,173,0,100
1697982780259,146,4260,173,0,100
1697982780363,146,4260,173,0,100
1697982780471,146,4260,173,0,100
1697982780580,146,4260,173,0,100
1697982780687,146,4260,173,0,100
1697982780797,146,4260,173,0,100
1697982780903,146,4260,173,0,100
1697982781011,146,4260,173,0,100
1697982781121,146,4260,173,0,100
1697982781227,146,4260,173,0,100
1697982781332,146,4260,173,0,100
1697982781441,146,4260,173,0,100
1697982781548,146,4260,173,0,100
1697982781657,146,4260,173,0,100
1697982781767,146,4260,173,0,100
1697982781876,146,4260,173,0,100
1697982781983,146,4260,173,0,100
1697982782091,146,4260,173,0,100
1697982782201,146,4260,173,0,100
1697982782309,146,4260,173,0,100
1697982782415,146,4260,173,0,100
1697982782521,146,4260,173,0,100
1697982782629,146,4260,173,0,100
1697982782735,146,4260,173,0,100
1697982782843,146,4260,173,0,100
1697982782951,146,4260,173,0,100
1697982783063,146,4260,173,0,100
1697982783176,146,4260,173,0,100
1697982783286,146,4260,173,0,100
1697982783395,146,4260,173,0,100
1697982783504,146,4260,173,0,100
1697982783613,146,4260,173,0,100
1697982783722,146,4260,173,0,100
1697982783830,146,4260,173,0,100
1697982783939,146,4260,173,0,100
1697982784048,146,4260,173,0,100
1697982784156,146,4260,173,0,100
1697982784265,146,4260,173,0,100
1697982784377,146,4260,173,0,100
1697982784487,146,4260,173,0,100
1697982784594,146,4260,173,0,100
1697982784704,146,4260,173,0,100
1697982784811,146,4260,173,0,100
1697982784920,146,4260,173,0,100
1697982785033,146,4260,173,0,100
1697982785140,146,4260,173,0,100
1697982785249,146,4260,173,0,100
1697982785358,146,4260,173,0,100
1697982785466,146,4260,173,0,100
1697982785574,146,4260,173,0,100
1697982785683,146,4260,173,0,100
1697982785792,146,4260,173,0,100
1697982785902,146,4260,173,0,100
1697982786011,146,4260,173,0,100
1697982786120,146,4260,173,0,100
1697982786229,146,4260,173,0,100
1697982786336,146,4260,173,0,100
1697982786448,146,4260,173,0,100
1697982786563,146,4260,173,0,100
1697982786671,146,4260,173,0,100
1697982786778,146,4260,173,0,100
1697982786887,146,4260,173,0,100
1697982786998,146,4260,173,0,100
1697982787102,146,4260,173,0,100
1697982787209,146,4260,173,0,100
1697982787317,146,4260,173,0,100
1697982787428,146,4260,173,0,100
1697982787537,146,4260,173,0,100
1697982787645,146,4260,173,0,100
1697982787754,146,4260,173,0,100
1697982787862,146,4260,173,0,100
1697982787973,146,4260,173,0,100
1697982788080,146,4260,173,0,100
1697982788189,146,4260,173,0,100
1697982788298,146,4260,173,0,100
1697982788409,146,4260,173,0,100
1697982788517,146,4260,173,0,100
1697982788629,146,4260,173,0,100
1697982788739,146,4260,173,0,100
1697982788848,146,4260,173,0,100
1697982788956,146,4260,173,0,100
1697982789065,146,4260,173,0,100
1697982789173,146,4260,173,0,100
1697982789281,146,4260,173,0,100
1697982789389,146,4260,173,0,100
1697982789498,146,4260,173,0,100
1697982789606,146,4260,173,0,100
1697982789719,146,4260,173,0,100
1697982789827,146,4260,173,0,100
1697982789933,146,4260,173,0,100
1697982790041,146,4260,173,0,100
1697982790148,146,4260,173,0,100
1697982790257,146,4260,173,0,100
1697982790367,146,4260,173,0,100
1697982790474,146,4260,173,0,100
1697982790582,146,4260,173,0,100
1697982790691,210,4260,173,0,100
1697982790802,210,4260,173,0,100
1697982790907,210,4260,173,0,100
1697982791013,210,4260,173,0,100
1697982791119,210,4260,173,0,100
1697982791225,210,4260,173,0,100
1697982791332,210,4260,173,0,100
1697982791437,210,4260,173,0,100
1697982791549,210,4260,173,0,100
1697982791664,210,4260,173,0,100
1697982791774,210,4260,173,0,100
1697982791881,210,4260,173,0,100
1697982791987,210,4260,173,0,100
1697982792094,210,4260,173,0,100
1697982792204,210,4260,173,0,100
1697982792319,210,4260,173,0,100
1697982792428,210,4260,173,0,100
1697982792535,210,4260,173,0,100
1697982792649,210,4260,173,0,100
1697982792764,210,4260,173,0,100
1697982792874,210,4260,173,0,100
1697982792983,210,4260,173,0,100
1697982793093,210,4260,173,0,100
1697982793201,210,4260,173,0,100
1697982793310,210,4260,173,0,100
1697982793416,210,4260,173,0,100
1697982793526,210,4260,173,0,100
1697982793634,210,4260,173,0,100
1697982793744,210,4260,173,0,100
1697982793851,210,4260,173,0,100
1697982793960,210,4260,173,0,100
1697982794068,210,4260,173,0,100
1697982794176,210,4260,173,0,100
1697982794283,210,4260,173,0,100
1697982794393,210,4260,173,0,100
1697982794498,210,4260,173,0,100
1697982794609,210,4260,173,0,100
1697982794723,210,4260,173,0,100
1697982794833,210,4260,173,0,100
1697982794942,210,4260,173,0,100
1697982795048,210,4260,173,0,100
1697982795155,210,4260,173,0,100
1697982795263,210,4260,173,0,100
1697982795370,210,4260,173,0,100
1697982795480,210,4260,173,0,100
1697982795589,210,4260,173,0,100
1697982795696,210,4260,173,0,100
1697982795805,210,4260,173,0,100
1697982795916,210,4260,173,0,100
1697982796021,210,4260,173,0,100
1697982796129,210,4260,173,0,100
1697982796237,210,4260,173,0,100
1697982796346,210,4260,173,0,100
1697982796456,210,4260,173,0,100
1697982796566,210,4260,173,0,100
1697982796678,210,4260,173,0,100
1697982796785,210,4260,173,0,100
1697982796892,210,4260,173,0,100
1697982797000,210,4260,173,0,100
1697982797108,210,4260,173,0,100
1697982797217,210,4260,173,0,100
1697982797326,210,4260,173,0,100
1697982797435,210,4260,173,0,100
1697982797542,210,4260,173,0,100
1697982797650,210,4260,173,0,100
1697982797759,210,4260,173,0,100
1697982797869,210,4260,173,0,100
1697982797977,210,4260,173,0,100
1697982798088,210,4260,173,0,100
1697982798196,210,4260,173,0,100
1697982798306,210,4260,173,0,100
1697982798412,210,4260,173,0,100
1697982798518,210,4260,173,0,100
1697982798624,210,4260,173,0,100
1697982798733,210,4260,173,0,100
1697982798839,210,4260,173,0,100
1697982798949,210,4260,173,0,100
1697982799057,210,4260,173,0,100
1697982799167,210,4260,173,0,100
1697982799275,210,4260,173,0,100
1697982799384,210,4260,173,0,100
1697982799493,210,4260,173,0,100
1697982799602,210,4260,173,0,100
1697982799711,210,4260,173,0,100
1697982799819,210,4260,173,0,100
1697982799929,210,4260,173,0,100
1697982800037,210,4260,173,0,100
1697982800146,210,4260,173,0,100
1697982800254,210,4260,173,0,100
1697982800364,210,4260,173,0,100
1697982800472,210,4260,173,0,100
1697982800582,210,4260,173,0,100
1697982800693,210,4260,173,0,100
1697982800801,210,4260,173,0,100
1697982800908,210,4260,173,0,100
1697982801015,210,4260,173,0,100
1697982801121,210,4260,173,0,100
1697982801228,128,4260,163,0,100
1697982801334,128,4260,163,0,100
1697982801441,128,4260,163,0,100
1697982801549,128,4260,163,0,100
1697982801656,128,4260,163,0,100
1697982801764,128,4260,163,0,100
1697982801873,128,4260,163,0,100
1697982801982,128,4260,163,0,100
1697982802092,128,4260,163,0,100
1697982802199,128,4260,163,0,100
1697982802312,128,4260,163,0,100
1697982802421,128,4260,163,0,100
1697982802528,128,4260,163,0,100
1697982802636,128,4260,163,0,100
1697982802745,128,4260,163,0,100
1697982802853,128,4260,163,0,100
1697982802961,128,4260,163,0,100
1697982803069,128,4260,163,0,100
1697982803176,128,4260,163,0,100
1697982803286,128,4260,163,0,100
1697982803391,128,4260,163,0,100
1697982803500,128,4260,163,0,100
1697982803610,128,4260,163,0,100
1697982803720,128,4260,163,0,100
1697982803828,128,4260,163,0,100
1697982803936,128,4260,163,0,100
1697982804044,128,4260,163,0,100
1697982804154,128,4260,163,0,100
1697982804262,128,4260,163,0,100
1697982804371,128,4260,163,0,100
1697982804478,128,4260,163,0,100
1697982804588,128,4260,163,0,100
1697982804696,128,4260,163,0,100
1697982804804,128,4260,163,0,100
1697982804911,128,4260,163,0,100
1697982805021,128,4260,163,0,100
1697982805127,128,4260,163,0,100
1697982805238,128,4260,163,0,100
1697982805346,128,4260,163,0,100
1697982805454,128,4260,163,0,100
1697982805568,128,4260,163,0,100
1697982805677,128,4260,163,0,100
1697982805792,128,4260,163,0,100
1697982805899,128,4260,163,0,100
1697982806007,128,4260,163,0,100
1697982806113,128,4260,163,0,100
1697982806223,128,4260,163,0,100
1697982806332,128,4260,163,0,100
1697982806440,128,4260,163,0,100
1697982806549,128,4260,163,0,100
1697982806660,128,4260,163,0,100
1697982806768,128,4260,163,0,100
1697982806874,128,4260,163,0,100
1697982806981,128,4260,163,0,100
1697982807088,128,4260,163,0,100
1697982807198,128,4260,163,0,100
1697982807306,128,4260,163,0,100
1697982807413,128,4260,163,0,100
1697982807523,128,4260,163,0,100
1697982807632,128,4260,163,0,100
1697982807740,128,4260,163,0,100
1697982807850,128,4260,163,0,100
1697982807958,128,4260,163,0,100
1697982808067,128,4260,163,0,100
1697982808175,128,4260,163,0,100
1697982808283,128,4260,163,0,100
1697982808391,128,4260,163,0,100
1697982808499,128,4260,163,0,100
1697982808608,128,4260,163,0,100
1697982808715,128,4260,163,0,100
1697982808824,128,4260,163,0,100
1697982808932,128,4260,163,0,100
1697982809040,128,4260,163,0,100
1697982809148,128,4260,163,0,100
1697982809259,128,4260,163,0,100
1697982809366,128,4260,163,0,100
1697982809476,128,4260,163,0,100
1697982809584,128,4260,163,0,100
1697982809693,128,4260,163,0,100
1697982809804,128,4260,163,0,100
1697982809913,128,4260,163,0,100
1697982810021,128,4260,163,0,100
1697982810130,128,4260,163,0,100
1697982810245,128,4260,163,0,100
1697982810352,128,4260,163,0,100
1697982810457,128,4260,163,0,100
1697982810568,128,4260,163,0,100
1697982810677,128,4260,163,0,100
1697982810784,128,4260,163,0,100
1697982810891,128,4260,163,0,100
1697982810995,128,4260,163,0,100
1697982811102,128,4260,163,0,100
1697982811210,128,4260,163,0,100
1697982811316,128,4260,163,0,100
1697982811426,128,4260,163,0,100
1697982811533,128,4260,163,0,100
1697982811641,128,4260,163,0,100
1697982811749,193,4260,155,0,100
1697982811857,193,4260,155,0,100
1697982811966,193,4260,155,0,100
1697982812073,193,4260,155,0,100
1697982812183,193,4260,155,0,100
1697982812294,193,4260,155,0,100
1697982812400,193,4260,155,0,100
1697982812509,193,4260,155,0,100
1697982812619,193,4260,155,0,100
1697982812728,193,4260,155,0,100
1697982812836,193,4260,155,0,100
1697982812945,193,4260,155,0,100
1697982813053,193,4260,155,0,100
1697982813159,193,4260,155,0,100
1697982813264,193,4260,155,0,100
1697982813372,193,4260,155,0,100
1697982813479,193,4260,155,0,100
1697982813586,193,4260,155,0,100
1697982813694,193,4260,155,0,100
1697982813800,193,4260,155,0,100
1697982813909,193,4260,155,0,100
1697982814016,193,4260,155,0,100
1697982814125,193,4260,155,0,100
1697982814234,193,4260,155,0,100
1697982814343,193,4260,155,0,100
1697982814451,193,4260,155,0,100
1697982814559,193,4260,155,0,100
1697982814669,193,4260,155,0,100
1697982814778,193,4260,155,0,100
1697982814886,193,4260,155,0,100
1697982814995,193,4260,155,0,100
1697982815104,193,4260,155,0,100
1697982815213,193,4260,155,0,100
1697982815320,193,4260,155,0,100
1697982815430,193,4260,155,0,100
1697982815537,193,4260,155,0,100
1697982815647,193,4260,155,0,100
1697982815756,193,4260,155,0,100
1697982815865,193,4260,155,0,100
1697982815970,193,4260,155,0,100
1697982816078,193,4260,155,0,100
1697982816185,193,4260,155,0,100
1697982816291,193,4260,155,0,100
1697982816399,193,4260,155,0,100
1697982816508,193,4260,155,0,100
1697982816626,193,4260,155,0,100
1697982816738,193,4260,155,0,100
1697982816848,193,4260,155,0,100
1697982816955,193,4260,155,0,100
1697982817064,193,4260,155,0,100
1697982817175,193,4260,155,0,100
1697982817284,193,4260,155,0,100
1697982817391,193,4260,155,0,100
1697982817501,193,4260,155,0,100
1697982817608,193,4260,155,0,100
1697982817716,193,4260,155,0,100
1697982817825,193,4260,155,0,100
1697982817934,193,4260,155,0,100
1697982818045,193,4260,155,0,100
1697982818154,193,4260,155,0,100
1697982818261,193,4260,155,0,100
1697982818370,193,4260,155,0,100
1697982818481,193,4260,155,0,100
1697982818589,193,4260,155,0,100
1697982818696,193,4260,155,0,100
1697982818803,193,4260,155,0,100
1697982818911,193,4260,155,0,100
1697982819021,193,4260,155,0,100
1697982819127,193,4260,155,0,100
1697982819236,193,4260,155,0,100
1697982819344,193,4260,155,0,100
1697982819453,193,4260,155,0,100
1697982819563,193,4260,155,0,100
1697982819671,193,4260,155,0,100
1697982819778,193,4260,155,0,100
1697982819888,193,4260,155,0,100
1697982819998,193,4260,155,0,100
1697982820107,193,4260,155,0,100
1697982820213,193,4260,155,0,100
1697982820320,193,4260,155,0,100
1697982820428,193,4260,155,0,100
1697982820535,193,4260,155,0,100
1697982820642,193,4260,155,0,100
1697982820749,193,4260,155,0,100
1697982820860,193,4260,155,0,100
1697982820966,193,4260,155,0,100
1697982821074,193,4260,155,0,100
1697982821188,193,4260,155,0,100
1697982821296,193,4260,155,0,100
1697982821406,193,4260,155,0,100
1697982821517,193,4260,155,0,100
1697982821625,193,4260,155,0,100
1697982821733,193,4260,155,0,100
1697982821842,193,4260,155,0,100
1697982821951,193,4260,155,0,100
1697982822059,193,4260,155,0,100
1697982822169,193,4260,155,0,100
1697982822278,138,4260,152,0,100
1697982822387,138,4260,152,0,100
1697982822493,138,4260,152,0,100
1697982822600,138,4260,152,0,100
1697982822708,138,4260,152,0,100
1697982822817,138,4260,152,0,100
1697982822925,138,4260,152,0,100
1697982823034,138,4260,152,0,100
1697982823143,138,4260,152,0,100
1697982823251,138,4260,152,0,100
1697982823364,138,4260,152,0,100
1697982823472,138,4260,152,0,100
1697982823579,138,4260,152,0,100
1697982823689,138,4260,152,0,100
1697982823796,138,4260,152,0,100
1697982823904,138,4260,152,0,100
1697982824008,138,4260,152,0,100
1697982824113,138,4260,152,0,100
1697982824221,138,4260,152,0,100
