Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697981986731,202,4260,194,0,100
1697981986841,202,4260,194,0,100
1697981986952,202,4260,194,0,100
1697981987063,202,4260,194,0,100
1697981987174,202,4260,194,0,100
1697981987285,202,4260,194,0,100
1697981987395,202,4260,194,0,100
1697981987506,202,4260,194,0,100
1697981987617,202,4260,194,0,100
1697981987728,202,4260,194,0,100
1697981987839,202,4260,194,0,100
1697981987950,202,4260,194,0,100
1697981988061,202,4260,194,0,100
1697981988171,202,4260,194,0,100
1697981988282,202,4260,194,0,100
1697981988395,202,4260,194,0,100
1697981988533,202,4260,194,0,100
1697981988640,202,4260,194,0,100
1697981988750,202,4260,194,0,100
1697981988859,202,4260,194,0,100
1697981988968,202,4260,194,0,100
1697981989074,202,4260,194,0,100
1697981989179,202,4260,194,0,100
1697981989285,202,4260,194,0,100
1697981989396,202,4260,194,0,100
1697981989502,202,4260,194,0,100
1697981989606,202,4260,194,0,100
1697981989710,202,4260,194,0,100
1697981989814,202,4260,194,0,100
1697981989919,202,4260,194,0,100
1697981990030,202,4260,194,0,100
1697981990136,202,4260,184,0,100
1697981990246,202,4260,184,0,100
1697981990356,202,4260,184,0,100
1697981990466,202,4260,184,0,100
1697981990575,202,4260,184,0,100
1697981990686,202,4260,184,0,100
1697981990797,202,4260,184,0,100
1697981990907,202,4260,184,0,100
1697981991018,202,4260,184,0,100
1697981991129,202,4260,184,0,100
1697981991239,202,4260,184,0,100
1697981991350,202,4260,184,0,100
1697981991460,202,4260,184,0,100
1697981991571,202,4260,184,0,100
1697981991682,202,4260,184,0,100
1697981991793,202,4260,184,0,100
1697981991903,202,4260,184,0,100
1697981992015,202,4260,184,0,100
1697981992125,202,4260,184,0,100
1697981992238,202,4260,184,0,100
1697981992349,202,4260,184,0,100
1697981992460,202,4260,184,0,100
1697981992571,202,4260,184,0,100
1697981992682,202,4260,184,0,100
1697981992792,202,4260,184,0,100
1697981992904,202,4260,184,0,100
1697981993014,202,4260,184,0,100
1697981993125,202,4260,184,0,100
1697981993236,202,4260,184,0,100
1697981993347,202,4260,184,0,100
1697981993458,202,4260,184,0,100
1697981993569,202,4260,184,0,100
1697981993679,202,4260,184,0,100
1697981993790,202,4260,184,0,100
1697981993901,202,4260,184,0,100
1697981994011,202,4260,184,0,100
1697981994122,202,4260,184,0,100
1697981994265,202,4260,184,0,100
1697981994371,202,4260,184,0,100
1697981994475,202,4260,184,0,100
1697981994582,202,4260,184,0,100
1697981994688,202,4260,184,0,100
1697981994799,202,4260,184,0,100
1697981994910,202,4260,184,0,100
1697981995021,202,4260,184,0,100
1697981995131,202,4260,184,0,100
1697981995241,202,4260,184,0,100
1697981995352,202,4260,184,0,100
1697981995463,202,4260,184,0,100
1697981995574,202,4260,184,0,100
1697981995685,202,4260,184,0,100
1697981995795,202,4260,184,0,100
1697981995906,202,4260,184,0,100
1697981996017,202,4260,184,0,100
1697981996128,202,4260,184,0,100
1697981996239,202,4260,184,0,100
1697981996350,202,4260,184,0,100
1697981996460,202,4260,184,0,100
1697981996571,202,4260,184,0,100
1697981996681,202,4260,184,0,100
1697981996792,202,4260,184,0,100
1697981996903,202,4260,184,0,100
1697981997014,202,4260,184,0,100
1697981997125,202,4260,184,0,100
1697981997235,202,4260,184,0,100
1697981997346,202,4260,184,0,100
1697981997457,202,4260,184,0,100
1697981997568,202,4260,184,0,100
1697981997679,202,4260,184,0,100
1697981997790,202,4260,184,0,100
1697981997900,202,4260,184,0,100
1697981998011,202,4260,184,0,100
1697981998121,202,4260,184,0,100
1697981998232,202,4260,184,0,100
1697981998343,202,4260,184,0,100
1697981998449,202,4260,184,0,100
1697981998553,202,4260,184,0,100
1697981998660,202,4260,184,0,100
1697981998768,202,4260,184,0,100
1697981998875,202,4260,184,0,100
1697981998982,202,4260,184,0,100
1697981999090,202,4260,184,0,100
1697981999195,202,4260,184,0,100
1697981999303,202,4260,184,0,100
1697981999410,202,4260,184,0,100
1697981999518,202,4260,184,0,100
1697981999623,202,4260,184,0,100
1697981999731,202,4260,184,0,100
1697981999838,202,4260,184,0,100
1697981999946,202,4260,184,0,100
1697982000052,202,4260,184,0,100
1697982000157,202,4260,184,0,100
1697982000262,202,4260,184,0,100
1697982000368,202,4260,184,0,100
1697982000476,202,4260,184,0,100
1697982000583,187,4260,188,0,100
1697982000689,187,4260,188,0,100
1697982000796,187,4260,188,0,100
1697982000900,187,4260,188,0,100
1697982001007,187,4260,188,0,100
1697982001114,187,4260,188,0,100
1697982001221,187,4260,188,0,100
1697982001329,187,4260,188,0,100
1697982001436,187,4260,188,0,100
1697982001544,187,4260,188,0,100
1697982001651,187,4260,188,0,100
1697982001759,187,4260,188,0,100
1697982001866,187,4260,188,0,100
1697982001974,187,4260,188,0,100
1697982002081,187,4260,188,0,100
1697982002189,187,4260,188,0,100
1697982002297,187,4260,188,0,100
1697982002404,187,4260,188,0,100
1697982002512,187,4260,188,0,100
1697982002619,187,4260,188,0,100
1697982002727,187,4260,188,0,100
1697982002834,187,4260,188,0,100
1697982002942,187,4260,188,0,100
1697982003049,187,4260,188,0,100
1697982003157,187,4260,188,0,100
1697982003264,187,4260,188,0,100
1697982003372,187,4260,188,0,100
1697982003479,187,4260,188,0,100
1697982003586,187,4260,188,0,100
1697982003694,187,4260,188,0,100
1697982003801,187,4260,188,0,100
1697982003909,187,4260,188,0,100
1697982004016,187,4260,188,0,100
1697982004123,187,4260,188,0,100
1697982004231,187,4260,188,0,100
1697982004338,187,4260,188,0,100
1697982004446,187,4260,188,0,100
1697982004553,187,4260,188,0,100
1697982004661,187,4260,188,0,100
1697982004768,187,4260,188,0,100
1697982004876,187,4260,188,0,100
1697982004984,187,4260,188,0,100
1697982005088,187,4260,188,0,100
1697982005193,187,4260,188,0,100
1697982005300,187,4260,188,0,100
1697982005408,187,4260,188,0,100
1697982005518,187,4260,188,0,100
1697982005629,187,4260,188,0,100
1697982005739,187,4260,188,0,100
1697982005850,187,4260,188,0,100
1697982005961,187,4260,188,0,100
1697982006071,187,4260,188,0,100
1697982006182,187,4260,188,0,100
1697982006293,187,4260,188,0,100
1697982006404,187,4260,188,0,100
1697982006514,187,4260,188,0,100
1697982006625,187,4260,188,0,100
1697982006736,187,4260,188,0,100
1697982006847,187,4260,188,0,100
1697982006958,187,4260,188,0,100
1697982007069,187,4260,188,0,100
1697982007175,187,4260,188,0,100
1697982007278,187,4260,188,0,100
1697982007382,187,4260,188,0,100
1697982007485,187,4260,188,0,100
1697982007590,187,4260,188,0,100
1697982007694,187,4260,188,0,100
1697982007798,187,4260,188,0,100
1697982007903,187,4260,188,0,100
1697982008007,187,4260,188,0,100
1697982008113,187,4260,188,0,100
1697982008223,187,4260,188,0,100
1697982008333,187,4260,188,0,100
1697982008438,187,4260,188,0,100
1697982008544,187,4260,188,0,100
1697982008649,187,4260,188,0,100
1697982008759,187,4260,188,0,100
1697982008869,187,4260,188,0,100
1697982008973,187,4260,188,0,100
1697982009079,187,4260,188,0,100
1697982009212,187,4260,188,0,100
1697982009366,187,4260,188,0,100
1697982009489,187,4260,188,0,100
1697982009601,187,4260,188,0,100
1697982009707,187,4260,188,0,100
1697982009816,187,4260,188,0,100
1697982009924,187,4260,188,0,100
1697982010034,187,4260,188,0,100
1697982010139,187,4260,188,0,100
1697982010245,187,4260,188,0,100
1697982010350,187,4260,188,0,100
1697982010453,187,4260,188,0,100
1697982010558,187,4260,188,0,100
1697982010663,187,4260,188,0,100
1697982010769,187,4260,188,0,100
1697982010873,187,4260,188,0,100
1697982010978,187,4260,188,0,100
1697982011084,-111,4260,36,0,100
1697982011189,-111,4260,36,0,100
1697982011295,-111,4260,36,0,100
1697982011403,-111,4260,36,0,100
1697982011509,-111,4260,36,0,100
1697982011616,-111,4260,36,0,100
1697982011724,-111,4260,36,0,100
1697982011830,-111,4260,36,0,100
1697982011939,-111,4260,36,0,100
1697982012050,-111,4260,36,0,100
1697982012155,-111,4260,36,0,100
1697982012265,-111,4260,36,0,100
1697982012374,-111,4260,36,0,100
1697982012483,-111,4260,36,0,100
1697982012591,-111,4260,36,0,100
1697982012697,-111,4260,36,0,100
1697982012805,-111,4260,36,0,100
1697982012915,-111,4260,36,0,100
1697982013024,-111,4260,36,0,100
1697982013129,-111,4260,36,0,100
1697982013234,-111,4260,36,0,100
1697982013342,-111,4260,36,0,100
1697982013451,-111,4260,36,0,100
1697982013560,-111,4260,36,0,100
1697982013668,-111,4260,36,0,100
1697982013776,-111,4260,36,0,100
1697982013886,-111,4260,36,0,100
1697982013992,-111,4260,36,0,100
1697982014099,-111,4260,36,0,100
1697982014208,-111,4260,36,0,100
1697982014315,-111,4260,36,0,100
1697982014424,-111,4260,36,0,100
1697982014531,-111,4260,36,0,100
1697982014639,-111,4260,36,0,100
1697982014747,-111,4260,36,0,100
1697982014853,-111,4260,36,0,100
1697982014958,-111,4260,36,0,100
1697982015062,-111,4260,36,0,100
1697982015168,-111,4260,36,0,100
1697982015276,-111,4260,36,0,100
1697982015382,-111,4260,36,0,100
1697982015486,-111,4260,36,0,100
1697982015595,-111,4260,36,0,100
1697982015706,-111,4260,36,0,100
1697982015811,-111,4260,36,0,100
1697982015919,-111,4260,36,0,100
1697982016025,-111,4260,36,0,100
1697982016135,-111,4260,36,0,100
1697982016245,-111,4260,36,0,100
1697982016352,-111,4260,36,0,100
1697982016461,-111,4260,36,0,100
1697982016569,-111,4260,36,0,100
1697982016679,-111,4260,36,0,100
1697982016787,-111,4260,36,0,100
1697982016895,-111,4260,36,0,100
1697982017009,-111,4260,36,0,100
1697982017122,-111,4260,36,0,100
1697982017233,-111,4260,36,0,100
1697982017340,-111,4260,36,0,100
1697982017447,-111,4260,36,0,100
1697982017554,-111,4260,36,0,100
1697982017664,-111,4260,36,0,100
1697982017769,-111,4260,36,0,100
1697982017878,-111,4260,36,0,100
1697982017987,-111,4260,36,0,100
1697982018094,-111,4260,36,0,100
1697982018208,-111,4260,36,0,100
1697982018319,-111,4260,36,0,100
1697982018427,-111,4260,36,0,100
1697982018536,-111,4260,36,0,100
1697982018643,-111,4260,36,0,100
1697982018748,-111,4260,36,0,100
1697982018853,-111,4260,36,0,100
1697982018961,-111,4260,36,0,100
1697982019071,-111,4260,36,0,100
1697982019180,-111,4260,36,0,100
1697982019287,-111,4260,36,0,100
1697982019393,-111,4260,36,0,100
1697982019506,-111,4260,36,0,100
1697982019617,-111,4260,36,0,100
1697982019726,-111,4260,36,0,100
1697982019835,-111,4260,36,0,100
1697982019942,-111,4260,36,0,100
1697982020051,-111,4260,36,0,100
1697982020159,-111,4260,36,0,100
1697982020268,-111,4260,36,0,100
1697982020377,-111,4260,36,0,100
1697982020485,-111,4260,36,0,100
1697982020593,-111,4260,36,0,100
1697982020703,-111,4260,36,0,100
1697982020811,-111,4260,36,0,100
1697982020918,-111,4260,36,0,100
1697982021027,-111,4260,36,0,100
1697982021138,-111,4260,36,0,100
1697982021247,-111,4260,36,0,100
1697982021354,-111,4260,36,0,100
1697982021463,-111,4260,36,0,100
1697982021571,171,4260,36,0,100
1697982021676,171,4260,142,0,100
1697982021786,171,4260,142,0,100
1697982021894,171,4260,142,0,100
1697982022000,171,4260,142,0,100
1697982022109,171,4260,142,0,100
1697982022216,171,4260,142,0,100
1697982022322,171,4260,142,0,100
1697982022429,171,4260,142,0,100
1697982022538,171,4260,142,0,100
1697982022647,171,4260,142,0,100
1697982022756,171,4260,142,0,100
1697982022864,171,4260,142,0,100
1697982022973,171,4260,142,0,100
1697982023081,171,4260,142,0,100
1697982023194,171,4260,142,0,100
1697982023304,171,4260,142,0,100
1697982023413,171,4260,142,0,100
1697982023520,171,4260,142,0,100
1697982023627,171,4260,142,0,100
1697982023736,171,4260,142,0,100
1697982023844,171,4260,142,0,100
1697982023953,171,4260,142,0,100
1697982024065,171,4260,142,0,100
1697982024173,171,4260,142,0,100
1697982024280,171,4260,142,0,100
1697982024395,171,4260,142,0,100
1697982024512,171,4260,142,0,100
1697982024622,171,4260,142,0,100
1697982024732,171,4260,142,0,100
1697982024839,171,4260,142,0,100
1697982024946,171,4260,142,0,100
1697982025057,171,4260,142,0,100
1697982025165,171,4260,142,0,100
1697982025275,171,4260,142,0,100
1697982025382,171,4260,142,0,100
1697982025492,171,4260,142,0,100
1697982025600,171,4260,142,0,100
1697982025705,171,4260,142,0,100
1697982025812,171,4260,142,0,100
1697982025922,171,4260,142,0,100
1697982026028,171,4260,142,0,100
1697982026136,171,4260,142,0,100
1697982026245,171,4260,142,0,100
1697982026355,171,4260,142,0,100
1697982026463,171,4260,142,0,100
1697982026573,171,4260,142,0,100
1697982026686,171,4260,142,0,100
1697982026795,171,4260,142,0,100
1697982026904,171,4260,142,0,100
1697982027011,171,4260,142,0,100
1697982027122,171,4260,142,0,100
1697982027230,171,4260,142,0,100
1697982027340,171,4260,142,0,100
1697982027446,171,4260,142,0,100
1697982027558,171,4260,142,0,100
1697982027665,171,4260,142,0,100
1697982027774,171,4260,142,0,100
1697982027880,171,4260,142,0,100
1697982027988,171,4260,142,0,100
1697982028097,171,4260,142,0,100
1697982028201,171,4260,142,0,100
1697982028307,171,4260,142,0,100
1697982028414,171,4260,142,0,100
1697982028519,171,4260,142,0,100
1697982028624,171,4260,142,0,100
1697982028733,171,4260,142,0,100
1697982028842,171,4260,142,0,100
1697982028949,171,4260,142,0,100
1697982029058,171,4260,142,0,100
1697982029166,171,4260,142,0,100
1697982029276,171,4260,142,0,100
1697982029384,171,4260,142,0,100
1697982029496,171,4260,142,0,100
1697982029607,171,4260,142,0,100
1697982029712,171,4260,142,0,100
1697982029820,171,4260,142,0,100
1697982029929,171,4260,142,0,100
1697982030036,171,4260,142,0,100
1697982030153,171,4260,142,0,100
1697982030260,171,4260,142,0,100
1697982030368,171,4260,142,0,100
1697982030477,171,4260,142,0,100
1697982030584,171,4260,142,0,100
1697982030693,171,4260,142,0,100
1697982030801,171,4260,142,0,100
1697982030910,171,4260,142,0,100
1697982031018,171,4260,142,0,100
1697982031128,171,4260,142,0,100
1697982031238,171,4260,142,0,100
1697982031344,171,4260,142,0,100
1697982031450,171,4260,142,0,100
1697982031555,171,4260,142,0,100
1697982031666,171,4260,142,0,100
1697982031775,171,4260,142,0,100
1697982031890,171,4260,142,0,100
1697982031998,171,4260,142,0,100
1697982032106,137,4260,142,0,100
1697982032211,137,4260,169,0,100
1697982032318,137,4260,169,0,100
1697982032423,137,4260,169,0,100
1697982032533,137,4260,169,0,100
1697982032642,137,4260,169,0,100
1697982032752,137,4260,169,0,100
1697982032862,137,4260,169,0,100
1697982032972,137,4260,169,0,100
1697982033081,137,4260,169,0,100
1697982033188,137,4260,169,0,100
1697982033297,137,4260,169,0,100
1697982033404,137,4260,169,0,100
1697982033514,137,4260,169,0,100
1697982033624,137,4260,169,0,100
1697982033736,137,4260,169,0,100
1697982033844,137,4260,169,0,100
1697982033952,137,4260,169,0,100
1697982034062,137,4260,169,0,100
1697982034171,137,4260,169,0,100
1697982034280,137,4260,169,0,100
1697982034388,137,4260,169,0,100
1697982034497,137,4260,169,0,100
1697982034605,137,4260,169,0,100
1697982034714,137,4260,169,0,100
1697982034821,137,4260,169,0,100
1697982034931,137,4260,169,0,100
1697982035037,137,4260,169,0,100
1697982035146,137,4260,169,0,100
1697982035254,137,4260,169,0,100
1697982035360,137,4260,169,0,100
1697982035474,137,4260,169,0,100
1697982035591,137,4260,169,0,100
1697982035698,137,4260,169,0,100
1697982035804,137,4260,169,0,100
1697982035910,137,4260,169,0,100
1697982036018,137,4260,169,0,100
1697982036126,137,4260,169,0,100
1697982036235,137,4260,169,0,100
1697982036341,137,4260,169,0,100
1697982036450,137,4260,169,0,100
1697982036558,137,4260,169,0,100
1697982036664,137,4260,169,0,100
1697982036771,137,4260,169,0,100
1697982036881,137,4260,169,0,100
1697982036993,137,4260,169,0,100
1697982037102,137,4260,169,0,100
1697982037208,137,4260,169,0,100
1697982037319,137,4260,169,0,100
1697982037426,137,4260,169,0,100
1697982037542,137,4260,169,0,100
1697982037657,137,4260,169,0,100
1697982037773,137,4260,169,0,100
1697982037883,137,4260,169,0,100
1697982037994,137,4260,169,0,100
1697982038104,137,4260,169,0,100
1697982038214,137,4260,169,0,100
1697982038324,137,4260,169,0,100
1697982038432,137,4260,169,0,100
1697982038540,137,4260,169,0,100
1697982038649,137,4260,169,0,100
1697982038759,137,4260,169,0,100
1697982038867,137,4260,169,0,100
1697982038983,137,4260,169,0,100
1697982039093,137,4260,169,0,100
1697982039201,137,4260,169,0,100
1697982039309,137,4260,169,0,100
1697982039417,137,4260,169,0,100
1697982039526,137,4260,169,0,100
1697982039635,137,4260,169,0,100
1697982039742,137,4260,169,0,100
1697982039852,137,4260,169,0,100
1697982039959,137,4260,169,0,100
1697982040068,137,4260,169,0,100
1697982040175,137,4260,169,0,100
1697982040284,137,4260,169,0,100
1697982040393,137,4260,169,0,100
1697982040501,137,4260,169,0,100
1697982040609,137,4260,169,0,100
1697982040717,137,4260,169,0,100
1697982040825,137,4260,169,0,100
1697982040933,137,4260,169,0,100
1697982041040,137,4260,169,0,100
1697982041145,137,4260,169,0,100
1697982041255,137,4260,169,0,100
1697982041362,137,4260,169,0,100
1697982041472,137,4260,169,0,100
1697982041578,137,4260,169,0,100
1697982041689,137,4260,169,0,100
1697982041795,137,4260,169,0,100
1697982041904,137,4260,169,0,100
1697982042010,137,4260,169,0,100
1697982042121,137,4260,169,0,100
1697982042229,137,4260,169,0,100
1697982042338,137,4260,169,0,100
1697982042445,137,4260,169,0,100
1697982042555,137,4260,169,0,100
1697982042661,182,4260,176,0,100
1697982042768,182,4260,176,0,100
1697982042875,182,4260,176,0,100
1697982042982,182,4260,176,0,100
1697982043090,182,4260,176,0,100
1697982043197,182,4260,176,0,100
1697982043307,182,4260,176,0,100
1697982043415,182,4260,176,0,100
1697982043523,182,4260,176,0,100
1697982043633,182,4260,176,0,100
1697982043745,182,4260,176,0,100
1697982043853,182,4260,176,0,100
1697982043961,182,4260,176,0,100
1697982044071,182,4260,176,0,100
1697982044177,182,4260,176,0,100
1697982044288,182,4260,176,0,100
1697982044397,182,4260,176,0,100
1697982044505,182,4260,176,0,100
1697982044613,182,4260,176,0,100
1697982044723,182,4260,176,0,100
1697982044832,182,4260,176,0,100
1697982044940,182,4260,176,0,100
1697982045048,182,4260,176,0,100
1697982045157,182,4260,176,0,100
1697982045264,182,4260,176,0,100
1697982045371,182,4260,176,0,100
1697982045478,182,4260,176,0,100
1697982045584,182,4260,176,0,100
1697982045694,182,4260,176,0,100
1697982045805,182,4260,176,0,100
1697982045920,182,4260,176,0,100
1697982046029,182,4260,176,0,100
1697982046137,182,4260,176,0,100
1697982046248,182,4260,176,0,100
1697982046356,182,4260,176,0,100
1697982046464,182,4260,176,0,100
1697982046573,182,4260,176,0,100
1697982046681,182,4260,176,0,100
1697982046791,182,4260,176,0,100
1697982046898,182,4260,176,0,100
1697982047006,182,4260,176,0,100
1697982047113,182,4260,176,0,100
1697982047220,182,4260,176,0,100
1697982047327,182,4260,176,0,100
1697982047435,182,4260,176,0,100
1697982047543,182,4260,176,0,100
1697982047649,182,4260,176,0,100
1697982047758,182,4260,176,0,100
1697982047861,182,4260,176,0,100
1697982047971,182,4260,176,0,100
1697982048081,182,4260,176,0,100
1697982048188,182,4260,176,0,100
1697982048299,182,4260,176,0,100
1697982048407,182,4260,176,0,100
1697982048522,182,4260,176,0,100
1697982048635,182,4260,176,0,100
1697982048744,182,4260,176,0,100
1697982048853,182,4260,176,0,100
1697982048961,182,4260,176,0,100
1697982049067,182,4260,176,0,100
1697982049176,182,4260,176,0,100
1697982049286,182,4260,176,0,100
1697982049393,182,4260,176,0,100
1697982049503,182,4260,176,0,100
1697982049611,182,4260,176,0,100
1697982049718,182,4260,176,0,100
1697982049832,182,4260,176,0,100
1697982049942,182,4260,176,0,100
1697982050051,182,4260,176,0,100
1697982050158,182,4260,176,0,100
1697982050268,182,4260,176,0,100
1697982050377,182,4260,176,0,100
1697982050484,182,4260,176,0,100
1697982050590,182,4260,176,0,100
1697982050699,182,4260,176,0,100
1697982050806,182,4260,176,0,100
1697982050915,182,4260,176,0,100
1697982051022,182,4260,176,0,100
1697982051129,182,4260,176,0,100
1697982051236,182,4260,176,0,100
1697982051344,182,4260,176,0,100
1697982051453,182,4260,176,0,100
1697982051560,182,4260,176,0,100
1697982051668,182,4260,176,0,100
1697982051776,182,4260,176,0,100
1697982051885,182,4260,176,0,100
1697982051992,182,4260,176,0,100
1697982052100,182,4260,176,0,100
1697982052207,182,4260,176,0,100
1697982052316,182,4260,176,0,100
1697982052422,182,4260,176,0,100
1697982052531,182,4260,176,0,100
1697982052640,182,4260,176,0,100
1697982052749,182,4260,176,0,100
1697982052861,182,4260,176,0,100
1697982052974,182,4260,176,0,100
1697982053084,182,4260,176,0,100
1697982053200,226,4260,177,0,100
1697982053306,226,4260,177,0,100
1697982053415,226,4260,177,0,100
1697982053522,226,4260,177,0,100
1697982053630,226,4260,177,0,100
1697982053737,226,4260,177,0,100
1697982053846,226,4260,177,0,100
1697982053950,226,4260,177,0,100
1697982054059,226,4260,177,0,100
1697982054166,226,4260,177,0,100
1697982054275,226,4260,177,0,100
1697982054384,226,4260,177,0,100
1697982054493,226,4260,177,0,100
1697982054602,226,4260,177,0,100
1697982054710,226,4260,177,0,100
1697982054819,226,4260,177,0,100
1697982054926,226,4260,177,0,100
1697982055036,226,4260,177,0,100
1697982055143,226,4260,177,0,100
1697982055253,226,4260,177,0,100
1697982055360,226,4260,177,0,100
1697982055470,226,4260,177,0,100
1697982055577,226,4260,177,0,100
1697982055687,226,4260,177,0,100
1697982055793,226,4260,177,0,100
1697982055902,226,4260,177,0,100
1697982056011,226,4260,177,0,100
1697982056119,226,4260,177,0,100
1697982056227,226,4260,177,0,100
1697982056336,226,4260,177,0,100
1697982056443,226,4260,177,0,100
1697982056553,226,4260,177,0,100
1697982056666,226,4260,177,0,100
1697982056776,226,4260,177,0,100
1697982056886,226,4260,177,0,100
1697982056996,226,4260,177,0,100
1697982057107,226,4260,177,0,100
1697982057215,226,4260,177,0,100
1697982057323,226,4260,177,0,100
1697982057432,226,4260,177,0,100
1697982057542,226,4260,177,0,100
1697982057650,226,4260,177,0,100
1697982057758,226,4260,177,0,100
1697982057867,226,4260,177,0,100
1697982057977,226,4260,177,0,100
1697982058087,226,4260,177,0,100
1697982058193,226,4260,177,0,100
1697982058300,226,4260,177,0,100
1697982058406,226,4260,177,0,100
1697982058513,226,4260,177,0,100
1697982058621,226,4260,177,0,100
1697982058729,226,4260,177,0,100
1697982058834,226,4260,177,0,100
1697982058940,226,4260,177,0,100
1697982059047,226,4260,177,0,100
1697982059155,226,4260,177,0,100
1697982059267,226,4260,177,0,100
1697982059374,226,4260,177,0,100
1697982059482,226,4260,177,0,100
1697982059589,226,4260,177,0,100
1697982059698,226,4260,177,0,100
1697982059805,226,4260,177,0,100
1697982059914,226,4260,177,0,100
1697982060020,226,4260,177,0,100
1697982060126,226,4260,177,0,100
1697982060234,226,4260,177,0,100
1697982060340,226,4260,177,0,100
1697982060448,226,4260,177,0,100
1697982060556,226,4260,177,0,100
1697982060674,226,4260,177,0,100
1697982060779,226,4260,177,0,100
1697982060885,226,4260,177,0,100
1697982060990,226,4260,177,0,100
1697982061098,226,4260,177,0,100
1697982061205,226,4260,177,0,100
1697982061311,226,4260,177,0,100
1697982061419,226,4260,177,0,100
1697982061524,226,4260,177,0,100
1697982061630,226,4260,177,0,100
1697982061738,226,4260,177,0,100
1697982061845,226,4260,177,0,100
1697982061955,226,4260,177,0,100
1697982062064,226,4260,177,0,100
1697982062173,226,4260,177,0,100
1697982062280,226,4260,177,0,100
1697982062388,226,4260,177,0,100
1697982062493,226,4260,177,0,100
1697982062601,226,4260,177,0,100
1697982062708,226,4260,177,0,100
1697982062816,226,4260,177,0,100
1697982062924,226,4260,177,0,100
1697982063037,226,4260,177,0,100
1697982063146,226,4260,177,0,100
1697982063260,226,4260,177,0,100
1697982063367,226,4260,177,0,100
1697982063476,226,4260,177,0,100
1697982063585,226,4260,177,0,100
1697982063691,226,4260,177,0,100
1697982063797,223,4260,153,0,100
1697982063907,223,4260,153,0,100
1697982064014,223,4260,153,0,100
1697982064122,223,4260,153,0,100
1697982064236,223,4260,153,0,100
1697982064345,223,4260,153,0,100
1697982064452,223,4260,153,0,100
1697982064560,223,4260,153,0,100
1697982064669,223,4260,153,0,100
1697982064779,223,4260,153,0,100
1697982064885,223,4260,153,0,100
1697982064990,223,4260,153,0,100
1697982065098,223,4260,153,0,100
1697982065205,223,4260,153,0,100
1697982065313,223,4260,153,0,100
1697982065421,223,4260,153,0,100
1697982065530,223,4260,153,0,100
1697982065639,223,4260,153,0,100
1697982065746,223,4260,153,0,100
1697982065855,223,4260,153,0,100
1697982065964,223,4260,153,0,100
1697982066070,223,4260,153,0,100
1697982066183,223,4260,153,0,100
1697982066291,223,4260,153,0,100
1697982066397,223,4260,153,0,100
1697982066502,223,4260,153,0,100
1697982066611,223,4260,153,0,100
1697982066723,223,4260,153,0,100
1697982066833,223,4260,153,0,100
1697982066940,223,4260,153,0,100
1697982067048,223,4260,153,0,100
1697982067156,223,4260,153,0,100
1697982067266,223,4260,153,0,100
1697982067377,223,4260,153,0,100
1697982067490,223,4260,153,0,100
1697982067598,223,4260,153,0,100
1697982067705,223,4260,153,0,100
1697982067813,223,4260,153,0,100
1697982067921,223,4260,153,0,100
1697982068032,223,4260,153,0,100
1697982068142,223,4260,153,0,100
1697982068251,223,4260,153,0,100
1697982068359,223,4260,153,0,100
1697982068468,223,4260,153,0,100
1697982068577,223,4260,153,0,100
1697982068684,223,4260,153,0,100
1697982068792,223,4260,153,0,100
1697982068900,223,4260,153,0,100
1697982069007,223,4260,153,0,100
1697982069117,223,4260,153,0,100
1697982069224,223,4260,153,0,100
1697982069331,223,4260,153,0,100
1697982069443,223,4260,153,0,100
1697982069555,223,4260,153,0,100
1697982069667,223,4260,153,0,100
1697982069776,223,4260,153,0,100
1697982069883,223,4260,153,0,100
1697982069991,223,4260,153,0,100
1697982070101,223,4260,153,0,100
1697982070208,223,4260,153,0,100
1697982070316,223,4260,153,0,100
1697982070425,223,4260,153,0,100
1697982070533,223,4260,153,0,100
1697982070642,223,4260,153,0,100
1697982070752,223,4260,153,0,100
1697982070861,223,4260,153,0,100
1697982070968,223,4260,153,0,100
1697982071075,223,4260,153,0,100
1697982071187,223,4260,153,0,100
1697982071293,223,4260,153,0,100
1697982071400,223,4260,153,0,100
1697982071506,223,4260,153,0,100
1697982071615,223,4260,153,0,100
1697982071724,223,4260,153,0,100
1697982071832,223,4260,153,0,100
1697982071941,223,4260,153,0,100
1697982072050,223,4260,153,0,100
1697982072158,223,4260,153,0,100
1697982072271,223,4260,153,0,100
1697982072379,223,4260,153,0,100
1697982072486,223,4260,153,0,100
1697982072594,223,4260,153,0,100
1697982072702,223,4260,153,0,100
1697982072809,223,4260,153,0,100
1697982072919,223,4260,153,0,100
1697982073026,223,4260,153,0,100
1697982073135,223,4260,153,0,100
1697982073243,223,4260,153,0,100
1697982073352,223,4260,153,0,100
1697982073462,223,4260,153,0,100
1697982073571,223,4260,153,0,100
1697982073677,223,4260,153,0,100
1697982073787,223,4260,153,0,100
1697982073893,223,4260,153,0,100
1697982074002,223,4260,153,0,100
1697982074109,223,4260,153,0,100
1697982074218,223,4260,153,0,100
1697982074325,209,4260,171,0,100
1697982074435,209,4260,171,0,100
1697982074544,209,4260,171,0,100
1697982074653,209,4260,171,0,100
1697982074759,209,4260,171,0,100
