Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697981559776,53,4260,38,0,100
1697981559880,53,4260,38,0,100
1697981559984,53,4260,38,0,100
1697981560087,53,4260,38,0,100
1697981560195,53,4260,38,0,100
1697981560299,53,4260,38,0,100
1697981560404,53,4260,38,0,100
1697981560507,53,4260,38,0,100
1697981560612,53,4260,38,0,100
1697981560716,53,4260,38,0,100
1697981560820,53,4260,38,0,100
1697981560923,53,4260,38,0,100
1697981561027,53,4260,38,0,100
1697981561131,53,4260,38,0,100
1697981561235,53,4260,38,0,100
1697981561339,53,4260,38,0,100
1697981561443,53,4260,38,0,100
1697981561555,53,4260,38,0,100
1697981561659,53,4260,38,0,100
1697981561763,53,4260,38,0,100
1697981561867,53,4260,38,0,100
1697981561971,53,4260,38,0,100
1697981562074,53,4260,38,0,100
1697981562178,53,4260,38,0,100
1697981562282,53,4260,38,0,100
1697981562388,53,4260,38,0,100
1697981562492,53,4260,38,0,100
1697981562597,53,4260,38,0,100
1697981562701,53,4260,38,0,100
1697981562804,53,4260,38,0,100
1697981562908,53,4260,38,0,100
1697981563013,53,4260,38,0,100
1697981563117,53,4260,38,0,100
1697981563220,53,4260,38,0,100
1697981563324,53,4260,38,0,100
1697981563430,53,4260,38,0,100
1697981563534,53,4260,38,0,100
1697981563637,53,4260,38,0,100
1697981563741,53,4260,38,0,100
1697981563845,53,4260,38,0,100
1697981563950,53,4260,38,0,100
1697981564054,53,4260,38,0,100
1697981564160,53,4260,38,0,100
1697981564264,53,4260,38,0,100
1697981564368,53,4260,38,0,100
1697981564472,53,4260,38,0,100
1697981564575,53,4260,38,0,100
1697981564679,53,4260,38,0,100
1697981564783,53,4260,38,0,100
1697981564887,53,4260,38,0,100
1697981564990,53,4260,38,0,100
1697981565093,53,4260,38,0,100
1697981565197,53,4260,38,0,100
1697981565303,53,4260,38,0,100
1697981565407,53,4260,38,0,100
1697981565510,53,4260,38,0,100
1697981565614,53,4260,38,0,100
1697981565718,53,4260,38,0,100
1697981565822,53,4260,38,0,100
1697981565925,53,4260,38,0,100
1697981566029,53,4260,38,0,100
1697981566135,53,4260,38,0,100
1697981566240,53,4260,38,0,100
1697981566344,53,4260,38,0,100
1697981566449,53,4260,38,0,100
1697981566553,53,4260,38,0,100
1697981566656,53,4260,38,0,100
1697981566761,53,4260,38,0,100
1697981566866,53,4260,38,0,100
1697981566972,53,4260,38,0,100
1697981567076,53,4260,38,0,100
1697981567180,53,4260,38,0,100
1697981567285,53,4260,38,0,100
1697981567388,53,4260,38,0,100
1697981567492,53,4260,38,0,100
1697981567601,53,4260,38,0,100
1697981567704,53,4260,38,0,100
1697981567808,53,4260,38,0,100
1697981567912,53,4260,38,0,100
1697981568018,53,4260,38,0,100
1697981568121,53,4260,38,0,100
1697981568225,53,4260,38,0,100
1697981568328,53,4260,38,0,100
1697981568432,53,4260,38,0,100
1697981568536,53,4260,38,0,100
1697981568640,53,4260,38,0,100
1697981568744,53,4260,38,0,100
1697981568848,53,4260,38,0,100
1697981568952,53,4260,38,0,100
1697981569055,53,4260,38,0,100
1697981569159,53,4260,38,0,100
1697981569263,53,4260,38,0,100
1697981569368,53,4260,38,0,100
1697981569472,53,4260,38,0,100
1697981569575,53,4260,38,0,100
1697981569679,53,4260,38,0,100
1697981569783,53,4260,38,0,100
1697981569888,53,4260,38,0,100
1697981569992,53,4260,38,0,100
1697981570096,53,4260,38,0,100
1697981570202,53,4260,38,0,100
1697981570305,53,4260,38,0,100
1697981570408,53,4260,38,0,100
1697981570512,53,4260,38,0,100
1697981570616,53,4260,38,0,100
1697981570720,53,4260,38,0,100
1697981570824,53,4260,38,0,100
1697981570928,53,4260,38,0,100
1697981571032,53,4260,38,0,100
1697981571136,53,4260,38,0,100
1697981571241,53,4260,38,0,100
1697981571345,53,4260,38,0,100
1697981571449,53,4260,38,0,100
1697981571552,53,4260,38,0,100
1697981571656,53,4260,38,0,100
1697981571761,53,4260,38,0,100
1697981571865,53,4260,38,0,100
1697981571969,53,4260,38,0,100
1697981572073,53,4260,38,0,100
1697981572176,53,4260,38,0,100
1697981572281,53,4260,38,0,100
1697981572385,53,4260,38,0,100
1697981572490,53,4260,38,0,100
1697981572594,53,4260,38,0,100
1697981572697,53,4260,38,0,100
1697981572801,53,4260,38,0,100
1697981572905,53,4260,38,0,100
1697981573009,53,4260,38,0,100
1697981573113,53,4260,38,0,100
1697981573217,53,4260,38,0,100
1697981573320,53,4260,38,0,100
1697981573424,53,4260,38,0,100
1697981573527,53,4260,38,0,100
1697981573632,53,4260,38,0,100
1697981573736,53,4260,38,0,100
1697981573840,53,4260,38,0,100
1697981573944,53,4260,38,0,100
1697981574048,53,4260,38,0,100
1697981574152,53,4260,38,0,100
1697981574256,53,4260,38,0,100
1697981574360,53,4260,38,0,100
1697981574463,53,4260,38,0,100
1697981574568,53,4260,38,0,100
1697981574675,53,4260,38,0,100
1697981574780,53,4260,38,0,100
1697981574884,-485,4260,-471,0,100
1697981574987,-485,4260,-471,0,100
1697981575091,-485,4260,-471,0,100
1697981575195,-485,4260,-471,0,100
1697981575298,-485,4260,-471,0,100
1697981575401,-485,4260,-471,0,100
1697981575505,-485,4260,-471,0,100
1697981575611,-485,4260,-471,0,100
1697981575714,-485,4260,-471,0,100
1697981575818,-485,4260,-471,0,100
1697981575922,-485,4260,-471,0,100
1697981576025,-485,4260,-471,0,100
1697981576129,-485,4260,-471,0,100
1697981576232,-485,4260,-471,0,100
1697981576336,-485,4260,-471,0,100
1697981576440,-485,4260,-471,0,100
1697981576543,-485,4260,-471,0,100
1697981576647,-485,4260,-471,0,100
1697981576751,-485,4260,-471,0,100
1697981576854,-485,4260,-471,0,100
1697981576957,-485,4260,-471,0,100
1697981577061,-485,4260,-471,0,100
1697981577164,-485,4260,-471,0,100
1697981577268,-485,4260,-471,0,100
1697981577372,-485,4260,-471,0,100
1697981577477,-485,4260,-471,0,100
1697981577580,-485,4260,-471,0,100
1697981577684,-485,4260,-471,0,100
1697981577788,-485,4260,-471,0,100
1697981577891,-485,4260,-471,0,100
1697981577996,-485,4260,-471,0,100
1697981578100,-485,4260,-471,0,100
1697981578203,-485,4260,-471,0,100
1697981578307,-485,4260,-471,0,100
1697981578411,-485,4260,-471,0,100
1697981578515,-485,4260,-471,0,100
1697981578619,-485,4260,-471,0,100
1697981578722,-485,4260,-471,0,100
1697981578826,-485,4260,-471,0,100
1697981578929,-485,4260,-471,0,100
1697981579033,-485,4260,-471,0,100
1697981579137,-485,4260,-471,0,100
1697981579240,-485,4260,-471,0,100
1697981579343,-485,4260,-471,0,100
1697981579447,-485,4260,-471,0,100
1697981579551,-485,4260,-471,0,100
1697981579654,-485,4260,-471,0,100
1697981579758,-485,4260,-471,0,100
1697981579862,-485,4260,-471,0,100
1697981579965,-485,4260,-471,0,100
1697981580068,-485,4260,-471,0,100
1697981580172,-485,4260,-471,0,100
1697981580276,-485,4260,-471,0,100
1697981580380,-485,4260,-471,0,100
1697981580483,-485,4260,-471,0,100
1697981580587,-485,4260,-471,0,100
1697981580690,-485,4260,-471,0,100
1697981580794,-485,4260,-471,0,100
1697981580900,-485,4260,-471,0,100
1697981581004,-485,4260,-471,0,100
1697981581108,-485,4260,-471,0,100
1697981581212,-485,4260,-471,0,100
1697981581316,-485,4260,-471,0,100
1697981581420,-485,4260,-471,0,100
1697981581524,-485,4260,-471,0,100
1697981581627,-485,4260,-471,0,100
1697981581731,-485,4260,-471,0,100
1697981581836,-485,4260,-471,0,100
1697981581939,-485,4260,-471,0,100
1697981582044,-485,4260,-471,0,100
1697981582149,-485,4260,-471,0,100
1697981582254,-485,4260,-471,0,100
1697981582358,-485,4260,-471,0,100
1697981582461,-485,4260,-471,0,100
1697981582565,-485,4260,-471,0,100
1697981582669,-485,4260,-471,0,100
1697981582773,-485,4260,-471,0,100
1697981582878,-485,4260,-471,0,100
1697981582981,-485,4260,-471,0,100
1697981583085,-485,4260,-471,0,100
1697981583189,-485,4260,-471,0,100
1697981583294,-485,4260,-471,0,100
1697981583402,-485,4260,-471,0,100
1697981583509,-485,4260,-471,0,100
1697981583612,-485,4260,-471,0,100
1697981583716,-485,4260,-471,0,100
1697981583820,-485,4260,-471,0,100
1697981583924,-485,4260,-471,0,100
1697981584028,-485,4260,-471,0,100
1697981584133,-485,4260,-471,0,100
1697981584238,-485,4260,-471,0,100
1697981584341,-485,4260,-471,0,100
1697981584446,-485,4260,-471,0,100
1697981584550,-485,4260,-471,0,100
1697981584655,-485,4260,-471,0,100
1697981584760,-485,4260,-471,0,100
1697981584863,-485,4260,-471,0,100
1697981584967,-485,4260,-471,0,100
1697981585071,-485,4260,-471,0,100
1697981585176,53,4260,10,0,100
1697981585280,53,4260,10,0,100
1697981585383,53,4260,10,0,100
1697981585487,53,4260,10,0,100
1697981585591,53,4260,10,0,100
1697981585695,53,4260,10,0,100
1697981585798,53,4260,10,0,100
1697981585902,53,4260,10,0,100
1697981586005,53,4260,10,0,100
1697981586108,53,4260,10,0,100
1697981586213,53,4260,10,0,100
1697981586317,53,4260,10,0,100
1697981586421,53,4260,10,0,100
1697981586525,53,4260,10,0,100
1697981586629,53,4260,10,0,100
1697981586732,53,4260,10,0,100
1697981586836,53,4260,10,0,100
1697981586940,53,4260,10,0,100
1697981587043,53,4260,10,0,100
1697981587146,53,4260,10,0,100
1697981587252,53,4260,10,0,100
1697981587357,53,4260,10,0,100
1697981587461,53,4260,10,0,100
1697981587565,53,4260,10,0,100
1697981587668,53,4260,10,0,100
1697981587772,53,4260,10,0,100
1697981587876,53,4260,10,0,100
1697981587979,53,4260,10,0,100
1697981588083,53,4260,10,0,100
1697981588187,53,4260,10,0,100
1697981588294,53,4260,10,0,100
1697981588401,53,4260,10,0,100
1697981588505,53,4260,10,0,100
1697981588609,53,4260,10,0,100
1697981588712,53,4260,10,0,100
1697981588816,53,4260,10,0,100
1697981588921,53,4260,10,0,100
1697981589025,53,4260,10,0,100
1697981589129,53,4260,10,0,100
1697981589233,53,4260,10,0,100
1697981589336,53,4260,10,0,100
1697981589440,53,4260,10,0,100
1697981589544,53,4260,10,0,100
1697981589648,53,4260,10,0,100
1697981589752,53,4260,10,0,100
1697981589856,53,4260,10,0,100
1697981589959,53,4260,10,0,100
1697981590062,53,4260,10,0,100
1697981590166,53,4260,10,0,100
1697981590269,53,4260,10,0,100
1697981590378,53,4260,10,0,100
1697981590483,53,4260,10,0,100
1697981590589,53,4260,10,0,100
1697981590695,53,4260,10,0,100
1697981590806,53,4260,10,0,100
1697981590913,53,4260,10,0,100
1697981591022,53,4260,10,0,100
1697981591133,53,4260,10,0,100
1697981591241,53,4260,10,0,100
1697981591345,53,4260,10,0,100
1697981591450,53,4260,10,0,100
1697981591560,53,4260,10,0,100
1697981591668,53,4260,10,0,100
1697981591773,53,4260,10,0,100
1697981591881,53,4260,10,0,100
1697981591989,53,4260,10,0,100
1697981592093,53,4260,10,0,100
1697981592201,53,4260,10,0,100
1697981592308,53,4260,10,0,100
1697981592412,53,4260,10,0,100
1697981592521,53,4260,10,0,100
1697981592629,53,4260,10,0,100
1697981592737,53,4260,10,0,100
1697981592841,53,4260,10,0,100
1697981592949,53,4260,10,0,100
1697981593053,53,4260,10,0,100
1697981593157,53,4260,10,0,100
1697981593266,53,4260,10,0,100
1697981593373,53,4260,10,0,100
1697981593477,53,4260,10,0,100
1697981593582,53,4260,10,0,100
1697981593689,53,4260,10,0,100
1697981593797,53,4260,10,0,100
1697981593903,53,4260,10,0,100
1697981594011,53,4260,10,0,100
1697981594120,53,4260,10,0,100
1697981594225,53,4260,10,0,100
1697981594337,53,4260,10,0,100
1697981594444,53,4260,10,0,100
1697981594548,53,4260,10,0,100
1697981594652,53,4260,10,0,100
1697981594757,53,4260,10,0,100
1697981594865,53,4260,10,0,100
1697981594969,53,4260,10,0,100
1697981595080,53,4260,10,0,100
1697981595185,53,4260,10,0,100
1697981595290,53,4260,10,0,100
1697981595395,53,4260,10,0,100
1697981595505,53,4260,10,0,100
1697981595611,27,4260,89,0,100
1697981595715,27,4260,89,0,100
1697981595823,27,4260,89,0,100
1697981595935,27,4260,89,0,100
1697981596041,27,4260,89,0,100
1697981596149,27,4260,89,0,100
1697981596263,27,4260,89,0,100
1697981596369,27,4260,89,0,100
1697981596477,27,4260,89,0,100
1697981596582,27,4260,89,0,100
1697981596693,27,4260,89,0,100
1697981596798,27,4260,89,0,100
1697981596906,27,4260,89,0,100
1697981597016,27,4260,89,0,100
1697981597124,27,4260,89,0,100
1697981597228,27,4260,89,0,100
1697981597339,27,4260,89,0,100
1697981597448,27,4260,89,0,100
1697981597553,27,4260,89,0,100
1697981597660,27,4260,89,0,100
1697981597766,27,4260,89,0,100
1697981597870,27,4260,89,0,100
1697981597978,27,4260,89,0,100
1697981598088,27,4260,89,0,100
1697981598196,27,4260,89,0,100
1697981598302,27,4260,89,0,100
1697981598409,27,4260,89,0,100
1697981598517,27,4260,89,0,100
1697981598622,27,4260,89,0,100
1697981598730,27,4260,89,0,100
1697981598834,27,4260,89,0,100
1697981598940,27,4260,89,0,100
1697981599052,27,4260,89,0,100
1697981599159,27,4260,89,0,100
1697981599264,27,4260,89,0,100
1697981599372,27,4260,89,0,100
1697981599481,27,4260,89,0,100
1697981599586,27,4260,89,0,100
1697981599691,27,4260,89,0,100
1697981599803,27,4260,89,0,100
1697981599910,27,4260,89,0,100
1697981600016,27,4260,89,0,100
1697981600124,27,4260,89,0,100
1697981600235,27,4260,89,0,100
1697981600342,27,4260,89,0,100
1697981600451,27,4260,89,0,100
1697981600556,27,4260,89,0,100
1697981600664,27,4260,89,0,100
1697981600769,27,4260,89,0,100
1697981600873,27,4260,89,0,100
1697981600978,27,4260,89,0,100
1697981601085,27,4260,89,0,100
1697981601195,27,4260,89,0,100
1697981601304,27,4260,89,0,100
1697981601408,27,4260,89,0,100
1697981601514,27,4260,89,0,100
1697981601625,27,4260,89,0,100
1697981601730,27,4260,89,0,100
1697981601839,27,4260,89,0,100
1697981601946,27,4260,89,0,100
1697981602052,27,4260,89,0,100
1697981602157,27,4260,89,0,100
1697981602264,27,4260,89,0,100
1697981602377,27,4260,89,0,100
1697981602487,27,4260,89,0,100
1697981602592,27,4260,89,0,100
1697981602702,27,4260,89,0,100
1697981602810,27,4260,89,0,100
1697981602918,27,4260,89,0,100
1697981603023,27,4260,89,0,100
1697981603131,27,4260,89,0,100
1697981603239,27,4260,89,0,100
1697981603345,27,4260,89,0,100
1697981603455,27,4260,89,0,100
1697981603561,27,4260,89,0,100
1697981603665,27,4260,89,0,100
1697981603771,27,4260,89,0,100
1697981603878,27,4260,89,0,100
1697981603987,27,4260,89,0,100
1697981604092,27,4260,89,0,100
1697981604199,27,4260,89,0,100
1697981604305,27,4260,89,0,100
1697981604410,27,4260,89,0,100
1697981604516,27,4260,89,0,100
1697981604625,27,4260,89,0,100
1697981604732,27,4260,89,0,100
1697981604838,27,4260,89,0,100
1697981604946,27,4260,89,0,100
1697981605054,27,4260,89,0,100
1697981605161,27,4260,89,0,100
1697981605266,27,4260,89,0,100
1697981605375,27,4260,89,0,100
1697981605481,27,4260,89,0,100
1697981605586,27,4260,89,0,100
1697981605694,27,4260,89,0,100
1697981605803,27,4260,89,0,100
1697981605912,27,4260,89,0,100
1697981606024,27,4260,89,0,100
1697981606128,123,4260,127,0,100
1697981606234,123,4260,127,0,100
1697981606342,123,4260,127,0,100
1697981606447,123,4260,127,0,100
1697981606553,123,4260,127,0,100
1697981606659,123,4260,127,0,100
1697981606764,123,4260,127,0,100
1697981606873,123,4260,127,0,100
1697981606978,123,4260,127,0,100
1697981607084,123,4260,127,0,100
1697981607187,123,4260,127,0,100
1697981607297,123,4260,127,0,100
1697981607405,123,4260,127,0,100
1697981607510,123,4260,127,0,100
1697981607619,123,4260,127,0,100
1697981607725,123,4260,127,0,100
1697981607829,123,4260,127,0,100
1697981607938,123,4260,127,0,100
1697981608053,123,4260,127,0,100
1697981608165,123,4260,127,0,100
1697981608270,123,4260,127,0,100
1697981608377,123,4260,127,0,100
1697981608485,123,4260,127,0,100
1697981608593,123,4260,127,0,100
1697981608699,123,4260,127,0,100
1697981608805,123,4260,127,0,100
1697981608914,123,4260,127,0,100
1697981609018,123,4260,127,0,100
1697981609124,123,4260,127,0,100
1697981609233,123,4260,127,0,100
1697981609339,123,4260,127,0,100
1697981609447,123,4260,127,0,100
1697981609551,123,4260,127,0,100
1697981609659,123,4260,127,0,100
1697981609767,123,4260,127,0,100
1697981609873,123,4260,127,0,100
1697981609981,123,4260,127,0,100
1697981610086,123,4260,127,0,100
1697981610190,123,4260,127,0,100
1697981610300,123,4260,127,0,100
1697981610405,123,4260,127,0,100
1697981610515,123,4260,127,0,100
1697981610619,123,4260,127,0,100
1697981610724,123,4260,127,0,100
1697981610829,123,4260,127,0,100
1697981610934,123,4260,127,0,100
1697981611045,123,4260,127,0,100
1697981611152,123,4260,127,0,100
1697981611257,123,4260,127,0,100
1697981611367,123,4260,127,0,100
1697981611474,123,4260,127,0,100
1697981611583,123,4260,127,0,100
1697981611688,123,4260,127,0,100
1697981611799,123,4260,127,0,100
1697981611907,123,4260,127,0,100
1697981612012,123,4260,127,0,100
1697981612117,123,4260,127,0,100
1697981612224,123,4260,127,0,100
1697981612329,123,4260,127,0,100
1697981612435,123,4260,127,0,100
1697981612543,123,4260,127,0,100
1697981612660,123,4260,127,0,100
1697981612766,123,4260,127,0,100
1697981612871,123,4260,127,0,100
1697981612981,123,4260,127,0,100
1697981613089,123,4260,127,0,100
1697981613196,123,4260,127,0,100
1697981613302,123,4260,127,0,100
1697981613407,123,4260,127,0,100
1697981613517,123,4260,127,0,100
1697981613622,123,4260,127,0,100
1697981613731,123,4260,127,0,100
1697981613850,123,4260,127,0,100
1697981613957,123,4260,127,0,100
1697981614061,123,4260,127,0,100
1697981614169,123,4260,127,0,100
1697981614277,123,4260,127,0,100
1697981614381,123,4260,127,0,100
1697981614485,123,4260,127,0,100
1697981614593,123,4260,127,0,100
1697981614701,123,4260,127,0,100
1697981614806,123,4260,127,0,100
1697981614914,123,4260,127,0,100
1697981615022,123,4260,127,0,100
1697981615128,123,4260,127,0,100
1697981615236,123,4260,127,0,100
1697981615345,123,4260,127,0,100
1697981615451,123,4260,127,0,100
1697981615557,123,4260,127,0,100
1697981615669,123,4260,127,0,100
1697981615775,123,4260,127,0,100
1697981615881,123,4260,127,0,100
1697981615989,123,4260,127,0,100
1697981616097,123,4260,127,0,100
1697981616201,123,4260,127,0,100
1697981616305,123,4260,127,0,100
1697981616413,123,4260,127,0,100
1697981616521,123,4260,127,0,100
1697981616626,123,4260,127,0,100
1697981616734,123,4260,127,0,100
1697981616844,123,4260,127,0,100
1697981616951,166,4260,139,0,100
1697981617058,166,4260,139,0,100
1697981617163,166,4260,139,0,100
1697981617273,166,4260,139,0,100
1697981617380,166,4260,139,0,100
1697981617485,166,4260,139,0,100
1697981617591,166,4260,139,0,100
1697981617695,166,4260,139,0,100
1697981617800,166,4260,139,0,100
1697981617909,166,4260,139,0,100
1697981618017,166,4260,139,0,100
1697981618125,166,4260,139,0,100
1697981618231,166,4260,139,0,100
1697981618340,166,4260,139,0,100
1697981618445,166,4260,139,0,100
1697981618552,166,4260,139,0,100
1697981618662,166,4260,139,0,100
1697981618771,166,4260,139,0,100
1697981618876,166,4260,139,0,100
1697981618981,166,4260,139,0,100
1697981619090,166,4260,139,0,100
1697981619197,166,4260,139,0,100
1697981619301,166,4260,139,0,100
1697981619411,166,4260,139,0,100
1697981619518,166,4260,139,0,100
1697981619622,166,4260,139,0,100
1697981619729,166,4260,139,0,100
1697981619837,166,4260,139,0,100
1697981619945,166,4260,139,0,100
1697981620049,166,4260,139,0,100
1697981620158,166,4260,139,0,100
1697981620267,166,4260,139,0,100
1697981620373,166,4260,139,0,100
1697981620480,166,4260,139,0,100
1697981620592,166,4260,139,0,100
1697981620697,166,4260,139,0,100
1697981620806,166,4260,139,0,100
1697981620917,166,4260,139,0,100
1697981621023,166,4260,139,0,100
1697981621128,166,4260,139,0,100
1697981621234,166,4260,139,0,100
1697981621342,166,4260,139,0,100
1697981621447,166,4260,139,0,100
1697981621553,166,4260,139,0,100
1697981621661,166,4260,139,0,100
1697981621770,166,4260,139,0,100
1697981621878,166,4260,139,0,100
1697981621983,166,4260,139,0,100
1697981622090,166,4260,139,0,100
1697981622199,166,4260,139,0,100
1697981622307,166,4260,139,0,100
1697981622412,166,4260,139,0,100
1697981622520,166,4260,139,0,100
1697981622625,166,4260,139,0,100
1697981622730,166,4260,139,0,100
1697981622842,166,4260,139,0,100
1697981622949,166,4260,139,0,100
1697981623054,166,4260,139,0,100
1697981623160,166,4260,139,0,100
1697981623270,166,4260,139,0,100
1697981623378,166,4260,139,0,100
1697981623483,166,4260,139,0,100
1697981623591,166,4260,139,0,100
1697981623697,166,4260,139,0,100
1697981623802,166,4260,139,0,100
1697981623909,166,4260,139,0,100
1697981624017,166,4260,139,0,100
1697981624125,166,4260,139,0,100
1697981624230,166,4260,139,0,100
1697981624339,166,4260,139,0,100
1697981624450,166,4260,139,0,100
1697981624555,166,4260,139,0,100
1697981624661,166,4260,139,0,100
1697981624769,166,4260,139,0,100
1697981624876,166,4260,139,0,100
1697981624980,166,4260,139,0,100
1697981625085,166,4260,139,0,100
1697981625194,166,4260,139,0,100
1697981625302,166,4260,139,0,100
1697981625411,166,4260,139,0,100
1697981625516,166,4260,139,0,100
1697981625625,166,4260,139,0,100
1697981625730,166,4260,139,0,100
1697981625836,166,4260,139,0,100
1697981625949,166,4260,139,0,100
1697981626053,166,4260,139,0,100
1697981626158,166,4260,139,0,100
1697981626264,166,4260,139,0,100
1697981626371,166,4260,139,0,100
1697981626480,166,4260,139,0,100
1697981626585,166,4260,139,0,100
1697981626695,166,4260,139,0,100
1697981626802,166,4260,139,0,100
1697981626906,166,4260,139,0,100
1697981627017,166,4260,139,0,100
1697981627122,166,4260,139,0,100
1697981627226,166,4260,139,0,100
1697981627333,166,4260,139,0,100
1697981627437,57,4260,132,0,100
1697981627546,57,4260,132,0,100
1697981627651,57,4260,132,0,100
1697981627755,57,4260,132,0,100
1697981627860,57,4260,132,0,100
1697981627965,57,4260,132,0,100
1697981628075,57,4260,132,0,100
1697981628184,57,4260,132,0,100
1697981628289,57,4260,132,0,100
1697981628395,57,4260,132,0,100
1697981628503,57,4260,132,0,100
1697981628613,57,4260,132,0,100
1697981628718,57,4260,132,0,100
1697981628835,57,4260,132,0,100
1697981628941,57,4260,132,0,100
1697981629048,57,4260,132,0,100
1697981629152,57,4260,132,0,100
1697981629262,57,4260,132,0,100
1697981629369,57,4260,132,0,100
1697981629473,57,4260,132,0,100
1697981629581,57,4260,132,0,100
1697981629688,57,4260,132,0,100
1697981629794,57,4260,132,0,100
1697981629899,57,4260,132,0,100
1697981630005,57,4260,132,0,100
1697981630113,57,4260,132,0,100
1697981630219,57,4260,132,0,100
1697981630326,57,4260,132,0,100
1697981630435,57,4260,132,0,100
1697981630543,57,4260,132,0,100
1697981630652,57,4260,132,0,100
1697981630756,57,4260,132,0,100
1697981630864,57,4260,132,0,100
1697981630969,57,4260,132,0,100
1697981631074,57,4260,132,0,100
1697981631181,57,4260,132,0,100
1697981631289,57,4260,132,0,100
1697981631397,57,4260,132,0,100
1697981631501,57,4260,132,0,100
1697981631609,57,4260,132,0,100
1697981631717,57,4260,132,0,100
1697981631821,57,4260,132,0,100
1697981631931,57,4260,132,0,100
1697981632035,57,4260,132,0,100
1697981632140,57,4260,132,0,100
1697981632246,57,4260,132,0,100
1697981632351,57,4260,132,0,100
1697981632457,57,4260,132,0,100
1697981632568,57,4260,132,0,100
1697981632677,57,4260,132,0,100
1697981632785,57,4260,132,0,100
1697981632893,57,4260,132,0,100
1697981633001,57,4260,132,0,100
1697981633110,57,4260,132,0,100
1697981633218,57,4260,132,0,100
1697981633326,57,4260,132,0,100
1697981633437,57,4260,132,0,100
1697981633545,57,4260,132,0,100
1697981633651,57,4260,132,0,100
1697981633761,57,4260,132,0,100
1697981633869,57,4260,132,0,100
1697981633974,57,4260,132,0,100
1697981634083,57,4260,132,0,100
1697981634188,57,4260,132,0,100
1697981634293,57,4260,132,0,100
1697981634400,57,4260,132,0,100
1697981634508,57,4260,132,0,100
1697981634617,57,4260,132,0,100
1697981634722,57,4260,132,0,100
1697981634827,57,4260,132,0,100
1697981634941,57,4260,132,0,100
1697981635046,57,4260,132,0,100
1697981635154,57,4260,132,0,100
1697981635258,57,4260,132,0,100
1697981635366,57,4260,132,0,100
1697981635473,57,4260,132,0,100
1697981635580,57,4260,132,0,100
1697981635688,57,4260,132,0,100
1697981635793,57,4260,132,0,100
1697981635897,57,4260,132,0,100
1697981636008,57,4260,132,0,100
1697981636116,57,4260,132,0,100
1697981636223,57,4260,132,0,100
1697981636328,57,4260,132,0,100
1697981636436,57,4260,132,0,100
1697981636541,57,4260,132,0,100
1697981636648,57,4260,132,0,100
1697981636760,57,4260,132,0,100
1697981636868,57,4260,132,0,100
1697981636973,57,4260,132,0,100
1697981637077,57,4260,132,0,100
1697981637184,57,4260,132,0,100
1697981637291,57,4260,132,0,100
1697981637394,57,4260,132,0,100
1697981637503,57,4260,132,0,100
1697981637610,57,4260,132,0,100
1697981637716,57,4260,132,0,100
1697981637824,57,4260,132,0,100
1697981637932,184,4260,134,0,100
1697981638038,184,4260,134,0,100
1697981638144,184,4260,134,0,100
1697981638249,184,4260,134,0,100
1697981638357,184,4260,134,0,100
1697981638461,184,4260,134,0,100
1697981638571,184,4260,134,0,100
1697981638678,184,4260,134,0,100
1697981638784,184,4260,134,0,100
1697981638893,184,4260,134,0,100
1697981639000,184,4260,134,0,100
1697981639105,184,4260,134,0,100
1697981639210,184,4260,134,0,100
1697981639318,184,4260,134,0,100
1697981639426,184,4260,134,0,100
1697981639530,184,4260,134,0,100
1697981639638,184,4260,134,0,100
1697981639743,184,4260,134,0,100
1697981639848,184,4260,134,0,100
1697981639955,184,4260,134,0,100
1697981640060,184,4260,134,0,100
1697981640164,184,4260,134,0,100
1697981640270,184,4260,134,0,100
1697981640381,184,4260,134,0,100
1697981640491,184,4260,134,0,100
1697981640596,184,4260,134,0,100
1697981640704,184,4260,134,0,100
1697981640812,184,4260,134,0,100
1697981640916,184,4260,134,0,100
1697981641021,184,4260,134,0,100
1697981641132,184,4260,134,0,100
1697981641242,184,4260,134,0,100
1697981641346,184,4260,134,0,100
1697981641454,184,4260,134,0,100
1697981641565,184,4260,134,0,100
1697981641669,184,4260,134,0,100
1697981641775,184,4260,134,0,100
1697981641891,184,4260,134,0,100
1697981641996,184,4260,134,0,100
1697981642102,184,4260,134,0,100
1697981642208,184,4260,134,0,100
1697981642320,184,4260,134,0,100
1697981642425,184,4260,134,0,100
1697981642532,184,4260,134,0,100
1697981642653,184,4260,134,0,100
1697981642758,184,4260,134,0,100
1697981642863,184,4260,134,0,100
1697981642970,184,4260,134,0,100
1697981643079,184,4260,134,0,100
1697981643184,184,4260,134,0,100
1697981643288,184,4260,134,0,100
1697981643401,184,4260,134,0,100
1697981643509,184,4260,134,0,100
1697981643617,184,4260,134,0,100
1697981643720,184,4260,134,0,100
1697981643828,184,4260,134,0,100
1697981643944,184,4260,134,0,100
1697981644050,184,4260,134,0,100
1697981644159,184,4260,134,0,100
1697981644271,184,4260,134,0,100
1697981644377,184,4260,134,0,100
1697981644482,184,4260,134,0,100
1697981644589,184,4260,134,0,100
1697981644698,184,4260,134,0,100
1697981644803,184,4260,134,0,100
1697981644909,184,4260,134,0,100
1697981645027,184,4260,134,0,100
