Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697983663724,126,4260,138,0,100
1697983663834,126,4260,138,0,100
1697983663944,126,4260,138,0,100
1697983664055,126,4260,138,0,100
1697983664163,126,4260,138,0,100
1697983664272,126,4260,138,0,100
1697983664383,126,4260,138,0,100
1697983664492,126,4260,138,0,100
1697983664601,126,4260,138,0,100
1697983664710,126,4260,138,0,100
1697983664819,126,4260,138,0,100
1697983664928,126,4260,138,0,100
1697983665033,126,4260,138,0,100
1697983665145,126,4260,138,0,100
1697983665251,126,4260,138,0,100
1697983665358,126,4260,138,0,100
1697983665467,126,4260,138,0,100
1697983665573,126,4260,138,0,100
1697983665686,126,4260,138,0,100
1697983665796,126,4260,138,0,100
1697983665905,126,4260,138,0,100
1697983666015,126,4260,138,0,100
1697983666124,126,4260,138,0,100
1697983666234,126,4260,138,0,100
1697983666341,126,4260,138,0,100
1697983666448,126,4260,138,0,100
1697983666553,126,4260,138,0,100
1697983666663,126,4260,138,0,100
1697983666772,126,4260,138,0,100
1697983666880,126,4260,138,0,100
1697983666990,126,4260,138,0,100
1697983667097,126,4260,138,0,100
1697983667205,126,4260,138,0,100
1697983667315,126,4260,138,0,100
1697983667423,126,4260,138,0,100
1697983667532,126,4260,138,0,100
1697983667639,126,4260,138,0,100
1697983667747,126,4260,138,0,100
1697983667857,126,4260,138,0,100
1697983667965,126,4260,138,0,100
1697983668074,126,4260,138,0,100
1697983668184,126,4260,138,0,100
1697983668293,126,4260,138,0,100
1697983668400,126,4260,138,0,100
1697983668506,126,4260,138,0,100
1697983668611,126,4260,138,0,100
1697983668717,126,4260,138,0,100
1697983668829,126,4260,138,0,100
1697983668936,126,4260,138,0,100
1697983669044,126,4260,138,0,100
1697983669152,126,4260,138,0,100
1697983669260,126,4260,138,0,100
1697983669369,126,4260,138,0,100
1697983669480,126,4260,138,0,100
1697983669589,126,4260,138,0,100
1697983669698,126,4260,138,0,100
1697983669806,126,4260,138,0,100
1697983669911,126,4260,138,0,100
1697983670021,146,4260,131,0,100
1697983670127,146,4260,131,0,100
1697983670236,146,4260,131,0,100
1697983670342,146,4260,131,0,100
1697983670451,146,4260,131,0,100
1697983670560,146,4260,131,0,100
1697983670667,146,4260,131,0,100
1697983670774,146,4260,131,0,100
1697983670891,146,4260,131,0,100
1697983670999,146,4260,131,0,100
1697983671109,146,4260,131,0,100
1697983671219,146,4260,131,0,100
1697983671329,146,4260,131,0,100
1697983671443,146,4260,131,0,100
1697983671549,146,4260,131,0,100
1697983671655,146,4260,131,0,100
1697983671763,146,4260,131,0,100
1697983671870,146,4260,131,0,100
1697983671975,146,4260,131,0,100
1697983672081,146,4260,131,0,100
1697983672187,146,4260,131,0,100
1697983672292,146,4260,131,0,100
1697983672399,146,4260,131,0,100
1697983672508,146,4260,131,0,100
1697983672615,146,4260,131,0,100
1697983672725,146,4260,131,0,100
1697983672833,146,4260,131,0,100
1697983672942,146,4260,131,0,100
1697983673050,146,4260,131,0,100
1697983673157,146,4260,131,0,100
1697983673268,146,4260,131,0,100
1697983673376,146,4260,131,0,100
1697983673484,146,4260,131,0,100
1697983673595,146,4260,131,0,100
1697983673703,146,4260,131,0,100
1697983673809,146,4260,131,0,100
1697983673915,146,4260,131,0,100
1697983674024,146,4260,131,0,100
1697983674130,146,4260,131,0,100
1697983674238,146,4260,131,0,100
1697983674346,146,4260,131,0,100
1697983674452,146,4260,131,0,100
1697983674561,146,4260,131,0,100
1697983674669,146,4260,131,0,100
1697983674780,146,4260,131,0,100
1697983674887,146,4260,131,0,100
1697983674997,146,4260,131,0,100
1697983675105,146,4260,131,0,100
1697983675212,146,4260,131,0,100
1697983675321,146,4260,131,0,100
1697983675432,146,4260,131,0,100
1697983675538,146,4260,131,0,100
1697983675648,146,4260,131,0,100
1697983675755,146,4260,131,0,100
1697983675864,146,4260,131,0,100
1697983675972,146,4260,131,0,100
1697983676082,146,4260,131,0,100
1697983676192,146,4260,131,0,100
1697983676302,146,4260,131,0,100
1697983676411,146,4260,131,0,100
1697983676520,146,4260,131,0,100
1697983676628,146,4260,131,0,100
1697983676737,146,4260,131,0,100
1697983676846,146,4260,131,0,100
1697983676953,146,4260,131,0,100
1697983677060,146,4260,131,0,100
1697983677167,146,4260,131,0,100
1697983677276,146,4260,131,0,100
1697983677385,146,4260,131,0,100
1697983677492,146,4260,131,0,100
1697983677606,146,4260,131,0,100
1697983677715,146,4260,131,0,100
1697983677823,146,4260,131,0,100
1697983677931,146,4260,131,0,100
1697983678038,146,4260,131,0,100
1697983678147,146,4260,131,0,100
1697983678253,146,4260,131,0,100
1697983678361,146,4260,131,0,100
1697983678470,146,4260,131,0,100
1697983678581,146,4260,131,0,100
1697983678689,146,4260,131,0,100
1697983678799,146,4260,131,0,100
1697983678907,146,4260,131,0,100
1697983679016,146,4260,131,0,100
1697983679124,146,4260,131,0,100
1697983679235,146,4260,131,0,100
1697983679342,146,4260,131,0,100
1697983679448,146,4260,131,0,100
1697983679554,146,4260,131,0,100
1697983679664,146,4260,131,0,100
1697983679772,146,4260,131,0,100
1697983679882,146,4260,131,0,100
1697983679989,146,4260,131,0,100
1697983680096,146,4260,131,0,100
1697983680206,146,4260,131,0,100
1697983680315,146,4260,131,0,100
1697983680424,146,4260,131,0,100
1697983680534,146,4260,131,0,100
1697983680646,146,4260,131,0,100
1697983680756,146,4260,131,0,100
1697983680865,146,4260,131,0,100
1697983680971,146,4260,131,0,100
1697983681079,146,4260,131,0,100
1697983681187,146,4260,131,0,100
1697983681295,146,4260,131,0,100
1697983681405,146,4260,131,0,100
1697983681512,146,4260,131,0,100
1697983681625,146,4260,131,0,100
1697983681734,146,4260,131,0,100
1697983681843,146,4260,131,0,100
1697983681949,146,4260,131,0,100
1697983682059,146,4260,131,0,100
1697983682168,146,4260,131,0,100
1697983682275,146,4260,131,0,100
1697983682384,146,4260,131,0,100
1697983682493,146,4260,131,0,100
1697983682601,146,4260,131,0,100
1697983682711,146,4260,131,0,100
1697983682820,146,4260,131,0,100
1697983682927,146,4260,131,0,100
1697983683034,146,4260,131,0,100
1697983683141,146,4260,131,0,100
1697983683250,146,4260,131,0,100
1697983683358,146,4260,131,0,100
1697983683466,146,4260,131,0,100
1697983683578,146,4260,131,0,100
1697983683687,146,4260,131,0,100
1697983683794,146,4260,131,0,100
1697983683904,146,4260,131,0,100
1697983684018,146,4260,131,0,100
1697983684127,146,4260,131,0,100
1697983684235,146,4260,131,0,100
1697983684339,146,4260,131,0,100
1697983684447,146,4260,131,0,100
1697983684555,146,4260,131,0,100
1697983684662,146,4260,131,0,100
1697983684771,146,4260,131,0,100
1697983684878,146,4260,131,0,100
1697983684988,146,4260,131,0,100
1697983685097,146,4260,131,0,100
1697983685207,146,4260,131,0,100
1697983685318,146,4260,131,0,100
1697983685428,146,4260,131,0,100
1697983685538,146,4260,131,0,100
1697983685645,146,4260,131,0,100
1697983685753,146,4260,131,0,100
1697983685867,146,4260,131,0,100
1697983685973,146,4260,131,0,100
1697983686081,146,4260,131,0,100
1697983686190,146,4260,131,0,100
1697983686299,146,4260,131,0,100
1697983686404,146,4260,131,0,100
1697983686510,146,4260,131,0,100
1697983686620,146,4260,131,0,100
1697983686732,146,4260,131,0,100
1697983686842,146,4260,131,0,100
1697983686948,146,4260,131,0,100
1697983687057,146,4260,131,0,100
1697983687166,146,4260,131,0,100
1697983687280,146,4260,131,0,100
1697983687390,146,4260,131,0,100
1697983687497,146,4260,131,0,100
1697983687607,146,4260,131,0,100
1697983687712,146,4260,131,0,100
1697983687822,146,4260,131,0,100
1697983687931,146,4260,131,0,100
1697983688043,146,4260,131,0,100
1697983688154,146,4260,131,0,100
1697983688262,146,4260,131,0,100
1697983688373,146,4260,131,0,100
1697983688482,146,4260,131,0,100
1697983688592,146,4260,131,0,100
1697983688699,146,4260,131,0,100
1697983688808,146,4260,131,0,100
1697983688915,146,4260,131,0,100
1697983689024,146,4260,131,0,100
1697983689134,146,4260,131,0,100
1697983689243,146,4260,131,0,100
1697983689350,146,4260,131,0,100
1697983689462,146,4260,131,0,100
1697983689571,146,4260,131,0,100
1697983689680,146,4260,131,0,100
1697983689786,146,4260,131,0,100
1697983689895,146,4260,131,0,100
1697983690003,146,4260,131,0,100
1697983690111,146,4260,131,0,100
1697983690218,146,4260,131,0,100
1697983690328,146,4260,131,0,100
1697983690437,146,4260,131,0,100
1697983690543,146,4260,131,0,100
1697983690650,146,4260,131,0,100
1697983690761,146,4260,131,0,100
1697983690875,146,4260,131,0,100
1697983690986,146,4260,131,0,100
1697983691099,146,4260,131,0,100
1697983691206,146,4260,131,0,100
1697983691312,146,4260,131,0,100
1697983691422,146,4260,131,0,100
1697983691531,146,4260,131,0,100
1697983691636,146,4260,131,0,100
1697983691744,146,4260,131,0,100
1697983691850,146,4260,131,0,100
1697983691955,146,4260,131,0,100
1697983692063,146,4260,131,0,100
1697983692171,146,4260,131,0,100
1697983692279,146,4260,131,0,100
1697983692386,146,4260,131,0,100
1697983692495,146,4260,131,0,100
1697983692604,146,4260,131,0,100
1697983692713,146,4260,131,0,100
1697983692822,146,4260,131,0,100
1697983692934,146,4260,131,0,100
1697983693044,146,4260,131,0,100
1697983693154,146,4260,131,0,100
1697983693263,146,4260,131,0,100
1697983693373,146,4260,131,0,100
1697983693481,146,4260,131,0,100
1697983693591,146,4260,131,0,100
1697983693702,146,4260,131,0,100
1697983693812,146,4260,131,0,100
1697983693919,146,4260,131,0,100
1697983694027,146,4260,131,0,100
1697983694136,146,4260,131,0,100
1697983694242,146,4260,131,0,100
1697983694359,146,4260,131,0,100
1697983694474,146,4260,131,0,100
1697983694583,146,4260,131,0,100
1697983694691,146,4260,131,0,100
1697983694799,146,4260,131,0,100
1697983694906,146,4260,131,0,100
1697983695016,146,4260,131,0,100
1697983695123,146,4260,131,0,100
1697983695234,146,4260,131,0,100
1697983695342,146,4260,131,0,100
1697983695456,146,4260,131,0,100
1697983695564,146,4260,131,0,100
1697983695672,146,4260,131,0,100
1697983695781,146,4260,131,0,100
1697983695893,146,4260,131,0,100
1697983696007,146,4260,131,0,100
1697983696118,146,4260,131,0,100
1697983696225,146,4260,131,0,100
1697983696334,146,4260,131,0,100
1697983696443,146,4260,131,0,100
1697983696552,146,4260,131,0,100
1697983696661,146,4260,131,0,100
1697983696768,146,4260,131,0,100
1697983696879,146,4260,131,0,100
1697983696987,146,4260,131,0,100
1697983697093,146,4260,131,0,100
1697983697198,146,4260,131,0,100
1697983697308,146,4260,131,0,100
1697983697417,146,4260,131,0,100
1697983697522,146,4260,131,0,100
1697983697630,146,4260,131,0,100
1697983697738,146,4260,131,0,100
1697983697848,146,4260,131,0,100
1697983697956,146,4260,131,0,100
1697983698064,146,4260,131,0,100
1697983698175,146,4260,131,0,100
1697983698285,146,4260,131,0,100
1697983698394,146,4260,131,0,100
1697983698502,146,4260,131,0,100
1697983698610,146,4260,131,0,100
1697983698719,146,4260,131,0,100
1697983698824,146,4260,131,0,100
1697983698935,146,4260,131,0,100
1697983699042,146,4260,131,0,100
1697983699152,146,4260,131,0,100
1697983699259,146,4260,131,0,100
1697983699369,146,4260,131,0,100
1697983699476,146,4260,131,0,100
1697983699584,146,4260,131,0,100
1697983699693,146,4260,131,0,100
1697983699802,146,4260,131,0,100
1697983699911,146,4260,131,0,100
1697983700020,146,4260,131,0,100
1697983700128,146,4260,131,0,100
1697983700237,146,4260,131,0,100
1697983700346,146,4260,131,0,100
1697983700456,146,4260,131,0,100
1697983700565,146,4260,131,0,100
1697983700674,146,4260,131,0,100
1697983700786,146,4260,131,0,100
1697983700895,-311,4260,-296,0,100
1697983701004,-311,4260,-296,0,100
1697983701110,-311,4260,-296,0,100
1697983701218,-311,4260,-296,0,100
1697983701328,-311,4260,-296,0,100
1697983701436,-311,4260,-296,0,100
1697983701543,-311,4260,-296,0,100
1697983701651,-311,4260,-296,0,100
1697983701757,-311,4260,-296,0,100
1697983701865,-311,4260,-296,0,100
1697983701970,-311,4260,-296,0,100
1697983702075,-311,4260,-296,0,100
1697983702185,-311,4260,-296,0,100
1697983702300,-311,4260,-296,0,100
1697983702411,-311,4260,-296,0,100
1697983702518,-311,4260,-296,0,100
1697983702628,-311,4260,-296,0,100
1697983702735,-311,4260,-296,0,100
1697983702846,-311,4260,-296,0,100
1697983702954,-311,4260,-296,0,100
1697983703061,-311,4260,-296,0,100
1697983703171,-311,4260,-296,0,100
1697983703280,-311,4260,-296,0,100
1697983703389,-311,4260,-296,0,100
1697983703498,-311,4260,-296,0,100
1697983703609,-311,4260,-296,0,100
1697983703716,-311,4260,-296,0,100
1697983703824,-311,4260,-296,0,100
1697983703938,-311,4260,-296,0,100
1697983704046,-311,4260,-296,0,100
1697983704155,-311,4260,-296,0,100
1697983704262,-311,4260,-296,0,100
1697983704371,-311,4260,-296,0,100
1697983704484,-311,4260,-296,0,100
1697983704593,-311,4260,-296,0,100
1697983704701,-311,4260,-296,0,100
1697983704809,-311,4260,-296,0,100
1697983704917,-311,4260,-296,0,100
1697983705031,-311,4260,-296,0,100
1697983705141,-311,4260,-296,0,100
1697983705249,-311,4260,-296,0,100
1697983705358,-311,4260,-296,0,100
1697983705464,-311,4260,-296,0,100
1697983705572,-311,4260,-296,0,100
1697983705684,-311,4260,-296,0,100
1697983705794,-311,4260,-296,0,100
1697983705904,-311,4260,-296,0,100
1697983706011,-311,4260,-296,0,100
1697983706118,-311,4260,-296,0,100
1697983706227,-311,4260,-296,0,100
1697983706336,-311,4260,-296,0,100
1697983706446,-311,4260,-296,0,100
1697983706555,-311,4260,-296,0,100
1697983706661,-311,4260,-296,0,100
1697983706768,-311,4260,-296,0,100
1697983706877,-311,4260,-296,0,100
1697983706985,-311,4260,-296,0,100
1697983707094,-311,4260,-296,0,100
1697983707201,-311,4260,-296,0,100
1697983707308,-311,4260,-296,0,100
1697983707415,-311,4260,-296,0,100
1697983707521,-311,4260,-296,0,100
1697983707627,-311,4260,-296,0,100
1697983707732,-311,4260,-296,0,100
1697983707844,-311,4260,-296,0,100
1697983707953,-311,4260,-296,0,100
1697983708061,-311,4260,-296,0,100
1697983708170,-311,4260,-296,0,100
1697983708279,-311,4260,-296,0,100
1697983708393,-311,4260,-296,0,100
1697983708503,-311,4260,-296,0,100
1697983708610,-311,4260,-296,0,100
1697983708717,-311,4260,-296,0,100
1697983708826,-311,4260,-296,0,100
1697983708936,-311,4260,-296,0,100
1697983709042,-311,4260,-296,0,100
1697983709150,-311,4260,-296,0,100
1697983709261,-311,4260,-296,0,100
1697983709367,-311,4260,-296,0,100
1697983709476,-311,4260,-296,0,100
1697983709585,-311,4260,-296,0,100
1697983709696,-311,4260,-296,0,100
1697983709804,-311,4260,-296,0,100
1697983709912,-311,4260,-296,0,100
1697983710024,-311,4260,-296,0,100
1697983710134,-311,4260,-296,0,100
1697983710242,-311,4260,-296,0,100
1697983710351,-311,4260,-296,0,100
1697983710459,-311,4260,-296,0,100
1697983710569,-311,4260,-296,0,100
1697983710678,-311,4260,-296,0,100
1697983710785,-311,4260,-296,0,100
1697983710896,-311,4260,-296,0,100
1697983711004,-311,4260,-296,0,100
1697983711113,-311,4260,-296,0,100
1697983711220,-311,4260,-296,0,100
1697983711330,-311,4260,-296,0,100
1697983711437,-311,4260,-296,0,100
1697983711545,-311,4260,-296,0,100
1697983711653,-311,4260,-296,0,100
1697983711760,-311,4260,-296,0,100
1697983711865,-311,4260,-296,0,100
1697983711971,-311,4260,-296,0,100
1697983712081,-311,4260,-296,0,100
1697983712190,-311,4260,-296,0,100
1697983712299,-311,4260,-296,0,100
1697983712407,-311,4260,-296,0,100
1697983712515,-311,4260,-296,0,100
1697983712622,-311,4260,-296,0,100
1697983712731,-311,4260,-296,0,100
1697983712839,-311,4260,-296,0,100
1697983712947,-311,4260,-296,0,100
1697983713053,-311,4260,-296,0,100
1697983713160,-311,4260,-296,0,100
1697983713265,-311,4260,-296,0,100
1697983713372,-311,4260,-296,0,100
1697983713483,-311,4260,-296,0,100
1697983713589,-311,4260,-296,0,100
1697983713698,-311,4260,-296,0,100
1697983713806,-311,4260,-296,0,100
1697983713920,-311,4260,-296,0,100
1697983714029,-311,4260,-296,0,100
1697983714141,-311,4260,-296,0,100
1697983714249,-311,4260,-296,0,100
1697983714357,-311,4260,-296,0,100
1697983714466,-311,4260,-296,0,100
1697983714573,-311,4260,-296,0,100
1697983714682,-311,4260,-296,0,100
1697983714790,-311,4260,-296,0,100
1697983714899,-311,4260,-296,0,100
1697983715007,-311,4260,-296,0,100
1697983715116,-311,4260,-296,0,100
1697983715228,-311,4260,-296,0,100
1697983715334,-311,4260,-296,0,100
1697983715442,-311,4260,-296,0,100
1697983715550,-311,4260,-296,0,100
1697983715655,-311,4260,-296,0,100
1697983715765,-311,4260,-296,0,100
1697983715871,-311,4260,-296,0,100
1697983715983,-311,4260,-296,0,100
1697983716090,-311,4260,-296,0,100
1697983716198,-311,4260,-296,0,100
1697983716305,-311,4260,-296,0,100
1697983716415,-311,4260,-296,0,100
1697983716523,-311,4260,-296,0,100
1697983716632,-311,4260,-296,0,100
1697983716738,-311,4260,-296,0,100
1697983716846,-311,4260,-296,0,100
1697983716952,-311,4260,-296,0,100
1697983717066,-311,4260,-296,0,100
1697983717176,-311,4260,-296,0,100
1697983717285,-311,4260,-296,0,100
1697983717390,-311,4260,-296,0,100
1697983717499,-311,4260,-296,0,100
1697983717608,-311,4260,-296,0,100
1697983717716,-311,4260,-296,0,100
1697983717824,-311,4260,-296,0,100
1697983717932,-311,4260,-296,0,100
1697983718042,-311,4260,-296,0,100
1697983718151,-311,4260,-296,0,100
1697983718264,-311,4260,-296,0,100
1697983718375,-311,4260,-296,0,100
1697983718482,-311,4260,-296,0,100
1697983718599,-311,4260,-296,0,100
1697983718704,-311,4260,-296,0,100
1697983718812,-311,4260,-296,0,100
1697983718920,-311,4260,-296,0,100
1697983719034,-311,4260,-296,0,100
1697983719145,-311,4260,-296,0,100
1697983719253,-311,4260,-296,0,100
1697983719360,-311,4260,-296,0,100
1697983719466,-311,4260,-296,0,100
1697983719575,-311,4260,-296,0,100
1697983719683,-311,4260,-296,0,100
1697983719791,-311,4260,-296,0,100
1697983719899,-311,4260,-296,0,100
1697983720009,-311,4260,-296,0,100
1697983720118,-311,4260,-296,0,100
1697983720226,-311,4260,-296,0,100
1697983720334,-311,4260,-296,0,100
1697983720448,-311,4260,-296,0,100
1697983720562,-311,4260,-296,0,100
1697983720670,-311,4260,-296,0,100
1697983720779,-311,4260,-296,0,100
1697983720890,-311,4260,-296,0,100
1697983720998,-311,4260,-296,0,100
1697983721106,-311,4260,-296,0,100
1697983721213,-311,4260,-296,0,100
1697983721323,-311,4260,-296,0,100
1697983721430,-311,4260,-296,0,100
1697983721535,-311,4260,-296,0,100
1697983721652,-311,4260,-296,0,100
1697983721758,-311,4260,-296,0,100
1697983721863,-311,4260,-296,0,100
1697983721970,-311,4260,-296,0,100
1697983722078,-311,4260,-296,0,100
1697983722188,-311,4260,-296,0,100
1697983722297,-311,4260,-296,0,100
1697983722407,-311,4260,-296,0,100
1697983722513,-311,4260,-296,0,100
1697983722622,-311,4260,-296,0,100
1697983722729,-311,4260,-296,0,100
1697983722838,-311,4260,-296,0,100
1697983722945,-311,4260,-296,0,100
1697983723054,-311,4260,-296,0,100
1697983723165,-311,4260,-296,0,100
1697983723273,-311,4260,-296,0,100
1697983723380,-311,4260,-296,0,100
1697983723487,-311,4260,-296,0,100
1697983723598,-311,4260,-296,0,100
1697983723707,-311,4260,-296,0,100
1697983723815,-311,4260,-296,0,100
1697983723924,-311,4260,-296,0,100
1697983724038,-311,4260,-296,0,100
1697983724146,-311,4260,-296,0,100
1697983724255,-311,4260,-296,0,100
1697983724364,-311,4260,-296,0,100
1697983724473,-311,4260,-296,0,100
1697983724581,-311,4260,-296,0,100
1697983724692,-311,4260,-296,0,100
1697983724801,-311,4260,-296,0,100
1697983724909,-311,4260,-296,0,100
1697983725018,-311,4260,-296,0,100
1697983725126,-311,4260,-296,0,100
1697983725232,-311,4260,-296,0,100
1697983725339,-311,4260,-296,0,100
1697983725448,-311,4260,-296,0,100
1697983725556,-311,4260,-296,0,100
1697983725670,-311,4260,-296,0,100
1697983725777,-311,4260,-296,0,100
1697983725884,-311,4260,-296,0,100
1697983725994,-311,4260,-296,0,100
1697983726100,-311,4260,-296,0,100
1697983726212,-311,4260,-296,0,100
1697983726320,-311,4260,-296,0,100
1697983726444,-311,4260,-296,0,100
1697983726549,-311,4260,-296,0,100
1697983726654,-311,4260,-296,0,100
1697983726760,-311,4260,-296,0,100
1697983726867,-311,4260,-296,0,100
1697983726977,-311,4260,-296,0,100
1697983727081,-311,4260,-296,0,100
1697983727189,-311,4260,-296,0,100
1697983727297,-311,4260,-296,0,100
1697983727405,-311,4260,-296,0,100
1697983727515,-311,4260,-296,0,100
1697983727623,-311,4260,-296,0,100
1697983727731,-311,4260,-296,0,100
1697983727838,-311,4260,-296,0,100
1697983727947,-311,4260,-296,0,100
1697983728053,-311,4260,-296,0,100
1697983728164,-311,4260,-296,0,100
1697983728274,-311,4260,-296,0,100
1697983728382,-311,4260,-296,0,100
1697983728490,-311,4260,-296,0,100
1697983728599,-311,4260,-296,0,100
1697983728707,-311,4260,-296,0,100
1697983728815,-311,4260,-296,0,100
1697983728922,-311,4260,-296,0,100
1697983729030,-311,4260,-296,0,100
1697983729135,-311,4260,-296,0,100
1697983729246,-311,4260,-296,0,100
1697983729357,-311,4260,-296,0,100
1697983729465,-311,4260,-296,0,100
1697983729576,-311,4260,-296,0,100
1697983729683,-311,4260,-296,0,100
1697983729789,-311,4260,-296,0,100
1697983729899,-311,4260,-296,0,100
1697983730006,-311,4260,-296,0,100
1697983730116,-311,4260,-296,0,100
1697983730222,-311,4260,-296,0,100
1697983730332,-311,4260,-296,0,100
1697983730443,-311,4260,-296,0,100
1697983730550,-311,4260,-296,0,100
1697983730664,-311,4260,-296,0,100
1697983730772,-311,4260,-296,0,100
1697983730881,-311,4260,-296,0,100
1697983730993,-311,4260,-296,0,100
1697983731101,-311,4260,-296,0,100
1697983731208,-253,4260,-299,0,100
1697983731316,-253,4260,-299,0,100
1697983731424,-253,4260,-299,0,100
1697983731533,-253,4260,-299,0,100
1697983731641,-253,4260,-299,0,100
1697983731752,-253,4260,-299,0,100
1697983731859,-253,4260,-299,0,100
1697983731967,-253,4260,-299,0,100
1697983732074,-253,4260,-299,0,100
1697983732182,-253,4260,-299,0,100
1697983732289,-253,4260,-299,0,100
1697983732398,-253,4260,-299,0,100
1697983732507,-253,4260,-299,0,100
1697983732617,-253,4260,-299,0,100
1697983732725,-253,4260,-299,0,100
1697983732831,-253,4260,-299,0,100
1697983732936,-253,4260,-299,0,100
1697983733047,-253,4260,-299,0,100
1697983733159,-253,4260,-299,0,100
1697983733268,-253,4260,-299,0,100
1697983733375,-253,4260,-299,0,100
1697983733482,-253,4260,-299,0,100
1697983733589,-253,4260,-299,0,100
1697983733700,-253,4260,-299,0,100
1697983733814,-253,4260,-299,0,100
1697983733927,-253,4260,-299,0,100
1697983734036,-253,4260,-299,0,100
1697983734146,-253,4260,-299,0,100
1697983734261,-253,4260,-299,0,100
1697983734367,-253,4260,-299,0,100
1697983734481,-253,4260,-299,0,100
1697983734589,-253,4260,-299,0,100
1697983734699,-253,4260,-299,0,100
1697983734815,-253,4260,-299,0,100
1697983734929,-253,4260,-299,0,100
1697983735038,-253,4260,-299,0,100
1697983735148,-253,4260,-299,0,100
1697983735256,-253,4260,-299,0,100
1697983735361,-253,4260,-299,0,100
1697983735469,-253,4260,-299,0,100
1697983735576,-253,4260,-299,0,100
1697983735682,-253,4260,-299,0,100
1697983735795,-253,4260,-299,0,100
1697983735908,-253,4260,-299,0,100
1697983736017,-253,4260,-299,0,100
1697983736124,-253,4260,-299,0,100
1697983736233,-253,4260,-299,0,100
1697983736346,-253,4260,-299,0,100
1697983736455,-253,4260,-299,0,100
1697983736563,-253,4260,-299,0,100
1697983736672,-253,4260,-299,0,100
1697983736781,-253,4260,-299,0,100
1697983736889,-253,4260,-299,0,100
1697983736996,-253,4260,-299,0,100
1697983737108,-253,4260,-299,0,100
1697983737215,-253,4260,-299,0,100
1697983737341,-253,4260,-299,0,100
1697983737454,-253,4260,-299,0,100
1697983737563,-253,4260,-299,0,100
1697983737672,-253,4260,-299,0,100
1697983737780,-253,4260,-299,0,100
1697983737887,-253,4260,-299,0,100
1697983737993,-253,4260,-299,0,100
1697983738102,-253,4260,-299,0,100
1697983738213,-253,4260,-299,0,100
1697983738323,-253,4260,-299,0,100
1697983738429,-253,4260,-299,0,100
1697983738540,-253,4260,-299,0,100
1697983738647,-253,4260,-299,0,100
1697983738756,-253,4260,-299,0,100
1697983738862,-253,4260,-299,0,100
1697983738974,-253,4260,-299,0,100
1697983739083,-253,4260,-299,0,100
1697983739192,-253,4260,-299,0,100
1697983739303,-253,4260,-299,0,100
1697983739413,-253,4260,-299,0,100
1697983739528,-253,4260,-299,0,100
1697983739638,-253,4260,-299,0,100
1697983739745,-253,4260,-299,0,100
1697983739855,-253,4260,-299,0,100
1697983739968,-253,4260,-299,0,100
1697983740077,-253,4260,-299,0,100
1697983740185,-253,4260,-299,0,100
1697983740298,-253,4260,-299,0,100
1697983740408,-253,4260,-299,0,100
1697983740514,-253,4260,-299,0,100
1697983740623,-253,4260,-299,0,100
1697983740735,-253,4260,-299,0,100
1697983740842,-253,4260,-299,0,100
1697983740952,-253,4260,-299,0,100
1697983741060,-253,4260,-299,0,100
1697983741168,-253,4260,-299,0,100
1697983741277,-253,4260,-299,0,100
1697983741388,-253,4260,-299,0,100
1697983741495,143,4260,148,0,100
1697983741601,143,4260,148,0,100
1697983741711,143,4260,148,0,100
1697983741818,143,4260,148,0,100
1697983741926,143,4260,148,0,100
1697983742033,143,4260,148,0,100
1697983742141,143,4260,148,0,100
1697983742252,143,4260,148,0,100
1697983742368,143,4260,148,0,100
1697983742477,143,4260,148,0,100
1697983742584,143,4260,148,0,100
1697983742695,143,4260,148,0,100
1697983742805,143,4260,148,0,100
1697983742919,143,4260,148,0,100
1697983743028,143,4260,148,0,100
1697983743141,143,4260,148,0,100
1697983743249,143,4260,148,0,100
1697983743357,143,4260,148,0,100
1697983743463,143,4260,148,0,100
1697983743574,143,4260,148,0,100
1697983743682,143,4260,148,0,100
1697983743789,143,4260,148,0,100
1697983743898,143,4260,148,0,100
1697983744005,143,4260,148,0,100
1697983744114,143,4260,148,0,100
1697983744223,143,4260,148,0,100
1697983744341,143,4260,148,0,100
1697983744451,143,4260,148,0,100
1697983744562,143,4260,148,0,100
1697983744670,143,4260,148,0,100
1697983744780,143,4260,148,0,100
1697983744889,143,4260,148,0,100
1697983744998,143,4260,148,0,100
1697983745108,143,4260,148,0,100
1697983745217,143,4260,148,0,100
1697983745323,143,4260,148,0,100
1697983745431,143,4260,148,0,100
1697983745538,143,4260,148,0,100
1697983745647,143,4260,148,0,100
1697983745757,143,4260,148,0,100
1697983745868,143,4260,148,0,100
1697983745977,143,4260,148,0,100
1697983746090,143,4260,148,0,100
1697983746201,143,4260,148,0,100
1697983746309,143,4260,148,0,100
1697983746419,143,4260,148,0,100
1697983746529,143,4260,148,0,100
1697983746635,143,4260,148,0,100
1697983746741,143,4260,148,0,100
1697983746849,143,4260,148,0,100
1697983746957,143,4260,148,0,100
1697983747065,143,4260,148,0,100
1697983747177,143,4260,148,0,100
1697983747285,143,4260,148,0,100
1697983747395,143,4260,148,0,100
1697983747508,143,4260,148,0,100
1697983747616,143,4260,148,0,100
