Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697984409018,181,4260,151,0,100
1697984409128,181,4260,151,0,100
1697984409238,181,4260,151,0,100
1697984409349,181,4260,151,0,100
1697984409459,181,4260,151,0,100
1697984409569,181,4260,151,0,100
1697984409677,181,4260,151,0,100
1697984409787,181,4260,151,0,100
1697984409898,181,4260,151,0,100
1697984410007,181,4260,151,0,100
1697984410114,181,4260,151,0,100
1697984410222,181,4260,151,0,100
1697984410332,181,4260,151,0,100
1697984410441,181,4260,151,0,100
1697984410550,181,4260,151,0,100
1697984410658,181,4260,151,0,100
1697984410768,181,4260,151,0,100
1697984410879,181,4260,151,0,100
1697984410988,181,4260,151,0,100
1697984411097,181,4260,151,0,100
1697984411207,181,4260,151,0,100
1697984411317,181,4260,151,0,100
1697984411426,181,4260,151,0,100
1697984411536,181,4260,151,0,100
1697984411645,181,4260,151,0,100
1697984411751,181,4260,151,0,100
1697984411858,181,4260,151,0,100
1697984411967,181,4260,151,0,100
1697984412074,181,4260,151,0,100
1697984412185,181,4260,151,0,100
1697984412294,181,4260,151,0,100
1697984412402,181,4260,151,0,100
1697984412510,181,4260,151,0,100
1697984412620,181,4260,151,0,100
1697984412730,181,4260,151,0,100
1697984412840,181,4260,151,0,100
1697984412950,181,4260,151,0,100
1697984413060,181,4260,151,0,100
1697984413168,181,4260,151,0,100
1697984413276,181,4260,151,0,100
1697984413388,181,4260,151,0,100
1697984413497,181,4260,151,0,100
1697984413606,181,4260,151,0,100
1697984413715,181,4260,151,0,100
1697984413826,181,4260,151,0,100
1697984413937,181,4260,151,0,100
1697984414045,181,4260,151,0,100
1697984414153,181,4260,151,0,100
1697984414263,181,4260,151,0,100
1697984414372,181,4260,151,0,100
1697984414481,181,4260,151,0,100
1697984414592,181,4260,151,0,100
1697984414702,181,4260,151,0,100
1697984414810,181,4260,151,0,100
1697984414920,181,4260,151,0,100
1697984415028,181,4260,151,0,100
1697984415138,181,4260,151,0,100
1697984415247,181,4260,151,0,100
1697984415357,181,4260,151,0,100
1697984415474,181,4260,151,0,100
1697984415582,181,4260,151,0,100
1697984415697,181,4260,151,0,100
1697984415804,181,4260,151,0,100
1697984415912,181,4260,151,0,100
1697984416019,218,4260,177,0,100
1697984416124,218,4260,177,0,100
1697984416233,218,4260,177,0,100
1697984416338,218,4260,177,0,100
1697984416445,218,4260,177,0,100
1697984416555,218,4260,177,0,100
1697984416664,218,4260,177,0,100
1697984416771,218,4260,177,0,100
1697984416882,218,4260,177,0,100
1697984416991,218,4260,177,0,100
1697984417098,218,4260,177,0,100
1697984417207,218,4260,177,0,100
1697984417316,218,4260,177,0,100
1697984417430,218,4260,177,0,100
1697984417541,218,4260,177,0,100
1697984417647,218,4260,177,0,100
1697984417762,218,4260,177,0,100
1697984417873,218,4260,177,0,100
1697984417981,218,4260,177,0,100
1697984418091,218,4260,177,0,100
1697984418201,218,4260,177,0,100
1697984418309,218,4260,177,0,100
1697984418417,218,4260,177,0,100
1697984418528,218,4260,177,0,100
1697984418637,218,4260,177,0,100
1697984418750,218,4260,177,0,100
1697984418860,218,4260,177,0,100
1697984418968,218,4260,177,0,100
1697984419077,218,4260,177,0,100
1697984419184,218,4260,177,0,100
1697984419294,218,4260,177,0,100
1697984419404,218,4260,177,0,100
1697984419515,218,4260,177,0,100
1697984419624,218,4260,177,0,100
1697984419733,218,4260,177,0,100
1697984419842,218,4260,177,0,100
1697984419949,218,4260,177,0,100
1697984420058,218,4260,177,0,100
1697984420167,218,4260,177,0,100
1697984420277,218,4260,177,0,100
1697984420384,218,4260,177,0,100
1697984420494,218,4260,177,0,100
1697984420604,218,4260,177,0,100
1697984420712,218,4260,177,0,100
1697984420821,218,4260,177,0,100
1697984420933,218,4260,177,0,100
1697984421043,218,4260,177,0,100
1697984421152,218,4260,177,0,100
1697984421260,218,4260,177,0,100
1697984421369,218,4260,177,0,100
1697984421479,218,4260,177,0,100
1697984421588,218,4260,177,0,100
1697984421697,218,4260,177,0,100
1697984421805,218,4260,177,0,100
1697984421914,218,4260,177,0,100
1697984422024,218,4260,177,0,100
1697984422136,218,4260,177,0,100
1697984422246,218,4260,177,0,100
1697984422354,218,4260,177,0,100
1697984422461,218,4260,177,0,100
1697984422569,218,4260,177,0,100
1697984422678,218,4260,177,0,100
1697984422786,218,4260,177,0,100
1697984422897,218,4260,177,0,100
1697984423004,218,4260,177,0,100
1697984423113,218,4260,177,0,100
1697984423222,218,4260,177,0,100
1697984423340,218,4260,177,0,100
1697984423446,218,4260,177,0,100
1697984423555,218,4260,177,0,100
1697984423665,218,4260,177,0,100
1697984423775,218,4260,177,0,100
1697984423884,218,4260,177,0,100
1697984423993,218,4260,177,0,100
1697984424112,218,4260,177,0,100
1697984424220,218,4260,177,0,100
1697984424330,218,4260,177,0,100
1697984424437,218,4260,177,0,100
1697984424547,218,4260,177,0,100
1697984424655,218,4260,177,0,100
1697984424767,218,4260,177,0,100
1697984424876,218,4260,177,0,100
1697984424985,218,4260,177,0,100
1697984425095,218,4260,177,0,100
1697984425210,218,4260,177,0,100
1697984425325,218,4260,177,0,100
1697984425435,218,4260,177,0,100
1697984425544,218,4260,177,0,100
1697984425656,218,4260,177,0,100
1697984425772,218,4260,177,0,100
1697984425886,218,4260,177,0,100
1697984425998,218,4260,177,0,100
1697984426107,218,4260,177,0,100
1697984426216,218,4260,177,0,100
1697984426325,218,4260,177,0,100
1697984426433,218,4260,177,0,100
1697984426542,142,4260,171,0,100
1697984426649,142,4260,171,0,100
1697984426754,142,4260,171,0,100
1697984426859,142,4260,171,0,100
1697984426966,142,4260,171,0,100
1697984427074,142,4260,171,0,100
1697984427188,142,4260,171,0,100
1697984427306,142,4260,171,0,100
1697984427416,142,4260,171,0,100
1697984427524,142,4260,171,0,100
1697984427632,142,4260,171,0,100
1697984427740,142,4260,171,0,100
1697984427848,142,4260,171,0,100
1697984427957,142,4260,171,0,100
1697984428067,142,4260,171,0,100
1697984428176,142,4260,171,0,100
1697984428285,142,4260,171,0,100
1697984428396,142,4260,171,0,100
1697984428506,142,4260,171,0,100
1697984428616,142,4260,171,0,100
1697984428723,142,4260,171,0,100
1697984428832,142,4260,171,0,100
1697984428940,142,4260,171,0,100
1697984429051,142,4260,171,0,100
1697984429159,142,4260,171,0,100
1697984429268,142,4260,171,0,100
1697984429375,142,4260,171,0,100
1697984429483,142,4260,171,0,100
1697984429605,142,4260,171,0,100
1697984429720,142,4260,171,0,100
1697984429834,142,4260,171,0,100
1697984429948,142,4260,171,0,100
1697984430064,142,4260,171,0,100
1697984430174,142,4260,171,0,100
1697984430284,142,4260,171,0,100
1697984430393,142,4260,171,0,100
1697984430505,142,4260,171,0,100
1697984430616,142,4260,171,0,100
1697984430727,142,4260,171,0,100
1697984430846,142,4260,171,0,100
1697984430955,142,4260,171,0,100
1697984431065,142,4260,171,0,100
1697984431174,142,4260,171,0,100
1697984431282,142,4260,171,0,100
1697984431390,142,4260,171,0,100
1697984431498,142,4260,171,0,100
1697984431606,142,4260,171,0,100
1697984431714,142,4260,171,0,100
1697984431822,142,4260,171,0,100
1697984431932,142,4260,171,0,100
1697984432043,142,4260,171,0,100
1697984432150,142,4260,171,0,100
1697984432260,142,4260,171,0,100
1697984432369,142,4260,171,0,100
1697984432476,142,4260,171,0,100
1697984432583,142,4260,171,0,100
1697984432706,142,4260,171,0,100
1697984432822,142,4260,171,0,100
1697984432937,142,4260,171,0,100
1697984433045,142,4260,171,0,100
1697984433156,142,4260,171,0,100
1697984433263,142,4260,171,0,100
1697984433376,142,4260,171,0,100
1697984433489,142,4260,171,0,100
1697984433598,142,4260,171,0,100
1697984433708,142,4260,171,0,100
1697984433816,142,4260,171,0,100
1697984433925,142,4260,171,0,100
1697984434036,142,4260,171,0,100
1697984434148,142,4260,171,0,100
1697984434256,142,4260,171,0,100
1697984434366,142,4260,171,0,100
1697984434476,142,4260,171,0,100
1697984434584,142,4260,171,0,100
1697984434693,142,4260,171,0,100
1697984434803,142,4260,171,0,100
1697984434923,142,4260,171,0,100
1697984435031,142,4260,171,0,100
1697984435140,142,4260,171,0,100
1697984435247,142,4260,171,0,100
1697984435357,142,4260,171,0,100
1697984435465,142,4260,171,0,100
1697984435575,142,4260,171,0,100
1697984435685,142,4260,171,0,100
1697984435793,142,4260,171,0,100
1697984435902,142,4260,171,0,100
1697984436011,142,4260,171,0,100
1697984436123,142,4260,171,0,100
1697984436230,142,4260,171,0,100
1697984436340,142,4260,171,0,100
1697984436445,142,4260,171,0,100
1697984436554,142,4260,171,0,100
1697984436663,142,4260,171,0,100
1697984436769,142,4260,171,0,100
1697984436876,142,4260,171,0,100
1697984436984,142,4260,171,0,100
1697984437092,86,4260,160,0,100
1697984437201,86,4260,160,0,100
1697984437312,86,4260,160,0,100
1697984437420,86,4260,160,0,100
1697984437529,86,4260,160,0,100
1697984437636,86,4260,160,0,100
1697984437747,86,4260,160,0,100
1697984437859,86,4260,160,0,100
1697984437967,86,4260,160,0,100
1697984438077,86,4260,160,0,100
1697984438186,86,4260,160,0,100
1697984438294,86,4260,160,0,100
1697984438403,86,4260,160,0,100
1697984438512,86,4260,160,0,100
1697984438619,86,4260,160,0,100
1697984438735,86,4260,160,0,100
1697984438845,86,4260,160,0,100
1697984438954,86,4260,160,0,100
1697984439063,86,4260,160,0,100
1697984439174,86,4260,160,0,100
1697984439284,86,4260,160,0,100
1697984439393,86,4260,160,0,100
1697984439504,86,4260,160,0,100
1697984439613,86,4260,160,0,100
1697984439724,86,4260,160,0,100
1697984439831,86,4260,160,0,100
1697984439938,86,4260,160,0,100
1697984440045,86,4260,160,0,100
1697984440157,86,4260,160,0,100
1697984440269,86,4260,160,0,100
1697984440379,86,4260,160,0,100
1697984440490,86,4260,160,0,100
1697984440606,86,4260,160,0,100
1697984440721,86,4260,160,0,100
1697984440830,86,4260,160,0,100
1697984440940,86,4260,160,0,100
1697984441050,86,4260,160,0,100
1697984441159,86,4260,160,0,100
1697984441267,86,4260,160,0,100
1697984441376,86,4260,160,0,100
1697984441490,86,4260,160,0,100
1697984441601,86,4260,160,0,100
1697984441709,86,4260,160,0,100
1697984441817,86,4260,160,0,100
1697984441927,86,4260,160,0,100
1697984442038,86,4260,160,0,100
1697984442147,86,4260,160,0,100
1697984442253,86,4260,160,0,100
1697984442365,86,4260,160,0,100
1697984442473,86,4260,160,0,100
1697984442592,86,4260,160,0,100
1697984442704,86,4260,160,0,100
1697984442815,86,4260,160,0,100
1697984442923,86,4260,160,0,100
1697984443039,86,4260,160,0,100
1697984443150,86,4260,160,0,100
1697984443259,86,4260,160,0,100
1697984443369,86,4260,160,0,100
1697984443476,86,4260,160,0,100
1697984443585,86,4260,160,0,100
1697984443690,86,4260,160,0,100
1697984443799,86,4260,160,0,100
1697984443907,86,4260,160,0,100
1697984444016,86,4260,160,0,100
1697984444122,86,4260,160,0,100
1697984444233,86,4260,160,0,100
1697984444342,86,4260,160,0,100
1697984444450,86,4260,160,0,100
1697984444561,86,4260,160,0,100
1697984444678,86,4260,160,0,100
1697984444787,86,4260,160,0,100
1697984444897,86,4260,160,0,100
1697984445007,86,4260,160,0,100
1697984445119,86,4260,160,0,100
1697984445227,86,4260,160,0,100
1697984445336,86,4260,160,0,100
1697984445448,86,4260,160,0,100
1697984445556,86,4260,160,0,100
1697984445667,86,4260,160,0,100
1697984445774,86,4260,160,0,100
1697984445886,86,4260,160,0,100
1697984445996,86,4260,160,0,100
1697984446106,86,4260,160,0,100
1697984446213,86,4260,160,0,100
1697984446319,86,4260,160,0,100
1697984446429,86,4260,160,0,100
1697984446536,86,4260,160,0,100
1697984446641,86,4260,160,0,100
1697984446749,86,4260,160,0,100
1697984446856,86,4260,160,0,100
1697984446963,86,4260,160,0,100
1697984447070,86,4260,160,0,100
1697984447180,86,4260,160,0,100
1697984447290,86,4260,160,0,100
1697984447399,86,4260,160,0,100
1697984447509,86,4260,160,0,100
1697984447619,134,4260,160,0,100
1697984447728,134,4260,160,0,100
1697984447837,134,4260,160,0,100
1697984447945,134,4260,160,0,100
1697984448053,134,4260,160,0,100
1697984448161,134,4260,160,0,100
1697984448270,134,4260,160,0,100
1697984448379,134,4260,160,0,100
1697984448488,134,4260,160,0,100
1697984448595,134,4260,160,0,100
1697984448705,134,4260,160,0,100
1697984448814,134,4260,160,0,100
1697984448929,134,4260,160,0,100
1697984449038,134,4260,160,0,100
1697984449145,134,4260,160,0,100
1697984449255,134,4260,160,0,100
1697984449366,134,4260,160,0,100
1697984449476,134,4260,160,0,100
1697984449586,134,4260,160,0,100
1697984449697,134,4260,160,0,100
1697984449805,134,4260,160,0,100
1697984449913,134,4260,160,0,100
1697984450022,134,4260,160,0,100
1697984450129,134,4260,160,0,100
1697984450237,134,4260,160,0,100
1697984450343,134,4260,160,0,100
1697984450449,134,4260,160,0,100
1697984450555,134,4260,160,0,100
1697984450664,134,4260,160,0,100
1697984450772,134,4260,160,0,100
1697984450882,134,4260,160,0,100
1697984450991,134,4260,160,0,100
1697984451098,134,4260,160,0,100
1697984451208,134,4260,160,0,100
1697984451316,134,4260,160,0,100
1697984451425,134,4260,160,0,100
1697984451539,134,4260,160,0,100
1697984451647,134,4260,160,0,100
1697984451754,134,4260,160,0,100
1697984451859,134,4260,160,0,100
1697984451967,134,4260,160,0,100
1697984452075,134,4260,160,0,100
1697984452182,134,4260,160,0,100
1697984452292,134,4260,160,0,100
1697984452399,134,4260,160,0,100
1697984452508,134,4260,160,0,100
1697984452616,134,4260,160,0,100
1697984452725,134,4260,160,0,100
1697984452834,134,4260,160,0,100
1697984452943,134,4260,160,0,100
1697984453052,134,4260,160,0,100
1697984453162,134,4260,160,0,100
1697984453269,134,4260,160,0,100
1697984453375,134,4260,160,0,100
1697984453483,134,4260,160,0,100
1697984453592,134,4260,160,0,100
1697984453699,134,4260,160,0,100
1697984453807,134,4260,160,0,100
1697984453914,134,4260,160,0,100
1697984454023,134,4260,160,0,100
1697984454131,134,4260,160,0,100
1697984454240,134,4260,160,0,100
1697984454349,134,4260,160,0,100
1697984454459,134,4260,160,0,100
1697984454572,134,4260,160,0,100
1697984454680,134,4260,160,0,100
1697984454787,134,4260,160,0,100
1697984454898,134,4260,160,0,100
1697984455009,134,4260,160,0,100
1697984455116,134,4260,160,0,100
1697984455228,134,4260,160,0,100
1697984455341,134,4260,160,0,100
1697984455448,134,4260,160,0,100
1697984455560,134,4260,160,0,100
1697984455671,134,4260,160,0,100
1697984455781,134,4260,160,0,100
1697984455890,134,4260,160,0,100
1697984456004,134,4260,160,0,100
1697984456118,134,4260,160,0,100
1697984456226,134,4260,160,0,100
1697984456336,134,4260,160,0,100
1697984456449,134,4260,160,0,100
1697984456560,134,4260,160,0,100
1697984456670,134,4260,160,0,100
1697984456780,134,4260,160,0,100
1697984456892,134,4260,160,0,100
1697984456997,134,4260,160,0,100
1697984457104,134,4260,160,0,100
1697984457212,134,4260,160,0,100
1697984457319,134,4260,160,0,100
1697984457428,134,4260,160,0,100
1697984457537,134,4260,160,0,100
1697984457646,134,4260,160,0,100
1697984457754,134,4260,160,0,100
1697984457863,134,4260,160,0,100
1697984457972,134,4260,160,0,100
1697984458081,134,4260,160,0,100
1697984458188,108,4260,153,0,100
1697984458298,108,4260,153,0,100
1697984458405,108,4260,153,0,100
1697984458512,108,4260,153,0,100
1697984458621,108,4260,153,0,100
1697984458731,108,4260,153,0,100
1697984458838,108,4260,153,0,100
1697984458949,108,4260,153,0,100
1697984459057,108,4260,153,0,100
1697984459166,108,4260,153,0,100
1697984459275,108,4260,153,0,100
1697984459385,108,4260,153,0,100
1697984459495,108,4260,153,0,100
1697984459603,108,4260,153,0,100
1697984459711,108,4260,153,0,100
1697984459816,108,4260,153,0,100
1697984459924,108,4260,153,0,100
1697984460044,108,4260,153,0,100
1697984460149,108,4260,153,0,100
1697984460257,108,4260,153,0,100
1697984460363,108,4260,153,0,100
1697984460467,108,4260,153,0,100
1697984460576,108,4260,153,0,100
1697984460685,108,4260,153,0,100
1697984460792,108,4260,153,0,100
1697984460901,108,4260,153,0,100
1697984461009,108,4260,153,0,100
1697984461118,108,4260,153,0,100
1697984461225,108,4260,153,0,100
1697984461333,108,4260,153,0,100
1697984461444,108,4260,153,0,100
1697984461549,108,4260,153,0,100
1697984461656,108,4260,153,0,100
1697984461763,108,4260,153,0,100
1697984461872,108,4260,153,0,100
1697984461980,108,4260,153,0,100
1697984462089,108,4260,153,0,100
1697984462199,108,4260,153,0,100
1697984462306,108,4260,153,0,100
1697984462415,108,4260,153,0,100
1697984462526,108,4260,153,0,100
1697984462636,108,4260,153,0,100
1697984462749,108,4260,153,0,100
1697984462858,108,4260,153,0,100
1697984462969,108,4260,153,0,100
1697984463076,108,4260,153,0,100
1697984463183,108,4260,153,0,100
1697984463288,108,4260,153,0,100
1697984463398,108,4260,153,0,100
1697984463503,108,4260,153,0,100
1697984463610,108,4260,153,0,100
1697984463719,108,4260,153,0,100
1697984463831,108,4260,153,0,100
1697984463940,108,4260,153,0,100
1697984464049,108,4260,153,0,100
1697984464159,108,4260,153,0,100
1697984464268,108,4260,153,0,100
1697984464381,108,4260,153,0,100
1697984464490,108,4260,153,0,100
1697984464599,108,4260,153,0,100
1697984464709,108,4260,153,0,100
1697984464820,108,4260,153,0,100
1697984464927,108,4260,153,0,100
1697984465037,108,4260,153,0,100
1697984465147,108,4260,153,0,100
1697984465254,108,4260,153,0,100
1697984465363,108,4260,153,0,100
1697984465472,108,4260,153,0,100
1697984465580,108,4260,153,0,100
1697984465689,108,4260,153,0,100
1697984465796,108,4260,153,0,100
1697984465904,108,4260,153,0,100
1697984466011,108,4260,153,0,100
1697984466119,108,4260,153,0,100
1697984466237,108,4260,153,0,100
1697984466344,108,4260,153,0,100
1697984466456,108,4260,153,0,100
1697984466564,108,4260,153,0,100
1697984466673,108,4260,153,0,100
1697984466781,108,4260,153,0,100
1697984466890,108,4260,153,0,100
1697984467002,108,4260,153,0,100
1697984467111,108,4260,153,0,100
1697984467218,108,4260,153,0,100
1697984467328,108,4260,153,0,100
1697984467438,108,4260,153,0,100
1697984467544,108,4260,153,0,100
1697984467656,108,4260,153,0,100
1697984467763,108,4260,153,0,100
1697984467870,108,4260,153,0,100
1697984467976,108,4260,153,0,100
1697984468083,108,4260,153,0,100
1697984468192,108,4260,153,0,100
1697984468301,108,4260,153,0,100
1697984468408,108,4260,153,0,100
1697984468513,108,4260,153,0,100
1697984468623,108,4260,153,0,100
1697984468728,176,4260,153,0,100
1697984468838,176,4260,153,0,100
1697984468946,176,4260,153,0,100
1697984469055,176,4260,153,0,100
1697984469163,176,4260,153,0,100
1697984469273,176,4260,153,0,100
1697984469379,176,4260,153,0,100
1697984469487,176,4260,153,0,100
1697984469597,176,4260,153,0,100
1697984469716,176,4260,153,0,100
1697984469825,176,4260,153,0,100
1697984469934,176,4260,153,0,100
1697984470042,176,4260,153,0,100
1697984470150,176,4260,153,0,100
1697984470260,176,4260,153,0,100
1697984470367,176,4260,153,0,100
1697984470476,176,4260,153,0,100
1697984470584,176,4260,153,0,100
1697984470693,176,4260,153,0,100
1697984470801,176,4260,153,0,100
1697984470909,176,4260,153,0,100
1697984471019,176,4260,153,0,100
1697984471127,176,4260,153,0,100
1697984471236,176,4260,153,0,100
1697984471342,176,4260,153,0,100
1697984471449,176,4260,153,0,100
1697984471558,176,4260,153,0,100
1697984471663,176,4260,153,0,100
1697984471771,176,4260,153,0,100
1697984471878,176,4260,153,0,100
1697984471985,176,4260,153,0,100
1697984472095,176,4260,153,0,100
1697984472203,176,4260,153,0,100
1697984472312,176,4260,153,0,100
1697984472422,176,4260,153,0,100
1697984472533,176,4260,153,0,100
1697984472641,176,4260,153,0,100
1697984472751,176,4260,153,0,100
1697984472860,176,4260,153,0,100
1697984472969,176,4260,153,0,100
1697984473080,176,4260,153,0,100
1697984473189,176,4260,153,0,100
1697984473302,176,4260,153,0,100
1697984473411,176,4260,153,0,100
1697984473518,176,4260,153,0,100
1697984473626,176,4260,153,0,100
1697984473735,176,4260,153,0,100
1697984473843,176,4260,153,0,100
1697984473953,176,4260,153,0,100
1697984474061,176,4260,153,0,100
1697984474168,176,4260,153,0,100
1697984474275,176,4260,153,0,100
1697984474384,176,4260,153,0,100
1697984474492,176,4260,153,0,100
1697984474600,176,4260,153,0,100
1697984474710,176,4260,153,0,100
1697984474818,176,4260,153,0,100
1697984474928,176,4260,153,0,100
1697984475035,176,4260,153,0,100
1697984475146,176,4260,153,0,100
1697984475255,176,4260,153,0,100
1697984475363,176,4260,153,0,100
1697984475470,176,4260,153,0,100
1697984475580,176,4260,153,0,100
1697984475689,176,4260,153,0,100
1697984475799,176,4260,153,0,100
1697984475909,176,4260,153,0,100
1697984476020,176,4260,153,0,100
1697984476129,176,4260,153,0,100
1697984476238,176,4260,153,0,100
1697984476347,176,4260,153,0,100
1697984476457,176,4260,153,0,100
1697984476565,176,4260,153,0,100
1697984476673,176,4260,153,0,100
1697984476780,176,4260,153,0,100
1697984476888,176,4260,153,0,100
1697984476997,176,4260,153,0,100
1697984477104,176,4260,153,0,100
1697984477214,176,4260,153,0,100
1697984477320,176,4260,153,0,100
1697984477427,176,4260,153,0,100
1697984477534,176,4260,153,0,100
1697984477641,176,4260,153,0,100
1697984477750,176,4260,153,0,100
1697984477859,176,4260,153,0,100
1697984477969,176,4260,153,0,100
1697984478079,176,4260,153,0,100
1697984478187,176,4260,153,0,100
1697984478294,176,4260,153,0,100
1697984478405,176,4260,153,0,100
1697984478512,176,4260,153,0,100
1697984478621,176,4260,153,0,100
1697984478730,176,4260,153,0,100
1697984478844,176,4260,153,0,100
1697984478957,176,4260,153,0,100
1697984479065,176,4260,153,0,100
1697984479173,176,4260,153,0,100
1697984479278,140,4260,146,0,100
1697984479385,140,4260,146,0,100
1697984479492,140,4260,146,0,100
1697984479600,140,4260,146,0,100
1697984479707,140,4260,146,0,100
1697984479817,140,4260,146,0,100
1697984479924,140,4260,146,0,100
1697984480032,140,4260,146,0,100
1697984480140,140,4260,146,0,100
1697984480248,140,4260,146,0,100
1697984480358,140,4260,146,0,100
1697984480468,140,4260,146,0,100
1697984480575,140,4260,146,0,100
1697984480686,140,4260,146,0,100
1697984480795,140,4260,146,0,100
1697984480903,140,4260,146,0,100
1697984481009,140,4260,146,0,100
1697984481125,140,4260,146,0,100
1697984481231,140,4260,146,0,100
1697984481335,140,4260,146,0,100
1697984481440,140,4260,146,0,100
1697984481547,140,4260,146,0,100
1697984481654,140,4260,146,0,100
1697984481761,140,4260,146,0,100
1697984481869,140,4260,146,0,100
1697984481977,140,4260,146,0,100
1697984482086,140,4260,146,0,100
1697984482196,140,4260,146,0,100
1697984482305,140,4260,146,0,100
1697984482414,140,4260,146,0,100
1697984482524,140,4260,146,0,100
1697984482631,140,4260,146,0,100
1697984482741,140,4260,146,0,100
1697984482851,140,4260,146,0,100
1697984482959,140,4260,146,0,100
1697984483069,140,4260,146,0,100
1697984483176,140,4260,146,0,100
1697984483285,140,4260,146,0,100
1697984483394,140,4260,146,0,100
1697984483502,140,4260,146,0,100
1697984483610,140,4260,146,0,100
1697984483720,140,4260,146,0,100
1697984483828,140,4260,146,0,100
1697984483940,140,4260,146,0,100
1697984484049,140,4260,146,0,100
1697984484157,140,4260,146,0,100
1697984484264,140,4260,146,0,100
1697984484378,140,4260,146,0,100
1697984484487,140,4260,146,0,100
1697984484593,140,4260,146,0,100
1697984484702,140,4260,146,0,100
1697984484808,140,4260,146,0,100
1697984484917,140,4260,146,0,100
1697984485025,140,4260,146,0,100
1697984485131,140,4260,146,0,100
1697984485241,140,4260,146,0,100
1697984485350,140,4260,146,0,100
1697984485460,140,4260,146,0,100
1697984485568,140,4260,146,0,100
1697984485678,140,4260,146,0,100
1697984485786,140,4260,146,0,100
1697984485896,140,4260,146,0,100
1697984486004,140,4260,146,0,100
1697984486111,140,4260,146,0,100
1697984486217,140,4260,146,0,100
1697984486327,140,4260,146,0,100
1697984486434,140,4260,146,0,100
1697984486541,140,4260,146,0,100
1697984486648,140,4260,146,0,100
1697984486758,140,4260,146,0,100
1697984486866,140,4260,146,0,100
1697984486974,140,4260,146,0,100
1697984487081,140,4260,146,0,100
1697984487190,140,4260,146,0,100
1697984487298,140,4260,146,0,100
1697984487407,140,4260,146,0,100
1697984487514,140,4260,146,0,100
1697984487627,140,4260,146,0,100
1697984487736,140,4260,146,0,100
1697984487844,140,4260,146,0,100
1697984487955,140,4260,146,0,100
1697984488065,140,4260,146,0,100
1697984488174,140,4260,146,0,100
1697984488281,140,4260,146,0,100
1697984488390,140,4260,146,0,100
1697984488500,140,4260,146,0,100
1697984488610,140,4260,146,0,100
1697984488719,140,4260,146,0,100
1697984488827,140,4260,146,0,100
1697984488936,140,4260,146,0,100
1697984489048,140,4260,146,0,100
1697984489156,140,4260,146,0,100
1697984489266,140,4260,146,0,100
1697984489375,140,4260,146,0,100
1697984489484,140,4260,146,0,100
1697984489597,140,4260,146,0,100
1697984489709,140,4260,146,0,100
1697984489818,140,4260,146,0,100
1697984489928,140,4260,146,0,100
1697984490034,140,4260,146,0,100
1697984490144,140,4260,146,0,100
1697984490251,140,4260,146,0,100
1697984490360,140,4260,146,0,100
1697984490467,140,4260,146,0,100
1697984490582,140,4260,146,0,100
1697984490694,140,4260,146,0,100
1697984490800,140,4260,146,0,100
1697984490906,140,4260,146,0,100
1697984491011,140,4260,146,0,100
1697984491120,140,4260,146,0,100
1697984491227,140,4260,146,0,100
1697984491331,140,4260,146,0,100
1697984491439,140,4260,146,0,100
1697984491544,140,4260,146,0,100
1697984491651,140,4260,146,0,100
1697984491755,140,4260,146,0,100
1697984491864,140,4260,146,0,100
1697984491971,140,4260,146,0,100
1697984492082,140,4260,146,0,100
1697984492188,140,4260,146,0,100
1697984492296,140,4260,146,0,100
1697984492404,140,4260,146,0,100
1697984492514,140,4260,146,0,100
1697984492630,140,4260,146,0,100
1697984492739,140,4260,146,0,100
1697984492845,140,4260,146,0,100
1697984492952,140,4260,146,0,100
1697984493063,140,4260,146,0,100
1697984493178,140,4260,146,0,100
1697984493288,140,4260,146,0,100
1697984493398,140,4260,146,0,100
1697984493504,140,4260,146,0,100
1697984493612,140,4260,146,0,100
1697984493721,140,4260,146,0,100
1697984493831,140,4260,146,0,100
1697984493938,140,4260,146,0,100
1697984494049,140,4260,146,0,100
1697984494157,140,4260,146,0,100
1697984494263,140,4260,146,0,100
1697984494374,140,4260,146,0,100
1697984494482,140,4260,146,0,100
1697984494590,140,4260,146,0,100
1697984494700,140,4260,146,0,100
1697984494808,140,4260,146,0,100
1697984494914,140,4260,146,0,100
1697984495023,140,4260,146,0,100
1697984495132,140,4260,146,0,100
1697984495239,140,4260,146,0,100
1697984495346,140,4260,146,0,100
1697984495457,140,4260,146,0,100
1697984495565,140,4260,146,0,100
1697984495672,140,4260,146,0,100
1697984495779,140,4260,146,0,100
1697984495888,140,4260,146,0,100
1697984495996,140,4260,146,0,100
1697984496108,140,4260,146,0,100
1697984496217,140,4260,146,0,100
1697984496324,140,4260,146,0,100
1697984496433,140,4260,146,0,100
1697984496542,140,4260,146,0,100
1697984496650,140,4260,146,0,100
1697984496757,140,4260,146,0,100
1697984496863,140,4260,146,0,100
1697984496971,140,4260,146,0,100
1697984497078,140,4260,146,0,100
1697984497185,140,4260,146,0,100
1697984497291,140,4260,146,0,100
1697984497397,140,4260,146,0,100
1697984497506,140,4260,146,0,100
1697984497616,140,4260,146,0,100
1697984497726,140,4260,146,0,100
1697984497836,140,4260,146,0,100
1697984497944,140,4260,146,0,100
