Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697983244058,134,4260,128,0,100
1697983244167,134,4260,128,0,100
1697983244273,134,4260,128,0,100
1697983244383,134,4260,128,0,100
1697983244492,134,4260,128,0,100
1697983244601,134,4260,128,0,100
1697983244713,134,4260,128,0,100
1697983244822,134,4260,128,0,100
1697983244931,134,4260,128,0,100
1697983245038,134,4260,128,0,100
1697983245146,134,4260,128,0,100
1697983245255,134,4260,128,0,100
1697983245361,134,4260,128,0,100
1697983245471,134,4260,128,0,100
1697983245578,134,4260,128,0,100
1697983245687,134,4260,128,0,100
1697983245797,134,4260,128,0,100
1697983245904,134,4260,128,0,100
1697983246012,134,4260,128,0,100
1697983246120,134,4260,128,0,100
1697983246228,134,4260,128,0,100
1697983246336,134,4260,128,0,100
1697983246442,134,4260,128,0,100
1697983246548,134,4260,128,0,100
1697983246657,134,4260,128,0,100
1697983246763,134,4260,128,0,100
1697983246872,134,4260,128,0,100
1697983246979,134,4260,128,0,100
1697983247088,134,4260,128,0,100
1697983247196,134,4260,128,0,100
1697983247305,134,4260,128,0,100
1697983247416,134,4260,128,0,100
1697983247522,134,4260,128,0,100
1697983247630,134,4260,128,0,100
1697983247740,134,4260,128,0,100
1697983247848,134,4260,128,0,100
1697983247955,134,4260,128,0,100
1697983248062,134,4260,128,0,100
1697983248170,134,4260,128,0,100
1697983248283,134,4260,128,0,100
1697983248390,134,4260,128,0,100
1697983248497,134,4260,128,0,100
1697983248606,134,4260,128,0,100
1697983248712,134,4260,128,0,100
1697983248823,134,4260,128,0,100
1697983248937,134,4260,128,0,100
1697983249049,134,4260,128,0,100
1697983249154,134,4260,128,0,100
1697983249264,134,4260,128,0,100
1697983249372,134,4260,128,0,100
1697983249479,134,4260,128,0,100
1697983249589,134,4260,128,0,100
1697983249697,134,4260,128,0,100
1697983249805,134,4260,128,0,100
1697983249912,134,4260,128,0,100
1697983250019,134,4260,128,0,100
1697983250128,134,4260,128,0,100
1697983250235,134,4260,128,0,100
1697983250343,134,4260,128,0,100
1697983250453,134,4260,128,0,100
1697983250558,134,4260,128,0,100
1697983250667,134,4260,128,0,100
1697983250785,134,4260,128,0,100
1697983250896,134,4260,128,0,100
1697983251002,134,4260,128,0,100
1697983251112,134,4260,128,0,100
1697983251218,134,4260,128,0,100
1697983251326,134,4260,128,0,100
1697983251433,134,4260,128,0,100
1697983251544,134,4260,128,0,100
1697983251652,134,4260,128,0,100
1697983251760,179,4260,171,0,100
1697983251869,179,4260,171,0,100
1697983251975,179,4260,171,0,100
1697983252083,179,4260,171,0,100
1697983252190,179,4260,171,0,100
1697983252298,179,4260,171,0,100
1697983252408,179,4260,171,0,100
1697983252519,179,4260,171,0,100
1697983252636,179,4260,171,0,100
1697983252745,179,4260,171,0,100
1697983252856,179,4260,171,0,100
1697983252968,179,4260,171,0,100
1697983253077,179,4260,171,0,100
1697983253183,179,4260,171,0,100
1697983253290,179,4260,171,0,100
1697983253402,179,4260,171,0,100
1697983253512,179,4260,171,0,100
1697983253621,179,4260,171,0,100
1697983253732,179,4260,171,0,100
1697983253839,179,4260,171,0,100
1697983253950,179,4260,171,0,100
1697983254059,179,4260,171,0,100
1697983254168,179,4260,171,0,100
1697983254278,179,4260,171,0,100
1697983254384,179,4260,171,0,100
1697983254494,179,4260,171,0,100
1697983254601,179,4260,171,0,100
1697983254710,179,4260,171,0,100
1697983254816,179,4260,171,0,100
1697983254923,179,4260,171,0,100
1697983255031,179,4260,171,0,100
1697983255143,179,4260,171,0,100
1697983255247,179,4260,171,0,100
1697983255353,179,4260,171,0,100
1697983255468,179,4260,171,0,100
1697983255575,179,4260,171,0,100
1697983255684,179,4260,171,0,100
1697983255793,179,4260,171,0,100
1697983255902,179,4260,171,0,100
1697983256011,179,4260,171,0,100
1697983256120,179,4260,171,0,100
1697983256225,179,4260,171,0,100
1697983256330,179,4260,171,0,100
1697983256437,179,4260,171,0,100
1697983256543,179,4260,171,0,100
1697983256648,179,4260,171,0,100
1697983256756,179,4260,171,0,100
1697983256865,179,4260,171,0,100
1697983256979,179,4260,171,0,100
1697983257089,179,4260,171,0,100
1697983257198,179,4260,171,0,100
1697983257305,179,4260,171,0,100
1697983257415,179,4260,171,0,100
1697983257522,179,4260,171,0,100
1697983257631,179,4260,171,0,100
1697983257739,179,4260,171,0,100
1697983257849,179,4260,171,0,100
1697983257959,179,4260,171,0,100
1697983258065,179,4260,171,0,100
1697983258177,179,4260,171,0,100
1697983258287,179,4260,171,0,100
1697983258399,179,4260,171,0,100
1697983258507,179,4260,171,0,100
1697983258615,179,4260,171,0,100
1697983258723,179,4260,171,0,100
1697983258832,179,4260,171,0,100
1697983258938,179,4260,171,0,100
1697983259046,179,4260,171,0,100
1697983259153,179,4260,171,0,100
1697983259261,179,4260,171,0,100
1697983259372,179,4260,171,0,100
1697983259481,179,4260,171,0,100
1697983259590,179,4260,171,0,100
1697983259700,179,4260,171,0,100
1697983259809,179,4260,171,0,100
1697983259922,179,4260,171,0,100
1697983260028,179,4260,171,0,100
1697983260131,179,4260,171,0,100
1697983260240,179,4260,171,0,100
1697983260349,179,4260,171,0,100
1697983260457,179,4260,171,0,100
1697983260565,179,4260,171,0,100
1697983260673,179,4260,171,0,100
1697983260783,179,4260,171,0,100
1697983260896,179,4260,171,0,100
1697983261005,179,4260,171,0,100
1697983261114,179,4260,171,0,100
1697983261225,179,4260,171,0,100
1697983261329,179,4260,171,0,100
1697983261438,179,4260,171,0,100
1697983261545,179,4260,171,0,100
1697983261652,179,4260,171,0,100
1697983261759,179,4260,171,0,100
1697983261867,179,4260,171,0,100
1697983261974,179,4260,171,0,100
1697983262083,179,4260,171,0,100
1697983262196,179,4260,171,0,100
1697983262313,155,4260,171,0,100
1697983262421,155,4260,162,0,100
1697983262533,155,4260,162,0,100
1697983262644,155,4260,162,0,100
1697983262751,155,4260,162,0,100
1697983262857,155,4260,162,0,100
1697983262965,155,4260,162,0,100
1697983263074,155,4260,162,0,100
1697983263181,155,4260,162,0,100
1697983263288,155,4260,162,0,100
1697983263396,155,4260,162,0,100
1697983263505,155,4260,162,0,100
1697983263617,155,4260,162,0,100
1697983263726,155,4260,162,0,100
1697983263835,155,4260,162,0,100
1697983263944,155,4260,162,0,100
1697983264053,155,4260,162,0,100
1697983264161,155,4260,162,0,100
1697983264271,155,4260,162,0,100
1697983264378,155,4260,162,0,100
1697983264488,155,4260,162,0,100
1697983264593,155,4260,162,0,100
1697983264703,155,4260,162,0,100
1697983264809,155,4260,162,0,100
1697983264926,155,4260,162,0,100
1697983265037,155,4260,162,0,100
1697983265145,155,4260,162,0,100
1697983265254,155,4260,162,0,100
1697983265363,155,4260,162,0,100
1697983265472,155,4260,162,0,100
1697983265580,155,4260,162,0,100
1697983265690,155,4260,162,0,100
1697983265800,155,4260,162,0,100
1697983265911,155,4260,162,0,100
1697983266019,155,4260,162,0,100
1697983266128,155,4260,162,0,100
1697983266235,155,4260,162,0,100
1697983266342,155,4260,162,0,100
1697983266451,155,4260,162,0,100
1697983266557,155,4260,162,0,100
1697983266665,155,4260,162,0,100
1697983266775,155,4260,162,0,100
1697983266884,155,4260,162,0,100
1697983266989,155,4260,162,0,100
1697983267096,155,4260,162,0,100
1697983267203,155,4260,162,0,100
1697983267312,155,4260,162,0,100
1697983267421,155,4260,162,0,100
1697983267530,155,4260,162,0,100
1697983267639,155,4260,162,0,100
1697983267746,155,4260,162,0,100
1697983267856,155,4260,162,0,100
1697983267963,155,4260,162,0,100
1697983268072,155,4260,162,0,100
1697983268180,155,4260,162,0,100
1697983268289,155,4260,162,0,100
1697983268398,155,4260,162,0,100
1697983268504,155,4260,162,0,100
1697983268613,155,4260,162,0,100
1697983268724,155,4260,162,0,100
1697983268832,155,4260,162,0,100
1697983268942,155,4260,162,0,100
1697983269050,155,4260,162,0,100
1697983269158,155,4260,162,0,100
1697983269265,155,4260,162,0,100
1697983269374,155,4260,162,0,100
1697983269485,155,4260,162,0,100
1697983269603,155,4260,162,0,100
1697983269710,155,4260,162,0,100
1697983269821,155,4260,162,0,100
1697983269927,155,4260,162,0,100
1697983270034,155,4260,162,0,100
1697983270145,155,4260,162,0,100
1697983270253,155,4260,162,0,100
1697983270362,155,4260,162,0,100
1697983270467,155,4260,162,0,100
1697983270574,155,4260,162,0,100
1697983270682,155,4260,162,0,100
1697983270790,155,4260,162,0,100
1697983270900,155,4260,162,0,100
1697983271008,155,4260,162,0,100
1697983271117,155,4260,162,0,100
1697983271227,155,4260,162,0,100
1697983271332,155,4260,162,0,100
1697983271440,155,4260,162,0,100
1697983271548,155,4260,162,0,100
1697983271656,155,4260,162,0,100
1697983271764,155,4260,162,0,100
1697983271872,155,4260,162,0,100
1697983271982,155,4260,162,0,100
1697983272089,155,4260,162,0,100
1697983272197,155,4260,162,0,100
1697983272306,155,4260,162,0,100
1697983272415,155,4260,162,0,100
1697983272521,155,4260,162,0,100
1697983272628,155,4260,162,0,100
1697983272736,155,4260,162,0,100
1697983272847,155,4260,162,0,100
1697983272955,155,4260,162,0,100
1697983273065,155,4260,162,0,100
1697983273171,155,4260,162,0,100
1697983273279,154,4260,153,0,100
1697983273385,154,4260,153,0,100
1697983273491,154,4260,153,0,100
1697983273601,154,4260,153,0,100
1697983273708,154,4260,153,0,100
1697983273817,154,4260,153,0,100
1697983273925,154,4260,153,0,100
1697983274033,154,4260,153,0,100
1697983274141,154,4260,153,0,100
1697983274250,154,4260,153,0,100
1697983274357,154,4260,153,0,100
1697983274466,154,4260,153,0,100
1697983274573,154,4260,153,0,100
1697983274683,154,4260,153,0,100
1697983274791,154,4260,153,0,100
1697983274905,154,4260,153,0,100
1697983275014,154,4260,153,0,100
1697983275125,154,4260,153,0,100
1697983275234,154,4260,153,0,100
1697983275343,154,4260,153,0,100
1697983275453,154,4260,153,0,100
1697983275561,154,4260,153,0,100
1697983275669,154,4260,153,0,100
1697983275777,154,4260,153,0,100
1697983275887,154,4260,153,0,100
1697983275996,154,4260,153,0,100
1697983276101,154,4260,153,0,100
1697983276209,154,4260,153,0,100
1697983276318,154,4260,153,0,100
1697983276424,154,4260,153,0,100
1697983276534,154,4260,153,0,100
1697983276641,154,4260,153,0,100
1697983276748,154,4260,153,0,100
1697983276857,154,4260,153,0,100
1697983276967,154,4260,153,0,100
1697983277076,154,4260,153,0,100
1697983277185,154,4260,153,0,100
1697983277293,154,4260,153,0,100
1697983277401,154,4260,153,0,100
1697983277510,154,4260,153,0,100
1697983277620,154,4260,153,0,100
1697983277729,154,4260,153,0,100
1697983277841,154,4260,153,0,100
1697983277949,154,4260,153,0,100
1697983278059,154,4260,153,0,100
1697983278167,154,4260,153,0,100
1697983278274,154,4260,153,0,100
1697983278383,154,4260,153,0,100
1697983278491,154,4260,153,0,100
1697983278600,154,4260,153,0,100
1697983278708,154,4260,153,0,100
1697983278816,154,4260,153,0,100
1697983278928,154,4260,153,0,100
1697983279036,154,4260,153,0,100
1697983279144,154,4260,153,0,100
1697983279255,154,4260,153,0,100
1697983279362,154,4260,153,0,100
1697983279469,154,4260,153,0,100
1697983279577,154,4260,153,0,100
1697983279687,154,4260,153,0,100
1697983279793,154,4260,153,0,100
1697983279900,154,4260,153,0,100
1697983280009,154,4260,153,0,100
1697983280116,154,4260,153,0,100
1697983280226,154,4260,153,0,100
1697983280334,154,4260,153,0,100
1697983280440,154,4260,153,0,100
1697983280549,154,4260,153,0,100
1697983280658,154,4260,153,0,100
1697983280765,154,4260,153,0,100
1697983280876,154,4260,153,0,100
1697983280984,154,4260,153,0,100
1697983281089,154,4260,153,0,100
1697983281200,154,4260,153,0,100
1697983281308,154,4260,153,0,100
1697983281414,154,4260,153,0,100
1697983281523,154,4260,153,0,100
1697983281630,154,4260,153,0,100
1697983281740,154,4260,153,0,100
1697983281849,154,4260,153,0,100
1697983281957,154,4260,153,0,100
1697983282066,154,4260,153,0,100
1697983282177,154,4260,153,0,100
1697983282285,154,4260,153,0,100
1697983282396,154,4260,153,0,100
1697983282503,154,4260,153,0,100
1697983282618,154,4260,153,0,100
1697983282727,154,4260,153,0,100
1697983282837,154,4260,153,0,100
1697983282946,154,4260,153,0,100
1697983283056,154,4260,153,0,100
1697983283164,154,4260,153,0,100
1697983283271,154,4260,153,0,100
1697983283378,154,4260,153,0,100
1697983283486,154,4260,153,0,100
1697983283595,154,4260,153,0,100
1697983283704,154,4260,153,0,100
1697983283809,143,4260,151,0,100
1697983283919,143,4260,151,0,100
1697983284027,143,4260,151,0,100
1697983284134,143,4260,151,0,100
1697983284242,143,4260,151,0,100
1697983284349,143,4260,151,0,100
1697983284459,143,4260,151,0,100
1697983284569,143,4260,151,0,100
1697983284677,143,4260,151,0,100
1697983284785,143,4260,151,0,100
1697983284894,143,4260,151,0,100
1697983285003,143,4260,151,0,100
1697983285110,143,4260,151,0,100
1697983285218,143,4260,151,0,100
1697983285333,143,4260,151,0,100
1697983285443,143,4260,151,0,100
1697983285551,143,4260,151,0,100
1697983285660,143,4260,151,0,100
1697983285768,143,4260,151,0,100
1697983285874,143,4260,151,0,100
1697983285981,143,4260,151,0,100
1697983286090,143,4260,151,0,100
1697983286199,143,4260,151,0,100
1697983286306,143,4260,151,0,100
1697983286412,143,4260,151,0,100
1697983286526,143,4260,151,0,100
1697983286632,143,4260,151,0,100
1697983286742,143,4260,151,0,100
1697983286850,143,4260,151,0,100
1697983286958,143,4260,151,0,100
1697983287068,143,4260,151,0,100
1697983287179,143,4260,151,0,100
1697983287287,143,4260,151,0,100
1697983287396,143,4260,151,0,100
1697983287503,143,4260,151,0,100
1697983287612,143,4260,151,0,100
1697983287717,143,4260,151,0,100
1697983287823,143,4260,151,0,100
1697983287932,143,4260,151,0,100
1697983288041,143,4260,151,0,100
1697983288150,143,4260,151,0,100
1697983288257,143,4260,151,0,100
1697983288364,143,4260,151,0,100
1697983288471,143,4260,151,0,100
1697983288577,143,4260,151,0,100
1697983288682,143,4260,151,0,100
1697983288794,143,4260,151,0,100
1697983288903,143,4260,151,0,100
1697983289012,143,4260,151,0,100
1697983289122,143,4260,151,0,100
1697983289231,143,4260,151,0,100
1697983289339,143,4260,151,0,100
1697983289449,143,4260,151,0,100
1697983289558,143,4260,151,0,100
1697983289665,143,4260,151,0,100
1697983289773,143,4260,151,0,100
1697983289891,143,4260,151,0,100
1697983290001,143,4260,151,0,100
1697983290108,143,4260,151,0,100
1697983290216,143,4260,151,0,100
1697983290323,143,4260,151,0,100
1697983290437,143,4260,151,0,100
1697983290557,143,4260,151,0,100
1697983290666,143,4260,151,0,100
1697983290773,143,4260,151,0,100
1697983290878,143,4260,151,0,100
1697983290983,143,4260,151,0,100
1697983291088,143,4260,151,0,100
1697983291196,143,4260,151,0,100
1697983291303,143,4260,151,0,100
1697983291411,143,4260,151,0,100
1697983291520,143,4260,151,0,100
1697983291628,143,4260,151,0,100
1697983291737,143,4260,151,0,100
1697983291844,143,4260,151,0,100
1697983291954,143,4260,151,0,100
1697983292060,143,4260,151,0,100
1697983292167,143,4260,151,0,100
1697983292274,143,4260,151,0,100
1697983292388,143,4260,151,0,100
1697983292497,143,4260,151,0,100
1697983292604,143,4260,151,0,100
1697983292713,143,4260,151,0,100
1697983292823,143,4260,151,0,100
1697983292931,143,4260,151,0,100
1697983293038,143,4260,151,0,100
1697983293145,143,4260,151,0,100
1697983293250,143,4260,151,0,100
1697983293358,143,4260,151,0,100
1697983293467,143,4260,151,0,100
1697983293577,143,4260,151,0,100
1697983293687,143,4260,151,0,100
1697983293797,143,4260,151,0,100
1697983293910,143,4260,151,0,100
1697983294015,143,4260,151,0,100
1697983294124,143,4260,151,0,100
1697983294233,143,4260,151,0,100
1697983294342,193,4260,147,0,100
1697983294451,193,4260,147,0,100
1697983294560,193,4260,147,0,100
1697983294668,193,4260,147,0,100
1697983294778,193,4260,147,0,100
1697983294886,193,4260,147,0,100
1697983294995,193,4260,147,0,100
1697983295104,193,4260,147,0,100
1697983295212,193,4260,147,0,100
1697983295324,193,4260,147,0,100
1697983295437,193,4260,147,0,100
1697983295546,193,4260,147,0,100
1697983295663,193,4260,147,0,100
1697983295770,193,4260,147,0,100
1697983295878,193,4260,147,0,100
1697983295986,193,4260,147,0,100
1697983296095,193,4260,147,0,100
1697983296202,193,4260,147,0,100
1697983296308,193,4260,147,0,100
1697983296417,193,4260,147,0,100
1697983296527,193,4260,147,0,100
1697983296635,193,4260,147,0,100
1697983296744,193,4260,147,0,100
1697983296855,193,4260,147,0,100
1697983296961,193,4260,147,0,100
1697983297070,193,4260,147,0,100
1697983297179,193,4260,147,0,100
1697983297286,193,4260,147,0,100
1697983297395,193,4260,147,0,100
1697983297502,193,4260,147,0,100
1697983297610,193,4260,147,0,100
1697983297720,193,4260,147,0,100
1697983297828,193,4260,147,0,100
1697983297938,193,4260,147,0,100
1697983298044,193,4260,147,0,100
1697983298152,193,4260,147,0,100
1697983298258,193,4260,147,0,100
1697983298365,193,4260,147,0,100
1697983298474,193,4260,147,0,100
1697983298582,193,4260,147,0,100
1697983298689,193,4260,147,0,100
1697983298799,193,4260,147,0,100
1697983298906,193,4260,147,0,100
1697983299013,193,4260,147,0,100
1697983299122,193,4260,147,0,100
1697983299229,193,4260,147,0,100
1697983299339,193,4260,147,0,100
1697983299448,193,4260,147,0,100
1697983299556,193,4260,147,0,100
1697983299671,193,4260,147,0,100
1697983299784,193,4260,147,0,100
1697983299894,193,4260,147,0,100
1697983300002,193,4260,147,0,100
1697983300109,193,4260,147,0,100
1697983300218,193,4260,147,0,100
1697983300329,193,4260,147,0,100
1697983300439,193,4260,147,0,100
1697983300552,193,4260,147,0,100
1697983300663,193,4260,147,0,100
1697983300773,193,4260,147,0,100
1697983300880,193,4260,147,0,100
1697983300990,193,4260,147,0,100
1697983301096,193,4260,147,0,100
1697983301204,193,4260,147,0,100
1697983301309,193,4260,147,0,100
1697983301419,193,4260,147,0,100
1697983301533,193,4260,147,0,100
1697983301642,193,4260,147,0,100
1697983301748,193,4260,147,0,100
1697983301857,193,4260,147,0,100
1697983301966,193,4260,147,0,100
1697983302075,193,4260,147,0,100
1697983302183,193,4260,147,0,100
1697983302292,193,4260,147,0,100
1697983302404,193,4260,147,0,100
1697983302518,193,4260,147,0,100
1697983302629,193,4260,147,0,100
1697983302742,193,4260,147,0,100
1697983302856,193,4260,147,0,100
1697983302964,193,4260,147,0,100
1697983303073,193,4260,147,0,100
1697983303182,193,4260,147,0,100
1697983303289,193,4260,147,0,100
1697983303394,193,4260,147,0,100
1697983303502,193,4260,147,0,100
1697983303611,193,4260,147,0,100
1697983303717,193,4260,147,0,100
1697983303826,193,4260,147,0,100
1697983303932,193,4260,147,0,100
1697983304039,193,4260,147,0,100
1697983304148,193,4260,147,0,100
1697983304257,193,4260,147,0,100
1697983304373,193,4260,147,0,100
1697983304478,193,4260,147,0,100
1697983304592,193,4260,147,0,100
1697983304700,193,4260,147,0,100
1697983304811,134,4260,142,0,100
1697983304919,134,4260,142,0,100
1697983305026,134,4260,142,0,100
1697983305133,134,4260,142,0,100
1697983305242,134,4260,142,0,100
1697983305358,134,4260,142,0,100
1697983305465,134,4260,142,0,100
1697983305573,134,4260,142,0,100
1697983305687,134,4260,142,0,100
1697983305798,134,4260,142,0,100
1697983305906,134,4260,142,0,100
1697983306012,134,4260,142,0,100
1697983306122,134,4260,142,0,100
1697983306231,134,4260,142,0,100
1697983306344,134,4260,142,0,100
1697983306457,134,4260,142,0,100
1697983306566,134,4260,142,0,100
1697983306677,134,4260,142,0,100
1697983306789,134,4260,142,0,100
1697983306897,134,4260,142,0,100
1697983307009,134,4260,142,0,100
1697983307117,134,4260,142,0,100
1697983307226,134,4260,142,0,100
1697983307335,134,4260,142,0,100
1697983307442,134,4260,142,0,100
1697983307549,134,4260,142,0,100
1697983307656,134,4260,142,0,100
1697983307765,134,4260,142,0,100
1697983307873,134,4260,142,0,100
1697983307981,134,4260,142,0,100
1697983308094,134,4260,142,0,100
1697983308203,134,4260,142,0,100
1697983308310,134,4260,142,0,100
1697983308419,134,4260,142,0,100
1697983308530,134,4260,142,0,100
1697983308638,134,4260,142,0,100
1697983308749,134,4260,142,0,100
1697983308861,134,4260,142,0,100
1697983308968,134,4260,142,0,100
1697983309080,134,4260,142,0,100
1697983309195,134,4260,142,0,100
1697983309305,134,4260,142,0,100
1697983309413,134,4260,142,0,100
1697983309528,134,4260,142,0,100
1697983309643,134,4260,142,0,100
1697983309752,134,4260,142,0,100
1697983309858,134,4260,142,0,100
1697983309964,134,4260,142,0,100
1697983310071,134,4260,142,0,100
1697983310185,134,4260,142,0,100
1697983310300,134,4260,142,0,100
1697983310414,134,4260,142,0,100
1697983310525,134,4260,142,0,100
1697983310633,134,4260,142,0,100
1697983310741,134,4260,142,0,100
1697983310851,134,4260,142,0,100
1697983310960,134,4260,142,0,100
1697983311068,134,4260,142,0,100
1697983311176,134,4260,142,0,100
1697983311285,134,4260,142,0,100
1697983311396,134,4260,142,0,100
1697983311504,134,4260,142,0,100
1697983311611,134,4260,142,0,100
1697983311721,134,4260,142,0,100
1697983311829,134,4260,142,0,100
1697983311941,134,4260,142,0,100
1697983312051,134,4260,142,0,100
1697983312159,134,4260,142,0,100
1697983312268,134,4260,142,0,100
1697983312376,134,4260,142,0,100
1697983312485,134,4260,142,0,100
1697983312592,134,4260,142,0,100
1697983312713,134,4260,142,0,100
1697983312821,134,4260,142,0,100
1697983312929,134,4260,142,0,100
1697983313037,134,4260,142,0,100
1697983313147,134,4260,142,0,100
1697983313256,134,4260,142,0,100
1697983313364,134,4260,142,0,100
1697983313470,134,4260,142,0,100
1697983313575,134,4260,142,0,100
1697983313684,134,4260,142,0,100
1697983313791,134,4260,142,0,100
1697983313898,134,4260,142,0,100
1697983314006,134,4260,142,0,100
1697983314115,134,4260,142,0,100
1697983314225,134,4260,142,0,100
1697983314333,134,4260,142,0,100
1697983314442,134,4260,142,0,100
1697983314555,134,4260,142,0,100
1697983314667,134,4260,142,0,100
1697983314779,134,4260,142,0,100
1697983314888,134,4260,142,0,100
1697983315000,134,4260,142,0,100
1697983315110,134,4260,142,0,100
1697983315219,134,4260,142,0,100
1697983315329,134,4260,142,0,100
1697983315438,157,4260,137,0,100
1697983315546,157,4260,137,0,100
1697983315654,157,4260,137,0,100
1697983315760,157,4260,137,0,100
1697983315866,157,4260,137,0,100
1697983315971,157,4260,137,0,100
1697983316077,157,4260,137,0,100
1697983316184,157,4260,137,0,100
1697983316290,157,4260,137,0,100
1697983316397,157,4260,137,0,100
1697983316505,157,4260,137,0,100
1697983316609,157,4260,137,0,100
1697983316720,157,4260,137,0,100
1697983316829,157,4260,137,0,100
1697983316939,157,4260,137,0,100
1697983317047,157,4260,137,0,100
1697983317156,157,4260,137,0,100
1697983317262,157,4260,137,0,100
1697983317372,157,4260,137,0,100
1697983317481,157,4260,137,0,100
1697983317591,157,4260,137,0,100
1697983317699,157,4260,137,0,100
1697983317808,157,4260,137,0,100
1697983317916,157,4260,137,0,100
1697983318028,157,4260,137,0,100
1697983318134,157,4260,137,0,100
1697983318243,157,4260,137,0,100
1697983318351,157,4260,137,0,100
1697983318463,157,4260,137,0,100
1697983318572,157,4260,137,0,100
1697983318679,157,4260,137,0,100
1697983318785,157,4260,137,0,100
1697983318895,157,4260,137,0,100
1697983319003,157,4260,137,0,100
1697983319112,157,4260,137,0,100
1697983319220,157,4260,137,0,100
1697983319330,157,4260,137,0,100
1697983319437,157,4260,137,0,100
1697983319545,157,4260,137,0,100
1697983319653,157,4260,137,0,100
1697983319761,157,4260,137,0,100
1697983319869,157,4260,137,0,100
1697983319978,157,4260,137,0,100
1697983320084,157,4260,137,0,100
1697983320191,157,4260,137,0,100
1697983320298,157,4260,137,0,100
1697983320407,157,4260,137,0,100
1697983320518,157,4260,137,0,100
1697983320627,157,4260,137,0,100
1697983320733,157,4260,137,0,100
1697983320840,157,4260,137,0,100
1697983320950,157,4260,137,0,100
1697983321057,157,4260,137,0,100
1697983321166,157,4260,137,0,100
1697983321273,157,4260,137,0,100
1697983321382,157,4260,137,0,100
1697983321489,157,4260,137,0,100
1697983321599,157,4260,137,0,100
1697983321710,157,4260,137,0,100
1697983321817,157,4260,137,0,100
1697983321925,157,4260,137,0,100
1697983322035,157,4260,137,0,100
1697983322148,157,4260,137,0,100
1697983322257,157,4260,137,0,100
1697983322368,157,4260,137,0,100
1697983322478,157,4260,137,0,100
1697983322585,157,4260,137,0,100
1697983322694,157,4260,137,0,100
1697983322801,157,4260,137,0,100
1697983322910,157,4260,137,0,100
1697983323019,157,4260,137,0,100
1697983323128,157,4260,137,0,100
1697983323236,157,4260,137,0,100
1697983323345,157,4260,137,0,100
1697983323453,157,4260,137,0,100
1697983323562,157,4260,137,0,100
1697983323670,157,4260,137,0,100
1697983323779,157,4260,137,0,100
1697983323888,157,4260,137,0,100
1697983323997,157,4260,137,0,100
1697983324106,157,4260,137,0,100
1697983324215,157,4260,137,0,100
1697983324321,157,4260,137,0,100
1697983324430,157,4260,137,0,100
1697983324541,157,4260,137,0,100
1697983324651,157,4260,137,0,100
1697983324761,157,4260,137,0,100
1697983324870,157,4260,137,0,100
1697983324979,157,4260,137,0,100
1697983325093,157,4260,137,0,100
1697983325200,157,4260,137,0,100
1697983325306,157,4260,137,0,100
1697983325415,157,4260,137,0,100
1697983325524,157,4260,137,0,100
1697983325638,157,4260,137,0,100
1697983325747,157,4260,137,0,100
1697983325860,157,4260,137,0,100
1697983325971,113,4260,132,0,100
1697983326076,113,4260,132,0,100
1697983326182,113,4260,132,0,100
1697983326289,113,4260,132,0,100
1697983326395,113,4260,132,0,100
1697983326500,113,4260,132,0,100
1697983326606,113,4260,132,0,100
1697983326713,113,4260,132,0,100
1697983326821,113,4260,132,0,100
1697983326931,113,4260,132,0,100
1697983327046,113,4260,132,0,100
1697983327154,113,4260,132,0,100
1697983327264,113,4260,132,0,100
1697983327373,113,4260,132,0,100
1697983327481,113,4260,132,0,100
1697983327589,113,4260,132,0,100
1697983327704,113,4260,132,0,100
1697983327813,113,4260,132,0,100
1697983327922,113,4260,132,0,100
1697983328029,113,4260,132,0,100
1697983328138,113,4260,132,0,100
1697983328245,113,4260,132,0,100
1697983328357,113,4260,132,0,100
1697983328468,113,4260,132,0,100
1697983328576,113,4260,132,0,100
1697983328686,113,4260,132,0,100
1697983328791,113,4260,132,0,100
1697983328900,113,4260,132,0,100
1697983329012,113,4260,132,0,100
1697983329120,113,4260,132,0,100
1697983329227,113,4260,132,0,100
1697983329337,113,4260,132,0,100
1697983329447,113,4260,132,0,100
1697983329556,113,4260,132,0,100
1697983329666,113,4260,132,0,100
1697983329775,113,4260,132,0,100
1697983329885,113,4260,132,0,100
1697983329994,113,4260,132,0,100
1697983330103,113,4260,132,0,100
1697983330211,113,4260,132,0,100
1697983330321,113,4260,132,0,100
1697983330428,113,4260,132,0,100
1697983330539,113,4260,132,0,100
1697983330648,113,4260,132,0,100
1697983330757,113,4260,132,0,100
1697983330871,113,4260,132,0,100
1697983330978,113,4260,132,0,100
1697983331086,113,4260,132,0,100
1697983331191,113,4260,132,0,100
1697983331299,113,4260,132,0,100
1697983331409,113,4260,132,0,100
1697983331516,113,4260,132,0,100
1697983331625,113,4260,132,0,100
1697983331735,113,4260,132,0,100
1697983331843,113,4260,132,0,100
1697983331952,113,4260,132,0,100
1697983332067,113,4260,132,0,100
1697983332172,113,4260,132,0,100
1697983332281,113,4260,132,0,100
1697983332397,113,4260,132,0,100
1697983332506,113,4260,132,0,100
1697983332614,113,4260,132,0,100
1697983332723,113,4260,132,0,100
