Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697982403449,156,4260,155,0,100
1697982403558,156,4260,155,0,100
1697982403665,156,4260,155,0,100
1697982403775,156,4260,155,0,100
1697982403885,156,4260,155,0,100
1697982403995,156,4260,155,0,100
1697982404101,156,4260,155,0,100
1697982404211,156,4260,155,0,100
1697982404316,156,4260,155,0,100
1697982404428,156,4260,155,0,100
1697982404535,156,4260,155,0,100
1697982404644,156,4260,155,0,100
1697982404758,156,4260,155,0,100
1697982404865,156,4260,155,0,100
1697982404974,156,4260,155,0,100
1697982405084,156,4260,155,0,100
1697982405188,156,4260,155,0,100
1697982405294,156,4260,155,0,100
1697982405399,156,4260,155,0,100
1697982405504,156,4260,155,0,100
1697982405612,156,4260,155,0,100
1697982405720,156,4260,155,0,100
1697982405829,156,4260,155,0,100
1697982405937,156,4260,155,0,100
1697982406046,156,4260,155,0,100
1697982406156,156,4260,155,0,100
1697982406261,156,4260,155,0,100
1697982406366,156,4260,155,0,100
1697982406473,156,4260,155,0,100
1697982406581,156,4260,155,0,100
1697982406689,156,4260,155,0,100
1697982406797,156,4260,155,0,100
1697982406904,156,4260,155,0,100
1697982407016,156,4260,155,0,100
1697982407125,156,4260,155,0,100
1697982407234,156,4260,155,0,100
1697982407342,156,4260,155,0,100
1697982407450,156,4260,155,0,100
1697982407558,156,4260,155,0,100
1697982407669,156,4260,155,0,100
1697982407777,156,4260,155,0,100
1697982407885,156,4260,155,0,100
1697982407993,156,4260,155,0,100
1697982408098,128,4260,159,0,100
1697982408208,128,4260,159,0,100
1697982408316,128,4260,159,0,100
1697982408422,128,4260,159,0,100
1697982408528,128,4260,159,0,100
1697982408634,128,4260,159,0,100
1697982408740,128,4260,159,0,100
1697982408848,128,4260,159,0,100
1697982408954,128,4260,159,0,100
1697982409073,128,4260,159,0,100
1697982409181,128,4260,159,0,100
1697982409287,128,4260,159,0,100
1697982409397,128,4260,159,0,100
1697982409504,128,4260,159,0,100
1697982409611,128,4260,159,0,100
1697982409717,128,4260,159,0,100
1697982409826,128,4260,159,0,100
1697982409939,128,4260,159,0,100
1697982410048,128,4260,159,0,100
1697982410156,128,4260,159,0,100
1697982410267,128,4260,159,0,100
1697982410374,128,4260,159,0,100
1697982410484,128,4260,159,0,100
1697982410593,128,4260,159,0,100
1697982410701,128,4260,159,0,100
1697982410809,128,4260,159,0,100
1697982410920,128,4260,159,0,100
1697982411028,128,4260,159,0,100
1697982411139,128,4260,159,0,100
1697982411246,128,4260,159,0,100
1697982411353,128,4260,159,0,100
1697982411461,128,4260,159,0,100
1697982411577,128,4260,159,0,100
1697982411694,128,4260,159,0,100
1697982411800,128,4260,159,0,100
1697982411907,128,4260,159,0,100
1697982412016,128,4260,159,0,100
1697982412123,128,4260,159,0,100
1697982412230,128,4260,159,0,100
1697982412351,128,4260,159,0,100
1697982412465,128,4260,159,0,100
1697982412574,128,4260,159,0,100
1697982412680,128,4260,159,0,100
1697982412785,128,4260,159,0,100
1697982412895,128,4260,159,0,100
1697982413004,128,4260,159,0,100
1697982413111,128,4260,159,0,100
1697982413219,128,4260,159,0,100
1697982413333,128,4260,159,0,100
1697982413444,128,4260,159,0,100
1697982413552,128,4260,159,0,100
1697982413663,128,4260,159,0,100
1697982413771,128,4260,159,0,100
1697982413879,128,4260,159,0,100
1697982413988,128,4260,159,0,100
1697982414096,128,4260,159,0,100
1697982414205,128,4260,159,0,100
1697982414312,128,4260,159,0,100
1697982414421,128,4260,159,0,100
1697982414533,128,4260,159,0,100
1697982414641,128,4260,159,0,100
1697982414749,128,4260,159,0,100
1697982414858,128,4260,159,0,100
1697982414969,128,4260,159,0,100
1697982415079,128,4260,159,0,100
1697982415184,128,4260,159,0,100
1697982415295,128,4260,159,0,100
1697982415405,128,4260,159,0,100
1697982415514,128,4260,159,0,100
1697982415623,128,4260,159,0,100
1697982415734,128,4260,159,0,100
1697982415843,128,4260,159,0,100
1697982415952,128,4260,159,0,100
1697982416059,128,4260,159,0,100
1697982416166,128,4260,159,0,100
1697982416272,128,4260,159,0,100
1697982416380,128,4260,159,0,100
1697982416489,128,4260,159,0,100
1697982416598,128,4260,159,0,100
1697982416708,128,4260,159,0,100
1697982416815,128,4260,159,0,100
1697982416924,128,4260,159,0,100
1697982417038,128,4260,159,0,100
1697982417144,128,4260,159,0,100
1697982417251,128,4260,159,0,100
1697982417360,128,4260,159,0,100
1697982417466,128,4260,159,0,100
1697982417574,128,4260,159,0,100
1697982417680,128,4260,159,0,100
1697982417787,128,4260,159,0,100
1697982417896,128,4260,159,0,100
1697982418004,128,4260,159,0,100
1697982418113,128,4260,159,0,100
1697982418221,128,4260,159,0,100
1697982418329,128,4260,159,0,100
1697982418438,128,4260,159,0,100
1697982418543,128,4260,159,0,100
1697982418650,163,4260,160,0,100
1697982418760,163,4260,160,0,100
1697982418872,163,4260,160,0,100
1697982418978,163,4260,160,0,100
1697982419093,163,4260,160,0,100
1697982419202,163,4260,160,0,100
1697982419308,163,4260,160,0,100
1697982419415,163,4260,160,0,100
1697982419526,163,4260,160,0,100
1697982419640,163,4260,160,0,100
1697982419748,163,4260,160,0,100
1697982419858,163,4260,160,0,100
1697982419972,163,4260,160,0,100
1697982420081,163,4260,160,0,100
1697982420189,163,4260,160,0,100
1697982420299,163,4260,160,0,100
1697982420407,163,4260,160,0,100
1697982420514,163,4260,160,0,100
1697982420621,163,4260,160,0,100
1697982420729,163,4260,160,0,100
1697982420837,163,4260,160,0,100
1697982420946,163,4260,160,0,100
1697982421053,163,4260,160,0,100
1697982421160,163,4260,160,0,100
1697982421266,163,4260,160,0,100
1697982421376,163,4260,160,0,100
1697982421483,163,4260,160,0,100
1697982421591,163,4260,160,0,100
1697982421700,163,4260,160,0,100
1697982421810,163,4260,160,0,100
1697982421917,163,4260,160,0,100
1697982422023,163,4260,160,0,100
1697982422127,163,4260,160,0,100
1697982422237,163,4260,160,0,100
1697982422345,163,4260,160,0,100
1697982422450,163,4260,160,0,100
1697982422560,163,4260,160,0,100
1697982422668,163,4260,160,0,100
1697982422779,163,4260,160,0,100
1697982422884,163,4260,160,0,100
1697982422991,163,4260,160,0,100
1697982423103,163,4260,160,0,100
1697982423212,163,4260,160,0,100
1697982423320,163,4260,160,0,100
1697982423429,163,4260,160,0,100
1697982423536,163,4260,160,0,100
1697982423649,163,4260,160,0,100
1697982423761,163,4260,160,0,100
1697982423869,163,4260,160,0,100
1697982423982,163,4260,160,0,100
1697982424089,163,4260,160,0,100
1697982424196,163,4260,160,0,100
1697982424304,163,4260,160,0,100
1697982424414,163,4260,160,0,100
1697982424521,163,4260,160,0,100
1697982424630,163,4260,160,0,100
1697982424739,163,4260,160,0,100
1697982424848,163,4260,160,0,100
1697982424956,163,4260,160,0,100
1697982425065,163,4260,160,0,100
1697982425171,163,4260,160,0,100
1697982425279,163,4260,160,0,100
1697982425387,163,4260,160,0,100
1697982425498,163,4260,160,0,100
1697982425606,163,4260,160,0,100
1697982425714,163,4260,160,0,100
1697982425822,163,4260,160,0,100
1697982425929,163,4260,160,0,100
1697982426034,163,4260,160,0,100
1697982426145,163,4260,160,0,100
1697982426251,163,4260,160,0,100
1697982426359,163,4260,160,0,100
1697982426467,163,4260,160,0,100
1697982426573,163,4260,160,0,100
1697982426683,163,4260,160,0,100
1697982426796,163,4260,160,0,100
1697982426906,163,4260,160,0,100
1697982427017,163,4260,160,0,100
1697982427125,163,4260,160,0,100
1697982427234,163,4260,160,0,100
1697982427342,163,4260,160,0,100
1697982427451,163,4260,160,0,100
1697982427559,163,4260,160,0,100
1697982427668,163,4260,160,0,100
1697982427776,163,4260,160,0,100
1697982427884,163,4260,160,0,100
1697982427992,163,4260,160,0,100
1697982428104,163,4260,160,0,100
1697982428211,163,4260,160,0,100
1697982428315,163,4260,160,0,100
1697982428420,163,4260,160,0,100
1697982428524,163,4260,160,0,100
1697982428634,163,4260,160,0,100
1697982428739,163,4260,160,0,100
1697982428843,163,4260,160,0,100
1697982428947,163,4260,160,0,100
1697982429054,163,4260,160,0,100
1697982429162,181,4260,133,0,100
1697982429270,181,4260,133,0,100
1697982429378,181,4260,133,0,100
1697982429488,181,4260,133,0,100
1697982429596,181,4260,133,0,100
1697982429702,181,4260,133,0,100
1697982429809,181,4260,133,0,100
1697982429918,181,4260,133,0,100
1697982430025,181,4260,133,0,100
1697982430135,181,4260,133,0,100
1697982430243,181,4260,133,0,100
1697982430352,181,4260,133,0,100
1697982430458,181,4260,133,0,100
1697982430570,181,4260,133,0,100
1697982430678,181,4260,133,0,100
1697982430791,181,4260,133,0,100
1697982430901,181,4260,133,0,100
1697982431008,181,4260,133,0,100
1697982431118,181,4260,133,0,100
1697982431225,181,4260,133,0,100
1697982431332,181,4260,133,0,100
1697982431438,181,4260,133,0,100
1697982431544,181,4260,133,0,100
1697982431653,181,4260,133,0,100
1697982431761,181,4260,133,0,100
1697982431871,181,4260,133,0,100
1697982431978,181,4260,133,0,100
1697982432085,181,4260,133,0,100
1697982432189,181,4260,133,0,100
1697982432295,181,4260,133,0,100
1697982432405,181,4260,133,0,100
1697982432514,181,4260,133,0,100
1697982432623,181,4260,133,0,100
1697982432731,181,4260,133,0,100
1697982432841,181,4260,133,0,100
1697982432951,181,4260,133,0,100
1697982433061,181,4260,133,0,100
1697982433171,181,4260,133,0,100
1697982433278,181,4260,133,0,100
1697982433387,181,4260,133,0,100
1697982433501,181,4260,133,0,100
1697982433610,181,4260,133,0,100
1697982433716,181,4260,133,0,100
1697982433822,181,4260,133,0,100
1697982433930,181,4260,133,0,100
1697982434042,181,4260,133,0,100
1697982434156,181,4260,133,0,100
1697982434267,181,4260,133,0,100
1697982434376,181,4260,133,0,100
1697982434483,181,4260,133,0,100
1697982434594,181,4260,133,0,100
1697982434702,181,4260,133,0,100
1697982434811,181,4260,133,0,100
1697982434921,181,4260,133,0,100
1697982435031,181,4260,133,0,100
1697982435140,181,4260,133,0,100
1697982435249,181,4260,133,0,100
1697982435355,181,4260,133,0,100
1697982435463,181,4260,133,0,100
1697982435573,181,4260,133,0,100
1697982435678,181,4260,133,0,100
1697982435785,181,4260,133,0,100
1697982435891,181,4260,133,0,100
1697982435998,181,4260,133,0,100
1697982436107,181,4260,133,0,100
1697982436212,181,4260,133,0,100
1697982436322,181,4260,133,0,100
1697982436432,181,4260,133,0,100
1697982436540,181,4260,133,0,100
1697982436646,181,4260,133,0,100
1697982436758,181,4260,133,0,100
1697982436864,181,4260,133,0,100
1697982436972,181,4260,133,0,100
1697982437081,181,4260,133,0,100
1697982437190,181,4260,133,0,100
1697982437296,181,4260,133,0,100
1697982437404,181,4260,133,0,100
1697982437513,181,4260,133,0,100
1697982437620,181,4260,133,0,100
1697982437728,181,4260,133,0,100
1697982437835,181,4260,133,0,100
1697982437945,181,4260,133,0,100
1697982438052,181,4260,133,0,100
1697982438164,181,4260,133,0,100
1697982438271,181,4260,133,0,100
1697982438383,181,4260,133,0,100
1697982438490,181,4260,133,0,100
1697982438600,181,4260,133,0,100
1697982438708,181,4260,133,0,100
1697982438817,181,4260,133,0,100
1697982438924,181,4260,133,0,100
1697982439036,181,4260,133,0,100
1697982439146,181,4260,133,0,100
1697982439254,181,4260,133,0,100
1697982439359,181,4260,133,0,100
1697982439468,181,4260,133,0,100
1697982439580,181,4260,133,0,100
1697982439687,227,4260,156,0,100
1697982439796,227,4260,156,0,100
1697982439903,227,4260,156,0,100
1697982440012,227,4260,156,0,100
1697982440121,227,4260,156,0,100
1697982440230,227,4260,156,0,100
1697982440341,227,4260,156,0,100
1697982440447,227,4260,156,0,100
1697982440558,227,4260,156,0,100
1697982440664,227,4260,156,0,100
1697982440772,227,4260,156,0,100
1697982440881,227,4260,156,0,100
1697982440990,227,4260,156,0,100
1697982441103,227,4260,156,0,100
1697982441209,227,4260,156,0,100
1697982441316,227,4260,156,0,100
1697982441424,227,4260,156,0,100
1697982441532,227,4260,156,0,100
1697982441643,227,4260,156,0,100
1697982441751,227,4260,156,0,100
1697982441857,227,4260,156,0,100
1697982441965,227,4260,156,0,100
1697982442073,227,4260,156,0,100
1697982442183,227,4260,156,0,100
1697982442288,227,4260,156,0,100
1697982442396,227,4260,156,0,100
1697982442503,227,4260,156,0,100
1697982442612,227,4260,156,0,100
1697982442721,227,4260,156,0,100
1697982442830,227,4260,156,0,100
1697982442942,227,4260,156,0,100
1697982443053,227,4260,156,0,100
1697982443159,227,4260,156,0,100
1697982443266,227,4260,156,0,100
1697982443374,227,4260,156,0,100
1697982443480,227,4260,156,0,100
1697982443585,227,4260,156,0,100
1697982443694,227,4260,156,0,100
1697982443802,227,4260,156,0,100
1697982443910,227,4260,156,0,100
1697982444019,227,4260,156,0,100
1697982444127,227,4260,156,0,100
1697982444236,227,4260,156,0,100
1697982444343,227,4260,156,0,100
1697982444452,227,4260,156,0,100
1697982444563,227,4260,156,0,100
1697982444670,227,4260,156,0,100
1697982444776,227,4260,156,0,100
1697982444884,227,4260,156,0,100
1697982444992,227,4260,156,0,100
1697982445101,227,4260,156,0,100
1697982445212,227,4260,156,0,100
1697982445326,227,4260,156,0,100
1697982445436,227,4260,156,0,100
1697982445542,227,4260,156,0,100
1697982445651,227,4260,156,0,100
1697982445758,227,4260,156,0,100
1697982445868,227,4260,156,0,100
1697982445974,227,4260,156,0,100
1697982446082,227,4260,156,0,100
1697982446192,227,4260,156,0,100
1697982446299,227,4260,156,0,100
1697982446404,227,4260,156,0,100
1697982446513,227,4260,156,0,100
1697982446621,227,4260,156,0,100
1697982446733,227,4260,156,0,100
1697982446838,227,4260,156,0,100
1697982446944,227,4260,156,0,100
1697982447051,227,4260,156,0,100
1697982447157,227,4260,156,0,100
1697982447264,227,4260,156,0,100
1697982447373,227,4260,156,0,100
1697982447479,227,4260,156,0,100
1697982447588,227,4260,156,0,100
1697982447697,227,4260,156,0,100
1697982447806,227,4260,156,0,100
1697982447913,227,4260,156,0,100
1697982448021,227,4260,156,0,100
1697982448128,227,4260,156,0,100
1697982448236,227,4260,156,0,100
1697982448345,227,4260,156,0,100
1697982448454,227,4260,156,0,100
1697982448566,227,4260,156,0,100
1697982448671,227,4260,156,0,100
1697982448779,227,4260,156,0,100
1697982448888,227,4260,156,0,100
1697982448999,227,4260,156,0,100
1697982449106,227,4260,156,0,100
1697982449213,227,4260,156,0,100
1697982449322,227,4260,156,0,100
1697982449429,227,4260,156,0,100
1697982449537,227,4260,156,0,100
1697982449645,227,4260,156,0,100
1697982449753,227,4260,156,0,100
1697982449860,227,4260,156,0,100
1697982449969,227,4260,156,0,100
1697982450077,227,4260,156,0,100
1697982450186,151,4260,143,0,100
1697982450290,151,4260,143,0,100
1697982450398,151,4260,143,0,100
1697982450506,151,4260,143,0,100
1697982450613,151,4260,143,0,100
1697982450721,151,4260,143,0,100
1697982450829,151,4260,143,0,100
1697982450938,151,4260,143,0,100
1697982451045,151,4260,143,0,100
1697982451154,151,4260,143,0,100
1697982451259,151,4260,143,0,100
1697982451365,151,4260,143,0,100
1697982451473,151,4260,143,0,100
1697982451584,151,4260,143,0,100
1697982451692,151,4260,143,0,100
1697982451800,151,4260,143,0,100
1697982451909,151,4260,143,0,100
1697982452016,151,4260,143,0,100
1697982452124,151,4260,143,0,100
1697982452232,151,4260,143,0,100
1697982452341,151,4260,143,0,100
1697982452446,151,4260,143,0,100
1697982452559,151,4260,143,0,100
1697982452669,151,4260,143,0,100
1697982452780,151,4260,143,0,100
1697982452892,151,4260,143,0,100
1697982453003,151,4260,143,0,100
1697982453114,151,4260,143,0,100
1697982453221,151,4260,143,0,100
1697982453330,151,4260,143,0,100
1697982453436,151,4260,143,0,100
1697982453542,151,4260,143,0,100
1697982453652,151,4260,143,0,100
1697982453760,151,4260,143,0,100
1697982453868,151,4260,143,0,100
1697982453977,151,4260,143,0,100
1697982454082,151,4260,143,0,100
1697982454191,151,4260,143,0,100
1697982454298,151,4260,143,0,100
1697982454406,151,4260,143,0,100
1697982454513,151,4260,143,0,100
1697982454622,151,4260,143,0,100
1697982454728,151,4260,143,0,100
1697982454836,151,4260,143,0,100
1697982454945,151,4260,143,0,100
1697982455054,151,4260,143,0,100
1697982455165,151,4260,143,0,100
1697982455273,151,4260,143,0,100
1697982455379,151,4260,143,0,100
1697982455488,151,4260,143,0,100
1697982455607,151,4260,143,0,100
1697982455716,151,4260,143,0,100
1697982455824,151,4260,143,0,100
1697982455936,151,4260,143,0,100
1697982456044,151,4260,143,0,100
1697982456152,151,4260,143,0,100
1697982456259,151,4260,143,0,100
1697982456367,151,4260,143,0,100
1697982456478,151,4260,143,0,100
1697982456584,151,4260,143,0,100
1697982456693,151,4260,143,0,100
1697982456800,151,4260,143,0,100
1697982456910,151,4260,143,0,100
1697982457017,151,4260,143,0,100
1697982457126,151,4260,143,0,100
1697982457234,151,4260,143,0,100
1697982457341,151,4260,143,0,100
1697982457451,151,4260,143,0,100
1697982457559,151,4260,143,0,100
1697982457667,151,4260,143,0,100
1697982457778,151,4260,143,0,100
1697982457884,151,4260,143,0,100
1697982457996,151,4260,143,0,100
1697982458110,151,4260,143,0,100
1697982458221,151,4260,143,0,100
1697982458330,151,4260,143,0,100
1697982458438,151,4260,143,0,100
1697982458547,151,4260,143,0,100
1697982458652,151,4260,143,0,100
1697982458758,151,4260,143,0,100
1697982458867,151,4260,143,0,100
1697982458974,151,4260,143,0,100
1697982459084,151,4260,143,0,100
1697982459192,151,4260,143,0,100
1697982459301,151,4260,143,0,100
1697982459409,151,4260,143,0,100
1697982459515,151,4260,143,0,100
1697982459621,151,4260,143,0,100
1697982459732,151,4260,143,0,100
1697982459839,151,4260,143,0,100
1697982459948,151,4260,143,0,100
1697982460054,151,4260,143,0,100
1697982460163,151,4260,143,0,100
1697982460272,151,4260,143,0,100
1697982460381,151,4260,143,0,100
1697982460489,151,4260,143,0,100
1697982460599,151,4260,143,0,100
1697982460706,151,4260,143,0,100
1697982460812,167,4260,144,0,100
1697982460920,167,4260,144,0,100
1697982461026,167,4260,144,0,100
1697982461133,167,4260,144,0,100
1697982461238,167,4260,144,0,100
1697982461344,167,4260,144,0,100
1697982461454,167,4260,144,0,100
1697982461564,167,4260,144,0,100
1697982461673,167,4260,144,0,100
1697982461783,167,4260,144,0,100
1697982461891,167,4260,144,0,100
1697982462000,167,4260,144,0,100
1697982462108,167,4260,144,0,100
1697982462216,167,4260,144,0,100
1697982462323,167,4260,144,0,100
1697982462429,167,4260,144,0,100
1697982462536,167,4260,144,0,100
1697982462651,167,4260,144,0,100
1697982462758,167,4260,144,0,100
1697982462867,167,4260,144,0,100
1697982462977,167,4260,144,0,100
1697982463086,167,4260,144,0,100
1697982463192,167,4260,144,0,100
1697982463303,167,4260,144,0,100
1697982463411,167,4260,144,0,100
1697982463535,167,4260,144,0,100
1697982463644,167,4260,144,0,100
1697982463753,167,4260,144,0,100
1697982463861,167,4260,144,0,100
1697982463967,167,4260,144,0,100
1697982464075,167,4260,144,0,100
1697982464191,167,4260,144,0,100
1697982464299,167,4260,144,0,100
1697982464408,167,4260,144,0,100
1697982464518,167,4260,144,0,100
1697982464625,167,4260,144,0,100
1697982464734,167,4260,144,0,100
1697982464841,167,4260,144,0,100
1697982464951,167,4260,144,0,100
1697982465058,167,4260,144,0,100
1697982465165,167,4260,144,0,100
1697982465274,167,4260,144,0,100
1697982465382,167,4260,144,0,100
1697982465490,167,4260,144,0,100
1697982465598,167,4260,144,0,100
1697982465706,167,4260,144,0,100
1697982465815,167,4260,144,0,100
1697982465927,167,4260,144,0,100
1697982466034,167,4260,144,0,100
1697982466143,167,4260,144,0,100
1697982466252,167,4260,144,0,100
1697982466356,167,4260,144,0,100
1697982466464,167,4260,144,0,100
1697982466572,167,4260,144,0,100
1697982466681,167,4260,144,0,100
1697982466792,167,4260,144,0,100
1697982466897,167,4260,144,0,100
1697982467007,167,4260,144,0,100
1697982467116,167,4260,144,0,100
1697982467224,167,4260,144,0,100
1697982467334,167,4260,144,0,100
1697982467443,167,4260,144,0,100
1697982467551,167,4260,144,0,100
1697982467662,167,4260,144,0,100
1697982467771,167,4260,144,0,100
1697982467881,167,4260,144,0,100
1697982467990,167,4260,144,0,100
1697982468101,167,4260,144,0,100
1697982468208,167,4260,144,0,100
1697982468316,167,4260,144,0,100
1697982468427,167,4260,144,0,100
1697982468538,167,4260,144,0,100
1697982468651,167,4260,144,0,100
1697982468760,167,4260,144,0,100
1697982468868,167,4260,144,0,100
1697982468977,167,4260,144,0,100
1697982469086,167,4260,144,0,100
1697982469195,167,4260,144,0,100
1697982469302,167,4260,144,0,100
1697982469413,167,4260,144,0,100
1697982469524,167,4260,144,0,100
1697982469633,167,4260,144,0,100
1697982469739,167,4260,144,0,100
1697982469845,167,4260,144,0,100
1697982469955,167,4260,144,0,100
1697982470060,167,4260,144,0,100
1697982470167,167,4260,144,0,100
1697982470282,167,4260,144,0,100
1697982470393,167,4260,144,0,100
1697982470500,167,4260,144,0,100
1697982470608,167,4260,144,0,100
1697982470719,167,4260,144,0,100
1697982470829,167,4260,144,0,100
1697982470936,167,4260,144,0,100
1697982471043,167,4260,144,0,100
1697982471150,167,4260,144,0,100
1697982471259,167,4260,144,0,100
1697982471365,139,4260,138,0,100
1697982471475,139,4260,138,0,100
1697982471588,139,4260,138,0,100
1697982471696,139,4260,138,0,100
1697982471804,139,4260,138,0,100
1697982471913,139,4260,138,0,100
1697982472021,139,4260,138,0,100
1697982472128,139,4260,138,0,100
1697982472235,139,4260,138,0,100
1697982472344,139,4260,138,0,100
1697982472450,139,4260,138,0,100
1697982472559,139,4260,138,0,100
1697982472675,139,4260,138,0,100
1697982472784,139,4260,138,0,100
1697982472892,139,4260,138,0,100
1697982473000,139,4260,138,0,100
1697982473110,139,4260,138,0,100
1697982473219,139,4260,138,0,100
1697982473329,139,4260,138,0,100
1697982473435,139,4260,138,0,100
1697982473544,139,4260,138,0,100
1697982473651,139,4260,138,0,100
1697982473760,139,4260,138,0,100
1697982473867,139,4260,138,0,100
1697982473974,139,4260,138,0,100
1697982474083,139,4260,138,0,100
1697982474191,139,4260,138,0,100
1697982474297,139,4260,138,0,100
1697982474406,139,4260,138,0,100
1697982474521,139,4260,138,0,100
1697982474636,139,4260,138,0,100
1697982474744,139,4260,138,0,100
1697982474857,139,4260,138,0,100
1697982474965,139,4260,138,0,100
1697982475073,139,4260,138,0,100
1697982475181,139,4260,138,0,100
1697982475290,139,4260,138,0,100
1697982475397,139,4260,138,0,100
1697982475504,139,4260,138,0,100
1697982475609,139,4260,138,0,100
1697982475714,139,4260,138,0,100
1697982475823,139,4260,138,0,100
1697982475933,139,4260,138,0,100
1697982476040,139,4260,138,0,100
1697982476145,139,4260,138,0,100
1697982476252,139,4260,138,0,100
1697982476359,139,4260,138,0,100
1697982476466,139,4260,138,0,100
1697982476579,139,4260,138,0,100
1697982476688,139,4260,138,0,100
1697982476797,139,4260,138,0,100
1697982476905,139,4260,138,0,100
1697982477012,139,4260,138,0,100
1697982477120,139,4260,138,0,100
1697982477228,139,4260,138,0,100
1697982477340,139,4260,138,0,100
1697982477447,139,4260,138,0,100
1697982477553,139,4260,138,0,100
1697982477660,139,4260,138,0,100
1697982477770,139,4260,138,0,100
1697982477880,139,4260,138,0,100
1697982477990,139,4260,138,0,100
1697982478099,139,4260,138,0,100
1697982478211,139,4260,138,0,100
1697982478324,139,4260,138,0,100
1697982478435,139,4260,138,0,100
1697982478543,139,4260,138,0,100
1697982478651,139,4260,138,0,100
1697982478757,139,4260,138,0,100
1697982478864,139,4260,138,0,100
1697982478968,139,4260,138,0,100
1697982479076,139,4260,138,0,100
1697982479186,139,4260,138,0,100
1697982479293,139,4260,138,0,100
1697982479404,139,4260,138,0,100
1697982479511,139,4260,138,0,100
1697982479620,139,4260,138,0,100
1697982479726,139,4260,138,0,100
1697982479836,139,4260,138,0,100
1697982479945,139,4260,138,0,100
1697982480062,139,4260,138,0,100
1697982480169,139,4260,138,0,100
1697982480276,139,4260,138,0,100
1697982480385,139,4260,138,0,100
1697982480490,139,4260,138,0,100
1697982480599,139,4260,138,0,100
1697982480706,139,4260,138,0,100
1697982480816,139,4260,138,0,100
1697982480921,139,4260,138,0,100
1697982481027,139,4260,138,0,100
1697982481135,139,4260,138,0,100
1697982481242,139,4260,138,0,100
1697982481349,139,4260,138,0,100
1697982481454,139,4260,138,0,100
1697982481562,139,4260,138,0,100
1697982481671,139,4260,138,0,100
1697982481779,139,4260,138,0,100
1697982481887,137,4260,139,0,100
1697982481995,137,4260,139,0,100
1697982482104,137,4260,139,0,100
1697982482210,137,4260,139,0,100
1697982482320,137,4260,139,0,100
1697982482427,137,4260,139,0,100
1697982482535,137,4260,139,0,100
1697982482643,137,4260,139,0,100
1697982482751,137,4260,139,0,100
1697982482867,137,4260,139,0,100
1697982482977,137,4260,139,0,100
1697982483086,137,4260,139,0,100
1697982483195,137,4260,139,0,100
1697982483303,137,4260,139,0,100
1697982483411,137,4260,139,0,100
1697982483521,137,4260,139,0,100
1697982483630,137,4260,139,0,100
1697982483740,137,4260,139,0,100
1697982483849,137,4260,139,0,100
1697982483956,137,4260,139,0,100
1697982484068,137,4260,139,0,100
1697982484179,137,4260,139,0,100
1697982484286,137,4260,139,0,100
1697982484394,137,4260,139,0,100
1697982484505,137,4260,139,0,100
1697982484611,137,4260,139,0,100
1697982484718,137,4260,139,0,100
1697982484826,137,4260,139,0,100
1697982484932,137,4260,139,0,100
1697982485040,137,4260,139,0,100
1697982485153,137,4260,139,0,100
1697982485262,137,4260,139,0,100
1697982485372,137,4260,139,0,100
1697982485479,137,4260,139,0,100
1697982485587,137,4260,139,0,100
1697982485696,137,4260,139,0,100
1697982485804,137,4260,139,0,100
1697982485910,137,4260,139,0,100
1697982486017,137,4260,139,0,100
1697982486124,137,4260,139,0,100
1697982486232,137,4260,139,0,100
1697982486339,137,4260,139,0,100
1697982486445,137,4260,139,0,100
1697982486555,137,4260,139,0,100
1697982486663,137,4260,139,0,100
1697982486770,137,4260,139,0,100
1697982486881,137,4260,139,0,100
1697982486989,137,4260,139,0,100
1697982487097,137,4260,139,0,100
1697982487203,137,4260,139,0,100
1697982487317,137,4260,139,0,100
1697982487424,137,4260,139,0,100
1697982487536,137,4260,139,0,100
1697982487645,137,4260,139,0,100
1697982487752,137,4260,139,0,100
1697982487860,137,4260,139,0,100
1697982487967,137,4260,139,0,100
1697982488075,137,4260,139,0,100
1697982488183,137,4260,139,0,100
1697982488290,137,4260,139,0,100
1697982488398,137,4260,139,0,100
1697982488507,137,4260,139,0,100
1697982488616,137,4260,139,0,100
1697982488720,137,4260,139,0,100
1697982488827,137,4260,139,0,100
1697982488936,137,4260,139,0,100
1697982489045,137,4260,139,0,100
1697982489153,137,4260,139,0,100
1697982489261,137,4260,139,0,100
1697982489369,137,4260,139,0,100
1697982489477,137,4260,139,0,100
1697982489585,137,4260,139,0,100
1697982489695,137,4260,139,0,100
1697982489805,137,4260,139,0,100
1697982489913,137,4260,139,0,100
1697982490021,137,4260,139,0,100
1697982490127,137,4260,139,0,100
1697982490231,137,4260,139,0,100
1697982490337,137,4260,139,0,100
1697982490444,137,4260,139,0,100
1697982490553,137,4260,139,0,100
1697982490660,137,4260,139,0,100
1697982490768,137,4260,139,0,100
1697982490880,137,4260,139,0,100
1697982490987,137,4260,139,0,100
1697982491095,137,4260,139,0,100
1697982491201,137,4260,139,0,100
1697982491308,137,4260,139,0,100
1697982491417,137,4260,139,0,100
1697982491524,137,4260,139,0,100
1697982491632,137,4260,139,0,100
1697982491739,137,4260,139,0,100
1697982491848,137,4260,139,0,100
