Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697984920416,-377,4260,-320,0,100
1697984920522,-377,4260,-320,0,100
1697984920629,-377,4260,-320,0,100
1697984920737,-377,4260,-320,0,100
1697984920845,-377,4260,-320,0,100
1697984920956,-377,4260,-320,0,100
1697984921067,-377,4260,-320,0,100
1697984921175,-377,4260,-320,0,100
1697984921284,-377,4260,-320,0,100
1697984921391,-377,4260,-320,0,100
1697984921497,-377,4260,-320,0,100
1697984921603,-377,4260,-320,0,100
1697984921712,-377,4260,-320,0,100
1697984921821,-377,4260,-320,0,100
1697984921929,-377,4260,-320,0,100
1697984922036,-377,4260,-320,0,100
1697984922143,-377,4260,-320,0,100
1697984922251,-377,4260,-320,0,100
1697984922362,-377,4260,-320,0,100
1697984922472,-377,4260,-320,0,100
1697984922581,-377,4260,-320,0,100
1697984922688,-377,4260,-320,0,100
1697984922795,-377,4260,-320,0,100
1697984922903,-377,4260,-320,0,100
1697984923011,-377,4260,-320,0,100
1697984923121,-377,4260,-320,0,100
1697984923229,-377,4260,-320,0,100
1697984923341,-377,4260,-320,0,100
1697984923454,-377,4260,-320,0,100
1697984923566,-377,4260,-320,0,100
1697984923676,-377,4260,-320,0,100
1697984923791,-377,4260,-320,0,100
1697984923900,-377,4260,-320,0,100
1697984924010,-377,4260,-320,0,100
1697984924116,-377,4260,-320,0,100
1697984924225,-377,4260,-320,0,100
1697984924333,-377,4260,-320,0,100
1697984924442,-377,4260,-320,0,100
1697984924550,-377,4260,-320,0,100
1697984924658,-377,4260,-320,0,100
1697984924768,-377,4260,-320,0,100
1697984924877,-377,4260,-320,0,100
1697984924985,-377,4260,-320,0,100
1697984925092,-377,4260,-320,0,100
1697984925201,-377,4260,-320,0,100
1697984925313,-377,4260,-320,0,100
1697984925424,-377,4260,-320,0,100
1697984925533,-377,4260,-320,0,100
1697984925643,-377,4260,-320,0,100
1697984925753,-377,4260,-320,0,100
1697984925861,-377,4260,-320,0,100
1697984925973,-377,4260,-320,0,100
1697984926084,-377,4260,-320,0,100
1697984926193,-377,4260,-320,0,100
1697984926301,-377,4260,-320,0,100
1697984926412,-377,4260,-320,0,100
1697984926519,-377,4260,-320,0,100
1697984926624,-377,4260,-320,0,100
1697984926732,-377,4260,-320,0,100
1697984926838,-377,4260,-320,0,100
1697984926944,-377,4260,-320,0,100
1697984927055,-377,4260,-320,0,100
1697984927164,-377,4260,-320,0,100
1697984927272,-377,4260,-320,0,100
1697984927383,-377,4260,-320,0,100
1697984927489,-377,4260,-320,0,100
1697984927598,-377,4260,-320,0,100
1697984927708,-377,4260,-320,0,100
1697984927816,-377,4260,-320,0,100
1697984927926,-377,4260,-320,0,100
1697984928032,-377,4260,-320,0,100
1697984928143,-377,4260,-320,0,100
1697984928249,-377,4260,-320,0,100
1697984928356,-377,4260,-320,0,100
1697984928462,-377,4260,-320,0,100
1697984928572,-377,4260,-320,0,100
1697984928685,-377,4260,-320,0,100
1697984928795,-377,4260,-320,0,100
1697984928901,-377,4260,-320,0,100
1697984929010,-377,4260,-320,0,100
1697984929116,-377,4260,-320,0,100
1697984929226,-377,4260,-320,0,100
1697984929333,-377,4260,-320,0,100
1697984929441,-377,4260,-320,0,100
1697984929550,-377,4260,-320,0,100
1697984929658,-377,4260,-320,0,100
1697984929770,-377,4260,-320,0,100
1697984929877,-377,4260,-320,0,100
1697984929985,-377,4260,-320,0,100
1697984930094,-377,4260,-320,0,100
1697984930202,-377,4260,-320,0,100
1697984930312,-377,4260,-320,0,100
1697984930419,-377,4260,-320,0,100
1697984930528,-377,4260,-320,0,100
1697984930636,-377,4260,-320,0,100
1697984930744,-377,4260,-320,0,100
1697984930852,-377,4260,-320,0,100
1697984930962,-377,4260,-320,0,100
1697984931071,-377,4260,-320,0,100
1697984931182,-377,4260,-320,0,100
1697984931289,-377,4260,-320,0,100
1697984931398,-377,4260,-320,0,100
1697984931506,-377,4260,-320,0,100
1697984931613,-377,4260,-320,0,100
1697984931721,-377,4260,-320,0,100
1697984931830,-377,4260,-320,0,100
1697984931936,-377,4260,-320,0,100
1697984932045,-377,4260,-320,0,100
1697984932153,-377,4260,-320,0,100
1697984932260,-377,4260,-320,0,100
1697984932369,-377,4260,-320,0,100
1697984932480,-377,4260,-320,0,100
1697984932588,-377,4260,-320,0,100
1697984932697,-377,4260,-320,0,100
1697984932804,-377,4260,-320,0,100
1697984932913,-377,4260,-320,0,100
1697984933019,-377,4260,-320,0,100
1697984933129,-377,4260,-320,0,100
1697984933238,-377,4260,-320,0,100
1697984933350,-377,4260,-320,0,100
1697984933457,-377,4260,-320,0,100
1697984933563,-377,4260,-320,0,100
1697984933671,-377,4260,-320,0,100
1697984933780,-377,4260,-320,0,100
1697984933888,-377,4260,-320,0,100
1697984933996,-377,4260,-320,0,100
1697984934103,-377,4260,-320,0,100
1697984934213,-377,4260,-320,0,100
1697984934320,-377,4260,-320,0,100
1697984934429,-377,4260,-320,0,100
1697984934535,-377,4260,-320,0,100
1697984934645,-377,4260,-320,0,100
1697984934753,-377,4260,-320,0,100
1697984934862,-377,4260,-320,0,100
1697984934975,-377,4260,-320,0,100
1697984935084,-377,4260,-320,0,100
1697984935190,-377,4260,-320,0,100
1697984935299,-377,4260,-320,0,100
1697984935406,-377,4260,-320,0,100
1697984935516,-377,4260,-320,0,100
1697984935624,-377,4260,-320,0,100
1697984935734,-377,4260,-320,0,100
1697984935841,-377,4260,-320,0,100
1697984935950,-377,4260,-320,0,100
1697984936057,-377,4260,-320,0,100
1697984936166,-377,4260,-320,0,100
1697984936274,-377,4260,-320,0,100
1697984936384,-377,4260,-320,0,100
1697984936492,-377,4260,-320,0,100
1697984936600,-377,4260,-320,0,100
1697984936713,-377,4260,-320,0,100
1697984936826,-377,4260,-320,0,100
1697984936935,-377,4260,-320,0,100
1697984937043,-377,4260,-320,0,100
1697984937153,-377,4260,-320,0,100
1697984937261,-377,4260,-320,0,100
1697984937372,-377,4260,-320,0,100
1697984937479,-377,4260,-320,0,100
1697984937589,-377,4260,-320,0,100
1697984937698,-377,4260,-320,0,100
1697984937808,-377,4260,-320,0,100
1697984937916,-377,4260,-320,0,100
1697984938030,-377,4260,-320,0,100
1697984938138,-377,4260,-320,0,100
1697984938245,-377,4260,-320,0,100
1697984938352,-377,4260,-320,0,100
1697984938461,-377,4260,-320,0,100
1697984938569,-377,4260,-320,0,100
1697984938677,-377,4260,-320,0,100
1697984938786,-377,4260,-320,0,100
1697984938895,-377,4260,-320,0,100
1697984939003,-377,4260,-320,0,100
1697984939111,-377,4260,-320,0,100
1697984939218,-377,4260,-320,0,100
1697984939328,-377,4260,-320,0,100
1697984939442,-377,4260,-320,0,100
1697984939552,-377,4260,-320,0,100
1697984939663,-377,4260,-320,0,100
1697984939774,-377,4260,-320,0,100
1697984939883,-377,4260,-320,0,100
1697984939992,-377,4260,-320,0,100
1697984940099,-377,4260,-320,0,100
1697984940208,-377,4260,-320,0,100
1697984940318,-377,4260,-320,0,100
1697984940424,-377,4260,-320,0,100
1697984940531,-377,4260,-320,0,100
1697984940640,-377,4260,-320,0,100
1697984940748,-377,4260,-320,0,100
1697984940861,-377,4260,-320,0,100
1697984940971,-377,4260,-320,0,100
1697984941082,-377,4260,-320,0,100
1697984941188,-377,4260,-320,0,100
1697984941293,-377,4260,-320,0,100
1697984941399,-377,4260,-320,0,100
1697984941506,-377,4260,-320,0,100
1697984941612,-377,4260,-320,0,100
1697984941723,-377,4260,-320,0,100
1697984941829,-377,4260,-320,0,100
1697984941940,-377,4260,-320,0,100
1697984942048,-377,4260,-320,0,100
1697984942157,-377,4260,-320,0,100
1697984942265,-377,4260,-320,0,100
1697984942377,-377,4260,-320,0,100
1697984942487,-377,4260,-320,0,100
1697984942594,-377,4260,-320,0,100
1697984942700,-377,4260,-320,0,100
1697984942810,-377,4260,-320,0,100
1697984942917,-377,4260,-320,0,100
1697984943025,-377,4260,-320,0,100
1697984943136,-377,4260,-320,0,100
1697984943243,-377,4260,-320,0,100
1697984943353,-377,4260,-320,0,100
1697984943460,-377,4260,-320,0,100
1697984943573,-377,4260,-320,0,100
1697984943680,-377,4260,-320,0,100
1697984943790,-377,4260,-320,0,100
1697984943898,-377,4260,-320,0,100
1697984944006,-377,4260,-320,0,100
1697984944112,-377,4260,-320,0,100
1697984944220,-377,4260,-320,0,100
1697984944332,-377,4260,-320,0,100
1697984944441,-377,4260,-320,0,100
1697984944548,-377,4260,-320,0,100
1697984944657,-377,4260,-320,0,100
1697984944764,-377,4260,-320,0,100
1697984944873,-377,4260,-320,0,100
1697984944988,-377,4260,-320,0,100
1697984945094,-377,4260,-320,0,100
1697984945203,-377,4260,-320,0,100
1697984945312,-377,4260,-320,0,100
1697984945420,-377,4260,-320,0,100
1697984945526,-377,4260,-320,0,100
1697984945634,-377,4260,-320,0,100
1697984945741,-377,4260,-320,0,100
1697984945848,-377,4260,-320,0,100
1697984945958,-377,4260,-320,0,100
1697984946072,-377,4260,-320,0,100
1697984946181,-377,4260,-320,0,100
1697984946289,-377,4260,-320,0,100
1697984946397,-377,4260,-320,0,100
1697984946502,-377,4260,-320,0,100
1697984946611,-377,4260,-320,0,100
1697984946724,-377,4260,-320,0,100
1697984946832,-377,4260,-320,0,100
1697984946940,-377,4260,-320,0,100
1697984947050,-377,4260,-320,0,100
1697984947157,-322,4260,-300,0,100
1697984947263,-322,4260,-300,0,100
1697984947377,-322,4260,-300,0,100
1697984947487,-322,4260,-300,0,100
1697984947595,-322,4260,-300,0,100
1697984947703,-322,4260,-300,0,100
1697984947818,-322,4260,-300,0,100
1697984947929,-322,4260,-300,0,100
1697984948039,-322,4260,-300,0,100
1697984948146,-322,4260,-300,0,100
1697984948254,-322,4260,-300,0,100
1697984948361,-322,4260,-300,0,100
1697984948469,-322,4260,-300,0,100
1697984948576,-322,4260,-300,0,100
1697984948691,-322,4260,-300,0,100
1697984948804,-322,4260,-300,0,100
1697984948912,-322,4260,-300,0,100
1697984949018,-322,4260,-300,0,100
1697984949128,-322,4260,-300,0,100
1697984949235,-322,4260,-300,0,100
1697984949343,-322,4260,-300,0,100
1697984949452,-322,4260,-300,0,100
1697984949560,-322,4260,-300,0,100
1697984949669,-322,4260,-300,0,100
1697984949779,-322,4260,-300,0,100
1697984949885,-322,4260,-300,0,100
1697984949994,-322,4260,-300,0,100
1697984950104,-322,4260,-300,0,100
1697984950211,-322,4260,-300,0,100
1697984950320,-322,4260,-300,0,100
1697984950430,-322,4260,-300,0,100
1697984950536,-322,4260,-300,0,100
1697984950645,-322,4260,-300,0,100
1697984950752,-322,4260,-300,0,100
1697984950861,-322,4260,-300,0,100
1697984950968,-322,4260,-300,0,100
1697984951076,-322,4260,-300,0,100
1697984951184,-322,4260,-300,0,100
1697984951292,-322,4260,-300,0,100
1697984951400,-322,4260,-300,0,100
1697984951506,-322,4260,-300,0,100
1697984951613,-322,4260,-300,0,100
1697984951720,-322,4260,-300,0,100
1697984951828,-322,4260,-300,0,100
1697984951936,-322,4260,-300,0,100
1697984952043,-322,4260,-300,0,100
1697984952150,-322,4260,-300,0,100
1697984952257,-322,4260,-300,0,100
1697984952365,-322,4260,-300,0,100
1697984952471,-322,4260,-300,0,100
1697984952580,-322,4260,-300,0,100
1697984952692,-322,4260,-300,0,100
1697984952798,-322,4260,-300,0,100
1697984952906,-322,4260,-300,0,100
1697984953013,-322,4260,-300,0,100
1697984953121,-322,4260,-300,0,100
1697984953231,-322,4260,-300,0,100
1697984953340,-322,4260,-300,0,100
1697984953449,-322,4260,-300,0,100
1697984953558,-322,4260,-300,0,100
1697984953668,-322,4260,-300,0,100
1697984953773,-322,4260,-300,0,100
1697984953882,-322,4260,-300,0,100
1697984953990,-322,4260,-300,0,100
1697984954097,-322,4260,-300,0,100
1697984954209,-322,4260,-300,0,100
1697984954318,-322,4260,-300,0,100
1697984954426,-322,4260,-300,0,100
1697984954536,-322,4260,-300,0,100
1697984954644,-322,4260,-300,0,100
1697984954754,-322,4260,-300,0,100
1697984954865,-322,4260,-300,0,100
1697984954973,-322,4260,-300,0,100
1697984955079,-322,4260,-300,0,100
1697984955187,-322,4260,-300,0,100
1697984955296,-322,4260,-300,0,100
1697984955403,-322,4260,-300,0,100
1697984955510,-322,4260,-300,0,100
1697984955618,-322,4260,-300,0,100
1697984955728,-322,4260,-300,0,100
1697984955835,-322,4260,-300,0,100
1697984955944,-322,4260,-300,0,100
1697984956053,-322,4260,-300,0,100
1697984956163,-322,4260,-300,0,100
1697984956273,-322,4260,-300,0,100
1697984956380,-322,4260,-300,0,100
1697984956488,-322,4260,-300,0,100
1697984956595,-322,4260,-300,0,100
1697984956703,-322,4260,-300,0,100
1697984956811,-322,4260,-300,0,100
1697984956920,-322,4260,-300,0,100
1697984957030,-322,4260,-300,0,100
1697984957138,-322,4260,-300,0,100
1697984957245,-322,4260,-300,0,100
1697984957356,-322,4260,-300,0,100
1697984957467,-322,4260,-300,0,100
1697984957576,-322,4260,-300,0,100
1697984957686,-322,4260,-300,0,100
1697984957796,-322,4260,-300,0,100
1697984957905,-322,4260,-300,0,100
1697984958012,-322,4260,-300,0,100
1697984958120,-322,4260,-300,0,100
1697984958231,-322,4260,-300,0,100
1697984958336,-322,4260,-300,0,100
1697984958443,-322,4260,-300,0,100
1697984958551,-322,4260,-300,0,100
1697984958660,-322,4260,-300,0,100
1697984958771,-322,4260,-300,0,100
1697984958880,-322,4260,-300,0,100
1697984958987,-322,4260,-300,0,100
1697984959092,-322,4260,-300,0,100
1697984959200,-322,4260,-300,0,100
1697984959309,-322,4260,-300,0,100
1697984959419,-322,4260,-300,0,100
1697984959528,-322,4260,-300,0,100
1697984959639,-322,4260,-300,0,100
1697984959749,-322,4260,-300,0,100
1697984959858,-322,4260,-300,0,100
1697984959967,-322,4260,-300,0,100
1697984960075,-322,4260,-300,0,100
1697984960182,-322,4260,-300,0,100
1697984960291,-322,4260,-300,0,100
1697984960399,-322,4260,-300,0,100
1697984960508,-322,4260,-300,0,100
1697984960616,-322,4260,-300,0,100
1697984960726,-322,4260,-300,0,100
1697984960832,-322,4260,-300,0,100
1697984960942,-322,4260,-300,0,100
1697984961049,-322,4260,-300,0,100
1697984961158,-322,4260,-300,0,100
1697984961271,-322,4260,-300,0,100
1697984961383,-322,4260,-300,0,100
1697984961494,-322,4260,-300,0,100
1697984961602,-322,4260,-300,0,100
1697984961709,-322,4260,-300,0,100
1697984961818,-322,4260,-300,0,100
1697984961927,-322,4260,-300,0,100
1697984962034,-322,4260,-300,0,100
1697984962142,-322,4260,-300,0,100
1697984962249,-322,4260,-300,0,100
1697984962357,-322,4260,-300,0,100
1697984962463,-322,4260,-300,0,100
1697984962572,-322,4260,-300,0,100
1697984962678,-322,4260,-300,0,100
1697984962786,-322,4260,-300,0,100
1697984962894,-322,4260,-300,0,100
1697984963001,-322,4260,-300,0,100
1697984963110,-322,4260,-300,0,100
1697984963217,-322,4260,-300,0,100
1697984963325,-322,4260,-300,0,100
1697984963434,-322,4260,-300,0,100
1697984963553,-322,4260,-300,0,100
1697984963668,-322,4260,-300,0,100
1697984963781,-322,4260,-300,0,100
1697984963892,-322,4260,-300,0,100
1697984964001,-322,4260,-300,0,100
1697984964109,-322,4260,-300,0,100
1697984964216,-322,4260,-300,0,100
1697984964333,-322,4260,-300,0,100
1697984964443,-322,4260,-300,0,100
1697984964551,-322,4260,-300,0,100
1697984964663,-322,4260,-300,0,100
1697984964778,-322,4260,-300,0,100
1697984964891,-322,4260,-300,0,100
1697984964998,-322,4260,-300,0,100
1697984965111,-322,4260,-300,0,100
1697984965219,-322,4260,-300,0,100
1697984965328,-322,4260,-300,0,100
1697984965437,-322,4260,-300,0,100
1697984965546,-322,4260,-300,0,100
1697984965654,-322,4260,-300,0,100
1697984965763,-322,4260,-300,0,100
1697984965870,-322,4260,-300,0,100
1697984965980,-322,4260,-300,0,100
1697984966088,-322,4260,-300,0,100
1697984966198,-322,4260,-300,0,100
1697984966305,-322,4260,-300,0,100
1697984966424,-322,4260,-300,0,100
1697984966536,-322,4260,-300,0,100
1697984966643,-322,4260,-300,0,100
1697984966749,-322,4260,-300,0,100
1697984966857,-322,4260,-300,0,100
1697984966966,-322,4260,-300,0,100
1697984967074,-322,4260,-300,0,100
1697984967180,-322,4260,-300,0,100
1697984967287,-322,4260,-300,0,100
1697984967391,-322,4260,-300,0,100
1697984967506,-322,4260,-300,0,100
1697984967614,-322,4260,-300,0,100
1697984967721,-322,4260,-300,0,100
1697984967832,-322,4260,-300,0,100
1697984967939,-322,4260,-300,0,100
1697984968046,-322,4260,-300,0,100
1697984968154,-322,4260,-300,0,100
1697984968263,-322,4260,-300,0,100
1697984968369,-322,4260,-300,0,100
1697984968476,-322,4260,-300,0,100
1697984968584,-322,4260,-300,0,100
1697984968692,-322,4260,-300,0,100
1697984968803,-322,4260,-300,0,100
1697984968914,-322,4260,-300,0,100
1697984969021,-322,4260,-300,0,100
1697984969130,-322,4260,-300,0,100
1697984969239,-322,4260,-300,0,100
1697984969348,-322,4260,-300,0,100
1697984969456,-322,4260,-300,0,100
1697984969569,-322,4260,-300,0,100
1697984969678,-322,4260,-300,0,100
1697984969790,-322,4260,-300,0,100
1697984969905,-322,4260,-300,0,100
1697984970011,-322,4260,-300,0,100
1697984970118,-322,4260,-300,0,100
1697984970225,-322,4260,-300,0,100
1697984970333,-322,4260,-300,0,100
1697984970440,-322,4260,-300,0,100
1697984970550,-322,4260,-300,0,100
1697984970665,-322,4260,-300,0,100
1697984970774,-322,4260,-300,0,100
1697984970883,-322,4260,-300,0,100
1697984970988,-322,4260,-300,0,100
1697984971096,-322,4260,-300,0,100
1697984971205,-322,4260,-300,0,100
1697984971317,-322,4260,-300,0,100
1697984971431,-322,4260,-300,0,100
1697984971538,-322,4260,-300,0,100
1697984971646,-322,4260,-300,0,100
1697984971752,-322,4260,-300,0,100
1697984971859,-322,4260,-300,0,100
1697984971968,-322,4260,-300,0,100
1697984972075,-322,4260,-300,0,100
1697984972183,-322,4260,-300,0,100
1697984972289,-322,4260,-300,0,100
1697984972400,-322,4260,-300,0,100
1697984972508,-322,4260,-300,0,100
1697984972617,-322,4260,-300,0,100
1697984972725,-322,4260,-300,0,100
1697984972835,-322,4260,-300,0,100
1697984972944,-322,4260,-300,0,100
1697984973061,-322,4260,-300,0,100
1697984973170,-322,4260,-300,0,100
1697984973276,-322,4260,-300,0,100
1697984973386,-322,4260,-300,0,100
1697984973496,-322,4260,-300,0,100
1697984973605,-322,4260,-300,0,100
1697984973713,-322,4260,-300,0,100
1697984973823,-322,4260,-300,0,100
1697984973931,-322,4260,-300,0,100
1697984974041,-322,4260,-300,0,100
1697984974148,-322,4260,-300,0,100
1697984974256,-322,4260,-300,0,100
1697984974362,-322,4260,-300,0,100
1697984974470,-322,4260,-300,0,100
1697984974579,-322,4260,-300,0,100
1697984974690,-322,4260,-300,0,100
1697984974805,-322,4260,-300,0,100
1697984974914,-322,4260,-300,0,100
1697984975018,-322,4260,-300,0,100
1697984975127,-322,4260,-300,0,100
1697984975235,-322,4260,-300,0,100
1697984975343,-322,4260,-300,0,100
1697984975452,-322,4260,-300,0,100
1697984975561,-322,4260,-300,0,100
1697984975668,-322,4260,-300,0,100
1697984975778,-322,4260,-300,0,100
1697984975887,-322,4260,-300,0,100
1697984975999,-322,4260,-300,0,100
1697984976111,-322,4260,-300,0,100
1697984976219,-322,4260,-300,0,100
1697984976330,-322,4260,-300,0,100
1697984976439,-322,4260,-300,0,100
1697984976545,-322,4260,-300,0,100
1697984976654,-322,4260,-300,0,100
1697984976760,-322,4260,-300,0,100
1697984976868,-322,4260,-300,0,100
1697984976973,-322,4260,-300,0,100
1697984977082,-322,4260,-300,0,100
1697984977189,-322,4260,-300,0,100
1697984977297,-322,4260,-300,0,100
1697984977406,-283,4260,-310,0,100
1697984977515,-283,4260,-310,0,100
1697984977624,-283,4260,-310,0,100
1697984977731,-283,4260,-310,0,100
1697984977841,-283,4260,-310,0,100
1697984977947,-283,4260,-310,0,100
1697984978058,-283,4260,-310,0,100
1697984978163,-283,4260,-310,0,100
1697984978271,-283,4260,-310,0,100
1697984978376,-283,4260,-310,0,100
1697984978486,-283,4260,-310,0,100
1697984978596,-283,4260,-310,0,100
1697984978705,-283,4260,-310,0,100
1697984978820,-283,4260,-310,0,100
1697984978929,-283,4260,-310,0,100
1697984979041,-283,4260,-310,0,100
1697984979151,-283,4260,-310,0,100
1697984979259,-283,4260,-310,0,100
1697984979365,-283,4260,-310,0,100
1697984979476,-283,4260,-310,0,100
1697984979584,-283,4260,-310,0,100
1697984979690,-283,4260,-310,0,100
1697984979798,-283,4260,-310,0,100
1697984979909,-283,4260,-310,0,100
1697984980017,-283,4260,-310,0,100
1697984980126,-283,4260,-310,0,100
1697984980235,-283,4260,-310,0,100
1697984980343,-283,4260,-310,0,100
1697984980452,-283,4260,-310,0,100
1697984980561,-283,4260,-310,0,100
1697984980668,-283,4260,-310,0,100
1697984980779,-283,4260,-310,0,100
1697984980887,-283,4260,-310,0,100
1697984980998,-283,4260,-310,0,100
1697984981105,-283,4260,-310,0,100
1697984981214,-283,4260,-310,0,100
1697984981323,-283,4260,-310,0,100
1697984981432,-283,4260,-310,0,100
1697984981540,-283,4260,-310,0,100
1697984981651,-283,4260,-310,0,100
1697984981758,-283,4260,-310,0,100
1697984981865,-283,4260,-310,0,100
1697984981975,-283,4260,-310,0,100
1697984982085,-283,4260,-310,0,100
1697984982194,-283,4260,-310,0,100
1697984982301,-283,4260,-310,0,100
1697984982411,-283,4260,-310,0,100
1697984982518,-283,4260,-310,0,100
1697984982629,-283,4260,-310,0,100
1697984982737,-283,4260,-310,0,100
1697984982845,-283,4260,-310,0,100
1697984982953,-283,4260,-310,0,100
1697984983062,-283,4260,-310,0,100
1697984983172,-283,4260,-310,0,100
1697984983280,-283,4260,-310,0,100
1697984983387,-283,4260,-310,0,100
1697984983496,-283,4260,-310,0,100
1697984983610,-283,4260,-310,0,100
1697984983720,-283,4260,-310,0,100
1697984983828,-283,4260,-310,0,100
1697984983935,-283,4260,-310,0,100
1697984984043,-283,4260,-310,0,100
1697984984154,-283,4260,-310,0,100
1697984984263,-283,4260,-310,0,100
1697984984369,-283,4260,-310,0,100
1697984984480,-283,4260,-310,0,100
1697984984585,-283,4260,-310,0,100
1697984984695,-283,4260,-310,0,100
1697984984802,-283,4260,-310,0,100
1697984984910,-283,4260,-310,0,100
1697984985016,-283,4260,-310,0,100
1697984985126,-283,4260,-310,0,100
1697984985236,-283,4260,-310,0,100
1697984985346,-283,4260,-310,0,100
1697984985455,-283,4260,-310,0,100
1697984985563,-283,4260,-310,0,100
1697984985672,-283,4260,-310,0,100
1697984985780,-283,4260,-310,0,100
1697984985887,-283,4260,-310,0,100
1697984985994,-283,4260,-310,0,100
1697984986102,-283,4260,-310,0,100
1697984986211,-283,4260,-310,0,100
1697984986322,-283,4260,-310,0,100
1697984986432,-283,4260,-310,0,100
1697984986538,-283,4260,-310,0,100
1697984986649,-283,4260,-310,0,100
1697984986755,-283,4260,-310,0,100
1697984986864,-283,4260,-310,0,100
1697984986969,-283,4260,-310,0,100
1697984987080,-283,4260,-310,0,100
1697984987185,-283,4260,-310,0,100
1697984987293,-283,4260,-310,0,100
1697984987401,-283,4260,-310,0,100
1697984987509,-283,4260,-310,0,100
1697984987618,150,4260,-310,0,100
1697984987728,150,4260,142,0,100
1697984987836,150,4260,142,0,100
1697984987944,150,4260,142,0,100
1697984988052,150,4260,142,0,100
1697984988159,150,4260,142,0,100
1697984988267,150,4260,142,0,100
1697984988372,150,4260,142,0,100
1697984988480,150,4260,142,0,100
1697984988590,150,4260,142,0,100
1697984988700,150,4260,142,0,100
1697984988808,150,4260,142,0,100
1697984988918,150,4260,142,0,100
1697984989024,150,4260,142,0,100
1697984989133,150,4260,142,0,100
1697984989242,150,4260,142,0,100
1697984989351,150,4260,142,0,100
1697984989457,150,4260,142,0,100
1697984989566,150,4260,142,0,100
1697984989674,150,4260,142,0,100
1697984989785,150,4260,142,0,100
1697984989893,150,4260,142,0,100
1697984990003,150,4260,142,0,100
1697984990111,150,4260,142,0,100
1697984990219,150,4260,142,0,100
1697984990327,150,4260,142,0,100
1697984990435,150,4260,142,0,100
1697984990542,150,4260,142,0,100
1697984990651,150,4260,142,0,100
1697984990765,150,4260,142,0,100
1697984990876,150,4260,142,0,100
1697984990985,150,4260,142,0,100
1697984991099,150,4260,142,0,100
1697984991206,150,4260,142,0,100
1697984991314,150,4260,142,0,100
1697984991470,150,4260,142,0,100
1697984991575,150,4260,142,0,100
1697984991679,150,4260,142,0,100
1697984991786,150,4260,142,0,100
1697984991893,150,4260,142,0,100
1697984991998,150,4260,142,0,100
1697984992104,150,4260,142,0,100
1697984992214,150,4260,142,0,100
1697984992323,150,4260,142,0,100
1697984992428,150,4260,142,0,100
1697984992539,150,4260,142,0,100
1697984992646,150,4260,142,0,100
1697984992759,150,4260,142,0,100
1697984992869,150,4260,142,0,100
1697984992980,150,4260,142,0,100
1697984993088,150,4260,142,0,100
1697984993195,150,4260,142,0,100
1697984993304,150,4260,142,0,100
1697984993411,150,4260,142,0,100
1697984993520,150,4260,142,0,100
1697984993627,150,4260,142,0,100
1697984993737,150,4260,142,0,100
1697984993848,150,4260,142,0,100
1697984993957,150,4260,142,0,100
1697984994065,150,4260,142,0,100
1697984994175,150,4260,142,0,100
1697984994284,150,4260,142,0,100
1697984994396,150,4260,142,0,100
1697984994504,150,4260,142,0,100
1697984994611,150,4260,142,0,100
1697984994720,150,4260,142,0,100
1697984994828,150,4260,142,0,100
1697984994936,150,4260,142,0,100
1697984995040,150,4260,142,0,100
1697984995148,150,4260,142,0,100
1697984995257,150,4260,142,0,100
1697984995364,150,4260,142,0,100
1697984995472,150,4260,142,0,100
1697984995588,150,4260,142,0,100
1697984995697,150,4260,142,0,100
1697984995805,150,4260,142,0,100
1697984995915,150,4260,142,0,100
1697984996025,150,4260,142,0,100
1697984996135,150,4260,142,0,100
1697984996246,150,4260,142,0,100
1697984996352,150,4260,142,0,100
1697984996460,150,4260,142,0,100
1697984996568,150,4260,142,0,100
1697984996681,150,4260,142,0,100
1697984996790,150,4260,142,0,100
1697984996896,150,4260,142,0,100
1697984997007,150,4260,142,0,100
1697984997120,150,4260,142,0,100
1697984997230,150,4260,142,0,100
1697984997337,150,4260,142,0,100
1697984997446,150,4260,142,0,100
1697984997553,150,4260,142,0,100
1697984997660,150,4260,142,0,100
1697984997768,150,4260,142,0,100
1697984997874,150,4260,142,0,100
1697984997984,150,4260,142,0,100
1697984998093,150,4260,142,0,100
1697984998201,203,4260,182,0,100
1697984998310,203,4260,182,0,100
1697984998421,203,4260,182,0,100
1697984998528,203,4260,182,0,100
1697984998636,203,4260,182,0,100
1697984998744,203,4260,182,0,100
1697984998852,203,4260,182,0,100
1697984998960,203,4260,182,0,100
1697984999068,203,4260,182,0,100
1697984999176,203,4260,182,0,100
1697984999285,203,4260,182,0,100
1697984999394,203,4260,182,0,100
1697984999502,203,4260,182,0,100
1697984999611,203,4260,182,0,100
1697984999718,203,4260,182,0,100
1697984999827,203,4260,182,0,100
1697984999934,203,4260,182,0,100
1697985000041,203,4260,182,0,100
1697985000146,203,4260,182,0,100
1697985000252,203,4260,182,0,100
1697985000363,203,4260,182,0,100
1697985000470,203,4260,182,0,100
1697985000577,203,4260,182,0,100
1697985000683,203,4260,182,0,100
1697985000790,203,4260,182,0,100
1697985000898,203,4260,182,0,100
1697985001005,203,4260,182,0,100
1697985001112,203,4260,182,0,100
1697985001219,203,4260,182,0,100
